open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-18 22:00:00,0.6346,0.6377,0.6314,0.6332,296710,2025-10-18 22:59:59.999,188067.47950,1567,109495,69814.64730,0,52.78688524590169,0.0008664719554235534,0.0005559287382236759,0.0003105432171998775,0.6387571097332901,0.63263,0.6265028902667099,0.005435714285714274,2236786.95,-0.18915510718789075,0.6347400000000001,0.0010285912696231434
2025-10-18 23:00:00,0.6331,0.6332,0.6314,0.6332,40914,2025-10-18 23:59:59.999,25900.76870,1753,33966,21507.25740,0,45.864661654135375,0.0007777803104512815,0.000600299052669197,0.00017748125778208447,0.6388208895724764,0.632705,0.6265891104275235,0.005264285714285698,2218693.65,-0.5340873389883866,0.63442,0.0012336936410408995
2025-10-19 00:00:00,0.6332,0.6332,0.6285,0.6301,80968,2025-10-19 00:59:59.999,51154.79330,2059,7720,4888.21190,0,42.50871080139377,0.00045213551384559736,0.0005706663449044771,-0.00011853083105887975,0.6380649614668984,0.63296,0.6278550385331015,0.005242857142857128,2031157.7,-0.880918672329723,0.63324,0.0019552493446985536
2025-10-19 01:00:00,0.6301,0.6332,0.6277,0.6307,408557,2025-10-19 01:59:59.999,256570.42450,1830,19256,12144.84440,0,39.11439114391136,0.000239711408084875,0.0005044753575405567,-0.0002647639494556817,0.6379112322457315,0.6330500000000001,0.6281887677542687,0.005407142857142833,2036725.05,0.0,0.6323399999999999,0.0018609137540314988
2025-10-19 02:00:00,0.6307,0.6311,0.6286,0.6292,40098,2025-10-19 02:59:59.999,25253.91360,1980,3844,2424.79710,0,38.2671480144403,-4.910760820087123e-05,0.0003937587643922711,-0.00044286637259314236,0.637899302133173,0.6330549999999999,0.6282106978668268,0.005199999999999975,2025493.5,-0.5846105229894195,0.63128,0.0018322117781367536
2025-10-19 03:00:00,0.6292,0.6356,0.6284,0.6347,1873332,2025-10-19 03:59:59.999,1186977.20100,2005,1853435,1174451.05800,0,57.09219858156029,0.0001639157563385618,0.0003477901627815293,-0.0001838744064429675,0.6380449329119874,0.63323,0.6284150670880125,0.004999999999999989,1595157.65,0.45900601456157225,0.6315799999999999,0.002290633100246142
2025-10-19 04:00:00,0.6347,0.6358,0.6317,0.6327,474733,2025-10-19 04:59:59.999,301426.42510,1777,356483,226630.18350,0,49.64285714285718,0.0001694022583991206,0.0003121125819050476,-0.000142710323505927,0.6380436800148709,0.63329,0.6285363199851292,0.004878571428571414,1576091.45,0.6362334976936541,0.63148,0.0022117866081390507
2025-10-19 05:00:00,0.6328,0.6358,0.6322,0.6322,56542,2025-10-19 05:59:59.999,35841.37670,1024,24572,15615.24610,0,50.729927007299196,0.00013188424994658998,0.0002760669155133561,-0.0001441826655667661,0.6377993175427851,0.63313,0.6284606824572149,0.004964285714285707,1571507.65,-0.4879584448292133,0.6319000000000001,0.002079663434294944
2025-10-19 06:00:00,0.6322,0.6359,0.6284,0.6285,5010613,2025-10-19 06:59:59.999,3160727.64320,386,153013,96756.33360,0,49.64285714285699,-0.0001941698506908729,0.00018201956227251027,-0.0003761894129633832,0.6378955907705463,0.632835,0.6277744092294538,0.004950000000000002,1806145.4,-0.9924385633270453,0.63146,0.0025715753926228452
2025-10-19 07:00:00,0.6285,0.6292,0.6284,0.6292,110085,2025-10-19 07:59:59.999,69221.51130,104,84356,53053.07130,0,36.1990950226246,-0.00039157212497176186,6.730122482365582e-05,-0.00045887334979541767,0.637448034374607,0.632465,0.6274819656253932,0.004321428571428579,1807963.25,-1.0691823899371113,0.63146,0.0025715753926228452
2025-10-19 08:00:00,0.6292,0.6359,0.6279,0.6279,2677900,2025-10-19 08:59:59.999,1687081.58520,310,1945229,1224977.95370,0,34.93449781659402,-0.0006454733697786041,-7.525369409679621e-05,-0.0005702196756818079,0.6372105827834706,0.6320749999999999,0.6269394172165292,0.004621428571428586,1729229.3,-1.1492443324936985,0.6300999999999999,0.002201136070292451
2025-10-19 09:00:00,0.6281,0.7,0.6238,0.6363,9202319,2025-10-19 09:59:59.999,5789272.23700,683,4235858,2675757.45620,0,50.49833887043184,-0.0001669575545184543,-9.359446618112784e-05,-7.336308833732645e-05,0.6377775552337182,0.632355,0.6269324447662818,0.009785714285714302,2008998.3,0.28368794326241514,0.6308199999999999,0.0034809481466897304
2025-10-19 10:00:00,0.6363,0.6444,0.6363,0.6444,3947249,2025-10-19 10:59:59.999,2519703.95630,210,3817477,2436971.67670,0,62.299465240641624,0.0008560044950937096,9.63253260738397e-05,0.0007596791690198699,0.6405780750931949,0.63293,0.6252819249068051,0.010185714285714307,2034247.05,1.7687934301958288,0.6332599999999999,0.007092460785929209
2025-10-19 11:00:00,0.6444,0.6452,0.6427,0.6433,2169939,2025-10-19 11:59:59.999,1398177.55260,177,1762155,1135984.85110,0,61.640211640211625,0.0015599661636495066,0.0003890534935889732,0.0011709126700605334,0.6424196774301589,0.6335050000000001,0.6245903225698413,0.009914285714285724,2129488.8,1.5950726468730254,0.63622,0.0076737865490216035
2025-10-19 12:00:00,0.6447,0.6452,0.6391,0.6396,1667879,2025-10-19 12:59:59.999,1069574.63960,215,241570,154523.22180,0,57.96019900497503,0.0017985689961238505,0.0006709565940959488,0.0011276124020279017,0.6430600528650589,0.63405,0.6250399471349412,0.009900000000000004,1997517.8,1.5076971909220684,0.6383,0.006634380151901599
2025-10-19 13:00:00,0.6396,0.6536,0.6394,0.6536,8858428,2025-10-19 13:59:59.999,5731005.90470,365,8801214,5694018.01600,0,68.8191881918818,0.0030818211412659835,0.001153129503529956,0.0019286916377360276,0.6475264741005397,0.634965,0.6224035258994604,0.010785714285714287,2165078.9,3.6308863167908543,0.64344,0.006517131270731684
2025-10-19 14:00:00,0.6536,0.6568,0.6511,0.6565,5138226,2025-10-19 14:59:59.999,3363978.66430,335,4441195,2908300.27710,0,74.4444444444443,0.00428343668357023,0.0017791909395380111,0.0025042457440322186,0.6518759613493514,0.63605,0.6202240386506486,0.010857142857142859,2405801.05,4.33884297520661,0.6474799999999999,0.007208814049477968
2025-10-19 15:00:00,0.6568,0.6576,0.6557,0.6576,2102798,2025-10-19 15:59:59.999,1381653.47480,307,1863233,1224469.72760,0,74.67889908256863,0.005263808556502658,0.002476114462930941,0.002787694093571717,0.6556588509030934,0.63713,0.6186011490969066,0.010600000000000007,2503943.35,3.608003781313994,0.65012,0.008153956095046907
2025-10-19 16:00:00,0.6576,0.6581,0.6569,0.6581,562338,2025-10-19 16:59:59.999,369819.35770,131,413781,272170.46750,0,77.00934579439244,0.006011805795335667,0.0031832527294118865,0.002828553065923781,0.6590015784110927,0.6382749999999999,0.6175484215889071,0.010507142857142866,2321229.7,4.014540856646116,0.65308,0.007734791529185167
2025-10-19 17:00:00,0.6581,0.6633,0.6564,0.6565,5700389,2025-10-19 17:59:59.999,3764387.42230,405,5269154,3481004.19110,0,71.97580645161274,0.006401697583078625,0.003826941700145235,0.0025747558829333898,0.6615430543029504,0.639375,0.6172069456970497,0.01048571428571429,2521000.85,3.843720341664029,0.6564599999999999,0.0017444196742630452
2025-10-19 18:00:00,0.6565,0.6636,0.6562,0.6606,2499618,2025-10-19 18:59:59.999,1644470.11840,740,2039877,1342540.64250,0,76.98259187620873,0.0069612800654055285,0.004453809373197295,0.002507470692208234,0.6646266798315897,0.640745,0.6168633201684103,0.010721428571428573,2631146.25,5.1073985680190965,0.65786,0.00168315180538071
2025-10-19 19:00:00,0.6606,0.6636,0.6571,0.6574,3771338,2025-10-19 19:59:59.999,2481467.03360,331,30609,20182.04830,0,73.1617647058823,0.007065097906939433,0.004976067079945723,0.00208903082699371,0.6666649788067736,0.641955,0.6172450211932266,0.010928571428571423,2817667.45,4.481881754609028,0.65804,0.0015436968614194904
2025-10-19 20:00:00,0.6573,0.6574,0.6571,0.6574,9586,2025-10-19 20:59:59.999,6300.23050,149,4086,2686.13120,0,78.50098619329387,0.007065922735412511,0.005394038211039081,0.0016718845243734303,0.6682873976891475,0.64332,0.6183526023108525,0.0104142857142857,2814098.35,4.698200350374258,0.658,0.0015604486534187508
2025-10-19 21:00:00,0.6574,0.6575,0.6568,0.657,1170888,2025-10-19 21:59:59.999,769349.22240,292,283822,186552.18690,0,77.57936507936513,0.006954136800621957,0.005706057928955657,0.0012480788716663005,0.6695741068932151,0.644635,0.6196958931067849,0.010407142857142837,2852214.9,3.2531824611032616,0.65778,0.0016192590898174333
2025-10-19 22:00:00,0.657,0.6583,0.6567,0.6583,154236,2025-10-19 22:59:59.999,101385.89840,151,9296,6116.72770,0,80.15873015873014,0.006891009509254475,0.005943048245015421,0.000947961264239054,0.6706297979659606,0.6460899999999999,0.6215502020340393,0.009949999999999983,2857921.8,2.157045313469898,0.6581400000000001,0.0014553350129631116
2025-10-19 23:00:00,0.6567,0.6584,0.6514,0.6519,4640743,2025-10-19 23:59:59.999,3033723.96550,347,143200,94255.74020,0,66.1157024793389,0.006252479471753558,0.00600493449036305,0.0002475449813905085,0.6710099689372785,0.64695,0.6228900310627216,0.0050071428571428446,2996292.35,1.3368568319602134,0.6564,0.0025602734228899688
2025-10-20 00:00:00,0.6519,0.6519,0.6412,0.6448,7207925,2025-10-20 00:59:59.999,4665353.02160,536,90302,58171.08900,0,50.42194092827012,0.005114571556655179,0.005826861903621476,-0.0007122903469662977,0.6706972579983632,0.647555,0.6244127420016368,0.005192857142857134,3332951.95,0.8130081300813154,0.65388,0.005657472934089674
2025-10-20 01:00:00,0.6448,0.6511,0.6412,0.6457,4461234,2025-10-20 01:59:59.999,2883310.81380,318,3097888,2001106.76160,0,52.542372881356,0.004236557417399589,0.005508801006377099,-0.0012722435889775102,0.670246653983547,0.6482300000000001,0.6262133460164532,0.005721428571428567,3553186.55,-1.208690330477342,0.65154,0.0062284026844735855
2025-10-20 02:00:00,0.6462,0.6493,0.6453,0.6486,1991018,2025-10-20 02:59:59.999,1287658.40940,232,1929275,1247691.83960,0,59.698275862068996,0.003731713776473744,0.005153383560396429,-0.001421669783922685,0.6691988910878636,0.649235,0.6292711089121364,0.005571428571428568,3402206.8,-1.2033511043412062,0.64986,0.005474760268720288
2025-10-20 03:00:00,0.6486,0.6612,0.6471,0.6612,3905128,2025-10-20 03:59:59.999,2560520.27250,346,3816535,2503154.32970,0,58.444444444444514,0.004298782561770631,0.00498246336067127,-0.0006836807989006391,0.6690945641845634,0.6508349999999999,0.6325754358154365,0.005564285714285712,3591958.95,0.5474452554744599,0.65044,0.006625179242855099
2025-10-20 04:00:00,0.6611,0.6642,0.6605,0.6639,621004,2025-10-20 04:59:59.999,411170.41920,3027,380007,251877.64240,0,58.25892857142866,0.004909462862937142,0.004967863261124444,-5.840039818730269e-05,0.6682863695381819,0.652635,0.636983630461818,0.005421428571428569,3489114.15,0.8813250265917074,0.65284,0.009025131577985845
2025-10-20 05:00:00,0.6639,0.6677,0.6605,0.6673,1944389,2025-10-20 05:59:59.999,1294704.69910,2922,1864372,1241707.00550,0,60.29723991507437,0.005603192866837414,0.005094929182267039,0.0005082636845703753,0.6691499801730117,0.654185,0.6392200198269883,0.005799999999999995,3126217.65,1.64508758568165,0.6573399999999999,0.009604842528639133
2025-10-20 06:00:00,0.6675,0.6751,0.667,0.673,8456008,2025-10-20 06:59:59.999,5661684.34360,4298,7572859,5069747.96550,0,64.24474187380503,0.006537560330099779,0.005383455411833588,0.001154104918266191,0.6720378691640236,0.655615,0.6391921308359763,0.00629285714285714,3351655.6,1.8770814411141505,0.6628000000000001,0.009078821509422458
2025-10-20 07:00:00,0.6744,0.6751,0.6685,0.6695,92227,2025-10-20 07:59:59.999,61950.07970,3026,54912,36943.44220,0,61.99261992619929,0.006915910219207566,0.005689946373308384,0.0012259638458991824,0.6733914731148418,0.656925,0.6404585268851581,0.006271428571428571,3247770.0,1.8405841192576817,0.66698,0.004625689137841916
2025-10-20 08:00:00,0.6694,0.6728,0.6657,0.6692,4900408,2025-10-20 08:59:59.999,3280373.77130,3805,2711193,1819882.56110,0,58.5317460317461,0.0071095927794007086,0.005973875654526849,0.0011357171248738591,0.6735856629076433,0.6584049999999999,0.6432243370923565,0.006250000000000001,3409396.45,1.794949802251298,0.6685800000000001,0.003328212733577564
2025-10-20 09:00:00,0.6692,0.6721,0.6682,0.6711,466438,2025-10-20 09:59:59.999,313091.82910,3072,367410,246863.24610,0,63.95112016293286,0.007331884326225557,0.006245477388866592,0.0010864069373589655,0.6752892867785424,0.6592800000000001,0.6432707132214578,0.006064285714285721,2989796.95,2.146118721461187,0.6700200000000001,0.0021440615662679575
2025-10-20 10:00:00,0.6711,0.6735,0.6679,0.6693,2604373,2025-10-20 10:59:59.999,1751816.41150,3743,2178106,1465427.49510,0,61.68958742632616,0.007278900389108389,0.006452161988914953,0.0008267384001934362,0.676475437968097,0.65992,0.643364562031903,0.006442857142857147,2863104.3,1.6709706820598529,0.67042,0.0016361540269629984
2025-10-20 11:00:00,0.6693,0.6735,0.6634,0.666,3926544,2025-10-20 11:59:59.999,2621651.84410,3171,301864,201027.78340,0,58.364312267658,0.0068911904624314735,0.006539967683618258,0.0003512227788132153,0.6770728734122775,0.66034,0.6436071265877226,0.007114285714285724,2954291.6,2.1629084215370455,0.6690200000000001,0.001856609813597741
2025-10-20 12:00:00,0.666,0.6686,0.6647,0.6659,535678,2025-10-20 12:59:59.999,356747.14280,1870,263710,175849.23850,0,57.224334600760514,0.006500919830847884,0.0065321581130641845,-3.123828221630008e-05,0.6776060309626509,0.6607299999999999,0.6438539690373489,0.0072785714285714355,2952958.6,3.272332506203475,0.6683,0.00227486263320391
2025-10-20 13:00:00,0.6659,0.6686,0.6635,0.6676,5004400,2025-10-20 13:59:59.999,3330816.50180,2445,4702664,3130302.89270,0,66.38830897703545,0.006256680221135791,0.006477062534678507,-0.00022038231354271597,0.6783047748763559,0.661285,0.6442652251236441,0.00714285714285715,2918159.15,3.3916679572556783,0.66798,0.0022286767374268125
2025-10-20 14:00:00,0.6682,0.6687,0.6627,0.6684,804922,2025-10-20 14:59:59.999,537436.86830,1924,595025,397661.77540,0,78.36538461538458,0.006057840866277253,0.006393218200998257,-0.00033537733472100394,0.6789836987561547,0.661675,0.6443663012438453,0.0068071428571428606,2833424.35,3.0527289546716068,0.66744,0.001487615541713443
2025-10-20 15:00:00,0.6684,0.6687,0.6649,0.6649,3009421,2025-10-20 15:59:59.999,2006592.96710,2417,203859,136237.83880,0,71.7194570135747,0.005553817544194262,0.0062253380696374585,-0.0006715205254431969,0.6792935800410272,0.66205,0.6448064199589728,0.006371428571428568,2795328.5,0.5595886267392675,0.66656,0.0014117365193078543
2025-10-20 16:00:00,0.6649,0.6663,0.6568,0.6586,10578723,2025-10-20 16:59:59.999,6991725.87850,3132,1930879,1280345.59620,0,60.50420168067226,0.004593072006446319,0.005898884856999231,-0.001305812850552912,0.6792937009676933,0.66211,0.6449262990323067,0.006764285714285707,3323785.35,-0.7983129989456368,0.66508,0.003875177415286648
2025-10-20 17:00:00,0.6586,0.6628,0.656,0.6593,4068540,2025-10-20 17:59:59.999,2684485.91960,2564,2120439,1404129.73300,0,47.33893557422968,0.0038438488984505748,0.0054878776652895,-0.0016440287668389253,0.6792951185516727,0.6622250000000001,0.6451548814483274,0.006242857142857129,3468667.95,-1.1988610819721275,0.6637600000000001,0.0045850845139373065
2025-10-20 18:00:00,0.6594,0.6634,0.656,0.6634,3688716,2025-10-20 18:59:59.999,2440357.83790,2551,3384854,2239678.84390,0,49.32614555256057,0.0035401117181296238,0.005098324475857525,-0.001558212757727901,0.6794553505505933,0.6624800000000001,0.6455046494494069,0.006507142857142838,3645391.95,-1.426448736998522,0.66292,0.004060418697615779
2025-10-20 19:00:00,0.6634,0.6692,0.6615,0.6671,3282705,2025-10-20 19:59:59.999,2191348.55350,2248,2946410,1967348.95730,0,49.73262032085564,0.003556954534480572,0.004790050487582135,-0.001233095953101563,0.6795696823703197,0.6632399999999999,0.6469103176296802,0.006542857142857128,3577490.05,-0.35847647498132307,0.66266,0.0036418401941804095
2025-10-20 20:00:00,0.6671,0.6692,0.6642,0.6679,425316,2025-10-20 20:59:59.999,282849.12850,1845,15432,10322.48860,0,42.15384615384618,0.0035934330426247163,0.004550726998590652,-0.0009572939559659354,0.6783243669331254,0.6643950000000001,0.6504656330668748,0.006321428571428557,3238359.6,-0.19426180514046143,0.66326,0.004292202231949
2025-10-20 21:00:00,0.6681,0.6696,0.6629,0.6641,2633630,2025-10-20 21:59:59.999,1749296.58640,2366,268654,179825.73850,0,41.7682926829269,0.0032779283633346257,0.004296167271539446,-0.0010182389082048207,0.6761271325614363,0.665315,0.6545028674385637,0.006328571428571406,3146979.4,-1.0430636268812405,0.6643600000000001,0.0034143813495196647
2025-10-20 22:00:00,0.664,0.6644,0.6626,0.6626,605023,2025-10-20 22:59:59.999,401059.05910,1978,57221,37982.21220,0,40.29411764705878,0.00287372465889546,0.004011678749010649,-0.0011379540901151888,0.6736026006886423,0.666015,0.6584273993113577,0.005949999999999979,3077679.65,-1.001045868818174,0.6650200000000001,0.0023424346308803623
2025-10-20 23:00:00,0.6638,0.6638,0.6623,0.6623,51226,2025-10-20 23:59:59.999,33984.56640,1774,21852,14505.31000,0,36.419753086419746,0.002500360221982856,0.0037094150436050902,-0.0012090548216222344,0.6735254395542535,0.66607,0.6586145604457466,0.005778571428571403,2884984.55,-0.555555555555561,0.6648,0.0025729360660435457
2025-10-21 00:00:00,0.6623,0.6638,0.6607,0.6617,595677,2025-10-21 00:59:59.999,394530.45420,1649,308105,204507.81460,0,37.82051282051279,0.0021314808458037238,0.0033938282040448173,-0.0012623473582410935,0.6736125606309447,0.66596,0.6583074393690553,0.005599999999999978,2883718.2,-0.6307253341342682,0.66372,0.002498399487661615
2025-10-21 01:00:00,0.6617,0.6627,0.6583,0.6588,178135,2025-10-21 01:59:59.999,117972.85580,1781,159248,105507.87550,0,38.31168831168835,0.0015868433761955236,0.0030324312384749585,-0.0014455878622794348,0.6737942914185538,0.665535,0.6572757085814461,0.005192857142857118,2795405.5,-1.3181545835829718,0.6618999999999999,0.0019455076458210355
2025-10-21 02:00:00,0.659,0.6621,0.6535,0.6535,1722439,2025-10-21 02:59:59.999,1130091.21380,2129,12604,8268.09350,0,32.77777777777773,0.0007192573999932339,0.0025697964707786136,-0.0018505390707853797,0.6736690238658829,0.66456,0.6554509761341172,0.005528571428571406,2458727.05,-2.229204069419513,0.6597799999999999,0.0038206020467917135
2025-10-21 03:00:00,0.6535,0.6567,0.6496,0.6505,2147515,2025-10-21 03:59:59.999,1398053.29490,1923,54788,35962.51750,0,27.077747989276276,-0.00020798810728761552,0.002014239555165368,-0.0022222276624529833,0.6743642696539197,0.66361,0.6528557303460804,0.0056714285714285495,2561491.45,-2.1657392089036063,0.6573599999999999,0.00517860985206939
2025-10-21 04:00:00,0.6504,0.6504,0.6391,0.6396,8276664,2025-10-21 04:59:59.999,5321749.09910,2758,101764,65691.52040,0,19.62025316455704,-0.0018016079422534803,0.001251070055681598,-0.0030526779979350785,0.6770033743030165,0.6621300000000001,0.6472566256969837,0.006057142857142832,2730304.25,-2.8849073792894044,0.65282,0.00859110004597504
2025-10-21 05:00:00,0.6397,0.6423,0.6387,0.6406,902505,2025-10-21 05:59:59.999,579100.86670,1941,836917,537171.69130,0,22.939866369710515,-0.002949867266602846,0.000410882591224709,-0.0033607498578275548,0.6776951602961205,0.660605,0.6435148397038795,0.00604285714285712,2752107.6,-2.8363415743970952,0.6486,0.00831654976537476
2025-10-21 06:00:00,0.6408,0.6442,0.6396,0.6431,938711,2025-10-21 06:59:59.999,603866.77060,1947,780926,502397.71140,0,31.143552311435684,-0.0036164537199636637,-0.0003945846710129658,-0.003221869048950698,0.6775553943002257,0.659295,0.6410346056997742,0.005692857142857126,2668824.5,-3.0599939704552286,0.64546,0.006196208518114612
2025-10-21 07:00:00,0.6431,0.6442,0.6413,0.6433,42844,2025-10-21 07:59:59.999,27567.34840,1673,28379,18269.89570,0,30.29556650246313,-0.004081540500004643,-0.0011319758368113016,-0.002949564663193342,0.6774580391695421,0.65816,0.6388619608304579,0.005414285714285705,2474639.5,-3.567681007345232,0.64342,0.004265794181621632
2025-10-21 08:00:00,0.6432,0.6438,0.6369,0.6403,2517094,2025-10-21 08:59:59.999,1605352.01560,2207,161898,103333.22880,0,20.759493670886215,-0.0046387276866464155,-0.0018333262067783246,-0.002805401479868091,0.6773752985622946,0.65688,0.6363847014377054,0.005378571428571423,2573710.3,-4.132355142985487,0.64138,0.0017020575783320989
2025-10-21 09:00:00,0.6401,0.6415,0.6369,0.6409,1058397,2025-10-21 09:59:59.999,678420.18160,1758,876975,562192.37620,0,14.01098901098922,-0.004974544112799961,-0.0024615697879826525,-0.0025129743248173088,0.676571647253819,0.655545,0.6345183527461811,0.0051571428571428445,2376410.15,-3.4934497816593884,0.64164,0.0014415269681686727
2025-10-21 10:00:00,0.6409,0.6476,0.64,0.6457,3615681,2025-10-21 10:59:59.999,2332036.11440,2163,3462231,2233168.76350,0,22.52475247524768,-0.004798052206079206,-0.0029288662716019636,-0.0018691859344772428,0.6749602106532857,0.65441,0.6338597893467144,0.005342857142857126,2516948.1,-2.550558406278285,0.64266,0.0021512786895140023
2025-10-21 11:00:00,0.6476,0.6476,0.6429,0.6451,114733,2025-10-21 11:59:59.999,74105.54310,1654,65403,42348.78280,0,24.462365591397983,-0.004652959661428091,-0.0032736849495671894,-0.0013792747118609016,0.6737489371146205,0.6534199999999999,0.6330910628853793,0.005199999999999982,2372213.7,-2.597010418239467,0.64306,0.002422395508573463
2025-10-21 12:00:00,0.6453,0.6526,0.6429,0.6493,8310257,2025-10-21 12:59:59.999,5395908.63850,2183,8060436,5233499.66650,0,33.33333333333343,-0.004151215249961537,-0.003449191009646059,-0.0007020242403154783,0.673210367060029,0.652955,0.6326996329399709,0.00576428571428569,2258790.4,-1.873961009520926,0.64426,0.0037132196272179115
2025-10-21 13:00:00,0.6493,0.6526,0.6437,0.645,6578704,2025-10-21 13:59:59.999,4251246.31460,2482,101460,65573.78100,0,30.296127562642468,-0.004053823300807502,-0.0035701174678783474,-0.00048370583292915454,0.6725617695043796,0.6522399999999999,0.6319182304956202,0.006292857142857116,2384298.6,-2.0947176684881654,0.6452,0.0029832867780278664
2025-10-21 14:00:00,0.645,0.6727,0.6437,0.6727,37180150,2025-10-21 14:59:59.999,24504729.72530,4431,35009424,23079187.09160,0,57.74647887323944,-0.0017216350409198222,-0.0032004209824866427,0.0014787859415668204,0.674475910093872,0.652705,0.630934089906128,0.00814285714285711,4058870.3,2.9380260137719962,0.65156,0.011948974851423527
2025-10-21 15:00:00,0.6727,0.684,0.6715,0.6825,15070635,2025-10-21 15:59:59.999,10210625.00720,898,13339782,9038713.60600,0,65.2118100128369,0.0009069641375212267,-0.0023789439584850688,0.0032859080960062955,0.6782690463991213,0.653475,0.6286809536008787,0.008721428571428547,4648266.8,4.91929285165258,0.65892,0.017487195315428576
2025-10-21 16:00:00,0.6825,0.684,0.6709,0.6709,6404275,2025-10-21 16:59:59.999,4318279.90370,749,227644,155216.93640,0,60.332541567696,0.0020307160392910584,-0.0014970119589298432,0.0035277279982209014,0.6788195587274982,0.653625,0.6284304412725018,0.009042857142857115,4947214.75,4.893683552220154,0.66408,0.016144720499282218
2025-10-21 17:00:00,0.6764,0.6764,0.6673,0.6691,5379621,2025-10-21 17:59:59.999,3597381.62120,488,60176,40301.33330,0,61.20481927710846,0.00274441663424696,-0.0006487262402944824,0.0033931428745414423,0.6796008317854313,0.653875,0.6281491682145687,0.009185714285714257,5084514.3,4.448954105526083,0.66804,0.013883011200742437
2025-10-21 18:00:00,0.6695,0.6708,0.6658,0.6699,681410,2025-10-21 18:59:59.999,453985.50350,284,34959,23426.31260,0,70.78189300411528,0.0033361260276255633,0.00014824421328952695,0.003187881814336036,0.6806841735697894,0.6542399999999999,0.6277958264302105,0.008728571428571403,5088333.65,4.167314570051321,0.67302,0.005467357679897575
2025-10-21 19:00:00,0.67,0.6708,0.6657,0.6684,304886,2025-10-21 19:59:59.999,203765.40390,367,156509,104955.88760,0,68.93732970027247,0.0036420393583054267,0.0008470032422927072,0.0027950361160127193,0.6815160546600121,0.6545449999999999,0.6275739453399878,0.008835714285714264,5101016.65,3.9017565676978103,0.6721600000000001,0.005854741668078607
2025-10-21 20:00:00,0.6691,0.6708,0.6628,0.6628,3906627,2025-10-21 20:59:59.999,2596100.29470,440,188456,125109.16620,0,62.87581699346399,0.0033934866759797178,0.0013562999290301096,0.002037186746949608,0.6816368948699775,0.6546000000000001,0.6275631051300227,0.009078571428571405,5266564.15,3.5139778228955123,0.66822,0.0031697003012808533
2025-10-21 21:00:00,0.6628,0.6635,0.6548,0.6606,5964428,2025-10-21 21:59:59.999,3930556.94940,527,91579,60258.65350,0,61.01910828025475,0.0029845808801294282,0.0016819561192499735,0.0013026247608794548,0.6817976528328247,0.65469,0.6275823471671753,0.009492857142857112,5555878.8,3.073802465283186,0.66616,0.004178875446808827
2025-10-21 22:00:00,0.6603,0.6635,0.6486,0.6491,9952665,2025-10-21 22:59:59.999,6485450.35910,550,414044,269106.73950,0,55.05747126436782,0.0017128218562567632,0.0016881292666513315,2.469258960543174e-05,0.6816895053901405,0.65447,0.6272504946098595,0.010064285714285684,5967390.1,0.5265603221310142,0.66216,0.008250030302971292
2025-10-21 23:00:00,0.649,0.65,0.6409,0.6423,11694048,2025-10-21 23:59:59.999,7540842.62030,756,178422,115849.83490,0,50.751072961373374,0.00015445997879226514,0.0013813954090795182,-0.001226935430287253,0.6817738308620861,0.6540600000000001,0.6263461691379141,0.01038571428571426,6444716.75,-0.434041233917226,0.65664,0.010658470809640046
2025-10-22 00:00:00,0.642,0.6444,0.6404,0.6406,235358,2025-10-22 00:59:59.999,151504.49090,322,198215,127654.31840,0,47.16981132075466,-0.0012038515773840075,0.0008643460117868131,-0.0020681975891708206,0.681717390314908,0.65411,0.626502609685092,0.010128571428571407,6042651.45,-1.3399045125519853,0.65108,0.010232643842133553
2025-10-22 01:00:00,0.6404,0.644,0.6404,0.6421,136083,2025-10-22 01:59:59.999,87544.00900,253,110746,71316.50190,0,48.35164835164835,-0.0021346785621104702,0.0002645410970073562,-0.0023992196591178265,0.6816456148587524,0.654185,0.6267243851412476,0.010049999999999988,6004330.35,-0.4496124031007773,0.64694,0.008312821422354611
2025-10-22 02:00:00,0.642,0.644,0.6404,0.6417,116944,2025-10-22 02:59:59.999,75107.57480,971,53200,34260.77950,0,45.64220183486242,-0.002871540973937492,-0.0003626753171816136,-0.0025088656567558783,0.681701440223599,0.654115,0.626528559776401,0.00961428571428571,5963242.0,-4.608294930875564,0.64316,0.0033849667649715684
2025-10-22 03:00:00,0.644,0.644,0.6377,0.6393,2061281,2025-10-22 03:59:59.999,1316056.49410,2527,109406,69911.46160,0,46.65885111371628,-0.0036075837071475325,-0.0010116569951747977,-0.002595926711972735,0.6818868862619649,0.6539149999999999,0.6259431137380349,0.009428571428571429,6064163.85,-6.329670329670332,0.6412,0.0012489995996655245
2025-10-22 04:00:00,0.6393,0.644,0.6377,0.6434,1665005,2025-10-22 04:59:59.999,1070293.03800,1803,1581637,1016919.62740,0,26.256077795786155,-0.003816077772116566,-0.0015725411505631516,-0.0022435366215534146,0.6817571317250013,0.65407,0.6263828682749988,0.0078071428571428615,6021559.4,-4.098971530779561,0.6414199999999999,0.0015514509337920847
