open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-16 11:00:00,195.65,196.78,194.56,196.69,38424,2025-10-16 11:59:59.999,7514466.2600,4308,11193,2194825.7800,0,63.02521008403362,-1.2738808426573485,-1.717192622176336,0.4433117795189876,198.1615750926246,194.53400000000002,190.90642490737545,3.113571428571425,48160.5,1.527899654157853,194.26000000000002,1.8541170405315541
2025-10-16 12:00:00,196.71,197.86,195.86,197.53,48840,2025-10-16 12:59:59.999,9625143.6600,4188,30083,5934993.8100,0,63.590070019096146,-0.9501949600705188,-1.5637930897551726,0.6135981296846538,198.2133317419156,194.546,190.8786682580844,3.099285714285711,48380.05,1.9299241446927133,195.202,2.1173969868661477
2025-10-16 13:00:00,197.53,198.0,195.57,195.74,47963,2025-10-16 13:59:59.999,9434811.6100,5377,12549,2474643.7400,0,55.90135055783916,-0.8285584997109083,-1.41674617174632,0.5881876720354116,197.78000343839005,194.4335,191.08699656160996,3.127142857142855,47650.35,0.37948717948718413,195.878,1.4018808793867272
2025-10-16 14:00:00,195.75,196.07,191.78,193.9,145627,2025-10-16 14:59:59.999,28267073.1700,6685,79592,15470157.3500,0,50.29239766081874,-0.8705976432122497,-1.307516466039506,0.43691882282725625,197.14037049811293,194.2305,191.32062950188708,3.317142857142855,53503.95,-0.7473382473382514,195.902,1.3573024718131574
2025-10-16 15:00:00,193.9,194.24,186.68,187.5,124792,2025-10-16 15:59:59.999,23715173.6100,7215,18065,3443389.6600,0,34.375,-1.4041542636752808,-1.3268440255666611,-0.0773102381086197,198.05044855281864,193.8745,189.6985514471814,3.7064285714285705,57198.65,-3.1658317409492307,194.272,4.0191628481550215
2025-10-16 16:00:00,187.32,191.59,186.46,191.48,124255,2025-10-16 16:59:59.999,23419150.5100,6094,87576,16541407.1000,0,42.976104272266426,-1.48868831960894,-1.359212884375117,-0.129475435233823,198.05524782788177,193.746,189.43675217211825,3.9335714285714283,58655.45,-0.5711911932703411,193.23,3.9094245100768066
2025-10-16 17:00:00,191.59,191.78,188.89,189.45,72476,2025-10-16 17:59:59.999,13791166.3400,4618,40476,7717704.0400,0,42.51432664756445,-1.6998909181090767,-1.427348491121909,-0.2725424269871677,198.286377745586,193.5855,188.88462225441398,3.9842857142857144,59267.25,-1.5179081977439393,191.61399999999998,3.3119299509483624
2025-10-16 18:00:00,189.45,189.46,186.74,189.25,90478,2025-10-16 18:59:59.999,17019660.1200,4759,37657,7097834.0600,0,43.84927964536384,-1.8619454791106875,-1.5142678887196648,-0.34767759039102275,198.47065164276688,193.38500000000002,188.29934835723316,4.020714285714285,62261.55,-2.9934901840176344,190.31599999999997,2.4503122250008165
2025-10-16 19:00:00,189.27,189.48,183.73,185.17,94758,2025-10-16 19:59:59.999,17620234.8800,5862,13882,2585805.1500,0,38.364576599870674,-2.2931626366834905,-1.67004683831243,-0.6231157983710605,199.22398651666003,192.95700000000002,186.69001348334,4.270714285714285,65249.15,-3.9674307644435256,188.57,2.3669495136119703
2025-10-16 20:00:00,185.17,186.34,182.0,182.7,57062,2025-10-16 20:59:59.999,10490635.6300,5271,11276,2075531.6800,0,29.814271749755576,-2.801914966473845,-1.896420463944713,-0.9054945025291319,200.14737368657816,192.4025,184.65762631342184,4.325714285714286,66727.85,-5.021834061135384,187.60999999999999,3.574695791251016
2025-10-16 21:00:00,182.69,185.49,182.68,185.49,33010,2025-10-16 21:59:59.999,6084408.9200,3545,19687,3632675.5900,0,38.2569689202179,-2.946015339278688,-2.106339439011508,-0.8396759002671796,200.1531869404327,191.92700000000002,183.70081305956734,4.323571428571428,66233.25,-4.278047270100109,186.41199999999998,2.8920269708264197
2025-10-16 22:00:00,185.5,185.64,183.05,183.05,32308,2025-10-16 22:59:59.999,5961621.9300,3820,7165,1326113.1500,0,35.97469117203977,-3.219985541955481,-2.3290686596003027,-0.8909168823551781,200.266029051062,191.3115,182.356970948938,4.400714285714285,66228.95,-6.440071556350622,185.132,2.6142341134617406
2025-10-16 23:00:00,183.05,184.78,182.97,184.7,33193,2025-10-16 23:59:59.999,6113538.2200,3486,19690,3628979.7200,0,36.4153201675643,-3.2663156376312656,-2.5165180552064954,-0.7497975824247702,200.21459948480754,190.865,181.51540051519248,3.5364285714285706,66491.7,-6.095886928669485,184.222,1.267387075832334
2025-10-17 00:00:00,184.7,186.26,184.18,186.13,39911,2025-10-17 00:59:59.999,7404839.4700,4115,24080,4469460.8900,0,35.56701030927833,-3.1513171013680505,-2.6434778644388066,-0.5078392369292439,200.08597586463884,190.5425,180.99902413536114,3.472857142857141,66388.3,-5.771275249329219,184.414,1.4985426253486736
2025-10-17 01:00:00,186.17,187.13,184.82,185.56,44819,2025-10-17 01:59:59.999,8343563.2100,3871,21908,4086804.5500,0,32.882190095355284,-3.0707761729271965,-2.7289375261364848,-0.34183864679071174,199.95459123461404,190.202,180.44940876538595,3.4792857142857128,65922.15,-5.200776540308576,184.98600000000002,1.1960476579079344
2025-10-17 02:00:00,185.59,186.88,184.65,186.88,37679,2025-10-17 02:59:59.999,7003654.7700,3445,22627,4213513.3200,0,33.8587450742649,-2.867380560380468,-2.7566261329852817,-0.11075442739518637,199.36734521485928,189.79149999999998,180.21565478514069,3.4957142857142833,66036.25,-3.620422898401243,185.264,1.4721514867659304
2025-10-17 03:00:00,186.67,187.24,185.96,186.94,22024,2025-10-17 03:59:59.999,4113615.4700,3089,5478,1024929.0400,0,35.92450415866921,-2.670561997156142,-2.739413305819454,0.06885130866331224,199.0428529614096,189.4975,179.9521470385904,3.413571428571426,65451.15,-0.29866666666666786,186.04199999999997,0.9420297235158874
2025-10-17 04:00:00,187.02,187.31,186.2,187.03,19008,2025-10-17 04:59:59.999,3551802.4700,3076,3238,606227.2000,0,38.35987800745509,-2.4787461769994366,-2.687279880055451,0.20853370305601437,198.73739208776453,189.23100000000002,179.7246079122355,3.1864285714285705,65160.3,-2.324002506789215,186.50799999999998,0.6401327987125578
2025-10-17 05:00:00,187.1,187.38,185.45,185.61,31649,2025-10-17 05:59:59.999,5897462.3700,4171,7128,1328513.1000,0,46.1475743986955,-2.4134916605910064,-2.632522236162562,0.2190305755715558,198.207206203516,188.8225,179.437793796484,2.7842857142857134,60649.45,-2.0269200316706124,186.404,0.749753292748712
2025-10-17 06:00:00,185.45,186.22,180.09,180.31,96266,2025-10-17 06:59:59.999,17572602.2300,5094,16059,2936207.5800,0,28.394584139265007,-2.75765417146593,-2.657548623223236,-0.10010554824269402,197.59685039543234,188.0555,178.51414960456765,2.855714285714285,61727.1,-4.723910171730513,185.35399999999998,2.879258585119994
2025-10-17 07:00:00,180.32,180.72,177.47,177.68,102319,2025-10-17 07:59:59.999,18309243.0300,5900,27462,4920772.1700,0,27.750472589792096,-3.205671475714837,-2.7671731937215562,-0.4384982819932808,196.81072158981198,187.105,177.399278410188,2.8814285714285695,64921.85,-4.044931684398111,183.51399999999998,4.265973511402368
2025-10-17 08:00:00,177.71,178.61,175.55,175.55,96568,2025-10-17 08:59:59.999,17106062.1500,5528,48107,8544759.7600,0,25.863284002818915,-3.6900648453883207,-2.9517515240549095,-0.7383133213334112,195.71910866818627,186.006,176.29289133181373,2.9057142857142844,67308.25,-3.9135194307607977,181.23600000000002,4.963252965544469
2025-10-17 09:00:00,175.55,180.16,175.49,176.86,111298,2025-10-17 09:59:59.999,19821446.1700,5136,77583,13834516.5500,0,33.775868801249544,-3.923021874686043,-3.1460055941811365,-0.7770162805049066,194.4564229816359,185.06199999999998,175.66757701836406,2.828571428571426,70475.0,-4.652541916006251,179.20200000000003,3.9821062266073883
2025-10-17 10:00:00,176.86,177.95,174.69,176.94,71385,2025-10-17 10:59:59.999,12561662.8200,4677,36881,6499819.5400,0,37.59689922480621,-4.05444949735832,-3.327694374816573,-0.7267551225417468,193.30635283081307,184.214,175.12164716918693,2.7514285714285682,66762.9,-3.337885823545487,177.46800000000002,1.764162690906022
2025-10-17 11:00:00,176.94,182.29,176.2,181.36,167513,2025-10-17 11:59:59.999,30134786.8400,6018,132268,23770647.2900,0,41.690140845070424,-3.758622711776894,-3.4138800422086373,-0.34474266956825694,192.94666953285085,183.90699999999998,174.86733046714912,2.9857142857142827,68898.95,-1.8083378451542909,177.67800000000003,2.1965472906324726
2025-10-17 12:00:00,181.15,182.47,180.0,180.0,55865,2025-10-17 12:59:59.999,10119220.7100,4894,17268,3135579.7600,0,43.584350021034886,-3.59250631039032,-3.4496052958449734,-0.14290101454534643,191.78688755170282,183.333,174.87911244829718,2.9771428571428555,65479.45,-3.2933970880567323,178.142,2.4297366112369048
2025-10-17 13:00:00,180.0,181.56,178.34,180.6,86015,2025-10-17 13:59:59.999,15487678.4000,5075,37265,6724905.3000,0,40.97711267605635,-3.3735546419538025,-3.4343951650667393,0.06084052311293675,190.91164960916606,182.8905,174.86935039083394,3.077857142857141,66156.4,-2.6729898685061477,179.152,2.111710207387679
2025-10-17 14:00:00,180.6,181.45,176.72,178.06,120421,2025-10-17 14:59:59.999,21512497.6700,6169,49884,8928247.2600,0,33.06756189676878,-3.3661873274374727,-3.4207535975408856,0.05456627010341286,190.03935746036956,182.331,174.62264253963042,3.2671428571428556,67653.55,-4.719606164383558,179.392,1.8363333030758353
2025-10-17 15:00:00,178.06,182.2,177.85,182.2,64045,2025-10-17 15:59:59.999,11551746.4800,4595,43815,7922846.8100,0,43.8686131386861,-2.9917976955541974,-3.3349624171435477,0.3431647215893503,189.7741210736778,182.1825,174.5908789263222,3.412857142857141,66117.9,-2.535572911094474,180.444,1.5674437788915132
2025-10-17 16:00:00,182.13,184.69,181.86,182.25,114880,2025-10-17 16:59:59.999,21048347.4500,4479,73286,13438485.7400,0,41.14045158821279,-2.660389320767706,-3.2000477978683795,0.5396584771006734,189.7478295905173,182.16000000000003,174.57217040948274,3.4557142857142833,69008.8,-2.555739720900391,180.62199999999999,1.7386546523061326
2025-10-17 17:00:00,182.26,184.18,181.85,183.71,50605,2025-10-17 17:59:59.999,9277553.4500,3933,29791,5470386.0400,0,44.133672357428274,-2.25395382120621,-3.010829002535946,0.7568751813297361,189.53512021113733,182.071,174.60687978886267,3.5307142857142844,69888.55,-1.0236517429017864,181.36399999999998,2.149867437770529
2025-10-17 18:00:00,183.88,184.86,183.1,183.29,35478,2025-10-17 18:59:59.999,6521666.7800,3086,12240,2253070.6100,0,43.28786791098348,-1.943339639824103,-2.7973311299935775,0.8539914901694745,189.55451531167705,182.08300000000003,174.611484688323,3.577142857142856,70047.05,1.6527092230048193,181.902,2.2453440716260364
2025-10-17 19:00:00,183.29,183.86,181.5,181.79,36845,2025-10-17 19:59:59.999,6727731.3000,3570,11869,2170314.2000,0,43.163922691481716,-1.797492749675115,-2.5973634539298853,0.7998707042547704,189.30707579297572,181.9375,174.56792420702428,3.607857142857142,70229.65,2.313147230977029,182.648,0.8116772757607766
2025-10-17 20:00:00,181.79,183.76,181.44,183.6,42443,2025-10-17 20:59:59.999,7764876.6500,3215,32234,5899465.6000,0,56.728016359918186,-1.5183535309102467,-2.3815614693259577,0.863207938415711,188.96115465419734,181.811,174.66084534580267,3.335714285714285,70356.25,4.585588151523772,182.928,0.8586151640790617
2025-10-17 21:00:00,183.6,185.43,183.54,185.28,39870,2025-10-17 21:59:59.999,7364252.7900,3005,32379,5979446.9200,0,66.17021276595742,-1.1483344446390618,-2.1349160643885785,0.9865816197495167,188.91728118900642,181.797,174.67671881099358,3.238571428571429,70108.8,4.7608277733800675,183.53400000000002,1.243474969585916
2025-10-17 22:00:00,185.33,185.59,183.2,183.85,31541,2025-10-17 22:59:59.999,5804433.8100,2806,9583,1763404.4400,0,68.20175438596485,-0.9594210927721178,-1.8998170700652863,0.9403959772931685,188.43149633921078,181.64550000000003,174.85950366078927,3.1907142857142867,69801.9,3.905278625522774,183.56199999999998,1.2499879999370804
2025-10-17 23:00:00,183.84,183.94,181.75,181.88,26639,2025-10-17 23:59:59.999,4862145.2700,2539,6337,1157664.4600,0,60.69906223358903,-0.9576294798453375,-1.7113795520212967,0.7537500721759591,187.70838431946262,181.39249999999998,175.07661568053734,3.0135714285714306,70032.65,0.28672254080281306,183.28,1.4669185389743375
2025-10-18 00:00:00,181.93,183.33,181.78,182.74,21855,2025-10-18 00:59:59.999,3988240.5900,2238,10639,1944189.2900,0,61.963696369636956,-0.8767086494375462,-1.5444453715045465,0.6677367220670003,186.9562444975681,181.178,175.3997555024319,2.8914285714285746,70175.0,1.5222222222222273,183.46999999999997,1.2745979758287158
2025-10-18 01:00:00,182.78,184.68,181.79,184.54,20458,2025-10-18 01:59:59.999,3761569.3700,2273,11563,2126676.0300,0,57.354301572617885,-0.6597284130907894,-1.3675019798217953,0.7077735667310059,186.74769809735503,181.1245,175.501301902645,2.662857142857147,69615.45,2.1816168327796226,183.658,1.3647050963437914
2025-10-18 02:00:00,184.57,185.22,183.36,183.62,33397,2025-10-18 02:59:59.999,6150037.4200,2865,10339,1909760.4900,0,58.54579792256847,-0.5556016932937382,-1.205121922516184,0.6495202292224458,187.0063293338141,181.29000000000002,175.57367066618593,2.6192857142857173,66472.0,3.1225429630461656,183.32600000000002,1.0330924450341357
2025-10-18 03:00:00,183.61,185.26,183.04,184.73,29662,2025-10-18 03:59:59.999,5468440.3300,2763,13637,2518728.3100,0,59.52051636698939,-0.3791422781479241,-1.039925993642532,0.6607837154946079,187.29059003581068,181.64249999999998,175.9944099641893,2.547857142857146,62839.15,1.3885839736553245,183.502,1.205288347237565
2025-10-18 04:00:00,184.7,185.33,183.04,183.34,18157,2025-10-18 04:59:59.999,3338685.1300,2469,4405,811906.6100,0,62.85296981499514,-0.3474530807717997,-0.9014314110683855,0.5539783302965858,186.93652251015575,182.032,177.12747748984427,2.373571428571434,58918.6,0.5980795610425259,183.794,0.8336546047295336
2025-10-18 05:00:00,183.35,184.6,183.03,184.45,26816,2025-10-18 05:59:59.999,4937446.3700,2650,17713,3262447.4100,0,56.42490005711022,-0.23011877421751592,-0.7671688836982116,0.5370501094806956,186.77582559449112,182.4115,178.04717440550885,2.175000000000005,54694.5,0.4028087746992437,184.13600000000002,0.6153291801847792
2025-10-18 06:00:00,184.48,186.43,183.59,186.25,37392,2025-10-18 06:59:59.999,6935038.9800,2999,24471,4540504.7100,0,60.38421599169263,0.008021993297489871,-0.6121307082990713,0.6201527015965612,186.74148934462642,182.877,179.0125106553736,2.1757142857142924,52994.85,1.614927164602547,184.478,1.1440585649288193
2025-10-18 07:00:00,186.24,188.04,186.07,186.17,53373,2025-10-18 07:59:59.999,9987419.3100,3201,35194,6587219.3200,0,56.879194630872426,0.18812633259514655,-0.45207930012022773,0.6402056327153742,187.17818635629558,183.1175,179.05681364370443,2.1500000000000057,47287.85,2.4093734528851947,184.988,1.2310239640182317
2025-10-18 08:00:00,187.37,187.43,185.9,185.9,25347,2025-10-18 08:59:59.999,4727658.4900,2465,6192,1159419.7500,0,57.36040609137061,0.3055513695656771,-0.3005531661830467,0.6061045357487238,187.37566128468373,183.4125,179.44933871531626,2.133571428571433,45761.95,1.2527233115468472,185.222,1.2799492177376566
2025-10-18 09:00:00,185.83,186.39,185.25,185.82,38637,2025-10-18 09:59:59.999,7176577.1700,3184,13540,2518510.9000,0,62.35438381361131,0.38768720913452626,-0.1629050911195321,0.5505923002540584,187.5432220082388,183.6735,179.80377799176117,2.046428571428574,43393.05,0.29145077720206825,185.718,0.7312113237549133
2025-10-18 10:00:00,185.81,186.43,184.66,185.05,22005,2025-10-18 10:59:59.999,4083446.9700,2555,7567,1406247.2500,0,54.747871643745974,0.3861960611156121,-0.05308486067250324,0.43928092178811534,186.89098737426497,184.023,181.15501262573503,2.0071428571428607,38472.25,0.6527060103345211,185.838,0.4756784628164783
2025-10-18 11:00:00,185.05,185.86,184.6,185.86,22049,2025-10-18 11:59:59.999,4084089.6000,2517,8095,1502478.3600,0,52.013888888888935,0.44524207265371274,0.04658052599273999,0.39866154666097275,187.05119465618347,184.206,181.3608053438165,1.9621428571428612,36372.45,2.188255992962403,185.76000000000002,0.41994047195694256
2025-10-18 12:00:00,185.88,187.14,184.6,185.95,24930,2025-10-18 12:59:59.999,4642400.9700,2887,11908,2219924.5200,0,58.039816232771855,0.49360869625004966,0.13598616004420197,0.3576225362058477,187.1813208644011,184.391,181.60067913559888,1.9728571428571453,31874.95,1.756594068074849,185.71599999999998,0.3754064463849879
2025-10-18 13:00:00,185.95,187.15,184.78,185.12,54793,2025-10-18 13:59:59.999,10160349.3100,3823,22834,4236628.6000,0,63.59060402684579,0.4596667780289181,0.20072228364114525,0.25894449438777284,187.2506238012938,184.46149999999997,181.67237619870613,1.9857142857142887,32084.35,0.31429500379322234,185.56,0.43686382316156325
2025-10-18 14:00:00,185.17,185.8,183.97,185.64,36149,2025-10-18 14:59:59.999,6692876.7100,3007,18446,3420851.2300,0,62.52158894645946,0.4693172206979739,0.254441271052511,0.21487594964546286,187.3583062367957,184.579,181.79969376320432,2.0057142857142884,32117.9,1.1000980285371864,185.52400000000003,0.41704915775879725
2025-10-18 15:00:00,185.64,185.93,184.54,185.04,27032,2025-10-18 15:59:59.999,5008951.6500,2922,10061,1866548.1800,0,52.408477842003876,0.42366651657101784,0.2882863201562124,0.13538019641480542,187.19517415157395,184.7415,182.28782584842605,1.8985714285714315,31627.25,0.16781248308342028,185.522,0.4199047510892501
2025-10-18 16:00:00,185.03,185.44,183.23,184.17,40006,2025-10-18 16:59:59.999,7362582.8800,3863,10615,1954037.2100,0,52.66214908034844,0.3136704775372152,0.293363151632413,0.02030732590480222,187.18071293232978,184.76999999999998,182.35928706767018,1.9235714285714332,31505.4,0.45271081051597256,185.184,0.6796543238935356
2025-10-18 17:00:00,184.15,185.68,183.18,185.68,35547,2025-10-18 17:59:59.999,6571194.0000,3384,20114,3723179.0800,0,54.42684063373729,0.3443724927936671,0.30356501986466383,0.040807472929003274,187.22504241830495,184.79000000000002,182.3549575816951,1.9435714285714332,31289.25,0.6668473841149462,185.13000000000002,0.6108191221525099
2025-10-18 18:00:00,185.68,185.99,185.2,185.72,30375,2025-10-18 18:59:59.999,5637292.9900,3573,15066,2797278.2800,0,62.68656716417916,0.36769318858952715,0.31639065360963653,0.051302534979890624,187.31016134084564,184.88349999999997,182.4568386591543,1.836428571428576,31230.95,-0.2845637583892624,185.24999999999997,0.6649060083855615
2025-10-18 19:00:00,185.72,187.47,184.68,186.23,20880,2025-10-18 19:59:59.999,3879193.8600,2714,8005,1489515.1900,0,60.136674259681165,0.42245791391528087,0.33760410567076543,0.08485380824451544,187.14355670539013,185.101,183.05844329460987,1.9235714285714332,30943.0,0.032228608261267805,185.368,0.7916880698780795
2025-10-18 20:00:00,186.23,187.5,186.0,186.68,21499,2025-10-18 20:59:59.999,4017911.8500,3094,11515,2153540.0500,0,52.893674293405184,0.4964478506924195,0.3693728546750963,0.1270749960173232,187.13102568391508,185.298,183.46497431608492,1.827857142857147,30925.2,0.4195804195804202,185.696,0.946430134762964
2025-10-18 21:00:00,186.67,187.5,185.7,187.06,21694,2025-10-18 21:59:59.999,4043681.2500,2726,8312,1549491.4400,0,55.75679172056935,0.5790730393273122,0.4113128916055395,0.16776014772177272,187.3799614677073,185.424,183.46803853229272,1.815714285714291,30987.0,0.6673124529114245,186.274,0.6008993260003844
2025-10-18 22:00:00,187.05,187.61,186.78,187.18,13038,2025-10-18 22:59:59.999,2440707.0700,2295,3837,719222.1700,0,58.44327176781009,0.6467814003451338,0.45840659335345846,0.1883748069916753,187.5141726414015,185.602,183.6898273585985,1.7657142857142918,29969.05,1.1510402593893516,186.574,0.6046321195469735
2025-10-18 23:00:00,187.18,187.71,186.73,187.48,28024,2025-10-18 23:59:59.999,5248139.4500,2551,12016,2254084.0700,0,60.64102564102571,0.7163901572637315,0.510003306135513,0.20638685112821842,187.77891658324097,185.7395,183.700083416759,1.7542857142857227,29887.15,0.8716238028623566,186.926,0.48330114834130633
2025-10-19 00:00:00,187.43,187.76,185.28,185.65,28260,2025-10-19 00:59:59.999,5264855.1400,3379,4975,929049.6200,0,53.38600451467268,0.6167800362493381,0.531358652158278,0.08542138409106004,187.55576762854724,185.855,184.15423237145274,1.8050000000000068,30392.3,-0.1613336918526394,186.81,0.7090133990186357
2025-10-19 01:00:00,185.68,185.74,184.68,185.7,23937,2025-10-19 01:59:59.999,4433675.7400,2751,9987,1852015.3600,0,49.01234567901218,0.5356976903121335,0.5322264597890491,0.003471230523084401,187.48773464555583,185.9175,184.34726535444415,1.7907142857142913,30248.35,0.313310285220389,186.61399999999998,0.8709075725861315
2025-10-19 02:00:00,185.71,185.8,184.82,185.7,14420,2025-10-19 02:59:59.999,2675537.5700,2606,3703,687631.1800,0,48.439450686641685,0.46606681881934264,0.5189945315951079,-0.052927712775765245,187.45497183428452,185.89000000000001,184.3250281657155,1.6792857142857218,29099.75,0.032320620555915905,186.342,0.9083611616464811
2025-10-19 03:00:00,185.69,186.96,184.77,186.94,24687,2025-10-19 03:59:59.999,4594563.0600,3021,15525,2892130.3300,0,60.807600950118776,0.5051187933605945,0.5162193839482052,-0.011100590587610704,187.55898943249326,185.92849999999999,184.2980105675067,1.6664285714285785,27665.45,1.0268050151318664,186.29399999999998,0.8579510475474218
2025-10-19 04:00:00,186.96,187.02,186.15,186.67,30554,2025-10-19 04:59:59.999,5700568.0000,2950,15754,2941072.0100,0,56.30354957160344,0.5084202686467165,0.5146595608879074,-0.006239292241190908,187.63068139662386,185.96699999999998,184.3033186033761,1.5978571428571493,27925.8,1.3574414942715969,186.132,0.6220691279814873
2025-10-19 05:00:00,186.67,187.47,186.1,186.41,30132,2025-10-19 05:59:59.999,5625229.5000,1787,7091,1326160.3600,0,58.74840357598983,0.48447219066707703,0.5086220868437413,-0.0241498961766643,187.67010027925895,185.99650000000003,184.3228997207411,1.596428571428577,27500.55,0.3931495045239066,186.28400000000002,0.5650929127034956
2025-10-19 06:00:00,186.41,187.5,185.28,185.55,15173,2025-10-19 06:59:59.999,2824279.5400,556,1944,364275.5800,0,58.8235294117649,0.39158441229963614,0.4852145519349203,-0.09363013963528416,187.64989636969653,186.0215,184.39310363030347,1.597142857142862,27158.95,-0.09153564505706843,186.254,0.6063249953512544
2025-10-19 07:00:00,185.56,187.48,184.98,185.61,8205,2025-10-19 07:59:59.999,1528820.4000,424,4012,751128.9500,0,49.450549450549495,0.3191329117291559,0.4519982238937674,-0.1328653121646115,187.6464293074331,186.009,184.37157069256688,1.597142857142862,26466.75,-0.3329216560167407,186.236,0.6278375585991032
2025-10-19 08:00:00,185.84,187.51,184.0,184.01,24614,2025-10-19 08:59:59.999,4564678.2900,634,7532,1408881.6600,0,39.218158890289956,0.13109674562198848,0.38781792823941164,-0.25672118261742316,187.7780354822594,185.91199999999998,184.04596451774054,1.7914285714285743,26450.95,-1.4302549817870236,185.65,1.039134255035133
2025-10-19 09:00:00,187.5,187.55,183.5,187.55,18637,2025-10-19 09:59:59.999,3451781.2900,466,6502,1217083.0000,0,56.02189781021907,0.26467414544435997,0.3631891716804013,-0.09851502623604136,187.99633656182064,186.0335,184.07066343817937,1.8814285714285757,24643.15,0.26194803806265854,185.82600000000002,1.2974898843488265
2025-10-19 10:00:00,187.54,207.4,187.31,188.87,14693,2025-10-19 10:59:59.999,2779905.8400,515,5952,1132320.4200,0,59.25612848689772,0.47161171914595457,0.384873681173512,0.08673803797244256,188.51968220804912,186.195,183.87031779195087,3.209285714285719,23570.35,0.9028742387007146,186.31799999999998,1.9005578128506833
2025-10-19 11:00:00,189.0,207.0,188.79,188.95,7369,2025-10-19 11:59:59.999,1398644.1000,280,1078,207230.2600,0,58.19601040763222,0.6347495706882569,0.434848859076461,0.1999007116117959,188.95180291679418,186.3905,183.82919708320583,4.381428571428576,22587.2,0.7840836355877954,186.998,2.1490742192832895
2025-10-19 12:00:00,194.74,206.99,188.2,188.61,9976,2025-10-19 12:59:59.999,1915684.4600,297,1566,306805.2200,0,56.085106382978786,0.7282080062763043,0.49352068851642966,0.23468731775987467,189.13278298327575,186.6125,184.09221701672428,5.664285714285719,21085.7,1.5943980608672277,187.598,2.0824312713720885
2025-10-19 13:00:00,188.7,201.0,187.94,190.27,15760,2025-10-19 13:59:59.999,3024827.3200,338,5384,1054388.9300,0,60.640732265446346,0.9255534130041383,0.5799272334139715,0.34562617959016684,189.80228163667263,186.842,183.8817183633274,6.527142857142861,20096.35,2.460958535271956,188.85,0.9713907555607726
2025-10-19 14:00:00,190.56,200.99,190.0,191.44,10876,2025-10-19 14:59:59.999,2103002.9800,272,4210,829424.8300,0,73.25301204819282,1.1629544762464832,0.6965326819804739,0.46642179426600927,190.67830969738824,187.128,183.57769030261173,7.135000000000005,19121.4,3.0910070005385077,189.62800000000001,1.2006331662873881
2025-10-19 15:00:00,191.44,200.99,189.79,200.99,8038,2025-10-19 15:59:59.999,1543281.0800,324,1331,265789.1100,0,84.82915717539869,2.0975227796254785,0.976730701509475,1.1207920781160035,194.9790433193648,187.866,180.75295668063524,7.85928571428572,18479.3,7.515780464320108,192.052,5.12122251029873
2025-10-19 16:00:00,190.05,200.99,190.0,191.02,11638,2025-10-19 16:59:59.999,2284267.5600,280,7635,1521711.8300,0,58.33333333333337,2.0105033845009928,1.1834852381077787,0.827018146393214,195.3076277631302,188.083,180.8583722368698,8.57428571428572,17986.25,2.330315530079832,192.466,4.88603417916725
2025-10-19 17:00:00,191.01,200.99,189.93,190.0,20249,2025-10-19 17:59:59.999,3905680.8200,459,4414,876750.6400,0,54.82649842271294,1.8380465548793836,1.3143975014620999,0.5236490534172837,195.48655565678388,188.23,180.9734443432161,9.207857142857149,17914.0,1.9258623464406437,192.744,4.645409562136662
2025-10-19 18:00:00,190.07,200.0,189.09,189.77,27250,2025-10-19 18:59:59.999,5213948.6400,505,4702,934036.9400,0,54.89576753000635,1.6636368273425148,1.384245366638183,0.27939146070433174,195.6295871637432,188.3595,181.0894128362568,9.925000000000006,18624.6,2.274319590406898,192.644,4.716813543059624
2025-10-19 19:00:00,189.82,200.0,188.54,188.69,16921,2025-10-19 19:59:59.999,3217846.3900,439,2796,549868.9400,0,53.50985221674878,1.4218783590178532,1.3917719651141172,0.03010639390373604,195.67940116422565,188.42000000000002,181.16059883577438,10.645714285714291,18069.45,1.6593933516513033,192.094,5.0414610977364935
2025-10-19 20:00:00,188.69,199.99,188.45,189.66,4025,2025-10-19 20:59:59.999,771603.5900,250,1459,286979.6000,0,56.30561521939243,1.2936416290310149,1.3721458978974967,-0.07850426886648187,195.77857229268963,188.6205,181.46242770731035,11.311428571428578,16857.7,3.0704852997119754,189.828,0.8332286600864145
2025-10-19 21:00:00,189.66,199.99,188.37,188.9,4803,2025-10-19 21:59:59.999,924377.1100,214,1621,322961.3100,0,54.9414238510063,1.117802121160679,1.3212771425501333,-0.20347502138945428,195.80552736462198,188.78050000000002,181.75547263537806,11.96285714285715,15901.0,0.7198080511863473,189.404,0.574134130660444
2025-10-19 22:00:00,189.11,199.99,188.34,189.96,956,2025-10-19 22:59:59.999,180964.3600,100,44,8687.8900,0,59.083969465648885,1.051856043813018,1.2673929228027103,-0.21553687898969232,195.88226514791737,188.99349999999998,182.1047348520826,12.544285714285722,15227.8,0.5771165351829318,189.39600000000002,0.5639414863168166
2025-10-19 23:00:00,189.96,199.33,187.08,187.71,14533,2025-10-19 23:59:59.999,2747197.4000,362,1027,203582.2100,0,50.25429116338207,0.808714746246693,1.175657287491507,-0.36694254124481396,195.88093414681234,189.032,182.18306585318768,13.130000000000008,14720.1,-0.6562582693834246,188.984,0.8840418542066196
