open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-24 19:00:00,19.384,19.545,19.331,19.509,146275,2025-10-24 19:59:59.999,2852509.2730,2433,140445,2738749.3230,0,45.93724859211587,-0.0012567110284855687,0.008871818783911177,-0.010128529812396746,19.757095865654183,19.41575,19.074404134345816,0.20507142857142874,85665.6,0.17972681524083467,19.3188,0.12647410802107226
2025-10-24 20:00:00,19.512,19.628,19.501,19.571,9262,2025-10-24 20:59:59.999,181264.8160,1821,2451,48005.1010,0,48.54294478527606,0.012529936549025678,0.009603442336934078,0.0029264942120915995,19.76733575287053,19.43385,19.10036424712947,0.20621428571428574,84140.95,-0.11228499974479898,19.3814,0.1614753851202352
2025-10-24 21:00:00,19.582,19.628,19.5,19.598,8784,2025-10-24 21:59:59.999,172001.8530,1556,645,12646.1890,0,55.18394648829429,0.02534249591546356,0.012751253052639976,0.012591242862823582,19.775782933914407,19.45375,19.131717066085592,0.1999999999999998,81836.05,0.18915188385051396,19.461000000000002,0.1471614759362354
2025-10-24 22:00:00,19.597,19.628,19.498,19.548,8550,2025-10-24 22:59:59.999,167345.2650,1749,162,3172.7660,0,48.00354924578519,0.031103418542556938,0.016421686150623373,0.014681732391933565,19.77035171470766,19.471849999999996,19.17334828529233,0.1929285714285712,81755.05,0.2564365575956362,19.522000000000002,0.08376455097314915
2025-10-24 23:00:00,19.548,19.628,19.476,19.494,9055,2025-10-24 23:59:59.999,176617.7880,1201,296,5809.8880,0,47.08442123585724,0.030954814691497745,0.01932831185879825,0.011626502832699497,19.757607876928585,19.486150000000002,19.21469212307142,0.19657142857142848,81742.35,0.051324163416126105,19.544,0.04297092039663821
2025-10-25 00:00:00,19.493,19.628,19.388,19.407,50689,2025-10-25 00:59:59.999,986042.2040,520,180,3506.9460,0,46.121057118499515,0.02354545481170689,0.020171740449379978,0.0033737143623269114,19.749931242805342,19.47855,19.207168757194655,0.20257142857142846,63281.45,-1.009946442234126,19.523600000000002,0.075579759193407
2025-10-25 01:00:00,19.416,19.488,19.38,19.44,1788,2025-10-25 01:59:59.999,34733.7400,369,483,9393.4270,0,48.15436241610736,0.02010455513595133,0.02015830338669425,-5.374825074291878e-05,19.734660518148836,19.47005,19.205439481851165,0.1937142857142857,62786.3,-0.9527691445457667,19.4974,0.07771615018599516
2025-10-25 02:00:00,19.488,19.488,19.382,19.391,1597,2025-10-25 02:59:59.999,31004.5010,404,56,1091.3280,0,40.446428571428484,0.01327074991835886,0.01878079269302717,-0.005510042774668312,19.717547714669795,19.45915,19.200752285330207,0.17478571428571424,62294.3,0.4819152243755828,19.456,0.06478811619217209
2025-10-25 03:00:00,19.391,19.488,19.34,19.34,4398,2025-10-25 03:59:59.999,85131.0590,391,89,1734.4320,0,37.51087902523939,0.003697019335707097,0.015764038021563155,-0.012067018685856058,19.716121625919424,19.45245,19.188778374080574,0.1754999999999998,57673.55,0.4257970713469766,19.414399999999997,0.05729136060287509
2025-10-25 04:00:00,19.34,19.383,19.32,19.32,34045,2025-10-25 04:59:59.999,658098.6610,551,640,12378.7810,0,51.30952380952393,-0.005441339603251549,0.011522962496600214,-0.016964302099851763,19.700090401054865,19.438799999999997,19.17750959894513,0.15228571428571389,49071.75,0.6250000000000052,19.379600000000003,0.04911517076960226
2025-10-25 05:00:00,19.321,19.344,19.313,19.344,17857,2025-10-25 05:59:59.999,344985.3320,477,853,16490.2220,0,55.218446601941864,-0.010624483049976874,0.007093473387284796,-0.01771795643726167,19.685874897268143,19.427950000000003,19.170025102731863,0.1417142857142856,49534.85,0.5248661851062861,19.366999999999997,0.04840454523830002
2025-10-25 06:00:00,19.344,19.352,19.296,19.307,7293,2025-10-25 06:59:59.999,140871.0490,1290,897,17357.9020,0,56.662515566625075,-0.01751584064441758,0.002171610580944319,-0.019687451225361897,19.679528240322522,19.4184,19.157271759677474,0.1312142857142857,49457.15,-0.3972348328518455,19.3404,0.03203591733859718
2025-10-25 07:00:00,19.307,19.398,19.297,19.346,10094,2025-10-25 07:59:59.999,195326.0980,1673,2664,51626.4280,0,56.44555694618277,-0.019604330604224174,-0.002183577656089381,-0.017420752948134794,19.672622677358323,19.411499999999997,19.15037732264167,0.12571428571428558,48020.8,-0.8355118150597174,19.331400000000002,0.01711139970093224
2025-10-25 08:00:00,19.297,19.425,19.297,19.425,9200,2025-10-25 08:59:59.999,178326.6390,1541,1891,36701.2130,0,52.78154681139757,-0.01471520643480062,-0.00468990341183163,-0.01002530302296899,19.647448544541266,19.4025,19.157551455458734,0.12371428571428567,40797.15,-0.7460017372643237,19.3484,0.04586174876436688
2025-10-25 09:00:00,19.426,19.432,19.297,19.326,11922,2025-10-25 09:59:59.999,231174.3280,1532,3997,77667.2490,0,37.13080168776383,-0.0186144372828565,-0.0074748101860366055,-0.011139627096819895,19.610312218467495,19.38745,19.164587781532507,0.11807142857142823,40781.9,-1.3878967241555182,19.3496,0.04500333320684114
2025-10-25 10:00:00,19.325,19.432,19.238,19.288,85955,2025-10-25 10:59:59.999,1656509.5450,2139,6008,115893.7790,0,29.40320232896657,-0.024488598918427584,-0.010877567932514803,-0.013611030985912782,19.61070030726057,19.38695,19.16319969273943,0.12285714285714253,31933.4,-1.3300593411090549,19.3384,0.0530028301105278
2025-10-25 11:00:00,19.287,19.349,19.238,19.325,9809,2025-10-25 11:59:59.999,189436.3560,1763,1945,37599.1900,0,30.41606886657121,-0.025860223004205096,-0.013874098946852863,-0.011986124057352233,19.607841381421515,19.390300000000003,19.17275861857849,0.12164285714285684,29160.9,-0.8669334154098722,19.342000000000002,0.05090677754214671
2025-10-25 12:00:00,19.324,19.538,19.238,19.538,31106,2025-10-25 12:59:59.999,604383.8900,2042,26514,515139.5990,0,49.41860465116291,-0.009648700871931482,-0.013029019331868587,0.003380318459937106,19.614782171426008,19.407199999999996,19.199617828573984,0.13378571428571412,26588.9,0.6750141701447943,19.3804,0.1017265943582478
2025-10-25 13:00:00,19.538,19.539,19.428,19.499,10652,2025-10-25 13:59:59.999,207522.1100,1738,1505,29355.8970,0,50.295857988165615,5.147972596830641e-05,-0.010412919520301208,0.010464399246269514,19.616210413370418,19.419999999999998,19.22378958662958,0.13085714285714264,23979.25,0.3034979423868184,19.3952,0.11442770643392311
2025-10-25 14:00:00,19.499,19.543,19.427,19.538,12285,2025-10-25 14:59:59.999,239462.7770,1822,1020,19930.3650,0,58.21831869510655,0.010761860767335207,-0.006177963462773924,0.016939824230109132,19.629955804676943,19.4277,19.22544419532306,0.12199999999999989,24030.8,0.758083647052767,19.4376,0.12143846178097813
2025-10-25 15:00:00,19.536,19.544,19.474,19.519,9774,2025-10-25 15:59:59.999,190720.8130,1695,211,4123.6320,0,55.04469987228581,0.017514873141422527,-0.001439396141934633,0.01895426928335716,19.63134951714191,19.4282,19.22505048285809,0.11928571428571415,17205.75,0.925542916235773,19.4838,0.09022582778635066
2025-10-25 16:00:00,19.52,19.544,19.46,19.483,12850,2025-10-25 16:59:59.999,250505.8140,1961,993,19381.0310,0,55.97402597402608,0.01973430023632261,0.002795343133716817,0.016938957102605793,19.617519928054698,19.4238,19.230080071945302,0.11771428571428569,17385.15,0.8436853002070406,19.5154,0.024254896407398193
2025-10-25 17:00:00,19.482,19.544,19.458,19.512,13677,2025-10-25 17:59:59.999,266853.1440,1799,2980,58232.7070,0,61.49732620320847,0.023561665621372185,0.006948607631247892,0.016613057990124292,19.600327920524755,19.419500000000003,19.23867207947525,0.11328571428571443,17629.8,0.8684863523573162,19.510199999999998,0.02072920644244181
2025-10-25 18:00:00,19.51,19.7,19.454,19.7,47240,2025-10-25 18:59:59.999,926595.5140,1988,40847,801627.2520,0,70.7423580786024,0.041288955702292185,0.013816677245456753,0.027472278456835433,19.640509317606583,19.427100000000003,19.213690682393423,0.126357142857143,19564.3,2.035531154503552,19.5504,0.08593194981923281
2025-10-25 19:00:00,19.7,19.82,19.631,19.732,25507,2025-10-25 19:59:59.999,504342.5310,1796,19199,379845.8410,0,70.99567099567075,0.05726003533033719,0.022505348862432845,0.03475468646790435,19.69114365161914,19.439,19.18685634838086,0.13764285714285712,20386.9,1.9952444949860395,19.589199999999998,0.1170841577658426
2025-10-25 20:00:00,19.736,19.821,19.631,19.631,10682,2025-10-25 20:59:59.999,210655.2960,1946,739,14647.7150,0,66.39676113360326,0.061063473382731104,0.030216973766492506,0.030846499616238598,19.71589440300593,19.450200000000002,19.184505596994075,0.14721428571428571,18386.55,1.060489060489058,19.6116,0.11084358348473555
2025-10-25 21:00:00,19.66,19.821,19.631,19.689,11879,2025-10-25 21:59:59.999,233937.7850,1598,3969,78381.8300,0,67.03078450844089,0.06797427557896185,0.03776843412898638,0.03020584144997547,19.748874258781456,19.46265,19.176425741218544,0.15357142857142872,18891.1,1.878298665010864,19.6528,0.08676231900853651
2025-10-25 22:00:00,19.689,19.821,19.628,19.749,13349,2025-10-25 22:59:59.999,262738.6710,1613,1615,31864.5630,0,66.39676113360315,0.07740041091129157,0.045694829485447425,0.03170558142584415,19.791607601704495,19.48055,19.169492398295507,0.15821428571428595,19478.7,2.390087100788047,19.700200000000002,0.04557082399672901
2025-10-25 23:00:00,19.754,19.824,19.665,19.711,32861,2025-10-25 23:59:59.999,648811.3350,1476,15511,307133.0670,0,70.76591154261047,0.08087216467979985,0.05273029652431792,0.028141868155481933,19.8189900468981,19.499100000000002,19.179209953101903,0.159928571428572,20901.85,1.997412677878392,19.7024,0.04582357471587
2025-10-26 00:00:00,19.665,19.772,19.631,19.677,36855,2025-10-26 00:59:59.999,726534.0600,2132,22336,440871.7960,0,71.07258938244854,0.07995832886104992,0.05817590299166433,0.021782425869385592,19.83459427306302,19.51695,19.199305726936984,0.15614285714285764,21042.35,0.7114341283652337,19.691399999999998,0.043483330136278225
2025-10-26 01:00:00,19.677,19.772,19.526,19.526,34057,2025-10-26 01:59:59.999,667397.6580,2486,2240,43910.8450,0,59.691417550626845,0.06628557055449846,0.05979783650423116,0.006487734050267306,19.833082982968907,19.526049999999998,19.21901701703109,0.16578571428571465,21852.35,0.13846863941741128,19.6704,0.08524552774040339
2025-10-26 02:00:00,19.526,19.607,19.382,19.411,60860,2025-10-26 02:59:59.999,1183044.0540,2395,1697,33038.3690,0,43.237486687965955,0.04564411523677947,0.05696709225074082,-0.01132297701396135,19.825936898962713,19.53125,19.236563101037287,0.1604285714285716,24530.7,-0.6500153546934123,19.6148,0.14190912585079807
2025-10-26 03:00:00,19.411,19.449,19.337,19.378,8904,2025-10-26 03:59:59.999,172640.8400,1514,740,14392.2600,0,43.51554126473745,0.02631939536977157,0.05083755287454697,-0.0245181575047754,19.823623397029817,19.53285,19.242076602970183,0.16050000000000025,24471.2,-0.7223730723909947,19.5406,0.15090493696276194
2025-10-26 04:00:00,19.378,19.505,19.337,19.475,78942,2025-10-26 04:59:59.999,1537960.1150,2009,71022,1383968.4950,0,46.8213925327952,0.01861690093983981,0.04439342248760554,-0.025776521547765732,19.82306277709631,19.53535,19.24763722290369,0.16421428571428592,27958.3,-0.041061438176867616,19.4934,0.1174917018335071
2025-10-26 05:00:00,19.475,19.658,19.43,19.65,33033,2025-10-26 05:59:59.999,646639.4310,1841,27871,545745.4880,0,55.71054925893641,0.02633013862647715,0.04078076571537986,-0.014450627088902712,19.825801881918885,19.55155,19.277298118081113,0.1755000000000003,29013.85,0.707257072570716,19.488,0.10710508858001824
2025-10-26 06:00:00,19.651,19.678,19.577,19.645,7287,2025-10-26 06:59:59.999,143099.6650,1350,552,10857.3070,0,57.25806451612904,0.03167435460744272,0.03895948349379244,-0.007285128886349718,19.816560208003356,19.5694,19.322239791996648,0.176714285714286,25080.45,-0.2791878172588818,19.5118,0.12870392379307757
2025-10-26 07:00:00,19.646,19.707,19.577,19.698,9820,2025-10-26 07:59:59.999,193266.3490,1912,3192,62860.1940,0,58.157894736842145,0.039728377332046705,0.03911326226144329,0.0006151150706034114,19.812839468753246,19.58805,19.363260531246752,0.1798571428571429,25081.0,-0.17230893979322381,19.569200000000002,0.13628536238252514
2025-10-26 08:00:00,19.698,20.068,19.698,20.001,771080,2025-10-26 08:59:59.999,15320061.0700,3561,735315,14607650.4320,0,61.992031872510076,0.06975670422645663,0.045241950654445966,0.024514753572010668,19.90041789272605,19.611200000000004,19.321982107273957,0.18871428571428592,62079.7,1.8847740818093883,19.6938,0.19141760629508628
2025-10-26 09:00:00,20.0,20.088,19.878,20.056,172991,2025-10-26 09:59:59.999,3468079.9390,2110,162515,3258583.9540,0,62.67605633802828,0.09687568735767726,0.05556869799509223,0.041306989362585034,19.984568359629872,19.63905,19.29353164037013,0.19021428571428597,70196.65,1.8639849662248,19.810000000000002,0.2014733232955302
2025-10-26 10:00:00,20.056,20.089,19.968,19.986,14497,2025-10-26 10:59:59.999,290215.2320,1491,4302,86420.7730,0,64.23416198877311,0.11143471189230425,0.06674190077453464,0.04469281111776961,20.036233291768305,19.66145,19.286666708231692,0.18528571428571436,70307.25,1.2000607625702664,19.8772,0.19050118109803882
2025-10-26 11:00:00,19.986,20.367,19.916,20.358,426737,2025-10-26 11:59:59.999,8614369.1160,3740,385365,7789610.6360,0,71.4285714285715,0.15124665747478971,0.08364285211458566,0.06760380536020405,20.18394591762555,19.7034,19.222854082374447,0.20392857142857146,91155.4,3.282431129825996,20.0198,0.2349153038857899
2025-10-26 12:00:00,20.358,20.383,20.255,20.321,29122,2025-10-26 12:59:59.999,592661.0150,2159,18696,380904.6240,0,68.5955786736022,0.17776317714796264,0.10246691712126108,0.07529626002670156,20.28715494271676,19.7453,19.20344505728324,0.19928571428571423,91969.0,3.2728566346496004,20.1444,0.1804724355677557
2025-10-26 13:00:00,20.343,20.636,20.255,20.574,207458,2025-10-26 13:59:59.999,4246021.3580,2525,201448,4122832.7810,0,74.61494580718782,0.21669477316372365,0.1253124883297536,0.09138228483397004,20.442491330561495,19.798399999999997,19.1543086694385,0.2151428571428569,101658.05,5.367202704086868,20.259000000000004,0.2390648447592452
2025-10-26 14:00:00,20.577,20.636,20.423,20.445,76723,2025-10-26 14:59:59.999,1570410.4560,1966,3966,81372.1190,0,70.77922077922081,0.2344366814591048,0.14713732695562384,0.08729935450348095,20.539206760886206,19.835649999999998,19.13209323911379,0.22028571428571425,103132.2,5.326876513317185,20.3368,0.21893537859323872
2025-10-26 15:00:00,20.443,20.515,20.294,20.401,154903,2025-10-26 15:59:59.999,3151445.6690,2228,5619,114373.8490,0,75.12923607122343,0.24215542235766208,0.1661409460360315,0.07601447632163058,20.61428973917227,19.8691,19.123910260827728,0.21850000000000008,109602.0,5.279182578181441,20.419800000000002,0.09791169490805458
2025-10-26 16:00:00,20.294,20.409,20.264,20.281,12735,2025-10-26 16:59:59.999,258755.5060,1914,2170,44241.6210,0,74.91408934707893,0.23587061340516158,0.18008687950985752,0.055783733895304055,20.659652463119357,19.9016,19.14354753688064,0.2127857142857145,109704.65,4.13863928112964,20.404400000000003,0.1146812975151899
2025-10-26 17:00:00,20.28,20.411,20.227,20.257,34157,2025-10-26 17:59:59.999,692127.9250,2149,4194,85421.3320,0,75.30224525043184,0.22634410367422575,0.18933832434273118,0.03700577933149457,20.697022404118858,19.93,19.16297759588114,0.21792857142857155,110818.55,3.089058524173043,20.3916,0.12899534875245322
2025-10-26 18:00:00,20.259,20.411,20.227,20.26,9673,2025-10-26 18:59:59.999,196190.5710,1894,1399,28392.5560,0,73.8892270237371,0.21654021025341663,0.1947787015248683,0.021761508728548346,20.731181348949296,19.95555,19.179918651050702,0.21907142857142883,110634.75,3.130567574446434,20.328799999999998,0.08787604906778994
2025-10-26 19:00:00,20.26,20.411,20.208,20.294,37537,2025-10-26 19:59:59.999,759260.2340,2062,4482,90817.5590,0,71.4380825565913,0.2091036531829431,0.19764369185648328,0.011459961326459822,20.76543759996507,19.9847,19.20396240003493,0.21728571428571467,110868.55,3.025687887095137,20.2986,0.05923934503152072
2025-10-26 20:00:00,20.294,20.296,20.136,20.175,9376,2025-10-26 20:59:59.999,189484.5810,1618,803,16278.2970,0,66.39851485148517,0.19140146569829852,0.19639524662484636,-0.004993780926547842,20.780723964366477,20.0096,19.23847603563352,0.22150000000000045,109494.6,0.8699565021748887,20.253400000000003,0.04640366364590099
2025-10-26 21:00:00,20.179,20.296,20.124,20.253,10871,2025-10-26 21:59:59.999,219634.2920,1649,961,19504.4560,0,66.91042047531994,0.18157323942743986,0.19343084518536507,-0.011857605757925216,20.789122566203247,20.04595,19.302777433796756,0.22450000000000056,108335.3,0.9822497008376504,20.2478,0.04386000455724702
2025-10-26 22:00:00,20.261,20.741,20.124,20.706,627965,2025-10-26 22:59:59.999,12874895.4360,2797,618482,12680066.5810,0,69.68174204355108,0.20794060358072386,0.19633279686443686,0.011607806716287,20.84656386040616,20.1107,19.374836139593842,0.2421428571428577,136690.55,3.602521765235659,20.3376,0.21049774345527864
2025-10-26 23:00:00,20.705,20.892,20.69,20.815,38628,2025-10-26 23:59:59.999,803754.2540,2048,30419,632981.2170,0,70.56910569105693,0.23492425807596717,0.20405108910674297,0.030873168969224207,20.89750968969863,20.18255,19.467590310301368,0.24157142857142894,138176.75,2.244817762059145,20.448600000000003,0.2904828738493337
2025-10-27 00:00:00,20.825,20.935,20.768,20.793,12514,2025-10-27 00:59:59.999,260810.3720,1827,2335,48796.2570,0,72.45409015025037,0.2516331126454503,0.21356749381448448,0.03806561883096582,20.93104735376549,20.24845,19.565852646234507,0.24485714285714316,134855.35,2.3227203385660045,20.5484,0.3092051099185958
2025-10-27 01:00:00,20.793,20.955,20.732,20.955,38058,2025-10-27 01:59:59.999,790231.4260,2238,4845,100988.7930,0,68.8090737240075,0.27477955867401604,0.2258099067863908,0.048969651887625254,21.00486685471156,20.313700000000004,19.62253314528845,0.2285714285714288,135106.6,1.8518518518518354,20.7044,0.2676972170191091
2025-10-27 02:00:00,20.955,21.016,20.83,20.908,52150,2025-10-27 02:59:59.999,1087812.1140,1941,2216,46393.9800,0,68.37820914214154,0.28603355987959844,0.23785463740503232,0.04817892247456612,21.041032053355273,20.376849999999997,19.71266794664472,0.2327142857142859,137349.75,2.2646123746637365,20.8354,0.09814937595207136
2025-10-27 03:00:00,20.907,21.016,20.764,20.796,47001,2025-10-27 03:59:59.999,978703.2050,1764,1299,27121.5520,0,57.623626373626294,0.28265668264887367,0.2468150464538006,0.03584163619507308,21.038722426321844,20.43175,19.82477757367816,0.2235000000000001,139208.8,1.9361795990392605,20.8534,0.07369056927301937
2025-10-27 04:00:00,20.798,20.979,20.761,20.957,9748,2025-10-27 04:59:59.999,203213.6260,1764,2826,59089.2900,0,67.20430107526883,0.28963312718151,0.2553786625993425,0.03425446458216752,21.094216182402047,20.47955,19.864883817597953,0.2238571428571429,101142.2,3.333168975888773,20.8818,0.08207740249168938
2025-10-27 05:00:00,20.956,21.067,20.823,20.937,69903,2025-10-27 05:59:59.999,1468674.3180,1877,62527,1313829.2630,0,68.30601092896181,0.29020289851412784,0.2623435097822996,0.02785938873182825,21.136732903940057,20.5236,19.91046709605994,0.2255,95987.8,3.3568642938243554,20.9106,0.06700970078864582
2025-10-27 06:00:00,20.937,21.067,20.837,20.964,47629,2025-10-27 06:59:59.999,994593.3450,2083,3655,76516.2890,0,74.90882567469009,0.28949599117057545,0.26777400605995477,0.02172198511062068,21.160590755616287,20.572499999999998,19.98440924438371,0.23157142857142862,97644.4,3.4748272458045264,20.9124,0.06860247808777697
2025-10-27 07:00:00,20.951,20.997,20.728,20.8,106571,2025-10-27 07:59:59.999,2220322.7900,2137,10356,217234.2170,0,67.96823295830579,0.2725604256886385,0.2687312899856915,0.003829135702946962,21.181970375396965,20.5946,20.007229624603035,0.23764285714285702,81636.1,2.493347787523407,20.890800000000002,0.08530357553926382
2025-10-27 08:00:00,20.794,20.891,20.623,20.649,91206,2025-10-27 08:59:59.999,1889074.4780,2092,3597,74918.4870,0,61.72393007836047,0.24414013449123928,0.26381305888680107,-0.019672924395561786,21.184354303981376,20.610999999999997,20.03764569601862,0.24364285714285674,84740.3,2.349442379182157,20.8614,0.13625821076097172
2025-10-27 09:00:00,20.645,20.729,20.474,20.525,105485,2025-10-27 09:59:59.999,2167667.0520,2358,2727,56065.8950,0,56.60377358490561,0.2091995629321275,0.2528903596958664,-0.04369079676373888,21.182987747989305,20.60855,20.034112252010697,0.24735714285714216,79641.65,1.3430109119636522,20.775,0.18772719568506196
2025-10-27 10:00:00,20.529,20.602,20.468,20.556,9586,2025-10-27 10:59:59.999,197045.2290,1751,1045,21518.3970,0,61.468994581577356,0.1819133651244762,0.23869496078158833,-0.05678159565711213,21.18401149820714,20.6141,20.04418850179286,0.24549999999999933,76284.8,-0.724427702115322,20.6988,0.18279141117616463
2025-10-27 11:00:00,20.556,20.627,20.465,20.55,11987,2025-10-27 11:59:59.999,246145.8760,1746,1536,31668.3900,0,59.34550031466332,0.1579835706583772,0.22255268275694612,-0.06456911209856891,21.183573215477864,20.621550000000003,20.05952678452214,0.2447857142857135,69139.0,-1.2731203459043985,20.616,0.11311719586238805
2025-10-27 12:00:00,20.55,20.627,20.377,20.377,65917,2025-10-27 12:59:59.999,1347510.9840,1741,1996,40778.0410,0,37.43315508021392,0.12363420381846169,0.20276898696924925,-0.07913478315078756,21.17766470619093,20.626350000000002,20.075035293809073,0.21857142857142772,71798.1,-2.000673303515608,20.531399999999998,0.09831225762724745
2025-10-27 13:00:00,20.377,20.627,20.25,20.486,204974,2025-10-27 13:59:59.999,4173587.3720,2456,88434,1808486.9440,0,37.43315508021392,0.10400852662116833,0.18301689489963308,-0.07900836827846475,21.165836920558515,20.637800000000002,20.10976307944149,0.23107142857142776,80338.95,-2.2381293247434866,20.4988,0.07344862149669615
2025-10-27 14:00:00,20.486,20.512,20.301,20.352,88859,2025-10-27 14:59:59.999,1808165.0200,2141,2216,45154.0980,0,34.48275862068972,0.07675754275865998,0.16176502447143848,-0.0850074817127785,21.158036510078126,20.642400000000002,20.126763489921878,0.2342142857142852,84298.25,-2.659269179261531,20.464199999999998,0.09546831935130934
2025-10-27 15:00:00,20.351,20.484,20.301,20.446,22863,2025-10-27 15:59:59.999,467555.5770,1925,14733,301510.5590,0,31.189948263119177,0.06203090249306342,0.14181820007576348,-0.07978729758270006,21.148200974031113,20.65,20.151799025968884,0.23135714285714265,83564.55,-1.6830159646085683,20.4422,0.0805307394711028
2025-10-27 16:00:00,20.423,20.732,20.423,20.721,200082,2025-10-27 16:59:59.999,4122014.0090,2439,194738,4011921.0980,0,44.08602150537633,0.07172335353861214,0.12779923076833322,-0.05607587722972107,21.122976351768358,20.677300000000002,20.231623648231647,0.24014285714285702,93099.85,-1.1261153791096083,20.4764,0.14680020435872676
2025-10-27 17:00:00,20.718,20.732,20.621,20.656,9616,2025-10-27 17:59:59.999,198776.0620,1642,607,12584.3240,0,45.4367666232073,0.0733146088758545,0.11690230638983747,-0.04358769751398296,21.09633870628188,20.697449999999996,20.298561293718112,0.23007142857142857,93037.1,-1.342121602903961,20.5322,0.15248672073254743
2025-10-27 18:00:00,20.651,20.736,20.618,20.655,3610,2025-10-27 18:59:59.999,74656.2730,603,1134,23495.7260,0,39.010189228529875,0.0736460526998961,0.1082510556518492,-0.034605002951953096,21.094210405573453,20.6949,20.29558959442655,0.2229285714285716,61819.35,-1.4739553520320432,20.566,0.15830508519869868
2025-10-27 19:00:00,20.661,20.736,20.615,20.637,1999,2025-10-27 19:59:59.999,41300.6370,274,548,11362.7240,0,39.06705539358601,0.071630562217873,0.10092695696505398,-0.029296394747180973,21.0819601255832,20.686,20.2900398744168,0.21414285714285747,59987.9,-0.7836538461538473,20.623,0.10397355432882667
2025-10-27 20:00:00,20.637,20.736,20.507,20.507,127959,2025-10-27 20:59:59.999,2629286.5530,476,575,11811.8290,0,34.50847457627134,0.058864801159675295,0.09251452580397826,-0.033649724644302964,21.072023080049462,20.6717,20.27137691995054,0.21407142857142883,65760.15,-0.6876846336384302,20.6352,0.07846145550376973
2025-10-27 21:00:00,20.529,20.533,20.465,20.465,8847,2025-10-27 21:59:59.999,181337.0230,413,239,4906.1100,0,37.62010347376206,0.04484188521767507,0.08297999768671763,-0.03813811246904256,21.03427790593418,20.647199999999998,20.260122094065817,0.19971428571428618,64299.6,-0.29232643118147983,20.584000000000003,0.09099999999872423
2025-10-27 22:00:00,20.465,20.53,20.321,20.321,121529,2025-10-27 22:59:59.999,2475682.8280,447,172,3500.7670,0,37.81575037147112,0.02185707204126075,0.07075541255762625,-0.048898340516365504,21.0106404356206,20.61785,20.2250595643794,0.19550000000000065,67768.55,-1.143218525004862,20.517000000000003,0.13662357043996715
2025-10-27 23:00:00,20.321,20.333,20.267,20.314,26481,2025-10-27 23:59:59.999,537233.1580,696,1075,21838.4280,0,41.41578519121247,0.0030415395293523773,0.05721263795197148,-0.0541710984226191,20.999451925840653,20.593750000000004,20.188048074159354,0.18200000000000063,66742.55,-1.1484184914841882,20.4488,0.13562153221285103
2025-10-28 00:00:00,20.311,20.356,20.267,20.267,2605,2025-10-28 00:59:59.999,52875.2620,247,612,12448.5750,0,38.39357429718874,-0.015483923715351011,0.04267332561850698,-0.05815724933385799,20.952035397412228,20.55925,20.16646460258777,0.17878571428571505,66385.4,-0.5398243117239998,20.3748,0.10467186823477304
2025-10-28 01:00:00,20.328,20.378,20.267,20.267,916,2025-10-28 01:59:59.999,18647.6190,163,512,10428.0200,0,38.57949959644874,-0.02982172057413024,0.028174316379979535,-0.05799603695410978,20.896553324233196,20.525750000000002,20.15494667576681,0.17514285714285802,62936.05,-1.0690227472420246,20.3268,0.08131543518763829
2025-10-28 02:00:00,20.378,20.378,20.253,20.294,5369,2025-10-28 02:59:59.999,109037.8730,965,97,1976.6660,0,46.20311070448315,-0.0385613423800244,0.014827184627978746,-0.053388527008003145,20.81418551168431,20.492250000000002,20.170314488315693,0.1662142857142866,60823.05,-0.2849842767295589,20.2926,0.02538306521586879
2025-10-28 03:00:00,20.293,20.378,20.159,20.212,52157,2025-10-28 03:59:59.999,1053849.3340,1918,1359,27484.3110,0,37.1482176360225,-0.05151048946578385,0.0015596498092262231,-0.05307013927501007,20.773653559552983,20.46285,20.152046440447016,0.15492857142857247,58102.35,-1.1444781375330222,20.2708,0.03837577360460292
2025-10-28 04:00:00,20.212,20.413,20.154,20.374,51868,2025-10-28 04:59:59.999,1053847.6820,1981,44113,896887.5770,0,51.00548446069463,-0.04814574157609286,-0.008381428467837597,-0.03976431310825526,20.749382603732702,20.4491,20.1488173962673,0.15835714285714378,56135.45,-1.6746296028184031,20.2828,0.0590652181893234
2025-10-28 05:00:00,20.377,20.422,20.017,20.017,242667,2025-10-28 05:59:59.999,4891279.1340,2191,3801,77334.1180,0,34.19307295504781,-0.07343950614598782,-0.021393044003467646,-0.05204646214252018,20.778027294430125,20.4237,20.069372705569876,0.1742142857142865,62994.55,-3.0935321456235445,20.232799999999997,0.13402872826282214
2025-10-28 06:00:00,20.017,20.359,20.009,20.359,117012,2025-10-28 06:59:59.999,2368329.1930,1830,112518,2278257.3110,0,37.28932584269672,-0.06513758942842429,-0.030141953088458982,-0.03499563633996531,20.763615199435375,20.41385,20.064084800564626,0.17714285714285793,68365.85,-1.4330670539820836,20.2512,0.14570415230785516
2025-10-28 07:00:00,20.359,20.403,20.284,20.293,123624,2025-10-28 07:59:59.999,2518905.6760,1865,115534,2354179.6500,0,37.2631578947369,-0.06315588727730415,-0.03674473992622802,-0.026411147351076122,20.74858111510577,20.401,20.053418884894228,0.17771428571428644,73947.7,-1.6669089499442804,20.250999999999998,0.1456313839793834
