open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-11 04:00:00,106404.1,106455.6,104710.1,104750.1,282446.672,2025-11-11 07:59:59.999,29716471370.27200,52774,115386.059,12133386328.29120,0,62.299584543841114,680.223108073129,416.7793963510681,263.44371172206087,107583.97923751627,103883.41,100182.84076248374,1353.4500000000023,161737.32025,2.8524718935637545,105566.18000000001,694.3647578916981
2025-11-11 08:00:00,104750.1,105448.1,104711.7,105256.3,154588.136,2025-11-11 11:59:59.999,16241808060.06410,41113,72778.755,7650561143.77560,0,68.14992521807218,650.9891039057256,463.62133786199973,187.3677660437259,107714.13659454598,104015.19499999999,100316.253405454,1346.1714285714313,159221.1633,3.025690769156979,105624.78,641.0852494028447
2025-11-11 12:00:00,105202.1,105435.1,103185.1,103459.8,240046.816,2025-11-11 15:59:59.999,25017036336.07930,64582,92342.895,9623932132.44280,0,56.98817704997492,477.3557490292005,466.36822009543994,10.987528933760586,107694.9048594313,104072.76,100450.61514056868,1474.44285714286,164759.14704999997,-0.2412496384148077,105167.94000000002,1148.1912136062479
2025-11-11 16:00:00,103459.8,104375.3,102857.5,103085.0,249133.481,2025-11-11 19:59:59.999,25734037667.07850,60836,118030.483,12192400052.64140,0,53.962182883232096,305.97969322533754,434.2905147214194,-128.31082149608187,107634.9594286659,104135.805,100636.65057133409,1527.4857142857177,170865.8384,-1.5883714180973938,104591.7,1352.269350019981
2025-11-11 20:00:00,103065.7,133199.0,102444.1,103010.1,207438.489,2025-11-11 23:59:59.999,21333795823.61220,54821,87905.535,9042551495.63340,0,46.54830596242049,162.24882678950962,379.88217713503747,-217.63335034552784,107546.04805501683,104205.145,100864.24194498318,3581.6928571428602,173633.01915,-1.5864053516460208,103912.26000000001,1026.083721245244
2025-11-12 00:00:00,103044.8,105111.9,102693.5,103267.2,165352.799,2025-11-12 03:59:59.999,17042109500.61670,41872,93084.728,9596778442.88970,0,42.082763337893226,68.29958582937252,317.5656588739045,-249.266073044532,107472.71062567088,104271.535,101070.35937432913,3626.642857142859,175908.3093,-2.5521884123889618,103615.68000000001,933.5040530200903
2025-11-12 04:00:00,103239.6,105111.9,102990.9,103071.3,106258.92,2025-11-12 07:59:59.999,10977281705.62150,39850,45823.865,4736131303.67670,0,41.55997677977725,-21.71306262462167,249.70991457419927,-271.42297719882094,107426.11540460076,104311.64,101197.16459539924,3654.0714285714307,178151.13035,-3.129296838654552,103178.68000000001,184.11264759812326
2025-11-12 08:00:00,103071.3,105131.5,103067.8,104952.4,205253.769,2025-11-12 11:59:59.999,21430425270.57990,50779,132471.915,13825844658.11520,0,44.9305776575429,58.07090867352963,211.38211339406533,-153.3112047205357,107335.27216777089,104477.26,101619.2478322291,3632.17142857143,181386.9082,-1.0816211121583466,103477.2,830.2218227709633
2025-11-12 12:00:00,104923.0,105500.0,101980.0,102169.4,273450.844,2025-11-12 15:59:59.999,28477374838.36950,69433,107155.727,11173430634.68760,0,32.94891322743642,-102.08775664753921,148.68813938574442,-250.77589603328363,107291.64754593548,104493.48000000001,101695.31245406454,3840.82142857143,190971.46465,-2.661787500964631,103294.08,1018.077652738443
2025-11-12 16:00:00,102169.4,102193.6,100851.0,101245.4,294429.053,2025-11-12 19:59:59.999,29908274720.81880,91410,141739.540,14400977463.96340,0,31.373451816381902,-300.11420091164473,58.92767132626657,-359.0418722379113,107430.87529861751,104447.495,101464.11470138248,3889.442857142858,199882.17805,-4.254236646996525,102941.13999999998,1381.9859181648517
2025-11-12 20:00:00,101229.2,101918.4,101132.1,101615.4,150144.725,2025-11-12 23:59:59.999,15261703514.18020,45280,87231.178,8867527043.30130,0,36.35148026449886,-422.32735011103796,-37.32333296119437,-385.0040171498436,107572.07635840867,104342.76499999998,101113.4536415913,3810.899999999999,196351.5802,-4.105837521775815,102610.78,1478.607714035891
2025-11-13 00:00:00,101615.5,102568.9,100900.0,102165.0,221489.186,2025-11-13 03:59:59.999,22584306298.36410,55923,115566.254,11785678216.16980,0,35.12913841244513,-469.42281059364905,-123.74322848768533,-345.67958210596373,107578.38174778926,104213.575,100848.76825221074,3840.8714285714273,197628.3542,-3.986850526232695,102429.51999999999,1463.513604995428
2025-11-13 04:00:00,102165.0,106509.3,101642.3,103398.0,235166.229,2025-11-13 07:59:59.999,24175008409.43270,63660,132799.416,13654558373.81300,0,40.15592898101867,-402.61244133535365,-179.51707105721903,-223.09537027813462,107526.47253203637,104149.94499999999,100773.41746796362,4119.692857142856,199502.64545,-1.290786357244533,102118.64,815.0592665611433
2025-11-13 08:00:00,103410.4,106937.1,102528.7,102950.8,198451.68,2025-11-13 11:59:59.999,20457686554.16660,51329,85734.946,8837614931.62550,0,36.75721236734222,-381.35403304085776,-219.8844634539468,-161.46956958691095,107301.74631584805,103998.89499999999,100696.04368415193,4300.064285714286,196471.59379999997,-2.190367702455815,102274.92,897.9257942652937
2025-11-13 12:00:00,102950.0,104000.0,101182.8,101346.8,329669.032,2025-11-13 15:59:59.999,33758008492.44030,70905,130974.235,13423416211.03510,0,36.90766543820635,-488.30708599484933,-273.5689879621274,-214.73809803272195,107048.62007489125,103746.19,100443.75992510875,4376.614285714285,207110.96755,-2.0423391500853474,102295.2,869.5576231664713
2025-11-13 16:00:00,101346.3,101429.6,98199.8,98611.9,447607.79,2025-11-13 19:59:59.999,44589808537.66050,116793,178693.889,17790379549.06840,0,28.180743465125403,-784.706120805,-375.79641453070195,-408.909706274298,107205.72322824085,103371.785,99537.84677175916,4554.714285714284,224459.9093,-4.339234612213227,101694.5,1892.411836786018
2025-11-13 20:00:00,98611.9,100449.9,98000.6,99695.5,329974.818,2025-11-13 23:59:59.999,32662602882.47280,84513,177671.871,17597681437.40130,0,37.03137165733025,-921.5440412881144,-484.9459398821846,-436.5981014059298,107197.2838381059,103108.39499999999,99019.50616189408,4568.949999999998,229158.76785,-3.217742726198699,101200.6,2054.253814651092
2025-11-14 00:00:00,99744.9,99813.2,98700.9,99076.0,286821.221,2025-11-14 03:59:59.999,28465049171.96930,50640,142300.767,14127111816.88820,0,36.417352179864196,-1067.6701152701862,-601.490774959785,-466.17934031040124,107042.52210815145,102774.995,98507.46789184854,4539.985714285713,234694.98345,-4.058597502401534,100336.2,1790.8975780344958
2025-11-14 04:00:00,99076.0,100999.0,95943.3,97101.3,468102.37,2025-11-14 07:59:59.999,45589940860.99520,76265,205007.341,19955146683.99010,0,32.26395158966476,-1327.5151006946398,-746.6956401067561,-580.8194605878838,107024.04366402383,102331.75,97639.45633597617,2704.32857142857,254007.36755,-5.79210701718131,99166.3,1550.3524873432798
2025-11-14 08:00:00,97699.9,97900.1,95778.7,96166.1,330183.944,2025-11-14 11:59:59.999,31962644642.27610,65033,149755.739,14500346258.64660,0,29.518854156451738,-1590.5718260192807,-915.4708772892612,-675.1009487300195,106861.5091670494,101819.69,96777.8708329506,2683.114285714285,258800.49869999997,-8.371699932540837,98130.16,1457.1428063209746
2025-11-14 12:00:00,96161.1,97900.0,94568.3,96746.4,566636.447,2025-11-14 15:59:59.999,54228965421.61200,105836,290684.741,27842079504.07040,0,32.15331741920188,-1732.252487444348,-1078.8271993202786,-653.4252881240693,106744.57431824064,101419.50499999999,96094.43568175934,2769.5928571428562,273009.98745,-5.307851470205365,97757.06,1539.4610170489889
2025-11-14 16:00:00,96747.0,98250.0,94794.3,95730.8,384714.328,2025-11-14 19:59:59.999,36958739839.58130,85754,159501.827,15321653583.29560,0,22.643669977335577,-1904.5316097865434,-1243.9680814135318,-660.5635283730116,106521.31374192802,100943.23,95365.14625807197,2869.021428571428,284516.29705000005,-5.446765976528308,96964.12,1292.688248192368
2025-11-14 20:00:00,95730.7,95825.9,94073.1,94532.4,377230.26,2025-11-14 23:59:59.999,35770241747.41530,73365,183673.857,17413665004.57500,0,24.993451211525866,-2113.402926609793,-1417.855050452784,-695.5478761570091,106628.34955522683,100496.86,94365.37044477317,2742.7928571428556,291375.46924999997,-6.970400155881884,96055.4,1001.0664888087953
2025-11-15 00:00:00,94512.1,97000.0,94512.1,96388.5,287652.567,2025-11-15 03:59:59.999,27483617607.94600,65027,166348.525,15898571150.49480,0,35.01151085353135,-2104.8992241025408,-1555.2638851827355,-549.6353389198052,106428.31950990003,100162.035,93895.75049009998,2824.5999999999976,293301.42355,-5.654088973718984,95912.84,854.980773477493
2025-11-15 04:00:00,96376.0,96994.8,95000.0,96307.5,180614.774,2025-11-15 07:59:59.999,17369426160.90340,44708,88226.110,8486381921.59890,0,33.32223136912357,-2080.7108620344516,-1660.353280553079,-420.35758148137256,106168.32690412925,99826.905,93485.48309587075,2910.921428571427,291960.2378,-6.857482736609992,95941.12,867.6960280052749
2025-11-15 08:00:00,96307.5,96457.0,95218.0,95648.9,196050.425,2025-11-15 11:59:59.999,18799516606.86190,61322,78827.158,7560162480.02880,0,29.665274839128443,-2090.5859531544847,-1746.3998150733605,-344.1861380811242,105832.37225960943,99445.99,93059.60774039058,2880.214285714285,293495.1191,-7.092611227887503,95721.62,742.8998903058534
2025-11-15 12:00:00,95649.0,96700.0,95005.6,96193.1,164639.492,2025-11-15 15:59:59.999,15815583269.84930,49386,91922.782,8830417206.40340,0,26.505709795021332,-2031.0865407482052,-1803.3371602083294,-227.7493805398758,105406.72926578711,99102.07999999999,92797.43073421286,2653.5999999999985,296414.1477,-5.085212359936373,95814.08,772.5066096910213
2025-11-15 16:00:00,96162.0,96669.0,95600.0,95967.7,168621.082,2025-11-15 19:59:59.999,16185092311.53210,57365,88053.032,8453525436.07750,0,26.894749032194042,-1979.304533412811,-1838.5306348492259,-140.77389856358513,104463.32035711512,98652.845,92842.36964288488,2415.0714285714266,294582.51335,-2.681420802154707,96101.13999999998,298.3052597858331
2025-11-15 20:00:00,95967.6,96290.5,95000.0,95553.6,162293.548,2025-11-15 23:59:59.999,15485681335.27770,49076,76680.740,7318465709.05180,0,29.19348350764284,-1949.2120258604555,-1860.6669130514717,-88.54511280898373,104042.16603000995,98322.055,92601.94396999004,2306.021428571427,289024.64855000004,-4.154550606597082,95934.16,329.3010750303375
2025-11-16 00:00:00,95553.6,96112.5,94600.0,95692.7,173717.011,2025-11-16 03:59:59.999,16566949464.35200,52036,77712.145,7413013314.05880,0,37.112610146744615,-1892.3257361728756,-1866.9986776757526,-25.327058497123062,103705.81970217139,98044.42,92383.02029782861,2183.357142857141,282989.04645,-3.414853243974326,95811.2,263.1924961246375
2025-11-16 04:00:00,95692.7,124000.0,89900.0,96057.7,125894.064,2025-11-16 07:59:59.999,12062362260.35290,52974,62933.893,6035028821.62720,0,32.852213590768514,-1797.0749310196697,-1853.013928344536,55.93899732486625,103232.1235805319,97766.535,92300.9464194681,4444.121428571428,281776.51339999994,-1.0747538910395698,95892.96,263.6658074460812
2025-11-16 08:00:00,96009.3,125341.6,95050.0,95588.0,152965.75,2025-11-16 11:59:59.999,14690598881.51600,44005,69013.657,6629591882.51480,0,33.32281446631093,-1739.4376913011074,-1830.2986809358501,90.86098963474274,102570.2805671425,97437.68500000001,92305.08943285752,6528.357142857142,278350.3416,-0.6011473897766528,95771.93999999999,227.90678580589508
2025-11-16 12:00:00,95600.0,96556.0,94360.4,94500.0,162614.824,2025-11-16 15:59:59.999,15510200913.92080,37965,62249.994,5943962814.78950,0,36.41008494676459,-1761.2496807945427,-1816.4888809075887,55.23920011304608,101447.88781115433,96992.785,92537.68218884568,6324.064285714286,274722.77134999994,-2.321946863139088,95478.4,582.332967482366
2025-11-16 16:00:00,94500.0,96000.0,89800.0,93955.5,325642.829,2025-11-16 19:59:59.999,30731709289.15100,53177,146111.744,13786725748.63700,0,37.95969498910672,-1801.703522354408,-1813.531809196953,11.828286842544912,100212.49884875062,96543.02,92873.54115124939,6615.392857142856,281082.32879999996,-1.8544710793182577,95158.78,888.7113406597811
2025-11-16 20:00:00,93994.8,94793.5,92788.0,94222.0,355395.835,2025-11-16 23:59:59.999,33342210041.38720,54883,177344.188,16637475408.96660,0,35.76391238636624,-1791.6066344328865,-1809.1467742441396,17.540139811253084,99221.03354218624,96186.78,93152.52645781376,6520.664285714285,282368.66895,-0.3283530302837907,94864.63999999998,910.9234177568135
2025-11-17 00:00:00,94234.9,96000.0,93308.4,95460.0,291920.955,2025-11-17 03:59:59.999,27708873565.98330,48369,156972.707,14907148441.66990,0,48.51022159628545,-1664.5209628768935,-1780.2216119706907,115.70064909379721,98853.22009838336,96029.18500000001,93205.14990161666,6466.085714285714,274584.3272,-0.9632891890630105,94745.1,738.0274724005467
2025-11-17 04:00:00,95460.0,96074.2,94100.0,95617.6,172911.602,2025-11-17 07:59:59.999,16467570244.49250,40909,100134.466,9540025018.35030,0,56.742215263798855,-1533.4114371521136,-1730.8595770069753,197.44813985486167,98062.68278427176,95825.29000000001,93587.89721572826,6481.900000000001,266731.16640000005,-0.7163512706694641,94751.02,746.5485262311714
2025-11-17 08:00:00,95617.6,96500.0,94435.7,95538.7,178224.775,2025-11-17 11:59:59.999,17048385251.10920,51093,90078.474,8617803801.91150,0,43.22393391382004,-1419.509541645195,-1668.5895699346192,249.08002828942426,97281.47474606136,95648.425,94015.37525393865,6451.642857142858,261301.34410000002,-0.11521303433703585,94958.76,801.7150385377713
2025-11-17 12:00:00,95538.8,96065.8,93144.2,93948.1,457002.829,2025-11-17 15:59:59.999,43229981393.20810,91325,202418.595,19150222020.56290,0,34.83715071591996,-1440.978887995676,-1623.067433546831,182.088545551155,97141.96362844676,95490.765,93839.56637155324,6517.8428571428585,260746.36705,-2.3338472302067403,94957.28,804.0335919708955
2025-11-17 16:00:00,93948.1,95850.0,89800.0,91747.5,475951.187,2025-11-17 19:59:59.999,44268240319.60970,93125,193367.317,18000962478.57990,0,29.07468194203092,-1616.924627865752,-1621.8388724106153,4.9142445448633225,97588.2021443167,95269.83499999999,92951.46785568328,6861.485714285715,268034.7292,-4.3975212493370135,94462.38,1667.5806568254443
2025-11-17 20:00:00,91748.0,93400.0,91263.8,92166.4,338837.182,2025-11-17 23:59:59.999,31117606311.56200,65320,172695.904,15864585449.71860,0,28.108384346899427,-1702.9308385575132,-1638.0572656399952,-64.873572917518,97633.6456726616,95040.83499999999,92448.02432733838,6893.042857142858,256644.76595,-3.5448167311331145,93803.66,1818.654673933288
2025-11-18 00:00:00,92166.4,93250.0,89726.5,90758.6,394108.299,2025-11-18 03:59:59.999,35975965310.90140,74956,164893.304,15054426194.90000,0,24.906303893326125,-1863.2111365233577,-1683.0880398166678,-180.12309670668992,97989.52700003464,94792.225,91594.92299996538,7068.364285714287,257114.4645,-5.156192687634471,92831.86,1903.2902545384106
2025-11-18 04:00:00,90758.6,92510.9,89300.0,90456.6,302131.694,2025-11-18 07:59:59.999,27183771664.89960,60953,140721.040,12663735602.49760,0,25.178237494156107,-1991.644861294044,-1744.7994041121433,-246.84545718190066,98328.89776915373,94588.43500000001,90847.9722308463,7205.535714285716,253359.53619999997,-5.83097450803006,91815.44,1381.9718133965239
2025-11-18 08:00:00,90457.1,92386.0,90000.0,91485.7,273724.197,2025-11-18 11:59:59.999,24959571410.53980,56898,158254.908,14430125159.75960,0,31.14670347398986,-1987.4793196038954,-1793.335387210494,-194.14393239340143,98226.9287105526,94343.29500000001,90459.66128944742,7267.9285714285725,252663.1177,-4.291647487132279,91322.96,704.8388844432754
2025-11-18 12:00:00,91473.6,94000.0,90500.0,92885.0,451725.718,2025-11-18 15:59:59.999,41451179429.17470,85846,250714.878,23026590590.53900,0,36.988065455440264,-1849.9413103639818,-1804.6565718411919,-45.284738522789894,97992.48271802842,94172.17000000001,90351.8572819716,5082.214285714287,266218.6649,-1.7089947089947088,91550.46,998.5170143882831
2025-11-18 16:00:00,92908.9,94321.0,92204.4,93133.5,296586.668,2025-11-18 19:59:59.999,27665639097.39100,59497,130799.331,12203311711.91700,0,39.747541832702595,-1701.278296738834,-1783.9809168207203,82.70262008188638,97827.4327472451,94046.4,90265.36725275489,3069.7142857142867,271245.47705,-0.8748822580902661,91743.88,1217.345676881712
2025-11-18 20:00:00,93133.1,93805.0,92100.0,92917.1,215571.882,2025-11-18 23:59:59.999,20026434302.73520,46437,105182.462,9772416690.78440,0,42.86898465586061,-1582.679316870257,-1743.7205968306275,161.0412799603705,97554.32352530333,93882.6,90210.87647469668,3034.6714285714293,273792.09655,-1.3849207191526334,92175.58,1162.0634694464568
2025-11-19 00:00:00,92934.1,93293.0,91444.0,91842.1,310761.971,2025-11-19 03:59:59.999,28691406825.98680,58467,126026.781,11635453123.93100,0,40.91339043098409,-1557.4786424220074,-1706.4722059489038,148.99356352689642,97318.24977451186,93676.31999999999,90034.39022548812,2723.885714285715,280899.141,-3.7899643829876326,92452.68000000001,737.2178524842678
2025-11-19 04:00:00,91840.9,93300.0,90015.5,91851.5,267190.792,2025-11-19 07:59:59.999,24309708208.85540,55978,122449.188,11143852709.21440,0,39.577562631352144,-1519.2356223565876,-1669.0248892304405,149.78926687385297,97107.63544322283,93491.215,89874.79455677717,2815.2428571428577,286144.0032,-3.938710028279319,92525.84000000001,627.2092537753261
2025-11-19 08:00:00,91886.2,93000.0,90800.0,91384.8,192239.574,2025-11-19 11:59:59.999,17584739680.67480,44355,87404.377,7995521613.42450,0,30.778809146479475,-1509.1895454123878,-1637.0578204668302,127.86827505444239,96853.09940529225,93275.82,89698.54059470777,2780.128571428572,287070.13135,-4.34787159548957,92225.80000000002,757.6975254162202
2025-11-19 12:00:00,91384.9,93000.0,89000.0,89899.1,353889.266,2025-11-19 15:59:59.999,32326876789.65130,67708,166566.520,15237679115.97760,0,26.030899747671555,-1602.6373250667966,-1630.1737213868237,27.536396320027052,96596.79070806589,92967.89,89338.98929193411,2924.8285714285716,298469.89145,-4.309826382864582,91578.92,1094.7336534622743
2025-11-19 16:00:00,89894.4,92700.0,88666.0,88849.7,438441.049,2025-11-19 19:59:59.999,39176603131.43880,79212,213623.242,19090181382.10180,0,24.07243747771207,-1741.3005447382748,-1652.3990860571141,-88.90145868116065,96480.14852105762,92630.975,88781.80147894239,3065.5214285714287,312743.65640000004,-3.1584511839559695,90765.44,1336.3134579970874
2025-11-19 20:00:00,88849.8,92000.0,88600.0,91513.7,375485.419,2025-11-19 23:59:59.999,33855496807.40640,65299,230285.265,20769618712.47840,0,41.28878964845982,-1617.583118045135,-1645.4358924547187,27.852774409583617,96256.52979539138,92481.66,88706.79020460862,3099.692857142857,323387.18615,-0.7081756475244744,90699.76,1276.9163629714492
2025-11-20 00:00:00,91513.7,93800.0,90200.4,92468.8,269340.818,2025-11-20 03:59:59.999,24852420429.39900,54523,142264.341,13122369513.71650,0,52.833672499273234,-1426.029201199577,-1601.5545542036905,175.5253530041134,96117.99940479067,92407.325,88696.65059520933,2924.664285714286,320572.0856,1.8843393353357114,90823.22,1436.040322213847
2025-11-20 04:00:00,92468.9,93400.0,91000.0,92278.5,217459.881,2025-11-20 07:59:59.999,20081391418.16210,50604,100804.866,9315174872.89960,0,50.44844663845042,-1274.8809278738481,-1536.2198289377222,261.3389010638741,95921.18389392916,92310.15,88699.11610607083,2943.507142857143,313675.2879,2.014115056281127,91001.95999999999,1572.5437253137898
2025-11-20 08:00:00,92278.5,92466.0,88500.0,91913.1,203895.88,2025-11-20 11:59:59.999,18730637373.25870,53246,96235.739,8841940214.71220,0,55.038712324223354,-1171.080076375074,-1463.1918784251927,292.11180205011874,95426.97868184459,92132.805,88838.6313181554,2975.1142857142863,309274.03414999996,0.46717683747296984,91404.76000000001,1474.2974421815818
2025-11-20 12:00:00,91916.5,92350.0,89150.0,89853.4,520695.959,2025-11-20 15:59:59.999,47460221203.17020,82884,211978.080,19333556054.12020,0,47.71757227183286,-1240.71553373216,-1418.6966094865863,177.98107575442623,94851.10012439263,91844.595,88838.08987560737,2974.3357142857153,326663.252,-3.263820853743883,91605.5,1045.3606196059072
2025-11-20 16:00:00,89853.4,116489.7,86000.0,86898.2,525527.337,2025-11-20 19:59:59.999,45933790678.35320,68261,221899.303,19363877570.61180,0,34.84983586634172,-1516.8764700235479,-1438.3325815939788,-78.54388842956905,94657.74769464793,91412.57,88167.39230535208,4981.742857142858,344028.3801,-6.6950130726323,90682.4,2359.0672574185523
2025-11-20 20:00:00,86898.2,88500.0,85200.0,86573.2,410711.884,2025-11-20 23:59:59.999,35810598723.69180,55403,208726.199,18216038280.07740,0,27.563309587794507,-1741.8814603370265,-1499.0423573425885,-242.839102994438,94722.90465886316,91043.825,87364.74534113683,4967.4571428571435,341713.83285,-6.827483853886969,89503.28,2692.7436337360677
2025-11-21 00:00:00,86572.6,88500.0,85000.0,85805.1,407144.875,2025-11-21 03:59:59.999,35250495585.52710,61009,189919.706,16452498782.06380,0,24.877617343370773,-1959.5898549092817,-1591.1518568559272,-368.4379980533545,95086.9136811153,90746.705,86406.4963188847,5066.271428571429,338273.51725000003,-6.573238199039438,88208.6,2578.6227360798875
2025-11-21 04:00:00,85805.1,87400.0,83100.0,84051.3,342250.794,2025-11-21 07:59:59.999,29222268017.82190,52882,145282.557,12419629612.84430,0,22.505396085047266,-2247.7318751022394,-1722.46786050519,-525.2640145970495,95552.23079922439,90340.95000000001,85129.66920077564,5251.628571428571,338444.19785,-8.492185756356726,86636.24,2109.2311426276924
2025-11-21 08:00:00,84051.3,85000.0,80800.0,82278.0,416461.159,2025-11-21 11:59:59.999,34525102606.86720,48180,167298.341,13873619923.16830,0,21.57112198369903,-2589.3288211212057,-1895.8400526283933,-693.4887684928124,96245.44486864006,89916.92000000001,83588.39513135997,5419.557142857143,339561.84085,-9.965333403366865,85121.16,1934.0517348387714
2025-11-21 12:00:00,82281.4,100000.0,80500.0,82892.8,461613.737,2025-11-21 15:59:59.999,38546459670.92890,52886,232487.622,19424411170.94160,0,24.29575646285832,-2778.40986063896,-2072.354014230507,-706.0558464084529,96593.77719759996,89538.73,82483.68280240003,6577.807142857143,347535.94299999997,-7.793515174234228,84320.08,1841.2832310739404
2025-11-21 16:00:00,82890.7,86700.0,81000.0,84141.1,386936.898,2025-11-21 19:59:59.999,32599120075.95370,51330,194771.406,16400714572.83670,0,30.108578050428136,-2795.307998601449,-2216.9448111046954,-578.3631874967537,96556.71413351272,89171.5,81786.28586648728,6827.807142857143,353196.57805,-5.299511422098208,83833.66,1354.0455838098078
2025-11-21 20:00:00,84167.1,88000.0,83400.0,85119.5,336714.516,2025-11-21 23:59:59.999,28477785640.32760,43664,182039.993,15400556700.39820,0,36.498915303263125,-2698.6429158244573,-2313.284432048648,-385.3584837758094,96162.92780784031,88783.225,81403.5221921597,6870.664285714286,347446.01794999995,-6.987150557785333,83696.54000000001,1118.7668582126691
2025-11-22 00:00:00,85106.8,85516.0,82785.0,84414.1,299914.584,2025-11-22 03:59:59.999,25430122776.43790,47802,119532.310,10137695777.45240,0,37.22229904129796,-2648.4256240097166,-2380.312670440862,-268.11295356885466,95674.89593795706,88347.255,81019.61406204295,6777.592857142858,347612.41375,-8.710721886733683,83769.1,1158.5842718744873
2025-11-22 04:00:00,84417.9,85000.0,80500.0,84537.3,335673.349,2025-11-22 07:59:59.999,28272005092.87090,51252,165444.027,13939135179.80660,0,26.456533477321827,-2569.07218314051,-2418.0645729807916,-151.0076101597183,95112.59369845281,87928.26499999998,80743.93630154716,6856.164285714286,353617.48709999997,-8.388953006388267,84220.96,823.8833036506077
2025-11-22 08:00:00,84537.4,109297.8,83003.0,84142.8,323253.03,2025-11-22 11:59:59.999,27172825559.24300,51633,145205.217,12210017717.21920,0,20.79703130041949,-2509.093593477839,-2436.2703770802013,-72.82321639763768,94669.48491509652,87543.3,80417.11508490349,8477.25,354242.04005,-8.453963580817101,84470.95999999999,401.47689601502003
2025-11-22 12:00:00,84142.8,84800.0,83222.0,84247.5,304475.641,2025-11-22 15:59:59.999,25606206886.45090,50809,159874.951,13444044133.29880,0,21.66156191336502,-2425.1560250130424,-2434.0475066667696,8.891481653727169,94131.11110277235,87163.1,80195.08889722766,8418.535714285714,356106.2825,-6.238940318340758,84492.24,381.96771857556666
2025-11-22 16:00:00,84246.5,84821.7,84057.1,84582.9,227831.546,2025-11-22 19:59:59.999,19262649732.25470,42073,124034.535,10487466194.58470,0,24.079548508465408,-2305.0003115433065,-2408.238067642077,103.23775609877066,93584.3344851048,86823.005,80061.6755148952,8189.864285714285,357885.8811,-2.6643820010080796,84384.92,187.59901927778824
2025-11-22 20:00:00,84582.9,86200.0,80500.0,84683.5,233961.21,2025-11-22 23:59:59.999,19792839307.27590,43614,102683.637,8688757434.40920,0,28.77831323322961,-2176.568338750294,-2361.904121863721,185.33578311342671,93225.62045114633,86562.225,79898.82954885368,8368.435714285713,351889.47829999996,-2.1827771180919697,84438.8,231.60140335046148
2025-11-23 00:00:00,84683.5,87200.0,81500.0,86211.8,339887.28,2025-11-23 03:59:59.999,29086354070.15000,49884,200790.359,17183498969.11400,0,46.808569993862655,-1929.2251311346918,-2275.3683237179152,346.1431925832235,93006.94430959724,86430.32999999999,79853.71569040274,6597.742857142856,346961.78985,0.4739811503045822,84773.7,834.8043992657048
2025-11-23 04:00:00,86211.8,90000.0,82222.6,85721.3,246280.383,2025-11-23 07:59:59.999,21212529615.77710,47068,112303.350,9675609780.94630,0,46.099108917238304,-1752.580451308968,-2170.810749236126,418.23029792715806,92269.68850229708,86140.70999999999,80011.7314977029,6917.557142857142,340501.53805,1.9868818209831374,85089.4,835.0407235775205
2025-11-23 08:00:00,85721.3,88000.0,84400.0,86272.4,261145.682,2025-11-23 11:59:59.999,22480564477.60560,45340,153847.396,13246703470.10520,0,52.18317557908108,-1550.2488024277263,-2046.698359874446,496.4495574467196,91191.24434016684,85830.89,80470.53565983316,6924.699999999999,340091.78125,4.854760689370178,85494.38,815.4479486958127
2025-11-23 12:00:00,86272.4,89000.0,86111.0,87048.1,313393.694,2025-11-23 15:59:59.999,27162737642.37340,92088,172829.374,14984697511.43720,0,65.40897965899511,-1312.1810000002588,-1899.7948878996087,587.61388789935,90042.11117908607,85569.37,81096.62882091392,6823.914285714285,344888.4719,5.012859983014209,85987.42,870.004205180301
2025-11-23 16:00:00,87048.1,87738.0,85500.0,87273.7,370022.724,2025-11-23 19:59:59.999,32209237418.82290,359517,155030.116,13496057238.30010,0,80.54913471534279,-1092.7104311468138,-1738.3779965490498,645.667565402236,88789.6713706741,85337.4,81885.12862932589,6683.771428571427,353194.8141,3.723031907117914,86505.45999999999,640.3340792356483
2025-11-23 20:00:00,87273.7,88470.5,86250.0,86796.2,320032.518,2025-11-23 23:59:59.999,28007456869.11970,138703,142658.249,12492248266.47030,0,74.27729127276348,-946.3991828297585,-1579.9822338051915,633.583050975433,88008.41794307886,85184.54000000001,82360.66205692115,5449.521428571427,343161.64205,1.9698189016617778,86622.34,626.518118676847
2025-11-24 00:00:00,86797.2,88549.0,85500.0,87334.3,296686.8,2025-11-24 03:59:59.999,25814935482.81280,127778,143967.526,12530300619.94200,0,71.78469095374543,-778.0573309251631,-1419.597253229186,641.5399223040229,88091.99697701664,85206.345,82320.69302298337,5260.164285714285,331719.6152,3.4593746779270256,86944.94,431.497384731182
2025-11-24 04:00:00,87334.3,88500.0,85500.0,87001.1,300769.366,2025-11-24 07:59:59.999,26190076461.43500,346483,125410.279,10919655401.20490,0,64.07582512941747,-663.878873382564,-1268.4535772598617,604.5747038772977,88161.99818932451,85227.74,82293.4818106755,5145.8785714285705,326222.48929999996,2.9144531467174875,87090.68000000001,217.6023484009472
