open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-15 15:00:00,0.2,0.20064,0.19764,0.19861,9404192852,2025-10-15 15:59:59.999,1875155360.454410,5696,4437901167,887005592.911900,0,30.322580645161324,-0.0009602547754853641,-0.00047069114738854464,-0.0004895636280968195,0.20684401684814457,0.2031715,0.19949898315185544,0.0027285714285714352,4211253384.9,-1.8870720742972829,0.20054000000000002,0.0013793295472792951
2025-10-15 16:00:00,0.19861,0.19994,0.19827,0.19908,2510631537,2025-10-15 16:59:59.999,499545103.762750,3739,1403775325,279718848.948090,0,29.15451895043732,-0.0011093043815315895,-0.0005984137942171537,-0.0005108905873144358,0.20701457710146165,0.20293200000000003,0.1988494228985384,0.002658571428571437,4270749062.1,-2.3926260050990367,0.199944,0.0011890458359532297
2025-10-15 17:00:00,0.19908,0.19914,0.19634,0.19873,8290539280,2025-10-15 17:59:59.999,1638556508.033420,5496,3724832237,737433861.025250,0,34.18803418803418,-0.0012413597208497107,-0.0007270029795436652,-0.0005143567413060455,0.2071724947133321,0.2026925,0.1982125052866679,0.0026135714285714373,4506246750.75,-2.549894571666753,0.19935799999999998,0.0007854107205772777
2025-10-15 18:00:00,0.19911,0.19942,0.19802,0.19925,1997478538,2025-10-15 18:59:59.999,396493796.745810,3124,592995543,117952986.565450,0,27.970065481758766,-0.001289193850391085,-0.0008394411537131492,-0.0004497526966779357,0.20717564722321785,0.20247,0.19776435277678217,0.002534285714285721,4517954431.85,-2.4479804161566596,0.199134,0.0005486620088886477
2025-10-15 19:00:00,0.19923,0.19942,0.19653,0.19701,3513296632,2025-10-15 19:59:59.999,695115081.176120,3558,808376358,160577732.745560,0,23.17829457364347,-0.0014906685228835148,-0.0009696866275472223,-0.0005209818953362925,0.20731513789088238,0.20210499999999998,0.19689486210911758,0.002605000000000004,4642041768.15,-3.728498827208756,0.198536,0.0008912799784566712
2025-10-15 20:00:00,0.19712,0.19871,0.19468,0.19653,10408401414,2025-10-15 20:59:59.999,2046800788.057650,5807,4333096900,853615420.917660,0,20.444104134762824,-0.0016698219724699537,-0.0011097136965317687,-0.000560108275938185,0.20735137562288342,0.201708,0.19606462437711658,0.002698571428571433,4976771936.85,-4.564657893458938,0.19812000000000002,0.0012580540528918875
2025-10-15 21:00:00,0.19655,0.19757,0.19442,0.19501,7104028469,2025-10-15 21:59:59.999,1391021841.267980,4785,1812132856,356711210.161350,0,16.067653276955753,-0.001912408612471883,-0.0012702526797197917,-0.0006421559327520914,0.20751594705828286,0.20125349999999997,0.1949910529417171,0.0028471428571428597,5213028137.55,-4.556577916992959,0.197306,0.0017152492530235128
2025-10-15 22:00:00,0.19501,0.19658,0.19442,0.19504,3576014438,2025-10-15 22:59:59.999,700193115.729030,3622,2317002227,454139215.095110,0,7.888631090487365,-0.0020782823775653547,-0.0014318586192889045,-0.0006464237582764502,0.2073757582957659,0.20076549999999999,0.19415524170423407,0.002757857142857143,5207417619.5,-3.683950617283961,0.19656800000000002,0.0017429916809892578
2025-10-15 23:00:00,0.19504,0.19647,0.19499,0.19611,2352765678,2025-10-15 23:59:59.999,461151783.579440,3719,2352409239,461082057.317690,0,16.86844229217131,-0.002099200200778417,-0.0015653269355868074,-0.0005338732651916098,0.20732370341795892,0.2004495,0.1935752965820411,0.002669285714285715,5059568980.5,-2.944669900029686,0.19594,0.0008939798655438374
2025-10-16 00:00:00,0.19609,0.19662,0.19539,0.19577,2406567739,2025-10-16 00:59:59.999,471419005.549500,3350,1019818029,200135269.509930,0,19.156736938588637,-0.002118788806361599,-0.001676019309741766,-0.0004427694966198329,0.20700880266087468,0.20004,0.1930711973391253,0.0026171428571428574,5036118777.2,-2.9207577109987137,0.195692,0.0006658227992475171
2025-10-16 01:00:00,0.19577,0.19824,0.19577,0.19824,3491953205,2025-10-16 01:59:59.999,689025830.291400,3539,3217121810,635044483.420850,0,35.23956723338496,-0.001912953226386488,-0.0017234060930707102,-0.00018954713331577767,0.206517142512998,0.1997555,0.192993857487002,0.002617857142857142,5109376182.35,-1.0630333882317677,0.19603399999999999,0.0013208444268716063
2025-10-16 02:00:00,0.19797,0.19881,0.19662,0.19788,3693671214,2025-10-16 02:59:59.999,730490385.952070,3865,1896527265,375699020.664900,0,35.34883720930239,-0.0017586039459992764,-0.0017304456636564234,-2.8158282342853006e-05,0.20590078119743527,0.199437,0.19297321880256474,0.0026171428571428556,5089293387.7,-1.0600000000000054,0.19660799999999998,0.0013865677048012328
2025-10-16 03:00:00,0.19786,0.19804,0.19658,0.19712,1279081651,2025-10-16 03:59:59.999,251802948.771730,2753,586073,115563.626610,0,36.86337914308818,-0.0016782607325423193,-0.0017200086774336028,4.1747944891283454e-05,0.20511213264733844,0.199061,0.19300986735266154,0.0024314285714285683,5029761780.6,-0.7502139872111269,0.197024,0.0010756997722402583
2025-10-16 04:00:00,0.19684,0.19761,0.19554,0.19574,2061789694,2025-10-16 04:59:59.999,404503125.104320,2725,122607862,24074951.135910,0,34.080717488789276,-0.001706273761927557,-0.0017172616943323938,1.098793240483678e-05,0.20383466203163655,0.19855150000000002,0.19326833796836349,0.0022857142857142837,4855422100.5,-1.6777175005023155,0.19695000000000001,0.0011634431657789486
2025-10-16 05:00:00,0.19581,0.19733,0.19495,0.19583,5153110818,2025-10-16 05:59:59.999,1011575653.707110,3882,2956306173,581604216.542400,0,38.49337748344378,-0.00170159708966236,-0.001714128773398387,1.2531683736027085e-05,0.2027860719654069,0.198127,0.1934679280345931,0.0022414285714285687,4873218300.7,-1.4592663412670388,0.196962,0.0011484424234578477
2025-10-16 06:00:00,0.19583,0.19922,0.19572,0.19875,4640183799,2025-10-16 06:59:59.999,918489508.457980,3702,4545634276,899716587.248770,0,48.864418444597405,-0.0014456071377101087,-0.0016604244462607317,0.00021481730855062295,0.20213648877014637,0.1979395,0.19374251122985361,0.0023721428571428544,4983819222.05,-0.2509410288582185,0.197064,0.001302624274300821
2025-10-16 07:00:00,0.19881,0.19895,0.197,0.19732,2490540371,2025-10-16 07:59:59.999,492450708.426710,3031,623523799,123287240.364370,0,45.48366431774508,-0.0013426451280747487,-0.0015968685826235353,0.00025422345454878667,0.20142870238452212,0.1977025,0.19397629761547788,0.0023114285714285654,4974065856.25,0.15735241865895372,0.196952,0.0012373641339548096
2025-10-16 08:00:00,0.19741,0.19757,0.19564,0.19621,2441801889,2025-10-16 08:59:59.999,479489896.138040,3302,275579326,54420824.089960,0,40.617283950617285,-0.0013352230961819755,-0.0015445394853352236,0.000209316389153248,0.2007077527603201,0.19743,0.1941522472396799,0.0023492857142857087,4937796271.6,-0.16282501399278212,0.19677,0.0012728904116214123
2025-10-16 09:00:00,0.19621,0.19857,0.19127,0.19802,13402924994,2025-10-16 09:59:59.999,2619404839.187400,6399,7932193408,1554017075.637320,0,53.202282815472444,-0.0011698044320566092,-0.0014695924746795008,0.0002997880426228916,0.20030233453157645,0.1973125,0.19432266546842356,0.00266428571428571,5047129148.7,1.5435105892005605,0.197226,0.001218905246521548
2025-10-16 10:00:00,0.19802,0.20013,0.19789,0.1998,3001018883,2025-10-16 10:59:59.999,598157368.882980,3585,2509239108,500203386.635890,0,59.57820738137076,-0.0008848775080705917,-0.0013526494813577191,0.0004677719732871274,0.2002555991748895,0.1973025,0.19434940082511049,0.0025364285714285667,4660999654.75,2.440525020508621,0.19802,0.001366327193609864
2025-10-16 11:00:00,0.1994,0.20023,0.19806,0.20023,2350688185,2025-10-16 11:59:59.999,468473882.908280,3794,1426914922,284870520.353530,0,66.33291614518143,-0.0006172580946281758,-0.0012055712040118106,0.0005883131093836348,0.20056744839284688,0.1973835,0.1941995516071531,0.002466428571428566,4308324421.4,2.10086176125643,0.198316,0.0016867513153982767
2025-10-16 12:00:00,0.20023,0.20127,0.19948,0.19994,2946587572,2025-10-16 12:59:59.999,591078467.223320,3785,2362796782,474216221.695880,0,65.08620689655174,-0.00042368438784504137,-0.0010491938407784568,0.0006255094529334154,0.20072797829725714,0.1974265,0.19412502170274287,0.0024399999999999956,4330122223.15,2.130050569545899,0.19884,0.0017068245369685374
2025-10-16 13:00:00,0.19994,0.20019,0.19748,0.19827,6189677275,2025-10-16 13:59:59.999,1231486086.101830,4894,1161694185,231830055.547630,0,56.413301662707816,-0.00040041513727803735,-0.0009194381000783729,0.0005190229628003355,0.20067299714464454,0.1974035,0.19413400285535548,0.0025278571428571394,4225079122.9,0.015133171912834063,0.19925199999999998,0.0010261919898332367
2025-10-16 14:00:00,0.19816,0.19827,0.19402,0.19502,13655026758,2025-10-16 14:59:59.999,2678150191.290740,6410,4795845647,940821833.185400,0,48.10126582278481,-0.0006368803665832423,-0.0008629265533793468,0.00022604618679610445,0.20050552952222062,0.197192,0.1938784704777794,0.0027435714285714264,4807956533.9,-1.4453203961997179,0.198652,0.00216819510192184
2025-10-16 15:00:00,0.19501,0.19578,0.1888,0.18928,14885417052,2025-10-16 15:59:59.999,2870946995.006230,6892,2431018052,472553501.984240,0,30.538662033014788,-0.0012727789890784602,-0.0009448970405191695,-0.0003278819485592907,0.20165549175255895,0.1968055,0.19195550824744104,0.003065714285714285,5376562554.9,-3.9772727272727204,0.196548,0.004560336610382799
2025-10-16 16:00:00,0.18921,0.19413,0.18814,0.19413,14312913429,2025-10-16 16:59:59.999,2727351244.267610,6786,10453834517,1998112233.623090,0,43.184296619411114,-0.0013695909699994735,-0.0010298358264152305,-0.000339755143584243,0.2016807797719337,0.1966855,0.19169022022806634,0.003337142857142856,5571788155.65,-0.8225196689486054,0.195328,0.004124144759825678
2025-10-16 17:00:00,0.19413,0.19413,0.19084,0.19119,5171550849,2025-10-16 17:59:59.999,993614057.314620,4621,655594184,126449694.414960,0,40.01347254968004,-0.0016643628527074072,-0.001156741231673666,-0.0005076216210337413,0.20202317158308153,0.1964945,0.19096582841691845,0.0034678571428571415,5475164274.65,-2.369402032375022,0.193578,0.0034847625457120395
2025-10-16 18:00:00,0.19119,0.19127,0.18856,0.19029,6739611663,2025-10-16 18:59:59.999,1279578640.730150,4688,2823704584,536854377.886200,0,40.67100308113659,-0.0019481372581799938,-0.0013150204369749316,-0.0006331168212050623,0.20242041702901667,0.196257,0.1900935829709833,0.0035135714285714254,5633344135.9,-4.256603773584917,0.19198199999999999,0.0024816466307670286
2025-10-16 19:00:00,0.19029,0.19069,0.18606,0.18767,15223411020,2025-10-16 19:59:59.999,2859493425.784660,7465,5330153828,1004042006.106370,0,37.145557655954626,-0.002357269487350988,-0.001523470247050143,-0.0008337992403008451,0.20309838908860864,0.19583499999999998,0.18857161091139132,0.003674285714285711,6276876403.0,-4.890533144131356,0.190512,0.0024079908637694636
2025-10-16 20:00:00,0.18774,0.18849,0.18485,0.18543,6711481397,2025-10-16 20:59:59.999,1248403309.944800,4936,781513902,145774510.651270,0,28.55763039278814,-0.0028296406698179732,-0.0017847043316037091,-0.001044936338214264,0.20394487258084887,0.195318,0.18669112741915111,0.0036842857142857116,6492122085.9,-5.494113449875126,0.189742,0.0033368428191925766
2025-10-16 21:00:00,0.18549,0.1881,0.18542,0.18807,3180564430,2025-10-16 21:59:59.999,594248095.194840,3358,3027861039,565924859.183580,0,35.667802912922184,-0.002956887144249992,-0.002019140894132966,-0.0009377462501170262,0.20389775610044383,0.19480950000000002,0.18572124389955622,0.003736428571428569,6476552647.15,-5.024744975255032,0.18853,0.0022767520725799043
2025-10-16 22:00:00,0.1881,0.18816,0.1863,0.1863,2725441698,2025-10-16 22:59:59.999,509732035.111970,3137,250289020,47088293.654350,0,34.95293045854841,-0.0031640815370525543,-0.0022481290227168837,-0.0009159525143356707,0.20394875948245392,0.1942305,0.18451224051754608,0.00373142857142857,6428141171.35,-6.756756756756762,0.187552,0.0018607310391340257
2025-10-16 23:00:00,0.1863,0.18874,0.18612,0.18836,2850930769,2025-10-16 23:59:59.999,534554485.276180,3639,2128033145,399341856.495500,0,35.443037974683506,-0.0031260249327511036,-0.0024237082047237277,-0.0007023167280273759,0.20374912567021206,0.1937925,0.18383587432978796,0.0033971428571428547,6506733627.25,-5.928182590021471,0.187166,0.001251051557689283
2025-10-17 00:00:00,0.18835,0.18988,0.18782,0.18948,2338959641,2025-10-17 00:59:59.999,442262722.685600,3237,1760012021,332827778.291670,0,34.132841328413264,-0.002971239559802108,-0.002533214475739404,-0.00043802508406270415,0.20357101696905494,0.19347949999999997,0.183387983030945,0.0033842857142857125,6520592124.6,-5.231569470841251,0.187528,0.0016359920537694608
2025-10-17 01:00:00,0.18948,0.19083,0.18892,0.18953,3138944255,2025-10-17 01:59:59.999,595933375.081500,3373,1395827731,265591223.756190,0,33.35407591785936,-0.002812120084587949,-0.002588995597509113,-0.00022312448707883592,0.20334004441837922,0.19316450000000002,0.18298895558162082,0.0033657142857142852,6419883796.45,-4.408130327331416,0.18834800000000002,0.0013181691848912658
2025-10-17 02:00:00,0.1895,0.18995,0.18814,0.18953,2801823227,2025-10-17 02:59:59.999,529672217.625530,3441,1578493955,299103857.428610,0,33.65777080062793,-0.0026554068765464456,-0.00260227785331658,-5.31290232298658e-05,0.20264633084755238,0.1927035,0.18276066915244762,0.0033671428571428563,6327965767.85,-2.815095887601269,0.18864,0.0014003392446107217
2025-10-17 03:00:00,0.18967,0.19035,0.18929,0.19021,1740321228,2025-10-17 03:59:59.999,330473242.255170,2758,1024821941,194929508.314270,0,36.94102397926113,-0.002448119811835986,-0.002571446245020461,0.00012332643318447526,0.2021024842049769,0.19234800000000002,0.18259351579502314,0.0032492857142857106,6290454810.7,0.4913355874894264,0.189422,0.0006662356940279884
2025-10-17 04:00:00,0.19027,0.19036,0.18911,0.18928,769484145,2025-10-17 04:59:59.999,145818055.922500,2598,489337,92956.815780,0,39.94393833216537,-0.002332004649304331,-0.002523557925877235,0.00019155327657290402,0.20167031754049886,0.1920015,0.18233268245950113,0.003034999999999996,6206838923.5,-2.4983258641116746,0.189606,0.00035302974378508743
2025-10-17 05:00:00,0.18921,0.18976,0.18789,0.18817,3009181887,2025-10-17 05:59:59.999,567600071.420890,3514,365466058,69238528.130390,0,47.67879548306147,-0.002303002688335748,-0.002479446878368938,0.00017644419003319013,0.20088607821175403,0.19150899999999998,0.18213192178824594,0.0026699999999999957,5687151768.15,-1.5795805219938255,0.189344,0.0007418760004185023
2025-10-17 06:00:00,0.18817,0.18883,0.18207,0.18221,13461342625,2025-10-17 06:59:59.999,2493219400.994090,6778,2546246200,469571738.044790,0,26.17905675459629,-0.002729476904713507,-0.002529452883637852,-0.00020002402107565515,0.2000319173263488,0.1906295,0.1812270826736512,0.0027249999999999952,6210167955.25,-4.2461506122234365,0.18788,0.0032536287434181657
2025-10-17 07:00:00,0.18221,0.18269,0.17852,0.17853,12865637952,2025-10-17 07:59:59.999,2322605366.614190,6760,3632384165,656634392.439400,0,25.427018633540314,-0.0033260652291194626,-0.0026887753527341744,-0.0006372898763852882,0.1992843767418917,0.1895445,0.1798046232581083,0.0027878571428571375,6735915443.6,-4.8702509724516485,0.18568,0.005070611402976648
2025-10-17 08:00:00,0.17853,0.17951,0.1766,0.17705,13630966455,2025-10-17 08:59:59.999,2424333487.328700,6120,4576705950,816048381.178310,0,24.867122247532237,-0.0038736365347826207,-0.002925747589143864,-0.0009478889456387566,0.19837320832081626,0.1884,0.17842679167918377,0.0028021428571428524,7270134387.75,-4.519225583778244,0.18304800000000002,0.005526374942039012
2025-10-17 09:00:00,0.17706,0.18153,0.17656,0.17875,13395927573,2025-10-17 09:59:59.999,2402528548.413200,5959,8798893341,1579922647.750170,0,32.454760031471196,-0.004122888850807388,-0.0031651758414765695,-0.0009577130093308185,0.197147680048422,0.18742399999999998,0.17770031995157795,0.002826428571428567,7630446902.65,-4.955601637688092,0.180942,0.004461560265198334
2025-10-17 10:00:00,0.17875,0.1793,0.17581,0.17887,12250505746,2025-10-17 10:59:59.999,2173086097.705970,5760,5881023616,1044439981.167370,0,35.92274678111582,-0.004261614866486962,-0.0033844636464786483,-0.0008771512200083141,0.19636645659908694,0.1866165,0.17686654340091304,0.0028157142857142803,7560220852.05,-3.988191089640361,0.17908200000000002,0.0018956054441778146
2025-10-17 11:00:00,0.17887,0.18353,0.17877,0.18259,11874452021,2025-10-17 11:59:59.999,2156204863.437080,5991,7859617834,1424740513.591900,0,38.761279737489765,-0.004024985792010771,-0.0035125680755850736,-0.0005124177164256977,0.19610596125484572,0.186282,0.17645803874515428,0.002964285714285709,7409672600.5,-3.0632830749628357,0.17915799999999998,0.0020534166649748818
2025-10-17 12:00:00,0.18254,0.18398,0.18214,0.18216,5200267747,2025-10-17 12:59:59.999,952425028.113190,4718,3185165616,583982637.456310,0,41.015624999999986,-0.003828025852835204,-0.0035756596310350997,-0.0002523662218001043,0.1949362009427901,0.1856835,0.1764307990572099,0.002962857142857138,6954040316.4,-3.8632045598480156,0.179884,0.0023899958158952036
2025-10-17 13:00:00,0.18251,0.18438,0.18094,0.18325,14423954369,2025-10-17 13:59:59.999,2636590799.167380,6739,8154335293,1493958651.986140,0,38.42319891255095,-0.003543136716990608,-0.0035691550482262017,2.601833123559369e-05,0.19422026156998493,0.1852865,0.17635273843001506,0.0030214285714285677,7416660492.4,-3.3134596106157375,0.181124,0.002148180625551919
2025-10-17 14:00:00,0.18325,0.18361,0.1798,0.18134,13435993134,2025-10-17 14:59:59.999,2439364435.579700,6517,4130011394,750713770.376290,0,32.19597550306207,-0.0034319200240253422,-0.0035417080433860298,0.00010978801936068752,0.19361267089948653,0.184839,0.17606532910051348,0.003146428571428568,7751479565.95,-4.32121563868517,0.181642,0.0016976365924415762
2025-10-17 15:00:00,0.18134,0.18472,0.18117,0.18472,8849678576,2025-10-17 15:59:59.999,1618251188.430020,4940,5902861013,1082344634.504730,0,40.81710576555934,-0.0030360446090600957,-0.003440575356520843,0.00040453074746074754,0.19336337413726098,0.18469149999999998,0.17601962586273898,0.003263571428571425,7432792943.75,-2.886283581304871,0.18281199999999997,0.001272151720510066
2025-10-17 16:00:00,0.18472,0.1869,0.18337,0.18368,12108048087,2025-10-17 16:59:59.999,2244692847.963260,5909,6439594756,1196976383.289850,0,39.258171134777804,-0.0027742499721533365,-0.003307310279647342,0.0005330603074940056,0.19327981368851124,0.184604,0.17592818631148874,0.003386428571428568,7702621278.25,-2.9585798816568016,0.18303,0.001317193987230712
2025-10-17 17:00:00,0.18368,0.18484,0.18337,0.18449,4431145650,2025-10-17 17:59:59.999,816298702.603330,3518,3639506699,670841427.739850,0,39.54678362573096,-0.002472909444984628,-0.0031404301127147993,0.0006675206677301715,0.19294606121386243,0.184425,0.17590393878613758,0.0034157142857142836,7765150339.25,-1.955678375936662,0.18349600000000002,0.001344332548143044
2025-10-17 18:00:00,0.18459,0.18594,0.18424,0.18477,4336324812,2025-10-17 18:59:59.999,802793844.368550,3380,2961720875,548857442.152790,0,41.557469112691834,-0.002186298952817134,-0.0029496038807352667,0.0007633049279181328,0.19282604501453976,0.1843485,0.17587095498546024,0.0034478571428571414,7845694494.95,1.4049722847264028,0.18380000000000002,0.0014430349961095158
2025-10-17 19:00:00,0.18479,0.18533,0.1834,0.18429,2967529973,2025-10-17 19:59:59.999,546521140.211220,2771,918091044,169092569.689220,0,42.56134969325153,-0.001975122083420322,-0.002754707521272278,0.0007795854378519558,0.19240982336550647,0.184145,0.17588017663449354,0.003452142857142854,7851524455.15,3.2263485128549907,0.18439,0.0004408514488995733
2025-10-17 20:00:00,0.1843,0.18632,0.18394,0.18583,2657913264,2025-10-17 20:59:59.999,492491690.148380,2797,2651006636,491216165.853130,0,58.356417359187425,-0.0016643126036053058,-0.0025366285377388838,0.000872315934133578,0.1918854257620807,0.1839625,0.1760395742379193,0.0031392857142857134,7867472136.3,4.959051115504084,0.184612,0.0007898860677318484
2025-10-17 21:00:00,0.18591,0.18735,0.18565,0.18721,2041983078,2025-10-17 21:59:59.999,380960713.198920,2097,2041594235,380888128.050530,0,72.41735537190092,-0.001291748907419371,-0.0022876526116749813,0.0009959037042556102,0.19148918697582135,0.1838465,0.17620381302417865,0.002962857142857142,7812624077.45,4.73286713286713,0.185318,0.0012128973575686387
2025-10-17 22:00:00,0.18721,0.18758,0.18554,0.18602,1522271013,2025-10-17 22:59:59.999,284439507.308300,2222,751581112,140849024.837750,0,73.51861562663873,-0.001080062263309367,-0.0020461345420018586,0.0009660722786924915,0.19091496779904124,0.18367099999999997,0.1764270322009587,0.0029007142857142842,7748646466.75,3.997316486834008,0.18562399999999998,0.001142751066504439
2025-10-17 23:00:00,0.18602,0.18607,0.18455,0.18463,481278994,2025-10-17 23:59:59.999,89121764.957920,1691,5547815,1027639.847490,0,65.6716417910448,-0.0010127856929804113,-0.001839464772197569,0.0008266790792171577,0.18997524699920135,0.183392,0.17680875300079865,0.002654285714285714,7685694355.05,1.1172572430034429,0.18559599999999998,0.0011702905622096714
2025-10-18 00:00:00,0.18465,0.18616,0.18427,0.18587,2688898040,2025-10-18 00:59:59.999,497663225.453640,2686,1528227380,283616169.666170,0,67.60563380281695,-0.0008496170331206698,-0.0016414952243821892,0.0007918781912615194,0.18932156824809696,0.1832215,0.17712143175190306,0.0025400000000000006,7781665049.8,2.036671058410199,0.185912,0.0009149426211501426
2025-10-18 01:00:00,0.18593,0.18772,0.1859,0.18751,2043204655,2025-10-18 01:59:59.999,381887977.044930,2497,1451362584,271290959.484410,0,63.820224719101176,-0.0005812698832861618,-0.0014294501561629837,0.0008481802728768219,0.18918206242364902,0.1831885,0.177194937576351,0.002332142857142858,7733366188.2,2.3246930422919583,0.18624800000000002,0.0011544349267053353
2025-10-18 02:00:00,0.18755,0.18822,0.18563,0.18591,2002445120,2025-10-18 02:59:59.999,373552413.382470,2416,319713299,60010891.715100,0,59.88402741170272,-0.0004920375592422088,-0.0012419676367788287,0.0007499300775366199,0.18946746344969168,0.18337350000000002,0.17727953655030837,0.0023857142857142866,7160421312.95,2.5201279364729188,0.185988,0.0010224578230896004
2025-10-18 03:00:00,0.18591,0.18708,0.18563,0.18704,1471447112,2025-10-18 03:59:59.999,274572996.023570,2233,1463771778,273142085.975740,0,59.96843766438722,-0.000326376478479079,-0.001058849405118879,0.0007324729266397999,0.18965266425950622,0.183799,0.17794533574049376,0.0022435714285714303,6590711770.95,1.2559549588566568,0.186192,0.0011268629020413925
2025-10-18 04:00:00,0.18684,0.18704,0.1851,0.18517,1645368378,2025-10-18 04:59:59.999,305646264.459280,2403,569862,106133.528570,0,60.09488666315236,-0.00034203943253724445,-0.000915487410602552,0.0005734479780653076,0.18914238690741855,0.184205,0.17926761309258146,0.002110000000000003,5991431867.1,0.811193379790936,0.1863,0.0009520504188314533
2025-10-18 05:00:00,0.18516,0.18649,0.18499,0.18649,1337799469,2025-10-18 05:59:59.999,248352818.198650,2504,900985442,167508522.480440,0,55.23358959195741,-0.0002451139471726371,-0.0007814127179165691,0.0005362987707439319,0.1889026555857331,0.184592,0.1802813444142669,0.0019635714285714317,5388525461.9,1.0840695972681458,0.186424,0.0009219435991410532
2025-10-18 06:00:00,0.18649,0.18742,0.18629,0.18715,2245128935,2025-10-18 06:59:59.999,419888925.124690,2614,1668941566,312380448.670040,0,60.49606775559588,-0.00011373228260452839,-0.000647876630854161,0.0005341443482496327,0.18851950716968735,0.185006,0.18149249283031266,0.0017921428571428591,4888256621.35,1.2880878930562434,0.186352,0.0008248757482173581
2025-10-18 07:00:00,0.18717,0.18953,0.18707,0.18771,7234899050,2025-10-18 07:59:59.999,1361886441.142720,4403,4747067603,894080177.925540,0,59.88943488943488,3.517052903706519e-05,-0.0005112671988759158,0.000546437727912981,0.18878041232134948,0.18526199999999998,0.18174358767865048,0.0018628571428571463,4656278972.8,1.8557707960279877,0.186712,0.0009646864775652107
2025-10-18 08:00:00,0.18771,0.18824,0.18697,0.18697,821150876,2025-10-18 08:59:59.999,153727580.898910,2299,17214451,3233626.285320,0,56.57108721624852,9.240013327013741e-05,-0.0003905337324467051,0.0004829338657168425,0.18877726395290328,0.1855025,0.1822277360470967,0.0018321428571428597,4437323129.25,0.613463918635313,0.18669799999999998,0.0009592288569456034
2025-10-18 09:00:00,0.18697,0.18769,0.18655,0.18744,942390030,2025-10-18 09:59:59.999,176633209.791670,2258,869059020,162949930.310610,0,59.414225941422536,0.00017367802680487432,-0.00027769138059638925,0.00045136940740126357,0.188915344305052,0.18571200000000002,0.18250865569494804,0.001775714285714289,3763244912.3,0.1228566850061471,0.187152,0.00046520963016386126
2025-10-18 10:00:00,0.18745,0.1878,0.18668,0.18733,1593887432,2025-10-18 10:59:59.999,298425695.934750,2617,831813690,156023445.015840,0,54.90196078431373,0.0002266031225738041,-0.00017683247996235055,0.00040343560253615465,0.18854345389495608,0.1860115,0.1834795461050439,0.0016857142857142865,3171139627.2,0.7042253521126791,0.18732,0.00028195744359246956
2025-10-18 11:00:00,0.18732,0.18787,0.18668,0.18787,1426091575,2025-10-18 11:59:59.999,267515699.356800,2525,1225890389,230094270.987480,0,52.28215767634862,0.00030856320475566856,-7.975334301874671e-05,0.0003883165477744153,0.18875402489041757,0.186169,0.18358397510958244,0.0016492857142857162,2799960277.15,1.7548610734983594,0.187464,0.0003492563528372925
2025-10-18 12:00:00,0.18787,0.18863,0.1872,0.18769,974994038,2025-10-18 12:59:59.999,183493644.301260,2520,739557857,139294885.294950,0,56.2081784386617,0.0003549015802003508,7.1776416250728095e-06,0.00034772393857527797,0.18875610714908814,0.1863695,0.18398289285091185,0.0016057142857142878,2243307574.7,0.9791789960725175,0.18746000000000002,0.00034583232931177606
2025-10-18 13:00:00,0.18769,0.18779,0.18627,0.18722,2369697741,2025-10-18 13:59:59.999,442733562.899400,3046,578700461,108273238.694680,0,60.33519553072624,0.0003496692352621955,7.567596035249738e-05,0.00027399327490969813,0.18874788266744832,0.186506,0.18426411733255169,0.0016057142857142878,2140235179.25,-0.15465841821770168,0.18751,0.0002661766330788812
2025-10-18 14:00:00,0.18722,0.18771,0.18591,0.18771,2721915757,2025-10-18 14:59:59.999,508537406.333170,3086,1882365403,352066731.793860,0,57.809847198641656,0.0003806733042101551,0.00013667542912402896,0.00024399787508612615,0.1887991063886601,0.186653,0.18450689361133993,0.0015992857142857158,2059514726.5,0.9682104243989007,0.187564,0.0002756446988374894
2025-10-18 15:00:00,0.18747,0.18777,0.18653,0.18754,1823258753,2025-10-18 15:59:59.999,340938720.953210,2537,817012197,153102311.763980,0,50.145489815712914,0.00038706483054615215,0.00018675330940845362,0.00020031152113769853,0.1886822334260894,0.1868155,0.1849487665739106,0.0015557142857142872,2002301165.5,0.26732249786142026,0.187606,0.0002454180107433261
2025-10-18 16:00:00,0.1875,0.18772,0.18601,0.18699,1831369585,2025-10-18 16:59:59.999,342241892.533180,2729,931788413,174175624.052130,0,55.831533477321784,0.0003437867975558673,0.00021816000703793638,0.0001256267905179309,0.18868249826885244,0.1868735,0.18506450173114755,0.001492857142857143,1960973981.55,0.9828805962088828,0.18742999999999999,0.00031456318919606026
2025-10-18 17:00:00,0.18699,0.18975,0.18677,0.18962,3041494801,2025-10-18 17:59:59.999,573450129.609530,2934,2825213689,532719698.602740,0,61.98884758364309,0.0005157622782866189,0.0002776804612876729,0.000238081816998946,0.1891793040255488,0.18699400000000002,0.18480869597445124,0.0016021428571428575,2010949567.7,1.6783741755590231,0.18781599999999998,0.0010463412445264927
