open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-08-28 12:00:00,23.872,25.972,23.606,24.768,2837444.21,2025-08-28 15:59:59.999,71583630.25356,35646,1882870.08,47488638.16190,0,65.39582321515302,-0.13884347593901225,-0.22060075943293328,0.08175728349392103,25.758047494482998,24.004550000000002,22.251052505517006,1.5385000000000002,18274080.862999998,1.8672369828082611,24.255000000000003,0.43144756344320667
2025-08-28 16:00:00,24.772,25.24,24.338,24.567,2326441.54,2025-08-28 19:59:59.999,58007946.22004,28285,1572903.82,39224954.13770,0,61.77715091678421,-0.10758190251850763,-0.19799698805004814,0.09041508553154051,25.76541568160129,24.007799999999996,22.250184318398702,1.2793571428571426,17364650.1885,0.9658063455531786,24.4188,0.3356824392206068
2025-08-28 20:00:00,24.567,25.381,24.415,25.17,1747286.27,2025-08-28 23:59:59.999,43583886.85666,20689,1353308.53,33732183.08693,0,60.41869522882184,-0.03376064810052526,-0.16514972006014358,0.13138907195961833,25.851877286763298,24.0363,22.220722713236704,1.2017857142857142,16658931.017499998,2.7640550361327856,24.5546,0.4789601236022786
2025-08-29 00:00:00,25.17,25.202,24.218,24.333,512022.89,2025-08-29 03:59:59.999,12741749.96842,8295,260690.42,6496046.08427,0,50.010148163182436,-0.04230797699696964,-0.1405813714475088,0.09827339445053915,25.85510914622059,24.10295,22.350790853779408,1.2442142857142857,15375367.024500001,-0.8919843597263002,24.5416,0.48511575938234447
2025-08-29 04:00:00,24.334,24.352,23.259,23.528,974622.35,2025-08-29 07:59:59.999,23215304.01816,10535,547908.02,13016960.83579,0,41.339077364925515,-0.11273898422926365,-0.13501289400385977,0.022273909774596118,25.850193853080825,24.1112,22.372206146919176,1.2962142857142858,15410100.9005,-3.9438229770556097,24.4732,0.611206757162503
2025-08-29 08:00:00,23.529,24.348,23.229,23.423,4475973.94,2025-08-29 11:59:59.999,105692686.48253,46633,2928761.91,68539742.38187,0,39.950151326330776,-0.17501126642859077,-0.14301256848880597,-0.0319986979397848,25.180656712531807,24.237199999999998,23.29374328746819,1.3345714285714287,11342059.8945,-4.23174421457192,24.2042,0.7328885999939395
2025-08-29 12:00:00,23.423,24.286,23.197,23.467,1883398.38,2025-08-29 15:59:59.999,44385689.19189,21834,1412409.49,33257923.69113,0,40.8352668213457,-0.21829568961691592,-0.158069192714428,-0.060226496902487936,25.18453449324598,24.23555,23.28656550675402,1.3180714285714288,7150594.3505,-3.8631708316263884,23.984199999999998,0.7613052607207282
2025-08-29 16:00:00,23.467,24.188,23.119,23.339,1048020.06,2025-08-29 19:59:59.999,24515910.78939,15511,753292.58,17619465.63436,0,40.17559262510975,-0.25993111303093386,-0.17844157677772918,-0.08148953625320468,25.21146572857057,24.22425,23.237034271429433,1.3491428571428572,1396027.9965,-4.0731607069461555,23.618,0.40558353023886434
2025-08-29 20:00:00,23.339,23.486,23.119,23.406,625322.18,2025-08-29 23:59:59.999,14565102.45654,10419,472736.86,11005995.03455,0,41.21456072803639,-0.28424455173956886,-0.19960217177009715,-0.08464237996947171,25.230122967707175,24.17885,23.127577032292827,1.334857142857143,1327718.6105,-1.4401212733703987,23.432599999999997,0.07043649622888759
2025-08-30 00:00:00,23.406,23.488,22.84,23.236,715433.01,2025-08-30 03:59:59.999,16541606.52988,9791,566668.12,13092689.76681,0,40.57546519641628,-0.313615541591183,-0.22240484573431435,-0.09121069585686864,25.25309533031008,24.12405,22.99500466968992,1.3416428571428571,1323593.906,-5.124331387040133,23.3742,0.08992052046666843
2025-08-30 04:00:00,23.235,23.485,23.184,23.365,502827.41,2025-08-30 07:59:59.999,11735643.07232,9701,337267.68,7867694.78861,0,46.421229676695916,-0.3227624363001027,-0.24247636384747207,-0.08028607245263064,25.23126004048437,24.067649999999997,22.904039959515625,1.1837142857142857,1303541.626,-4.233953602754329,23.362599999999997,0.08569305690075181
2025-08-30 08:00:00,23.365,23.468,23.199,23.376,365316.59,2025-08-30 11:59:59.999,8519351.00188,7767,246899.58,5756371.96795,0,37.93028794111282,-0.32537310951876464,-0.2590557129817306,-0.06631739653703406,25.188152251333495,24.008850000000002,22.82954774866651,1.0251428571428571,1274803.9295,-2.0695433598659396,23.3444,0.06518665508364282
2025-08-30 12:00:00,23.376,23.423,22.961,23.391,737058.54,2025-08-30 15:59:59.999,17064194.29204,10523,577458.89,13364195.61075,0,38.91213389121338,-0.3225139719035468,-0.27174736476609385,-0.05076660713745296,25.140612686896564,23.953699999999998,22.766787313103432,0.918142857142857,1274622.5385,-5.5595930232558235,23.3548,0.0681887087500179
2025-08-30 16:00:00,23.385,23.43,23.285,23.352,330235.94,2025-08-30 19:59:59.999,7711928.64107,8347,196936.33,4598541.64984,0,43.60809476801578,-0.3197096450323187,-0.28133982081933884,-0.03836982421297985,25.089435003241974,23.898400000000002,22.70736499675803,0.8414285714285713,1271817.9600000002,-4.945658810599584,23.344,0.062052397221975024
2025-08-30 20:00:00,23.352,23.491,23.278,23.491,287999.63,2025-08-30 23:59:59.999,6732639.53432,7623,178709.57,4177798.22798,0,30.61038566656542,-0.302780788993239,-0.2856280144541189,-0.01715277453912012,25.031226613809153,23.852449999999997,22.673673386190842,0.6876428571428571,1237935.361,-6.670639650377441,23.395,0.05554727716998091
2025-08-31 00:00:00,23.49,23.88,23.276,23.858,157983.94,2025-08-31 03:59:59.999,3729301.54885,3924,114026.40,2694965.64322,0,39.75137322925702,-0.25679059364645695,-0.2798605302925865,0.023069936646129552,24.986072677930228,23.82885,22.67162732206977,0.6663571428571429,1185538.9475000002,-1.9520815353634897,23.493599999999997,0.21047636447118814
2025-08-31 04:00:00,23.872,23.938,23.186,23.703,108032.02,2025-08-31 07:59:59.999,2557258.45428,3824,54581.43,1288809.39881,0,25.639322484224465,-0.23019667314802206,-0.26992775886367365,0.03973108571565159,24.9846592476436,23.826600000000003,22.668540752356407,0.6510714285714284,1140555.2475,0.7437946276776637,23.559,0.21554233923063615
2025-08-31 08:00:00,23.703,23.942,22.852,23.732,235162.95,2025-08-31 11:59:59.999,5512570.36718,5259,98511.82,2292489.35621,0,36.35950975941897,-0.2044242662259137,-0.2568270603361217,0.052402794110207984,24.90399262378036,23.788649999999997,22.673307376219633,0.6586428571428569,1093295.469,1.319216155061269,23.6272,0.2026590733251804
2025-08-31 12:00:00,23.732,24.03,22.991,23.763,201647.17,2025-08-31 15:59:59.999,4769578.56514,4575,116058.08,2738915.65429,0,58.222533240028106,-0.17942965378009035,-0.2413475790249154,0.06191792524482506,24.834728010887098,23.756899999999998,22.6790719891129,0.6547857142857142,1077336.383,1.261345719521042,23.7094,0.13528229744141848
2025-08-31 16:00:00,23.769,24.045,22.95,23.639,203684.44,2025-08-31 19:59:59.999,4782037.56932,3907,95750.50,2226349.42189,0,57.458563535911644,-0.16769393572390356,-0.22661685036471305,0.05892291464080948,24.82302572019367,23.74535,22.667674279806327,0.6530714285714286,1013795.6730000001,1.2854021166288219,23.739,0.08074961300855331
2025-08-31 20:00:00,23.639,23.711,23.132,23.203,437935.68,2025-08-31 23:59:59.999,10247784.22825,5272,216631.24,5059382.07751,0,42.82608695652176,-0.19136886960324873,-0.21956725421242018,0.028198384609171456,24.655713894085622,23.667099999999998,22.678486105914374,0.6166428571428568,893820.2465,-0.867298983166707,23.608,0.23098268333582608
2025-09-01 00:00:00,23.197,23.347,22.94,23.077,513065.23,2025-09-01 03:59:59.999,11885450.56112,4974,96978.63,2237656.90701,0,42.87268770402619,-0.21778804720555556,-0.21921141281104725,0.0014233656054916943,24.518239556994985,23.5926,22.666960443005017,0.5693571428571426,803151.4310000001,-0.6842830091237688,23.4828,0.31936374246461674
2025-09-01 04:00:00,23.063,23.612,20.803,23.571,609869.85,2025-09-01 07:59:59.999,14059412.34875,8167,321255.24,7385683.84774,0,53.64238410596033,-0.19659751060103403,-0.21468863236904462,0.018091121768010587,24.065970417308723,23.51265,22.95932958269128,0.7437857142857138,746280.6100000001,0.8816606034667369,23.4506,0.2951555522110388
2025-09-01 08:00:00,23.573,24.049,23.362,23.362,220030.61,2025-09-01 11:59:59.999,5186788.82268,5125,104992.37,2473363.23144,0,52.73437499999994,-0.1944271755336615,-0.210636341001968,0.016209165468306502,23.863271721390756,23.4641,23.06492827860924,0.7465714285714282,731680.996,-0.05989048596852711,23.3704,0.23799327721806632
2025-09-01 12:00:00,23.365,23.367,22.818,22.819,354837.66,2025-09-01 15:59:59.999,8238117.88891,4418,50014.71,1151117.63911,0,39.95584988962475,-0.23382731557451208,-0.21527453591647683,-0.018552779658035257,23.919362167751228,23.42865,22.937937832248775,0.764285714285714,700691.7615,-2.445384977127952,23.2064,0.2845958538014567
2025-09-01 16:00:00,22.832,23.442,20.392,22.815,194359.72,2025-09-01 19:59:59.999,4438380.99226,2007,131497.27,2993763.27150,0,39.65326447805238,-0.2623507607281752,-0.2246897808788165,-0.037660979849358706,23.960546746904253,23.39825,22.83595325309575,0.9629285714285712,486611.0505,-2.2995889003083207,23.128800000000002,0.334310035746719
2025-09-01 20:00:00,22.747,23.418,20.0,22.433,217992.69,2025-09-01 23:59:59.999,4937021.73041,2002,122160.82,2736600.48486,0,34.43794671864852,-0.31218137148128733,-0.24218809899931068,-0.06999327248197665,24.053711404936475,23.34655,22.639388595063526,1.1740714285714284,403340.766,-4.503852539270358,23.0,0.4597716824696364
2025-09-02 00:00:00,22.164,23.352,22.152,23.254,278004.73,2025-09-02 03:59:59.999,6347095.48716,3855,132964.97,3004594.44793,0,48.73056994818654,-0.28217194832226156,-0.2501848688639009,-0.03198707945836066,24.05067311013197,23.342299999999998,22.633926889868025,1.2494285714285713,364839.9995,-2.53164556962025,22.936600000000002,0.37547876105174555
2025-09-02 04:00:00,23.255,23.342,23.216,23.258,192600.44,2025-09-02 07:59:59.999,4478597.69608,5858,90395.57,2102394.49337,0,46.87248322147651,-0.2551255689432814,-0.251173008879777,-0.003952560063504418,24.043563352635488,23.3349,22.626236647364514,1.2432142857142854,343203.9125,-1.877399485297221,22.915799999999997,0.3478889190545627
2025-09-02 08:00:00,23.259,23.469,23.08,23.436,287810.06,2025-09-02 11:59:59.999,6721309.05154,13009,35138.79,818340.02839,0,44.03280542986426,-0.21682854157862863,-0.24430411541954733,0.0274755738409187,24.05333159607399,23.3449,22.63646840392601,1.2278571428571428,321822.765,-1.2472610820832606,23.0392,0.4090253048418458
2025-09-02 12:00:00,23.439,23.47,22.661,22.844,417424.67,2025-09-02 15:59:59.999,9672635.33646,17251,111677.76,2576387.57817,0,39.18952932292981,-0.23157783875357651,-0.24175886008635317,0.010181021332776652,24.061651602753237,23.31885,22.576048397246765,1.2319285714285713,317552.62799999997,-3.8673568152169358,23.045,0.4052394353971064
2025-09-02 16:00:00,22.839,23.356,22.822,23.333,554794.31,2025-09-02 19:59:59.999,12874571.02851,20528,78640.17,1809738.46195,0,45.49966162869388,-0.20148594521538854,-0.23370427711216024,0.0322183318967717,24.059053894893335,23.3167,22.574346105106667,1.1922142857142857,327026.514,-1.294471001311396,23.225,0.22543069888767037
2025-09-02 20:00:00,23.333,23.333,23.333,23.333,0.0,2025-09-02 23:59:59.999,0,0,0,0,0,45.115856428895924,-0.1756135392214766,-0.2220861295340235,0.04647259031254691,24.055384533989738,23.3138,22.572215466010263,1.1179999999999999,290173.587,0.5602723785717322,23.2408,0.23067878099423245
2025-09-03 00:00:00,23.333,23.333,23.333,23.333,0.0,2025-09-03 03:59:59.999,0,0,0,0,0,46.42356241234221,-0.15334184177072885,-0.20833727198136456,0.054995430210635715,24.054277151548135,23.31285,22.571422848451867,1.0397857142857139,273661.79,1.109329635567867,23.2558,0.2344839013684875
2025-09-03 04:00:00,23.257,24.405,22.969,23.071,2276422.13,2025-09-03 07:59:59.999,52616005.66140,28046,2261513.54,52271570.42381,0,48.3918128654971,-0.15504530568515307,-0.19767887872212228,0.04263357303696921,24.035818950965123,23.29185,22.547881049034878,1.1009999999999998,373082.915,-2.121250689406474,23.182799999999997,0.22077409268521256
2025-09-03 08:00:00,23.074,23.844,23.069,23.521,1064762.61,2025-09-03 11:59:59.999,24677020.03223,20350,1029002.99,23844157.29795,0,55.01355013550135,-0.11871559444220736,-0.1818862218661393,0.06317062742393195,23.979180299878504,23.275,22.570819700121493,1.1272857142857142,418421.8485,0.6805924150329702,23.318199999999997,0.16038453791121274
2025-09-03 12:00:00,23.521,23.845,23.08,23.78,425275.74,2025-09-03 15:59:59.999,9914526.07328,16536,323274.60,7509002.24461,0,52.49224898640591,-0.06823829253456992,-0.15915663599982544,0.09091834346525551,23.99364500926021,23.278850000000002,22.564054990739795,0.9812857142857145,434284.03449999995,4.211402778386441,23.4076,0.2626648054098656
2025-09-03 16:00:00,23.8,23.924,23.108,23.816,61803.54,2025-09-03 19:59:59.999,1462631.01644,8533,22084.34,521985.82101,0,55.646766169154255,-0.02504110964357764,-0.13233353072857587,0.10729242108499823,24.009940848245662,23.28305,22.556159151754336,0.9905,425616.0640000001,4.3874643874643775,23.5042,0.3124655180992171
2025-09-03 20:00:00,23.816,23.847,23.634,23.686,10403.12,2025-09-03 23:59:59.999,246787.86168,6765,2570.62,61253.77118,0,62.018297754366564,-0.0012821645336131837,-0.10612325748958333,0.10484109295597015,23.996134879227377,23.2792,22.562265120772622,0.9665000000000001,416053.8615,5.585521330183213,23.5748,0.30387448066762607
2025-09-04 00:00:00,23.681,23.923,23.51,23.527,10300.44,2025-09-04 03:59:59.999,243978.61570,7591,2163.47,51464.03893,0,59.463051568314754,0.00466324447884503,-0.08396595709589766,0.08862920157474269,23.98037932236764,23.273600000000002,22.566820677632364,0.778142857142857,406384.66150000005,1.1739915713425633,23.666000000000004,0.13805976966889968
2025-09-04 04:00:00,23.51,23.653,23.173,23.262,12269.49,2025-09-04 07:59:59.999,285055.35511,6804,1863.68,43470.13977,0,61.37174211248289,-0.011871415063858137,-0.06954704868948976,0.05767563362563162,23.98258070605667,23.27655,22.57051929394333,0.5682857142857143,385101.352,0.017198383351970662,23.6142,0.22639390451384522
2025-09-04 08:00:00,23.26,24.405,23.168,23.297,14489.95,2025-09-04 11:59:59.999,338464.55126,6751,10341.91,242144.41440,0,50.75201119272472,-0.021898610830206167,-0.06001736111763304,0.038118750287426874,23.9873176230835,23.28755,22.5877823769165,0.5709285714285716,360172.588,-0.593104625362687,23.5176,0.2405645443555916
2025-09-04 12:00:00,23.297,24.407,22.454,22.477,57292.28,2025-09-04 15:59:59.999,1318336.69299,7326,16243.44,379632.96322,0,39.37414965986393,-0.09491822448383402,-0.06699753379087324,-0.027920690692960784,24.006462244773374,23.232850000000003,22.45923775522663,0.7014285714285717,332543.7095,-1.6065487655401893,23.2498,0.4654854455307742
2025-09-04 16:00:00,22.477,24.407,21.0,22.219,37497.4,2025-09-04 19:59:59.999,842962.40262,6995,12515.36,285808.01468,0,33.79494007989345,-0.17162683091349962,-0.08792339321539852,-0.0837034376981011,24.06879045925997,23.1757,22.28260954074003,0.917,323417.049,-4.774353919341693,22.9564,0.5719631106994139
2025-09-04 20:00:00,22.219,22.605,22.16,22.307,24587.56,2025-09-04 23:59:59.999,552445.44427,6665,11798.72,265424.39709,0,41.741002768378884,-0.2227503620944269,-0.11488878699120421,-0.10786157510322268,24.11287535227461,23.1501,22.187324647725386,0.8910000000000002,306904.544,-4.397205674366776,22.7124,0.5260758500453364
2025-09-05 00:00:00,22.301,22.493,22.247,22.464,11342.96,2025-09-05 03:59:59.999,253533.86793,6931,4094.58,91879.91462,0,35.11476533059262,-0.24774172855134324,-0.14145937530323202,-0.10628235324811122,24.133100264394088,23.13255,22.13199973560591,0.8704285714285714,297753.706,-3.724338919127415,22.5528,0.4299141774830249
2025-09-05 04:00:00,22.464,24.407,22.303,23.061,16843.54,2025-09-05 07:59:59.999,382476.09842,6919,11405.80,259061.27414,0,46.13196814562003,-0.2168746597805331,-0.15654243219869224,-0.06033222758184087,24.109995392256977,23.16395,22.217904607743023,1.0207142857142857,287696.2485,-0.043344458410998925,22.505599999999998,0.32886136897011825
2025-09-05 08:00:00,23.068,23.101,22.636,22.809,13147.59,2025-09-05 11:59:59.999,300256.45968,6787,5503.20,126305.30318,0,43.0467091295117,-0.21032211689992408,-0.1672983691389386,-0.04302374776098547,24.099684529047764,23.1417,22.183715470952237,1.0539285714285713,274453.3915,-3.027082181880021,22.571999999999996,0.3541849799199675
2025-09-05 12:00:00,22.809,23.228,22.114,22.214,44474.05,2025-09-05 15:59:59.999,1014628.37481,6901,25886.35,593439.25575,0,39.551328944159906,-0.2502559124561401,-0.18388987780237892,-0.06636603465376117,24.130940601434336,23.089499999999997,22.04805939856566,1.0309285714285714,267047.07200000004,-6.585365853658547,22.570999999999998,0.3554356481853052
2025-09-05 16:00:00,22.214,22.465,21.0,22.465,41814.86,2025-09-05 19:59:59.999,929025.79672,7165,16996.50,379350.33780,0,36.468477703741655,-0.2586683629636468,-0.19884557483463253,-0.05982278812901429,24.10467126839799,23.040950000000002,21.977228731602015,1.0802142857142856,254747.312,-5.6726570372858545,22.6026,0.3323722310917557
2025-09-05 20:00:00,22.465,22.542,22.207,22.285,19917.37,2025-09-05 23:59:59.999,445042.64157,6696,7592.29,170346.88355,0,30.447292702066406,-0.2766705009628261,-0.2144105600602713,-0.062259940902554795,24.126712237235694,23.012999999999998,21.899287762764303,1.0494999999999999,234871.94700000001,-5.914886430803005,22.5668,0.35956112137007695
2025-09-06 00:00:00,22.278,22.516,22.252,22.414,5038.27,2025-09-06 03:59:59.999,113001.02134,7180,2874.22,64582.01567,0,32.099080694586334,-0.27733120166346126,-0.2269946883809093,-0.05033651328255195,24.10082422332394,22.96705,21.83327577667606,1.0100714285714285,207384.145,-4.730734900327281,22.437400000000004,0.2305044468137054
2025-09-06 04:00:00,22.414,22.49,22.118,22.203,11735.47,2025-09-06 07:59:59.999,261291.30120,6512,8772.66,195548.12362,0,31.44858643982988,-0.2915202839598088,-0.23989980749668918,-0.0516204764631196,24.079613228221238,22.91055,21.741486771778764,1.0214285714285711,207970.91850000003,-4.552489037915919,22.316200000000002,0.11825692369108196
2025-09-06 08:00:00,22.203,22.26,22.067,22.26,5188.18,2025-09-06 11:59:59.999,115049.97088,6797,2141.41,47565.77358,0,33.735558408215695,-0.29476790930356245,-0.2508734278580639,-0.04389448144549857,24.042697692872252,22.8569,21.671102307127747,1.0057142857142858,208230.32749999998,-4.451216894879165,22.3254,0.10980573755901495
2025-09-06 12:00:00,22.26,22.327,22.066,22.075,14374.02,2025-09-06 15:59:59.999,319252.45649,6818,7298.19,162445.55033,0,34.442988204456114,-0.3087110014184269,-0.2624409425701365,-0.046270058848290385,24.037844729614463,22.8071,21.576355270385534,0.9900714285714288,95127.922,-1.7884949059038173,22.247400000000003,0.12351234756440647
2025-09-06 16:00:00,22.075,22.291,21.784,21.892,26151.88,2025-09-06 19:59:59.999,578631.22118,6896,10799.46,240007.12297,0,32.273530153923815,-0.3307152929452464,-0.2760958126451585,-0.0546194803000879,23.97296733606256,22.72565,21.478332663937444,0.9379285714285717,43197.3855,-1.471713398442782,22.168799999999997,0.19686721413394992
2025-09-06 20:00:00,21.893,22.279,21.871,22.191,7740.26,2025-09-06 23:59:59.999,171193.47447,6629,4007.73,88777.96827,0,45.84543869843113,-0.32033443538995954,-0.2849435371941187,-0.03539089819584085,23.81040320165207,22.6462,21.481996798347932,0.827571428571429,22320.6115,-0.5200161384318809,22.124200000000002,0.1461598440094187
2025-09-07 00:00:00,22.191,22.422,22.173,22.369,5758.29,2025-09-07 03:59:59.999,128391.03032,6440,2858.64,63773.30969,0,52.23081499107672,-0.294351319808019,-0.28682509371689874,-0.007526226091120247,23.604099898146877,22.57385,21.543600101853123,0.6020000000000005,19518.349000000002,-0.4228988603988554,22.157400000000003,0.18279578769999313
2025-09-07 04:00:00,22.369,22.478,21.0,22.293,19165.36,2025-09-07 07:59:59.999,426271.70440,7194,6189.69,138689.74285,0,49.79104477611941,-0.2767024250380281,-0.28480055998112463,0.008098134943096524,23.39706024131797,22.5042,21.611339758682032,0.675785714285715,19956.461000000003,-3.3302979055548363,22.163999999999998,0.18794946129441692
2025-09-07 08:00:00,22.294,22.45,22.152,22.362,31378.6,2025-09-07 11:59:59.999,698921.15058,7478,13276.45,296138.43953,0,48.43654199877376,-0.25421736588731747,-0.27868392116236324,0.024466555275045765,23.19890026046672,22.44595,21.69299973953328,0.6795000000000007,21010.369,-1.9597527291858596,22.2214,0.19755328395363972
2025-09-07 12:00:00,22.363,22.437,21.0,22.398,34431.79,2025-09-07 15:59:59.999,761514.58423,7401,7168.59,160128.36652,0,37.72676786375421,-0.2308320076822099,-0.26911353846633257,0.038281530784122664,23.050332345912,22.402749999999997,21.755167654087995,0.6318571428571437,22118.484,0.828306473395161,22.3226,0.08304396426519205
2025-09-07 16:00:00,22.391,22.449,22.099,22.201,5971.05,2025-09-07 19:59:59.999,132893.09551,6564,1802.90,40342.99358,0,38.51095993953141,-0.22559468136558536,-0.2604097670461831,0.03481508568059777,22.844873789560957,22.34795,21.851026210439045,0.623642857142858,21692.539,-1.1751613621188488,22.324599999999997,0.07910941790253904
2025-09-07 20:00:00,22.194,22.602,22.139,22.457,6232.07,2025-09-07 23:59:59.999,139482.83524,6533,3710.41,83200.42281,0,55.26657997399223,-0.19849883104497223,-0.24802757984594095,0.04952874880096872,22.842859785938447,22.34695,21.851040214061552,0.5771428571428581,19139.5285,0.7718196096028745,22.3422,0.09879625499420887
2025-09-08 00:00:00,22.454,22.786,22.244,22.591,5137.96,2025-09-08 03:59:59.999,115492.36093,5805,1870.85,42147.83446,0,52.87671232876714,-0.16431833485595249,-0.23128573084794327,0.06696739599199078,22.86909970485862,22.36555,21.862000295141378,0.5112142857142867,17521.5565,0.7896850182921369,22.4018,0.14209398298621911
2025-09-08 04:00:00,22.588,22.787,21.0,22.45,28350.93,2025-09-08 07:59:59.999,633214.81132,6485,14023.94,315331.45791,0,53.83542538354251,-0.14691403345593557,-0.21441139136954174,0.06749735791360617,22.876809887769934,22.372700000000002,21.86859011223007,0.6149285714285723,17709.725,1.112462279872089,22.4194,0.14137998444224686
2025-09-08 08:00:00,22.45,23.199,22.359,22.982,42911.15,2025-09-08 11:59:59.999,980692.70407,6511,31135.53,712651.18970,0,61.11981205951441,-0.08916520434246067,-0.18936215396412553,0.10019694962166487,22.971054879858436,22.398600000000002,21.826145120141568,0.6560714285714295,19288.1345,3.243486073674742,22.5362,0.28627032679078546
2025-09-08 12:00:00,22.99,23.318,22.841,23.115,38254.84,2025-09-08 15:59:59.999,883242.94578,6322,9022.46,209026.32726,0,68.41680129240704,-0.03229458091347581,-0.1579486393539956,0.1256540584405198,22.98725961779312,22.4013,21.815340382206877,0.6635714285714295,20358.6995,4.711211778029441,22.719,0.3095860138974682
2025-09-08 16:00:00,23.201,23.276,22.916,22.96,16954.34,2025-09-08 19:59:59.999,391336.78602,6079,9230.17,213452.66566,0,63.597513597513576,0.00026553238175708316,-0.12630580500684507,0.12657133738860216,23.020266397004832,22.40885,21.79743360299517,0.6755000000000008,20549.037,4.87849442718802,22.8196,0.2838173708583299
2025-09-08 20:00:00,22.963,23.182,22.865,23.035,17880.7,2025-09-08 23:59:59.999,411565.39230,6343,7954.50,183504.66623,0,69.4805194805195,0.03175547262865308,-0.09469354947974543,0.1264490221083985,23.114190329679218,22.449900000000003,21.785609670320788,0.6795000000000007,19219.3695,3.803343697895549,22.9084,0.26311651411674053
2025-09-09 00:00:00,23.036,23.272,22.85,23.172,6995.04,2025-09-09 03:59:59.999,160728.84882,5520,1752.95,40352.07103,0,76.46815550041359,0.06699396743600872,-0.0623560460965946,0.1293500135326033,23.22399655578505,22.48525,21.74650344421495,0.6734285714285717,17478.3785,3.58978944074389,23.052799999999998,0.0894689890462682
2025-09-09 04:00:00,23.162,23.8,23.053,23.672,18102.85,2025-09-09 07:59:59.999,423673.37227,6134,10524.27,246519.24129,0,78.27415043909892,0.1337250506333838,-0.02313982675059891,0.15686487738398272,23.456572435102252,22.5546,21.65262756489775,0.6976428571428573,17387.6525,6.185798232629082,23.190800000000003,0.2807110614154283
2025-09-09 08:00:00,23.68,23.8,23.455,23.546,17446.45,2025-09-09 11:59:59.999,413473.83869,6246,8849.21,210517.88802,0,72.92559407869106,0.17443202407140035,0.01637454341380095,0.1580574806575994,23.61261134090058,22.6112,21.609788659099422,0.7045000000000002,18008.061500000003,5.294696359896258,23.277,0.31562002471482276
2025-09-09 12:00:00,23.546,23.8,21.0,22.922,38489.04,2025-09-09 15:59:59.999,895203.51801,5523,12889.46,302505.39944,0,60.09630818619585,0.1545593448667546,0.04401150370439169,0.11054784116236291,23.63843184424861,22.64715,21.65586815575139,0.7989285714285715,19345.739999999998,2.3394945977319446,23.269399999999997,0.3254655127674583
2025-09-09 16:00:00,22.918,23.091,22.847,23.06,12312.89,2025-09-09 19:59:59.999,283105.39598,3680,8287.81,190741.16436,0,60.96105527638193,0.14823676891021975,0.06485655674555732,0.08338021216466243,23.67721629762067,22.68715,21.697083702379327,0.7950714285714289,19701.9755,3.8691950813026357,23.2744,0.3211273890545389
2025-09-09 20:00:00,23.058,23.8,21.15,23.04,16771.12,2025-09-09 23:59:59.999,386513.49017,3576,8248.49,191337.32691,0,60.132575757575765,0.1399984342558369,0.07988493224761324,0.06011350200822367,23.693392726046497,22.735400000000002,21.777407273953507,0.881714285714286,19821.8305,2.596072494099828,23.248,0.3366986783475436
2025-09-10 00:00:00,23.04,23.384,22.879,23.375,7567.96,2025-09-10 03:59:59.999,175914.64514,3535,4873.47,113457.48502,0,67.7555958862674,0.1586721215294027,0.09564237010397114,0.06302975142543155,23.7211261884607,22.80955,21.897973811539302,0.8927857142857144,18892.634499999996,3.4704085697844222,23.1886,0.26085206535693023
2025-09-10 04:00:00,23.248,23.8,23.161,23.314,44910.81,2025-09-10 07:59:59.999,1054744.10291,4550,28150.99,663308.67383,0,63.77370620379299,0.16662817712516187,0.1098395315082093,0.05678864561695257,23.754924641560283,22.865699999999997,21.97647535843971,0.9053571428571429,20751.162,3.8485523385300704,23.1422,0.19326199833638122
2025-09-10 08:00:00,23.272,23.8,21.15,23.337,43867.35,2025-09-10 11:59:59.999,1018690.62572,5209,11301.83,264695.04668,0,62.43333333333332,0.17279741524577474,0.12243110825572238,0.05036630699005236,23.794827426619683,22.9141,22.03337257338032,1.0559285714285715,22656.614999999998,1.5446871464624508,23.2252,0.1615663950237786
2025-09-10 12:00:00,23.337,23.848,23.27,23.662,34226.17,2025-09-10 15:59:59.999,809073.89740,8939,17823.10,423384.64229,0,69.03266331658295,0.2015875885283549,0.13826240431024892,0.06332518421810598,23.87277350239177,22.98255,22.09232649760823,0.9695714285714286,23409.6555,2.3664287259355423,23.345599999999997,0.22104139883965404
2025-09-10 16:00:00,23.67,24.408,23.247,23.309,38223.5,2025-09-10 19:59:59.999,906560.43175,8660,15398.07,369243.13825,0,55.4409317803661,0.19368715348161558,0.14934735414452227,0.04433979933709331,23.88103074015821,23.0299,22.178769259841793,0.9925000000000003,23751.9005,1.5200348432055757,23.399399999999996,0.14909158259605368
2025-09-10 20:00:00,23.308,24.41,23.234,23.558,20875.09,2025-09-10 23:59:59.999,496244.03655,9122,6997.91,170240.35462,0,57.0970842678629,0.20515334079848557,0.16050855147531495,0.04464478932317062,23.91549306043754,23.0879,22.26030693956246,1.0424285714285715,23074.0655,2.2704579986976325,23.436,0.16338145549908412
