open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-02-16 12:00:00,0.946,0.946,0.82,0.8945,10605,2024-02-16 15:59:59.999,9904.54030,21,8399,7944.46070,0,46.87689508793208,0.016000616284761016,0.013169097820694106,0.0028315184640669098,0.9821202108312853,0.860955,0.7397897891687147,0.11324285714285712,69676.5,2.9225635715107554,0.8728999999999999,0.05111310986430136
2024-02-16 16:00:00,0.9196,1.0,0.8945,1.0,128353,2024-02-16 19:59:59.999,121001.62700,59,62824,61076.28880,0,58.66921058907703,0.02495035386451272,0.01552534902945783,0.00942500483505489,0.9947956231975126,0.8636550000000002,0.7325143768024878,0.11424999999999999,64360.95,19.04761904761905,0.8981,0.07653136611873725
2024-02-16 20:00:00,1.0,1.0,1.0,1.0,8203,2024-02-16 23:59:59.999,8203.00000,12,0,0,0,57.94199733042106,0.03167792200935293,0.018755863625436853,0.01292205838391608,1.0119549484686707,0.8751450000000001,0.7383350515313294,0.10525,51769.15,21.95121951219513,0.9340999999999999,0.07285636554207386
2024-02-17 00:00:00,1.02,1.02,1.0,1.0,137919,2024-02-17 03:59:59.999,140334.20210,20,1019,1039.38000,0,60.062893081761004,0.03658780677196882,0.022322252254743248,0.014265554517225575,1.0249256820318797,0.8866350000000001,0.7483443179681204,0.09910714285714287,55228.25,5.70824524312897,0.9681,0.04732388403333318
2024-02-17 04:00:00,1.0,1.0,1.0,1.0,6673,2024-02-17 07:59:59.999,6673.00000,4,0,0,0,61.612903225806456,0.040017627519924326,0.02586132730777947,0.014156300212144857,1.0393391706267394,0.895335,0.7513308293732606,0.09767857142857143,55424.4,24.999999999999993,0.9789,0.04718103432524971
2024-02-17 08:00:00,1.0,1.0,1.0,1.0,5454,2024-02-17 11:59:59.999,5454.00000,4,0,0,0,54.160246533127896,0.042248767678110144,0.029138815381845606,0.013109952296264538,1.045356620939049,0.9068250000000001,0.7682933790609512,0.08725000000000002,55424.05,8.69565217391304,1.0,0.0
2024-02-17 12:00:00,1.0,1.0,1.0,1.0,9889,2024-02-17 15:59:59.999,9889.00000,11,0,0,0,69.8807157057654,0.04351534452345451,0.03201412121016739,0.011501223313287123,1.0532780027146356,0.909525,0.7657719972853645,0.0768214285714286,55638.4,12.044817927170874,1.0,0.0
2024-02-17 16:00:00,1.0,1.0,1.0,1.0,11414,2024-02-17 19:59:59.999,11414.00000,4,0,0,0,60.443864229765005,0.04401177544742452,0.034413652057618815,0.009598123389805702,1.0635280619652048,0.9167950000000001,0.7700619380347956,0.06825,55144.95,13.147770988911514,1.0,0.0
2024-02-17 20:00:00,1.0,1.0,1.0,1.0,11756,2024-02-17 23:59:59.999,11756.00000,1,0,0,0,65.11954992967651,0.043899158359813506,0.036310753318057755,0.007588405041755751,1.0727682633732227,0.9233400000000002,0.7739117366267776,0.060678571428571436,51683.45,14.416475972540047,1.0,0.0
2024-02-18 00:00:00,1.0,1.0,1.0,1.0,999,2024-02-18 03:59:59.999,999.00000,1,0,0,0,66.75317185697807,0.04331065028979031,0.03771073271240427,0.005599917577386038,1.0791044127799752,0.9313400000000002,0.7835755872200251,0.05167857142857144,42056.05,21.95121951219513,1.0,0.0
2024-02-18 04:00:00,1.0,1.0,1.0,1.0,6250,2024-02-18 07:59:59.999,6250.00000,1,0,0,0,68.69436201780415,0.042355999804163935,0.03863978613075621,0.0037162136734077283,1.0813219906378504,0.9403400000000002,0.7993580093621501,0.043107142857142865,42179.0,20.48192771084338,1.0,0.0
2024-02-18 08:00:00,1.0,1.0,1.0,1.0,149,2024-02-18 11:59:59.999,149.00000,2,0,0,0,81.80212014134275,0.04112536481043849,0.039136901866692664,0.001988462943745828,1.0865245364857365,0.9430400000000001,0.7995554635142637,0.03596428571428572,41313.4,5.70824524312897,1.0,0.0
2024-02-18 12:00:00,1.0,1.0,0.948,0.95,266180,2024-02-18 15:59:59.999,256520.28620,20,144987,137713.96420,0,68.57585139318886,0.03570392298497016,0.03845030609034816,-0.002746383105378003,1.0772432239028222,0.9505399999999999,0.8238367760971775,0.030678571428571437,54404.0,6.204583566238122,0.99,0.022360679775007185
2024-02-18 16:00:00,0.95,0.99,0.8945,0.99,395257,2024-02-18 19:59:59.999,369675.42530,40,75507,68864.92060,0,58.90688259109312,0.03424035547703308,0.03760831596768515,-0.0033679604906520708,1.0810580327023658,0.95404,0.8270219672976342,0.028500000000000008,73427.1,-1.0000000000000009,0.9879999999999999,0.02167948338868828
2024-02-18 20:00:00,0.99,0.99,0.9291,0.9291,3758,2024-02-18 23:59:59.999,3695.93400,6,0,0,0,56.74726989079565,0.027845362643061256,0.03565572530276037,-0.007810362659699116,1.0801806143581696,0.95587,0.8315593856418303,0.023850000000000007,67256.7,-7.089999999999996,0.9738199999999999,0.0324031171340101
2024-02-19 00:00:00,0.9291,0.9291,0.9291,0.9291,53,2024-02-19 03:59:59.999,49.24230,2,0,0,0,26.507620941020562,0.02251771455215079,0.03302812315263846,-0.010510408600487665,1.078504873394687,0.9581350000000001,0.8377651266053132,0.01631428571428572,63242.1,-7.089999999999996,0.9596399999999999,0.03357443968259704
2024-02-19 04:00:00,0.9291,0.9996,0.9291,0.9996,12530,2024-02-19 07:59:59.999,12104.10300,8,12459,12038.13690,0,49.90966576332431,0.023710950777004802,0.031164688677511727,-0.0074537379005069244,1.079282599297719,0.964415,0.849547400702281,0.021350000000000004,63540.55,-0.039999999999995595,0.9595600000000001,0.03345449147723437
2024-02-19 08:00:00,0.9996,0.9996,0.9291,0.9996,32350,2024-02-19 11:59:59.999,30110.31750,9,765,764.69400,0,49.90966576332431,0.024375612197829688,0.02980687338157532,-0.005431261183745633,1.0668026177441212,0.973395,0.8799873822558789,0.024957142857142862,62767.15,-0.039999999999995595,0.9694800000000001,0.037069488801443805
2024-02-19 12:00:00,0.9996,0.9996,0.9996,0.9996,2325,2024-02-19 15:59:59.999,2324.07000,5,2325,2324.07000,0,49.90966576332431,0.024618573570822977,0.028769213419424854,-0.004150639848601877,1.0469741753525281,0.9818749999999999,0.9167758246474719,0.024957142857142862,56963.25,-0.039999999999995595,0.9714,0.03861444030411903
2024-02-19 16:00:00,0.9996,1.0787,0.9603,1.0787,49908,2024-02-19 19:59:59.999,51170.14820,15,21992,21983.19600,0,63.09484193011648,0.03083834588310308,0.0291830399121605,0.001655305970942579,1.064373642217643,0.98851,0.9126463577823569,0.033414285714285716,55001.25,7.869999999999999,1.0013200000000002,0.05294399871562807
2024-02-19 20:00:00,1.0787,1.0787,0.9852,0.9852,92300,2024-02-19 23:59:59.999,91472.65690,12,69980,69119.70100,0,48.12182741116751,0.02790126327381326,0.028926684584491057,-0.001025421310677798,1.0547734196255978,0.9930449999999998,0.9313165803744018,0.040092857142857145,59086.0,-1.4800000000000035,1.01254,0.03750650610228107
2024-02-20 00:00:00,0.9852,0.9854,0.9731,0.9733,8860,2024-02-20 03:59:59.999,8647.87880,10,8822,8610.69840,0,46.71101256467111,0.0243328793124461,0.028007923530082066,-0.003675044217635967,1.053957786686505,0.99171,0.9294622133134948,0.04097142857142858,53111.35,-2.6699999999999946,1.0072800000000002,0.04141541983368558
2024-02-20 04:00:00,0.9707,0.9877,0.9707,0.9707,37020,2024-02-20 07:59:59.999,36099.75720,21,25323,24745.43370,0,46.41370869033048,0.021052431715340436,0.026616825167133738,-0.0055643934517933015,1.0530479659038172,0.990245,0.9274420340961829,0.04218571428571429,54552.2,-2.9299999999999993,1.0015,0.04464588446878867
2024-02-20 08:00:00,0.9877,1.0234,0.9798,1.0234,3942,2024-02-20 11:59:59.999,4028.18100,7,3942,4028.18100,0,52.53686036426714,0.022446355313964994,0.02578273119649999,-0.0033363758825349955,1.0558342280873394,0.9914149999999999,0.9269957719126606,0.04595000000000001,47853.35,2.3400000000000087,1.00626,0.045650115005336354
2024-02-20 12:00:00,1.0234,1.0234,0.93,1.0234,269801,2024-02-20 15:59:59.999,273620.04220,37,269261,273102.34340,0,52.53686036426714,0.023282661776517277,0.025282717312503453,-0.002000055535986176,1.0584935259239947,0.9925849999999998,0.9266764740760048,0.05262142857142859,61009.75,7.726315789473698,0.9952,0.02631700970855953
2024-02-20 16:00:00,0.9832,1.0234,0.9432,0.9932,4481,2024-02-20 19:59:59.999,4574.59260,16,4400,4497.45340,0,49.3080993080993,0.0212634413505578,0.024478862120114325,-0.0032154207695565262,1.0580625620460409,0.9922449999999999,0.926427437953959,0.05835000000000002,60961.1,0.32323232323232126,0.9968,0.025795057666158052
2024-02-20 20:00:00,0.9932,1.0787,0.9532,1.0786,118904,2024-02-20 23:59:59.999,122637.64530,18,118395,122151.41400,0,62.205770690964314,0.026251648234905223,0.024833419343072507,0.0014182288918327159,1.07249140163094,0.9961749999999998,0.9198585983690597,0.06360000000000002,66411.85,16.09084059842858,1.01786,0.040567573257473226
2024-02-21 00:00:00,1.0786,1.0786,1.0786,1.0786,69,2024-02-21 03:59:59.999,74.42340,1,69,74.42340,0,59.10024650780608,0.029860623449268875,0.02583886016431178,0.004021763284957094,1.084877475051257,1.000105,0.9153325249487428,0.05677857142857144,65844.6,16.09084059842858,1.0394400000000001,0.037814388795807556
2024-02-21 04:00:00,1.0786,1.0786,0.9905,0.9905,262,2024-02-21 07:59:59.999,278.69250,7,227,244.02500,0,55.9727626459144,0.02531995590245828,0.02573507931194109,-0.00041512340948280865,1.0845113438060214,0.99963,0.9147486561939786,0.058721428571428584,65269.9,-0.9103641456582631,1.03286,0.04370661277198776
2024-02-21 08:00:00,1.0784,1.0786,0.9905,1.0784,52047,2024-02-21 11:59:59.999,56118.12700,27,9467,10211.10620,0,62.4023924239907,0.028485872142227975,0.026285237877998465,0.0022006342642295097,1.095454126246066,1.00355,0.9116458737539338,0.06501428571428572,67822.3,7.883153261304519,1.04386,0.04748808271556673
2024-02-21 12:00:00,1.0784,1.0784,0.9205,0.9305,247822,2024-02-21 15:59:59.999,241099.53740,41,6906,6426.43400,0,44.91388193728838,0.01884337493053223,0.024796865288505218,-0.005953490357972987,1.097626538335278,1.000075,0.9025234616647223,0.07125714285714287,79900.9,-6.912765106042422,1.03132,0.06804092151051806
2024-02-21 16:00:00,0.9505,0.9505,0.9005,0.9007,44564,2024-02-21 19:59:59.999,40880.56940,13,37864,34559.02780,0,43.02637145677619,0.00869676458100943,0.02157684514700606,-0.01288008056599663,1.1023085840440665,0.9951099999999998,0.887911415955933,0.06979285714285716,82121.65,-16.501344210623902,0.99574,0.08218085543482988
2024-02-21 20:00:00,0.9007,0.9107,0.9007,0.9107,90551,2024-02-21 23:59:59.999,81559.98570,17,90551,81559.98570,0,43.81866221665971,0.0014457534570443409,0.017550626809013717,-0.016104873351969376,1.1051578841273473,0.993145,0.8811321158726526,0.07050714285714287,73340.2,-7.561916362159969,0.9621599999999999,0.07372705066663346
2024-02-22 00:00:00,0.9107,0.9605,0.9107,0.9385,2747,2024-02-22 03:59:59.999,2574.92170,18,469,437.47870,0,39.50284516322254,-0.0020340501700540914,0.013633691413200155,-0.015667741583254246,1.1052239709414016,0.99057,0.8759160290585982,0.06560714285714288,53714.7,-3.575464913181964,0.9517599999999999,0.07238534382041929
2024-02-22 04:00:00,1.0277,1.0277,1.0277,1.0277,3343,2024-02-22 07:59:59.999,3435.60110,7,0,0,0,53.2027128862095,0.002378457529771838,0.011382644636514491,-0.009004187106742653,1.107472985463836,0.9955,0.883527014536164,0.06530000000000002,53693.95,5.872051097146394,0.94162,0.05043225158566981
2024-02-22 08:00:00,1.0277,1.0786,1.0277,1.0784,12164,2024-02-22 11:59:59.999,12508.80530,6,20,21.57200,0,57.48255731169015,0.009852889971416645,0.011076693703494922,-0.0012238037320782772,1.1161989780696322,1.002965,0.889731021930368,0.06805714285714287,54299.5,5.374242720343945,0.9712,0.07807669306521862
2024-02-22 12:00:00,1.0784,1.0787,0.9233,1.0,301231,2024-02-22 15:59:59.999,319227.23760,19,133828,144351.15180,0,51.88279141498521,0.00934251208539505,0.010729857379874948,-0.0013873452944798987,1.1162166168419043,1.002985,0.8897533831580957,0.07794285714285716,68734.55,-2.2864959937463443,0.99106,0.06758507971438961
2024-02-22 16:00:00,1.0587,1.0786,0.9602,0.9602,108148,2024-02-22 19:59:59.999,110665.52320,14,1067,1143.26140,0,45.87036069001568,0.0056612472227499655,0.009716135348449952,-0.004054888125699986,1.1158541327947615,1.001015,0.8861758672052386,0.08263571428571427,72524.45,-3.3225936367297546,1.0009599999999998,0.05539749994359327
2024-02-22 20:00:00,0.972,1.0002,0.972,0.9796,49304,2024-02-22 23:59:59.999,49176.47140,18,49273,49145.87600,0,47.208768799388224,0.004260128059754287,0.008624933890710819,-0.004364805830956532,1.1152536315890924,1.000015,0.8847763684109078,0.07882142857142857,74873.4,-9.178564806230296,1.0091800000000002,0.04607789057672272
2024-02-23 00:00:00,0.9796,0.9798,0.9602,0.9602,67252,2024-02-23 03:59:59.999,65890.94920,5,67233,65872.70540,0,47.86766606358233,0.0015662583105384709,0.007213198774676349,-0.005646940464137878,1.1043733842521413,0.9940899999999999,0.8838066157478586,0.07449285714285714,75740.6,-10.977192657148152,0.9956800000000001,0.04908535423117976
2024-02-23 04:00:00,0.9604,0.9604,0.9604,0.9604,4520,2024-02-23 07:59:59.999,4341.00800,4,4520,4341.00800,0,41.4173685739181,-0.0005462180834104879,0.005661315403058981,-0.006207533486469469,1.1041076431437182,0.9928500000000001,0.881592356856282,0.06554285714285714,71351.6,-3.038869257950531,0.97208,0.017711352291689575
2024-02-23 08:00:00,0.9604,0.9604,0.9604,0.9604,14238,2024-02-23 11:59:59.999,13674.17520,7,14238,13674.17520,0,41.4173685739181,-0.002195067473727219,0.004090038827701741,-0.00628510630142896,1.10408767303884,0.992205,0.88032232696116,0.06554285714285714,71620.5,-10.94213649851632,0.96416,0.008631801665951268
2024-02-23 12:00:00,0.9604,0.9604,0.9604,0.9604,105790,2024-02-23 15:59:59.999,101600.71600,9,103912,99797.08480,0,47.49375520399666,-0.0034618860276909302,0.0025796538566232063,-0.006041539884314136,1.1040831239702396,0.99169,0.8792968760297603,0.05924999999999999,75059.0,3.213326168726495,0.9642,0.008609297300030887
2024-02-23 16:00:00,0.9631,1.0786,0.9506,0.9892,129975,2024-02-23 19:59:59.999,129573.40840,17,17396,18757.92150,0,41.76209826376061,-0.0021175200969905106,0.0016402190659004629,-0.0037577391628909737,1.101378017557718,0.9899799999999999,0.8785819824422818,0.062099999999999995,81360.65,9.825691129121797,0.9661200000000001,0.012902402876996316
2024-02-23 20:00:00,0.9933,0.9963,0.9933,0.9963,1054,2024-02-23 23:59:59.999,1046.98020,2,0,0,0,58.21268097853219,-0.0004737288966818465,0.001217429473384001,-0.0016911583700658474,1.0989656567241468,0.9886250000000001,0.8782843432758534,0.051328571428571425,67923.3,9.399363127264742,0.97334,0.01789575368628934
2024-02-24 00:00:00,0.9963,0.9963,0.9963,0.9963,39,2024-02-24 03:59:59.999,38.85570,3,0,0,0,62.891046386192016,0.0008195403217542419,0.0011378516430580491,-0.0003183113213038073,1.099156420060008,0.98878,0.878403579939992,0.047757142857142845,67701.2,6.158763985082574,0.98052,0.018594273311973098
2024-02-24 04:00:00,0.9963,1.0786,0.9771,1.0786,14007,2024-02-24 07:59:59.999,14226.58370,16,4053,4329.20220,0,68.9460618370571,0.008388688109689402,0.0025880189363843204,0.005800669173305082,1.099156420060008,0.98878,0.878403579939992,0.054292857142857136,62456.35,4.952807239466765,1.0041600000000002,0.04416902760985815
2024-02-24 08:00:00,1.0786,1.0786,0.9899,1.0786,6636,2024-02-24 11:59:59.999,7155.02170,6,6611,7130.03780,0,66.8673248254274,0.014223334517782238,0.004915082052663906,0.009308252465118332,1.099156420060008,0.98878,0.878403579939992,0.05707142857142856,62784.7,0.018545994065279858,1.0278,0.04646434116610792
2024-02-24 12:00:00,1.0786,1.0786,1.0786,1.0786,6142,2024-02-24 15:59:59.999,6624.76120,4,6142,6624.76120,0,57.804354492486965,0.01863254940140613,0.007658575522412352,0.010973973878993777,1.1106544813669992,0.9931849999999999,0.8757155186330007,0.05069999999999998,63078.7,7.86,1.04568,0.04507756648268093
2024-02-24 16:00:00,1.0786,1.0786,0.9975,1.0786,12994,2024-02-24 19:59:59.999,13860.02190,6,11079,11949.80940,0,50.036310820624536,0.021874725741545475,0.010501805566238979,0.011372920175306497,1.1106950555431008,0.993195,0.8756949444568992,0.05285714285714284,61126.05,12.33076442407831,1.06214,0.03680567890965426
2024-02-24 20:00:00,1.0785,1.0785,1.0785,1.0785,926,2024-02-24 23:59:59.999,998.69100,3,463,499.34550,0,69.91374936580418,0.024157630557985588,0.013232970564588303,0.010924659993397284,1.1200946846505426,1.000595,0.8810953153494572,0.0417642857142857,48781.25,10.095957533687217,1.07858,4.472136646354074e-05
2024-02-25 00:00:00,0.9832,0.9832,0.9801,0.9801,43,2024-02-25 03:59:59.999,42.17530,4,0,0,0,53.89127884239342,0.0178213579154336,0.014150648034757362,0.003670709880676238,1.115024943204004,1.004565,0.8941050567959958,0.04033571428571427,46555.2,2.0724848989793707,1.0588799999999998,0.04403938010463542
2024-02-25 04:00:00,0.9703,1.0785,0.8805,1.0785,301,2024-02-25 07:59:59.999,316.09680,7,280,295.72050,0,64.77442485808186,0.020503521993705975,0.015421222826547088,0.005082299167158888,1.1187895774757661,1.012955,0.907120422524234,0.051621428571428575,42042.7,12.296959600166595,1.05886,0.04402820686787685
2024-02-25 08:00:00,1.0785,1.0785,1.0785,1.0785,0,2024-02-25 11:59:59.999,0,0,0,0,0,68.75991119568664,0.022371274226038462,0.016811233106445365,0.0055600411195930975,1.1235505185984629,1.019955,0.9163594814015371,0.05022142857142858,41905.35,12.296959600166595,1.05884,0.04401701943567464
2024-02-25 12:00:00,1.0785,1.0785,1.0785,1.0785,0,2024-02-25 15:59:59.999,0,0,0,0,0,68.74008251348778,0.02357966957357771,0.018164920399871835,0.005414749173705876,1.129330485431427,1.022495,0.9156595145685729,0.05020714285714286,41738.2,12.296959600166595,1.05882,0.044005817797202224
2024-02-25 16:00:00,0.9801,1.0785,0.9801,1.0785,1993,2024-02-25 19:59:59.999,2146.14370,12,1993,2146.14370,0,68.74008251348778,0.024257703882062165,0.0193834770963099,0.004874226785752264,1.1293465106688352,1.0225,0.9156534893311647,0.05723571428571429,41229.65,9.027496967246265,1.05882,0.044005817797202224
2024-02-25 20:00:00,1.0785,1.0785,0.9703,0.9788,2984,2024-02-25 23:59:59.999,3116.37570,102,1950,2103.07500,0,52.217936354869806,0.01655920992031268,0.018818623661110458,-0.002259413740797779,1.129638460928835,1.02144,0.9132415390711648,0.06496428571428572,26317.3,-1.756499046471942,1.0585600000000002,0.04458719547135207
2024-02-26 00:00:00,0.9788,0.9788,0.9788,0.9788,0,2024-02-26 03:59:59.999,0,0,0,0,0,48.65284974093265,0.010338917387088697,0.017122682406306107,-0.0067837650192174095,1.1286549615544543,1.02237,0.9160850384455457,0.05582142857142858,20909.9,-1.756499046471942,1.03862,0.05460793898326951
2024-02-26 04:00:00,0.9884,1.0785,0.9637,0.9788,15143,2024-02-26 07:59:59.999,16325.62100,15,15104,16287.50160,0,47.690683557666944,0.005347646400808426,0.01476767520520657,-0.009420028804398144,1.1286833158367615,1.02233,0.9159766841632385,0.06351428571428572,19201.85,-9.252735026886704,1.01868,0.054607938983268815
2024-02-26 08:00:00,0.9866,1.0785,0.9637,0.9637,50369,2024-02-26 11:59:59.999,54313.80340,10,50314,54260.25510,0,45.862944162436555,0.00017160621045175795,0.011848461406255607,-0.011676855195803849,1.128438553652627,1.0225050000000002,0.9165714463473735,0.07171428571428572,18357.7,-10.652697941776378,0.99572,0.04673507248309687
2024-02-26 12:00:00,1.0785,1.0785,1.0084,1.0785,85343,2024-02-26 15:59:59.999,92040.90160,11,85313,92010.06490,0,49.98827667057445,0.005272183198222757,0.010533205764649037,-0.00526102256642628,1.1329240514350518,1.0284099999999998,0.9238959485649478,0.07266428571428572,22398.85,-0.009271277582049785,0.99572,0.04673507248309687
2024-02-26 16:00:00,1.0785,1.0785,1.035,1.0785,477305,2024-02-26 19:59:59.999,514731.42150,18,476339,513731.61150,0,49.98827667057445,0.009208279890084548,0.01026822058973614,-0.0010599406996515924,1.1359556523519334,1.0343149999999999,0.9326743476480663,0.0694357142857143,45552.2,-0.009271277582049785,1.01566,0.05769508644590454
2024-02-26 20:00:00,1.0785,1.0785,1.049,1.066,71726,2024-02-26 23:59:59.999,77353.22450,8,71714,77340.63650,0,48.56492027334853,0.011190027669887082,0.010452582005766329,0.000737445664120753,1.1358997241558644,1.0395949999999998,0.9432902758441353,0.07154285714285716,43849.0,-1.159017153453867,1.0331000000000001,0.05694203192721936
2024-02-27 00:00:00,1.066,1.0787,1.066,1.0787,870411,2024-02-27 03:59:59.999,935155.15170,15,585845,631807.79570,0,50.01106929377906,0.013628262794550094,0.011087718163523082,0.0025405446310270124,1.1388199557005885,1.04407,0.9493200442994116,0.06665714285714287,80870.8,10.06019793898582,1.05308,0.050260441701208206
2024-02-27 04:00:00,1.0787,1.1481,1.0785,1.0949,114756,2024-02-27 07:59:59.999,123881.14980,29,113661,122680.79370,0,51.75288584865327,0.016675560823305124,0.012205286695479493,0.004470274127825632,1.1435448932629657,1.049,0.9544551067370342,0.07162142857142859,86555.9,1.5206305053314761,1.0793199999999998,0.010269956182995582
2024-02-27 08:00:00,1.0949,1.0949,1.0285,1.0285,1018,2024-02-27 11:59:59.999,1112.68260,4,0,0,0,55.553005966039464,0.01357614405593921,0.012479458167571438,0.0010966858883677717,1.1424337648404488,1.05061,0.9587862351595513,0.06933571428571429,86604.85,-4.636068613815489,1.0693199999999998,0.02501943244761183
2024-02-27 12:00:00,1.14,1.14,0.9391,1.0155,9754,2024-02-27 15:59:59.999,10018.91500,21,320,317.36670,0,41.01027397260275,0.009956075146417831,0.011974781563340718,-0.002018706416922887,1.1395651280219004,1.047455,0.9553448719780997,0.06954285714285714,86392.2,-5.841446453407506,1.05672,0.03362442564566068
2024-02-27 16:00:00,1.049,1.049,0.9301,1.0337,346904,2024-02-27 19:59:59.999,339292.36750,17,79481,82159.69330,0,43.92295170916984,0.008458231127291382,0.011271471476130852,-0.0028132403488394693,1.1363070540860583,1.04521,0.9541129459139417,0.07803571428571428,103405.6,-4.153917477978669,1.05026,0.0344875049836972
2024-02-27 20:00:00,1.0337,1.0337,0.9301,1.0337,5739,2024-02-27 23:59:59.999,5916.96790,9,5590,5778.38300,0,43.92295170916984,0.007188316512564796,0.010454840483417641,-0.0032665239708528446,1.1328016769549951,1.0429650000000001,0.9531283230450053,0.08543571428571428,103385.45,5.608908868001641,1.04126,0.030894789204662133
2024-02-28 00:00:00,0.9301,1.0337,0.9301,0.9301,23475,2024-02-28 03:59:59.999,23223.78790,4,13414,13866.05180,0,34.286319356204984,-0.0021529364363055414,0.007933285099473004,-0.010086221535778546,1.136796867733296,1.03554,0.9342831322667038,0.08580714285714285,103909.5,-4.975480179812012,1.0083,0.044343657945645196
2024-02-28 04:00:00,0.9301,0.9301,0.9301,0.9301,8,2024-02-28 07:59:59.999,7.44080,1,0,0,0,43.46308724832215,-0.009447047020902488,0.004457218675397905,-0.013904265696300393,1.137541860608142,1.02812,0.9186981393918578,0.07807857142857141,103863.6,-4.975480179812012,0.98862,0.053935442892408904
2024-02-28 08:00:00,1.0285,1.0483,0.9301,0.9301,28774,2024-02-28 11:59:59.999,30106.23750,15,229,239.90390,0,43.46308724832215,-0.015054147370418436,0.0005549454662346356,-0.015609092836653071,1.1417410185425911,1.0256200000000002,0.9094989814574094,0.08652142857142854,105300.15,-3.486562208156061,0.9715400000000001,0.05674405695753725
2024-02-28 12:00:00,1.0475,1.0669,0.9301,1.0669,12233,2024-02-28 15:59:59.999,11608.83100,20,1808,1898.09080,0,58.649126251718045,-0.008362796962109842,-0.0012286030194342606,-0.007134193942675581,1.1401604842533992,1.02504,0.9099195157466007,0.08809285714285713,105896.75,-1.0755679184051974,0.97818,0.06687444953044663
2024-02-28 16:00:00,1.0669,1.1066,0.92,0.9872,15152,2024-02-28 19:59:59.999,14579.65300,44,1037,1086.97790,0,52.04739501655341,-0.009382818186727038,-0.0028594460528928167,-0.006523372133834221,1.1338978766491519,1.020475,0.9070521233508482,0.09322142857142854,106654.35,-8.465461288827079,0.9688799999999999,0.06011490663720784
2024-02-28 20:00:00,0.9872,1.0063,0.9872,0.9872,973,2024-02-28 23:59:59.999,965.22200,16,287,286.94340,0,40.05663254192985,-0.010075053411862767,-0.004302567524686807,-0.005772485887175959,1.1268211526830103,1.01591,0.90499884731699,0.08638571428571427,106703.0,-7.392120075046912,0.9803,0.056202446565966006
2024-02-29 00:00:00,1.0018,1.0091,0.9872,0.9872,272,2024-02-29 03:59:59.999,272.14240,7,150,150.94920,0,40.05663254192985,-0.010502587523728346,-0.005542571524495115,-0.004960015999233231,1.1188732773090544,1.011345,0.9038167226909455,0.08484285714285712,106616.95,-8.482432557708355,0.9917199999999999,0.0487605065601283
2024-02-29 04:00:00,0.9872,1.105,0.9872,0.9872,6830,2024-02-29 07:59:59.999,7339.64080,8,5079,5610.85650,0,41.177787729511856,-0.010717862539876721,-0.006577629727571438,-0.004140232812305284,1.1188226288488454,1.011765,0.9047073711511546,0.09114999999999998,106809.25,-9.836514750205499,1.0031399999999997,0.035642923561351784
2024-02-29 08:00:00,1.0218,1.105,0.9651,1.0286,169643,2024-02-29 11:59:59.999,183314.68580,35,104089,114458.48220,0,44.72964443509362,-0.007461820315635137,-0.006754467845184178,-0.0007073524704509591,1.1203969798889069,1.014255,0.908113020111093,0.10023571428571428,115291.4,0.009722897423431113,0.9954799999999999,0.01851464285370733
2024-02-29 12:00:00,1.0286,1.0286,1.0286,1.0286,57179,2024-02-29 15:59:59.999,58814.31940,13,57179,58814.31940,0,42.779350903942486,-0.004825755093615491,-0.006368725294870442,0.0015429702012549505,1.121714960113911,1.0167449999999998,0.9117750398860887,0.0952642857142857,117393.2,1.2900049236829039,1.00376,0.022675713880722006
2024-02-29 16:00:00,1.0286,1.0286,0.92,1.0286,11420,2024-02-29 19:59:59.999,11106.71610,15,6523,6597.05110,0,50.012732365673536,-0.002705467468459233,-0.005636073729588201,0.002930606261128968,1.1220271016114405,1.01999,0.9179528983885593,0.09827857142857141,115445.75,-0.4933733191448296,1.01204,0.022675713880722703
2024-02-29 20:00:00,1.0286,1.032,0.9889,0.9889,29761,2024-02-29 23:59:59.999,30607.46860,12,26947,27717.73300,0,46.82880305197901,-0.004180393488973699,-0.005344937681465301,0.0011645441924916016,1.1145546130207058,1.0155100000000001,0.9164653869792945,0.08700714285714284,112666.65,-4.333946019154499,1.0123799999999998,0.022218280761580115
2024-03-01 00:00:00,0.9889,1.0424,0.92,1.0032,7319,2024-03-01 03:59:59.999,7211.66130,19,6636,6564.80840,0,46.32972322503008,-0.004147581755891361,-0.005105466496350513,0.0009578847404591523,1.1063322023167275,1.011745,0.9171577976832723,0.08725714285714285,89167.35,7.859369960219337,1.01558,0.018531378793829996
2024-03-01 04:00:00,1.0257,1.0262,0.92,1.0102,6205,2024-03-01 07:59:59.999,5716.47910,43,25,25.55300,0,47.2189349112426,-0.0035162041102501096,-0.004787614019130432,0.0012714099088803228,1.1000305724370543,1.008955,0.9178794275629457,0.08744285714285713,85891.3,8.611977206751956,1.0119,0.01706868477652569
