open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-08-13,0.292,0.32,0.2816,0.2936,9868950,2023-08-13 23:59:59.999,2841530.09810,784,1222041,372197.16540,0,39.92537313432836,-0.0038527097398647348,-0.0032280780354953156,-0.0006246317043694192,0.3292904756205675,0.30271,0.27612952437943244,0.049857142857142864,13176267.4,-6.01792573623559,0.29766,0.0037911739610226943
2023-08-14,0.2923,0.32,0.2816,0.2868,7020667,2023-08-14 23:59:59.999,2075991.52870,1291,3747612,1141904.63680,0,40.31650339110775,-0.0044788993395457055,-0.003478242296305394,-0.0010006570432403114,0.3288749272326678,0.30157999999999996,0.2742850727673321,0.04920714285714285,13210420.5,-5.377763114483662,0.29424,0.004416220103521654
2023-08-15,0.2915,0.3158,0.2818,0.2859,11654400,2023-08-15 23:59:59.999,3315225.71870,434,692392,212762.99410,0,40.07490636704118,-0.004990257010639876,-0.003780645239172291,-0.0012096117714675849,0.3282022922912828,0.300365,0.2725277077087172,0.047099999999999996,13355458.1,5.888888888888878,0.29208,0.005435715224582375
2023-08-16,0.2786,0.2986,0.2633,0.2775,7432328,2023-08-16 23:59:59.999,2045727.73180,688,2113148,593546.11340,0,40.34690799396682,-0.006004109806959923,-0.004225338152729818,-0.0017787716542301052,0.3276164355362444,0.298615,0.2696135644637556,0.04485714285714286,13342493.1,-6.691324815063878,0.28808,0.0074395564385768935
2023-08-17,0.2766,0.29,0.23,0.2592,17755444,2023-08-17 23:59:59.999,4619185.43100,1352,3210372,900878.69820,0,45.41595925297111,-0.00818984507693199,-0.005018239537570253,-0.0031716055393617368,0.32877330238004354,0.295855,0.2629366976199564,0.04559285714285714,13783593.35,-10.373443983402499,0.2806,0.013258016442997738
2023-08-18,0.2593,0.2775,0.2355,0.2729,5673734,2023-08-18 23:59:59.999,1473425.05110,1234,2903490,786100.82690,0,38.23246878001919,-0.008716106669338253,-0.005757812963923853,-0.0029582937054143995,0.3232453128165911,0.29300000000000004,0.262754687183409,0.04503571428571429,13688268.5,-8.114478114478118,0.27646000000000004,0.01126601082916279
2023-08-19,0.2613,0.2775,0.25,0.2721,5093532,2023-08-19 23:59:59.999,1344217.61950,875,2735565,732569.61340,0,41.15822130299895,-0.00909290869564694,-0.0064248321102684715,-0.002668076585378468,0.31923870343730654,0.29057499999999997,0.2619112965626934,0.04312142857142858,13368581.35,-4.99301675977653,0.27352,0.009702680042278198
2023-08-20,0.2721,0.2775,0.2648,0.2671,7318162,2023-08-20 23:59:59.999,1988088.31910,692,4284406,1183164.45560,0,34.078807241746546,-0.00968336146616633,-0.007076537981448044,-0.002606823484718285,0.31684840923105234,0.288305,0.2597615907689476,0.04045714285714286,13091039.7,-11.203457446808512,0.26976,0.0069611780614230265
2023-08-21,0.2732,0.2855,0.2647,0.2689,7673586,2023-08-21 23:59:59.999,2094357.21830,1222,3546823,993533.44920,0,39.71797884841361,-0.009892025471944565,-0.007639635479547349,-0.002252389992397216,0.3135500157396544,0.28613,0.2587099842603456,0.03815714285714287,12594499.75,-11.516946363935515,0.26803999999999994,0.005474303608939072
2023-08-22,0.2662,0.2855,0.2365,0.2617,3276853,2023-08-22 23:59:59.999,851561.24940,991,1096316,295038.12080,0,24.903722721437674,-0.010517138006705895,-0.008215135984979059,-0.0023020020217268365,0.31232367577697645,0.28406,0.2557963242230235,0.03772857142857143,11749409.7,-11.796427367711502,0.26854,0.00449087964688896
2023-08-23,0.2617,0.29,0.2365,0.2704,6549057,2023-08-23 23:59:59.999,1662055.38430,896,2477745,664648.17880,0,29.940119760478993,-0.01019302802104366,-0.008610714392191979,-0.001582313628851681,0.312302320394079,0.28408,0.255857679605921,0.03740714285714286,11178976.1,-9.109243697478997,0.26803999999999994,0.003995997998353268
2023-08-24,0.2715,0.29,0.2375,0.2688,2665329,2023-08-24 23:59:59.999,722137.01550,1123,1452192,405344.62720,0,32.092426187419704,-0.009950571160242283,-0.00887868574580204,-0.0010718854144402424,0.31092879994484873,0.28264999999999996,0.2543712000551512,0.03865714285714287,10240261.6,-9.37289278489548,0.26738,0.0033833415439245367
2023-08-25,0.2688,0.2785,0.2365,0.2655,2253006,2023-08-25 23:59:59.999,584849.35830,589,1308224,352199.74020,0,30.099502487562177,-0.009910463122175694,-0.009085041221076772,-0.0008254219010989227,0.31056253290328256,0.28146499999999997,0.25236746709671737,0.0389,9481402.75,-9.570844686648506,0.26705999999999996,0.0034904154484597986
2023-08-26,0.2637,0.2786,0.25,0.2633,6000338,2023-08-26 23:59:59.999,1575374.79880,838,2496160,673713.16160,0,29.620563035495692,-0.009941598270446383,-0.009256352630950695,-0.0006852456394956883,0.3089925135408338,0.27978000000000003,0.25056748645916627,0.038192857142857146,8839442.8,-8.19386331938634,0.26593999999999995,0.0036473277893344013
2023-08-27,0.2582,0.2786,0.2582,0.2666,4843867,2023-08-27 23:59:59.999,1296559.95920,728,3459830,935570.69130,0,33.53658536585364,-0.009589449474698974,-0.009322971999700351,-0.0002664774749986231,0.3083972466236992,0.27879,0.24918275337630075,0.03690714285714287,8041752.95,-6.750612102133608,0.26692,0.0027779488841314925
2023-08-28,0.2661,0.2786,0.2589,0.2718,4612461,2023-08-28 23:59:59.999,1244748.51410,738,2830174,780032.61400,0,40.671641791044756,-0.008789453130740699,-0.009216268225908422,0.0004268150951677232,0.3051974113733853,0.27734,0.24948258862661465,0.03557142857142858,7177623.2,-2.0540540540540677,0.2672,0.0032473065766641766
2023-08-29,0.2714,0.29,0.2365,0.2685,5635892,2023-08-29 23:59:59.999,1505851.28220,945,3271568,906822.10400,0,39.49275362318841,-0.008325758523585525,-0.009038166285443842,0.0007124077618583177,0.3006854052117883,0.27557,0.25045459478821164,0.03696428571428572,6792305.35,3.587962962962975,0.26714000000000004,0.0032129425769606684
2023-08-30,0.279,0.2799,0.2449,0.2617,4150222,2023-08-30 23:59:59.999,1135094.99560,482,3147534,877848.69280,0,40.270935960591096,-0.008410034731386018,-0.008912539974632278,0.0005025052432462603,0.297576980137806,0.27382,0.25006301986219404,0.03694285714285715,6770514.3,-4.1040674239648185,0.26638,0.00404066826191528
2023-08-31,0.2776,0.2777,0.2385,0.2772,2613386,2023-08-31 23:59:59.999,699582.82290,446,1525614,423311.35610,0,61.47959183673472,-0.0071437550112138926,-0.008558782981948601,0.0014150279707347089,0.29388604411687375,0.272805,0.2517239558831263,0.03545714285714287,6335990.6,1.8743109151047384,0.26915999999999995,0.0057933582663977625
2023-09-01,0.2772,0.2829,0.2365,0.2591,2934422,2023-09-01 23:59:59.999,763900,683,1312275,358588.95750,0,41.66666666666667,-0.0075141198457091,-0.008349850354700702,0.0008357305089916021,0.2896369477665861,0.27093,0.2522230522334139,0.03577142857142858,6251281.8,-2.9951329090228405,0.26766,0.007376516793368314
2023-09-02,0.2591,0.276,0.2365,0.2596,1740886,2023-09-02 23:59:59.999,439609.60480,779,596413,156523.40280,0,42.424242424242415,-0.0076787746893083875,-0.008215635221622239,0.0005368605323138511,0.28524908072809896,0.26922999999999997,0.253210919271901,0.03662857142857144,5844878.6,-3.4585347712904335,0.26521999999999996,0.007676392382027751
2023-09-03,0.2596,0.2619,0.2365,0.2587,1478636,2023-09-03 23:59:59.999,371815.78170,663,456386,118004.99440,0,44.64285714285713,-0.007792065239828505,-0.008130921225263491,0.0003388559854349861,0.2822003993081265,0.267825,0.25344960069187344,0.03753571428571429,5567777.05,-1.1463507833397029,0.26326,0.007878007362452815
2023-09-04,0.2587,0.285,0.2365,0.258,2970445,2023-09-04 23:59:59.999,749813.24560,1061,1214695,318693.86840,0,42.949547218628744,-0.007847867634226513,-0.008074310507056096,0.00022644287282958322,0.27867746590350645,0.26643,0.25418253409649355,0.039514285714285724,5133579.3,-4.585798816568035,0.26252,0.008227210949213802
2023-09-05,0.258,0.2833,0.2365,0.2624,5008213,2023-09-05 23:59:59.999,1269596.62470,1021,1809145,471397.59280,0,50.46979865771815,-0.0074511559189061605,-0.00794967958942611,0.0004985236705199493,0.27686519777844465,0.265675,0.25448480222155534,0.03935714285714287,5012373.55,-2.3809523809523667,0.25956,0.0016920401894974008
2023-09-06,0.2605,0.285,0.2365,0.2611,2438638,2023-09-06 23:59:59.999,630771.79840,936,827456,223607.74630,0,43.070044709388995,-0.007159132142869951,-0.007791570100114878,0.000632437957244927,0.2767592004404646,0.26577,0.2547807995595354,0.039,4246533.25,-1.6572504708097986,0.25995999999999997,0.0017896927118566718
2023-09-07,0.2609,0.2736,0.237,0.2603,2458813,2023-09-07 23:59:59.999,619932.67620,792,1170874,306446.46530,0,43.5897435897436,-0.006912570698478393,-0.007615770219787582,0.0007031995213091892,0.2758492483398657,0.26514,0.2544307516601343,0.037864285714285725,4085787.2,-1.139384732244589,0.2601,0.0017818529689265484
2023-09-08,0.2603,0.2727,0.24,0.2576,2512341,2023-09-08 23:59:59.999,632717.82370,689,747402,194558.85480,0,43.98782343987823,-0.0068560046585877665,-0.0074638171075476194,0.0006078124489598529,0.275103562505125,0.26441499999999996,0.2537264374948749,0.03720000000000001,3956727.65,-3.3758439609902506,0.25988,0.0020462160205787583
2023-09-09,0.2576,0.2718,0.2365,0.2595,2020518,2023-09-09 23:59:59.999,494007.24080,378,625836,160665.22890,0,47.09480122324162,-0.006581988477379064,-0.007287451381513909,0.0007054629041348456,0.27486114282309093,0.26403499999999996,0.253208857176909,0.037678571428571436,3691845.45,-4.525386313465775,0.26017999999999997,0.0017963852601466219
2023-09-10,0.2556,0.2661,0.2365,0.2523,5630766,2023-09-10 23:59:59.999,1407863.91860,875,2466746,641046.85790,0,39.6825396825397,-0.006866653993783833,-0.007203291903967895,0.0003366379101840617,0.27496567935759986,0.26320499999999997,0.2514443206424001,0.0383357142857143,3589704.45,-6.033519553072622,0.25816,0.0035239182741487194
2023-09-11,0.2523,0.2661,0.2365,0.2449,7002980,2023-09-11 23:59:59.999,1738767.60530,1118,2846559,740312.45500,0,31.18881118881123,-0.007601743455425414,-0.0072829822142594,-0.0003187612411660141,0.2766970435977956,0.262365,0.24803295640220438,0.03904285714285715,3776010.8,-6.419564386702324,0.25492000000000004,0.0064103042051755115
2023-09-12,0.2449,0.2698,0.2365,0.2495,6747226,2023-09-12 23:59:59.999,1707176.86420,699,3923158,1033560.72380,0,36.95054945054945,-0.007724087125310641,-0.0073712031964696485,-0.00035288392884099285,0.2762217272048951,0.26132,0.24641827279510492,0.03760000000000001,3785919.25,-9.992784992784994,0.25276,0.005947100133922295
2023-09-13,0.2494,0.2698,0.2355,0.2543,4090905,2023-09-13 23:59:59.999,1026307.20640,899,2113328,555513.44380,0,44.77401129943506,-0.007349010660117505,-0.007366764689199221,1.7754029081715368e-05,0.2753748547106545,0.260595,0.24581514528934556,0.03755000000000001,3857198.05,-1.8525665766113357,0.25210000000000005,0.00543691088789406
2023-09-14,0.2518,0.2698,0.2359,0.2551,4284561,2023-09-14 23:59:59.999,1108723.81930,837,2777961,738706.13060,0,30.30303030303031,-0.006907580259637169,-0.007274927803286811,0.00036734754364964144,0.27486003866839537,0.26007499999999995,0.24528996133160455,0.03717142857142858,3958775.8,-1.7334360554699553,0.25122,0.004141497314124938
2023-09-15,0.2551,0.2698,0.24,0.2551,5207234,2023-09-15 23:59:59.999,1331475.86880,675,2884973,768450.77010,0,44.73684210526315,-0.0064830113674131384,-0.007116544516112077,0.0006335331486989389,0.27452806265827606,0.259665,0.24480193734172392,0.03598571428571429,3919120.6,-1.3915732508697303,0.25178,0.004497999555680507
2023-09-16,0.2537,0.2698,0.2403,0.2556,3141351,2023-09-16 23:59:59.999,807626.54690,1176,1282099,337268.43350,0,44.73684210526315,-0.0060366054106288924,-0.006900556695015441,0.000863951284386549,0.273709198559148,0.259115,0.24452080144085198,0.03527142857142857,3833994.8,-0.9302325581395399,0.25392000000000003,0.0025143587657480864
2023-09-17,0.2541,0.2698,0.24,0.2509,5089877,2023-09-17 23:59:59.999,1248517.54110,777,1096516,283542.71960,0,40.66985645933018,-0.0059929927047651654,-0.0067190438969653874,0.000726051192200222,0.2718077083818166,0.25807,0.24433229161818346,0.03558571428571428,3857865.6,-4.382621951219515,0.25420000000000004,0.001902629759804358
2023-09-18,0.2509,0.2698,0.24,0.2521,6475470,2023-09-18 23:59:59.999,1666652.90980,1602,2840515,746453.04290,0,43.02600472813237,-0.005794800496982833,-0.0065341952169688765,0.0007393947199860439,0.2703073633191003,0.25725,0.24419263668089963,0.034249999999999996,3899844.5,-3.4469551895825385,0.25376,0.0021161285412032
2023-09-19,0.2521,0.2698,0.2441,0.2606,2875615,2023-09-19 23:59:59.999,742903.95930,1456,1752784,465710.52310,0,48.060344827586185,-0.004895421411147904,-0.006206440455804682,0.0013110190446567775,0.27018252032589,0.25719499999999995,0.24420747967410986,0.032742857142857136,3836114.15,0.11525163273147235,0.25486,0.003770013262959544
2023-09-20,0.2573,0.2698,0.2441,0.2566,4189229,2023-09-20 23:59:59.999,1071308.61090,1532,1133796,299469.73460,0,45.417515274949075,-0.004454079718130277,-0.005855968308269802,0.0014018885901395245,0.26511098410370965,0.25616500000000003,0.24721901589629044,0.03111428571428571,3914906.3,-0.3881987577639755,0.25515999999999994,0.00385266141814847
2023-09-21,0.2555,0.2698,0.2441,0.2487,8209621,2023-09-21 23:59:59.999,2061124.70660,1533,2577668,659554.17390,0,39.67971530249112,-0.004687739876385599,-0.0056223226218929615,0.0009345827455073622,0.26506892811186006,0.255645,0.24622107188813994,0.030335714285714275,4178666.25,-4.16184971098266,0.25378,0.004779853554544817
2023-09-22,0.2441,0.2588,0.24,0.249,5059836,2023-09-22 23:59:59.999,1236003.01210,1330,1925185,479373.10560,0,42.007434944237914,-0.004793453790957303,-0.00545654885570583,0.0006630950647485276,0.26479129224361375,0.255115,0.2454387077563862,0.029342857142857132,4344613.75,-1.3079667063020313,0.25339999999999996,0.005128840025083268
2023-09-23,0.2485,0.2615,0.24,0.2514,1394394,2023-09-23 23:59:59.999,348172.64270,578,933325,236896.88460,0,42.5414364640884,-0.004630198837519639,-0.005291278852068593,0.0006610800145489537,0.2644076122146771,0.25475,0.24509238778532283,0.02835714285714285,4340401.65,2.6541445487954287,0.25326,0.005182470453644343
2023-09-24,0.2493,0.2615,0.2403,0.2452,3224758,2023-09-24 23:59:59.999,811528.29800,714,1827803,470763.32690,0,43.33958724202624,-0.004944113630837521,-0.005221845807822379,0.0002777321769848575,0.26452737415164657,0.25411,0.24369262584835344,0.027757142857142845,4353117.3,-1.7234468937875744,0.25018,0.004215684998064677
2023-09-25,0.2452,0.2615,0.2409,0.2504,5277134,2023-09-25 23:59:59.999,1323174.22270,617,2961658,761861.34840,0,55.3816046966732,-0.004718900279381877,-0.005121256702134279,0.0004023564227524021,0.2632791027441581,0.25351,0.24374089725584192,0.027114285714285702,4366563.35,-1.5336217066456996,0.24894,0.002357541092518211
2023-09-26,0.2492,0.2575,0.2411,0.2486,3238599,2023-09-26 23:59:59.999,799500.21620,822,1854272,463405.67860,0,49.06832298136645,-0.004632264174630252,-0.005023458196633474,0.00039119402200322225,0.262198323789328,0.252885,0.24357167621067208,0.025907142857142847,4406561.4,-2.5480203841630757,0.24891999999999997,0.002360508420428115
2023-09-27,0.248,0.2575,0.2411,0.2575,5151629,2023-09-27 23:59:59.999,1287896.07870,412,2823789,724758.51120,0,53.05343511450379,-0.003801626039287742,-0.004779091765164328,0.0009774657258765857,0.2616648713705983,0.252745,0.2438251286294017,0.02462857142857142,4541202.2,0.9408075264602168,0.25061999999999995,0.004512427285054678
2023-09-28,0.2575,0.2615,0.2411,0.2411,3160767,2023-09-28 23:59:59.999,782228.98000,174,1479620,376756.17070,0,39.705882352941195,-0.004415779910010353,-0.004706429394133533,0.0002906494841231795,0.26193422146668455,0.25192000000000003,0.24190577853331552,0.023664285714285704,4573623.5,-5.672926447574329,0.24856000000000003,0.006128866127018376
2023-09-29,0.2475,0.2775,0.2411,0.2615,5749208,2023-09-29 23:59:59.999,1439805.42600,170,2730026,706460.59140,0,53.619909502262445,-0.0032192818895223074,-0.004408999893211288,0.0011897180036889807,0.2623866672310122,0.25202,0.24165333276898782,0.024135714285714278,4760058.0,4.224790753288161,0.25182000000000004,0.007957197999478312
2023-09-30,0.2615,0.2775,0.26,0.26,5720078,2023-09-30 23:59:59.999,1498023.29900,87,611019,169527.78850,0,52.46085011185682,-0.0023648258120513854,-0.0040001650769793074,0.001635339264927922,0.26337010733883753,0.25240500000000005,0.24143989266116253,0.023278571428571426,4764523.6,3.133677112257048,0.25374,0.00865638492691347
2023-10-01,0.26,0.2775,0.2411,0.2666,4500691,2023-10-01 23:59:59.999,1158902.85350,296,2148665,581403.69670,0,58.59802847754654,-0.0011419348589097322,-0.003428519033365392,0.00228658417445566,0.2655664058789125,0.25349,0.2414135941210875,0.023749999999999997,4639409.15,2.3023791250959347,0.25734,0.009668143565487716
2023-10-02,0.2416,0.2773,0.2416,0.2647,4507855,2023-10-02 23:59:59.999,1193271.87320,234,1988766,536884.14420,0,56.847826086956516,-0.00032238286019292683,-0.002807291798730899,0.0024849089385379722,0.2671539365680491,0.25425,0.24134606343195086,0.024171428571428566,4527440.6,3.1566640685892424,0.25877999999999995,0.010218463681144846
2023-10-03,0.2647,0.2772,0.255,0.2613,4790027,2023-10-03 23:59:59.999,1282186.03260,399,2634914,727590.90750,0,50.402761795166846,5.2165091624423177e-05,-0.002235400420659835,0.002287565512284258,0.2678837851297471,0.25460000000000005,0.24131621487025298,0.02392142857142857,4562396.7,5.066344993968626,0.26282,0.0027307508130295717
2023-10-04,0.2613,0.2772,0.2418,0.2594,7163564,2023-10-04 23:59:59.999,1898282.39920,767,3721048,1020382.78960,0,51.650943396226424,0.00019345291607819615,-0.0017496297533122285,0.0019430826693904247,0.26827093588462675,0.254815,0.2413590641153733,0.024614285714285717,4706346.85,4.1767068273092445,0.2624,0.003118493226361589
2023-10-05,0.2536,0.2772,0.2419,0.2771,3656456,2023-10-05 23:59:59.999,958298.62160,380,2005212,549820.54940,0,65.01057082452431,0.0017139097253673352,-0.0010569218575763157,0.002770831582943651,0.2726632002176708,0.255915,0.23916679978232916,0.025300000000000007,4628807.95,10.222752585521082,0.26582,0.006905577456147382
2023-10-06,0.2593,0.2772,0.2421,0.2667,8488043,2023-10-06 23:59:59.999,2177788.38980,240,3898632,1064543.61230,0,58.452722063037236,0.00205598945087454,-0.0004343395958861443,0.0024903290467606846,0.27389618719068737,0.25647000000000003,0.23904381280931267,0.026464285714285718,4896142.55,8.768352365415984,0.26584,0.006908545433218984
2023-10-07,0.265,0.2772,0.2421,0.2579,5234012,2023-10-07 23:59:59.999,1383348.55730,184,3111437,862025.42290,0,52.92529252925292,0.0015985762506209311,-2.7756426584729102e-05,0.0016263326772056601,0.2740552881582994,0.25682,0.23958471184170063,0.02743571428571429,4903349.3,2.995207667731632,0.26448,0.007800769193025497
2023-10-08,0.2585,0.2772,0.2421,0.2771,3136509,2023-10-08 23:59:59.999,806010.96090,91,1316285,364722.96010,0,62.85253827558421,0.0027536106236345503,0.000528516983459127,0.002225093640175423,0.27736691548857756,0.25807,0.23877308451142248,0.02842857142857143,4736401.25,11.464199517296873,0.26764,0.009255160722691114
2023-10-09,0.2564,0.277,0.2421,0.2422,3662291,2023-10-09 23:59:59.999,953824.47130,192,1984553,546460.84440,0,47.33420026007802,0.000843126321880161,0.0005914388511433339,0.0002516874707368271,0.2776556603226533,0.25715000000000005,0.23664433967734677,0.02945714285714286,4775735.05,-5.941747572815537,0.2642,0.014686388255893846
2023-10-10,0.25,0.277,0.2421,0.244,4274465,2023-10-10 23:59:59.999,1088427.26480,204,1666834,448110.20640,0,48.504551365409625,-0.0005197103968377359,0.00036920900154711986,-0.0008889193983848558,0.2778542916452568,0.25651999999999997,0.23518570835474312,0.030778571428571433,4779996.85,1.2028204064703385,0.25758000000000003,0.01487672679062435
2023-10-11,0.2508,0.265,0.2469,0.2475,1791137,2023-10-11 23:59:59.999,470100.98410,200,1592515,421030.58360,0,46.63072776280323,-0.001302335057977555,3.490018964218482e-05,-0.0013372352476197398,0.2778934121851751,0.25646,0.2350265878148249,0.031107142857142864,4459072.65,-5.3537284894837525,0.25373999999999997,0.014404617315392098
2023-10-12,0.2475,0.27,0.2421,0.2421,16698960,2023-10-12 23:59:59.999,4251044.98220,284,7344023,1944075.30740,0,50.36390101892285,-0.002331430333138651,-0.0004383659149139825,-0.0018930644182246685,0.27826418556194576,0.25611500000000004,0.23396581443805428,0.031642857142857146,5041028.85,-6.884615384615383,0.25058,0.014985226057784542
2023-10-13,0.2689,0.2689,0.2421,0.2689,2184400,2023-10-13 23:59:59.999,564253.36140,235,1332072,357782.38880,0,52.57301808066758,-0.0009732408155794792,-0.0005453408950470819,-0.0004278999205323973,0.2797297079091696,0.25699,0.23425029209083037,0.030957142857142857,5080529.15,0.8627156789197182,0.24894,0.0113698284948767
2023-10-14,0.2689,0.2689,0.2421,0.2468,3798553,2023-10-14 23:59:59.999,975356.64550,164,2031447,546224.97000,0,45.985401459854,-0.0016610041187387625,-0.0007684735397854181,-0.0008925305789533445,0.27964572986532765,0.25707,0.2344942701346724,0.031621428571428564,5109218.9,-6.762372497166604,0.24986000000000003,0.010862918576649045
2023-10-15,0.2689,0.2689,0.2421,0.2421,5591285,2023-10-15 23:59:59.999,1436393.87840,272,3355616,887026.27310,0,42.46153846153845,-0.00255584996459024,-0.0011259488247463826,-0.0014299011398438573,0.28003771741455824,0.25665499999999997,0.2332722825854417,0.03093571428571428,5124926.45,-7.34787600459241,0.24948,0.011148632203230507
2023-10-16,0.265,0.2689,0.2421,0.2689,3244093,2023-10-16 23:59:59.999,831947.19650,129,1881315,501687.36590,0,51.12059765208111,-0.0010899217815439899,-0.001118743416105904,2.8821634561914137e-05,0.2813410882947428,0.25766999999999995,0.2339989117052571,0.030299999999999994,5125201.15,3.66229760986891,0.25376,0.013953422519328105
2023-10-17,0.2689,0.2689,0.2421,0.2689,2171634,2023-10-17 23:59:59.999,549387.82120,171,468545,125196.30350,0,52.065217391304344,7.101821123062235e-05,-0.0008807910906385987,0.0009518093018692211,0.28243703331107994,0.25823999999999997,0.23404296668892002,0.030628571428571418,4976201.4,-2.9592204980151715,0.25911999999999996,0.013494517405334422
2023-10-18,0.2459,0.2689,0.2421,0.2422,3624636,2023-10-18 23:59:59.999,914787.38860,414,1335914,358525.78310,0,45.88122605363984,-0.0011501372726209769,-0.0009346603270350744,-0.00021547694558590247,0.28233246855934974,0.25829500000000005,0.2342575314406504,0.030014285714285698,4999394.85,-9.186351706036744,0.25378,0.013932587699450973
2023-10-19,0.2428,0.2689,0.2421,0.2441,3524335,2023-10-19 23:59:59.999,869081.04200,259,608705,161411.50790,0,41.45077720207253,-0.0019422090930446,-0.0011361700802369798,-0.0008060390128076203,0.2822215935692074,0.257425,0.23262840643079263,0.029407142857142837,4888151.2,-5.35091120589376,0.25324,0.014317751220177496
2023-10-20,0.2503,0.2689,0.2421,0.2421,8133941,2023-10-20 23:59:59.999,2088053.50270,474,4355409,1169286.78040,0,43.33694474539544,-0.002700188905706502,-0.0014489738453308844,-0.0012512150603756177,0.2822116215262082,0.25653,0.23084837847379175,0.02881428571428569,5008844.35,-12.630819198845183,0.25324,0.014317751220177496
2023-10-21,0.243,0.2689,0.2421,0.2421,6612913,2023-10-21 23:59:59.999,1685939.75970,268,3057160,821133.14950,0,45.506257110352664,-0.0032632763497498773,-0.0018118343462146832,-0.0014514420035351941,0.28129953181373724,0.255305,0.22931046818626277,0.028221428571428547,5114455.45,-0.041288191577204376,0.24788000000000002,0.011781426059816039
2023-10-22,0.2425,0.2689,0.2421,0.2688,4782838,2023-10-22 23:59:59.999,1207380.48420,282,2086090,553081.35820,0,47.73595199127113,-0.001537338861752502,-0.0017569352493222471,0.00021959638756974525,0.2818784739994089,0.25551,0.22914152600059112,0.0276285714285714,5128204.6,10.163934426229504,0.24786000000000002,0.011736822398030594
2023-10-23,0.2688,0.2768,0.2423,0.2768,6847631,2023-10-23 23:59:59.999,1833035.58530,352,4672817,1279882.59960,0,61.061381074168814,0.00047058753325118774,-0.0013114306928075602,0.001782018226058748,0.28423377080443,0.256285,0.22833622919556998,0.027592857142857117,5231084.8,11.838383838383836,0.25478,0.016711283613262306
2023-10-24,0.2768,0.2772,0.2496,0.2772,3902557,2023-10-24 23:59:59.999,1078699.98410,184,3656707,1011840.62360,0,60.70967741935485,0.002070295249755494,-0.0006350855042949492,0.002705380754050443,0.28663425821777805,0.25717500000000004,0.22771574178222204,0.02707142857142855,5068034.45,14.498141263940518,0.26139999999999997,0.017934185233872964
2023-10-25,0.2772,0.28,0.252,0.27,5156271,2023-10-25 23:59:59.999,1441441.30920,187,5091004,1423643.61190,0,57.08884688090738,0.002725675423657703,3.7066681295581434e-05,0.0026886087423621217,0.2854270731041088,0.25682,0.2282129268958912,0.02757142857142855,5143025.2,0.40907400520641335,0.26698,0.014425047660331945
2023-10-26,0.27,0.2995,0.2564,0.2564,5049926,2023-10-26 23:59:59.999,1419217.87200,217,3695904,1062257.74280,0,54.2840023966447,0.002123187805790072,0.00045429090619447974,0.0016688968995955925,0.28453148811991713,0.256305,0.22807851188008288,0.028657142857142832,4971119.35,3.8897893030794264,0.26984,0.008431369995607962
2023-10-27,0.2899,0.2995,0.2564,0.2995,5929598,2023-10-27 23:59:59.999,1710516.09340,269,3960275,1182130.90330,0,58.351528384279476,0.0050651341130927285,0.00137645954757413,0.0036886745655185984,0.29260172567319026,0.258385,0.22416827432680972,0.029821428571428547,5005898.65,23.709211069805853,0.27598,0.015608395177045509
2023-10-28,0.27,0.2995,0.27,0.271,7235822,2023-10-28 23:59:59.999,2078912.39430,205,4219175,1262381.11390,0,56.3818565400844,0.005038851201570993,0.002108937878373503,0.00292991332319749,0.29169782735089156,0.25808,0.22446217264910837,0.03001428571428569,5210864.3,0.780959464484956,0.27481999999999995,0.01574712672213002
2023-10-29,0.271,0.2995,0.27,0.28,8095574,2023-10-29 23:59:59.999,2290056.40550,162,3915578,1155619.82290,0,59.77307890665293,0.005678785089107297,0.0028229073205202617,0.002855877768587035,0.2940754772573594,0.25997,0.22586452274264057,0.03020714285714284,5432528.45,4.127928597991839,0.27538,0.01590194956610099
2023-10-30,0.28,0.3324,0.28,0.2935,12854282,2023-10-30 23:59:59.999,3672427.19940,257,3831592,1135004.93100,0,56.810631229235895,0.007192365370349618,0.0036967989304861337,0.0034955664398634845,0.29878210442371045,0.262445,0.22610789557628952,0.032035714285714265,5861519.3,21.18084227910817,0.28008,0.01732359662433883
2023-10-31,0.2935,0.3324,0.293,0.32,6961472,2023-10-31 23:59:59.999,2083018.57100,246,2901327,890193.50630,0,62.33703524867216,0.010410214703284792,0.005039482085045866,0.005370732618238927,0.30983550432048024,0.26607000000000003,0.22230449567951982,0.03293571428571427,6120036.05,31.09381401065137,0.29280000000000006,0.018869949655543918
2023-11-01,0.3002,0.3298,0.2885,0.3297,3502173,2023-11-01 23:59:59.999,1070201.72430,194,843767,276252.41880,0,73.01420305102579,0.013586475978908885,0.00674888086381847,0.006837595115090415,0.32110626162785993,0.27044999999999997,0.21979373837213997,0.03397142857142855,5460196.7,36.183395291201975,0.29884,0.025291362161867472
2023-11-02,0.3297,0.3322,0.2885,0.3152,8365525,2023-11-02 23:59:59.999,2671834.22260,522,5016587,1660911.18280,0,67.53823384311792,0.014763472978569725,0.008351799286768722,0.006411673691801003,0.3272129384366842,0.27276500000000004,0.21831706156331587,0.03517857142857141,5769252.95,30.194134655101184,0.30767999999999995,0.020374420237216886
