open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-19 12:00:00,17.105,17.226,17.03,17.031,67357.39,2025-10-19 12:59:59.999,1149388.22525,299,205.47,3535.75994,0,56.20121422376388,0.05349718178005247,0.017547318227901954,0.03594986355215052,17.09471643011059,16.8353,16.57588356988941,0.19378571428571437,75738.46599999999,1.9576149425287248,16.9664,0.17947088900459074
2025-10-19 13:00:00,17.031,17.248,17.03,17.248,173802.04,2025-10-19 13:59:59.999,2969690.09017,379,172631.80,2949537.90187,0,67.21056721056704,0.0777867894492914,0.02959521247217985,0.04819157697711156,17.17345669661762,16.85495,16.536443303382377,0.20035714285714284,80668.7505,3.219628964691803,17.0818,0.11650193131487714
2025-10-19 14:00:00,17.248,17.461,17.239,17.461,352446.1,2025-10-19 14:59:59.999,6108703.78800,360,352320.95,6106528.50699,0,77.0550393137952,0.11292210270065084,0.04626059051787405,0.06666151218277679,17.304105040286778,16.88635,16.468594959713222,0.19892857142857118,97976.8735,4.738767920340706,17.188200000000002,0.17185080738854594
2025-10-19 15:00:00,17.461,17.461,17.408,17.408,2184.96,2025-10-19 15:59:59.999,38116.48967,84,1345.46,23480.95271,0,74.13554633471627,0.13493498798077752,0.06399547001045476,0.07093951797032276,17.392265067523542,16.914949999999997,16.437634932476453,0.19385714285714226,97966.391,3.2931822227496568,17.2506,0.18605993657984213
2025-10-19 16:00:00,17.461,17.461,17.351,17.431,7649.82,2025-10-19 16:59:59.999,132893.80338,128,538.27,9398.73247,0,76.57342657342643,0.15247858769618716,0.08169209354760125,0.07078649414858591,17.47268008477217,16.944200000000002,16.415719915227836,0.19285714285714203,98015.75450000001,3.5279444081487275,17.3158,0.17927827531548432
2025-10-19 17:00:00,17.431,17.599,17.39,17.393,235811.11,2025-10-19 17:59:59.999,4130288.75961,324,229935.95,4027357.03392,0,70.9953343701398,0.16145458647383748,0.09764459213284851,0.06380999434098897,17.533948303933503,16.9703,16.4066516960665,0.1909999999999992,107877.78349999999,3.969155358957508,17.3882,0.08246635677713579
2025-10-19 18:00:00,17.41,17.551,17.39,17.52,62181.89,2025-10-19 18:59:59.999,1084352.61999,222,61711.22,1076166.39793,0,74.4452397995704,0.17677817997227407,0.11347130970073364,0.06330687027154043,17.61483045883625,17.0019,16.38896954116375,0.19514285714285634,109810.97099999999,4.878778808739907,17.4426,0.05030208743276179
2025-10-19 19:00:00,17.52,17.599,17.39,17.421,8397.06,2025-10-19 19:59:59.999,146347.26976,217,7163.76,124827.94941,0,74.92795389048983,0.17887184234317743,0.12655141622922242,0.052320426113955015,17.6655548848385,17.0327,16.399845115161497,0.19835714285714193,109932.38100000001,4.124081047157956,17.4346,0.04982268559695843
2025-10-19 20:00:00,17.421,17.424,17.39,17.424,404.41,2025-10-19 20:59:59.999,7034.57826,163,53.74,936.24861,0,76.29846378931964,0.17871306679509757,0.13698374634239746,0.041729320452700114,17.704732471862837,17.0687,16.432667528137163,0.18771428571428445,108722.5365,4.516825625337413,17.4378,0.048173644247589784
2025-10-19 21:00:00,17.424,17.424,17.375,17.414,356.71,2025-10-19 21:59:59.999,6204.09344,136,48.38,842.26358,0,75.27757216876388,0.1757543330546376,0.1447378636848455,0.031016469369792105,17.734244567427215,17.1039,16.473555432572784,0.18914285714285586,108663.05049999998,2.864906373678321,17.4344,0.04935888977776336
2025-10-19 22:00:00,17.414,17.47,17.375,17.447,480.11,2025-10-19 22:59:59.999,8363.80814,187,313.62,5467.94047,0,79.30513595166175,0.17406581706931945,0.1506034543617403,0.02346236270757915,17.756153416925553,17.142699999999998,16.529246583074443,0.18014285714285577,108641.3625,2.0531118390266676,17.4452,0.04360848541388711
2025-10-19 23:00:00,17.447,17.47,17.276,17.276,140769.22,2025-10-19 23:59:59.999,2437860.80038,352,141.47,2451.01740,0,64.02586903799526,0.1571182240088227,0.15190640829115679,0.0052118157176659075,17.764278014004006,17.16385,16.563421985995994,0.16714285714285587,111767.04650000001,0.999707687810578,17.3964,0.06843464035190105
2025-10-20 00:00:00,17.276,17.277,16.985,17.126,389006.15,2025-10-20 00:59:59.999,6667447.06750,609,56301.68,963533.58972,0,51.22950819672137,0.13008386222060153,0.14754189907704574,-0.017458036856444203,17.7592006074969,17.1783,16.5973993925031,0.15571428571428467,131083.334,0.557806353120794,17.3374,0.13586684658184597
2025-10-20 01:00:00,17.126,17.168,17.108,17.117,176742.21,2025-10-20 01:59:59.999,3029188.51556,422,88154.62,1511104.75975,0,50.49180327868856,0.10670270854355834,0.13937406097034827,-0.032671352426789924,17.74005863062306,17.1977,16.65534136937694,0.15014285714285616,135915.855,-0.7595083487940644,17.276000000000003,0.1549725782198123
2025-10-20 02:00:00,17.117,17.193,17.001,17.193,130811.75,2025-10-20 02:59:59.999,2241046.00855,519,76039.69,1303368.32075,0,56.6284779050738,0.09323083362799167,0.13014541550187694,-0.03691458187388527,17.712553667537307,17.2221,16.731646332462695,0.14985714285714202,139539.93699999998,-1.5348490922627407,17.2318,0.1361458776463558
2025-10-20 03:00:00,17.193,17.61,17.174,17.61,275668.08,2025-10-20 03:59:59.999,4792651.40363,447,266120.96,4628609.64404,0,62.72855133614634,0.11487844349607101,0.12709202110071577,-0.012213577604644754,17.72790961640303,17.26605,16.80419038359697,0.1654285714285706,153084.7315,1.160386029411754,17.264400000000002,0.2034411462809234
2025-10-20 04:00:00,17.613,17.752,17.597,17.752,6014.62,2025-10-20 04:59:59.999,106067.51089,2766,3779.48,66688.92310,0,60.7698001480386,0.14185730087422854,0.13004507705541832,0.011812223818810225,17.739843731341864,17.3201,16.900356268658136,0.16064285714285628,139742.8895,1.8415466697263376,17.3596,0.29910583411243397
2025-10-20 05:00:00,17.752,17.775,17.646,17.758,22185.26,2025-10-20 05:59:59.999,393195.46004,2762,7204.55,127983.49674,0,63.42024539877301,0.16185660735712304,0.13640738311575926,0.025449224241363783,17.782404506676908,17.36155,16.940695493323094,0.16607142857142776,126692.33249999999,2.0985453918242882,17.486,0.30908170440854865
2025-10-20 06:00:00,17.758,18.855,17.703,18.643,1682563.81,2025-10-20 06:59:59.999,30809237.37055,6383,1523353.60,27832644.56912,0,77.97783933518014,0.2462793505290577,0.15838177659841896,0.08789757393063874,18.13373050564849,17.4389,16.74406949435151,0.2404999999999993,202898.4615,6.409817351598179,17.7912,0.5288853372897487
2025-10-20 07:00:00,18.643,18.914,18.541,18.71,375498.48,2025-10-20 07:59:59.999,7038745.27180,4351,211247.52,3963051.20886,0,80.0000000000001,0.3149606524383586,0.1896975517664069,0.12526310067195168,18.397983503182815,17.51915,16.640316496817185,0.2522142857142851,205516.559,7.399116009413935,18.0946,0.5350166352554744
2025-10-20 08:00:00,18.71,18.824,18.572,18.775,148005.5,2025-10-20 08:59:59.999,2767011.01983,3850,103346.78,1934673.23899,0,79.4186591654947,0.37036667926258815,0.22583137726564317,0.14453530199694498,18.61738871028017,17.60635,16.595311289719827,0.25871428571428545,209548.9645,7.753673094582181,18.3276,0.5247935784668929
2025-10-20 09:00:00,18.775,18.897,18.652,18.851,9227.93,2025-10-20 09:59:59.999,173931.69741,3425,7437.24,140375.73886,0,83.88625592417074,0.41561793470307506,0.26378868875312955,0.1518292459499455,18.8241527080842,17.686500000000002,16.548847291915806,0.26128571428571384,201320.25900000002,8.25198116458021,18.5474,0.44796908375476546
2025-10-20 10:00:00,18.85,18.925,18.737,18.821,132320.44,2025-10-20 10:59:59.999,2485349.01891,3391,12557.70,237323.29835,0,82.68600842302314,0.4439416483991465,0.299819280682333,0.14412236771681353,18.993469435925952,17.7545,16.515530564074048,0.27228571428571413,190313.976,7.875279417664942,18.759999999999998,0.0842852300233096
2025-10-20 11:00:00,18.818,18.984,18.734,18.984,99792.36,2025-10-20 11:59:59.999,1886496.85468,3359,95109.27,1798474.55597,0,84.27947598253287,0.47407627709663913,0.33467067996519423,0.1394055971314449,19.175637646754915,17.8333,16.490962353245088,0.28664285714285703,195194.346,9.886547811993529,18.8282,0.10203773811723803
2025-10-20 12:00:00,18.978,19.149,18.905,19.004,460577.0,2025-10-20 12:59:59.999,8774720.40643,3275,368363.39,7022342.61636,0,84.18972332015824,0.4938788918642274,0.3665123223450009,0.12736656951922648,19.336831228660916,17.911949999999997,16.48706877133908,0.2972857142857142,217840.705,10.965783019969637,18.887,0.1016046258793456
2025-10-20 13:00:00,19.024,19.034,18.923,18.994,20208.46,2025-10-20 13:59:59.999,383176.80326,2136,5373.11,102145.90965,0,90.59546313799629,0.5029677907064816,0.3938034160172971,0.10916437468918444,19.472911810161044,17.992,16.511088189838958,0.2913571428571429,207060.57249999998,10.965706607466256,18.930799999999998,0.0874739961364586
2025-10-20 14:00:00,18.994,19.054,18.888,19.008,59524.73,2025-10-20 14:59:59.999,1131357.09064,2233,41658.58,793354.76414,0,97.52525252525254,0.5054737052899334,0.41613747387182437,0.08933623141810904,19.596173894541874,18.066399999999998,16.536626105458122,0.2823571428571426,206927.7145,10.556621880998067,18.962200000000003,0.07948081529577244
2025-10-20 15:00:00,19.014,19.07,18.784,18.784,255656.72,2025-10-20 15:59:59.999,4821668.42815,2722,1113.16,21107.15285,0,87.9726651480638,0.4838076987067268,0.4296715188388049,0.05413617986792191,19.664703686811855,18.134549999999997,16.60439631318814,0.2984999999999999,219290.6975,6.666666666666663,18.9548,0.09593331016951838
2025-10-20 16:00:00,18.784,18.8,18.468,18.636,739785.4,2025-10-20 16:59:59.999,13775720.53133,3186,219889.31,4090974.81596,0,81.82620202911338,0.4495131613699499,0.4336398473450339,0.015873314024915985,19.70264932704907,18.19515,16.687650672950934,0.30849999999999994,256259.74699999997,4.979720594862553,18.885199999999998,0.1683543881224421
2025-10-20 17:00:00,18.636,18.789,18.588,18.733,509427.94,2025-10-20 17:59:59.999,9531597.22114,3156,436770.50,8178618.35728,0,78.83923985618905,0.42525945648933927,0.43196376917389506,-0.006704312684555791,19.739842837327753,18.261100000000003,16.782357162672252,0.2917142857142857,281713.3085,5.49048316251831,18.831,0.1641158127667242
2025-10-20 18:00:00,18.76,18.862,18.679,18.86,9305.54,2025-10-20 18:59:59.999,174594.66443,2002,7011.01,131579.23537,0,78.67494824016566,0.41154205857444737,0.42787942705400556,-0.01633736847955819,19.7814560137547,18.33175,16.8820439862453,0.29371428571428587,282154.57999999996,1.163975754975051,18.8042,0.1400149991968108
2025-10-20 19:00:00,18.86,18.895,18.774,18.838,14738.23,2025-10-20 19:59:59.999,277268.41975,1900,8830.22,166330.29934,0,77.72073921971261,0.39434988575138874,0.4211735187934822,-0.026823633042093453,19.786536682238694,18.40985,17.033163317761304,0.2931428571428573,275853.0305,0.6841261357562806,18.7702,0.08978418569037393
2025-10-20 20:00:00,18.839,18.9,18.773,18.872,3795.51,2025-10-20 20:59:59.999,71645.58796,1768,2250.46,42530.54912,0,60.437556973564284,0.3790984695994055,0.4127585089546668,-0.033660039355261295,19.746604664201737,18.497149999999998,17.24769533579826,0.21992857142857147,256592.49850000005,0.5166444740346274,18.787799999999997,0.10108016620526113
2025-10-20 21:00:00,18.872,18.925,18.726,18.729,103567.11,2025-10-20 21:59:59.999,1947482.28348,2265,25267.02,477837.87404,0,50.80988917306047,0.35142173649344244,0.400491154462422,-0.04906941796897957,19.64737007519675,18.57775,17.508129924803253,0.20750000000000007,252933.74349999995,-0.6471805209272712,18.806400000000004,0.06991637862534643
2025-10-20 22:00:00,18.726,18.774,18.726,18.74,15622.66,2025-10-20 22:59:59.999,292813.06939,1882,5520.60,103487.83952,0,48.43610366398569,0.32661037310280605,0.38571499819049887,-0.05910462508769282,19.504067893510264,18.655099999999997,17.80613210648973,0.19292857142857148,247174.28899999996,-0.43037033101324623,18.8078,0.06812635319817774
2025-10-20 23:00:00,18.74,18.75,18.614,18.646,65868.87,2025-10-20 23:59:59.999,1232373.41243,1865,292.60,5476.07108,0,40.985048372911194,0.2959506396987166,0.36776212649214246,-0.07181148679342586,19.39937531592009,18.7069,18.014424684079913,0.1851428571428573,236684.32849999997,-1.7804466919511215,18.765,0.09063663718432827
2025-10-21 00:00:00,18.644,18.924,18.613,18.853,74090.11,2025-10-21 00:59:59.999,1392518.94031,1968,69202.64,1300770.04478,0,51.21765601217657,0.2850696446989396,0.35122363013350194,-0.06615398543456236,19.290429636614807,18.761950000000002,18.233470363385198,0.19392857142857142,240088.10300000003,-0.7945695643022511,18.767999999999997,0.09384828181742876
2025-10-21 01:00:00,18.836,18.924,18.701,18.706,106488.69,2025-10-21 01:59:59.999,1998594.64972,2070,455.25,8572.69612,0,39.291217257318856,0.2615694959703596,0.3332928033008735,-0.07172330733051391,19.050797629715973,18.809350000000002,18.56790237028403,0.19199999999999992,244303.27449999997,-1.5162682952511333,18.7348,0.07541021151067191
2025-10-21 02:00:00,18.781,18.801,18.393,18.393,266032.46,2025-10-21 02:59:59.999,4933360.94083,3120,12050.75,223472.79272,0,30.79824010056562,0.2152081886078534,0.3096758803622695,-0.0944676917544161,19.09401575208333,18.79685,18.49968424791667,0.2037142857142855,173476.707,-3.23547979797979,18.6676,0.17099795320437589
2025-10-21 03:00:00,18.393,18.425,18.148,18.148,149093.98,2025-10-21 03:59:59.999,2726327.61417,2479,3399.49,62172.27362,0,26.834611171960532,0.15688855248500033,0.2791184147868157,-0.12222986230181537,19.18351226545195,18.76875,18.353987734548053,0.21557142857142836,162156.48200000002,-3.3858603066439485,18.5492,0.27911055157426273
2025-10-21 04:00:00,18.148,18.15,17.729,17.729,327305.9,2025-10-21 04:59:59.999,5882153.83065,3081,9506.24,171199.79400,0,21.335723890631982,0.07598412472510674,0.2384915567744739,-0.16250743204936716,19.339425364893263,18.716450000000002,18.09347463510674,0.23378571428571426,171121.502,-4.866924232667954,18.3658,0.44910767083194447
2025-10-21 05:00:00,17.747,17.838,17.687,17.754,15197.79,2025-10-21 05:59:59.999,269147.31888,1707,1762.45,31438.57910,0,24.655511811023686,0.013725850842288168,0.19353841558803675,-0.17981256474574858,19.414349738240933,18.6616,17.908850261759067,0.224142857142857,171419.995,-5.226071638285374,18.146,0.41897672966418986
2025-10-21 06:00:00,17.754,17.877,17.666,17.833,73794.88,2025-10-21 06:59:59.999,1309573.36334,2088,32651.75,582227.09448,0,29.54661232806923,-0.028906424716527823,0.14904944752712385,-0.17795587224365167,19.446196743651797,18.6122,17.778203256348206,0.21549999999999972,168493.717,-5.445387062566284,17.9714,0.28901089944862784
2025-10-21 07:00:00,17.824,18.043,17.758,18.043,55532.72,2025-10-21 07:59:59.999,994414.29591,1912,53596.90,959795.52497,0,33.38150289017335,-0.04522622551370503,0.11019431291895807,-0.1554205384326631,19.416816422220336,18.56515,17.713483577779662,0.22149999999999967,166280.73500000002,-4.22019322645717,17.901400000000002,0.18506026045617271
2025-10-21 08:00:00,18.043,18.043,17.818,17.997,124223.74,2025-10-21 08:59:59.999,2228282.19430,2019,83470.35,1499616.38690,0,28.370927318295728,-0.0611665113176052,0.0759221480716454,-0.1370886593892506,19.37623664580606,18.5148,17.653363354193942,0.22449999999999953,149463.072,-4.636498516320475,17.871199999999998,0.14208870468868134
2025-10-21 09:00:00,17.996,18.032,17.865,17.873,11289.41,2025-10-21 09:59:59.999,201789.48301,1729,73.97,1329.48248,0,26.990939437291345,-0.08285002285835219,0.04416771388564588,-0.12701773674399808,19.33466032345646,18.458750000000002,17.582839676543543,0.22778571428571404,149017.1195,-4.570452239841946,17.9,0.11873499905296091
2025-10-21 10:00:00,17.872,18.041,17.816,18.029,332824.62,2025-10-21 10:59:59.999,5979649.49176,2764,320272.58,5754675.27240,0,31.00495718792247,-0.08644992480214952,0.018044186148086793,-0.10449411095023632,19.26566240901132,18.4098,17.55393759098868,0.2347857142857142,162682.114,-3.794023479188893,17.955000000000002,0.09564517761029871
2025-10-21 11:00:00,18.029,18.088,17.896,18.084,2995.64,2025-10-21 11:59:59.999,53831.20480,1792,1064.89,19223.56390,0,34.86625997184419,-0.08389771208230812,-0.0023441934979921957,-0.08155351858431592,19.22345183487863,18.3748,17.52614816512137,0.23428571428571413,150049.06,-3.0140512710500973,18.0052,0.08023216312741584
2025-10-21 12:00:00,18.084,18.309,18.002,18.212,302085.93,2025-10-21 12:59:59.999,5490392.65076,2823,297812.97,5412711.82619,0,38.256227758007135,-0.07073118972821746,-0.016021592744037253,-0.05470959698418021,19.195938449293784,18.3536,17.511261550706216,0.2527857142857141,128164.0865,-3.399989391608772,18.039,0.12386888229133057
2025-10-21 13:00:00,18.212,18.3,17.83,17.891,395953.8,2025-10-21 13:59:59.999,7120498.86139,3046,1286.74,23152.50255,0,34.74747474747471,-0.08521632247383337,-0.029860538689996486,-0.05535578378383689,19.15815198219111,18.3115,17.464848017808887,0.27664285714285725,122490.3795,-4.356890837164553,18.0178,0.1407718011538676
2025-10-21 14:00:00,17.891,18.618,17.83,18.618,1510214.12,2025-10-21 14:59:59.999,27528973.01731,4290,1424341.07,25966614.64702,0,46.07679465776289,-0.03759964502412316,-0.03140835995682183,-0.006191285067301336,19.119548227938242,18.2994,17.479251772061755,0.31071428571428583,197535.80849999998,1.2232914695808073,18.166800000000002,0.27727910126820093
2025-10-21 15:00:00,18.618,18.926,18.509,18.748,820231.84,2025-10-21 15:59:59.999,15352384.42041,1387,706116.21,13215378.49339,0,50.70517125587645,0.01050572500085778,-0.023025542965285903,0.03353126796614368,19.103511779859215,18.294900000000002,17.48628822014079,0.3245714285714286,237810.489,3.3061494379546037,18.3106,0.3615754416440625
2025-10-21 16:00:00,18.748,18.926,18.393,18.393,394906.72,2025-10-21 16:59:59.999,7344824.61869,808,17750.62,332767.15705,0,50.0,0.01975630578964882,-0.014469173214298957,0.034225479003947776,19.03472303738241,18.27095,17.50717696261759,0.3335,257366.04950000002,3.7452761013029585,18.3724,0.3388558690654445
2025-10-21 17:00:00,18.393,18.433,18.114,18.317,568558.5,2025-10-21 17:59:59.999,10378791.81718,848,186028.41,3396450.62435,0,52.963872325499835,0.02071609067215263,-0.007432120437008638,0.02814821110916127,18.9837246870323,18.25035,17.516975312967702,0.3364999999999999,280615.619,3.1711163681423833,18.3934,0.3295562167523127
2025-10-21 18:00:00,18.433,18.433,18.107,18.251,169103.47,2025-10-21 18:59:59.999,3084246.65561,517,58272.71,1062687.49188,0,60.4483586869496,0.015967020814603217,-0.0027522921866862658,0.018719313001289484,18.922209036050074,18.2259,17.529590963949925,0.3297142857142857,288289.65949999995,2.343969046150411,18.4654,0.20998880922586172
2025-10-21 19:00:00,18.251,18.259,18.232,18.233,1530.84,2025-10-21 19:59:59.999,27923.92802,251,258.52,4719.57283,0,59.61461260537936,0.010628381800117381,-7.615738932553569e-05,0.010704539189442917,18.87301260357826,18.20525,17.53748739642174,0.3208571428571429,285072.75800000003,1.0530399600953348,18.3884,0.21062953259240905
2025-10-21 20:00:00,18.233,18.25,17.895,18.056,253871.7,2025-10-21 20:59:59.999,4576065.49219,665,3603.62,65101.79236,0,54.3066821166474,-0.007795091864224446,-0.0016199442843053183,-0.006175147579919127,18.761703137321717,18.165399999999998,17.56909686267828,0.33114285714285735,294061.8375,0.32783241651386924,18.250000000000004,0.12536347155411529
2025-10-21 21:00:00,18.056,18.068,17.783,17.987,239180.28,2025-10-21 21:59:59.999,4288256.94401,587,56658.60,1014318.44889,0,48.85620915032678,-0.02764487787629477,-0.00682493100270321,-0.02081994687359156,18.672874414925957,18.12945,17.58602558507404,0.33114285714285735,300696.417,0.6378336037598457,18.168799999999997,0.1401934377925795
2025-10-21 22:00:00,17.993,17.993,17.663,17.837,388826.55,2025-10-21 22:59:59.999,6915634.85220,716,32295.42,572456.41711,0,46.86520376175549,-0.05484747514641697,-0.016429439831445965,-0.038418035314971004,18.64519287101604,18.10165,17.55810712898396,0.33864285714285736,306836.1215,-1.0649509124188816,18.0728,0.17368419617254952
2025-10-21 23:00:00,17.87,17.87,17.62,17.62,10939.04,2025-10-21 23:59:59.999,194109.07374,369,2220.62,39345.53885,0,45.21739130434783,-0.09284555021393359,-0.031712661907943494,-0.0611328883059901,18.65910898622035,18.07525,17.49139101377965,0.3445714285714287,299928.37450000003,-2.5658040256580326,17.9466,0.2314655481926152
2025-10-22 00:00:00,17.62,17.685,17.455,17.509,299741.66,2025-10-22 00:59:59.999,5257700.24208,678,675.51,11852.32978,0,40.00000000000003,-0.13041275375442396,-0.051452680277239586,-0.07896007347718437,18.682833058287873,18.064249999999998,17.445666941712123,0.3449285714285715,298550.1625,-3.860092246870192,17.801799999999997,0.23395448275276054
2025-10-22 01:00:00,17.509,17.648,17.455,17.648,193417.26,2025-10-22 01:59:59.999,3399513.36058,534,192736.30,3387518.77993,0,41.87779433681075,-0.14727124366501343,-0.07061639295479437,-0.07665485071021906,18.690407953761934,18.058950000000003,17.427492046238072,0.34500000000000014,307461.136,-1.3582248057682555,17.7202,0.19018596162733453
2025-10-22 02:00:00,17.648,17.687,17.607,17.63,3871.85,2025-10-22 02:59:59.999,68262.32769,982,906.92,16039.68294,0,38.694638694638705,-0.16023705492071727,-0.08854052534797896,-0.07169652957273831,18.701711729345224,18.0488,17.395888270654776,0.3287857142857144,303964.9845,-5.306692448168437,17.6488,0.11847657996463452
2025-10-22 03:00:00,17.629,17.687,17.542,17.618,2594.06,2025-10-22 03:59:59.999,45693.53468,2224,807.32,14251.74986,0,43.97350993377486,-0.16952665570600445,-0.10473775141958407,-0.06478890428642038,18.70832648391628,18.027549999999998,17.346773516083715,0.3055714285714285,301318.0515,-6.027309579688513,17.604999999999997,0.05496362433571719
2025-10-22 04:00:00,17.617,17.817,17.585,17.817,102458.11,2025-10-22 04:59:59.999,1816494.35667,1832,100941.80,1789789.79832,0,26.943005181347274,-0.1589982613844363,-0.11558985341255452,-0.043408407971881766,18.70575592945235,18.01855,17.33134407054765,0.2658571428571427,300229.77,-3.1316261621268984,17.6444,0.11072623898659428
2025-10-22 05:00:00,17.817,17.817,17.579,17.579,87341.5,2025-10-22 05:59:59.999,1544135.99005,165,790.93,14081.55039,0,18.319783197831995,-0.16792332838167567,-0.12605654840637875,-0.04186677997529692,18.716280170170528,18.00385,17.291419829829472,0.2530714285714285,304032.37450000003,-4.029044057432983,17.658399999999997,0.09220249454388874
2025-10-22 06:00:00,17.665,17.817,17.576,17.576,5224.93,2025-10-22 06:59:59.999,91923.09777,23,385.09,6851.40308,0,22.638981915606195,-0.17324156231533294,-0.1354935511881696,-0.03774801112716333,18.71862899033755,17.981199999999998,17.243771009662446,0.2322142857142858,287652.39,-3.6984274834255695,17.644,0.09956153875928385
2025-10-22 07:00:00,17.6,17.615,17.5,17.607,40685.07,2025-10-22 07:59:59.999,715387.38612,2354,33310.58,585860.60514,0,25.483425414364618,-0.17296107252187198,-0.14298705545491008,-0.0299740170669619,18.711445980210215,17.957349999999998,17.20325401978978,0.2176428571428572,289536.8615,-3.433335161520327,17.639400000000002,0.10089251706700839
2025-10-22 08:00:00,17.615,17.616,17.495,17.508,13475.56,2025-10-22 08:59:59.999,236708.46950,3035,5630.84,99187.44953,0,24.915597569209964,-0.17866768510509345,-0.15012318138494676,-0.02854450372014669,18.691760502992636,17.92215,17.15253949700736,0.2029999999999999,275106.343,-3.035002215330094,17.6174,0.11737248399909335
2025-10-22 09:00:00,17.508,17.616,17.36,17.391,37090.01,2025-10-22 09:59:59.999,646730.06918,3363,6604.31,114978.08045,0,23.354430379746788,-0.19043591222750322,-0.15818572755345806,-0.03225018467404517,18.702667362353804,17.897150000000003,17.091632637646203,0.21935714285714272,257163.15349999996,-3.3135041974759556,17.5322,0.08692928160361424
2025-10-22 10:00:00,17.391,17.468,17.37,17.374,5114.78,2025-10-22 10:59:59.999,89063.46410,2148,2595.66,45288.64270,0,25.9859154929577,-0.19884194872252436,-0.16631697178727134,-0.032524976935253025,18.59704696164475,17.83495,17.072853038355248,0.20099999999999976,181908.18649999998,-2.595727981162757,17.4912,0.10566314400074363
2025-10-22 11:00:00,17.379,17.493,17.247,17.404,281562.72,2025-10-22 11:59:59.999,4893806.14485,2480,124862.71,2177058.65251,0,28.892107168718383,-0.20076870724457407,-0.1732073188787319,-0.027561388365842182,18.419953027802293,17.76775,17.115546972197706,0.19821428571428537,154974.7305,-1.2258796821793478,17.456799999999998,0.09893785928613467
2025-10-22 12:00:00,17.399,17.538,17.338,17.45,30832.65,2025-10-22 12:59:59.999,539377.10500,1934,28470.48,498191.70908,0,34.84729835552075,-0.19632079774196853,-0.17783001465137924,-0.018490783090589297,18.31638639761222,17.720599999999997,17.124813602387775,0.18892857142857114,136771.027,-0.3369695585127709,17.4254,0.054109148950283625
2025-10-22 13:00:00,17.449,17.538,17.325,17.528,463642.74,2025-10-22 13:59:59.999,8094589.17877,2956,349200.08,6104466.47060,0,45.95782073813698,-0.18437647208902064,-0.17913930613890752,-0.005237165950113115,18.211560476598088,17.68115,17.15073952340191,0.18628571428571408,131525.239,-0.679963735267458,17.429399999999998,0.06191768729631111
2025-10-22 14:00:00,17.528,17.543,17.18,17.48,642081.52,2025-10-22 14:59:59.999,11142504.39001,4039,360269.49,6266236.61724,0,48.65116279069767,-0.17674628564196837,-0.1786607020395197,0.0019144163975513273,18.106531210872753,17.6426,17.17866878912725,0.195785714285714,155174.1415,-0.8508224617129813,17.447200000000002,0.06090320188728178
2025-10-22 15:00:00,17.48,17.524,17.294,17.465,263472.2,2025-10-22 15:59:59.999,4587628.67893,2855,176723.66,3081791.37413,0,40.378548895899065,-0.16995059784849786,-0.17691868120131535,0.0069680833528174835,17.981400546967237,17.6042,17.22699945303276,0.1984285714285711,168271.2095,-0.8684300147576269,17.4654,0.045108757465953477
2025-10-22 16:00:00,17.466,17.524,17.289,17.357,464681.03,2025-10-22 16:59:59.999,8082308.83386,3315,219319.97,3821371.86774,0,36.88760806916428,-0.17130496669579642,-0.1757959383002116,0.004490971604415167,17.896402225956322,17.56925,17.24209777404368,0.2094999999999995,178811.676,-2.5818038951563165,17.456,0.0626059102651073
2025-10-22 17:00:00,17.357,17.445,17.189,17.212,52779.04,2025-10-22 17:59:59.999,912135.90854,2826,957.45,16593.04882,0,32.7086882453152,-0.18198084010384008,-0.17703291866093732,-0.004947921442902764,17.831888715607516,17.5305,17.229111284392484,0.21742857142857094,169491.614,-2.087718300244615,17.4084,0.126341996185452
2025-10-22 18:00:00,17.215,17.291,17.144,17.211,6528.99,2025-10-22 18:59:59.999,112288.78468,2110,1989.47,34367.53946,0,18.954918032786765,-0.18835104473859232,-0.17929654387646835,-0.009054500862123976,17.79656074140197,17.499200000000002,17.201839258598035,0.21135714285714258,150376.736,-2.0766954938552686,17.345,0.13078035020647405
2025-10-22 19:00:00,17.219,17.361,17.152,17.198,195842.14,2025-10-22 19:59:59.999,3375836.21417,2761,59890.95,1038012.41295,0,24.633821571238258,-0.19223253219045233,-0.18188374153926518,-0.010348790651187156,17.79837481620563,17.4781,17.157825183794372,0.20928571428571402,159621.891,-2.3229397398761797,17.2886,0.1182087137233581
2025-10-22 20:00:00,17.198,17.261,17.115,17.137,4811.21,2025-10-22 20:59:59.999,82713.71366,2014,4198.93,72201.92602,0,22.86773794808397,-0.19794899635142116,-0.1850967925016964,-0.01285220384972477,17.813636756220074,17.4595,17.105363243779923,0.20249999999999982,144875.3685,-2.119031299977146,17.223,0.0809969135222696
2025-10-22 21:00:00,17.139,17.192,16.824,16.975,466691.74,2025-10-22 21:59:59.999,7924336.02900,3108,2671.64,45455.86310,0,16.38297872340428,-0.2130949554934709,-0.1906964251000513,-0.022398530393419602,17.829066684597322,17.42585,17.02263331540268,0.2205714285714284,158539.0925,-2.392041860732545,17.1466,0.1007536599838324
