open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-08-02 04:00:00,230.0,230.0,230.0,230.0,0.0,2025-08-02 07:59:59.999,0,0,0,0,0,26.985559566787018,-13.159961037781414,-9.263452959306232,-3.8965080784751827,298.4235963523254,262.3935,226.36340364767466,8.646428571428576,12.895,-8.432200015924836,238.4,11.502173707607287
2025-08-02 08:00:00,280.0,280.0,230.0,230.0,1.3,2025-08-02 11:59:59.999,304.0000,3,0,0,0,26.985559566787018,-13.933439396790305,-10.197450246803047,-3.735989149987258,295.99889898741475,259.4525,222.9061010125852,12.217857142857147,12.959999999999999,-16.39403853144312,234.2,9.39148550549767
2025-08-02 12:00:00,230.0,230.0,230.0,230.0,0.0,2025-08-02 15:59:59.999,0,0,0,0,0,34.656621269197345,-14.38065532596488,-11.034091262635416,-3.346564063329465,292.57079810742204,256.51149999999996,220.45220189257788,10.816428571428576,12.79,-16.39403853144312,230.0,0.0
2025-08-02 16:00:00,230.0,248.49,230.0,230.0,0.9,2025-08-02 19:59:59.999,208.8490,6,0.5,116.8490,0,0.0,-14.567156064481026,-11.740704223004538,-2.826451841476487,293.23966059238506,255.2775,217.3153394076149,10.428571428571432,12.145,-16.39403853144312,230.0,0.0
2025-08-02 20:00:00,230.0,230.0,230.0,230.0,0.0,2025-08-02 23:59:59.999,0,0,0,0,0,0.0,-14.547267400190464,-12.302016858441725,-2.2452505417487387,293.65606221532613,254.0435,214.43093778467386,10.428571428571432,12.03,-16.39403853144312,230.0,0.0
2025-08-03 00:00:00,230.0,230.0,230.0,230.0,0.0,2025-08-03 03:59:59.999,0,0,0,0,0,0.0,-14.365904288279694,-12.71479434440932,-1.6511099438703738,292.9926783154598,252.31350000000003,211.63432168454028,10.428571428571432,12.004999999999999,-16.39403853144312,230.0,0.0
2025-08-03 04:00:00,230.0,230.0,230.0,230.0,0.0,2025-08-03 07:59:59.999,0,0,0,0,0,0.0,-14.06009667309857,-12.983854810147172,-1.0762418629513988,291.1409067919002,250.2735,209.40609320809983,10.428571428571432,11.995000000000001,-16.39403853144312,230.0,0.0
2025-08-03 08:00:00,255.0,255.0,255.0,255.0,0.3,2025-08-03 11:59:59.999,76.5000,1,0,0,0,35.66333808844507,-11.665972795984004,-12.72027840731454,1.0543056113305358,289.276937848336,249.4835,209.69006215166397,12.214285714285719,11.93,-2.257656483575448,235.0,11.180339887497725
2025-08-03 12:00:00,258.5,258.5,258.5,258.5,0.4,2025-08-03 15:59:59.999,103.4000,1,0,0,0,38.72282608695651,-9.378086877492706,-12.051840101350175,2.673753223857469,289.8427865287204,249.84949999999998,209.85621347127955,12.464285714285719,10.014999999999999,2.9880478087649402,240.7,14.70374102056929
2025-08-03 16:00:00,258.5,258.5,258.5,258.5,0.0,2025-08-03 19:59:59.999,0,0,0,0,0,47.9878767469271,-7.4787108800708495,-11.13721425709431,3.658503377023461,287.46540045902384,249.01950000000002,210.57359954097618,11.449285714285717,8.209999999999999,2.9880478087649402,246.4,15.03911566548949
2025-08-03 20:00:00,258.5,258.5,258.5,258.5,0.0,2025-08-03 23:59:59.999,0,0,0,0,0,57.57575757575757,-5.905368307958895,-10.090845067267228,4.185476759308333,284.9442315822618,248.1895,211.4347684177382,9.377857142857144,8.145,12.391304347826088,252.1,12.44688716105239
2025-08-04 00:00:00,258.5,258.5,258.5,258.5,0.0,2025-08-04 03:59:59.999,0,0,0,0,0,57.57575757575757,-4.605394859062528,-8.993755025626289,4.388360166563761,282.2583833933861,247.35949999999997,212.46061660661383,8.812142857142858,7.935,12.391304347826088,257.8,1.5652475842403029
2025-08-04 04:00:00,258.76,258.76,258.5,258.5,95.7,2025-08-04 07:59:59.999,24738.5020,3,95.4,24660.9000,0,100.0,-3.534414010393732,-7.901886822579778,4.367472812186046,279.37995764320976,246.5295,213.6790423567903,6.946428571428571,9.23,12.391304347826088,258.5,0.0
2025-08-04 08:00:00,258.5,258.5,258.5,258.5,0.0,2025-08-04 11:59:59.999,0,0,0,0,0,100.0,-2.655048228554733,-6.85251910377477,4.197470875220037,276.2702672372411,245.6995,215.12873276275886,6.946428571428571,7.494999999999999,12.391304347826088,258.5,0.0
2025-08-04 12:00:00,258.5,258.5,258.5,258.5,0.0,2025-08-04 15:59:59.999,0,0,0,0,0,100.0,-1.935829473797014,-5.869181177779219,3.933351703982205,272.8728888738656,244.86949999999996,216.86611112613434,6.946428571428571,7.464999999999999,12.391304347826088,258.5,0.0
2025-08-04 16:00:00,261.0,261.0,258.5,258.5,0.7,2025-08-04 19:59:59.999,182.4500,2,0,0,0,100.0,-1.3502782616786533,-4.965400594559107,3.6151223328804534,272.4846448745189,244.75,217.0153551254811,3.5535714285714284,6.8199999999999985,12.391304347826088,258.5,0.0
2025-08-04 20:00:00,258.5,258.5,258.5,258.5,1.8,2025-08-04 23:59:59.999,465.3000,2,0,0,0,100.0,-0.8761252805411459,-4.147545531755514,3.2714202512143684,273.41276004601536,245.125,216.83723995398466,3.5535714285714284,6.805,12.391304347826088,258.5,0.0
2025-08-05 00:00:00,258.5,258.5,258.5,258.5,0.0,2025-08-05 03:59:59.999,0,0,0,0,0,100.0,-0.49465356847568387,-3.416967139099548,2.922313570623864,274.309720581774,245.5,216.69027941822603,2.232857142857142,6.369999999999999,12.391304347826088,258.5,0.0
2025-08-05 04:00:00,258.5,258.5,258.5,258.5,0.0,2025-08-05 07:59:59.999,0,0,0,0,0,100.0,-0.19014264228789557,-2.7716022397372173,2.5814595974493217,275.32306331424553,246.925,218.5269366857545,2.232857142857142,5.055,12.391304347826088,258.5,0.0
2025-08-05 08:00:00,258.5,258.5,258.5,258.5,0.0,2025-08-05 11:59:59.999,0,0,0,0,0,100.0,0.050601161902363856,-2.2071615594093013,2.257762721311665,276.0230916234508,248.35,220.6769083765492,2.232857142857142,5.055,1.3725490196078431,258.5,0.0
2025-08-05 12:00:00,258.5,258.5,258.5,258.5,0.0,2025-08-05 15:59:59.999,0,0,0,0,0,100.0,0.23864145108956336,-1.7180009573095283,1.9566424083990916,276.38420893224577,249.775,223.1657910677542,2.232857142857142,5.055,0.0,258.5,0.0
2025-08-05 16:00:00,258.5,258.5,258.5,258.5,0.0,2025-08-05 19:59:59.999,0,0,0,0,0,100.0,0.3832469032893755,-1.2977513851897475,1.680998288479123,276.36346558008086,251.2,226.0365344199191,0.4471428571428565,4.99,0.0,258.5,0.0
2025-08-06 00:00:00,258.5,258.5,253.5,253.5,76.6,2025-08-06 03:59:59.999,19732.1000,18,0,0,0,0.0,0.17304703195043203,-0.7172035941842926,0.8902506261347246,274.48408999562935,253.8,233.11591000437065,0.6885714285714276,9.275,-1.9342359767891684,257.5,2.236067977493131
2025-08-06 04:00:00,253.5,253.5,253.5,253.5,0.0,2025-08-06 07:59:59.999,0,0,0,0,0,0.0,-0.07895349030866328,-0.5895535734091667,0.5106000831005034,272.3757713077666,254.975,237.57422869223336,0.6885714285714276,9.275,-1.9342359767891684,256.5,2.7386127875204402
2025-08-06 08:00:00,253.5,253.5,253.5,253.5,0.0,2025-08-06 11:59:59.999,0,0,0,0,0,0.0,-0.275490042046556,-0.5267408671366446,0.25125082509008856,269.0385914464545,256.15,243.26140855354546,0.6885714285714276,9.275,-1.9342359767891684,255.5,2.7386127875204838
2025-08-06 12:00:00,253.5,280.0,253.5,280.0,71.2,2025-08-06 15:59:59.999,19885.6500,17,1.9,481.6500,0,84.12698412698413,1.6876279307177242,-0.08386710756577068,1.7714950382834949,269.4012545167602,258.65,247.89874548323976,2.5628571428571427,12.834999999999999,8.317214700193423,259.8,11.497825881442537
2025-08-06 16:00:00,258.32,258.32,258.06,258.06,1.4,2025-08-06 19:59:59.999,361.5960,2,0.2,51.6120,0,49.58832335329342,1.4562516651544684,0.22415664697827722,1.2320950181761912,269.4218255867611,258.803,248.1841744132389,4.13,12.889999999999997,-0.17021276595744594,259.712,11.511938151326643
2025-08-06 20:00:00,263.65,263.65,263.65,263.65,5.0,2025-08-06 23:59:59.999,1318.2500,1,0,0,0,54.3621887176012,1.7043044295689924,0.5201862034964204,1.184118226072572,269.8959476263376,259.0605,248.22505237366235,4.529285714285712,13.12,1.9922630560928345,261.742,11.027389536965192
2025-08-07 00:00:00,263.65,263.65,263.65,263.65,0.0,2025-08-07 03:59:59.999,0,0,0,0,0,54.3621887176012,1.8792254908103132,0.7919940609591991,1.087231429851114,270.3405235433229,259.31800000000004,248.2954764566772,4.350714285714283,13.12,1.9922630560928345,263.772,10.018965515459616
2025-08-07 04:00:00,275.74,275.74,275.74,275.74,3.7,2025-08-07 07:59:59.999,1020.2380,2,0,0,0,62.12035995500563,2.959300675648308,1.225455383897021,1.7338452917512868,273.408821803764,260.18,246.95117819623601,5.214285714285714,13.305000000000001,6.669245647969056,268.21999999999997,9.22380344543224
2025-08-07 08:00:00,275.74,275.74,275.74,275.74,0.0,2025-08-07 11:59:59.999,0,0,0,0,0,62.12035995500563,3.7717892030780718,1.7347221477332315,2.0370670553448402,275.9500587179149,261.04200000000003,246.13394128208515,5.214285714285714,13.305000000000001,6.669245647969056,267.368,7.976005892673849
2025-08-07 12:00:00,275.74,275.74,275.74,275.74,3.5,2025-08-07 15:59:59.999,965.0900,1,0,0,0,62.12035995500563,4.365370935929548,2.260851905372495,2.1045190305570527,278.1287185037607,261.904,245.6792814962393,5.214285714285714,8.694999999999999,6.669245647969056,270.904,6.621965720234928
2025-08-07 16:00:00,275.74,275.74,275.74,275.74,0.0,2025-08-07 19:59:59.999,0,0,0,0,0,62.12035995500563,4.780680032198632,2.7648175307377225,2.015862501460909,280.02796841858344,262.76599999999996,245.5040315814165,5.214285714285714,8.694999999999999,6.669245647969056,273.322,5.406812369591293
2025-08-07 20:00:00,275.74,275.74,275.74,275.74,0.0,2025-08-07 23:59:59.999,0,0,0,0,0,62.12035995500563,5.051583967655063,3.2221708181211905,1.8294131495338721,281.6959939177124,263.62800000000004,245.56000608228766,5.214285714285714,8.694999999999999,6.669245647969056,275.74,0.0
2025-08-08 00:00:00,295.74,295.74,295.74,295.74,5.0,2025-08-08 03:59:59.999,1478.7000,1,0,0,0,70.43459174714663,6.801704327711718,3.938077520039297,2.8636268076724214,288.3681311345682,265.49,242.6118688654318,6.642857142857143,8.91,16.662721893491128,279.74,8.944271909997058
2025-08-08 04:00:00,295.74,295.74,295.74,295.74,0.0,2025-08-08 07:59:59.999,0,0,0,0,0,70.43459174714663,8.095368947953148,4.769535805622067,3.3258331423310805,293.642097074954,267.352,241.06190292504596,6.508571428571429,8.819999999999999,16.662721893491128,283.74,10.954451150101526
2025-08-08 08:00:00,295.74,295.74,295.74,295.74,4.7,2025-08-08 11:59:59.999,1389.9780,1,4.7,1389.9780,0,74.52392011147236,9.016668933065944,5.618962431110843,3.397706501955101,298.01909267838795,269.21400000000006,240.4089073216122,6.151428571428572,9.055,16.662721893491128,287.74,10.954451150101447
2025-08-08 12:00:00,289.32,289.32,267.58,267.58,1.0,2025-08-08 15:59:59.999,284.9720,2,0,0,0,56.16030801540076,7.389349332421318,5.973039811372939,1.4163095210483796,298.04512688991446,269.668,241.29087311008556,8.162857142857145,9.105,-4.435714285714291,286.108,13.50100440707875
2025-08-08 16:00:00,267.58,267.58,267.58,267.58,0.0,2025-08-08 19:59:59.999,0,0,0,0,0,56.16030801540076,6.0301747241393855,5.984466793926229,0.045707930213156445,298.03353136533156,270.122,242.21046863466847,8.162857142857145,9.105,3.6890645586297692,284.476,15.423867219344205
2025-08-08 20:00:00,267.58,267.58,267.58,267.58,0.0,2025-08-08 23:59:59.999,0,0,0,0,0,42.9254955570745,4.896574393159085,5.766888313772801,-0.8703139206137163,297.98238834478667,270.576,243.16961165521337,6.270000000000002,9.105,1.4906125545230446,278.844,15.42386721934428
2025-08-09 00:00:00,267.58,267.58,267.58,267.58,0.0,2025-08-09 03:59:59.999,0,0,0,0,0,57.22964763061967,3.952624568110025,5.404035564640247,-1.451410996530222,297.8894666247939,271.03000000000003,244.17053337520613,4.7028571428571455,9.105,1.4906125545230446,273.212,12.593534849277443
2025-08-09 04:00:00,267.58,267.58,267.58,267.58,0.0,2025-08-09 07:59:59.999,0,0,0,0,0,53.261410788381745,3.168018584745539,4.956832168661306,-1.7888135839157666,297.7521567481879,271.48400000000004,245.2158432518122,4.303571428571432,8.605,-2.9593094944513036,267.58,0.0
2025-08-09 08:00:00,267.58,267.58,267.58,267.58,0.0,2025-08-09 11:59:59.999,0,0,0,0,0,53.261410788381745,2.517196021314703,4.468904939191986,-1.9517089178772826,297.14894178385185,272.188,247.22705821614812,4.303571428571432,4.7749999999999995,-2.9593094944513036,267.58,0.0
2025-08-09 12:00:00,267.58,267.58,267.58,267.58,0.0,2025-08-09 15:59:59.999,0,0,0,0,0,41.52823920265779,1.9786063089821369,3.970845213150016,-1.9922389041678792,296.38471295753783,272.892,249.39928704246216,3.4400000000000017,4.7749999999999995,-2.9593094944513036,267.58,0.0
2025-08-09 16:00:00,267.58,267.58,267.58,267.58,0.0,2025-08-09 19:59:59.999,0,0,0,0,0,41.52823920265779,1.5340860920950377,3.4834933889390207,-1.949407296843983,295.42700778829595,273.596,251.76499221170408,3.4400000000000017,4.7749999999999995,-2.9593094944513036,267.58,0.0
2025-08-09 20:00:00,267.58,267.58,267.58,267.58,0.0,2025-08-09 23:59:59.999,0,0,0,0,0,41.52823920265779,1.1683328043105803,3.020461272013333,-1.8521284677027525,294.7454991118475,272.975,251.20450088815255,3.4400000000000017,1.2149999999999994,-2.9593094944513036,267.58,0.0
2025-08-10 00:00:00,307.7,307.7,307.7,307.7,0.3,2025-08-10 03:59:59.999,92.3100,1,0,0,0,68.1014952424105,4.068915467108411,3.230152111032349,0.8387633560760621,301.0507756413344,275.457,249.86322435866563,6.305714285714288,1.1599999999999995,4.044092784202332,275.604,17.942209451457312
2025-08-10 04:00:00,279.44,279.44,279.44,279.44,3.2,2025-08-10 07:59:59.999,894.2080,2,3.2,894.2080,0,51.58743778960013,4.040723359988647,3.392266360823609,0.6484569991650377,301.27464943639546,276.2465,251.2183505636046,8.324285714285717,1.0699999999999994,-5.51159802529249,277.976,17.39173596855596
2025-08-10 08:00:00,279.44,279.44,279.44,279.44,0.0,2025-08-10 11:59:59.999,0,0,0,0,0,41.55790345970582,3.9725873973166017,3.508330568122208,0.4642568291943938,301.37786205739144,277.036,252.6941379426086,6.895714285714287,1.0699999999999992,-5.51159802529249,280.34799999999996,16.399881706889293
2025-08-10 12:00:00,302.09,302.09,302.09,302.09,0.1,2025-08-10 15:59:59.999,30.2090,1,0.1,30.2090,0,52.663814078362265,5.680770476165378,3.942818549730842,1.737951926434536,305.1305791811525,278.3535,251.57642081884754,8.513571428571428,0.8899999999999993,12.897077509529858,287.25,16.9361241138567
2025-08-10 16:00:00,302.09,302.09,302.09,302.09,0.2,2025-08-10 19:59:59.999,60.4180,1,0.2,60.4180,0,52.663814078362265,6.9543524271019805,4.5451253252050705,2.40922710189691,308.4265277248892,279.671,250.91547227511077,8.513571428571428,0.8999999999999992,12.897077509529858,294.152,13.624040149674943
2025-08-10 20:00:00,302.09,302.09,302.09,302.09,0.0,2025-08-10 23:59:59.999,0,0,0,0,0,68.95528946501153,7.872921164421484,5.210684493048354,2.6622366713731305,311.3551175958167,280.98850000000004,250.6218824041834,6.5021428571428554,0.7249999999999993,12.897077509529858,293.03,12.405915927490216
2025-08-11 00:00:00,304.15,304.15,304.15,304.15,3.5,2025-08-11 03:59:59.999,1064.5250,1,0,0,0,69.64228166290687,8.667208110590082,5.9019892165567,2.7652188940333815,314.35855359213775,282.409,250.4594464078622,6.649285714285712,0.8999999999999992,13.666940728006576,297.972,10.398034429638754
2025-08-11 04:00:00,302.09,304.15,300.0,304.15,1.7,2025-08-11 07:59:59.999,513.7500,3,1.7,513.7500,0,69.64228166290687,9.190741095644285,6.559739592374218,2.631001503270067,317.0322757083182,283.82949999999994,250.62672429168168,6.945714285714282,0.9849999999999992,13.666940728006576,302.914,1.1283084684386573
2025-08-11 08:00:00,308.15,308.15,304.15,304.15,1.4,2025-08-11 11:59:59.999,430.9440,4,0,0,0,69.64228166290687,9.496178721021238,7.147027418103622,2.3491513029176154,318.29035314307583,284.25,250.20964685692417,7.231428571428568,0.8049999999999992,13.666940728006576,303.32599999999996,1.1283084684385418
2025-08-11 12:00:00,304.15,304.15,304.15,304.15,0.0,2025-08-11 15:59:59.999,0,0,0,0,0,69.64228166290687,9.62726314294315,7.6430745630715275,1.9841885798716223,319.5069458124269,284.6705,249.8340541875731,7.231428571428568,0.8049999999999992,13.666940728006576,303.73799999999994,0.9212600067026875
2025-08-11 16:00:00,304.15,304.15,304.15,304.15,0.3,2025-08-11 19:59:59.999,91.2450,1,0.3,91.2450,0,69.64228166290687,9.620252212620471,8.038510092981317,1.581742119639154,320.6848373731665,285.091,249.49716262683356,7.231428571428568,0.5849999999999993,13.666940728006576,304.15,0.0
2025-08-11 20:00:00,304.15,304.15,304.15,304.15,0.0,2025-08-11 23:59:59.999,0,0,0,0,0,69.64228166290687,9.505126814645564,8.331833437314167,1.1732933773313974,322.482988358295,286.91949999999997,251.35601164170492,7.231428571428568,0.5349999999999993,13.666940728006576,304.15,0.0
2025-08-12 00:00:00,304.15,304.15,304.15,304.15,0.0,2025-08-12 03:59:59.999,0,0,0,0,0,69.64228166290687,9.30660831976894,8.526788413805122,0.7798199059638193,323.88269935757853,288.74799999999993,253.6133006424213,7.231428571428568,0.5349999999999993,-1.1537211569710795,304.15,0.0
2025-08-12 04:00:00,304.15,304.15,304.15,304.15,0.0,2025-08-12 07:59:59.999,0,0,0,0,0,69.64228166290687,9.045015671990711,8.63043386544224,0.41458180654847077,324.8690275119518,290.5765,256.2839724880482,7.231428571428568,0.5349999999999993,8.842685370741474,304.15,0.0
2025-08-12 08:00:00,301.1,301.15,300.09,300.09,715.7,2025-08-12 11:59:59.999,215409.3540,77,11.2,3372.7550,0,43.32807294406451,8.413112421771359,8.586969576708064,-0.17385715493670517,324.95214028093824,292.20199999999994,259.45185971906164,4.655714285714282,36.32,7.389779559118229,303.338,1.8156871977161366
2025-08-12 12:00:00,300.05,300.17,300.05,300.17,603.3,2025-08-12 15:59:59.999,181058.0230,61,602.9,180938.0030,0,85.92720970537262,7.828537369072251,8.435283135180901,-0.6067457661086504,324.60693878861304,293.83149999999995,263.05606121138686,2.6457142857142832,66.48499999999999,-0.6355721804760035,302.542,2.202026339522529
2025-08-12 16:00:00,300.17,304.96,300.05,304.96,1904.4,2025-08-12 19:59:59.999,572193.8340,221,1873.2,562831.6780,0,87.9310344827586,7.663431132694598,8.28091273468364,-0.6174816019890432,324.22083547820876,295.7005,267.1801645217912,2.9964285714285666,161.70499999999998,0.9500479989407146,302.704,2.373052886041702
2025-08-12 20:00:00,305.29,311.85,300.4,311.85,911.0,2025-08-12 23:59:59.999,283053.3980,172,899.4,279458.5870,0,77.29306487695754,7.996371475900844,8.224004482927082,-0.22763300702623823,324.0139999193407,297.914,271.8140000806593,2.1964285714285716,207.25500000000002,3.2308252507531026,304.24399999999997,4.801716359797775
2025-08-13 00:00:00,310.79,318.0,310.79,317.98,50.0,2025-08-13 03:59:59.999,15894.5530,31,49.1,15610.7490,0,83.09037900874638,8.655098280681784,8.310223242478022,0.344875038203762,323.79042492470285,300.43399999999997,277.0775750752971,2.71142857142857,209.75500000000002,4.547098471149118,307.01000000000005,7.788469040828691
2025-08-13 04:00:00,317.94,318.02,317.94,317.97,146.0,2025-08-13 07:59:59.999,46426.1960,24,133.7,42515.3730,0,83.05578684429648,9.071763460716056,8.462531286125628,0.6092321745904279,321.82927481156673,302.95349999999996,284.0777251884332,2.7171428571428544,217.055,4.543810619760004,310.58599999999996,7.920500615487867
2025-08-13 08:00:00,317.98,318.6,317.96,318.6,1020.4,2025-08-13 11:59:59.999,324754.2790,106,1020.2,324690.6870,0,81.98317839752109,9.34508502956669,8.63904203481384,0.706042994752849,323.5444674642829,303.49850000000004,283.4525325357172,2.615714285714286,268.06,4.750945257274386,314.27200000000005,5.889301316789665
2025-08-13 12:00:00,318.6,322.76,317.96,319.36,628.7,2025-08-13 15:59:59.999,200460.3370,98,616.5,196578.3650,0,82.56959314775165,9.513355944995908,8.813904816850254,0.6994511281456539,323.2758580382478,305.49449999999996,287.7131419617521,2.66214285714286,299.335,5.000821962847292,317.15200000000004,3.018189854853008
2025-08-13 16:00:00,319.59,320.8,319.29,320.8,1565.2,2025-08-13 19:59:59.999,500861.8850,96,1562.3,499935.8390,0,83.58208955223884,9.651649614406267,8.981453776361457,0.6701958380448101,321.86544908862294,307.5625,293.25955091137706,2.484285714285716,377.59499999999997,5.47427256288017,318.94200000000006,1.1847024942727087
2025-08-13 20:00:00,320.8,320.8,317.96,320.8,26.8,2025-08-13 23:59:59.999,8531.1060,21,2.6,834.0800,0,83.58208955223884,9.65000904640118,9.115164830369402,0.5348442160317788,323.7123154195112,308.498,293.2836845804888,2.6871428571428617,378.92999999999995,5.47427256288017,319.506,1.2796796473865675
2025-08-14 00:00:00,331.97,331.97,317.96,317.96,0.4,2025-08-14 03:59:59.999,128.5850,2,0,0,0,74.990951863916,9.31219938148098,9.154571740591718,0.1576276408892614,324.7520253196023,309.2915,293.8309746803977,3.6878571428571507,378.94,4.540522768370871,319.504,1.2826846845329716
2025-08-14 04:00:00,335.72,336.9,318.36,333.5,64.0,2025-08-14 07:59:59.999,21258.5150,30,30.8,10175.4350,0,83.99351401436179,10.181069878976814,9.359871368268738,0.8211985107080757,329.3309937605299,310.86199999999997,292.39300623947,5.0407142857142935,382.14,9.649843827059025,322.48400000000004,6.269966507082176
2025-08-14 08:00:00,333.51,333.53,329.22,329.22,2529.5,2025-08-14 11:59:59.999,839035.3360,128,63.6,21212.0960,0,76.41728134878822,10.40436078295238,9.568769251205467,0.835591531746914,332.0140992366079,312.1155,292.2169007633921,5.348571428571432,508.43999999999994,9.707087873637926,324.456,6.584457456763627
2025-08-14 12:00:00,329.22,329.55,327.16,327.16,1545.6,2025-08-14 15:59:59.999,508201.2170,124,29.0,9549.3440,0,73.23772975156537,10.296405100506377,9.714296421065649,0.5821086794407275,333.8735994158563,313.266,292.65840058414375,5.519285714285717,585.635,8.991571442849054,325.72799999999995,6.310223450871507
2025-08-14 16:00:00,327.16,329.6,314.86,314.86,12.2,2025-08-14 19:59:59.999,3952.1360,17,2.6,856.9100,0,62.78787878787881,9.113289906561477,9.594095118164816,-0.48080521160333944,333.9634843165086,313.8015,293.63951568349137,6.28214285714286,586.175,3.2463273871983325,324.54,7.842945875111603
2025-08-14 20:00:00,314.85,314.86,314.64,314.86,550.6,2025-08-14 23:59:59.999,173297.6200,25,28.2,8879.0520,0,62.73625801976764,8.082492647413119,9.291774624014478,-1.2092819766013587,333.98192927744924,314.337,294.69207072255074,6.289285714285719,613.7049999999999,0.9652076318742956,323.91999999999996,8.580955657730138
2025-08-15 00:00:00,314.86,333.54,314.63,314.63,93.9,2025-08-15 03:59:59.999,30420.7310,26,63.3,20735.6230,0,59.10374694031256,7.164432200531451,8.866306139317873,-1.701873938786422,333.9119277574938,314.861,295.8100722425062,7.2892857142857235,618.385,-1.0535253789546584,320.146,7.3797615137574635
2025-08-15 04:00:00,333.55,333.55,314.54,316.27,265.6,2025-08-15 07:59:59.999,83599.4820,22,3.8,1234.6580,0,54.61763476807351,6.494334332455708,8.39191177794544,-1.8975774454897323,333.84244024535803,315.467,297.09155975464193,7.829285714285719,631.665,-0.53464163285846,317.556,5.408070820536564
2025-08-15 08:00:00,316.26,316.27,309.26,309.26,2692.5,2025-08-15 11:59:59.999,848823.7830,223,5.3,1672.9100,0,41.054575297496896,5.336117092995153,7.780752840955382,-2.4446357479602296,333.56990331990505,315.7225,297.875096680095,7.815000000000006,766.29,-2.93157564344006,313.976,2.7154060469740466
2025-08-15 12:00:00,315.39,316.27,295.26,300.4,2293.6,2025-08-15 15:59:59.999,714611.6540,653,34.3,10745.7330,0,34.7456155582566,3.661090855890791,6.956820443942465,-3.2957295880516737,333.9636373257604,315.53499999999997,297.10636267423956,9.310000000000006,880.97,-5.936873747495001,311.084,6.542203757140756
2025-08-15 16:00:00,305.4,307.46,293.64,295.42,130.0,2025-08-15 19:59:59.999,39502.9170,282,50.9,15531.8950,0,31.288343558282207,1.909761572052446,5.947408669564461,-4.037647097512015,334.6495283505279,315.30150000000003,295.9534716494722,10.251428571428574,851.6850000000001,-7.9114713216957595,307.19599999999997,9.037722611363481
2025-08-15 20:00:00,295.42,307.46,295.42,307.46,202.6,2025-08-15 23:59:59.999,61768.0960,287,98.9,30304.5050,0,41.87380497131928,1.4763296650901907,5.0531928686696075,-3.576863203579417,334.06516519845945,315.66600000000005,297.26683480154065,10.768571428571429,831.65,-4.158354114713227,305.762,8.081541932079068
2025-08-16 00:00:00,298.77,307.46,298.76,305.56,78.6,2025-08-16 03:59:59.999,23839.8460,72,4.4,1338.5200,0,39.657980456026046,0.9683550409448571,4.236225303124657,-3.2678702621798,334.0234822688767,315.696,297.36851773112335,11.282142857142857,740.36,-3.8998616178135546,303.62,5.655245352763644
2025-08-16 04:00:00,305.56,305.56,297.91,303.72,60.6,2025-08-16 07:59:59.999,18481.1880,169,1.6,477.8040,0,38.691737288135585,0.41255321244420884,3.471490884988567,-3.058937672544358,334.32319253663474,315.2895,296.2558074633652,11.625714285714281,697.84,-8.929535232383799,302.512,4.743133985031008
2025-08-16 08:00:00,303.72,307.46,291.47,296.58,173.6,2025-08-16 11:59:59.999,52236.2030,685,44.5,13528.6800,0,36.607366574793275,-0.5971781712807456,2.6577570737347043,-3.25493524501545,334.947033151017,314.21950000000004,293.49196684898305,11.767142857142845,704.02,-9.914342992527805,301.74799999999993,5.426759622459532
2025-08-16 12:00:00,291.32,303.67,290.26,290.91,125.7,2025-08-16 15:59:59.999,37270.5870,308,18.6,5571.9680,0,19.55682630450319,-1.8337805013070465,1.7594495587263541,-3.5932300600334006,335.96081397324724,312.8665,289.7721860267527,11.372142857142848,703.005,-11.080205404083628,300.846,6.912841673288792
2025-08-16 16:00:00,293.47,293.47,290.9,290.9,53.8,2025-08-16 19:59:59.999,15651.3540,14,1.8,524.1980,0,20.828258221680812,-2.7825284179793925,0.8510539633852046,-3.6335823813645973,336.3799863416523,311.4815,286.5830136583477,11.247857142857141,654.675,-7.609731309153285,297.534,6.918827935421058
2025-08-16 20:00:00,290.9,308.16,290.9,294.69,38.4,2025-08-16 23:59:59.999,11414.2830,84,8.6,2579.6560,0,25.91603619640999,-3.191803527418017,0.04248246522456,-3.234285992642577,335.93495232993155,310.248,284.56104767006843,12.310000000000002,625.1600000000001,-6.406021723940804,295.36,5.28017518648443
2025-08-17 00:00:00,294.7,296.22,294.69,296.22,19.9,2025-08-17 03:59:59.999,5878.4170,10,10.2,3019.9240,0,33.545197740113,-3.3540355530191164,-0.6368211384241755,-2.717214414594941,334.93129734478174,309.019,283.10670265521827,11.366428571428575,547.895,-5.85131742046212,293.86,2.789309950501732
2025-08-17 04:00:00,296.22,296.25,296.22,296.25,24.6,2025-08-17 07:59:59.999,7287.3830,4,24.4,7228.1370,0,33.58037762484558,-3.4405246266038034,-1.1975618360601015,-2.242962790543702,333.6799012028992,307.7915,281.90309879710077,11.352857142857143,547.7850000000001,-6.330034464223601,293.79400000000004,2.711683978631742
