open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-06 12:00:00,4569.74,4691.27,4569.0,4674.29,736845.163,2025-10-06 15:59:59.999,3413784722.71242,24430,510152.708,2364782244.42928,0,67.38611458985596,61.765749089070596,61.618815405293205,0.1469336837773909,4624.025378356111,4521.1385,4418.251621643889,60.7378571428572,272248.17220000003,4.987848758596828,4564.5779999999995,64.69940702960466
2025-10-06 16:00:00,4674.29,4727.3,4658.51,4720.85,304892.784,2025-10-06 19:59:59.999,1433734443.09770,20245,258632.559,1216606552.72919,0,71.93618430737523,71.15798049282876,63.52664842280033,7.631332070028428,4667.25985373336,4533.376,4399.492146266641,64.12000000000002,279947.16390000004,5.720888880926414,4606.278,86.23047181815599
2025-10-06 20:00:00,4721.18,4732.52,4672.43,4685.0,146115.953,2025-10-06 23:59:59.999,686300941.23604,16330,39140.530,183891430.99726,0,71.19727544255841,74.84582013403087,65.79048276504645,9.055337368984425,4691.157856182086,4541.126,4391.094143817914,63.75714285714288,267776.33345,4.464200107474375,4636.262,81.20279225483125
2025-10-07 00:00:00,4685.0,4697.4,4665.0,4688.92,131224.782,2025-10-07 03:59:59.999,614646783.78752,15563,94084.300,441025154.32049,0,70.70374006631712,77.19491591977021,68.0713693959912,9.123546523779012,4713.039211094959,4549.686500000001,4386.333788905043,63.691428571428595,211914.61205000003,3.523479190078889,4667.718,57.565780373245644
2025-10-07 04:00:00,4688.91,4729.09,4665.29,4676.69,188792.425,2025-10-07 07:59:59.999,886038410.95871,17245,131831.166,619272430.29220,0,68.01336687568045,77.18004890381326,69.8931052975556,7.286943606257651,4729.647955912399,4558.021000000001,4386.394044087602,66.35142857142864,215011.80049999998,1.5748732673353194,4689.15,18.696501009022207
2025-10-07 08:00:00,4676.69,4707.25,4638.24,4706.45,161366.189,2025-10-07 11:59:59.999,752087541.02549,15202,58815.331,274456866.28244,0,67.1004865992121,78.66287333400396,71.64705890484528,7.015814429158681,4749.221495836182,4569.1195,4389.017504163818,64.05928571428578,218360.35205000002,3.408007312132244,4695.582,17.817504594646664
2025-10-07 12:00:00,4706.44,4752.92,4491.16,4510.69,1437820.584,2025-10-07 15:59:59.999,6632106525.09953,28026,410374.388,1901046354.43127,0,42.682258645251146,63.312005029064494,69.98004812968912,-6.6680431006246295,4748.838171865315,4569.824500000001,4390.810828134686,76.90500000000007,284935.93844999996,-0.42626931567329807,4653.549999999999,80.59619811120736
2025-10-07 16:00:00,4510.65,4519.54,4450.88,4484.78,580192.331,2025-10-07 19:59:59.999,2601702460.05094,19997,176055.737,791809187.41481,0,44.56084725263947,48.496572539108456,65.68335301157299,-17.186780472464534,4748.7170672124275,4569.942000000001,4391.166932787574,75.35214285714294,313459.80415,-0.012039274789757779,4613.505999999999,106.60627247015846
2025-10-07 20:00:00,4484.78,4514.07,4436.67,4445.6,127682.907,2025-10-07 23:59:59.999,570134756.61501,15767,41897.589,187517702.27016,0,43.298396061616685,33.210902382715176,59.18886288580143,-25.97796050308625,4749.325841129137,4569.611,4389.896158870863,79.19857142857147,307566.19885,-1.479273549259255,4564.842,118.45233036957298
2025-10-08 00:00:00,4443.81,4495.91,4432.39,4441.57,341460.523,2025-10-08 03:59:59.999,1522567191.67209,16919,149062.556,666252059.93903,0,46.28639334521688,20.534996677475647,51.458089644136265,-30.92309296666062,4751.330317857996,4568.42,4385.509682142004,79.6978571428571,323573.91909999994,-2.0619261402224485,4517.818,109.26292404097231
2025-10-08 04:00:00,4441.57,4463.56,4415.72,4461.0,253821.107,2025-10-08 07:59:59.999,1128003033.85316,16711,131846.621,587053552.66670,0,45.584315074382985,11.9196859776157,43.550408910832154,-31.630722933216454,4752.721970704656,4567.2305,4381.739029295343,79.95428571428569,334720.4659,-1.558817558323263,4468.728,28.942440636271563
2025-10-08 08:00:00,4461.07,4503.35,4456.07,4485.21,178464.477,2025-10-08 11:59:59.999,800665101.84138,14938,139745.914,627360941.58663,0,45.72247096563911,6.9652438512002846,36.233375898905784,-29.2681320477055,4753.440189867874,4565.0244999999995,4376.608810132125,79.14714285714288,317488.85640000005,-1.845266362186039,4463.632,20.806611208560465
2025-10-08 12:00:00,4485.2,4512.61,4438.25,4446.5,722849.624,2025-10-08 15:59:59.999,3231962275.97271,20829,279849.273,1253492685.67012,0,43.11387900355871,-0.08379478175993427,28.96994176277264,-29.053736544532573,4751.751581901607,4557.1404999999995,4362.529418098392,79.75571428571428,341897.32505,-4.873253478068326,4455.976,17.92244486626553
2025-10-08 16:00:00,4447.0,4554.34,4446.0,4516.2,527314.364,2025-10-08 19:59:59.999,2382359867.07235,20187,326761.212,1476276473.65565,0,45.897755419147416,-0.045476961067834054,23.166858018004543,-23.212334979072377,4750.847716918997,4555.383500000001,4359.919283081004,83.2514285714286,354228.56179999997,-4.335024412976488,4470.096,30.85147046712814
2025-10-08 20:00:00,4516.2,4535.0,4505.18,4523.67,101062.85,2025-10-08 23:59:59.999,457558479.27725,14640,41601.554,188484536.36147,0,36.37465624547698,0.5809598153837214,18.64967837748038,-18.06871856209666,4750.724679591488,4555.067000000001,4359.409320408514,76.64785714285712,353359.47005,-3.443543223052293,4486.5160000000005,33.59915073307362
2025-10-09 00:00:00,4523.67,4528.65,4402.72,4448.81,313247.55,2025-10-09 03:59:59.999,1395392641.77917,16093,24127.406,108111901.46890,0,26.589446146432195,-4.906600656802766,13.93842257062375,-18.845023227426516,4752.291037899142,4553.2415,4354.191962100858,80.72928571428565,358203.00615,-5.120795407044685,4484.0779999999995,36.25109887967308
2025-10-09 04:00:00,4448.81,4456.22,4414.73,4424.21,191439.723,2025-10-09 07:59:59.999,849351292.57146,15350,78737.714,350090936.20408,0,27.11444969022594,-11.112448882512581,8.928248279996483,-20.040697162509062,4755.4549215182715,4548.834499999999,4342.214078481727,79.40071428571426,363133.8013,-5.398690099194079,4471.878,44.986844410161076
2025-10-09 08:00:00,4424.21,4424.48,4322.72,4375.3,510515.954,2025-10-09 11:59:59.999,2223913227.63999,19404,80164.734,348390599.44882,0,24.492484872145283,-19.749595510832478,3.192679521830689,-22.94227503266317,4761.5789888835525,4540.8455,4320.112011116448,84.35499999999995,368169.0638,-7.036088771791896,4457.638000000001,62.77866651964097
2025-10-09 12:00:00,4375.3,4406.98,4292.99,4313.85,693212.213,2025-10-09 15:59:59.999,3011405333.26363,25260,234714.561,1022216635.96088,0,22.676887858068085,-31.193518418936947,-3.6845600663228404,-27.508958352614105,4772.966131423993,4529.956,4286.945868576007,87.93999999999993,387934.73600000003,-4.363855640711272,4417.168,78.77344171727536
2025-10-09 16:00:00,4321.29,4338.66,4271.23,4335.21,313096.592,2025-10-09 19:59:59.999,1347875012.71883,19098,136720.305,589817654.33669,0,21.68614051679431,-38.100141570084816,-10.567676367075238,-27.53246520300958,4775.398869102089,4518.24,4261.081130897911,87.82714285714279,398070.90475,-3.335057683988952,4379.476,57.210191224865056
2025-10-09 20:00:00,4336.0,4380.38,4326.71,4364.3,138889.505,2025-10-09 23:59:59.999,604469714.78962,16996,95758.797,416691607.91898,0,35.028941932053,-40.75655410651052,-16.6054519149623,-24.151102191548222,4757.655131693731,4502.7405,4247.825868306269,72.96357142857134,368173.12185,-1.8287745186251612,4362.5740000000005,42.09139852732278
2025-10-10 00:00:00,4364.3,4390.0,4342.74,4346.68,296713.205,2025-10-10 03:59:59.999,1295841020.61506,17144,153873.785,673277114.91342,0,35.633140526819574,-43.77891089024524,-22.04014371001889,-21.738767180226354,4726.147651408197,4484.032,4241.916348591803,71.43499999999995,367764.1429,-2.136406721046824,4347.068000000001,24.17739584790241
2025-10-10 04:00:00,4346.68,4374.67,4313.6,4321.05,127187.854,2025-10-10 07:59:59.999,552670028.11978,15525,63126.406,274820103.80884,0,36.6668807673368,-47.692507676472815,-27.170616503309677,-20.521891173163137,4698.8906085796525,4465.8345,4232.778391420347,70.26857142857138,366817.73795,-3.1371889710827126,4336.218,20.183309193151338
2025-10-10 08:00:00,4321.06,4348.15,4316.0,4341.31,188153.586,2025-10-10 11:59:59.999,815035587.25930,14229,96041.868,416784461.18808,0,39.62756052141535,-48.599029287603116,-31.45629906016837,-17.142730227434747,4662.534425851147,4448.454,4234.373574148853,68.0278571428571,369664.17815,-3.208322464277027,4341.710000000001,15.844988166175947
2025-10-10 12:00:00,4341.31,4385.08,4076.05,4104.05,1724165.115,2025-10-10 15:59:59.999,7265055497.58267,27110,393634.064,1650798639.79092,0,24.54466361445097,-67.68215557224812,-38.70147036258433,-28.98068520966379,4657.273890537809,4419.822,4182.370109462191,86.68428571428565,446432.81265000004,-7.701563027099962,4295.478000000001,108.11717148532459
2025-10-10 16:00:00,4104.05,4134.24,3950.98,3994.77,1624461.012,2025-10-10 19:59:59.999,6554606401.49141,30002,476457.311,1924671973.24593,0,18.80946324090563,-90.57950915056244,-49.07707812017996,-41.50243103038248,4652.177632918319,4384.237999999999,4116.298367081679,96.39714285714273,519587.5538,-11.545768566493953,4221.572,162.12313258751337
2025-10-10 20:00:00,3994.61,4019.73,3422.64,3820.0,7555814.265,2025-10-10 23:59:59.999,28679278386.34437,44382,3136200.658,11884531075.98952,0,16.034523886973318,-121.42855244809653,-63.54737298576329,-57.881179462333236,4710.851407083113,4349.7035,3988.5555929168863,133.7349999999999,825487.2378499999,-15.555290284216136,4116.236,220.94418725096693
2025-10-11 00:00:00,3822.52,3873.84,3730.18,3789.56,2715056.26,2025-10-11 03:59:59.999,10314757587.48147,30970,1109680.315,4208415500.23491,0,8.853907134767852,-146.64249175587156,-80.16639673978496,-66.4760950160866,4748.017341854566,4314.942499999999,3881.8676581454315,136.25785714285706,932230.4343000001,-14.81856946014778,4009.9380000000006,225.57562250826706
2025-10-11 04:00:00,3789.56,3823.37,3738.97,3757.57,1671623.502,2025-10-11 07:59:59.999,6319567912.97038,27862,708241.221,2683632291.57448,0,7.7915638222849,-167.27777193426164,-97.58867177868031,-69.68910015558133,4774.88886302764,4280.541,3786.1931369723607,140.1564285714285,1009427.46405,-15.068000840828077,3893.19,149.3897364278889
2025-10-11 08:00:00,3759.75,3854.5,3750.31,3838.58,991118.755,2025-10-11 11:59:59.999,3781549353.90014,24338,568373.185,2167204112.47947,0,16.6055578053345,-175.07637866166988,-113.08621315527824,-61.990165506391634,4775.953542139548,4250.3915,3724.8294578604523,138.60357142857143,1041910.3756500001,-12.267044545516884,3840.096,91.78047412165073
2025-10-11 12:00:00,3838.58,3849.3,3791.9,3823.93,821042.081,2025-10-11 15:59:59.999,3135001522.24538,23831,434269.932,1659801318.97372,0,16.78838578320716,-180.35988673970542,-126.54094787216368,-53.81893886754173,4767.075576723687,4218.538,3670.000423276312,139.73999999999995,1070271.42435,-11.356908561957429,3805.928,32.383073819444284
2025-10-11 16:00:00,3823.93,3843.12,3734.77,3754.01,788117.397,2025-10-11 19:59:59.999,2988267773.93759,21387,229455.618,872032344.38219,0,16.4069512181934,-188.02166786364023,-138.83709187045903,-49.1845759931812,4752.699359300763,4181.978000000001,3611.256640699239,140.21071428571426,1100754.0703500002,-13.406501645825688,3792.7300000000005,38.14831385521249
2025-10-11 20:00:00,3754.01,3757.26,3648.0,3744.99,1283014.075,2025-10-11 23:59:59.999,4741259118.42814,22097,706977.318,2613758312.74993,0,17.3930987045741,-192.6013349224072,-149.58994048084867,-43.01139444155854,4735.131678748885,4146.9025,3558.673321251116,139.87285714285716,1128762.2929,-14.190362715670336,3783.8160000000003,43.854695073571754
2025-10-12 00:00:00,3744.99,3811.65,3695.31,3780.04,1399225.133,2025-10-12 03:59:59.999,5230015637.23414,25700,793086.227,2970316443.71448,0,18.66951094256146,-191.19849475565843,-157.91165133581063,-33.2868434198478,4693.131072852142,4110.094500000001,3527.05792714786,143.36642857142857,1172357.83135,-13.036156330808806,3788.31,41.585341768415006
2025-10-12 04:00:00,3777.31,3839.99,3775.34,3826.0,324259.384,2025-10-12 07:59:59.999,1236611107.76510,18575,269535.852,1028105380.02332,0,20.189176616529707,-184.25417844546382,-163.1801567577413,-21.074021687722535,4637.163074071891,4075.2110000000002,3513.2589259281094,144.15071428571426,1183517.6580500002,-11.456706124668777,3785.7940000000003,38.010441065527345
2025-10-12 08:00:00,3826.0,3849.63,3806.06,3819.43,310807.04,2025-10-12 11:59:59.999,1188851175.06642,21497,204356.369,782217645.69484,0,20.439331247687292,-177.23781463040586,-165.9916883322742,-11.246126298131657,4587.809504000646,4043.7419999999997,3499.674495999354,143.88714285714283,1183395.63255,-12.021256256752007,3784.8940000000002,36.91933951191359
2025-10-12 12:00:00,3819.43,4070.0,3795.0,4032.36,2146542.285,2025-10-12 15:59:59.999,8505441695.43173,33001,1422874.455,5635133223.12785,0,36.62369915949256,-152.7349903920508,-163.34034874422954,10.60535835217874,4537.905783013464,4024.1495000000004,3510.393216986536,159.16785714285714,1281150.76065,-1.7468110768630998,3840.564,112.07364288714399
2025-10-12 16:00:00,4032.37,4157.76,4030.89,4133.11,1492796.498,2025-10-12 19:59:59.999,6119692303.88205,29219,905020.587,3707201698.32490,0,41.02276647119694,-123.76001424642163,-155.42428184466797,31.66426759824634,4501.803450786539,4012.04,3522.2765492134613,165.93357142857147,1330264.78785,3.4630279089909983,3918.1879999999996,155.37322121264603
2025-10-12 20:00:00,4133.11,4185.71,4082.9,4150.0,1323503.936,2025-10-12 23:59:59.999,5468367940.85670,29409,644867.980,2670766509.96838,0,52.44615269955175,-98.3011011494591,-143.9996457056262,45.69854455616709,4477.573042032206,4003.8475,3530.1219579677936,151.20357142857148,1361779.374,8.638743455497382,3992.1799999999994,161.12200703191573
2025-10-13 00:00:00,4158.33,4207.82,4125.36,4138.63,874124.674,2025-10-13 03:59:59.999,3633411703.92634,25148,426240.868,1775759701.51946,0,58.5496600580041,-78.14142734244297,-130.82800203298956,52.68657469054659,4446.475768620357,3994.0185000000006,3541.5612313796446,144.00357142857152,1389830.7781,9.211359630141763,4054.7059999999997,139.75470593147034
2025-10-13 04:00:00,4144.65,4194.25,4116.0,4175.26,568935.903,2025-10-13 07:59:59.999,2368053813.72806,23762,327119.178,1361907837.40427,0,75.26095736511277,-58.53425923332952,-116.36925347305755,57.83499423972803,4411.640212522082,3984.5665,3557.4927874779182,106.9435714285715,1411333.098,11.115960580907343,4125.872,54.72884129954361
2025-10-13 08:00:00,4175.25,4189.39,4065.04,4079.26,825656.571,2025-10-13 11:59:59.999,3408328184.79287,27524,145994.227,603973721.74426,0,68.84252152873535,-50.16358041013973,-103.12811886047399,52.96453845033426,4366.064376276171,3971.1955000000003,3576.32662372383,105.56428571428579,1437780.2662999998,6.2700269370444355,4135.2519999999995,35.24644194795379
2025-10-13 12:00:00,4091.96,4172.13,4059.73,4133.44,1966574.889,2025-10-13 15:59:59.999,8102095620.11887,35908,1116234.132,4602373164.04190,0,73.76126838026119,-38.71164024484733,-90.24482313734866,51.53318289250133,4329.679969763329,3961.815,3593.950030236671,107.56428571428579,1529749.6180500002,8.094028917893366,4135.318,35.24173690371227
2025-10-13 16:00:00,4137.35,4267.0,4128.01,4248.98,996434.394,2025-10-13 19:59:59.999,4182008827.27365,26109,732157.579,3075256460.08067,0,74.85886657136624,-20.08129806127272,-76.21211812213348,56.130820060860756,4306.87897419417,3957.1985,3607.51802580583,110.05000000000005,1570163.6584500002,13.185100732283594,4155.114,62.673760697680486
2025-10-13 20:00:00,4248.98,4282.97,4237.0,4240.03,130847.227,2025-10-13 23:59:59.999,557809372.04990,17981,76359.339,325945755.18998,0,75.37937933053577,-5.969989534981323,-62.16369240470304,56.19370286972172,4330.579673734659,3963.9975000000004,3597.415326265342,109.2335714285715,1490497.7640499999,13.218726885786078,4175.394,71.75411820926911
2025-10-14 00:00:00,4240.48,4259.3,4138.51,4151.3,510164.659,2025-10-14 03:59:59.999,2140584419.98289,21153,201659.966,849906425.78652,0,73.68854120705487,-1.9242636008784757,-50.11580664393813,48.19154304305965,4347.7374910784165,3971.8239999999996,3595.9105089215823,110.12214285714292,1434782.9464000002,9.821589189532391,4170.602,72.5608373710629
2025-10-14 04:00:00,4151.3,4157.61,3972.96,3979.88,1618301.44,2025-10-14 07:59:59.999,6537654982.80000,31200,441710.442,1786059516.95043,0,61.73311887469158,-12.407136289534265,-42.57407257305736,30.166936283523093,4348.874640103164,3979.818,3610.7613598968364,115.50714285714288,1137907.30515,4.021955044432831,4150.726,108.53172798767245
2025-10-14 08:00:00,3979.5,4009.75,3895.06,3969.93,1739534.192,2025-10-14 11:59:59.999,6883017420.41909,37589,854972.894,3387923402.54186,0,59.7292672179696,-21.272553509540558,-38.313768760354,17.041215250813444,4346.970939989148,3988.8365000000003,3630.7020600108526,115.38928571428573,1089131.20175,3.9403785381588357,4118.023999999999,136.15967438999945
2025-10-14 12:00:00,3970.32,4083.93,3903.21,4083.82,2831386.102,2025-10-14 15:59:59.999,11249369825.12772,43426,1803283.758,7183437648.92787,0,62.35006706265569,-18.890728784365365,-34.429160765156276,15.53843198079091,4348.338999357456,4005.149,3661.9590006425447,123.68000000000004,1147119.33175,1.2761757382773373,4084.9919999999997,114.80712334167798
2025-10-14 16:00:00,4083.83,4149.62,4053.71,4104.56,2057416.683,2025-10-14 19:59:59.999,8449776904.77631,34841,1035990.466,4257788046.33611,0,63.475334839362205,-15.15487489672796,-30.574303591470613,15.419428694742653,4355.0102118201685,4018.4479999999994,3681.88578817983,127.41857142857144,1200434.22815,-0.6907631299432939,4057.898,79.68438253504739
2025-10-14 20:00:00,4104.56,4139.03,4080.47,4121.46,506498.221,2025-10-14 23:59:59.999,2083343937.29315,23123,330082.526,1358251145.53953,0,55.16857321855349,-10.707070569983898,-26.60085698717327,15.893786417189371,4359.837205094979,4033.3245,3706.811794905021,111.95857142857143,1184707.03515,-0.6877108433734931,4051.9300000000003,71.65283036971994
2025-10-15 00:00:00,4121.46,4141.02,4065.26,4079.7,1082760.144,2025-10-15 03:59:59.999,4440302426.63918,33028,489060.864,2006707267.33659,0,46.67413911202442,-10.431587743390082,-23.367003138416635,12.935415395026553,4348.811622624336,4049.6089999999995,3750.406377375663,108.30785714285715,1199439.1724999999,-1.4239011460314233,4071.8940000000002,59.42153717290988
2025-10-15 04:00:00,4079.99,4121.88,4075.31,4120.28,819999.997,2025-10-15 07:59:59.999,3363162282.02947,31739,581669.080,2386261512.84098,0,48.20236136649568,-6.859724130037648,-20.06554733674084,13.20582320670319,4332.107824235614,4068.3735,3804.6391757643864,104.2907142857143,1176288.4686,-1.3168042229705568,4101.964,19.667228579313154
2025-10-15 08:00:00,4121.38,4205.22,4090.36,4098.56,1669690.349,2025-10-15 11:59:59.999,6915235698.58119,47109,725749.199,3010394908.73997,0,47.60630354006621,-5.7157315653867045,-17.19558418247001,11.479852617083306,4310.523556841217,4084.2994999999996,3858.075443158782,106.60500000000002,1189811.7294,0.4731250275785358,4104.912,17.220108013334283
2025-10-15 12:00:00,4098.73,4103.01,3962.64,3980.46,2692754.77,2025-10-15 15:59:59.999,10902063736.00345,62069,1133910.452,4595105917.38028,0,39.39529211941727,-14.175387173533636,-16.591544780682735,2.416157607149099,4289.886570287002,4092.0225,3894.158429712998,111.0421428571429,1308236.4986999999,-3.7010335217155585,4080.0919999999996,58.296961498789564
2025-10-15 16:00:00,3979.85,4009.08,3929.96,3981.48,1698712.15,2025-10-15 19:59:59.999,6761083675.91189,50320,876913.713,3493502557.38747,0,44.0630009229125,-20.56041208392253,-17.385318241330694,-3.175093842591835,4260.757543795858,4100.125,3939.492456204142,107.81142857142858,1377631.7541999999,-6.295628597922315,4052.096,66.49864269285398
2025-10-15 20:00:00,3981.43,3992.05,3940.0,3983.67,1234873.333,2025-10-15 23:59:59.999,4895655294.91246,34201,524249.159,2080900717.65949,0,40.29345811352062,-25.15391693298534,-18.939037979661624,-6.214878953323716,4264.022130118589,4097.6905,3931.3588698814096,103.5007142857143,1332048.3066,-6.046183635493137,4032.8900000000003,70.29235804831289
2025-10-16 00:00:00,3983.66,4032.37,3974.4,4012.3,1247984.928,2025-10-16 03:59:59.999,5002637750.06069,39469,636335.683,2551730799.43550,0,32.71348856233023,-26.182287775608074,-20.387687938850917,-5.794599836757158,4261.307082499136,4091.65,3921.992917500864,97.71357142857144,1319807.7281,-3.348348710042637,4011.2940000000003,50.5446889395181
2025-10-16 04:00:00,4012.07,4044.0,3981.36,4000.0,1276731.142,2025-10-16 07:59:59.999,5121708587.60782,30201,600198.792,2410757470.56845,0,32.55418429200648,-27.67081435856744,-21.844313222794224,-5.826501135773217,4256.191455714094,4084.15,3912.1085442859057,98.9042857142857,1317469.0884,0.5055428806898673,3991.582,14.039651704832236
2025-10-16 08:00:00,3998.64,4072.97,3944.67,4060.07,1669300.325,2025-10-16 11:59:59.999,6698813111.95976,39406,835418.845,3358149537.47734,0,43.08098351206638,-23.729793141700156,-22.221409206575412,-1.5083839351247441,4250.605430822841,4080.222,3909.8385691771587,99.44071428571426,1357227.87095,2.2705690024761225,4007.504,31.967968812433238
2025-10-16 12:00:00,4060.07,4073.65,3894.16,3905.11,2864118.081,2025-10-16 15:59:59.999,11470972484.90617,56446,1113832.007,4480302639.25405,0,44.18412905835318,-32.73315494453345,-24.323758354167023,-8.40939659036643,4247.867461882945,4066.7145000000005,3885.5615381170564,99.07214285714288,1471986.97985,-4.376049874872057,3992.2300000000005,56.41057392008148
2025-10-16 16:00:00,3905.03,3961.4,3851.6,3867.53,2365907.39,2025-10-16 19:59:59.999,9227421227.50679,43339,1076859.821,4213686030.29834,0,42.363224151303655,-42.41187823798418,-27.941382330930455,-14.470495907053728,4257.780893499844,4056.1279999999997,3854.475106500156,98.72285714285717,1548999.5208,-5.774796811351282,3969.0020000000004,79.85569466226805
2025-10-16 20:00:00,3867.43,3893.97,3826.93,3892.02,1048085.184,2025-10-16 23:59:59.999,4043394734.75221,31663,535807.737,2070375394.90154,0,33.49511221258432,-47.55797907202077,-31.86470167914852,-15.69327739287225,4254.91668615725,4044.057,3833.197313842749,90.60285714285718,1503075.03555,-5.566959281419692,3944.946,81.64830635104326
2025-10-17 00:00:00,3892.01,3947.28,3887.55,3932.14,666290.006,2025-10-17 03:59:59.999,2612175375.07765,24287,377200.117,1479626763.82503,0,35.6417174644415,-47.84739734288132,-35.06124081189508,-12.78615653098624,4221.091390249842,4028.2149999999992,3835.338609750156,88.01857142857148,1486567.8161499999,-3.6169326175944296,3931.374,75.62710909451752
2025-10-17 04:00:00,3932.14,3933.59,3754.0,3754.97,1850243.975,2025-10-17 07:59:59.999,7115240155.35826,45836,478427.981,1847534151.21008,0,25.91068635055015,-61.662099437226516,-40.38141253696137,-21.280686900265145,4206.4409838191705,4003.9619999999995,3801.4830161808286,96.66357142857149,1572537.65355,-8.866145019270535,3870.3540000000003,68.58634579852715
2025-10-17 08:00:00,3757.27,3809.71,3678.16,3776.07,3234554.311,2025-10-17 11:59:59.999,12103471598.89435,61689,1632024.124,6119027954.71945,0,29.48529113684583,-70.09969111299915,-46.32506825216893,-23.77462286083022,4199.394538688052,3985.2005000000004,3771.0064613119484,100.64857142857149,1708757.13615,-7.868373282323553,3844.546,76.10449415110513
2025-10-17 12:00:00,3776.21,3803.94,3715.39,3793.99,2508474.775,2025-10-17 15:59:59.999,9445227165.90568,50316,1206420.219,4549277360.41171,0,27.257900386132675,-74.4819673135271,-51.95644806444057,-22.52551924908652,4206.571422992343,3975.906,3745.2405770076566,103.64714285714292,1753265.8029,-4.684634439235673,3829.8380000000006,77.64276315276175
2025-10-17 16:00:00,3790.84,3844.76,3779.83,3826.31,1468238.197,2025-10-17 19:59:59.999,5593182381.36097,38695,735001.201,2802505104.53518,0,31.30074041512698,-74.48834362660682,-56.46282717687384,-18.025516449732983,4208.919205592114,3968.725,3728.530794407886,100.08071428571436,1739701.00315,-3.897294473411899,3816.696,69.63454516255625
2025-10-17 20:00:00,3826.32,3879.99,3819.12,3829.99,495327.231,2025-10-17 23:59:59.999,1910029031.31883,21458,288908.366,1114866994.34616,0,37.737755684133305,-73.35090804709262,-59.840443350917596,-13.51046469617502,4197.442532951451,3956.0335,3714.6244670485494,94.40214285714289,1622898.0596,-3.8577492613595075,3796.2660000000005,32.24270584173161
2025-10-18 00:00:00,3835.79,3877.92,3819.14,3872.37,849429.933,2025-10-18 03:59:59.999,3275094153.66237,25537,513636.534,1980979719.93133,0,41.6698477653418,-68.24310629052661,-61.520975938839406,-6.7221303516872055,4177.962400259613,3944.4240000000004,3710.885599740388,92.94928571428578,1562498.7221,-3.487525857986698,3819.746,37.041448135784876
2025-10-18 04:00:00,3872.38,3922.78,3840.64,3890.48,1297819.333,2025-10-18 07:59:59.999,5031301979.87430,32451,652049.097,2527678114.63657,0,43.05412697702846,-62.018895725804214,-61.62055989623237,-0.39833582957184177,4151.947925949879,3932.875,3713.8020740501206,95.0985714285715,1602064.7777,-2.7379999999999995,3842.6279999999997,38.62011030532763
2025-10-18 08:00:00,3890.48,3901.09,3861.45,3880.76,597516.788,2025-10-18 11:59:59.999,2318520847.68356,27299,213080.126,827491152.43186,0,39.911338814578485,-57.210994050014506,-60.738646726988804,3.5276526769742986,4131.757335567865,3922.928,3714.0986644321347,93.78928571428582,1577802.6099,-4.416426317772845,3859.982,29.785229057292625
2025-10-18 12:00:00,3880.76,3888.0,3850.52,3875.99,501566.07,2025-10-18 15:59:59.999,1938594915.49149,25835,240593.522,930196823.73896,0,40.377721566132294,-53.172655198042776,-59.225448421199594,6.052793223156819,4098.452130102238,3910.7135000000003,3722.974869897763,91.99214285714298,1561880.91355,-0.7456896220593107,3869.918,23.331692394578482
2025-10-18 16:00:00,3873.48,3894.66,3852.76,3891.79,650754.637,2025-10-18 19:59:59.999,2522881117.78630,27178,410211.437,1591390283.21856,0,35.97947077251216,-48.1423594570615,-57.00883062837198,8.86647117131048,4066.0326161530397,3900.375,3734.7173838469603,85.8207142857144,1510934.12795,0.6272737380188328,3882.278,8.627900671370528
2025-10-18 20:00:00,3891.76,3899.4,3868.41,3887.02,343693.104,2025-10-18 23:59:59.999,1335439618.28611,21362,184302.833,716810342.08738,0,47.98968728468871,-44.0331265037903,-54.41368980345564,10.38056329966534,4057.065497841067,3895.703,3734.340502158933,75.21357142857154,1393481.04465,-0.12846799348410337,3885.208,6.692463671547995
2025-10-19 00:00:00,3886.65,3903.84,3854.71,3897.03,276487.85,2025-10-19 03:59:59.999,1071560702.77747,20792,166901.877,647583115.87143,0,53.49228146604791,-39.5133214662842,-51.43361613602135,11.920294669737153,4047.730833352178,3891.4805,3735.2301666478224,70.88000000000011,1322369.8296500002,-0.8928980148214376,3886.518,8.404485111829866
2025-10-19 04:00:00,3897.03,3916.13,3887.01,3906.98,112583.58,2025-10-19 07:59:59.999,439956697.39153,10068,64080.713,250528651.75991,0,51.834142513854154,-34.728137217910444,-48.09252035239918,13.364383134488733,4038.0241580445695,3887.6459999999997,3737.26784195543,68.17142857142868,1266255.342,4.048234739558511,3891.762,11.517190195307613
2025-10-19 08:00:00,3900.13,4300.0,3864.0,3931.0,64843.526,2025-10-19 11:59:59.999,255256261.76454,6495,51143.586,201492958.87572,0,49.85448789952008,-28.667173636216376,-44.20745100916262,15.540277372946242,4023.8251627119384,3883.5809999999997,3743.336837288061,95.04785714285724,1207098.2719,4.102943006882813,3902.764,17.437225409872994
2025-10-19 12:00:00,4029.99,4324.12,3931.0,4006.01,19162.73,2025-10-19 15:59:59.999,77390740.28592,4266,8023.428,32944958.84153,0,93.34852880232071,-17.60816030427759,-38.887592868185614,21.279432563908024,4025.197636863172,3883.8815000000004,3742.5653631368286,110.30000000000008,1144219.8513,5.588312040885728,3925.608,47.81812804778525
