open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-21 22:00:00,225.73,225.8,221.26,221.5,37249.9,2025-10-21 22:59:59.999,8312823.8400,623,62.0,13822.7620,0,51.00171722953633,0.3727744720793851,0.5789069177408284,-0.2061324456614433,235.27099760080253,224.796,214.32100239919745,3.6107142857142867,21287.21,-0.4852187977356512,226.77800000000002,3.605325228050446
2025-10-21 23:00:00,221.45,221.81,218.84,218.84,28340.7,2025-10-21 23:59:59.999,6242804.8640,767,26.6,5899.5030,0,48.17518248175184,-0.2733708043740819,0.40845137331784626,-0.6818221776919282,235.3704519197092,224.58,213.7895480802908,3.7157142857142866,22370.21,-1.1652063950862541,224.42799999999997,4.2679468131662395
2025-10-22 00:00:00,218.84,219.94,216.89,217.42,24036.2,2025-10-22 00:59:59.999,5236676.8940,656,45.2,9878.8320,0,42.837312604108796,-0.8897709975570081,0.14880689914287537,-1.0385778966998833,235.48923285587927,224.497,213.50476714412076,3.720000000000001,22464.04,-2.067474438088376,221.978,4.015049190235994
2025-10-22 01:00:00,217.38,219.28,216.89,219.28,12899.1,2025-10-22 01:59:59.999,2822568.1950,530,8146.8,1781865.8300,0,47.086056644880195,-1.2141897130416055,-0.12379242329402089,-1.0903972897475847,235.46816082093574,224.5165,213.56483917906428,3.766428571428573,23021.87,-0.7737906692610561,220.554,3.2430201972874064
2025-10-22 02:00:00,219.06,219.9,219.0,219.27,508.3,2025-10-22 02:59:59.999,111556.2250,954,131.1,28804.1030,0,46.20918649695631,-1.455324721321091,-0.390098882899435,-1.065225838421656,235.50973421876353,224.4645,213.41926578123645,3.632142857142859,22902.85,-5.694378736398426,219.262,1.464588679463807
2025-10-22 03:00:00,219.27,219.9,217.57,218.7,2147.8,2025-10-22 03:59:59.999,468603.8770,1916,220.4,48132.2750,0,46.79181843653682,-1.6731333492172382,-0.6467057761629958,-1.0264275730542423,235.59451227508154,224.34150000000005,213.08848772491856,3.585000000000004,22680.260000000002,-7.153470600721724,218.702,0.7614591256353161
2025-10-22 04:00:00,218.71,220.47,217.57,220.47,5636.2,2025-10-22 04:59:59.999,1236880.6770,1675,5121.4,1123793.3670,0,26.792598303778036,-1.6835175066946988,-0.8540681222693365,-0.8294493844253623,235.60082136114252,224.325,213.04917863885746,2.9492857142857196,22708.874999999996,-4.785143597495146,219.02799999999996,1.1061961851378082
2025-10-22 05:00:00,220.37,220.47,218.05,218.37,15858.4,2025-10-22 05:59:59.999,3467877.4350,308,14.9,3256.8740,0,15.640000000000057,-1.8399892254398083,-1.051252342903431,-0.7887368825363772,235.6784459524204,224.23399999999998,212.78955404757957,2.8135714285714335,23460.515,-5.805978518742185,219.21800000000002,0.8002312165952478
2025-10-22 06:00:00,218.32,218.36,218.05,218.05,95.8,2025-10-22 06:59:59.999,20895.7890,176,27.0,5891.9970,0,18.33958724202634,-1.9671395552208253,-1.23442978536691,-0.7327097698539153,235.76480881308697,224.0075,212.250191186913,2.517857142857149,22657.04,-5.4382236870636165,218.97200000000004,0.9512202689248095
2025-10-22 07:00:00,218.05,218.39,216.9,218.26,1127.3,2025-10-22 07:59:59.999,245195.9180,2113,8.8,1921.7390,0,18.070588235294096,-2.0275890779242047,-1.393061643878369,-0.6345274340458358,235.83591595175128,223.84949999999998,211.86308404824868,2.400714285714289,22656.749999999996,-4.967997561718987,218.76999999999998,0.9789535229076454
2025-10-22 08:00:00,218.14,218.39,216.87,217.38,1587.9,2025-10-22 08:59:59.999,345333.4540,2699,1.7,371.2630,0,18.38200095739589,-2.122042817045923,-1.5388578785118798,-0.5831849385340431,235.92846726207028,223.61800000000002,211.30753273792976,2.337142857142857,22436.035,-3.984098939929333,218.506,1.1631981774457716
2025-10-22 09:00:00,217.38,218.39,215.75,216.21,2797.3,2025-10-22 09:59:59.999,605867.6150,2790,366.8,79540.4370,0,18.164616840113553,-2.265195543514011,-1.6841254115123063,-0.5810701320017047,236.0835849991244,223.379,210.67441500087557,2.450714285714284,21501.760000000002,-4.2174279005891915,217.654,0.89399664429613
2025-10-22 10:00:00,216.21,217.22,215.35,215.35,2366.4,2025-10-22 10:59:59.999,510381.7820,1600,12.1,2628.3620,0,20.50186865990389,-2.420142032416237,-1.8313287356930927,-0.5888132967231443,234.94379043151102,222.52100000000002,210.098209568489,2.3335714285714277,15366.115,-2.7765237020316054,217.05,1.2418333221541555
2025-10-22 11:00:00,215.35,221.59,214.3,219.4,54540.5,2025-10-22 11:59:59.999,11864145.4230,2557,37162.5,8106561.3570,0,35.68521031207602,-2.19088196494738,-1.9032393815439506,-0.2876425834034293,232.5713553179365,221.7135,210.8556446820635,2.616428571428571,15097.63,0.25589471760190197,217.32000000000002,1.6067513808964244
2025-10-22 12:00:00,219.4,221.34,218.31,220.5,27150.3,2025-10-22 12:59:59.999,5976029.7120,2547,24289.8,5349907.1060,0,47.36564805057956,-1.898545650378395,-1.9023006353108396,0.0037549849324445272,230.98687968473695,221.161,211.33512031526305,2.5085714285714267,15332.315000000002,1.416613007083071,217.76800000000003,2.1535946693871604
2025-10-22 13:00:00,220.62,223.73,219.37,223.73,55225.5,2025-10-22 13:59:59.999,12249386.0420,3701,46862.8,10411065.5610,0,62.50639386189255,-1.3902075617516516,-1.799882020599002,0.40967445884735043,229.31654941670033,220.756,212.19545058329967,2.60785714285714,16960.434999999998,2.029368843487773,219.038,3.386822995081582
2025-10-22 14:00:00,223.73,223.87,218.76,223.01,66034.8,2025-10-22 14:59:59.999,14609940.3070,4425,34482.0,7651579.7890,0,64.82758620689657,-1.0335300557136122,-1.646611627621924,0.6130815719083118,227.68372970263357,220.377,213.07027029736645,2.7549999999999977,20133.135000000002,1.7056596889679303,220.398,3.3321719643520784
2025-10-22 15:00:00,223.01,224.27,219.81,223.31,66807.9,2025-10-22 15:59:59.999,14846143.2270,3369,41958.7,9345477.0580,0,61.654135338345874,-0.7183721229976072,-1.4609637266970608,0.7425916036994535,226.10817706451667,220.05900000000003,214.00982293548338,2.90285714285714,23385.594999999998,2.107910379515324,221.99,1.9195442167386085
2025-10-22 16:00:00,223.18,223.59,220.92,220.92,24182.8,2025-10-22 16:59:59.999,5373580.3980,3168,8939.6,1994203.8990,0,54.194204372140256,-0.6539222084993241,-1.2995554230575135,0.6456332145581893,225.07344022373132,219.785,214.49655977626867,3.029285714285712,22366.32,0.20410940263980978,222.294,1.4759166643190877
2025-10-22 17:00:00,220.92,221.65,218.3,218.88,4599.8,2025-10-22 17:59:59.999,1010822.1690,2416,196.6,43325.7100,0,50.42573320719018,-0.7587101990376937,-1.1913863782535496,0.432676179215856,223.93754932353718,219.44249999999997,214.94745067646275,3.1021428571428538,21659.645,0.23354856436323254,221.96999999999997,2.0387128292171703
2025-10-22 18:00:00,218.9,219.54,217.27,217.83,11404.0,2025-10-22 18:59:59.999,2483195.8890,2479,258.2,56245.8250,0,43.53574926542608,-0.9159234657098239,-1.1362937957448045,0.22037033003498063,223.69970596568425,219.25899999999996,214.81829403431567,3.057142857142852,20367.35,-0.1008942903003893,220.79000000000002,2.4344095793465566
2025-10-22 19:00:00,217.83,220.05,216.1,218.24,25816.4,2025-10-22 19:59:59.999,5632244.9990,2825,16020.9,3505330.3460,0,49.65296316070476,-0.9959518260288291,-1.1082254018016096,0.11227357577278041,223.68968628186772,219.22899999999998,214.76831371813225,3.1664285714285683,20241.135,-0.009163383121039958,219.836,2.2764511855109
2025-10-22 20:00:00,218.24,218.46,214.6,214.79,23040.1,2025-10-22 20:59:59.999,4978253.0510,2887,462.6,100534.4890,0,42.543458371454655,-1.3225159051844457,-1.151083502478177,-0.1714324027062688,223.92288408615596,219.0975,214.27211591384403,3.4192857142857127,20191.33,-1.1914619560217146,218.132,2.2138360372921526
2025-10-22 21:00:00,214.8,214.88,208.82,211.78,61176.8,2025-10-22 21:59:59.999,12960104.2910,3578,14647.6,3100990.3390,0,36.861313868613166,-1.8034135067430554,-1.2815495033311528,-0.5218640034119026,224.5498506664224,218.7225,212.8951493335776,3.7457142857142856,22605.215,-2.048933906849825,216.304,2.9778901927392845
2025-10-22 22:00:00,211.7,212.85,211.26,212.4,1033.8,2025-10-22 22:59:59.999,219240.5460,1942,51.8,11016.2760,0,39.795081967213136,-2.110174721562487,-1.4472745469774198,-0.6629001745850671,224.84534982041492,218.379,211.91265017958506,3.750714285714287,22631.489999999998,-1.369863013698625,215.00799999999998,2.986581658018472
2025-10-22 23:00:00,212.37,217.0,212.28,216.33,32595.5,2025-10-22 23:59:59.999,7006702.1790,3131,32104.8,6900686.3540,0,50.22091310751105,-2.0129628560043784,-1.5604122087828116,-0.4525506472215668,224.7886494919658,218.26049999999995,211.7323505080341,3.8992857142857167,24153.875,-1.39927073837739,214.708,2.693170993459615
2025-10-23 00:00:00,216.15,217.74,215.9,217.01,1887.8,2025-10-23 00:59:59.999,409825.7310,1572,1231.0,267403.7540,0,53.0763528539659,-1.8596149515812783,-1.620252757342505,-0.23936219423877336,224.55218585144516,218.0875,211.62281414855485,3.8971428571428595,23966.454999999998,-1.582766439909301,214.462,2.3202521414734547
2025-10-23 01:00:00,217.05,218.37,215.9,217.8,865.0,2025-10-23 01:59:59.999,188269.0620,1635,104.4,22760.0460,0,46.627318718381126,-1.6552584458186743,-1.627253895037739,-0.028004550780935222,224.52346773971962,218.05900000000003,211.59453226028043,3.5528571428571456,23216.784999999996,-2.6505162472623156,215.064,2.7729460867482354
2025-10-23 02:00:00,217.84,218.5,217.17,218.1,765.8,2025-10-23 02:59:59.999,167005.7400,1410,65.1,14220.7320,0,44.76439790575915,-1.4523551043144778,-1.592274136893087,0.13991903257860927,224.52599175760875,218.06150000000002,211.5970082423913,3.431428571428575,23250.284999999996,-2.2016949912559958,216.32800000000003,2.3022315261529895
2025-10-23 03:00:00,218.1,219.22,217.17,218.66,4857.8,2025-10-23 03:59:59.999,1063979.1600,1927,4070.1,891695.3080,0,37.4814814814815,-1.2321618298673798,-1.5202516754879458,0.28808984562056605,224.55105062296744,218.0815,211.61194937703257,3.266428571428577,23436.81,-2.082307106712644,217.58,0.9182319968358105
2025-10-23 04:00:00,218.7,219.86,218.38,218.91,1017.9,2025-10-23 04:59:59.999,222988.6460,1565,203.4,44679.4190,0,39.63599595551064,-1.0256609814559283,-1.4213335366815425,0.3956725552256142,224.62880764502606,218.158,211.68719235497392,3.007142857142863,23408.309999999998,-0.9098316132536625,218.096,0.7496199036933461
2025-10-23 05:00:00,218.92,219.86,218.38,219.34,781.7,2025-10-23 05:59:59.999,171027.0840,1332,12.2,2682.2920,0,40.030135610246106,-0.8178821289232872,-1.3006432551298914,0.4827611262066043,224.7381650466505,218.3145,211.89083495334953,2.7942857142857207,23307.53,0.21016081871345393,218.56199999999998,0.6184820126837502
2025-10-23 06:00:00,219.37,222.4,218.38,222.4,10216.4,2025-10-23 06:59:59.999,2253420.6490,2475,9582.2,2113352.8450,0,53.59572400388731,-0.4016692714811825,-1.1208484584001497,0.7191791869189672,225.1788421680069,218.667,212.1551578319931,2.890714285714292,23700.030000000002,2.0979663039985277,219.48200000000003,1.6917210171933095
2025-10-23 07:00:00,222.4,222.4,220.34,221.26,8481.5,2025-10-23 07:59:59.999,1872257.4860,2288,371.6,82168.2550,0,56.04674796747966,-0.16193932024896185,-0.9290666307699121,0.7671273105209503,225.36833285767858,218.76,212.1516671423214,2.798571428571435,21397.08,1.3837976539589358,220.11399999999998,1.6356894570833684
2025-10-23 08:00:00,221.2,223.08,220.34,222.54,5214.1,2025-10-23 08:59:59.999,1157868.8870,1793,4654.2,1033300.9430,0,61.82822702159712,0.1298370155626003,-0.7172859015034097,0.84712291706601,225.6441052468188,218.862,212.07989475318118,2.8321428571428657,20300.269999999997,3.6081754271614135,220.88999999999996,1.692808317563988
2025-10-23 09:00:00,222.54,223.08,221.26,221.85,831.0,2025-10-23 09:59:59.999,184198.4220,1531,0.7,156.1560,0,58.940069341258,0.3019143497105006,-0.5134458512606276,0.8153602009711282,225.31402362225634,218.76800000000003,212.22197637774372,2.680000000000009,17580.545000000002,4.754934365851352,221.47799999999998,1.2975823673331581
2025-10-23 10:00:00,221.92,223.24,221.26,221.42,1781.0,2025-10-23 10:59:59.999,396467.0850,1824,812.5,181274.0530,0,69.30693069306928,0.39899016022857836,-0.3309586489627863,0.7299488091913646,225.05372881715317,218.68850000000003,212.3232711828469,2.5457142857142947,14367.855,4.246704331450085,221.894,0.5705085450841291
2025-10-23 11:00:00,221.42,223.24,220.16,220.28,5730.7,2025-10-23 11:59:59.999,1267452.9960,2079,193.9,42915.5520,0,77.77777777777776,0.3795596395777068,-0.1888549912546877,0.5684146308323945,224.57490169198581,218.53699999999998,212.49909830801414,2.332857142857153,11313.995,1.8259141126981873,221.46999999999997,0.8294576541414996
2025-10-23 12:00:00,220.27,220.51,218.82,220.51,9058.0,2025-10-23 12:59:59.999,1990311.0180,2115,417.2,91880.7380,0,77.19651240777998,0.3783584095569381,-0.07541231109236252,0.45377072064930063,224.52303775393565,218.51650000000004,212.50996224606442,2.3400000000000096,10557.755000000001,1.612828901893922,221.32,0.9376833154183182
2025-10-23 13:00:00,220.51,222.31,219.43,221.87,34132.4,2025-10-23 13:59:59.999,7557697.5540,3329,33352.7,7385454.5450,0,72.4473257698541,0.48159552666822947,0.03598925645975592,0.44560627020847354,224.85664965555918,218.66600000000003,212.47535034444087,2.208571428571438,12034.385,1.8686868686868654,221.186,0.7485519354152169
2025-10-23 14:00:00,221.96,222.31,219.74,221.52,21836.4,2025-10-23 14:59:59.999,4819291.4270,2361,3615.6,801056.0000,0,68.77601998334725,0.529070811850346,0.13460556753787398,0.394465244312472,225.15513981190637,218.8505,212.54586018809366,2.260714285714294,12556.005000000001,1.568088033012387,221.11999999999998,0.6874227229397166
2025-10-23 15:00:00,221.59,223.59,220.91,223.0,23846.9,2025-10-23 15:59:59.999,5309503.9170,2174,23045.9,5131216.5160,0,70.47244094488187,0.6782999291656893,0.24334443986343707,0.4349554893022522,225.65024006126106,219.08849999999998,212.5267599387389,2.2757142857142947,12457.530000000002,1.9848166102625096,221.436,1.0994680532029744
2025-10-23 16:00:00,223.04,226.54,222.62,226.45,27799.7,2025-10-23 16:59:59.999,6275282.5280,2312,27146.5,6128938.3680,0,76.34069400630914,1.0627010902627205,0.40721576994329384,0.6554853203194266,226.68179100679697,219.67149999999998,212.661208993203,2.460714285714293,12695.51,3.4443378557397977,222.67,2.292673112332913
2025-10-23 17:00:00,226.4,228.15,224.44,228.06,18965.1,2025-10-23 17:59:59.999,4291854.2210,2975,16564.8,3751498.6930,0,77.81065088757397,1.4801925858200775,0.6218111331186507,0.8583814527014269,227.41786642211767,220.4855,213.55313357788233,2.5792857142857213,10584.925,3.975563052794747,224.18,2.915964677429199
2025-10-23 18:00:00,228.13,228.15,225.39,225.39,5580.6,2025-10-23 18:59:59.999,1262035.9200,2121,180.5,40840.5540,0,66.77018633540368,1.5774273178286364,0.812934370060648,0.7644929477679885,227.26544001168105,221.13500000000005,215.00455998831904,2.670714285714293,10812.265000000001,1.344424460431646,224.88400000000001,2.6297015039762637
2025-10-23 19:00:00,225.41,225.81,223.76,224.65,8264.0,2025-10-23 19:59:59.999,1855132.7350,2510,235.1,52874.2960,0,63.525216505348965,1.5766006569484148,0.9656676274382014,0.6109330295102133,227.43267502099604,221.55100000000002,215.669324979004,2.711428571428578,9595.69,1.5321341408298,225.51,1.9000131578532005
2025-10-23 20:00:00,224.63,225.15,222.42,222.42,16780.1,2025-10-23 20:59:59.999,3741264.0140,2064,31.4,7025.5660,0,50.05319148936165,1.3800942912222922,1.0485529601950199,0.33154133102727235,227.30819308897523,221.82150000000001,216.3348069110248,2.6192857142857213,10340.304999999998,-0.05392289026692035,225.394,2.098863978445312
2025-10-23 21:00:00,222.42,222.97,222.11,222.61,970.3,2025-10-23 21:59:59.999,215953.9470,1758,132.3,29477.1780,0,53.78151260504208,1.2255654372633558,1.083955455608687,0.14160998165466876,227.21820260105576,222.06199999999998,216.9057973989442,2.5335714285714346,10345.57,0.3425738111336576,224.62600000000003,2.3079926343069226
2025-10-23 22:00:00,222.53,223.96,222.11,223.62,2128.9,2025-10-23 22:59:59.999,476002.4820,1940,1430.9,320112.5610,0,53.071672354948845,1.171099065218499,1.1013841775306494,0.0697148876878495,227.18278927899559,222.33799999999997,217.49321072100435,2.470000000000005,10413.725,0.9935868485231764,223.738,1.2829925954637014
2025-10-23 23:00:00,223.63,224.41,223.5,224.41,3701.9,2025-10-23 23:59:59.999,829287.1910,2410,2935.8,657806.2360,0,57.23981900452489,1.1781000664344674,1.116727355311413,0.061372711123054424,227.22765727446634,222.62550000000002,218.0233427255337,2.4050000000000034,10355.93,1.8748865080806225,223.542,1.0142337008868443
2025-10-24 00:00:00,224.41,224.83,223.29,224.39,1022.4,2025-10-24 00:59:59.999,229098.1310,1774,150.3,33759.7320,0,58.59872611464967,1.168564097969039,1.1270947038429382,0.041469394126100845,227.21376751726197,222.8995,218.585232482738,2.3735714285714318,10356.154999999999,1.7595573896875403,223.49,0.947707760870724
2025-10-24 01:00:00,224.39,225.06,223.28,225.06,915.5,2025-10-24 01:59:59.999,205427.6080,1618,177.6,39948.9640,0,64.22619047619045,1.2012232212742617,1.1419204073292029,0.059302813945058874,227.25782236858277,223.1855,219.11317763141722,2.2807142857142884,10362.845,1.4377788795240445,224.01799999999997,0.9379072448887539
2025-10-24 02:00:00,225.06,225.62,223.28,225.32,2798.6,2025-10-24 02:59:59.999,630062.5370,1950,1896.4,427088.4290,0,64.28995840760544,1.2338624407153418,1.1603088140064306,0.07355362670891119,227.4936314124751,223.3315,219.1693685875249,2.32714285714286,9991.955,1.7154207295052288,224.56,0.6638147332012573
2025-10-24 03:00:00,225.38,225.84,224.31,225.84,926.4,2025-10-24 03:59:59.999,208721.8130,1590,100.9,22774.9720,0,62.41400875547214,1.2868548497850156,1.1856180211621477,0.10123682862286798,227.74665500001916,223.5605,219.37434499998082,2.230714285714289,9614.2,1.2735426008968624,225.004,0.6188133806045654
2025-10-24 04:00:00,225.84,233.66,224.31,233.59,64092.1,2025-10-24 04:59:59.999,14711260.3910,4234,63674.4,14615925.5470,0,75.80162462590845,1.9319417246995556,1.3348827618696293,0.5970589628299263,230.21188376326924,224.113,218.01411623673076,2.7150000000000034,12558.1,3.1530139103554933,226.84,3.8093240870285716
2025-10-24 05:00:00,233.6,234.54,232.75,232.78,1040.5,2025-10-24 05:59:59.999,242933.2000,1737,200.5,46887.9650,0,71.52288732394362,2.350719854906714,1.5380501804770463,0.8126696744296678,231.778123388503,224.65949999999998,217.54087661149697,2.651428571428574,12568.575,2.0696307989125664,228.51800000000003,4.279207870624744
2025-10-24 06:00:00,232.75,232.77,231.49,231.94,5977.9,2025-10-24 06:59:59.999,1389286.7750,1969,165.0,38343.4070,0,63.64992541024364,2.5850250013094183,1.747445144643521,0.8375798566658972,232.83138771480077,225.1855,217.5396122851992,2.463571428571431,12778.42,2.9060739163228235,229.894,3.9853456562784273
2025-10-24 07:00:00,231.94,232.54,229.56,230.15,1540.5,2025-10-24 07:59:59.999,354975.4900,1906,300.0,69094.9570,0,55.15032035485461,2.5963464122937694,1.9172253981735707,0.6791210141201987,233.26561674820752,225.679,218.09238325179248,2.411428571428573,12568.91,2.4482528377476074,230.85999999999999,3.0826206383558956
2025-10-24 08:00:00,230.15,231.21,229.26,230.28,4564.5,2025-10-24 08:59:59.999,1053791.6670,1902,3822.9,883136.3790,0,63.774647887323965,2.585998840702615,2.0509800866793797,0.5350187540232354,233.60952257454053,226.16749999999996,218.7254774254594,2.35357142857143,12344.234999999999,3.533854869166448,231.748,1.5168618922031312
2025-10-24 09:00:00,230.28,231.21,229.78,230.01,932.7,2025-10-24 09:59:59.999,214639.7130,1669,21.5,4971.0150,0,65.50925925925917,2.526883235145988,2.1461607163727012,0.38072251877328656,233.91660488964146,226.5745,219.23239511035854,2.309285714285715,10684.25,3.3241992722698788,231.03199999999998,1.2517867230554014
2025-10-24 10:00:00,230.01,231.21,229.08,229.12,1074.6,2025-10-24 10:59:59.999,246715.8560,1888,86.2,19872.5950,0,71.0163111668758,2.3807740486256534,2.193083382823292,0.1876906658023616,233.97476382769884,226.9545,219.93423617230115,2.2664285714285706,9646.16,2.459529559073428,230.3,1.0233523342512507
2025-10-24 11:00:00,229.13,229.55,228.38,229.27,2979.2,2025-10-24 11:59:59.999,682192.7360,2303,442.5,101422.6480,0,70.94339622641508,2.25113552301994,2.2046938108626217,0.04644171215731818,234.10223764662135,227.26800000000003,220.4337623533787,2.28857142857143,8602.774999999998,2.16567889131501,229.766,0.5325692443403763
2025-10-24 12:00:00,229.27,234.43,228.38,232.6,23113.4,2025-10-24 12:59:59.999,5344991.7170,2933,18386.3,4246256.1260,0,74.64324917672884,2.389553937169069,2.2416658361239112,0.1478881010451576,234.79721134405216,227.5755,220.35378865594785,2.588571428571431,8368.460000000001,3.658808324791661,230.256,1.3980450636576227
2025-10-24 13:00:00,232.56,232.77,227.88,229.0,10087.8,2025-10-24 13:59:59.999,2317704.0040,2543,175.9,40594.7690,0,60.9129814550642,2.1835905415632055,2.2300507772117704,-0.04646023564856483,234.86967839830174,227.6225,220.37532160169826,2.8728571428571468,7924.594999999999,1.7506442726384064,230.0,1.5056061902162057
2025-10-24 14:00:00,228.97,229.33,225.81,226.76,9129.1,2025-10-24 14:59:59.999,2074979.8420,2573,324.9,73903.1280,0,55.0967741935484,1.8186495274382537,2.1477705272570673,-0.3291209998188136,234.87495258453248,227.69099999999997,220.50704741546747,3.0142857142857173,8102.0199999999995,0.6390910704775421,229.35,2.088803485255887
2025-10-24 15:00:00,226.8,227.29,225.65,226.04,1142.7,2025-10-24 15:59:59.999,258801.2280,2001,112.5,25560.9920,0,52.103004291845465,1.4545658322983002,2.009129588265314,-0.5545637559670138,234.84681141523242,227.7605,220.6741885847676,3.0042857142857167,7745.955,0.08855827134253835,228.734,2.571882578971463
2025-10-24 16:00:00,225.98,227.29,224.46,225.66,7060.1,2025-10-24 16:59:59.999,1590418.8610,2305,247.6,55887.8870,0,50.72587532023912,1.1224254348833256,1.8317887575889162,-0.7093633227055907,234.63292198061072,227.92249999999999,221.21207801938925,3.039285714285715,7259.954999999999,-3.394837107752903,228.012,2.872894011274451
2025-10-24 17:00:00,225.7,226.73,224.46,225.86,5255.0,2025-10-24 17:59:59.999,1189336.6480,2213,4297.3,972827.5990,0,50.043290043290064,0.865364719701887,1.6385039500115104,-0.7731392303096234,234.39946959892578,228.08499999999998,221.77053040107418,3.0921428571428566,7474.19,-2.9727639831600596,226.664,1.3702116624872338
2025-10-24 18:00:00,225.86,227.49,225.37,227.48,2597.6,2025-10-24 18:59:59.999,589573.6420,1930,1576.7,358382.6690,0,31.997642899233867,0.7833329374976756,1.4674697475087437,-0.6841368100110681,234.24420870534698,228.27800000000002,222.31179129465306,2.575714285714286,7497.625,-1.922911097697684,226.35999999999999,0.7511324783391274
2025-10-24 19:00:00,227.48,229.12,227.37,228.05,7601.0,2025-10-24 19:59:59.999,1736178.0930,2467,6814.8,1556639.7510,0,35.8637178720861,0.7556062370527457,1.3250970454175441,-0.5694908083647985,234.14483485849755,228.45999999999998,222.7751651415024,2.5728571428571434,7692.58,-0.912448403215292,226.618,1.0747185678195048
2025-10-24 20:00:00,228.08,229.12,227.78,228.64,1143.0,2025-10-24 20:59:59.999,261244.1260,1699,126.7,29029.5040,0,39.98786407766985,0.7723376684756431,1.214545170029164,-0.44220750155352095,234.02476022103295,228.67249999999999,223.32023977896702,2.576428571428573,7698.610000000001,-0.7121764808059818,227.138,1.3249981132123214
2025-10-24 21:00:00,228.76,229.12,227.78,229.09,973.0,2025-10-24 21:59:59.999,222393.5050,1636,40.9,9371.0080,0,46.499339498018486,0.8125422068442845,1.134144577392188,-0.32160237054790364,233.94992625718578,228.87399999999997,223.79807374281415,2.4592857142857167,7701.485000000001,-0.39998260945175756,227.82399999999998,1.254523814049176
2025-10-24 22:00:00,229.09,229.38,227.78,228.5,1030.2,2025-10-24 22:59:59.999,235763.0000,1627,158.0,36230.1590,0,44.294871794871796,0.7877162217274645,1.0648589062592435,-0.27714268453177904,233.83184240426996,229.033,224.23415759573,2.434285714285715,7613.0650000000005,-0.27060055865921984,228.352,0.6125928501188352
2025-10-24 23:00:00,228.5,229.39,227.78,228.83,643.9,2025-10-24 23:59:59.999,147243.9880,1073,62.9,14428.2220,0,46.23243933588768,0.7856136268726459,1.009009850381924,-0.22339622350927812,233.74288260167395,229.18249999999998,224.622117398326,2.4471428571428566,7598.9400000000005,-0.19191346447419974,228.622,0.3888058641749445
2025-10-25 00:00:00,228.82,229.39,227.11,227.11,8263.9,2025-10-25 00:59:59.999,1879684.0050,722,71.5,16305.6640,0,43.90539721043059,0.6378054556687403,0.9347689714392873,-0.296963515770547,233.00212808227013,228.8585,224.71487191772985,2.4578571428571405,4807.530000000001,-2.3602751504729067,228.43400000000003,0.7724830095327355
2025-10-25 01:00:00,227.15,228.27,227.11,227.7,9341.5,2025-10-25 01:59:59.999,2130536.9720,493,9235.0,2106310.9730,0,45.363260484347244,0.5617984217549861,0.860174861502427,-0.2983764397474409,232.3385395791843,228.6045,224.8704604208157,2.4571428571428533,5222.58,-0.5676855895196556,228.246,0.8225752245337153
2025-10-25 02:00:00,227.63,228.27,227.11,228.09,246.9,2025-10-25 02:59:59.999,56213.0390,413,55.2,12600.5040,0,33.881343817012194,0.5269576012042023,0.793531409442782,-0.2665738082385797,231.8032432124936,228.41200000000003,225.02075678750646,2.107857142857138,4936.030000000001,0.5865231963309281,228.046,0.6742625601474717
2025-10-25 03:00:00,228.04,228.27,226.94,226.94,244.4,2025-10-25 03:59:59.999,55610.0310,431,40.9,9336.2430,0,41.07452339688042,0.4019175554598746,0.7152086386462005,-0.3132910831863259,231.59997820894174,228.2515,224.90302179105825,1.8535714285714238,4871.225,0.39815961776676945,227.734,0.7663093370281363
2025-10-25 04:00:00,226.91,228.27,226.85,226.91,194.1,2025-10-25 04:59:59.999,44111.5500,379,23.5,5364.3450,0,50.80385852090035,0.29697828821903727,0.631562568560768,-0.3345842803417307,231.3395858777124,228.083,224.8264141222876,1.703571428571424,4652.705,0.553930692191793,227.35,0.5218716317413181
2025-10-25 05:00:00,226.91,228.27,226.79,227.41,197.6,2025-10-25 05:59:59.999,44904.4800,359,20.6,4702.3620,0,57.51920965971461,0.2512625855292754,0.5555025719544695,-0.3042399864251941,231.09111945027257,227.95299999999997,224.81488054972738,1.692142857142855,4615.95,0.6862658283892601,227.41,0.5043312403732005
2025-10-25 06:00:00,228.27,228.27,226.48,226.5,697.2,2025-10-25 06:59:59.999,158127.9140,1331,90.7,20643.9200,0,54.35684647302906,0.13998945566660836,0.4723999486968973,-0.3324104930302889,230.97371198256147,227.82199999999997,224.67028801743848,1.6178571428571433,4597.08,-0.43080710392121935,227.17,0.6069184459350907
2025-10-25 07:00:00,226.51,228.27,226.14,226.27,2866.7,2025-10-25 07:59:59.999,649082.9900,2010,883.9,200197.9930,0,52.11995863495345,0.03286675328791944,0.3844933096151017,-0.35162655632718226,230.8190995836552,227.67199999999997,224.52490041634474,1.6078571428571462,4591.455,-0.7805305853979395,226.80599999999998,0.44003408960680895
2025-10-25 08:00:00,226.27,227.5,226.15,227.5,1291.8,2025-10-25 08:59:59.999,292630.2860,1769,450.9,102221.3610,0,50.10775862068971,0.04668381833843682,0.31693141135976877,-0.27024759302133194,229.54397066517055,227.417,225.29002933482946,1.5528571428571456,3500.375,-0.4986004198740318,226.91799999999998,0.542097777173222
