open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-01 13:00:00,5.845,5.867,5.804,5.833,403779,2025-11-01 13:59:59.999,2348864.2790,2154,10166,59547.8250,0,63.23529411764711,0.005333193420551829,-0.008688072393161767,0.014021265813713596,5.86444470505012,5.7833,5.702155294949879,0.04949999999999991,121491.25,1.4964329215242786,5.8336,0.013446189052174463
2025-11-01 14:00:00,5.832,5.849,5.788,5.809,382251,2025-11-01 14:59:59.999,2215881.7830,2319,5921,34429.0510,0,54.84848484848488,0.004839529056043013,-0.005982552103320811,0.010822081159363823,5.861041337426902,5.788600000000001,5.7161586625731,0.05049999999999993,123536.85,0.4322268326417766,5.8332,0.014289856543255385
2025-11-01 15:00:00,5.81,5.858,5.788,5.852,450137,2025-11-01 15:59:59.999,2624749.4420,2082,441987,2577216.4880,0,65.30612244897974,0.007827803083211293,-0.0032204810660143896,0.011048284149225682,5.869693099201547,5.79195,5.714206900798453,0.05207142857142845,117616.35,0.7575757575757659,5.8352,0.016376812877565466
2025-11-01 16:00:00,5.853,5.888,5.819,5.87,128577,2025-11-01 16:59:59.999,754712.9020,1902,121358,712444.2150,0,63.27160493827173,0.011515735120640969,-0.00027323782868331735,0.011788972949324286,5.8798613427510675,5.798299999999999,5.716738657248931,0.05314285714285706,114980.75,1.539526033558215,5.8418,0.022709029041918696
2025-11-01 17:00:00,5.869,5.888,5.839,5.841,10177,2025-11-01 17:59:59.999,59532.8910,1882,204,1201.1520,0,55.01519756838914,0.01196051680101462,0.002173513097256271,0.00978700370375835,5.882832533372649,5.803050000000001,5.723267466627353,0.05449999999999993,114569.85,1.8127941432804617,5.841,0.022638462845933637
2025-11-01 18:00:00,5.841,5.888,5.828,5.837,204718,2025-11-01 18:59:59.999,1193956.7370,1985,3940,23000.0520,0,59.15032679738568,0.01185360197166574,0.004109530872138166,0.007744071099527574,5.884443801620899,5.8073999999999995,5.7303561983791,0.056285714285714175,123343.9,1.073593073593063,5.8418,0.02235397056513021
2025-11-01 19:00:00,5.833,5.844,5.817,5.841,8228,2025-11-01 19:59:59.999,47930.5880,1514,16,93.5040,0,69.54887218045121,0.011953841327912329,0.005678392963292999,0.00627544836461933,5.88440547829243,5.8123000000000005,5.740194521707571,0.052428571428571304,123180.3,0.689536286847096,5.8482,0.013405222863743215
2025-11-01 20:00:00,5.841,5.862,5.822,5.844,10435,2025-11-01 20:59:59.999,61061.1370,1655,4994,29242.3210,0,64.93506493506499,0.012135466563401032,0.006969807683314608,0.005165658880086424,5.887072464399046,5.81565,5.744227535600953,0.052357142857142706,123144.25,0.44688896528017685,5.8466000000000005,0.013315404613703829
2025-11-01 21:00:00,5.844,5.862,5.811,5.811,245800,2025-11-01 21:59:59.999,1429847.5960,1551,1658,9719.1960,0,52.10084033613441,0.009506990989342157,0.007477244344520117,0.0020297466448220393,5.882649934002538,5.81885,5.755050065997462,0.05099999999999984,134998.9,0.0,5.8347999999999995,0.013535139453541373
2025-11-01 22:00:00,5.811,5.86,5.805,5.856,348650,2025-11-01 22:59:59.999,2035377.0580,2456,255713,1495503.6440,0,57.14285714285719,0.010929045841697516,0.008167604643955597,0.0027614411977419182,5.886095316525026,5.82245,5.758804683474974,0.0509999999999999,148718.8,0.23964395754878867,5.8378,0.016574076143989834
2025-11-01 23:00:00,5.86,5.863,5.848,5.861,8570,2025-11-01 23:59:59.999,50176.5840,1688,904,5298.9870,0,59.46969696969693,0.01231750424919209,0.008997584565002896,0.003319919684189194,5.890598573707192,5.825100000000001,5.75960142629281,0.049785714285714225,147384.9,0.41117012163782807,5.8426,0.01950128200982459
2025-11-02 00:00:00,5.861,5.863,5.833,5.844,8373,2025-11-02 00:59:59.999,48929.9260,1557,33,193.4790,0,50.40000000000014,0.011908832012908377,0.009579834054583992,0.0023289979583243844,5.890812389910879,5.82825,5.76568761008912,0.04742857142857141,147334.4,-0.017108639863121403,5.8432,0.019485892333344662
2025-11-02 01:00:00,5.844,5.863,5.825,5.832,10161,2025-11-02 01:59:59.999,59323.1820,1604,41,240.3830,0,49.02723735408563,0.010495669069803704,0.009763001057627936,0.0007326680121757679,5.878486840199792,5.833,5.787513159800208,0.04671428571428571,142579.45,-0.01714383679067948,5.8408,0.020092287078049022
2025-11-02 02:00:00,5.83,5.865,5.825,5.84,8309,2025-11-02 02:59:59.999,48575.1370,1531,614,3600.5770,0,49.02723735408563,0.009907057999624769,0.009791812446027302,0.00011524555359746641,5.8726736765073095,5.83625,5.79982632349269,0.04771428571428572,142498.3,0.533654673782057,5.8466000000000005,0.011823705004212905
2025-11-02 03:00:00,5.837,5.866,5.825,5.833,11707,2025-11-02 03:59:59.999,68349.8310,1545,2275,13325.2310,0,50.0,0.008774589975985236,0.00958836795201889,-0.0008137779760336531,5.870354412652565,5.8378499999999995,5.805345587347434,0.04614285714285714,139962.4,-0.3246753246753269,5.8420000000000005,0.011726039400697835
2025-11-02 04:00:00,5.831,5.875,5.825,5.875,63349,2025-11-02 04:59:59.999,371593.3800,1673,53830,316010.4880,0,62.22222222222218,0.011137760726967372,0.009898246507008587,0.0012395142199587844,5.875770455398934,5.8407,5.805629544601066,0.04535714285714284,132681.9,0.08517887563883975,5.8448,0.01759829537275366
2025-11-02 05:00:00,5.875,5.876,5.843,5.873,10679,2025-11-02 05:59:59.999,62581.4170,1756,709,4165.8870,0,54.58515283842792,0.012702777574864932,0.010459152720579857,0.0022436248542850746,5.878777285859533,5.8438,5.808822714140467,0.04271428571428577,132629.05,0.5478513953090229,5.8506,0.021593980643378544
2025-11-02 06:00:00,5.873,5.883,5.843,5.883,10201,2025-11-02 06:59:59.999,59922.3200,1619,3327,19563.9190,0,52.94117647058822,0.014581890175643153,0.011283700211592518,0.0032981899640506344,5.884946506773485,5.8458499999999995,5.806753493226514,0.0406428571428572,117251.1,0.7880760664725076,5.8608,0.02263183598443717
2025-11-02 07:00:00,5.883,5.919,5.843,5.91,103075,2025-11-02 07:59:59.999,607269.4030,1852,93447,550618.6150,0,65.75342465753421,0.018041800160006005,0.012635320201275217,0.005406479958730788,5.897690411797972,5.849500000000001,5.80130958820203,0.04257142857142864,121843.45,1.1813045711350787,5.8748000000000005,0.027644167558931336
2025-11-02 08:00:00,5.911,5.919,5.864,5.866,203138,2025-11-02 08:59:59.999,1192635.1990,1997,812,4767.1300,0,55.59845559845558,0.01703697977556029,0.013515652116132234,0.0035213276594280567,5.899240104904117,5.85055,5.801859895095883,0.042214285714285794,131515.7,0.37645448323065284,5.8814,0.01709678332395256
2025-11-02 09:00:00,5.866,5.89,5.834,5.837,184317,2025-11-02 09:59:59.999,1076813.3870,2227,2977,17497.8750,0,49.29577464788725,0.013742183408536945,0.013560958374613177,0.00018122503392376844,5.8991686784292705,5.85075,5.802331321570729,0.04428571428571436,120542.6,0.44742729306487355,5.8738,0.026508489206786067
2025-11-02 10:00:00,5.837,5.846,5.8,5.83,18967,2025-11-02 10:59:59.999,110387.9690,1929,1076,6289.1760,0,47.56944444444439,0.010445779606357064,0.012937922620961955,-0.0024921430146048907,5.897224778767765,5.8518,5.806375221232234,0.044714285714285804,102378.4,-0.443989071038248,5.8652,0.033010604357182026
2025-11-02 11:00:00,5.83,5.886,5.829,5.885,283695,2025-11-02 11:59:59.999,1665976.0590,2271,278049,1632936.4570,0,61.93548387096777,0.012131551218820924,0.012776648340533752,-0.000645097121712828,5.901241102450865,5.8534500000000005,5.805658897549136,0.04514285714285725,94056.3,0.40948643576181576,5.8656,0.033291139962854946
2025-11-02 12:00:00,5.885,5.886,5.853,5.857,19024,2025-11-02 12:59:59.999,111678.7790,1855,1036,6095.2050,0,50.17064846416388,0.011080442924098932,0.012437407257246789,-0.001356964333147857,5.899993219849728,5.8528,5.805606780150272,0.04357142857142866,88578.65,0.2224503764544815,5.8549999999999995,0.022214859892120076
2025-11-02 13:00:00,5.856,5.885,5.801,5.816,518708,2025-11-02 13:59:59.999,3019355.0740,2484,144563,841564.2550,0,43.16109422492399,0.006859996904882593,0.01132192518677395,-0.004461928281891358,5.901313546156804,5.8515500000000005,5.801786453843197,0.04850000000000002,114005.2,-0.2743484224965709,5.845,0.02680485030785757
2025-11-02 14:00:00,5.815,5.826,5.729,5.743,807741,2025-11-02 14:59:59.999,4654494.3760,2470,1866,10760.9900,0,36.88311688311685,-0.002348158772907283,0.008587908394837704,-0.010936067167744987,5.916272505070836,5.84685,5.777427494929164,0.053285714285714256,144156.35,-1.6609589041095811,5.8262,0.053494859566381586
2025-11-02 15:00:00,5.741,5.781,5.729,5.756,215629,2025-11-02 15:59:59.999,1244551.6990,2121,207729,1199071.7970,0,40.15544041450777,-0.008498729075757439,0.005170580900718675,-0.013669309976476113,5.923060254979475,5.842599999999999,5.762139745020523,0.05428571428571421,154526.4,-1.3200754328818782,5.811400000000001,0.061776209013074575
2025-11-02 16:00:00,5.756,5.797,5.721,5.797,789880,2025-11-02 16:59:59.999,4544283.9450,2565,516942,2980531.9340,0,44.86873508353218,-0.009950045078553238,0.0021464557048642917,-0.01209650078341753,5.923243658602355,5.84025,5.757256341397645,0.05685714285714275,193498.65,-1.3276595744680901,5.7938,0.04611615768933174
2025-11-02 17:00:00,5.797,5.798,5.74,5.761,142362,2025-11-02 17:59:59.999,818417.0150,2125,2796,16151.1760,0,41.96428571428567,-0.013845520065601136,-0.0010519394492287948,-0.012793580616372341,5.92721360624236,5.83775,5.748286393757639,0.05807142857142849,188326.75,-1.9070321811680588,5.7746,0.030599019592587637
2025-11-02 18:00:00,5.761,5.767,5.74,5.744,20993,2025-11-02 18:59:59.999,120900.2090,1809,11928,68744.7730,0,34.515366430259945,-0.01809587203476415,-0.004460725966335867,-0.013635146068428281,5.93039411057636,5.83215,5.7339058894236405,0.05642857142857137,171943.9,-2.362740098589159,5.7602,0.02197043467999176
2025-11-02 19:00:00,5.744,5.768,5.724,5.745,9243,2025-11-02 19:59:59.999,53051.6560,1631,257,1482.3670,0,34.83412322274876,-0.02113992703015022,-0.007796566179098738,-0.013343360851051481,5.930915819109769,5.82635,5.72178418089023,0.0572142857142856,171977.55,-2.791878172588833,5.760599999999999,0.021593980643405706
2025-11-02 20:00:00,5.745,5.768,5.724,5.75,7952,2025-11-02 20:59:59.999,45671.1200,1450,16,92.2880,0,34.052757793764954,-0.02288509915439718,-0.010814272774158428,-0.012070826380238753,5.931206570341736,5.82165,5.712093429658264,0.05749999999999985,171956.5,-1.977497442891232,5.759399999999999,0.022074872593693503
2025-11-02 21:00:00,5.75,5.781,5.744,5.775,95639,2025-11-02 21:59:59.999,551870.4920,1703,88866,512868.1110,0,33.73493975903614,-0.02199729840667697,-0.013050877900662138,-0.00894642050601483,5.9301734353651865,5.8187999999999995,5.707426564634813,0.05471428571428559,176230.4,-1.062189480897711,5.755000000000001,0.01305756485826834
2025-11-02 22:00:00,5.775,5.802,5.757,5.782,9407,2025-11-02 22:59:59.999,54365.5930,1704,2883,16692.9720,0,38.888888888888886,-0.02049264199855738,-0.014539230720241186,-0.005953411278316195,5.927967460885191,5.815900000000001,5.703832539114811,0.05399999999999989,176285.3,-0.8233276157804467,5.7592,0.017935997324593337
2025-11-02 23:00:00,5.783,5.867,5.757,5.865,473064,2025-11-02 23:59:59.999,2765254.3090,2746,465382,2720497.8800,0,53.240740740740804,-0.012459163137512164,-0.01412321720369538,0.0016640540661832168,5.9314926128714225,5.817500000000001,5.703507387128579,0.05785714285714277,199353.15,-0.3398470688190242,5.7834,0.04827318096031626
2025-11-03 00:00:00,5.865,5.88,5.788,5.788,178900,2025-11-03 00:59:59.999,1041894.8200,2099,1388,8134.1370,0,45.816733067729096,-0.012165592370168454,-0.013731692236989994,0.0015660998668215395,5.924513369200916,5.81315,5.701786630799084,0.061142857142857006,205130.7,-1.1780775140857085,5.792,0.04329549630189383
2025-11-03 01:00:00,5.788,5.82,5.729,5.737,499719,2025-11-03 01:59:59.999,2884085.3740,2611,16668,96069.2490,0,35.14056224899599,-0.015865323622305638,-0.014158418514053122,-0.0017069051082525162,5.918927972977748,5.80635,5.693772027022252,0.06357142857142842,229582.7,-1.3583218707015086,5.7894000000000005,0.04670438951562644
2025-11-03 02:00:00,5.735,5.742,5.665,5.685,867551,2025-11-03 02:59:59.999,4937893.0020,2600,2691,15327.3080,0,33.52490421455934,-0.02273132020307056,-0.015872998851856612,-0.006858321351213947,5.915296163278808,5.79645,5.677603836721192,0.06671428571428553,272450.2,-1.0099251262406532,5.7714,0.06670307339266861
2025-11-03 03:00:00,5.685,5.702,5.457,5.457,1902546,2025-11-03 03:59:59.999,10606834.2500,3586,3476,19380.1700,0,24.68265162200281,-0.04603965005748112,-0.021906329092981517,-0.0241333209644996,5.956852020215668,5.7738,5.590747979784331,0.07821428571428557,362423.75,-5.194579569145246,5.7064,0.15444027972012025
2025-11-03 04:00:00,5.459,5.468,5.384,5.412,990099,2025-11-03 04:59:59.999,5366800.8570,2857,4384,23709.6860,0,25.697503671071928,-0.06736623726469748,-0.03099831072732472,-0.036367926537372766,5.990069630309581,5.751099999999999,5.512130369690418,0.07728571428571415,401771.8,-6.641366223908915,5.6158,0.17020781415678496
2025-11-03 05:00:00,5.412,5.441,5.318,5.318,1701831,2025-11-03 05:59:59.999,9185870.9290,2819,899726,4883431.7580,0,21.25984251968501,-0.09080597097673593,-0.04295984277720697,-0.04784612819952896,6.028806506078791,5.72515,5.42149349392121,0.08235714285714277,477647.5,-7.689637215761161,5.5218,0.18078633797948432
2025-11-03 06:00:00,5.318,5.36,5.292,5.345,1525614,2025-11-03 06:59:59.999,8119894.7760,3683,468598,2508297.1760,0,19.786096256684544,-0.10598176267731585,-0.05556422675722876,-0.05041753592008709,6.044179477976423,5.7009,5.357620522023577,0.08178571428571425,552979.85,-6.946378830083566,5.4434,0.14573023022020415
2025-11-03 07:00:00,5.343,5.398,5.327,5.341,446552,2025-11-03 07:59:59.999,2398786.6560,2519,236874,1277688.0160,0,20.670391061452563,-0.11698294691364186,-0.06784797078851139,-0.04913497612513047,6.040932093540417,5.6737,5.306467906459583,0.08271428571428567,561122.7,-7.03220191470844,5.3746,0.05787313711934817
2025-11-03 08:00:00,5.341,5.384,5.328,5.375,936470,2025-11-03 08:59:59.999,5027470.6350,2204,924159,4961709.3990,0,24.829467939972744,-0.12155671864393991,-0.0785897203595971,-0.042966998284342806,6.029236612953092,5.6496,5.269963387046909,0.08478571428571424,606995.0,-6.521739130434782,5.3582,0.036272579175392845
2025-11-03 09:00:00,5.373,5.427,5.365,5.369,728908,2025-11-03 09:59:59.999,3943444.3270,2677,624020,3379314.5060,0,24.52574525745257,-0.1242335287614802,-0.08771848203997373,-0.03651504672150646,6.018104866050744,5.62725,5.236395133949256,0.08607142857142851,617505.0,-7.030303030303039,5.349600000000001,0.02299565176365477
2025-11-03 10:00:00,5.369,5.402,5.339,5.342,311745,2025-11-03 10:59:59.999,1668651.1920,2070,1845,9952.8360,0,23.157894736842096,-0.1270688241098501,-0.09558855045394901,-0.031480273655901087,6.013874627474265,5.607200000000001,5.200525372525736,0.08742857142857138,592705.2,-7.609823590453137,5.3544,0.016272676486527738
2025-11-03 11:00:00,5.343,5.404,5.339,5.392,143641,2025-11-03 11:59:59.999,773389.5850,2323,133909,721019.9040,0,25.605095541401298,-0.12385352759806079,-0.10124154588277139,-0.0226119817152894,6.000190825209649,5.589,5.177809174790352,0.08942857142857134,589105.8,-8.064791133844839,5.3637999999999995,0.022038602497323364
2025-11-03 12:00:00,5.392,5.429,5.389,5.418,14943,2025-11-03 12:59:59.999,80921.5530,2447,4031,21836.0190,0,27.363184079602036,-0.11784891035836331,-0.10456301877788977,-0.013285891580473538,5.975776106732063,5.57005,5.164323893267937,0.0890714285714285,550358.95,-6.392536281962682,5.3792,0.0281726818040944
2025-11-03 13:00:00,5.418,5.429,5.364,5.403,421149,2025-11-03 13:59:59.999,2272062.7560,2627,221116,1195562.1350,0,18.614130434782638,-0.11299801183314884,-0.10625001738894159,-0.006747994444207248,5.953974929146954,5.552149999999999,5.150325070853045,0.08585714285714278,564298.3,-5.821858113996871,5.3848,0.02986134625288427
2025-11-03 14:00:00,5.407,5.45,5.375,5.406,890131,2025-11-03 14:59:59.999,4831643.3600,2977,707319,3844205.0480,0,21.148036253776468,-0.1076704074406507,-0.10653409539928342,-0.001136312041367285,5.931493346282844,5.53525,5.139006653717155,0.08464285714285712,607755.2,-4.907651715039576,5.3922,0.029549957699369207
2025-11-03 15:00:00,5.406,5.41,5.009,5.136,5793131,2025-11-03 15:59:59.999,29972633.7150,3623,2007910,10263496.5780,0,15.891032917139668,-0.12380780676344472,-0.10998883767211569,-0.013818969091329028,5.925989593513357,5.5047999999999995,5.083610406486642,0.10678571428571423,896949.6,-5.882352941176466,5.351,0.12054459755640322
2025-11-03 16:00:00,5.136,5.222,5.109,5.21,2058558,2025-11-03 16:59:59.999,10641300.4570,931,1567904,8128033.3160,0,23.698781838316762,-0.12913701926120602,-0.11381847398993376,-0.015318545271272258,5.90202863746079,5.4778,5.05357136253921,0.10935714285714283,999479.9,-3.7324464153732437,5.3146,0.13200303026838373
2025-11-03 17:00:00,5.21,5.299,5.208,5.296,1654062,2025-11-03 17:59:59.999,8698073.1460,868,1652537,8690097.8210,0,39.4218134034166,-0.12498028239465242,-0.1160508356708775,-0.008929446723774923,5.8611798288529995,5.45385,5.046520171147001,0.09835714285714284,1077401.05,-0.41368935690107844,5.2902000000000005,0.11871899595278015
2025-11-03 18:00:00,5.295,5.305,5.229,5.229,531059,2025-11-03 18:59:59.999,2797905.2280,475,814,4299.9830,0,38.31417624521075,-0.12564403234371024,-0.11796947500544405,-0.007674557338266191,5.8143652388240135,5.4262,5.038034761175986,0.09778571428571427,1103483.65,-2.170252572497655,5.2554,0.10166513660068943
2025-11-03 19:00:00,5.229,5.246,5.189,5.189,391557,2025-11-03 19:59:59.999,2035797.5480,491,3781,19833.9060,0,41.152263374485635,-0.12792310672153384,-0.11996020134866203,-0.007962905372871809,5.734702666932634,5.3924,5.050097333067367,0.09307142857142857,1099408.3,-2.8459090058041587,5.212000000000001,0.05842516581095525
2025-11-03 20:00:00,5.19,5.193,5.092,5.094,1801066,2025-11-03 20:59:59.999,9259999.1930,1775,301,1546.9410,0,34.253450439146846,-0.13582924070163482,-0.12313400921925659,-0.012695231482378236,5.6705894878046585,5.3576999999999995,5.04481051219534,0.09542857142857139,1180516.6,-5.227906976744181,5.2036,0.0732277269894249
2025-11-03 21:00:00,5.096,5.154,5.086,5.154,708477,2025-11-03 21:59:59.999,3628747.6480,624,291427,1494217.1130,0,39.03868698710433,-0.13568926885468535,-0.12564506114634236,-0.010044207708342995,5.598308156795313,5.328550000000001,5.0587918432046886,0.09521428571428567,1190954.5,-4.0044701061650185,5.1924,0.07622532387624174
2025-11-03 22:00:00,5.154,5.179,5.114,5.17,1092846,2025-11-03 22:59:59.999,5624343.2570,801,566663,2923149.5790,0,37.724550898203596,-0.13275693457169524,-0.12706743583141294,-0.005689498740282295,5.523075043381104,5.3027999999999995,5.082524956618895,0.09585714285714284,1202219.25,-3.2197678771995455,5.1672,0.04958528007421544
2025-11-03 23:00:00,5.17,5.191,5.122,5.191,806821,2025-11-03 23:59:59.999,4150606.5150,734,586042,3015613.5090,0,39.5294117647059,-0.12727140845742468,-0.12710823035661528,-0.00016317810080940243,5.502577203699846,5.289499999999999,5.076422796300153,0.09635714285714288,1147433.0,-3.7277448071216712,5.159599999999999,0.03966484589707261
2025-11-04 00:00:00,5.191,5.267,5.177,5.245,1959885,2025-11-04 00:59:59.999,10251564.2770,690,1959095,10247444.9330,0,44.469783352337544,-0.11721555285841045,-0.1251296948569743,0.007914141998563856,5.486980052533682,5.28115,5.075319947466318,0.09828571428571438,1195922.3,-3.1930601698043564,5.170800000000001,0.05498818054853517
2025-11-04 01:00:00,5.24,5.268,5.215,5.259,404445,2025-11-04 01:59:59.999,2111972.6340,1752,31131,163016.6540,0,42.092746730083235,-0.10688443462148012,-0.12148064280987547,0.014596208188395354,5.483496806957806,5.2782,5.072903193042194,0.09742857142857154,1131053.0,-2.6651860077734453,5.2038,0.04618116499220933
2025-11-04 02:00:00,5.259,5.269,5.217,5.219,210407,2025-11-04 02:59:59.999,1098917.6870,2416,2453,12879.1410,0,38.36257309941522,-0.10076308062250039,-0.11733713037240046,0.016574049749900066,5.4762968276603035,5.2719,5.067503172339696,0.09828571428571443,1065292.65,-3.459119496855335,5.216800000000001,0.03686732971124152
2025-11-04 03:00:00,5.226,5.274,5.217,5.263,214832,2025-11-04 03:59:59.999,1129092.0800,2394,207606,1091124.6840,0,42.08144796380092,-0.09130887927717346,-0.11213148015335506,0.020822600876181596,5.469805534324287,5.268,5.0661944656757125,0.09771428571428586,1053706.65,2.4727414330218025,5.2354,0.03021258016186321
2025-11-04 04:00:00,5.266,5.277,5.235,5.24,29437,2025-11-04 04:59:59.999,155092.2370,2020,20953,110557.5220,0,40.818584070796476,-0.08469594227696309,-0.10664437257807666,0.02194843030111357,5.456924138354439,5.2612499999999995,5.06557586164556,0.09535714285714299,1008355.0,0.5758157389635364,5.2452,0.017469974242591366
2025-11-04 05:00:00,5.24,5.277,5.05,5.05,3014492,2025-11-04 05:59:59.999,15486994.7600,3485,11702,60915.9770,0,44.78155339805823,-0.09370636551295952,-0.10405677116505324,0.01035040565209372,5.455461942570392,5.2453,5.0351380574296085,0.08292857142857159,1122634.2,-4.645015105740189,5.2062,0.08904886299126748
2025-11-04 06:00:00,5.05,5.196,5.049,5.111,3101448,2025-11-04 06:59:59.999,15918625.9910,3252,2892630,14848220.1060,0,43.896424167694185,-0.09483183824186892,-0.1022117845804164,0.00737994633854748,5.446904626354996,5.23375,5.020595373645003,0.08535714285714294,1262119.35,-2.2566456301396123,5.1766,0.09166951510746651
2025-11-04 07:00:00,5.108,5.117,5.032,5.058,981189,2025-11-04 07:59:59.999,4971422.1510,3143,10011,50734.1870,0,34.70437017994854,-0.09886083438854332,-0.10154159454204179,0.002680760153498468,5.4303365381783735,5.21705,5.003763461821627,0.08492857142857149,1303996.75,-2.524571208325308,5.1444,0.10086773517849283
2025-11-04 08:00:00,5.059,5.163,5.032,5.116,2138557,2025-11-04 08:59:59.999,10962123.3610,3595,1625955,8336410.0850,0,42.652795838751594,-0.09626405547908856,-0.10048608672945115,0.004222031250362593,5.397345927339195,5.20195,5.006554072660805,0.08885714285714297,1410177.45,0.4318806438947655,5.115,0.07601973428024483
2025-11-04 09:00:00,5.116,5.165,5.105,5.165,516709,2025-11-04 09:59:59.999,2658803.6940,2590,511722,2633154.8000,0,48.45758354755783,-0.08922368390639157,-0.09823360616483925,0.009009922258447683,5.361400640806952,5.19005,5.018699359193048,0.08907142857142862,1414955.45,0.21342646488164765,5.1,0.047079719625750256
2025-11-04 10:00:00,5.165,5.18,5.155,5.177,90054,2025-11-04 10:59:59.999,465330.0810,2013,83918,433615.4920,0,55.97122302158269,-0.08173366419665573,-0.09493361777120256,0.013199953574546827,5.31653881175783,5.1786,5.04066118824217,0.08364285714285716,1374951.6,0.13539651837523548,5.1254,0.04761617372320877
2025-11-04 11:00:00,5.177,5.227,5.157,5.208,606787,2025-11-04 11:59:59.999,3154051.5770,2196,600707,3122427.4820,0,54.05405405405408,-0.07246104289476385,-0.09043910279591483,0.017978059901150978,5.319212638678275,5.1822,5.045187361321725,0.08378571428571435,1115634.4,0.327489886341752,5.1448,0.05874265911616927
2025-11-04 12:00:00,5.208,5.227,5.144,5.159,276281,2025-11-04 12:59:59.999,1431245.7480,2184,24115,124871.3180,0,49.21316165951359,-0.06827923369362665,-0.0860071289754572,0.017727895281830552,5.3163822008033605,5.17965,5.042917799196639,0.08507142857142862,1026520.55,-1.6396568160152583,5.165,0.03327912258515984
2025-11-04 13:00:00,5.159,5.173,5.12,5.138,391056,2025-11-04 13:59:59.999,2006094.0470,2065,5173,26686.8340,0,46.208869814020034,-0.06589999020335036,-0.08198570122103584,0.01608571101768548,5.298036016226755,5.17175,5.045463983773246,0.08392857142857148,963370.25,-2.300817645940301,5.1694,0.02579341001182289
2025-11-04 14:00:00,5.138,5.246,5.091,5.228,2719710,2025-11-04 14:59:59.999,14039452.9810,3276,2313524,11963521.9800,0,48.843537414965965,-0.05610542632688276,-0.07680964624220522,0.020704219915322467,5.297891333423759,5.1716999999999995,5.04550866657624,0.08857142857142859,1072802.8,0.17244682889441373,5.182,0.03633868462173318
2025-11-04 15:00:00,5.228,5.251,5.143,5.149,1097283,2025-11-04 15:59:59.999,5692978.6440,3083,96457,505017.0290,0,43.12499999999998,-0.054094238944160544,-0.07226656478259628,0.01817232583843574,5.296004727584574,5.1697,5.043395272415426,0.09250000000000005,1108089.1,-2.1660649819494564,5.1764,0.03933573439047345
2025-11-04 16:00:00,5.149,5.19,5.066,5.072,1602077,2025-11-04 16:59:59.999,8249641.7220,3304,599602,3107401.2450,0,41.218637992831525,-0.05804451391274945,-0.06942215460862693,0.011377640695877475,5.2980252883436805,5.1686,5.039174711656319,0.09764285714285721,1098139.65,-3.2061068702290108,5.1491999999999996,0.05565698518639243
2025-11-04 17:00:00,5.068,5.072,4.942,5.024,3958001,2025-11-04 17:59:59.999,19830811.5470,4383,998676,5017204.2850,0,35.79072532699169,-0.06430704257574327,-0.0683991322020502,0.00409208962630693,5.306772261189147,5.1621,5.017427738810852,0.10285714285714288,1260615.85,-0.514851485148511,5.1222,0.07798204921671872
2025-11-04 18:00:00,5.024,5.025,4.881,5.012,4007722,2025-11-04 18:59:59.999,19859853.0760,3954,1719572,8561628.8490,0,36.265060240963834,-0.06943800329375005,-0.06860690642039018,-0.0008310968733598739,5.313565320138489,5.1542,4.994834679861512,0.1101428571428572,1406359.65,-1.9369986304050129,5.0969999999999995,0.0908900434593316
2025-11-04 19:00:00,5.012,5.049,4.943,4.944,1448577,2025-11-04 19:59:59.999,7253246.2800,2789,776230,3910666.1970,0,42.51412429378532,-0.07809117190992332,-0.07050375951829681,-0.007587412391626511,5.325621339612142,5.14185,4.958078660387858,0.10150000000000008,1438447.45,-2.2538552787663084,5.0402000000000005,0.07609336370564884
2025-11-04 20:00:00,4.944,4.967,4.768,4.92,7908334,2025-11-04 20:59:59.999,38523077.3140,4972,3909133,19107396.0300,0,35.76751117734726,-0.08589532200054428,-0.0735820720147463,-0.012313249985797983,5.327544651092681,5.1256,4.92365534890732,0.10521428571428583,1735869.9,-3.83111806098514,4.9944,0.061812620070993154
2025-11-04 21:00:00,4.92,4.959,4.769,4.959,6781000,2025-11-04 21:59:59.999,32967531.8330,4493,4100932,20007033.2220,0,42.46575342465752,-0.0879197094276627,-0.07644959949732959,-0.011470109930333108,5.3153708860877265,5.1106,4.905829113912273,0.1127142857142858,2054697.65,-3.988383349467578,4.9718,0.044611657669731714
2025-11-04 22:00:00,4.959,5.101,4.957,5.069,3907376,2025-11-04 22:59:59.999,19644871.9260,4189,3763949,18920169.1440,0,46.68547249647393,-0.07972890516768238,-0.07710546063140016,-0.0026234445362822295,5.302059292317996,5.1030999999999995,4.904140707682003,0.11364285714285723,2239546.1,-2.086150280084985,4.9807999999999995,0.05974696645053335
2025-11-04 23:00:00,5.069,5.121,5.059,5.07,1346215,2025-11-04 23:59:59.999,6855008.8820,2357,1102685,5619039.5830,0,42.8139183055976,-0.07232324479114194,-0.07614901746334851,0.0038257726722065732,5.277951005559071,5.09345,4.908948994440928,0.1137857142857144,2296115.25,-2.649769585253454,4.992399999999999,0.07174468621466643
