open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-05-11 12:00:00,2.372,2.4249,2.12,2.12,549856.3,2025-05-11 15:59:59.999,1249917.77087,130,300363.2,715335.60927,0,42.12185848094223,0.03217882906490743,0.0423687440966017,-0.010189915031694266,2.457279769809969,2.266445,2.075610230190031,0.2122499999999999,463728.16,-7.745865970409048,2.30768,0.12263976516612177
2025-05-11 16:00:00,2.3549,2.3549,2.1,2.3549,311969.7,2025-05-11 19:59:59.999,712477.31830,107,207859.3,489266.04706,0,52.110190300798045,0.035776115420599996,0.04105021836140136,-0.005274102940801363,2.466450345111427,2.2737950000000002,2.0811396548885734,0.21903571428571425,466711.93,1.073007425211398,2.2986600000000004,0.11560924703500777
2025-05-11 20:00:00,2.3549,2.4249,2.3,2.4244,118154.5,2025-05-11 23:59:59.999,279143.06297,46,116240.4,274645.83925,0,54.61044645462503,0.043730956662527465,0.04158636602162658,0.0021445906409008827,2.4839500313744134,2.2800249999999997,2.076099968625586,0.21154285714285712,447397.4699999999,12.407270029673583,2.3035400000000004,0.12132979024131493
2025-05-12 00:00:00,2.4249,2.4249,2.2,2.4249,182911.5,2025-05-12 03:59:59.999,439069.18169,55,179703.8,431407.21480,0,53.54636404360161,0.04950490969540766,0.0431700747563828,0.006334834939024862,2.502084429669512,2.28889,2.075695570330488,0.21119285714285713,445960.9149999999,9.047983091244324,2.3392399999999998,0.1264658965887708
2025-05-12 04:00:00,2.39,2.4249,2.18,2.4135,307210.3,2025-05-12 07:59:59.999,744755.17391,116,304200.7,737593.89052,0,60.898361212532905,0.05255510185049728,0.0450470801752057,0.007508021675291576,2.5050180901204544,2.30456,2.1041019098795455,0.2122714285714285,408704.925,10.700853132740109,2.34754,0.13045245494049434
2025-05-12 08:00:00,2.4,2.421,2.3912,2.421,256876.4,2025-05-12 11:59:59.999,621324.49352,134,251673.1,608827.91048,0,58.82142537780559,0.054944225594666385,0.04702650925909784,0.007917716335568543,2.5057491626595376,2.31981,2.1338708373404622,0.20203571428571424,414378.85500000004,3.9100390574702764,2.40774,0.029887673044283688
2025-05-12 12:00:00,2.421,2.4249,2.3689,2.4249,1301093.8,2025-05-12 15:59:59.999,3153778.56793,124,1290219.4,3127974.51601,0,61.34235654027997,0.05650101228038196,0.04892140986335467,0.0075796024170272855,2.517657422384785,2.3265599999999997,2.1354625776152143,0.19177857142857135,460934.63,4.072961373390557,2.42174,0.004886000409544784
2025-05-12 16:00:00,2.4249,2.4249,2.2628,2.2628,115209.8,2025-05-12 19:59:59.999,274557.54982,60,88658.7,214477.72074,0,46.92512143708185,0.04414577668272468,0.04796628322722868,-0.0038205065445039987,2.5176038442299924,2.324705,2.131806155770007,0.19109285714285715,450586.15499999997,-4.956317204301071,2.3894200000000003,0.07093558345429969
2025-05-12 20:00:00,2.2628,2.4249,2.2628,2.2886,241325.4,2025-05-12 23:59:59.999,583646.54228,53,241325.4,583646.54228,0,48.14648997134671,0.036020782670239004,0.04557718311583075,-0.009556400445591744,2.5174533523483587,2.3242350000000003,2.131016647651642,0.18664999999999995,392499.27,-4.641666666666655,2.3621600000000003,0.07955773375355647
2025-05-13 00:00:00,2.2886,2.4249,2.2886,2.4249,216338.9,2025-05-13 03:59:59.999,512345.82852,23,211672.3,501657.94352,0,51.83398486234719,0.04011748781105151,0.0444852440548749,-0.0043677562438233924,2.527390976936721,2.3289850000000003,2.1305790230632797,0.1799,377964.075,1.037500000000006,2.36444,0.08153565477753759
2025-05-13 04:00:00,2.4249,2.4249,2.232,2.4249,190993.4,2025-05-13 07:59:59.999,461442.77342,69,190084.8,459253.28962,0,51.05232017580932,0.042869977732320486,0.04416219079036402,-0.0012922130580435356,2.527602002566629,2.34239,2.157177997433371,0.17825,382308.835,7.946047008547014,2.36522,0.08222771430607684
2025-05-13 08:00:00,2.4249,2.4249,2.284,2.4249,922761.3,2025-05-13 11:59:59.999,2234973.99448,152,791697.6,1919472.58355,0,51.05232017580932,0.044537940174834034,0.04423734066725803,0.0003005995075760076,2.532296759331687,2.35245,2.1726032406683133,0.1870857142857143,417876.315,2.230185497470496,2.36522,0.08222771430607684
2025-05-13 12:00:00,2.4249,2.4249,2.2603,2.4249,176202.9,2025-05-13 15:59:59.999,425793.94273,95,140573.5,340573.32856,0,58.66925692083536,0.04533719348226484,0.044457311230259394,0.0008798822520054428,2.527698144771904,2.3646849999999997,2.2016718552280956,0.17885000000000004,409427.955,14.38207547169811,2.39764,0.06095521306665991
2025-05-13 16:00:00,2.4249,2.4249,2.3,2.4226,317081.1,2025-05-13 19:59:59.999,766502.59297,75,299807.1,726677.12229,0,52.79187817258884,0.045263250136638344,0.04461849901153519,0.000644751125103156,2.5334365131689727,2.36932,2.2052034868310275,0.16600714285714288,384293.82,2.8748566818123855,2.4244399999999997,0.0010285912706266846
2025-05-13 20:00:00,2.4226,2.4249,2.4,2.4249,164150.4,2025-05-13 23:59:59.999,398035.54285,29,163339.4,396070.81425,0,73.2216298552932,0.04487297258454248,0.04466939372613665,0.00020357885840582846,2.5388809199643325,2.3740650000000003,2.209249080035668,0.14600714285714286,353143.205,0.02062365946214185,2.42444,0.0010285912706266846
2025-05-14 00:00:00,2.4244,2.4249,2.2937,2.4249,112211.9,2025-05-14 03:59:59.999,272088.06203,27,112145.1,271926.11211,0,58.30170777988612,0.044055826666544284,0.044546680314218184,-0.0004908536476739,2.5426379890768613,2.3762700000000003,2.2099020109231393,0.13717142857142864,333630.76999999996,0.0,2.4244399999999997,0.0010285912706266846
2025-05-14 04:00:00,2.4,2.4249,2.34,2.4249,507312.8,2025-05-14 07:59:59.999,1229501.47958,55,502275.2,1217329.23838,0,50.07100255609204,0.042913551925345406,0.044220054636443636,-0.00130650271109823,2.5449996264743966,2.377515,2.210030373525603,0.13431428571428577,349100.855,0.4723430702299597,2.42444,0.0010285912706266846
2025-05-14 08:00:00,2.4249,2.4249,2.4247,2.4249,457637.5,2025-05-14 11:59:59.999,1109725.15895,130,457563.5,1109545.73115,0,50.0,0.04152956400064456,0.043681956509283824,-0.0021523925086392656,2.5473151529291,2.3787599999999998,2.2102048470708997,0.11826428571428578,355175.55999999994,0.16109045848823778,2.4244399999999997,0.0010285912706266846
2025-05-14 12:00:00,2.4249,2.4249,2.2977,2.34,247986.7,2025-05-14 15:59:59.999,580536.43810,619,244694.7,572928.17687,0,41.354975299929414,0.03319932202984033,0.041585429613395127,-0.008386107583554799,2.541385099055953,2.3834400000000002,2.2254949009440477,0.10985714285714294,352832.69,-3.501175306198202,2.40792,0.03796843425797218
2025-05-14 16:00:00,2.3354,2.4249,2.2908,2.4249,310460.8,2025-05-14 19:59:59.999,733541.28165,528,286798.9,678837.27201,0,50.38805970149255,0.03306708888627741,0.03988176146797159,-0.00681467258169418,2.544992285447919,2.3860850000000005,2.227177714552082,0.11730714285714296,350387.26999999996,7.163691002298044,2.40792,0.03796843425797218
2025-05-14 20:00:00,2.4249,2.4249,2.2848,2.4249,151055.8,2025-05-14 23:59:59.999,366286.75695,189,150925.7,365979.72993,0,50.0,0.03258665449866571,0.038422740074110416,-0.005836085575444704,2.499740442321434,2.40133,2.302919557678566,0.1233142857142858,330447.245,5.955606047365195,2.40792,0.03796843425797218
2025-05-15 00:00:00,2.4249,2.4249,2.2776,2.4249,110397.1,2025-05-15 03:59:59.999,265367.50450,99,105979.2,255231.35781,0,74.08618127786032,0.03183888790433098,0.03710596964015453,-0.005267081735823548,2.5012465545951814,2.40483,2.3084134454048186,0.12225714285714294,320368.615,0.0,2.40792,0.03796843425797218
2025-05-15 04:00:00,2.4249,2.4249,2.24,2.4112,176988.4,2025-05-15 07:59:59.999,426336.45357,148,161133.2,390557.89718,0,68.89642416769416,0.02979731706485733,0.03564423912509509,-0.005846922060237757,2.5002024528480113,2.4041699999999997,2.308137547151988,0.12388571428571435,323310.31,-0.5649717514124312,2.40518,0.03691648683179298
2025-05-15 08:00:00,2.255,2.4249,2.2128,2.4249,467681.3,2025-05-15 11:59:59.999,1096665.97869,669,271172.5,656738.64513,0,50.0,0.028951102678761664,0.034305611835828406,-0.005354509157066742,2.5002024528480113,2.4041699999999997,2.308137547151988,0.12930000000000005,337548.8,0.0,2.4221600000000003,0.006126826258513651
2025-05-15 12:00:00,2.4249,2.4249,2.2198,2.3928,496001.5,2025-05-15 15:59:59.999,1201614.15997,590,489754.4,1187075.39997,0,43.13809320222314,0.025397503345273353,0.032523990137717396,-0.007126486792444042,2.4991902532879697,2.403135,2.30707974671203,0.13017142857142863,346988.36,-1.3237659284919066,2.41574,0.014129508130220963
2025-05-15 16:00:00,2.3856,2.4249,2.2218,2.4249,335170.6,2025-05-15 19:59:59.999,810866.57314,1630,327709.1,793411.07597,0,50.0,0.024884597844182732,0.030996111679010462,-0.00611151383482773,2.4995536451956712,2.40333,2.3071063548043287,0.13461428571428577,350903.06999999995,0.0949393213902406,2.4157400000000004,0.014129508130220963
2025-05-15 20:00:00,2.4249,2.4249,2.24,2.3818,196440.9,2025-05-15 23:59:59.999,476043.63408,1393,194417.8,471201.58117,0,43.02814623099324,0.020760987008833887,0.02894908674497515,-0.008188099736141263,2.4972950975753783,2.401175,2.3050549024246214,0.13606428571428575,295670.425,-1.777392882180705,2.40712,0.019333054595741844
2025-05-16 00:00:00,2.3834,2.4248,2.3,2.4114,224247.7,2025-05-16 03:59:59.999,542142.54370,831,213323.4,515939.45644,0,48.335315101070144,0.019654898893794126,0.027090249174738942,-0.007435350280944816,2.4792984218633003,2.408605,2.3379115781367,0.13605714285714288,301122.32,-0.5567239886180901,2.40716,0.019343810379600375
2025-05-16 04:00:00,2.4114,2.4248,2.19,2.4246,400749.6,2025-05-16 07:59:59.999,967737.20406,1077,145530.2,351894.21694,0,49.95680967463285,0.01961730964172892,0.025595661268136935,-0.0059783516264080155,2.4581237854647666,2.415405,2.372686214535233,0.15105,309093.52999999997,-0.012371644191520845,2.4071,0.019275372888790835
2025-05-16 08:00:00,2.4248,2.5999,2.173,2.4245,13402674.9,2025-05-16 11:59:59.999,33268341.14208,1959,13144822.1,32641995.73660,0,49.94242947610824,0.019356323080784943,0.02434779363066654,-0.0049914705498815964,2.458085438799736,2.4153849999999997,2.372684561200263,0.17217142857142856,968410.3300000001,-0.016495525588682253,2.41344,0.01859739229037129
2025-05-16 12:00:00,2.4243,2.5999,2.24,2.42,203648.2,2025-05-16 15:59:59.999,508978.66274,1287,160067.8,403497.13953,0,49.303779482807606,0.01857228719327919,0.023192692343189072,-0.004620405149909881,2.457666445023322,2.41514,2.3726135549766783,0.19181428571428566,969043.0700000001,3.4188034188034218,2.41246,0.017960734951609193
2025-05-16 16:00:00,2.42,2.5999,2.29,2.4179,280243.3,2025-05-16 19:59:59.999,697383.92021,734,163029.5,415371.81171,0,49.011299435028235,0.017578842698094732,0.022069922414170207,-0.004491079716075475,2.4570928629117716,2.41479,2.3724871370882283,0.2139357142857142,936917.1699999999,-0.28867169780197605,2.4196799999999996,0.00546049448328514
2025-05-16 20:00:00,2.4167,2.5999,2.15,2.3846,377356.3,2025-05-16 23:59:59.999,948417.79622,427,248427.5,642242.96340,0,57.37433862433861,0.01394376404711295,0.020444690740758758,-0.006500926693645808,2.4568521990227374,2.4127750000000003,2.3686978009772632,0.2369857142857142,946974.8399999999,-1.6619242030599293,2.41432,0.01686466720697345
2025-05-17 00:00:00,2.3846,2.5888,2.1002,2.35,253085.3,2025-05-17 03:59:59.999,570997.58205,287,103624.1,248086.62962,0,35.144783815946056,0.008176750700255475,0.017991102732658103,-0.009814352032402628,2.4610739585573187,2.4091449999999996,2.3572160414426806,0.26230714285714274,943775.05,-3.0887871664810906,2.3994,0.03184344516540097
2025-05-17 04:00:00,2.35,2.5766,2.1304,2.3184,108700.6,2025-05-17 07:59:59.999,266071.87786,435,74102.8,185827.28564,0,31.2301727176595,0.0010444553361765863,0.014601773253361799,-0.013557317917185212,2.469077791630016,2.40382,2.338562208369984,0.28417142857142846,941002.5599999999,-3.8487060384870606,2.37818,0.043976038930328865
2025-05-17 08:00:00,2.3386,2.5999,2.1301,2.3582,620830.8,2025-05-17 11:59:59.999,1410985.33669,1510,183154.7,460090.07094,0,39.69088098918085,-0.0013804992134223149,0.011405318760004977,-0.012785817973427292,2.46798568303752,2.4004849999999998,2.3329843169624795,0.30720714285714273,966433.5050000001,-2.7506288919130677,2.3658200000000003,0.03749002534010543
2025-05-17 12:00:00,2.3521,2.56,2.13,2.3337,12104812.2,2025-05-17 15:59:59.999,27009774.46513,450,1235123.6,3153896.77083,0,38.40861501645228,-0.005219076147964241,0.008080439778411132,-0.013299515926375374,2.4686043933005197,2.3959249999999996,2.3232456066994795,0.3247142857142857,1546308.475,-2.46990972918756,2.34898,0.025116966377365
2025-05-17 16:00:00,2.1438,2.53,2.1438,2.4896,535905.0,2025-05-17 19:59:59.999,1220341.12457,651,156801.2,388620.65941,0,56.78908709338927,0.004269435664221444,0.007318238955573195,-0.003048803291351751,2.48227950559605,2.39916,2.3160404944039503,0.3371499999999999,1550221.85,2.668151263969638,2.36998,0.06859965014489336
2025-05-17 20:00:00,2.3347,2.4896,2.1601,2.3534,588596.9,2025-05-17 23:59:59.999,1361018.29946,505,215744.9,526606.53961,0,46.606958318980396,0.0007898430913244603,0.0060125597827234475,-0.005222716691398987,2.481137916362205,2.39983,2.318522083637795,0.3460357142857142,1567252.3599999999,-1.1923755143169024,2.37066,0.06836854539919486
2025-05-18 00:00:00,2.3529,2.4488,2.161,2.3584,411313.5,2025-05-18 03:59:59.999,941469.72986,440,162053.8,394491.55118,0,43.992773261065935,-0.0015464740880211103,0.004500753008574536,-0.006047227096595646,2.4789274924590567,2.396505,2.314082507540943,0.3520857142857142,1572294.9949999999,-2.1978933399684806,2.37866,0.06284153085342371
2025-05-18 04:00:00,2.3559,2.4488,2.161,2.3937,719112.3,2025-05-18 07:59:59.999,1636827.05473,516,388002.0,905275.32176,0,51.09034267912771,-0.0005433439690429864,0.003491933613051031,-0.004035277582094017,2.4762784779262774,2.394945,2.3136115220737223,0.3594357142857142,1600697.8199999998,-1.2744370205394675,2.38576,0.061951133968651755
2025-05-18 08:00:00,2.396,2.4539,2.1606,2.1606,710408.1,2025-05-18 11:59:59.999,1595512.69476,410,208894.1,496101.54981,0,33.26214628937532,-0.018346095649194982,-0.000875672239398173,-0.01747042340979681,2.513078826052113,2.38173,2.250381173947887,0.3714714285714284,1630698.3699999999,-10.884718498659518,2.35114,0.11973494894976018
2025-05-18 12:00:00,2.3847,2.4539,2.1606,2.4225,1112094.8,2025-05-18 15:59:59.999,2577468.06750,484,607772.3,1462365.21550,0,49.894779035975546,-0.011192740467334428,-0.002939085884985425,-0.008253654582349003,2.514273283301318,2.382295,2.250316716698682,0.3756499999999999,1677453.69,0.10330578512396474,2.33772,0.10291553332710095
2025-05-18 16:00:00,2.433,2.452,2.188,2.19,790791.2,2025-05-18 19:59:59.999,1864818.60017,551,215708.0,523272.97490,0,40.469804112818,-0.024007715856773082,-0.007152811879342959,-0.016854903977430124,2.526242037453174,2.37055,2.214857962546826,0.36401428571428557,1693609.185,-9.42553455477894,2.30504,0.12103909698936738
2025-05-18 20:00:00,2.3594,2.452,2.188,2.1881,189913.0,2025-05-18 23:59:59.999,440558.09818,192,83696.9,204971.03359,0,40.55551030382014,-0.03392591348824059,-0.012507432201122486,-0.021418481287118103,2.535536895711828,2.360315,2.185093104288172,0.3571642857142856,1678304.7600000002,-8.240375744359637,2.27098,0.1261240540103328
2025-05-19 00:00:00,2.4276,2.452,2.188,2.1881,551803.6,2025-05-19 03:59:59.999,1265318.73601,181,215545.2,528198.00651,0,40.625,-0.04130996105145934,-0.01826793797118986,-0.023042023080269484,2.536831301502747,2.3484749999999996,2.1601186984972522,0.35388571428571414,1689136.4099999997,-6.889361702127666,2.22986,0.1083786556476929
2025-05-19 04:00:00,2.1881,2.452,2.1881,2.19,479318.5,2025-05-19 07:59:59.999,1077387.55535,286,124181.9,298916.14431,0,41.85228604923798,-0.046472847762796476,-0.023908919929511184,-0.022563927833285292,2.539245393974679,2.3388850000000003,2.138524606025322,0.3405999999999999,1703280.2899999998,-5.538302277432716,2.23574,0.10440633601463668
2025-05-19 08:00:00,2.1881,2.512,2.188,2.5,1242763.9,2025-05-19 11:59:59.999,2884859.63561,506,551036.0,1364830.86886,0,55.10342950462711,-0.025258894645874275,-0.024178914872783806,-0.0010799797730904684,2.5540742717571003,2.343315,2.1325557282428997,0.328842857142857,1754206.1,6.013060809091677,2.25124,0.13906431246010353
2025-05-19 12:00:00,2.5,2.5112,2.1901,2.343,636975.0,2025-05-19 15:59:59.999,1484696.39680,486,318696.1,786931.31619,0,50.77115987460816,-0.020874641978108954,-0.023518060293848838,0.0026434183157398837,2.546499085547639,2.339235,2.131970914452361,0.3199071428571427,1766017.3699999999,0.3985088057590987,2.28184,0.13905330992105666
2025-05-19 16:00:00,2.3995,2.5112,2.1901,2.5,661187.8,2025-05-19 19:59:59.999,1537095.13897,436,281573.4,699248.66192,0,54.14087139352879,-0.004677582003923764,-0.019749964635863825,0.015072382631940062,2.5593638320242635,2.34301,2.1266561679757365,0.30928571428571416,1128943.015,0.41773778920309235,2.34422,0.15547794698928116
2025-05-19 20:00:00,2.2005,2.5,2.2005,2.2008,463382.9,2025-05-19 23:59:59.999,1090892.44735,475,237839.8,594156.47752,0,46.65559414162766,-0.015802078237589168,-0.018960387356208894,0.0031583091186197267,2.5541151635041146,2.3320499999999997,2.109984836495885,0.29996428571428563,1141929.7499999998,-6.48423557406306,2.34676,0.15236235755593214
2025-05-20 00:00:00,2.4977,2.4999,2.2006,2.3799,242230.4,2025-05-20 03:59:59.999,588699.97977,348,186623.9,465790.41160,0,47.27128003581912,-0.010050591490856853,-0.017178428183138486,0.007127836692281633,2.549759054554017,2.33015,2.110540945445983,0.2937571428571428,1140029.105,0.9116350067842637,2.38474,0.12466887342076169
2025-05-20 04:00:00,2.4999,2.4999,2.2006,2.2008,1807833.0,2025-05-20 07:59:59.999,4042742.07687,925,207626.0,518634.32029,0,46.28348757915246,-0.019717083736257912,-0.017686159293762372,-0.00203092444249554,2.5462836960463853,2.32096,2.0956363039536146,0.29159999999999986,1211552.94,-8.058653966662483,2.3249000000000004,0.12729320484614087
2025-05-20 08:00:00,2.2008,2.4999,2.2008,2.3484,569767.4,2025-05-20 11:59:59.999,1305916.46316,679,200327.2,490836.80505,0,49.77227181635998,-0.015291491237556354,-0.017207225682521168,0.0019157344449648138,2.5461614155906562,2.32088,2.0955985844093434,0.29240714285714275,1227387.045,8.692029991668969,2.3259800000000004,0.12750788995196174
2025-05-20 12:00:00,2.4984,2.4985,2.2007,2.3556,505496.6,2025-05-20 15:59:59.999,1192572.52855,1635,229028.5,557039.80617,0,49.121107266435985,-0.011075525704582923,-0.015980885686933517,0.004905359982350595,2.5485488562898966,2.32274,2.0969311437101035,0.2931214285714284,1247226.845,-2.7616099071207416,2.2970999999999995,0.08868083220178652
2025-05-20 16:00:00,2.3676,2.395,2.0999,2.3,1660829.0,2025-05-20 19:59:59.999,3692667.41585,608,227218.5,532514.04018,0,53.502512562814054,-0.012081529623326759,-0.015201014474212165,0.003119484850885406,2.545214407063515,2.31983,2.094445592936485,0.2932499999999999,1299226.7550000001,5.022831050228305,2.3169399999999998,0.07110511936563736
2025-05-20 20:00:00,2.3159,2.3159,2.2266,2.2888,159010.4,2025-05-20 23:59:59.999,363853.39835,48,150181.9,344187.66489,0,46.15649974127523,-0.01362547537584824,-0.014885906654539382,0.0012604312786911424,2.5432819582147093,2.3175850000000002,2.091888041785291,0.27867857142857133,701936.665,4.602166262967883,2.29872,0.06203186278036008
2025-05-21 00:00:00,2.2888,2.49,2.13,2.3571,412759.9,2025-05-21 03:59:59.999,958994.36809,139,411675.9,956482.89789,0,55.304425115865655,-0.009231410363260473,-0.013755007396283603,0.00452359703302313,2.5227470171459587,2.31096,2.0991729828540415,0.2855357142857142,695779.4099999999,7.723595813719668,2.32998,0.03288528546328287
2025-05-21 04:00:00,2.356,2.49,2.3352,2.3575,415485.2,2025-05-21 07:59:59.999,1013336.62723,466,283302.1,699686.13955,0,55.382562277580064,-0.005651656745274014,-0.012134337266081685,0.006482680520807671,2.523132845376811,2.311165,2.0991971546231887,0.27773571428571425,687123.825,7.648401826484018,2.3318,0.03437753627009381
2025-05-21 08:00:00,2.3492,2.49,2.19,2.3505,716099.3,2025-05-21 11:59:59.999,1704261.37015,1707,398355.5,967816.04416,0,55.13728963684676,-0.0033410046884667643,-0.010375670750558702,0.007034666062091938,2.5223963947322545,2.31077,2.099143605267746,0.28030714285714287,702363.115,-5.9800000000000075,2.33078,0.03356079558058195
2025-05-21 12:00:00,2.3887,2.49,2.14,2.49,529151.6,2025-05-21 15:59:59.999,1227640.98407,960,275247.0,665205.22975,0,58.73006634850426,0.009635614497127687,-0.006373413701021424,0.01600902819814911,2.5391986449560493,2.315585,2.0919713550439507,0.2864571428571429,692865.0800000001,6.2740076824583975,2.36878,0.07363577255656267
2025-05-21 16:00:00,2.49,2.49,2.14,2.1796,429128.3,2025-05-21 19:59:59.999,1026329.52165,1083,220155.5,536790.93814,0,40.67845921098569,-0.005068579752089963,-0.006112446911235132,0.0010438671591451688,2.537522289703571,2.316535,2.095547710296429,0.28831428571428575,678801.09,-12.815999999999992,2.34694,0.11033613641958692
2025-05-21 20:00:00,2.3007,2.33,2.1347,2.2665,221305.1,2025-05-21 23:59:59.999,514377.01950,665,202234.3,471097.49956,0,47.67970882620565,-0.009599004537409694,-0.006809758436470045,-0.0027892461009396494,2.524934803057516,2.308735,2.092535196942484,0.2793285714285715,634261.605,2.985278080697932,2.3288200000000003,0.11556594221483069
2025-05-22 00:00:00,2.2679,2.5999,2.24,2.5921,301661.3,2025-05-22 03:59:59.999,744444.44246,496,193579.5,480874.39634,0,52.534257883440645,0.012934696892100028,-0.002860867370756029,0.015795564262856058,2.571691346343924,2.32884,2.085988653656076,0.2821,609805.11,8.916341022732036,2.3757399999999995,0.16651451288101535
2025-05-22 04:00:00,2.5926,2.5998,2.1649,2.3598,261939.2,2025-05-22 07:59:59.999,644203.56256,929,162631.8,416354.37978,0,54.542338018512176,0.011910848190751722,9.34757415455217e-05,0.0118173724492062,2.571301448489152,2.337425,2.103548551510848,0.2917714285714286,613406.4199999999,7.224645583424201,2.3776,0.1662137629680582
2025-05-22 08:00:00,2.3552,2.5998,2.195,2.427,625973.5,2025-05-22 11:59:59.999,1495841.60770,825,411673.6,1000460.62513,0,51.437465665629,0.016333635126051238,0.0033415076184466663,0.012992127507604572,2.5754060856146745,2.34937,2.1233339143853254,0.2993071428571429,617114.9149999999,3.3469596320899435,2.365,0.1577346347509061
2025-05-22 12:00:00,2.2,2.5999,2.187,2.415,891065.9,2025-05-22 15:59:59.999,2237466.58443,607,480609.3,1234086.50633,0,57.27977161500816,0.01865537833606501,0.006404281761970337,0.012251096574094672,2.575373583145169,2.36062,2.145866416854831,0.3074214285714287,637702.2849999999,2.5216505348955733,2.41208,0.11891705933129196
2025-05-22 16:00:00,2.4311,2.5999,2.2,2.21,267380.5,2025-05-22 19:59:59.999,664159.77027,712,135007.7,347720.63091,0,45.472981813424056,0.00390853465973251,0.005905132341522772,-0.0019965976817902624,2.5604096868604302,2.34612,2.1318303131395697,0.31462142857142866,588933.115,-3.913043478260864,2.40078,0.13744945252710886
2025-05-22 20:00:00,2.21,2.6599,2.21,2.21,6181401.9,2025-05-22 23:59:59.999,14840994.93720,176,3022547.5,7858414.25892,0,45.21493361377678,-0.007689801948895791,0.0031861454834390592,-0.01087594743233485,2.5622537289721605,2.33947,2.1166862710278394,0.3254857142857143,866154.4600000002,-3.442852149598051,2.3243599999999995,0.10742787347798276
2025-05-23 00:00:00,2.4226,2.6597,2.21,2.4288,512212.1,2025-05-23 03:59:59.999,1258571.26939,340,290350.0,766939.22793,0,53.82286596224624,0.0007649463139025592,0.0027019056495317596,-0.0019369593356292005,2.5499986673172788,2.33591,2.1218213326827216,0.3365285714285715,858705.675,3.0418734886088785,2.3381600000000002,0.11711373958678616
2025-05-23 04:00:00,2.438,2.4426,2.2113,2.2287,1156416.1,2025-05-23 07:59:59.999,2602353.34048,453,197416.1,481144.97395,0,48.396050173472105,-0.008582073665678536,0.00044510978648970004,-0.009027183452168236,2.5480238945641087,2.3373049999999997,2.1265861054358908,0.34667142857142863,893357.335,-5.463414634146343,2.2984999999999998,0.11301203475737122
2025-05-23 08:00:00,2.2241,2.6979,2.2113,2.5,5333725.6,2025-05-23 11:59:59.999,13333760.87308,794,4669119.9,11682425.39738,0,53.44088610642908,0.00583472918356831,0.0015230336659054224,0.004311695517662887,2.5656638090995,2.34331,2.1209561909004995,0.35571428571428576,1147932.0950000002,6.360348861944276,2.3155,0.13844843805547746
2025-05-23 12:00:00,2.5,2.546,2.5,2.546,692287.7,2025-05-23 15:59:59.999,1737160.64609,254,140140.0,356790.04809,0,54.441355261297765,0.02073296812025438,0.005365020556775215,0.015367947563479166,2.5898304871044573,2.36057,2.131309512895543,0.3479428571428572,1092154.83,2.248995983935727,2.3827,0.15499409666178188
2025-05-23 16:00:00,2.5454,2.569,2.3566,2.36,366459.1,2025-05-23 19:59:59.999,897940.11928,206,60788.0,153245.28706,0,50.20642301507975,0.01733149756532537,0.007758315958485249,0.009573181606840123,2.5903395331494607,2.36115,2.131960466850539,0.34168571428571426,1081989.415,8.27674802716093,2.4127,0.12478249075892803
2025-05-23 20:00:00,2.36,2.56,2.36,2.4056,357310.0,2025-05-23 23:59:59.999,851261.97134,111,279.5,669.97706,0,48.08807538963393,0.018106624651101466,0.009827977697008494,0.008278646954092972,2.5936739118005008,2.36365,2.133626088199499,0.33097142857142864,1074580.0850000002,6.13721597176263,2.40806,0.12446508747436742
2025-05-24 00:00:00,2.36,2.56,2.355,2.56,291926.7,2025-05-24 03:59:59.999,693199.37802,40,25904.5,66315.52000,0,59.27262090483619,0.030824383767634078,0.014027258911133614,0.016797124856500464,2.620500363952989,2.37665,2.1327996360470114,0.3206142857142857,1006134.9700000001,-1.2383781489911576,2.4743199999999996,0.08793470304721754
2025-05-24 04:00:00,2.355,2.3874,2.355,2.3874,175898.5,2025-05-24 07:59:59.999,416166.95458,169,59355.9,141688.14338,0,52.82886424259441,0.026668504058398934,0.01655550794058668,0.010112996117812256,2.621913580455878,2.38158,2.141246419544122,0.3213071428571429,1006979.375,1.1695906432748568,2.4518,0.09392805757600962
2025-05-24 08:00:00,2.3869,2.5574,2.355,2.3961,416148.3,2025-05-24 11:59:59.999,1011599.18908,829,201273.9,503414.68551,0,44.61538461538462,0.02380257546501685,0.018004921445472714,0.0057976540195441365,2.62366005335926,2.38353,2.14339994664074,0.310057142857143,1007148.7950000002,-1.273176761433866,2.42182,0.07909609345601075
2025-05-24 12:00:00,2.5507,2.5574,2.355,2.355,332945.0,2025-05-24 15:59:59.999,816562.10822,221,157902.5,403771.10898,0,49.852652259332025,0.01800730291509378,0.01800539773939693,1.9051756968528621e-06,2.6235947011245924,2.383405,2.143215298875408,0.29345,1003021.7850000001,-2.4844720496894435,2.42082,0.0800983270736785
2025-05-24 16:00:00,2.4,2.5574,2.2891,2.5574,331955.8,2025-05-24 19:59:59.999,814626.29172,314,165272.4,422548.26024,0,53.696145124716544,0.029407504730001754,0.020285819137517896,0.009121685592483858,2.6455159021267365,2.39375,2.141984097873263,0.2837,983814.61,15.719457013574658,2.45118,0.09934380705409965
