open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-09-05 16:00:00,24.308,24.467,24.181,24.416,54541,2025-09-05 19:59:59.999,1326635.1670,9320,6382,155775.4160,0,40.970266040688614,0.11369568460735024,0.16886713587854146,-0.05517145127119122,25.607942679303846,24.5661,23.52425732069615,1.0254999999999999,5279741.6,-3.67681868391983,24.5304,0.25292449466363487
2025-09-05 20:00:00,24.414,24.54,24.18,24.465,54174,2025-09-05 23:59:59.999,1320882.6540,9435,8454,206612.8820,0,32.35294117647054,0.10029646892509447,0.15515300248785208,-0.0548565335627576,25.552269669438495,24.608449999999998,23.6646303305615,1.0099999999999998,5278791.65,-2.9051077509227263,24.558600000000002,0.23107531240022486
2025-09-06 00:00:00,24.459,24.527,24.208,24.405,47739,2025-09-06 03:59:59.999,1164982.2730,9168,1397,34224.2590,0,32.83582089552239,0.08386920343130555,0.14089624267654277,-0.05702703924523722,25.515379531466657,24.63665,23.757920468533342,0.6892142857142858,5277949.7,-2.8927264045837986,24.471200000000003,0.17224023920339304
2025-09-06 04:00:00,24.406,24.533,24.201,24.248,49560,2025-09-06 07:59:59.999,1202056.0430,9327,2433,59274.8140,0,32.76425717399201,0.05751884780589478,0.12422076370241317,-0.06670191589651839,25.48627127757957,24.653150000000004,23.82002872242044,0.6952857142857144,5280257.35,-2.063895957025725,24.3684,0.0881493051635634
2025-09-06 08:00:00,24.247,24.259,24.077,24.148,48605,2025-09-06 11:59:59.999,1174125.0870,9413,1712,41436.0790,0,32.35294117647054,0.02824128886511801,0.10502486873495415,-0.07678357986983614,25.460563053964812,24.66465,23.86873694603519,0.6941428571428572,5282687.6,-1.861334633829155,24.3364,0.13312512911096863
2025-09-06 12:00:00,24.147,24.392,24.073,24.214,54763,2025-09-06 15:59:59.999,1327359.1040,9899,10076,244893.2560,0,39.01652559451828,0.010246149650949832,0.08606912491815329,-0.07582297526720345,25.458484394036642,24.63855,23.818615605963355,0.560142857142857,5282392.8,-2.05881163289245,24.296,0.13357956430833026
2025-09-06 16:00:00,24.213,24.622,24.18,24.313,51951,2025-09-06 19:59:59.999,1268951.7500,10444,7918,193901.8080,0,43.9637412443345,0.00392806451562322,0.06964091283764727,-0.06571284832202405,25.418974814789745,24.60455,23.790125185210254,0.4585,5280169.35,0.39227021223882597,24.2656,0.09808312801290966
2025-09-06 20:00:00,24.321,24.462,24.282,24.366,48484,2025-09-06 23:59:59.999,1181744.1030,8859,548,13403.6390,0,42.446043165467636,0.003161153774097869,0.056344961024937384,-0.053183807250839515,25.26649802327988,24.550400000000003,23.834301976720127,0.45121428571428573,5280262.2,0.6277360204840218,24.257799999999996,0.08488933973588812
2025-09-07 00:00:00,24.367,24.659,24.28,24.572,48815,2025-09-07 03:59:59.999,1195194.9390,9800,8862,217165.7720,0,58.57558139534881,0.018957321668633398,0.04886743315367659,-0.02991011148504319,25.12203121945246,24.5116,23.901168780547543,0.39885714285714285,50376.8,1.0195691498108763,24.3226,0.16313736543419158
2025-09-07 04:00:00,24.572,24.711,24.487,24.538,48187,2025-09-07 07:59:59.999,1184760.4710,9354,2319,57249.2220,0,57.7363896848138,0.028404948119696627,0.0447749361468806,-0.016369988027183972,24.997593166950235,24.47865,23.95970683304976,0.3866428571428572,50349.4,-1.2237339988728706,24.400599999999997,0.1516139835266722
2025-09-07 08:00:00,24.539,24.713,24.388,24.473,48813,2025-09-07 11:59:59.999,1196111.4440,9994,6467,158413.7140,0,53.63591996095651,0.03029804635776756,0.041879558189057996,-0.011581511831290435,24.863875536043672,24.4457,24.027524463956325,0.3733571428571426,50446.65,-1.16711089572733,24.4524,0.11062685027079666
2025-09-07 12:00:00,24.473,24.672,24.369,24.606,54337,2025-09-07 15:59:59.999,1333236.7340,9279,8991,220531.5750,0,42.90865384615394,0.04204565271115257,0.04191277709347691,0.0001328756176756582,24.837261050894064,24.438049999999997,24.03883894910593,0.3445714285714284,50326.4,1.2259338489386284,24.511000000000003,0.09479451461371717
2025-09-07 16:00:00,24.606,24.674,24.253,24.528,48961,2025-09-07 19:59:59.999,1194602.4150,9529,7044,171943.7650,0,42.96028880866423,0.044548242843163166,0.04243987024341417,0.0021083725997489977,24.827939831733882,24.43415,24.040360168266115,0.3547857142857139,50628.6,0.4587155963302683,24.5434,0.04989789575580788
2025-09-07 20:00:00,24.529,24.94,24.271,24.686,47274,2025-09-07 23:59:59.999,1162790.4580,9193,6749,166364.5400,0,63.83601756954605,0.058605277928442945,0.045672951780419926,0.012932326148023018,24.820686730758958,24.432299999999998,24.043913269241038,0.33864285714285686,50448.45,0.9033312895973844,24.566200000000002,0.08197072648734172
2025-09-08 00:00:00,24.685,25.008,24.544,24.868,44941,2025-09-08 03:59:59.999,1111301.7390,8653,8039,199188.5670,0,65.69444444444433,0.08346927660860004,0.05323221674605596,0.03023705986254408,24.88514952874224,24.4648,24.04445047125776,0.35135714285714265,50194.6,1.8971522229051316,24.6322,0.15442214867329532
2025-09-08 04:00:00,24.863,25.017,24.626,24.877,45049,2025-09-08 07:59:59.999,1117291.3650,9107,7257,180181.8190,0,64.71428571428561,0.10271634934538199,0.06312904326592117,0.039587306079460816,24.93907892255417,24.49795,24.05682107744583,0.35357142857142826,50045.5,2.5940283734740914,24.713,0.15598397353861548
2025-09-08 08:00:00,24.881,25.418,23.064,25.168,45224,2025-09-08 11:59:59.999,1137827.4590,8913,8404,211732.1800,0,73.390557939914,0.13983908326342487,0.07847105126542192,0.06136803199800295,25.064788532202574,24.54015,24.015511467797428,0.4989285714285709,49854.95,4.223952294185852,24.8254,0.23965141351746894
2025-09-08 12:00:00,25.175,25.731,25.078,25.725,42505,2025-09-08 15:59:59.999,1077875.0090,8048,10661,270999.7740,0,86.36139832594765,0.2117632869511965,0.10512949840257685,0.10663378854861966,25.32146215455165,24.584300000000002,23.847137845448355,0.5218571428571425,49415.0,6.240191624679949,25.064799999999998,0.40743183479077244
2025-09-08 16:00:00,25.726,25.747,25.339,25.357,40784,2025-09-08 19:59:59.999,1042782.0140,7786,2756,70511.9330,0,76.29404088734219,0.236344776598866,0.13137255404183468,0.10497222255703131,25.425672799346465,24.61405,23.802427200653533,0.5379999999999997,48972.65,4.293999095134293,25.199,0.359112099491239
2025-09-08 20:00:00,25.376,25.5,25.218,25.283,45310,2025-09-08 23:59:59.999,1149109.1800,7991,1817,46306.0300,0,73.16861725184218,0.2470072567889332,0.1544994945912544,0.09250776219767881,25.513220478041067,24.662799999999997,23.812379521958928,0.5353571428571426,48500.85,3.76344086021506,25.282,0.3077726433603609
2025-09-09 00:00:00,25.289,25.5,24.917,25.135,41327,2025-09-09 03:59:59.999,1038422.9020,7884,7170,179776.4610,0,67.44482173174872,0.24073988649011113,0.17174757297102575,0.06899231351908539,25.565866910710426,24.698749999999997,23.831633089289568,0.5454285714285712,47840.15,2.29122578544686,25.333599999999997,0.23620287890081892
2025-09-09 04:00:00,25.135,26.084,25.036,25.909,56528,2025-09-09 07:59:59.999,1448205.5570,8076,23546,606846.1130,0,75.07312317192064,0.29482966888858186,0.196363992154537,0.09846567673404485,25.784260878674438,24.77095,23.75763912132556,0.607428571428571,47957.85,5.587252424810493,25.4818,0.3228826412197896
2025-09-09 08:00:00,25.907,26.259,25.805,25.981,45456,2025-09-09 11:59:59.999,1182121.2320,7913,3445,89795.3800,0,73.93815834182804,0.3395914110083105,0.22500947592529172,0.11458193508301875,25.98143786379038,24.849749999999997,23.718062136209614,0.612785714285714,47843.7,6.161892698075441,25.532999999999998,0.3853440021605095
2025-09-09 12:00:00,25.986,26.333,25.629,25.961,45293,2025-09-09 15:59:59.999,1177319.6930,6523,12133,315939.4630,0,74.29156708774312,0.36919572280002555,0.2538467253002385,0.11534899749978705,26.132718301784127,24.935399999999998,23.73808169821587,0.6470714285714282,47630.35,5.506786962529452,25.6538,0.4102452924789081
2025-09-09 16:00:00,25.961,26.147,25.835,25.897,33784,2025-09-09 19:59:59.999,877838.8870,5608,9363,243572.3000,0,74.31693989071027,0.3830772124054995,0.2796928227212907,0.10338438968420882,26.23343390000242,25.02285,23.812266099997576,0.6461428571428566,46889.3,5.5813763861709065,25.776600000000002,0.36036759010922714
2025-09-09 20:00:00,25.891,26.036,25.822,25.931,30062,2025-09-09 23:59:59.999,779613.2080,5264,2500,64998.2360,0,73.41816896429823,0.39229972178409156,0.3022142025338509,0.09008551925024066,26.321290285297415,25.108700000000002,23.89610971470259,0.6397857142857138,45654.25,5.043344405736049,25.9358,0.03508845965794361
2025-09-10 00:00:00,25.931,26.261,25.759,26.219,29182,2025-09-10 03:59:59.999,758559.3720,4991,3205,83609.7980,0,77.82165185916416,0.4180290414193486,0.3253771703109505,0.09265187110839812,26.452347792293445,25.204,23.955652207706557,0.6455714285714281,44515.8,5.4326845745536545,25.9978,0.1276604872354047
2025-09-10 04:00:00,26.214,27.095,26.0,26.92,32015,2025-09-10 07:59:59.999,849252.9800,5336,10773,286549.2690,0,81.1836962590731,0.48934370447922504,0.3581704771446054,0.1311732273346196,26.732341522189653,25.3317,23.93105847781035,0.6759999999999994,43692.35,8.212405032761197,26.1856,0.4298299663834796
2025-09-10 08:00:00,26.985,26.996,26.408,26.876,32407,2025-09-10 11:59:59.999,865442.6280,5392,8170,218189.1010,0,79.15214866434374,0.5361304780505982,0.39376247732580405,0.14236800072479416,26.959014712996545,25.4469,23.934785287003454,0.6848571428571422,42871.95,6.7863954227590675,26.368600000000004,0.4994439908550945
2025-09-10 12:00:00,26.876,29.007,26.67,28.661,67491,2025-09-10 15:59:59.999,1896965.6110,9632,29867,833703.8170,0,86.24521072796931,0.7090701954862766,0.45682402095789865,0.25224617452837794,27.679985200064493,25.653049999999997,23.6261147999355,0.8238571428571423,43837.15,11.41302235179786,26.9214,1.060958198988719
2025-09-10 16:00:00,28.674,29.155,28.39,28.529,38906,2025-09-10 19:59:59.999,1115680.8270,6931,708,20337.7530,0,83.2049002173483,0.8259537895400264,0.5306499746743242,0.29530381486570223,28.176069070872256,25.855849999999997,23.535630929127738,0.7103571428571424,43341.8,12.509366249950707,27.441000000000003,1.090423541566074
2025-09-10 20:00:00,28.532,29.509,28.478,29.48,35046,2025-09-10 23:59:59.999,1017920.7800,6349,10,290.1100,0,84.41796516956914,0.9839799240318214,0.6213159645458237,0.3626639594859977,28.8508472232246,26.09955,23.3482527767754,0.7373571428571422,42377.25,16.600087014990304,28.093200000000003,1.1503811107635773
2025-09-11 00:00:00,29.48,29.48,28.811,29.436,33714,2025-09-11 03:59:59.999,981351.6960,6397,93,2719.0590,0,89.74858702007401,1.0930661556247543,0.7156660027616099,0.37740015286314443,29.36814033124683,26.34495,23.32175966875317,0.7559999999999992,41614.9,17.111597374179425,28.5964,1.0552451373978236
2025-09-11 04:00:00,29.436,30.004,28.54,28.767,42137,2025-09-11 07:59:59.999,1218950.0440,4770,8125,235012.5800,0,80.42263360111764,1.1127084606548294,0.7950744943402539,0.3176339663145755,29.650611194201623,26.549,23.447388805798376,0.8404285714285707,41358.05,11.030915897950521,28.9746,0.4495334247882291
2025-09-11 08:00:00,28.758,29.15,28.726,28.957,37306,2025-09-11 11:59:59.999,1079712.4540,6956,9381,272058.9670,0,83.13106796116497,1.1305739878361685,0.862174393039437,0.2683995947967315,29.92674876344822,26.753450000000004,23.58015123655179,0.829071428571428,40976.3,11.454524460182437,29.033800000000003,0.4161618675489713
2025-09-11 12:00:00,28.96,29.11,28.581,28.909,58928,2025-09-11 15:59:59.999,1701552.6050,7874,11903,345100.3290,0,79.75009916699713,1.1278581018632998,0.9153111348042096,0.21254696705909026,30.13869732739978,26.95505,23.77140267260022,0.7919999999999996,41670.25,11.35549478063249,29.1098,0.32582004235753187
2025-09-11 16:00:00,28.909,29.073,28.796,28.972,52241,2025-09-11 19:59:59.999,1513821.0870,9939,10031,290961.8120,0,79.71388833697586,1.1179028282166072,0.9558294734866891,0.16207335472991813,30.333886658015235,27.145249999999997,23.95661334198476,0.7793571428571424,42021.1,11.873962235007927,29.0082,0.2524692060466824
2025-09-11 20:00:00,28.974,29.263,28.707,29.133,56753,2025-09-11 23:59:59.999,1643657.6940,9784,12902,373703.3090,0,80.65326633165824,1.110206783869863,0.986704935563324,0.1235018483065391,30.54865364009051,27.315649999999998,24.082646359909486,0.7687857142857142,42733.5,12.348154718290841,28.9476,0.13149448658339052
2025-09-12 00:00:00,29.136,29.383,28.72,28.771,51986,2025-09-12 03:59:59.999,1506485.4700,9106,6499,188927.6250,0,76.26096491228068,1.0626476974572263,1.0018934879421046,0.06075420951512167,30.643545576023037,27.486349999999998,24.32915442397696,0.7938571428571429,43293.6,9.73339944315191,28.9484,0.1301260927017698
2025-09-12 04:00:00,28.769,29.034,28.5,28.663,53758,2025-09-12 07:59:59.999,1547079.3690,9595,10991,316966.8380,0,74.6303642264695,1.0046609750831408,1.002446985370312,0.0022139897128288233,30.674795140732137,27.65535,24.63590485926786,0.8167142857142855,43716.0,6.474739970282312,28.8896,0.18153732399101227
2025-09-12 08:00:00,28.664,29.98,26.993,28.333,2171872414,2025-09-12 11:59:59.999,61946313779.7390,21508,1069184213,31898775016.4460,0,68.91553328561197,0.921455868093954,0.9862487619150404,-0.06479289382108644,30.602501721300186,27.815250000000002,25.02799827869982,0.9942142857142857,108635270.35,5.421193630004454,28.774400000000004,0.3061434304403664
2025-09-12 12:00:00,28.337,28.823,26.946,28.527,38763,2025-09-12 15:59:59.999,1103902.4190,6375,6281,179355.4620,0,65.81381617791769,0.8612415436084753,0.9612473182537276,-0.10000577464525229,30.599123328966304,27.94615,25.293176671033695,1.0500714285714285,108634382.1,-0.46753428003210057,28.685399999999998,0.2989361135791022
2025-09-12 16:00:00,28.527,28.665,28.398,28.619,36695,2025-09-12 19:59:59.999,1047789.6590,6384,5561,159015.1130,0,66.99161629947355,0.8115893914491004,0.9313157328928021,-0.11972634144370176,30.577512297963967,28.07805,25.578587702036035,1.0271428571428574,108633944.05,0.3154684706789577,28.582600000000003,0.1648296089959517
2025-09-12 20:00:00,28.611,28.979,28.49,28.977,34703,2025-09-12 23:59:59.999,994293.8340,6071,4026,115953.0140,0,54.267963263101,0.7919976552393457,0.9034521173621108,-0.11145446212276511,30.547930060349717,28.22885,25.909769939650285,0.8951428571428574,108633414.55,-1.7062415196743559,28.6238,0.23465123055668494
2025-09-13 00:00:00,28.977,30.295,27.2,30.227,41205,2025-09-13 03:59:59.999,1205649.8190,6499,9623,282079.0350,0,67.61410788381741,0.867337489773135,0.8962291918443156,-0.028891702071180636,30.653648347024106,28.445349999999998,26.23705165297589,1.061571428571429,108633785.6,2.687185758934639,28.9366,0.7582445515807078
2025-09-13 04:00:00,30.234,31.235,30.117,30.85,43928,2025-09-13 07:59:59.999,1352243.5090,6885,10344,318747.1580,0,65.24933214603739,0.9661782434417887,0.9102190021638102,0.055959241277978466,30.814570575512622,28.691300000000002,26.56802942448738,1.0677857142857146,108634478.9,7.240935794486745,29.439999999999998,1.0403662816536927
2025-09-13 08:00:00,30.849,31.103,29.961,30.461,37066,2025-09-13 11:59:59.999,1132188.5900,6872,6688,204015.0740,0,60.595410378333646,1.0015756630574941,0.9284903343425471,0.073085328714947,30.824702343394264,28.903399999999998,26.98209765660573,1.101571428571429,108634873.1,5.193908208723272,29.826800000000002,0.9734280661671965
2025-09-13 12:00:00,30.454,30.494,29.7,29.814,37083,2025-09-13 15:59:59.999,1116117.0550,6347,3487,105131.3040,0,60.872274143302164,0.9662821808412296,0.9360487036422837,0.03023347719894598,30.76554717531439,29.048099999999998,27.330652824685608,1.053714285714286,108635126.5,3.130512989034561,30.065800000000003,0.7151969658786698
2025-09-13 16:00:00,29.816,30.051,29.277,29.598,35752,2025-09-13 19:59:59.999,1058406.6630,6423,7259,214960.5500,0,56.62053294773804,0.9103880602348582,0.9309165749607986,-0.020528514725940417,30.577766057957085,29.184200000000004,27.790633942042923,1.078714285714286,108635293.75,2.160706889410457,30.189999999999998,0.5005621839512847
2025-09-13 20:00:00,29.6,30.081,29.525,29.787,33253,2025-09-13 23:59:59.999,992659.2980,6464,5157,154064.8700,0,58.81172219991971,0.8712985006687823,0.9189929601023955,-0.04769445943361317,30.636046374795832,29.240499999999997,27.844953625204163,1.0806428571428575,108633581.85,2.244876943672124,30.101999999999997,0.5302287242332899
2025-09-14 00:00:00,30.081,30.177,29.743,29.757,32678,2025-09-14 03:59:59.999,978206.9780,6327,2655,79677.9270,0,57.93089513032936,0.828350287325911,0.9008644255470987,-0.07251413822118769,30.67349160716204,29.3019,27.93030839283796,1.0918571428571433,108633270.45,3.427061972124711,29.8834,0.3336020083902635
2025-09-14 04:00:00,29.764,30.59,29.622,29.952,35574,2025-09-14 07:59:59.999,1073614.9880,6191,6645,200639.6400,0,58.21794099939797,0.8008170684695237,0.8808549541315838,-0.08003788566206005,30.725933992880876,29.325499999999998,27.92506600711912,1.1212857142857147,108633296.85,4.4970868366884185,29.781600000000005,0.12691453818218662
2025-09-14 08:00:00,29.953,30.354,29.635,29.665,34499,2025-09-14 11:59:59.999,1034682.5680,6213,3634,109128.8140,0,59.10757946210266,0.7472247509214149,0.85412891348955,-0.10690416256813506,30.744912391092903,29.336949999999995,27.928987608907086,1.1252857142857144,108633336.1,4.701231779197405,29.751800000000003,0.13466142729821307
2025-09-14 12:00:00,29.663,29.857,29.0,29.105,39745,2025-09-14 15:59:59.999,1167910.0110,6383,4865,143638.3210,0,54.123134328358205,0.6520487214928785,0.8137128750902156,-0.1616641535973371,30.7409671581815,29.35385,27.9667328418185,1.148357142857143,108633216.5,2.026150664282958,29.6532,0.32350455947632645
2025-09-14 16:00:00,29.098,29.8,29.0,29.594,40945,2025-09-14 19:59:59.999,1209362.1260,6863,9093,268933.3240,0,61.42417104547927,0.6090583996159076,0.7727819799953541,-0.16372358037944656,30.763672591582683,29.385700000000003,28.007727408417324,0.9921428571428572,108633398.45,3.406827631992737,29.614600000000003,0.31494967852335454
2025-09-14 20:00:00,29.589,30.392,29.0,29.448,38707,2025-09-14 23:59:59.999,1147641.9190,6659,8029,239139.1810,0,58.417108389691094,0.5567889633918881,0.729583376674661,-0.1727944132827729,30.77232895204227,29.412650000000003,28.052971047957737,0.9575000000000001,108632387.4,1.6254270628429446,29.5528,0.31030420558212224
2025-09-15 00:00:00,29.448,29.781,29.216,29.616,34534,2025-09-15 03:59:59.999,1021501.0590,6192,3906,115669.6880,0,58.98683973318911,0.522893661924158,0.6882454337245605,-0.1653517718004025,30.791025444104875,29.444850000000002,28.09867455589513,0.9787857142857143,108631502.05,-2.0213716213980897,29.485599999999998,0.227601186292906
2025-09-15 04:00:00,29.62,30.277,29.098,29.167,38744,2025-09-15 07:59:59.999,1149702.5760,6306,5408,161565.8900,0,51.68499467896418,0.4545609481027313,0.6415085366001947,-0.1869475884974634,30.791152226446016,29.446550000000002,28.101947773553988,1.0280714285714285,108630601.6,-5.455429497568881,29.386000000000003,0.23818585180887278
2025-09-15 08:00:00,29.162,29.246,28.284,28.821,42900,2025-09-15 11:59:59.999,1228778.3030,6215,4527,129637.0500,0,35.14997887621463,0.36824260025855793,0.5868553493318673,-0.2186127490733094,30.788539843970614,29.44905,28.109560156029385,0.8757142857142856,108630147.3,-5.383933554381002,29.329200000000004,0.33580604521346374
2025-09-15 12:00:00,28.82,28.986,28.302,28.477,26301,2025-09-15 15:59:59.999,754580.4780,4007,3837,110313.0880,0,23.367003367003363,0.2689761727423736,0.5232795140139685,-0.25430334127159493,30.804562209945466,29.439750000000004,28.07493779005454,0.8447142857142858,108628774.45,-4.484470383041523,29.1058,0.46304718982179627
2025-09-15 16:00:00,28.302,29.24,28.3,29.109,24673,2025-09-15 19:59:59.999,708772.6540,3302,6963,200558.3920,0,35.610898254576455,0.23855402955741312,0.46633441712265744,-0.22778038756524432,30.751943720895536,29.478549999999995,28.205156279104454,0.830285714285714,36387.4,-1.652138658017424,29.038,0.42354928875143816
2025-09-15 20:00:00,29.091,31.0,26.944,29.793,28553,2025-09-15 23:59:59.999,851644.8270,3416,9925,297377.2790,0,49.77824709609292,0.2665645552152647,0.426380444741179,-0.1598158895259143,30.739704973207196,29.54185,28.343995026792804,1.063285714285714,35876.9,0.020143015409407553,29.073400000000003,0.48663415416702516
2025-09-16 00:00:00,29.795,31.0,28.1,29.344,1880444378,2025-09-16 03:59:59.999,55411680534.0040,9100,939109704,28743565379.7030,0,47.4436392914654,0.2496546872239449,0.3910352932377322,-0.14138060601378727,30.69982609471922,29.5781,28.456373905280778,1.2151428571428569,94056261.05,-1.3879087273582695,29.108800000000002,0.5013603494512336
2025-09-16 04:00:00,29.354,30.627,27.8,30.588,224987,2025-09-16 07:59:59.999,6759212.6920,5408,141516,4253350.5690,0,56.64951021085839,0.3327976147267684,0.37938775753553944,-0.04659014280877105,30.828948257078665,29.65865,28.48835174292134,1.3773571428571425,94065775.25,2.123397435897433,29.462200000000003,0.7883835995262294
2025-09-16 08:00:00,30.588,32.204,27.8,30.428,149115,2025-09-16 11:59:59.999,4580042.8250,4120,90976,2795736.0910,0,55.45262473590119,0.3813819868189938,0.37978660339223036,0.0015953834267634637,30.86275970052426,29.6687,28.47464029947574,1.6609285714285709,94071170.75,2.5720546098095456,29.8524,0.6494353701501109
2025-09-16 12:00:00,30.42,30.541,27.2,30.101,85585,2025-09-16 15:59:59.999,2558853.0750,2891,42818,1280578.2360,0,51.18536197295145,0.3890149622551391,0.38163227516481213,0.007382687090326967,30.710802709517527,29.63125,28.551697290482476,1.830428571428571,94073253.6,3.4220924239821287,30.0508,0.4998526782983674
2025-09-16 16:00:00,30.112,30.426,29.849,29.977,23005,2025-09-16 19:59:59.999,692010.1800,2960,8517,256579.4860,0,52.54818686703693,0.38067025683040967,0.3814398714979317,-0.0007696146675220117,30.628417190014037,29.607049999999997,28.585682809985958,1.8202857142857138,94072550.55,1.2941812529566774,30.087600000000002,0.4826036676218472
2025-09-16 20:00:00,29.977,30.364,29.889,30.054,14927,2025-09-16 23:59:59.999,448561.4300,2409,3476,104718.9590,0,58.41461251995033,0.3759367097673838,0.38033923915182216,-0.004402529384438358,30.656172836959268,29.619050000000005,28.581927163040742,1.7929999999999997,94071442.75,2.0578647106764403,30.229599999999998,0.2640990344588323
2025-09-17 00:00:00,30.057,30.195,29.75,29.75,15393,2025-09-17 03:59:59.999,461747.8660,2438,2329,70048.8750,0,51.43014301430142,0.3436931989941563,0.373010031120289,-0.02931683212613273,30.665349850265912,29.62665,28.58795014973409,1.7676428571428568,94070424.8,0.45245813074014163,30.062,0.2450051019918848
2025-09-17 04:00:00,29.75,30.228,29.543,30.099,17789,2025-09-17 07:59:59.999,531238.9170,2513,5124,153377.5900,0,55.753933180130815,0.34235491335707735,0.36687900756764674,-0.02452409421056939,30.70028171278474,29.64225,28.58421828721526,1.717142857142857,94069651.6,3.1953920526622506,29.996199999999998,0.1465220120051604
2025-09-17 08:00:00,30.107,30.241,29.828,29.899,16357,2025-09-17 11:59:59.999,490596.2990,2452,2768,83239.7870,0,52.48725610827915,0.32145050252053764,0.35779330655822494,-0.036342804037687304,30.71251731861145,29.64935,28.586182681388546,1.7062857142857144,94068835.55,3.740328232885741,29.9558,0.13800253621594155
2025-09-17 12:00:00,29.92,30.088,29.419,29.488,18277,2025-09-17 15:59:59.999,543158.2220,2856,2766,82381.2600,0,52.84020527340292,0.2686228244859805,0.3399592101437761,-0.0713363856577956,30.68173310650176,29.626150000000003,28.570566893498246,1.669857142857143,94067970.7,3.5502335217895116,29.857999999999997,0.24836565785553466
2025-09-17 16:00:00,29.487,30.652,29.344,30.033,32877,2025-09-17 19:59:59.999,981103.4990,3431,13645,407938.6830,0,60.35897435897436,0.26764817275536146,0.3254970026660932,-0.05784882991073176,30.715699009239636,29.644550000000002,28.57340099076037,1.6945714285714286,94067889.6,3.1742759971142926,29.8538,0.2443679602607756
2025-09-17 20:00:00,30.033,33.3,29.32,31.761,28022,2025-09-17 23:59:59.999,863114.9060,3575,12554,387849.5590,0,72.69836881393421,0.4016805889464088,0.34073371992215634,0.06094686902425245,31.175505969763194,29.777350000000002,28.37919403023681,1.9299999999999997,94067303.45,6.605578491591984,30.256,0.8741676040680604
2025-09-18 00:00:00,31.761,33.063,29.2,32.903,28898,2025-09-18 03:59:59.999,936522.9060,3596,14496,469490.4840,0,74.49638429752066,0.5932138997633629,0.3912297558903977,0.2019841438729652,31.914926140941382,29.9428,27.970673859058614,2.1387857142857145,94066701.1,12.128544165757898,30.8168,1.454832705159672
2025-09-18 04:00:00,32.905,33.189,32.344,32.806,24348,2025-09-18 07:59:59.999,795621.7210,3700,8609,281673.8920,0,71.04932234176331,0.7287774464175243,0.45873929399582314,0.27003815242170115,32.44413506444786,30.110699999999998,27.777264935552136,1.9094285714285715,94065983.15,7.251209624689409,31.398199999999996,1.5724648485744699
2025-09-18 08:00:00,32.812,33.13,32.64,32.757,21316,2025-09-18 11:59:59.999,700756.8520,3338,6985,230033.5720,0,75.25529080953083,0.8227742143497885,0.5315462780666164,0.2912279362831721,32.868488670373026,30.26775,27.667011329626973,1.7372857142857145,94065322.25,7.6541343499408345,32.052,1.2197114412853842
2025-09-18 12:00:00,32.757,33.45,32.71,33.172,23344,2025-09-18 15:59:59.999,773380.3140,3656,8888,294720.2790,0,71.79487179487177,0.9201474745320475,0.6092665173597026,0.3108809571723449,33.31679527630723,30.468,27.619204723692768,1.5882142857142862,94064552.25,10.202318859838536,32.6798,0.5380889331723924
2025-09-18 16:00:00,33.172,34.822,32.901,34.694,24225,2025-09-18 19:59:59.999,823530.1370,3341,13285,452780.5730,0,79.25925925925927,1.107364160150265,0.7088860459178151,0.39847811423244994,34.069411989463845,30.761649999999996,27.45388801053615,1.4108571428571433,94063618.5,15.73539713780566,33.2664,0.8140130834346136
2025-09-18 20:00:00,34.694,35.379,34.61,35.195,24661,2025-09-18 23:59:59.999,861648.3680,3326,11491,402241.2040,0,84.12379421221867,1.2813901769719394,0.8233868721286401,0.4580033048432992,34.772486875934,31.097550000000002,27.422613124066004,1.2271428571428573,94063536.5,17.105876089705205,33.7248,1.1387772828796756
2025-09-19 00:00:00,35.215,35.929,34.751,34.779,17775,2025-09-19 03:59:59.999,628049.8740,3101,5270,186893.4410,0,80.95667870036104,1.3699474246017793,0.9326989826232681,0.4372484419785112,35.27816939365671,31.381050000000005,27.483930606343304,1.2700714285714292,94063191.6,16.90420168067228,34.1194,1.0811860616946989
2025-09-19 04:00:00,34.771,34.792,33.921,34.428,28028,2025-09-19 07:59:59.999,962129.4980,4949,5181,178036.8130,0,77.23536737235365,1.3957179471083236,1.0253027755202795,0.37041517158804416,35.66063641233767,31.612800000000004,27.56496358766234,1.2983571428571437,94063165.35,14.382537625834734,34.4536,0.7675456338244376
2025-09-19 08:00:00,34.423,34.596,33.831,33.957,56204,2025-09-19 11:59:59.999,1925280.2630,10341,7814,267559.3020,0,75.66182749786508,1.3624302602162075,1.0927282724594651,0.26970198775674237,35.87261956181899,31.84345,27.81428043818101,1.321214285714286,43756.65,13.572360279608011,34.6106,0.45754049001480196
2025-09-19 12:00:00,33.957,34.308,33.576,33.934,61071,2025-09-19 15:59:59.999,2077394.8190,9758,14540,495472.6920,0,74.36158048532585,1.3189891350418605,1.1379804449759443,0.18100869006591624,36.09787854420263,32.01075,27.923621455797374,1.3245714285714285,35560.85,15.07731958762886,34.4586,0.5414529527142266
