open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-30 00:00:00,0.14832,0.14864,0.14829,0.14856,6757813,2025-11-30 00:14:59.999,1002146.292180,1163,93106,13834.425920,0,53.76344086021493,-2.8303588230471632e-05,-6.88409500689229e-05,4.053736183845127e-05,0.14891001437397705,0.14831500000000003,0.147719985626023,0.000538571428571424,124672763.2,0.24967946555098808,0.14837,0.00023769728649978907
2025-11-30 00:15:00,0.14856,0.14878,0.14829,0.14865,82988,2025-11-30 00:29:59.999,12332.794310,1187,58455,8689.264000,0,48.317307692307686,-2.6860971282238744e-06,-5.56099794807831e-05,5.292388235255922e-05,0.1489469617485939,0.14833400000000002,0.14772103825140614,0.0005257142857142821,120409372.4,-0.07394460876579657,0.1485,0.00014404860294183147
2025-11-30 00:30:00,0.14863,0.14863,0.14829,0.14854,148135,2025-11-30 00:44:59.999,21993.228750,1126,48537,7211.398000,0,54.76839237057242,8.640268802345696e-06,-4.2759929824157335e-05,5.140019862650303e-05,0.14895692586185266,0.1483625,0.14776807413814735,0.000505714285714282,120287265.0,-0.12103281334049605,0.148492,0.0001395349418944452
2025-11-30 00:45:00,0.14853,0.14863,0.14835,0.14861,202879,2025-11-30 00:59:59.999,30133.785140,1033,113892,16925.477270,0,47.63406940063072,2.299978320605134e-05,-2.96079872181156e-05,5.260777042416694e-05,0.14898121613881765,0.148385,0.14778878386118233,0.00048499999999999536,120288574.0,-0.15452835259339423,0.14853,0.00014089002806985123
2025-11-30 01:00:00,0.14862,0.1491,0.14835,0.14898,668789494,2025-11-30 01:14:59.999,99657540.308780,1301,668522211,99617792.643560,0,53.71428571428588,6.350367872798302e-05,-1.0985654028895875e-05,7.44893327568789e-05,0.14906255280645767,0.148431,0.14779944719354235,0.0004921428571428517,153721632.65,0.7234128862145816,0.148668,0.00017963852596161343
2025-11-30 01:15:00,0.14898,0.14911,0.14859,0.14866,165603,2025-11-30 01:29:59.999,24661.541060,1080,32159,4794.886410,0,47.567567567567366,6.898674583230568e-05,5.008825943344442e-06,6.397791988896124e-05,0.14907328337814565,0.14846199999999998,0.1478507166218543,0.000477857142857137,153701504.0,0.4391595162488912,0.148688,0.00016991174182404497
2025-11-30 01:30:00,0.14865,0.14911,0.14865,0.14884,393395,2025-11-30 01:44:59.999,58644.909470,1065,352196,52512.211250,0,65.7627118644065,8.685539674499476e-05,2.1378140103674512e-05,6.547725664132025e-05,0.14911495076442766,0.1484935,0.14787204923557234,0.0004371428571428522,153623647.25,0.3708948681637298,0.14872599999999997,0.00018022208524405645
2025-11-30 01:45:00,0.14883,0.14911,0.14878,0.14889,218572,2025-11-30 01:59:59.999,32551.402720,1055,78250,11667.807520,0,65.17241379310323,0.00010385385091596366,3.787328226613235e-05,6.598056864983131e-05,0.14913149704828224,0.1484985,0.14786550295171777,0.0004407142857142824,139962469.15,0.44525399716656133,0.14879599999999998,0.00015630099171080566
2025-11-30 02:00:00,0.14889,0.14932,0.14889,0.14927,246826015,2025-11-30 02:14:59.999,36813851.085800,1285,246679320,36791973.545320,0,66.33333333333331,0.00014630159876027893,5.955894556496168e-05,8.674265319531726e-05,0.14925512290550805,0.1485525,0.14784987709449196,0.0004414285714285688,149375414.65,0.8581081081081224,0.148928,0.00022398660676456358
2025-11-30 02:15:00,0.14928,0.14932,0.14899,0.14903,911843,2025-11-30 02:29:59.999,136139.621290,1118,820796,122560.528600,0,62.57861635220101,0.00015874582742736454,7.939632193744226e-05,7.934950548992227e-05,0.14929527938475512,0.148566,0.1478367206152449,0.0004535714285714262,149408042.7,0.3028671422802571,0.14893800000000001,0.00022796929619997615
2025-11-30 02:30:00,0.14903,0.14932,0.14858,0.1486,535194341,2025-11-30 02:44:59.999,79546899.523770,1354,884568,131472.828660,0,58.87573964497061,0.00013238451567162968,8.999396068427976e-05,4.239055498734992e-05,0.1492859114053362,0.14855999999999997,0.14783408859466374,0.00047142857142857105,176061241.1,0.12127745586849044,0.148926,0.0002470425064840038
2025-11-30 02:45:00,0.1486,0.14867,0.14852,0.14854,80436638,2025-11-30 02:59:59.999,11950710.846740,1148,43830,6515.428570,0,49.30069930069958,0.00010543608605478871,9.308238575838156e-05,1.2353700296407149e-05,0.1492588479861599,0.14854499999999998,0.14783115201384006,0.0004242857142857124,167209279.6,0.1685885764380607,0.148866,0.000303199604237617
2025-11-30 03:00:00,0.14854,0.1487,0.14851,0.14854,1232999,2025-11-30 03:14:59.999,183293.630970,1076,1037102,154196.749300,0,52.222222222222356,8.312109320904315e-05,9.109012724851389e-05,-7.969034039470737e-06,0.14922497269956525,0.1485765,0.14792802730043475,0.00040928571428571126,121899152.55,-0.013462574044152026,0.14879599999999998,0.00033500746261805385
2025-11-30 03:15:00,0.14853,0.1487,0.14799,0.14829,793062534,2025-11-30 03:29:59.999,117461145.317240,1205,645559,95770.368220,0,50.0,4.4747567837483126e-05,8.182161536630774e-05,-3.707404752882462e-05,0.1491982906495335,0.1485905,0.14798270935046648,0.0004349999999999969,161537307.95,-0.24217961654893994,0.1486,0.00026842131064729735
2025-11-30 03:30:00,0.14828,0.14939,0.14799,0.14936,1657828713,2025-11-30 03:44:59.999,246898440.101730,1660,1657268475,246815169.026200,0,61.04972375690589,9.952902154539145e-05,8.53630966021245e-05,1.4165924943266954e-05,0.14932444567436765,0.148644,0.14796355432563235,0.0005099999999999966,244424538.3,0.5520398545846151,0.14866600000000002,0.0004059310286362366
2025-11-30 03:45:00,0.14933,0.14942,0.14897,0.14907,2141241,2025-11-30 03:59:59.999,319685.062730,1087,861993,128794.161370,0,55.4973821989529,0.00011818082691147924,9.192664266399545e-05,2.625418424748379e-05,0.1493625360689629,0.148686,0.14800946393103712,0.0005071428571428548,244426387.6,0.30953502456094206,0.14876,0.0004398295124360794
2025-11-30 04:00:00,0.14917,0.14917,0.14897,0.14917,153194,2025-11-30 04:14:59.999,22847.629490,1034,136369,20341.183330,0,58.267716535432946,0.0001394244826608826,0.00010142621066337288,3.7998271997509705e-05,0.14937182430962773,0.1487445,0.14811717569037228,0.0004957142857142839,244310918.15,0.12753389716740215,0.14888600000000002,0.0004511429928635378
2025-11-30 04:15:00,0.14917,0.14917,0.14897,0.14906,435282,2025-11-30 04:29:59.999,64854.593950,1021,42603,6354.534370,0,55.84415584415589,0.00014570456072476867,0.00011028188067565207,3.54226800491166e-05,0.14940597115515955,0.1487685,0.14813102884484045,0.0004899999999999984,205995861.05,0.2690703618996445,0.14899,0.00040945085176362876
2025-11-30 04:30:00,0.14907,0.14917,0.14893,0.14896,96732,2025-11-30 04:44:59.999,14417.038180,1063,16300,2431.471000,0,49.72067039106156,0.00014098719099447932,0.00011642294273941753,2.456424825506179e-05,0.1494163474683234,0.1487955,0.14817465253167658,0.0004535714285714262,205992928.6,0.08062348830960023,0.14912399999999998,0.00015142654988502236
2025-11-30 04:45:00,0.14896,0.14917,0.1489,0.14914,85508,2025-11-30 04:59:59.999,12739.702620,1056,12300,1834.742700,0,56.97674418604669,0.00015004352877281968,0.00012314705994609796,2.6896468826721715e-05,0.14942879250964272,0.148838,0.14824720749035727,0.0004357142857142833,199758195.95,0.16790919470750235,0.14908000000000002,8.154753221307706e-05
2025-11-30 05:00:00,0.14913,0.14915,0.1488,0.14882,406197,2025-11-30 05:14:59.999,60489.664730,1163,130312,19429.038380,0,49.72067039106155,0.00012990198681825382,0.00012449804532052914,5.403941497724688e-06,0.14942730036026314,0.148851,0.14827469963973688,0.00042785714285714253,199440615.15,-0.3014671400817351,0.14903,0.0001428285686058606
2025-11-30 05:15:00,0.14882,0.14909,0.14841,0.14841,201165604,2025-11-30 05:29:59.999,29866257.816760,1254,239034,35583.743740,0,43.90862944162422,7.993465922631615e-05,0.00011558536810168654,-3.565070887537039e-05,0.14944228574008242,0.148839,0.14823571425991758,0.00045285714285714374,209494745.95,-0.4160236194054952,0.148878,0.00028761084821312256
2025-11-30 05:30:00,0.14841,0.14867,0.14836,0.14862,9093313,2025-11-30 05:44:59.999,1349561.096260,1186,240369,35694.883240,0,41.37931034482736,5.662766855765722e-05,0.00010379382819288068,-4.716615963522346e-05,0.14943895478455954,0.148843,0.14824704521544046,0.0004442857142857145,209942004.85,0.013458950201879035,0.14879,0.00028530685237090697
2025-11-30 05:45:00,0.14861,0.14887,0.14842,0.14871,576798,2025-11-30 05:59:59.999,85841.746270,1201,511364,76123.168300,0,45.5801104972377,4.4901363406374406e-05,9.201533523557943e-05,-4.711397182920502e-05,0.14943736540356867,0.148848,0.14825863459643135,0.00045285714285714374,209960700.8,0.11444728692608286,0.14874,0.0002695366394569565
2025-11-30 06:00:00,0.14871,0.14888,0.14842,0.1486,171550,2025-11-30 06:14:59.999,25524.041930,1151,120205,17892.204600,0,50.0,2.6427462066658247e-05,7.88977606017952e-05,-5.247029853513695e-05,0.149424912391987,0.14882900000000002,0.14823308760801304,0.0004328571428571436,176529803.6,0.040393160091560854,0.14863200000000001,0.00015155856956851563
2025-11-30 06:15:00,0.1486,0.14916,0.14855,0.14916,766558,2025-11-30 06:29:59.999,114057.664180,1171,466193,69430.947080,0,58.15789473684199,5.632480475417645e-05,7.438316943227146e-05,-1.805836467809501e-05,0.14946189195713974,0.148854,0.14824610804286023,0.00046571428571428756,176559851.35,0.5866882460044385,0.1487,0.0002793743009113522
2025-11-30 06:30:00,0.14916,0.14933,0.14913,0.14913,902458567,2025-11-30 06:44:59.999,134670964.516440,1448,902368410,134657512.915740,0,57.70234986945196,7.671360823008344e-05,7.484925719183386e-05,1.8643510382495833e-06,0.14948869606405635,0.1488685,0.14824830393594363,0.000466428571428572,221663109.95,-0.15399035886447526,0.148844,0.0002780827215233372
2025-11-30 06:45:00,0.14913,0.14933,0.14877,0.14883,103850,2025-11-30 06:59:59.999,15476.992860,1215,20909,3121.523900,0,56.95876288659786,6.788188892228875e-05,7.345578353792484e-05,-5.573894615636097e-06,0.14948583861718925,0.1488655,0.14824516138281077,0.0004557142857142855,221657373.85,-0.16099818877038838,0.14888600000000002,0.0002502598649601266
2025-11-30 07:00:00,0.14919,0.14919,0.14879,0.14898,238879,2025-11-30 07:14:59.999,35577.342640,1135,168077,25036.845880,0,43.581081081081145,7.215467990423496e-05,7.319556281118688e-05,-1.0408829069519118e-06,0.14944450519882213,0.148851,0.1482574948011779,0.000384285714285714,209328017.05,-0.12737145538646896,0.14894000000000002,0.00023119256045536687
2025-11-30 07:15:00,0.14896,0.14903,0.14896,0.14896,75244,2025-11-30 07:29:59.999,11209.358560,1036,13032,1942.153690,0,47.955390334572485,7.308459101657006e-05,7.317336845226352e-05,-8.877743569346195e-08,0.14943737509826674,0.1488475,0.14825762490173325,0.00035714285714285546,209286187.1,-0.06708707902857171,0.149012,0.00013479614241502591
2025-11-30 07:30:00,0.14896,0.14911,0.14896,0.14901,159100915,2025-11-30 07:44:59.999,23715959.927470,1157,158997649,23700572.315830,0,46.96969696969707,7.696888501035337e-05,7.39324717638815e-05,3.0364132464718755e-06,0.14945010507278822,0.14886800000000003,0.14828589492721184,0.0003535714285714253,190481515.8,0.03356605800214453,0.148982,0.00010756393452244215
2025-11-30 07:45:00,0.14901,0.14927,0.14899,0.14918,200755,2025-11-30 07:59:59.999,29937.220740,1069,124834,18620.728340,0,52.222222222222406,9.269625056090858e-05,7.768522752328691e-05,1.5011023037621665e-05,0.14947652315421386,0.1489,0.14832347684578615,0.0003592857142857108,186469721.65,0.026820437173134138,0.148992,0.00012557866064725052
2025-11-30 08:00:00,0.14918,0.14927,0.14899,0.14909,221303,2025-11-30 08:14:59.999,32990.574890,1014,54521,8138.142380,0,52.41635687732326,9.678240590041409e-05,8.150466319871236e-05,1.527774270170173e-05,0.1494838367022695,0.14892750000000002,0.14837116329773054,0.00036214285714285455,186419136.85,0.1814272275231773,0.149044,9.071934749545717e-05
2025-11-30 08:15:00,0.14909,0.1496,0.14899,0.1495,66498848,2025-11-30 08:29:59.999,9947295.548530,1011,66353824,9925667.141800,0,56.16438356164381,0.00013158742896238196,9.152121635144629e-05,4.006621261093567e-05,0.14951482165161264,0.148988,0.14846117834838737,0.0003864285714285693,150090952.55,0.7344518563439173,0.149148,0.00021370540472831557
2025-11-30 08:30:00,0.1495,0.1496,0.1487,0.14912,1158791494,2025-11-30 08:44:59.999,172542901.976660,1390,1002129,149550.525390,0,55.03355704697976,0.00012704335952135049,9.862564498542714e-05,2.8417714535923345e-05,0.14947746732063066,0.148976,0.14847453267936933,0.00042571428571428323,125139091.6,0.3364284753061502,0.14918,0.00018907670403865947
2025-11-30 08:45:00,0.149,0.14926,0.149,0.14916,132603645,2025-11-30 08:59:59.999,19790116.963830,1072,132404097,19760363.260160,0,64.36781609195418,0.00012522628677383296,0.00010394577334310834,2.1280513430724625e-05,0.14948710791439107,0.14898050000000002,0.14847389208560896,0.000395714285714283,131662211.8,0.3026023804720451,0.14921,0.00016583123954837315
2025-11-30 09:00:00,0.14915,0.14954,0.14906,0.14945,655141,2025-11-30 09:14:59.999,97804.551570,1118,484756,72392.471240,0,65.42750929368043,0.00014550947722211105,0.00011225851411890887,3.325096310320218e-05,0.1495373375738241,0.1489945,0.1484516624261759,0.00040785714285714036,131687309.15,0.5720053835800738,0.149264,0.00019501282011754416
2025-11-30 09:15:00,0.14945,0.14963,0.14924,0.14952,529497,2025-11-30 09:29:59.999,79155.908210,1126,423232,63291.235260,0,65.16853932584256,0.00016532668367336134,0.00012287214802979938,4.245453564356196e-05,0.1496088365770394,0.14901749999999997,0.14842616342296053,0.0004035714285714258,131692019.9,0.24135156878519662,0.14935,0.0001939071943231388
2025-11-30 09:30:00,0.14953,0.14956,0.1492,0.14944,389413,2025-11-30 09:44:59.999,58180.779990,1125,210329,31453.629690,0,65.90909090909085,0.00017258715387111212,0.00013281514919806194,3.977200467305018e-05,0.14966128858872452,0.1490415,0.14842171141127547,0.00039642857142856743,131706653.95,0.20787232615836984,0.149338,0.00018390214792182418
2025-11-30 09:45:00,0.14944,0.1496,0.1492,0.14957,4025293,2025-11-30 09:59:59.999,601089.399830,1108,1260629,188586.609620,0,59.27601809954805,0.00018667912164571643,0.00014358794368759284,4.309117795812359e-05,0.1497255342096252,0.149063,0.1484004657903748,0.00038142857142856826,131903643.2,0.4972115836860972,0.14942799999999998,0.00015896540507398228
2025-11-30 10:00:00,0.14955,0.14958,0.14918,0.14928,1159792,2025-11-30 10:14:59.999,173436.547960,1063,1041313,155754.189920,0,53.036437246963196,0.0001724585366070508,0.00014936206227148443,2.309647433556636e-05,0.1497449433327425,0.149086,0.1484270566672575,0.000395714285714283,131941322.95,0.20136931131695177,0.149452,0.00010986355178289535
2025-11-30 10:15:00,0.14928,0.14958,0.14928,0.14938,84224,2025-11-30 10:29:59.999,12582.396140,1003,32867,4915.213810,0,62.1145374449343,0.0001673289211311102,0.0001529554340434096,1.437348708770061e-05,0.14972296723289139,0.1491345,0.14854603276710862,0.0003771428571428557,121887253.95,0.28195488721804757,0.149438,0.00011454256855135278
2025-11-30 10:30:00,0.14938,0.14958,0.1493,0.1493,451489,2025-11-30 10:44:59.999,67509.917330,1021,363777,54413.745460,0,57.27272727272686,0.00015502134295330983,0.00015336861582538965,1.6527271279201752e-06,0.1497083742543432,0.14916849999999998,0.14862862574565677,0.00036857142857142845,121455162.75,0.19461781088516522,0.14939399999999997,0.00011738824477053362
2025-11-30 10:45:00,0.1493,0.14958,0.14889,0.14894,468791497,2025-11-30 10:59:59.999,69826576.103170,1281,132665,19778.784180,0,49.60629921259804,0.00011489407978890198,0.00014567370861809213,-3.0779628829190147e-05,0.1496875845793949,0.14918,0.1486724154206051,0.00041285714285714336,144865897.7,-0.16087947446039547,0.14929399999999998,0.00022864820141480914
2025-11-30 11:00:00,0.14894,0.1491,0.14886,0.14888,109647,2025-11-30 11:14:59.999,16333.937060,1146,45521,6784.379440,0,47.450980392157064,7.735968181349362e-05,0.00013201090325717243,-5.465122144367881e-05,0.1496467064809245,0.149194,0.14874129351907547,0.00041928571428571725,144862802.55,-0.14085451740558586,0.149156,0.00022864820141456205
2025-11-30 11:15:00,0.14888,0.1491,0.14877,0.14883,326807,2025-11-30 11:29:59.999,48646.829710,1089,56333,8398.786460,0,42.798353909464794,4.308219414828063e-05,0.00011422516143539406,-7.114296728711343e-05,0.1496585897716616,0.14917750000000002,0.14869641022833843,0.00042285714285714545,144840815.0,-0.4481605351170595,0.14906599999999998,0.00025471552761864005
2025-11-30 11:30:00,0.14885,0.1491,0.14883,0.14887,676070,2025-11-30 11:44:59.999,100708.703870,938,296816,44255.130790,0,45.37815126050434,1.8926530659602037e-05,9.516543528023566e-05,-7.623890462063362e-05,0.14966466734039455,0.14916449999999998,0.1486643326596054,0.000422142857142861,99751690.15,-0.16765021459227483,0.148964,0.00019191143793415317
2025-11-30 11:45:00,0.14887,0.1491,0.14863,0.14886,1687974,2025-11-30 11:59:59.999,251554.572790,1170,1331481,198522.427130,0,33.83838383838433,-1.0122544743806916e-06,7.592989732931239e-05,-7.694215180369308e-05,0.14966210694939647,0.149166,0.14866989305060352,0.0004121428571428609,99830896.35,-0.20112630732099404,0.148876,4.037325859873521e-05
2025-11-30 12:00:00,0.14886,0.14919,0.14886,0.14919,48246937,2025-11-30 12:14:59.999,7184660.700230,1168,48057096,7156398.216500,0,51.81347150259027,9.702512209525116e-06,6.268442030535493e-05,-5.2981908095829815e-05,0.1496648603069968,0.1491765,0.14868813969300318,0.00037142857142857415,102231299.25,-0.1739712278354033,0.14892599999999998,0.00014876155420646901
2025-11-30 12:15:00,0.14891,0.1494,0.14891,0.14929,147926,2025-11-30 12:29:59.999,22075.164590,1068,109008,16274.419130,0,53.26633165829176,2.5963910469467555e-05,5.5340318338177456e-05,-2.93764078687099e-05,0.14967278503956133,0.149193,0.14871321496043866,0.0003878571428571461,102234933.35,-0.15382557517387657,0.149008,0.00021522081686026258
2025-11-30 12:30:00,0.14929,0.14955,0.14891,0.14955,150678005,2025-11-30 12:44:59.999,22521101.278220,1096,149955666,22413325.790600,0,52.55102040816289,5.914917793270469e-05,5.61020902570829e-05,3.0470876756217877e-06,0.14971689562599627,0.14922,0.1487231043740037,0.0003992857142857171,101813787.85,0.07360813704496721,0.149152,0.0002931211353862468
2025-11-30 12:45:00,0.14955,0.14984,0.14944,0.14946,500399038,2025-11-30 12:59:59.999,74878050.554770,1155,499037584,74674470.554900,0,48.484848484849124,7.729547947307736e-05,6.03407681002818e-05,1.6954711372795557e-05,0.14974180850097313,0.149234,0.14872619149902688,0.00040000000000000354,126823702.0,-0.073544159925118,0.14926999999999999,0.0002689795531452662
2025-11-30 13:00:00,0.14946,0.14955,0.14943,0.14947,823529,2025-11-30 13:14:59.999,123082.201560,842,39978,5978.709900,0,50.78534031413617,9.142952792237646e-05,6.655852006470075e-05,2.487100785767572e-05,0.14976652650726185,0.149253,0.14873947349273814,0.0003828571428571451,126853813.3,0.12727759914254805,0.149392,0.00014737706745056862
2025-11-30 13:15:00,0.14948,0.15033,0.14945,0.15026,1171692766,2025-11-30 13:29:59.999,175934110.329270,1349,1133745126,170234733.046170,0,63.424124513618374,0.00016448122368270535,8.614306078830167e-05,7.833816289440368e-05,0.14996795603524943,0.149291,0.1486140439647506,0.000417142857142858,182113509.2,0.5891016200294497,0.149606,0.00037766387173054244
2025-11-30 13:30:00,0.15026,0.15047,0.15015,0.15026,1289194,2025-11-30 13:44:59.999,193675.966920,995,389758,58622.051540,0,71.49122807017532,0.00021984102835323482,0.00011288265430128831,0.00010695837405194651,0.1501455647144029,0.14934799999999998,0.14855043528559705,0.0004114285714285725,124238394.2,0.6430006697923754,0.1498,0.00042136682357615796
2025-11-30 13:45:00,0.15027,0.15047,0.15014,0.15041,506649,2025-11-30 13:59:59.999,76159.415200,1027,276584,41612.828840,0,72.10300429184498,0.0002726745957919441,0.00014484104259941948,0.0001278335531925246,0.15033227117835155,0.1494105,0.14848872882164846,0.0004135714285714298,117633544.4,0.9869746206526112,0.149972,0.0004668725736330942
2025-11-30 14:00:00,0.15041,0.15046,0.15,0.15,983612,2025-11-30 14:14:59.999,147841.050110,1051,101073,15200.702060,0,63.15789473684238,0.00027825446092719086,0.00017152372626497378,0.00010673073466221708,0.15039680627535532,0.14943800000000002,0.14847919372464471,0.00042642857142857364,117649967.95,0.752283718430939,0.15008,0.0003715508040778201
2025-11-30 14:15:00,0.15,0.1502,0.14969,0.14983,674770083,2025-11-30 14:29:59.999,101059498.360730,1305,191044,28614.785440,0,68.01619433198405,0.000265893905566722,0.00019039776212532344,7.549614344139855e-05,0.150427785703249,0.1494535,0.14847921429675098,0.0004135714285714318,151361997.25,0.6719075455217369,0.150152,0.00023274449512486703
2025-11-30 14:30:00,0.14983,0.14989,0.14933,0.14935,908772,2025-11-30 14:44:59.999,136005.621350,1018,381923,57230.682360,0,58.1314878892734,0.00021488898150290314,0.00019529600600083941,1.9592975502063728e-05,0.15042437900864372,0.149449,0.14847362099135628,0.0004364285714285737,151387965.2,0.3224289648686829,0.14997,0.000413098051327744
2025-11-30 14:45:00,0.14935,0.14989,0.14931,0.14951,180703,2025-11-30 14:59:59.999,27027.035080,983,72258,10829.645130,0,61.33333333333377,0.0001852425141423697,0.0001932853076291455,-8.042793486775812e-06,0.1504201803572222,0.14944600000000002,0.14847181964277784,0.0004542857142857166,151195735.7,0.43665188767970686,0.14982,0.0004176122603691829
2025-11-30 15:00:00,0.14951,0.14989,0.14889,0.14909,1340451003,2025-11-30 15:14:59.999,199846735.806460,1291,4804074,716124.683020,0,53.25443786982251,0.00012639992559332347,0.00017990823122198112,-5.350830562865765e-05,0.15042114580860202,0.1494365,0.14845185419139798,0.0005064285714285724,218160296.25,-0.06702862122125411,0.14955599999999997,0.00036534914809049543
2025-11-30 15:15:00,0.14908,0.14963,0.14889,0.14961,763088046,2025-11-30 15:29:59.999,114004226.081740,1468,762706255,113947159.100300,0,59.6401028277637,0.00012033920891704741,0.00016799442676099439,-4.765521784394697e-05,0.1504352364404995,0.14944799999999997,0.14846076355950044,0.0005257142857142881,256310487.35,0.2143479134570212,0.149478,0.0002780647406817167
2025-11-30 15:30:00,0.14961,0.14963,0.14912,0.14917,2502292,2025-11-30 15:44:59.999,374355.275070,1135,2342887,350565.949760,0,49.7500000000001,7.911968207480191e-05,0.0001502194778237559,-7.109979574895399e-05,0.15043453415957445,0.1494415,0.14844846584042556,0.0005385714285714319,256413027.5,-0.2540956201939094,0.149346,0.00021972710349498102
2025-11-30 15:45:00,0.14918,0.14963,0.14911,0.14936,1544412,2025-11-30 15:59:59.999,230632.621850,1154,629328,94161.480910,0,50.855745721271255,6.108022734571672e-05,0.00013239162772814807,-7.131140038243135e-05,0.15042826939602177,0.1494625,0.14849673060397822,0.0005407142857142892,233050673.25,-0.06690753378831577,0.14934799999999998,0.00021981810664796367
2025-11-30 16:00:00,0.14936,0.14964,0.14936,0.14964,38436445,2025-11-30 16:14:59.999,5751332.750540,1134,34570263,5172902.540910,0,51.09489051094901,6.858686278757298e-05,0.00011963067474003304,-5.1043811952460066e-05,0.15042884827855296,0.14950049999999998,0.148572151721447,0.0005150000000000035,234967013.15,0.11373519769853715,0.14937399999999998,0.00024945941555754936
2025-11-30 16:15:00,0.14964,0.1504,0.14951,0.15032,1171485784,2025-11-30 16:29:59.999,175989584.630220,1511,1171242471,175953190.342210,0,59.14893617021285,0.00012793152744675074,0.0001212908452813766,6.640682165374133e-06,0.15051585067889464,0.14957499999999999,0.14863414932110533,0.0005500000000000029,293524962.0,0.039930786636499724,0.14962,0.000436061922220343
2025-11-30 16:30:00,0.15032,0.1504,0.14996,0.15022,413764,2025-11-30 16:44:59.999,62145.505290,1136,91385,13743.764350,0,57.82881002087686,0.00016499151796381395,0.00013003097981786408,3.496053814594987e-05,0.15056389196755307,0.14964249999999998,0.1487211080324469,0.0005728571428571468,293511846.7,-0.026620524424339306,0.149742,0.0005113902619434476
2025-11-30 16:45:00,0.15022,0.15045,0.14996,0.15026,818210,2025-11-30 16:59:59.999,122821.007480,1130,240960,36246.351350,0,50.0,0.000195337761041664,0.00014309233606262406,5.224542497903994e-05,0.15059550622873039,0.1497125,0.1488294937712696,0.0005450000000000038,293468358.5,-0.09972741174122962,0.14996,0.0004328972164506816
2025-11-30 17:00:00,0.15026,0.15029,0.14966,0.14973,50893813,2025-11-30 17:14:59.999,7617464.707880,1203,80407,12081.929240,0,44.201312910284415,0.00017460803398258729,0.0001493954756466167,2.5212558335970572e-05,0.1505875683934546,0.1497395,0.1488914316065454,0.0005671428571428633,293600702.3,-0.179999999999995,0.150034,0.0003221490338504822
2025-11-30 17:15:00,0.14974,0.14991,0.14962,0.14964,777600,2025-11-30 17:29:59.999,116391.105000,1131,57277,8585.102640,0,41.463414634146446,0.00014919747250913273,0.00014935587501911993,-1.584025099871946e-07,0.15058009045354293,0.14975699999999997,0.14893390954645702,0.0005642857142857195,293632186.0,-0.12681038510311402,0.150034,0.0003221490338504822
2025-11-30 17:30:00,0.14965,0.15017,0.14953,0.15017,774001,2025-11-30 17:44:59.999,115827.511800,1195,188484,28269.856680,0,51.83585313174949,0.00016986785913236657,0.00015345827184176926,1.640958729059731e-05,0.15062485124124703,0.14978799999999998,0.14895114875875293,0.0005771428571428614,286136985.8,0.5490458654167977,0.150004,0.0002946693061904725
2025-11-30 17:45:00,0.15016,0.1502,0.14953,0.14999,70216550,2025-11-30 17:59:59.999,10545943.369870,1092,70052101,10521333.396610,0,51.724137931034704,0.00016976781606931057,0.00015672018068727754,1.3047635382033038e-05,0.15064112216913353,0.1498145,0.14898787783086645,0.0005885714285714323,264627861.4,0.32104875928032117,0.149958,0.00026938819575241223
2025-11-30 18:00:00,0.14999,0.1502,0.14999,0.14999,116447,2025-11-30 18:14:59.999,17478.458290,1131,59779,8978.805800,0,57.69230769230767,0.00016775475878547108,0.00015892709630691625,8.827662478554831e-06,0.1506541073021317,0.1498405,0.14902689269786829,0.0005635714285714312,264592507.3,0.6036622174525534,0.14990399999999998,0.0002153601634720318
2025-11-30 18:15:00,0.14999,0.1502,0.14954,0.14959,512826,2025-11-30 18:29:59.999,76785.051710,1160,72934,10954.505360,0,50.90909090909087,0.00013235701010114176,0.00015361307906576135,-2.1256068964619593e-05,0.15060286034213752,0.149807,0.14901113965786247,0.0005692857142857166,206033510.3,-0.013368090368285707,0.149876,0.0002499599968208501
2025-11-30 18:30:00,0.1496,0.1502,0.14924,0.14927,1008164412,2025-11-30 18:44:59.999,150638946.702880,1636,308399,46063.140750,0,52.0930232558141,7.758832369489377e-05,0.00013840812799158783,-6.081980429669407e-05,0.15055786504827676,0.14975750000000002,0.14895713495172327,0.0005664285714285729,256377271.2,0.06703760809815429,0.149802,0.00036540388614603013
2025-11-30 18:45:00,0.14927,0.14995,0.14922,0.14992,689410863,2025-11-30 18:59:59.999,103238357.901950,1633,689370256,103232284.109090,0,53.49887133182848,8.564603863367437e-05,0.00012785571012000513,-4.220967148633076e-05,0.15047730044865726,0.14973299999999998,0.1489886995513427,0.0005657142857142865,290822481.9,0.37493304767006225,0.14975200000000002,0.00031625938722919423
2025-11-30 19:00:00,0.14992,0.15012,0.14989,0.14996,149220498,2025-11-30 19:14:59.999,22383993.274480,1343,21159965,3176039.953220,0,59.80148883374697,9.417392311694694e-05,0.00012111935271939349,-2.6945429602446546e-05,0.15047248925532752,0.149731,0.14898951074467248,0.0005457142857142863,298234326.2,0.2138465650895581,0.149746,0.0003108536633378818
