open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-21 20:00:00,2.4881,2.4965,2.4686,2.47,191171725.0,2025-10-21 20:59:59.999,473291185.09571,1133,9781270.8,24232156.31577,0,58.23675496688744,0.012447995208450635,0.008936128923684636,0.0035118662847659996,2.519217068025267,2.44999,2.380762931974733,0.027285714285714326,199906723.9749999,2.4556163928986288,2.4859,0.009807140255978975
2025-10-21 21:00:00,2.47,2.4871,2.46,2.4756,132528302.4,2025-10-21 21:59:59.999,327544233.16438,950,79037124.4,195284192.11657,0,60.40462427745673,0.012030685181788403,0.009555040175305389,0.002475645006483014,2.520166442374078,2.450405,2.380643557625922,0.02798571428571431,201978508.99499992,2.820118785562979,2.4821999999999997,0.009422313940879327
2025-10-21 22:00:00,2.4756,2.4761,2.436,2.436,333202103.1,2025-10-21 22:59:59.999,815619984.38345,1572,16256459.1,39694625.68138,0,54.71204188481675,0.00840765669728949,0.00932556347970221,-0.000917906782412721,2.5198083966942932,2.44975,2.3796916033057065,0.02909285714285719,213674071.84499988,0.8528608098037573,2.47112,0.02116062380934536
2025-10-21 23:00:00,2.4397,2.4457,2.4177,2.4191,215470882.8,2025-10-21 23:59:59.999,522898774.63363,922,58276.8,142233.32882,0,52.02702702702696,0.0041251397171575555,0.00828547872719328,-0.004160339010035725,2.51942352473698,2.448065,2.3767064752630205,0.030242857142857207,219522276.9049999,-0.4690392923266849,2.45834,0.02974639473954467
2025-10-22 00:00:00,2.4222,2.4311,2.4078,2.4116,118632008.1,2025-10-22 00:59:59.999,286639882.15614,718,19307619.0,46879177.15727,0,49.3238434163701,0.00012459063338265963,0.006653301108431156,-0.006528710475048496,2.519860382549272,2.44752,2.375179617450728,0.030242857142857207,198325187.6949999,-0.47459865461598133,2.4424599999999996,0.02913962937308962
2025-10-22 01:00:00,2.4078,2.4254,2.4078,2.4245,128934424.4,2025-10-22 01:59:59.999,311897926.48090,1115,79820758.6,193202460.59329,0,48.92395982783361,-0.0019821027015791692,0.0049262203464290905,-0.00690832304800826,2.5198269816370717,2.4476050000000003,2.3753830183629288,0.030107142857142888,195930347.0349999,0.5515925680159294,2.43336,0.02523158734604595
2025-10-22 02:00:00,2.4245,2.429,2.4218,2.4248,113578.9,2025-10-22 02:59:59.999,275466.05995,1199,77302.3,187585.08322,0,50.312845049687155,-0.003586126223824593,0.0032237510323783534,-0.006809877256202947,2.5198706471348378,2.447335,2.374799352865162,0.02912142857142855,190768282.4199999,-2.24945577682819,2.4232,0.008936721994181133
2025-10-22 03:00:00,2.4248,2.425,2.4078,2.4192,181889752.7,2025-10-22 03:59:59.999,439453814.75451,3464,65699628.8,158888537.85675,0,51.507159005275064,-0.005248695921038937,0.0015292616416948952,-0.006777957562733833,2.5200044463818227,2.447035,2.3740655536181774,0.02884999999999998,192553324.7099999,-4.041886478124631,2.4198399999999998,0.0053659109199953895
2025-10-22 04:00:00,2.4191,2.4359,2.4128,2.4359,182366911.3,2025-10-22 04:59:59.999,442695870.28172,2768,182279490.7,442483943.90937,0,39.492242595204566,-0.005159271086423445,0.00019155509607122695,-0.005350826182494672,2.5194770449479926,2.4482899999999996,2.3771029550520066,0.025257142857142867,194215775.61999992,-2.3335070767010064,2.4232,0.00888960066601884
2025-10-22 05:00:00,2.4349,2.4359,2.3959,2.3984,105496453.3,2025-10-22 05:59:59.999,254593514.01720,606,98149.4,238372.98346,0,20.74391988555074,-0.008021866773417319,-0.0014511292778264827,-0.006570737495590836,2.520239330509675,2.447825,2.375410669490325,0.024521428571428583,198446221.89999992,-3.732840972946936,2.42056,0.013799746374528646
2025-10-22 06:00:00,2.3984,2.4359,2.3959,2.4057,3130505.6,2025-10-22 06:59:59.999,7527000.41106,166,115993.5,278216.16867,0,26.736842105263094,-0.00959088770455585,-0.003079080963172357,-0.006511806741383493,2.5207912340909275,2.44734,2.3738887659090726,0.025450000000000004,189069532.9649999,-3.1131695529601346,2.4168,0.014969468928501314
2025-10-22 07:00:00,2.4057,2.4096,2.3921,2.4085,47501214.6,2025-10-22 07:59:59.999,113754881.99711,2596,5011544.1,12065233.63987,0,28.19568648079955,-0.01048751791892899,-0.004560768354323684,-0.005926749564605306,2.5213923477239906,2.44624,2.3710876522760094,0.024935714285714283,189400376.4449999,-3.3119229225210765,2.4135400000000002,0.01456100958043124
2025-10-22 08:00:00,2.4077,2.4096,2.3953,2.397,27422326.4,2025-10-22 08:59:59.999,65774048.86213,3275,191041.7,458925.68335,0,27.743271221532012,-0.011987869022282105,-0.006046188487915369,-0.005941680534366736,2.5226422312560435,2.444935,2.3672277687439567,0.024535714285714296,178360386.73999992,-2.95546558704455,2.4091,0.01574055272223538
2025-10-22 09:00:00,2.397,2.4029,2.3797,2.3834,75797926.9,2025-10-22 09:59:59.999,180865962.87390,3281,339611.7,810830.28732,0,22.937625754527105,-0.014111644171378668,-0.00765927962460803,-0.006452364546770638,2.5247106259885417,2.443545,2.362379374011458,0.024749999999999987,175339513.55499992,-3.724349652609471,2.3986,0.009773177579559814
2025-10-22 10:00:00,2.3833,2.39,2.3767,2.3807,28569078.7,2025-10-22 10:59:59.999,67958943.17612,3022,102308.0,244144.82156,0,25.26315789473678,-0.015830138727834786,-0.009293451445253382,-0.006536687282581404,2.5223665289565393,2.43855,2.354733471043461,0.023707142857142833,142842683.85499993,-2.2701149425287315,2.39506,0.01264685731720166
2025-10-22 11:00:00,2.3767,2.4053,2.3694,2.3948,364828205.0,2025-10-22 11:59:59.999,871319952.63408,4994,232670953.9,557226109.89672,0,28.624338624338634,-0.01587135083072333,-0.010609031322347372,-0.005262319508375957,2.5085607913228496,2.432235,2.3559092086771503,0.024335714285714256,134181021.34499991,-1.004505807945094,2.3928800000000003,0.011212359252257581
2025-10-22 12:00:00,2.3948,2.4063,2.3899,2.3987,157289465.7,2025-10-22 12:59:59.999,377436703.38405,4516,102170195.8,245299876.02459,0,37.83431180691449,-0.015411658309274934,-0.011569556719732886,-0.0038421015895420477,2.499303980036177,2.427465,2.3556260199638235,0.022642857142857093,134498397.8249999,-0.5349145795322663,2.39092,0.00826964328140641
2025-10-22 13:00:00,2.3992,2.4095,2.3921,2.407,324191843.9,2025-10-22 13:59:59.999,778362441.68887,11346,172761058.5,415603801.81265,0,45.818935729094754,-0.014213760655042318,-0.012098397506794773,-0.0021153631482475448,2.488921959830965,2.423245,2.3575680401690353,0.021885714285714224,141054174.9049999,-0.7217983089296791,2.39292,0.010898944903140216
2025-10-22 14:00:00,2.4073,2.4078,2.369,2.4069,646953396.3,2025-10-22 14:59:59.999,1544229256.16819,7433,320440626.2,766453354.14148,0,48.28841951930075,-0.013121233881441263,-0.012302964781724072,-0.000818269099717191,2.479080833768805,2.4194400000000003,2.3597991662311957,0.02299285714285707,167360389.5499999,-0.7382052128010569,2.39762,0.010834066641922815
2025-10-22 15:00:00,2.4069,2.4145,2.3795,2.3991,330946024.8,2025-10-22 15:59:59.999,793610526.91213,4628,169741682.5,408203509.35081,0,40.393343419061914,-0.0127379581029059,-0.012389963445960439,-0.0003479946569454606,2.4646160325813837,2.414845,2.3650739674186165,0.0242357142857142,179821806.49499992,-0.8308531746031842,2.4013,0.0054244815421915565
2025-10-22 16:00:00,2.399,2.4049,2.3799,2.3935,324472547.7,2025-10-22 16:59:59.999,776725378.10229,5123,162526911.6,389446502.04923,0,38.618181818181874,-0.012739232543051315,-0.012459817265378616,-0.00027941527767269894,2.4542754517404424,2.4110199999999997,2.367764548259557,0.02550714285714279,186486847.62999994,-1.7406297467055385,2.4010399999999996,0.0058299228126606345
2025-10-22 17:00:00,2.3939,2.4019,2.3759,2.3784,126030267.8,2025-10-22 17:59:59.999,300932577.19794,4990,1571325.2,3758128.25313,0,36.12244897959188,-0.013799613001364008,-0.012727776412575697,-0.0010718365887883111,2.4395902352906105,2.4061600000000003,2.37272976470939,0.026135714285714214,186161945.89999992,-0.8338892595063383,2.39698,0.011838792168191614
2025-10-22 18:00:00,2.3784,2.3839,2.3669,2.3762,139639545.5,2025-10-22 18:59:59.999,331568834.82068,4018,18984847.8,45138079.58169,0,27.47169811320748,-0.014648633440196956,-0.01311194781809995,-0.001536685622097007,2.436055389493085,2.4031700000000003,2.3702846105069155,0.025699999999999928,176483818.0199999,-1.2262543126740693,2.39082,0.013250547158578825
2025-10-22 19:00:00,2.3763,2.3942,2.3567,2.376,375144009.6,2025-10-22 19:59:59.999,890123641.09815,4853,194526247.9,462083074.67033,0,38.23529411764697,-0.015162838816032753,-0.013522126017686511,-0.0016407127983462423,2.435130733366946,2.401015,2.3668992666330544,0.025521428571428504,184467474.3599999,-1.3493875856342203,2.38464,0.010867520416443262
2025-10-22 20:00:00,2.3757,2.3789,2.3609,2.3625,108517285.0,2025-10-22 20:59:59.999,256653458.77630,3442,10464067.2,24874893.03787,0,28.69822485207102,-0.016469833468712558,-0.014111667507891723,-0.002358165960820835,2.4363384901206513,2.3985600000000002,2.360781509879349,0.023949999999999916,183961738.2049999,-1.4392991239048802,2.37732,0.011018030677118361
2025-10-22 21:00:00,2.3626,2.3626,2.3341,2.3406,364221201.3,2025-10-22 21:59:59.999,854580801.82756,5931,52488200.8,123113492.54819,0,21.82572614107879,-0.01905315026532861,-0.015099964059379101,-0.00395318620594951,2.4381678730132763,2.3943649999999996,2.350562126986723,0.02473571428571421,195726077.0499999,-1.7957539649240652,2.36674,0.015909682586465457
2025-10-22 22:00:00,2.3396,2.3523,2.3319,2.3356,184141738.4,2025-10-22 22:59:59.999,432221745.20029,4476,131937733.8,310007762.63886,0,23.070175438596493,-0.02125884689783053,-0.016331740627069387,-0.004927106270761143,2.4385562605993045,2.3899049999999997,2.341253739400695,0.025171428571428494,204927485.02499992,-1.8944008064854931,2.35818,0.019234396273400626
2025-10-22 23:00:00,2.3352,2.3667,2.335,2.3641,157056876.0,2025-10-22 23:59:59.999,369859632.08827,3693,156935109.9,369573025.90157,0,42.513576415826286,-0.020471186460071067,-0.017159629793669723,-0.003311556666401344,2.4350509724108127,2.3871499999999997,2.3392490275891866,0.025778571428571366,203685841.1899999,-1.2819442124603286,2.35576,0.01703593261322208
2025-10-23 00:00:00,2.3641,2.3706,2.3609,2.3656,13978460.8,2025-10-23 00:59:59.999,33038828.22348,3038,71085.8,168468.62070,0,44.08770555990609,-0.019501125587638057,-0.01762792895246339,-0.001873196635174667,2.4265293021612604,2.383635,2.3407406978387395,0.025521428571428504,195266418.6649999,-1.3799141201484006,2.3536799999999998,0.014373830387279374
2025-10-23 01:00:00,2.3657,2.3702,2.3641,2.3691,309403.5,2025-10-23 01:59:59.999,732941.47178,3660,207394.1,491564.49809,0,39.026473099914604,-0.018239669056955954,-0.017750276973361904,-0.00048939208359405,2.4249422536724135,2.38217,2.3393977463275863,0.023392857142857087,190007066.1749999,-1.5745741587037825,2.3549999999999995,0.01563409735169433
2025-10-23 02:00:00,2.3691,2.3757,2.3664,2.375,23134496.9,2025-10-23 02:59:59.999,54937442.32337,2813,22867833.3,54306178.26492,0,40.05037783375325,-0.016572833666170794,-0.01751478831192368,0.000941954645752887,2.422033157853834,2.380635,2.339236842146166,0.02288571428571424,191007265.7399999,-1.3253562673978903,2.36188,0.015277990705657095
2025-10-23 03:00:00,2.3747,2.3806,2.3709,2.3782,10766593.3,2025-10-23 03:59:59.999,25601760.14483,3983,10690676.6,25421303.56590,0,37.368421052631646,-0.01482277364585638,-0.016976385378710223,0.0021536117328538433,2.4183873749676352,2.37912,2.3398526250323646,0.022335714285714254,189170534.6749999,-0.8711600183401983,2.3704,0.006050206608208092
2025-10-23 04:00:00,2.3786,2.3889,2.3747,2.3841,118997.1,2025-10-23 04:59:59.999,283450.66947,3460,62157.5,148273.18345,0,40.48414023372301,-0.012812068232266771,-0.016143521949421532,0.0033314537171547608,2.416920963445724,2.378475,2.340029036554276,0.02057857142857143,187805368.2099999,-0.39273031125965546,2.3744,0.007321543553236477
2025-10-23 05:00:00,2.3845,2.3939,2.3832,2.3937,607157.8,2025-10-23 05:59:59.999,1452232.67635,4137,447502.4,1070844.83137,0,47.779605263157954,-0.0103249107916219,-0.014979799717861605,0.004654888926239706,2.4179857568542826,2.37899,2.3399942431457172,0.01884285714285716,184045829.7549999,0.6432896064581176,2.38002,0.009374806664771565
2025-10-23 06:00:00,2.3937,2.4166,2.3933,2.4146,176391047.2,2025-10-23 06:59:59.999,424552953.14469,5342,175206070.1,421701821.58870,0,57.70635500365233,-0.006591383898904901,-0.013302116554070265,0.0067107326551653634,2.4228147881864883,2.380685,2.338555211813512,0.018721428571428587,191436928.1799999,1.6160255870718045,2.3891199999999997,0.015921903152628814
2025-10-23 07:00:00,2.4146,2.4153,2.4013,2.4065,65203792.4,2025-10-23 07:59:59.999,156765505.88419,3693,145640.3,350785.59047,0,60.81601231716692,-0.004237294351631338,-0.01148915211358248,0.0072518577619511415,2.424534673811399,2.3812699999999998,2.3380053261886005,0.01786428571428573,176455707.5499999,1.2836700336700324,2.39542,0.015151468575738226
2025-10-23 08:00:00,2.4065,2.4163,2.4052,2.4133,556101.8,2025-10-23 08:59:59.999,1340084.93272,2456,200066.4,483163.31182,0,63.79182156133828,-0.0018021838020398917,-0.009551758451273963,0.007749574649234071,2.426962346820264,2.382,2.337037653179736,0.017442857142857156,168619039.3549999,2.150264550264558,2.40244,0.013181729780323356
2025-10-23 09:00:00,2.4163,2.4163,2.4067,2.4101,614496.0,2025-10-23 09:59:59.999,1482621.19535,3107,494574.4,1193853.89378,0,62.39999999999995,-0.00012906660447331575,-0.007667220081913834,0.007538153477440518,2.4274999689660617,2.382155,2.3368100310339384,0.015450000000000028,152440171.9599999,2.969324104930365,2.40764,0.008398690374181745
2025-10-23 10:00:00,2.4104,2.4132,2.4076,2.4092,191889.9,2025-10-23 10:59:59.999,462601.81053,3043,45111.9,108851.00877,0,68.6949559647717,0.0011114561754372865,-0.0059114848304436095,0.007022941005880896,2.427890037149047,2.3822699999999997,2.3366499628509523,0.014564285714285743,120102096.6399999,3.1512245247473833,2.4107399999999997,0.0032485381329637082
2025-10-23 11:00:00,2.4092,2.4132,2.389,2.3929,56135724.5,2025-10-23 11:59:59.999,134944919.63945,3947,70716.5,169706.82961,0,71.91953059513833,0.0007704246648212454,-0.004575102931390638,0.005345527596211884,2.427181019798162,2.3819600000000003,2.336738980201839,0.014257142857142873,106361581.62499991,1.2182225794171115,2.4064,0.007927799190279304
2025-10-23 12:00:00,2.3929,2.3941,2.38,2.3878,91228248.7,2025-10-23 12:59:59.999,217359624.26106,3967,297925.6,710690.33909,0,71.85929648241196,8.76173597537111e-05,-0.0036425588731617683,0.0037301762329154794,2.426661027070477,2.381675,2.336688972929523,0.013807142857142875,94699366.67499991,0.9384511329049617,2.40266,0.011482726157209236
2025-10-23 13:00:00,2.3876,2.4078,2.38,2.4023,193320192.2,2025-10-23 13:59:59.999,463919530.98888,4151,157705367.2,378551954.43049,0,68.12144212523702,0.0007083510397176696,-0.0027723768905858807,0.00348072793030355,2.428750581834589,2.3828699999999996,2.3369894181654103,0.013528571428571461,98063862.8949999,1.40137604997678,2.40046,0.009875879707727
2025-10-23 14:00:00,2.3969,2.4033,2.3826,2.4014,165250498.4,2025-10-23 14:59:59.999,395328593.49344,4180,66307234.2,158823658.59221,0,67.08015267175574,0.0011148135976415396,-0.0019949387929403964,0.003109752390581936,2.4306193921121166,2.38413,2.337640607887883,0.014314285714285755,99344410.53999992,1.1115789473684297,2.39872,0.008410529115431598
2025-10-23 15:00:00,2.4014,2.4173,2.3971,2.41,256694079.3,2025-10-23 15:59:59.999,618242443.60869,5333,177225746.3,427048268.20686,0,68.60782529572343,0.002106602626241294,-0.001174630509104058,0.003281233135345352,2.433538240488757,2.38583,2.338121759511243,0.015321428571428613,93421914.0249999,1.3371457404759923,2.3988799999999997,0.008663544309433727
2025-10-23 16:00:00,2.41,2.4138,2.3918,2.4097,204439846.9,2025-10-23 16:59:59.999,491814604.88120,4411,140315059.0,337880553.49482,0,66.63470757430483,0.0028357068209987624,-0.0003725630430834937,0.003208269864082256,2.435708324443329,2.38819,2.3406716755566706,0.01622857142857148,98218042.11999992,1.0737804622289269,2.40224,0.00901515390891721
2025-10-23 17:00:00,2.409,2.4236,2.3965,2.4198,164602036.1,2025-10-23 17:59:59.999,396196627.38672,4386,108670042.4,261809110.46834,0,68.70503597122293,0.0041803245596718774,0.0005380144774675808,0.0036423100822042965,2.4360307234984067,2.39215,2.3482692765015933,0.017471428571428613,88237083.85999991,1.0903622007770402,2.4086399999999997,0.007418423013104676
2025-10-23 18:00:00,2.4198,2.4236,2.3987,2.4006,192402140.0,2025-10-23 18:59:59.999,463221778.84062,3540,308847.5,745537.76716,0,56.626506024096265,0.0036545370380096642,0.0011613189895759977,0.0024932180484336665,2.4303690389375703,2.3954,2.3604309610624297,0.018235714285714324,88650103.93999991,-0.5798061790772896,2.4082999999999997,0.007810249675994149
2025-10-23 19:00:00,2.4006,2.4084,2.3925,2.4055,327920.9,2025-10-23 19:59:59.999,787096.82029,2407,264727.6,635681.80711,0,54.924874791318864,0.0035918312926841445,0.0016474214501976273,0.0019444098424865172,2.429407709109526,2.39747,2.3655322908904743,0.018607142857142885,80813656.1849999,-0.041554124246826925,2.40912,0.007086395416666677
2025-10-23 20:00:00,2.4053,2.4084,2.3834,2.3838,238849248.9,2025-10-23 20:59:59.999,571632424.35558,2975,79795.0,191260.60301,0,37.23051409618572,0.0017707161783389047,0.0016720803958258828,9.863578251302196e-05,2.4273979327495856,2.3983800000000004,2.369362067250415,0.01872857142857146,92057195.5899999,-1.2223925744830764,2.40388,0.013265632288038075
2025-10-23 21:00:00,2.3853,2.3899,2.3806,2.3851,309478.1,2025-10-23 21:59:59.999,737574.43202,2041,95267.7,227300.44040,0,40.59753954305808,0.00042744118928395025,0.0014231525545174962,-0.000995711365233546,2.4255615405959796,2.39918,2.37279845940402,0.018392857142857193,92057199.3199999,-1.037301356790171,2.3989599999999998,0.015014093379272593
2025-10-23 22:00:00,2.3851,2.3962,2.3806,2.3949,87058816.2,2025-10-23 22:59:59.999,208343550.31923,2197,87024540.8,208261645.44660,0,42.123287671232795,0.00015191302191297495,0.001168904647996592,-0.001016991626083617,2.424103742901559,2.400175,2.376246257098441,0.018714285714285746,95253415.2849999,-0.5935580275610153,2.39398,0.009485093568415471
2025-10-23 23:00:00,2.3949,2.3962,2.3893,2.3936,257007.2,2025-10-23 23:59:59.999,615511.69378,2042,239185.5,572892.77568,0,42.81984334203665,-0.00016939153112005556,0.0009012454121732625,-0.001070636943293318,2.4227973731098738,2.400945,2.3790926268901265,0.018521428571428578,94727935.9799999,0.029253207405246562,2.3925799999999997,0.008751971206626472
2025-10-24 00:00:00,2.3898,2.4013,2.3864,2.3963,76667251.6,2025-10-24 00:59:59.999,183835327.88130,2151,76639415.6,183768833.69571,0,44.47300771208237,-0.0002038108643382941,0.0006802341568709512,-0.0008840450212092453,2.4220675353203833,2.401555,2.381042464679617,0.0191857142857143,98555348.7049999,0.35597621241310723,2.39074,0.0058389211333641665
2025-10-24 01:00:00,2.3963,2.4013,2.3856,2.396,15207515.2,2025-10-24 01:59:59.999,36346011.35533,2461,32747.7,78404.80890,0,51.539225422045625,-0.0002523865713972562,0.0004937100112173097,-0.0007460965826145659,2.4220222764795873,2.40167,2.381317723520413,0.018578571428571427,99285366.5749999,-0.2622486783499135,2.39318,0.00463971981930059
2025-10-24 02:00:00,2.3961,2.4049,2.3856,2.4031,56864881.6,2025-10-24 02:59:59.999,136600929.61678,2500,56803814.8,136454840.10121,0,57.448880233690325,0.00027881350508263125,0.000450730709990374,-0.00017191720490774274,2.4205386811547847,2.401095,2.3816513188452157,0.01894999999999999,93309058.29499991,0.07079203797782921,2.3967799999999997,0.0036887667317897464
2025-10-24 03:00:00,2.4031,2.4084,2.3985,2.4053,448889.1,2025-10-24 03:59:59.999,1079291.04768,2247,215398.3,518671.82137,0,51.6592920353983,0.0008673171148028125,0.0005340479909528618,0.00033326912384995066,2.420415758227698,2.401035,2.3816542417723015,0.01767142857142856,90071313.1299999,-0.19502074688797297,2.39886,0.005046087593525363
2025-10-24 04:00:00,2.4049,2.4321,2.401,2.4228,198791014.4,2025-10-24 04:59:59.999,480810648.91444,2907,198475135.1,480048750.45923,0,59.999999999999915,0.00271452288179308,0.0009701429691209056,0.0017443799126721743,2.422551002577836,2.40151,2.380468997422164,0.018414285714285716,99983058.7599999,0.543636137278504,2.4047,0.010917646266547289
2025-10-24 05:00:00,2.4228,2.4434,2.4213,2.4407,64595079.4,2025-10-24 05:59:59.999,157355365.31600,2587,64337546.7,156729400.53130,0,63.19862424763537,0.0055587493615516514,0.0018878642476070553,0.0036708851139445964,2.4302552743491876,2.40304,2.375824725650812,0.018550000000000004,103182087.9299999,0.8637077444416953,2.41358,0.018082781865668137
2025-10-24 06:00:00,2.4407,2.446,2.4331,2.4447,56191339.0,2025-10-24 06:59:59.999,137374004.55636,2425,56077439.9,137096472.25418,0,64.58333333333337,0.008042872679178803,0.0031188659339214052,0.004924006745257397,2.43775125581901,2.404815,2.3718787441809903,0.017899999999999996,105982060.3849999,1.8370407398150566,2.42332,0.019319730847017567
2025-10-24 07:00:00,2.4446,2.446,2.4293,2.4388,94359302.0,2025-10-24 07:59:59.999,229718140.90875,2522,50409.6,123202.60875,0,58.2037996545769,0.009426811202343899,0.004380454987605905,0.005046356214737994,2.4428295449963144,2.4071100000000003,2.371390455003686,0.01715714285714287,107893239.25999992,1.3843275826231598,2.43046,0.016346956903384145
2025-10-24 08:00:00,2.4293,2.4531,2.4293,2.4494,69904846.1,2025-10-24 08:59:59.999,170987650.50895,2447,68735168.1,168131133.21943,0,72.76119402985078,0.011249249518757498,0.005754213893836224,0.005495035624921274,2.449355769157404,2.41019,2.371024230842596,0.017078571428571436,106827069.1299999,2.751908717174255,2.43928,0.01007010426961766
2025-10-24 09:00:00,2.4481,2.4618,2.4478,2.4539,15598036.9,2025-10-24 09:59:59.999,38358581.04961,2703,15052517.9,37020279.00112,0,72.6591760299626,0.012907863589807889,0.007184943833030558,0.005722919756777331,2.456302158711832,2.41277,2.369237841288168,0.01694285714285718,97940961.3649999,2.8845750702276622,2.4455,0.006211682541863252
2025-10-24 10:00:00,2.4539,2.4588,2.4455,2.4469,65665180.7,2025-10-24 10:59:59.999,160890023.71294,3014,173407.5,425328.64050,0,84.25624321389796,0.01350184482963579,0.008448324032351606,0.005053520797284184,2.460775444771009,2.415045,2.3693145552289914,0.016107142857142907,92961695.4799999,2.1712806380224667,2.44674,0.005602945653928171
2025-10-24 11:00:00,2.4472,2.4542,2.4381,2.4542,164895068.7,2025-10-24 11:59:59.999,403218896.63976,3866,102856478.1,251836455.87209,0,85.21916411824674,0.01439568375167033,0.009637795976215351,0.004757887775454979,2.4661233074567876,2.417255,2.368386692543212,0.016592857142857204,88371744.9499999,2.5317513368983953,2.44864,0.0063049980175135314
2025-10-24 12:00:00,2.4542,2.4916,2.4541,2.4784,307484873.3,2025-10-24 12:59:59.999,760599451.60266,4222,230856092.5,570966066.25684,0,87.11111111111119,0.016862415855809054,0.011082719952134093,0.005779695903674961,2.4764888454889675,2.42069,2.3648911545110325,0.01815714285714292,93523996.26999989,3.4261152610274195,2.4565600000000005,0.012591783035009305
2025-10-24 13:00:00,2.4784,2.5118,2.471,2.5118,839713005.3,2025-10-24 13:59:59.999,2096771605.45955,6474,600605181.6,1500685783.91585,0,90.87136929460561,0.021267263904854783,0.013119628742678234,0.008147635162176549,2.494368472539772,2.42529,2.356211527460228,0.020578571428571495,127279544.7299999,4.833055091819705,2.46904,0.026719150435606607
2025-10-24 14:00:00,2.5118,2.5119,2.4697,2.4741,525428310.5,2025-10-24 14:59:59.999,1305686691.38447,5583,65410043.7,162562098.48035,0,71.65924276169252,0.02146858629194348,0.014789420252531285,0.006679166039412196,2.500296583762821,2.4289650000000003,2.3576334162371797,0.022528571428571485,143930853.2549999,2.9545170821022917,2.4730800000000004,0.02534969427824566
2025-10-24 15:00:00,2.4741,2.4981,2.4689,2.4777,338546533.4,2025-10-24 15:59:59.999,841324869.85048,4274,172981541.4,430937533.04900,0,72.33460907599778,0.02166884074003894,0.016165304350032817,0.0055035363900061245,2.5061781714134135,2.432575,2.3589718285865864,0.023492857142857204,160841783.8799999,3.0100195401820984,2.47924,0.020716249660602933
2025-10-24 16:00:00,2.4777,2.4859,2.4603,2.4768,217053956.3,2025-10-24 16:59:59.999,536256047.26200,3769,86830734.3,215051357.95254,0,70.85455574419915,0.021507002022847832,0.01723364388459582,0.004273358138252012,2.509594195976761,2.4372249999999998,2.3648558040232386,0.023942857142857203,159752019.24999988,2.2288261515601713,2.4837599999999997,0.015759536795235105
2025-10-24 17:00:00,2.4768,2.4893,2.4738,2.4738,108762331.3,2025-10-24 17:59:59.999,269960532.58225,3338,79371301.8,197143524.02432,0,69.29577464788736,0.02089579502763783,0.017966074113204222,0.002929720914433609,2.511403149824019,2.44166,2.3719168501759813,0.02434285714285719,165174661.9099999,1.3561683123694075,2.4828400000000004,0.016276455388086815
2025-10-24 18:00:00,2.4739,2.4908,2.4708,2.4898,105633584.4,2025-10-24 18:59:59.999,262561896.51954,3087,104446134.7,259621326.75687,0,69.03409090909086,0.021455153706289476,0.018663890031821274,0.002791263674468202,2.5156644960238728,2.446405,2.377145503976127,0.023550000000000022,166103400.3199999,1.8448071337996357,2.47844,0.006569855401790561
2025-10-24 19:00:00,2.4898,2.5108,2.4891,2.5098,171188280.1,2025-10-24 19:59:59.999,428337453.68338,3564,164170939.4,410821108.19762,0,69.39921392476133,0.023244336104591756,0.019579979246375372,0.003664356858216384,2.5223135854651697,2.452215,2.38211641453483,0.0235214285714286,174649963.96499988,2.9112678366409597,2.4855799999999997,0.014852339883006195
2025-10-24 20:00:00,2.5098,2.5131,2.4983,2.513,142837872.3,2025-10-24 20:59:59.999,357962880.21338,3053,79210999.6,198911815.78538,0,69.2611393119007,0.024636495122012825,0.020591282421502866,0.0040452127005099585,2.527979272539488,2.45805,2.388120727460512,0.023657142857142884,177958494.9999999,2.5965542581856824,2.4926399999999997,0.018185928626282433
2025-10-24 21:00:00,2.5131,2.5134,2.4967,2.507,76733113.9,2025-10-24 21:59:59.999,192285018.49891,3503,51626056.9,129370263.67546,0,69.22209695603163,0.024967827741108728,0.02146659148542404,0.0035012362556846865,2.530340408339105,2.4636,2.396859591660895,0.023657142857142852,181034774.93499988,2.1639023595093585,2.4986800000000002,0.016551495400722985
2025-10-24 22:00:00,2.507,2.5113,2.5004,2.5097,10339329.3,2025-10-24 22:59:59.999,25923836.01531,2889,147252.4,369727.16379,0,67.78761061946912,0.025158269790359178,0.02220492714641107,0.002953342643948108,2.53226639844851,2.46893,2.4055936015514896,0.022735714285714272,178708497.3199999,2.5665127303935673,2.5058599999999998,0.009225941686356936
2025-10-24 23:00:00,2.5098,2.5106,2.5022,2.5098,92603.1,2025-10-24 23:59:59.999,232152.78839,1406,36417.0,91427.86666,0,66.92913385826773,0.02502874980284453,0.022769691677697764,0.0022590581251467658,2.53242874510385,2.474155,2.41588125489615,0.022335714285714254,178690683.0199999,2.2655040339010535,2.50986,0.0021255587500703
2025-10-25 00:00:00,2.5098,2.5347,2.5062,2.5224,249367409.2,2025-10-25 00:59:59.999,628560045.18581,1835,222984121.9,562072740.74666,0,72.11482132396031,0.025647174316297594,0.023345188205417734,0.0023019861108798598,2.535934602481996,2.479135,2.4223353975180038,0.023421428571428513,181219502.75999993,1.7753389283408665,2.5123800000000003,0.005990993239853117
