open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-11-28,0.8452,0.9044,0.77,0.8284,3762614,2022-11-28 23:59:59.999,3103928.71140,4912,2944717,2433981.30510,0,40.84702615135385,-0.02855249474962096,-0.022492297333903143,-0.006060197415717818,1.0609896769984044,0.8851799999999999,0.7093703230015953,0.14467142857142856,4878045.15,-8.51463279955825,0.8455400000000001,0.010863608976600752
2022-11-29,0.8249,0.9269,0.75,0.8336,4353743,2022-11-29 23:59:59.999,3634799.14550,5532,2393868,2012268.92940,0,37.39897134459955,-0.02838890663198923,-0.023671619193520364,-0.004717287438468866,1.0606036351950967,0.8860299999999999,0.7114563648049032,0.1436142857142857,4804235.05,-5.078569801867453,0.8408200000000001,0.009582379662508375
2022-11-30,0.8418,0.95,0.788,0.9316,5755183,2022-11-30 23:59:59.999,5111024.21500,6489,4277159,3807604.22520,0,52.74563433620871,-0.0201195551821981,-0.022961206391255914,0.0028416512090578133,1.009974976555757,0.8760899999999999,0.7422050234442428,0.1421285714285714,4785491.7,6.310624215451331,0.8577600000000001,0.04223893938058276
2022-12-01,0.9316,0.95,0.82,0.9,5594039,2022-12-01 23:59:59.999,5124666.93320,5916,3837982,3547616.90650,0,52.27272727272727,-0.015932233616894997,-0.021555411836383733,0.005623178219488736,0.9663274851821724,0.8675499999999999,0.7687725148178275,0.14007142857142857,4746112.8,2.330869812393414,0.86904,0.04495562256266291
2022-12-02,0.9,1.0,0.82,0.9513,5322748,2022-12-02 23:59:59.999,4866488.79250,6366,3438386,3183241.28840,0,57.08884688090738,-0.008377696964684378,-0.018919868862043863,0.010542171897359485,0.9691841866468228,0.868225,0.7672658133531772,0.14317142857142853,4733466.3,18.823382463152644,0.8889799999999999,0.05603250842142189
2022-12-03,0.9508,0.9613,0.845,0.8977,3835885,2022-12-03 23:59:59.999,3533252.22100,5542,2933123,2722053.06870,0,51.57059026579221,-0.00663921158799885,-0.01646373740723486,0.00982452581923601,0.9703110547321853,0.8687950000000001,0.7672789452678149,0.14112142857142856,4692224.25,23.07375925418152,0.9028400000000001,0.04473301912454366
2022-12-04,0.8989,1.0,0.8227,0.9255,6048157,2022-12-04 23:59:59.999,5471821.31530,6753,3288379,3015631.68060,0,61.82093507476813,-0.0029838260468577626,-0.013767755135159439,0.010783929088301676,0.9729599627234853,0.8696950000000001,0.7664300372765149,0.14137857142857144,4769207.65,8.270940570893774,0.9212199999999999,0.022551873536291435
2022-12-05,0.9237,0.98,0.8359,0.9,4653661,2022-12-05 23:59:59.999,4303438.15040,5620,3688484,3431069.89120,0,67.67509324492335,-0.002120104314660476,-0.011438224971059646,0.00931812065639917,0.9673859040448393,0.8678699999999999,0.7683540959551606,0.14227142857142858,4733716.4,3.9621115859997684,0.9149,0.02333013073252803
2022-12-06,0.9,0.941,0.8347,0.9217,4391101,2022-12-06 23:59:59.999,3990391.92580,5506,3149779,2869307.77050,0,58.828186856690415,0.00031181561016246917,-0.009088216854815223,0.009400032464977693,0.9697373073478015,0.86868,0.7676226926521985,0.1373,4690621.65,7.524498366775549,0.9192400000000001,0.02183593368731623
2022-12-07,0.9217,0.97,0.8053,0.9004,4105025,2022-12-07 23:59:59.999,3653732.00010,4972,2235490,2006122.77510,0,54.45671718469047,0.0005144672252215265,-0.007167680038807874,0.0076821472640294,0.9717710488069058,0.8697900000000001,0.7678089511930943,0.13747142857142855,4654576.7,6.317156689101427,0.90906,0.013380695049092787
2022-12-08,0.9004,0.9913,0.8053,0.9304,4852275,2022-12-08 23:59:59.999,4383991.00060,6357,3820379,3467893.17960,0,58.90944498539436,0.003060539376903204,-0.005122036155665657,0.008182575532568861,0.9780117629484766,0.872495,0.7669782370515235,0.13934285714285713,4677496.4,10.289236605026076,0.9156000000000001,0.014393227573996456
2022-12-09,0.9304,0.9951,0.8432,0.9132,4709199,2022-12-09 23:59:59.999,4339786.60280,5741,3284658,3045006.76970,0,57.93631793152981,0.0036483675370310165,-0.0033679554171263224,0.007016322954157338,0.9812328959266536,0.87418,0.7671271040733463,0.14017857142857143,4739216.3,7.2334429309534976,0.91314,0.013286760327364935
2022-12-10,0.9123,0.98,0.86,0.9135,4437464,2022-12-10 23:59:59.999,4037102.86020,5826,2967363,2716253.87440,0,58.42777911743429,0.004091271451238998,-0.001876110043453258,0.005967381494692256,0.9823522826333453,0.879825,0.7772977173666547,0.14160714285714285,4747314.7,10.272815065185895,0.91584,0.011148677051419757
2022-12-11,0.9116,0.98,0.865,0.8971,3665674,2022-12-11 23:59:59.999,3343944.25830,4453,2777559,2544310.58750,0,55.376979437485225,0.003083389658083191,-0.000884210103145968,0.003967599761229159,0.9624724620055486,0.8882100000000002,0.8139475379944517,0.14749285714285712,4655883.5,7.617562380038388,0.91092,0.01316233261989784
2022-12-12,0.894,0.98,0.8,0.9128,5489672,2022-12-12 23:59:59.999,4879529.51960,6187,3796405,3405209.24110,0,60.15399422521656,0.003511021989279106,-5.16368466095289e-06,0.003516185673940059,0.9644026046385621,0.8911100000000001,0.817817395361438,0.15075,4744074.55,-2.018033490768574,0.9134,0.011780280132358484
2022-12-13,0.9128,0.98,0.825,0.9265,4799511,2022-12-13 23:59:59.999,4391547.86110,6095,3894723,3597948.12650,0,60.95260551756662,0.004898927411278398,0.0009756545345269176,0.00392327287675148,0.96804612909148,0.89415,0.82025387090852,0.14918571428571428,4642210.7,2.9444444444444406,0.9126200000000001,0.010424346502147545
2022-12-14,0.9265,0.9941,0.845,0.9051,6360454,2022-12-14 23:59:59.999,5860476.78850,6327,4579261,4274649.96070,0,46.18705035971223,0.004223366959440034,0.0016251970195095412,0.0025981699399304924,0.9684775846665475,0.896545,0.8246124153334525,0.1482642857142857,4792349.35,-4.856512141280355,0.9109999999999999,0.010928860873706245
2022-12-15,0.9047,0.99,0.81,0.8829,4569780,2022-12-15 23:59:59.999,4093758.36370,5466,3448650,3106670.45840,0,47.47116237799467,0.0018750119962112066,0.0016751600148498746,0.00019985198136133206,0.966762710080063,0.898345,0.8299272899199369,0.1518357142857143,4809282.35,-1.6486576807396718,0.90488,0.016384810038471455
2022-12-16,0.8809,0.95,0.75,0.7987,5865371,2022-12-16 23:59:59.999,5031305.87790,6606,4435188,3844712.23530,0,29.43396226415092,-0.006703044023369298,-4.8079279396044e-07,-0.006702563230575337,0.9743250195537108,0.8961,0.8178749804462893,0.1532642857142857,4826574.5,-13.700702323068615,0.8852,0.050869932179989114
2022-12-17,0.7987,0.8207,0.7202,0.8112,5741591,2022-12-17 23:59:59.999,4600870.73960,6179,2654825,2140078.83090,0,36.88996665656259,-0.012350204220779926,-0.0024704254783911544,-0.00987977874238877,0.9789478626173123,0.89408,0.8092121373826877,0.1521357142857143,4915657.35,-9.866666666666665,0.86488,0.05701036747817529
2022-12-18,0.8123,0.895,0.7289,0.8219,3966555,2022-12-18 23:59:59.999,3214631.20010,4489,1739178,1420727.06100,0,33.439897698209705,-0.0157803131592551,-0.0051324030145639445,-0.010647910144691155,0.9797245288733436,0.893755,0.8077854711266563,0.15133571428571427,4925854.4,-10.827818162091788,0.84396,0.04707109516461758
2022-12-19,0.8108,0.85,0.7,0.779,5649816,2022-12-19 23:59:59.999,4475915.57950,4803,2975628,2385570.37770,0,31.677771047849788,-0.021710110040861097,-0.008447944419823376,-0.01326216562103772,0.9878233661234955,0.8910250000000002,0.7942266338765048,0.15175714285714287,4990658.05,-13.482896490448685,0.81874,0.039256247910318204
2022-12-20,0.7765,0.88,0.7,0.8058,6116284,2022-12-20 23:59:59.999,4910952.40090,6081,4199883,3394471.59850,0,32.71696987772144,-0.023970661899203605,-0.011552487915699423,-0.012418173983504182,0.9866460298248797,0.884735,0.7828239701751204,0.15702142857142856,5008713.1,-13.392089423903702,0.8033199999999999,0.016017708949668464
2022-12-21,0.8042,0.83,0.72,0.7897,7143223,2022-12-21 23:59:59.999,5628390.20320,6817,3239073,2584555.15130,0,33.23235383217205,-0.026752910085663384,-0.014592572349692218,-0.012160337735971166,0.9892660688217676,0.8792199999999999,0.7691739311782322,0.15311428571428573,5086172.3,-13.523872098116518,0.80152,0.017133505187097033
2022-12-22,0.7897,0.87,0.74,0.7927,5705868,2022-12-22 23:59:59.999,4499234.84390,5776,4277430,3395062.85650,0,27.28472451336191,-0.02838854145584513,-0.0173517661709228,-0.011036775284922327,0.9823192877434109,0.8712899999999999,0.7602607122565889,0.14911428571428573,5105328.3,-13.223864258347021,0.79782,0.01650657444766369
2022-12-23,0.8002,0.86,0.74,0.8023,6663065,2022-12-23 23:59:59.999,5323500.03750,6049,3542278,2869800.51180,0,31.235194585448383,-0.028580690917316853,-0.019597551120201614,-0.00898313979711524,0.9809179315232971,0.8665199999999998,0.7521220684767026,0.14683571428571426,5246687.3,-10.567383792219372,0.7939,0.010644951855045975
2022-12-24,0.8013,0.86,0.73,0.7984,5802471,2022-12-24 23:59:59.999,4626011.87320,6164,3073672,2490083.85330,0,30.758943497158143,-0.028716640598899557,-0.021421369015941206,-0.007295271582958351,0.9748881775782509,0.860165,0.7454418224217491,0.14755,5234403.0,-12.53286590709903,0.79778,0.006637544726498254
2022-12-25,0.7984,0.859,0.75,0.7898,4636282,2022-12-25 23:59:59.999,3685876.55130,5684,2866119,2291205.19500,0,31.58256093374527,-0.029181938604710522,-0.022973482933695073,-0.00620845567101545,0.9718807287187873,0.8546549999999999,0.7374292712812126,0.1471214285714286,5233534.05,-14.754452239611446,0.79458,0.0055764684161438895
2022-12-26,0.7933,0.85,0.73,0.8076,6997873,2022-12-26 23:59:59.999,5571534.92900,6516,3780156,3070565.16230,0,32.07225630538515,-0.027793987599522896,-0.02393758386686064,-0.003856403732662255,0.9635128671353947,0.84895,0.7343871328646052,0.14283571428571426,5363872.65,-10.772290354656947,0.79816,0.00717655906380393
2022-12-27,0.8113,0.88,0.74,0.8121,5180324,2022-12-27 23:59:59.999,4194057.73290,6239,3389166,2764292.14610,0,29.873328641801578,-0.0260308466399084,-0.024356236421470195,-0.001674610218438205,0.9575446088134839,0.8445349999999999,0.7315253911865159,0.14176428571428573,5417637.6,-8.019028202514438,0.8020400000000001,0.00859144923725231
2022-12-28,0.8093,0.8777,0.74,0.7903,5816741,2022-12-28 23:59:59.999,4599855.54190,7389,4455342,3546160.91050,0,29.831342234715407,-0.026091851909271324,-0.024703359519030424,-0.0013884923902409002,0.945380092843176,0.8375299999999999,0.7296799071568237,0.14095,5465860.9,-1.0517090271691452,0.79964,0.010052512123657114
2022-12-29,0.7805,0.8279,0.74,0.7724,4552326,2022-12-29 23:59:59.999,3569362.32690,5292,3294184,2595594.17900,0,30.288976097038898,-0.02727022524670064,-0.02521673266456447,-0.0020534925821361696,0.9358965193228348,0.83049,0.7250834806771651,0.13437142857142859,5458017.25,-4.783037475345175,0.79444,0.015886251917814103
2022-12-30,0.8047,0.83,0.7324,0.7667,7027818,2022-12-30 23:59:59.999,5369054.71900,6801,4575442,3519825.29970,0,42.07135777998021,-0.02833738127748775,-0.02584086238714913,-0.0024965188903386185,0.9245881118036077,0.82315,0.7217118881963924,0.12705714285714284,5587534.95,-6.71614551648618,0.78982,0.020314699111634242
2022-12-31,0.7642,0.82,0.74,0.7618,5510467,2022-12-31 23:59:59.999,4229716.41180,5737,4568948,3513112.97260,0,37.28115345005149,-0.029241422255711358,-0.02652097436086158,-0.0027204478948497784,0.915066780433061,0.816385,0.717703219566939,0.12559285714285714,5679774.6,-2.207958921694479,0.7806599999999999,0.02061681352673582
2023-01-01,0.7618,0.8179,0.74,0.7663,5232235,2023-01-01 23:59:59.999,3986716.31080,5502,4585190,3500807.46090,0,35.21276595744682,-0.02925750652918313,-0.02706828079452589,-0.002189225734657241,0.8989669554124923,0.80906,0.7191530445875077,0.11929285714285713,5666902.75,-4.901960784313723,0.7715,0.011162660972911466
2023-01-02,0.7626,0.8179,0.74,0.775,4869963,2023-01-02 23:59:59.999,3768780.86520,5653,3796394,2944051.65890,0,48.69960988296489,-0.02824267219610066,-0.027303159074840842,-0.0009395131212598176,0.8734730187397174,0.8014849999999999,0.7294969812602824,0.11414285714285713,5670425.35,-1.861466379637829,0.76844,0.005253855726621032
2023-01-03,0.7844,0.8454,0.74,0.8083,5400540,2023-01-03 23:59:59.999,4232640.94680,5817,3925541,3081558.32220,0,50.77978789769185,-0.024469310001279942,-0.026736389260128668,0.0022670792588487254,0.8498727519618464,0.796645,0.7434172480381537,0.10881428571428571,5622429.65,1.9679576132206458,0.77562,0.018879804024305363
2023-01-04,0.7837,0.8807,0.74,0.8122,5827656,2023-01-04 23:59:59.999,4659738.21870,6057,3369662,2715913.11320,0,57.59621877110062,-0.020923008452616743,-0.025573713098626282,0.0046507046460095396,0.8286798808125215,0.7931100000000001,0.7575401191874787,0.11100714285714285,5685323.45,1.2339523868877003,0.7847200000000001,0.023823664705418718
2023-01-05,0.8105,0.821,0.75,0.7923,3184584,2023-01-05 23:59:59.999,2550663.62810,3831,2647024,2124639.43320,0,49.8787878787879,-0.019493592613035737,-0.024357689001508177,0.00486409638847244,0.8282631566408968,0.79279,0.7573168433591032,0.10679285714285713,5551284.1,-0.7640280561122237,0.7908200000000001,0.020101915331535908
2023-01-06,0.7923,0.828,0.749,0.7826,4445009,2023-01-06 23:59:59.999,3477752.74940,4922,1468391,1158155.20850,0,44.033918837068434,-0.01892531988842938,-0.02327121517889242,0.004345895290463038,0.8260045043863353,0.79136,0.7567154956136646,0.1038642857142857,5486455.0,-0.9116231957457566,0.7940799999999999,0.016043285199617046
2023-01-07,0.8011,0.87,0.75,0.8101,5863496,2023-01-07 23:59:59.999,4713100.30710,6252,2326749,1895306.54630,0,53.10015898251193,-0.016070686615436536,-0.021831109466201246,0.00576042285076471,0.8235778360339023,0.79077,0.7579621639660976,0.10314999999999998,5581302.05,0.30955918771669855,0.8010999999999999,0.012997499759426
2023-01-08,0.81,0.87,0.76,0.8442,5840683,2023-01-08 23:59:59.999,4717893.85430,6240,3377542,2766250.37880,0,62.69841269841269,-0.010930780927303263,-0.019651043758421652,0.008720262831118389,0.8340730347444263,0.79403,0.7539869652555737,0.10322142857142856,5590845.4,3.952715182859242,0.8082800000000001,0.02357831630961603
2023-01-09,0.8296,0.9,0.77,0.8487,5816830,2023-01-09 23:59:59.999,4973149.95620,5916,4052078,3496358.10930,0,60.228969636635135,-0.006420247628312281,-0.01700488453239978,0.010584636904087497,0.8429096766327153,0.7961750000000001,0.7494403233672848,0.10393571428571427,5575872.7,7.389598886498799,0.8155800000000001,0.02989861200785639
2023-01-10,0.846,0.9,0.77,0.8632,4808216,2023-01-10 23:59:59.999,4067829.15020,5607,2950044,2519073.07850,0,62.11474632527262,-0.0016564936461590518,-0.013935206355151632,0.01227871270899258,0.8552051785241297,0.79985,0.7444948214758702,0.10322142857142856,5459122.35,11.755567063697566,0.82976,0.03277213755610687
2023-01-11,0.8556,0.91,0.8047,0.8878,5896885,2023-01-11 23:59:59.999,5089091.85940,5849,3722899,3238088.86650,0,72.81235376696303,0.0040570628201564984,-0.010336752520090005,0.014393815340246504,0.872330155864028,0.8046050000000001,0.7368798441359723,0.10090714285714286,5468673.2,15.794965436285377,0.8507999999999999,0.028404313052712137
2023-01-12,0.9,0.95,0.81,0.9198,7482044,2023-01-12 23:59:59.999,6625649.63760,6660,2831226,2579945.15650,0,82.35294117647058,0.011039968167609882,-0.006061408382550027,0.01710137655015991,0.8955323949968593,0.8104799999999999,0.7254276050031404,0.10462857142857142,5509622.15,20.740351798372263,0.87274,0.03132455905510178
2023-01-13,0.9179,1.0003,0.83,0.9332,5293788,2023-01-13 23:59:59.999,4856512.37630,6210,3560766,3298713.18580,0,85.35031847133754,0.017454039671539467,-0.0013583187717321273,0.018812358443271594,0.918128287698687,0.8172200000000001,0.7163117123013131,0.10982142857142856,5484188.0,21.7799817303928,0.89054,0.03599163791766959
2023-01-14,0.9332,1.1028,0.87,1.05,3946346,2023-01-14 23:59:59.999,3916839.89560,5005,1575034,1565127.98580,0,91.47956246401841,0.031597781850725815,0.005232901352759463,0.026364880497966352,0.9741717001865589,0.8302299999999999,0.686288299813441,0.1207357142857143,5449691.2,35.483870967741936,0.9308,0.07203152087799343
2023-01-15,1.05,1.05,0.8943,0.9864,4506147,2023-01-15 23:59:59.999,4401733.44060,5521,2943624,2885346.63350,0,77.07257072570725,0.037245468380279645,0.011635414758263503,0.02561005362201614,0.998573322952776,0.83917,0.6797666770472239,0.12629285714285715,5325104.9,22.03389830508475,0.9554400000000001,0.06371834900558009
2023-01-16,0.9801,1.105,0.905,1.0238,4399842,2023-01-16 23:59:59.999,4418599.22980,5709,2265190,2311662.26250,0,78.5845588235294,0.04422932001021174,0.018154195808653153,0.026075124201558584,1.0285282168211949,0.849755,0.6709817831788053,0.1350142857142857,5286080.8,26.052696380201922,0.98264,0.056211280006748
2023-01-17,1.0223,1.105,0.91,0.9976,4275390,2023-01-17 23:59:59.999,4305970.48200,5719,3238564,3303251.87860,0,72.1093202522775,0.04710693231274876,0.023944743109472276,0.023162189203276486,1.0481759446434922,0.86012,0.6720640553565079,0.14141428571428571,5209013.25,25.911902057301532,0.9982000000000001,0.04388393783603624
2023-01-18,0.992,1.05,0.92,0.9344,3806524,2023-01-18 23:59:59.999,3742596.12460,5145,2642670,2630437.70560,0,62.53590480098481,0.04378304528695587,0.027912403544969,0.01587064174198687,1.0543124795560943,0.86822,0.6821275204439057,0.14065,5171723.15,19.39688218757987,0.9984400000000001,0.04344062614646679
2023-01-19,0.9388,1.0413,0.92,0.947,3538829,2023-01-19 23:59:59.999,3348398.40150,4722,2783882,2639260.76950,0,66.11122682774422,0.041685036417323906,0.030666930119439984,0.011018106297883922,1.0600602116092506,0.877235,0.6944097883907493,0.14424285714285712,4997273.7,16.899148253302048,0.9778400000000002,0.0367905966246405
2023-01-20,0.9502,1.1,0.8638,1.0223,4492166,2023-01-20 23:59:59.999,4318086.21750,5937,2809970,2718126.65830,0,71.96261682242991,0.04557309173123236,0.03364816244179846,0.011924929289433901,1.0755589777571977,0.8902599999999999,0.7049610222428022,0.15547142857142854,4946358.65,21.096896470030803,0.9850200000000001,0.04201145081994951
2023-01-21,1.0223,1.1,0.947,0.9958,3799533,2023-01-21 23:59:59.999,3871821.85140,5624,2884641,2956048.68450,0,67.04608041123555,0.04598597732781329,0.036115725419001425,0.009870251908811863,1.0830946168708655,0.9017350000000001,0.7203753831291346,0.15782857142857143,4874723.55,17.332390715211503,0.97942,0.03713276181483157
2023-01-22,0.9958,1.04,0.9146,1.0006,3418967,2023-01-22 23:59:59.999,3403130.67860,5451,1203912,1199617.33930,0,65.17268141249514,0.04616831245530195,0.038126242826261536,0.008042069629040416,1.089173711632945,0.913015,0.7368562883670551,0.15892857142857145,4802173.75,15.917516218721033,0.98002,0.0375221534562852
2023-01-23,0.9922,1.0191,0.9478,0.9995,3163061,2023-01-23 23:59:59.999,3155676.21370,5034,1907657,1915007.86750,0,64.72656250000001,0.04569728370954185,0.039640451002917604,0.006056832706624243,1.0955295346401777,0.9225749999999999,0.7496204653598222,0.15473571428571428,4690299.8,12.581662536607347,0.99304,0.027759376794104552
2023-01-24,0.9966,1.0471,0.9478,0.9599,3933458,2023-01-24 23:59:59.999,3947820.74140,5898,3175104,3194893.89420,0,59.002048035747535,0.04164850296902267,0.04004206139613862,0.0016064415728840528,1.0955261979230844,0.92996,0.7643938020769155,0.15254285714285712,4595589.9,4.359643400739294,0.99562,0.02251459526611749
2023-01-25,0.9595,1.05,0.9,0.9941,2605050,2023-01-25 23:59:59.999,2512874.09970,3766,1539448,1493149.80290,0,59.7219681726724,0.04072995961996606,0.04017964104090411,0.0005503185790619522,1.0945170225407386,0.9400499999999999,0.7855829774592613,0.15573571428571428,4566613.2,6.52593227603943,0.9899799999999999,0.01702254387560971
2023-01-26,0.9941,1.2,0.9,1.1226,5008302,2023-01-26 23:59:59.999,5220586.43490,6472,3059145,3207394.95300,0,65.76492537313433,0.049796856316631444,0.04210308409604958,0.007693772220581867,1.1133824999041653,0.95705,0.8007175000958346,0.1671642857142857,4594777.85,6.914285714285715,1.01534,0.06224470258581981
2023-01-27,1.1278,1.29,0.9763,1.1528,5256258,2023-01-27 23:59:59.999,5881234.73050,6247,3159763,3561528.21750,0,66.63636363636364,0.05874218157679234,0.04543090359219813,0.013311277984594208,1.1376609827844417,0.9741850000000001,0.8107090172155584,0.17740714285714285,4564415.95,16.869424168694238,1.0457800000000002,0.08593984524071062
2023-01-28,1.1466,1.25,1.0044,1.1479,4191838,2023-01-28 23:59:59.999,4741192.63000,6013,2419418,2760356.67060,0,58.9308520343003,0.0646903175318837,0.04928278638013525,0.01540753115174845,1.158335896278611,0.9893700000000001,0.8204041037213892,0.17832142857142858,4481973.7,12.121508107052147,1.07546,0.09141221471990169
2023-01-29,1.1469,1.3,1.0365,1.1824,5066970,2023-01-29 23:59:59.999,5884025.26470,6199,2819062,3315684.61580,0,68.8824662813102,0.07136546316585113,0.053699321737278434,0.017666141428572694,1.1822813792308455,1.006055,0.8298286207691543,0.18602142857142856,4444480.7,18.5244587008821,1.11996,0.07349416983678088
2023-01-30,1.1811,1.26,0.9819,1.0849,3930904,2023-01-30 23:59:59.999,4428021.35320,5544,2569634,2926943.17110,0,55.27542738732516,0.0680042187119414,0.05656030113221103,0.011443917579730373,1.1831242655826892,1.01714,0.8511557344173107,0.19160000000000002,4400615.1,16.106592465753423,1.13812,0.03655512275998628
2023-01-31,1.0899,1.19,0.9955,1.1021,4251913,2023-01-31 23:59:59.999,4675187.52500,6156,2002184,2211218.24260,0,59.16505876162076,0.0659678680006226,0.05844181450589334,0.007526053494729255,1.1861746829202624,1.027855,0.8695353170797375,0.19156428571428571,4318366.5,16.378035902851124,1.13402,0.039741753861620745
2023-02-01,1.1156,1.28,0.9642,1.1997,3219558,2023-02-01 23:59:59.999,3582719.03080,5197,2557420,2855664.30260,0,71.94375516956163,0.07140642094188965,0.06103473579309261,0.010371685148797036,1.2091800866392823,1.04185,0.8745199133607175,0.2048357142857143,4105242.2,17.35302748703903,1.1434000000000002,0.0495955643177662
2023-02-02,1.1958,1.3339,1.1015,1.1838,4197791,2023-02-02 23:59:59.999,5134730.01800,6724,3111883,3829577.09820,0,69.48009213557091,0.07358527101334533,0.06354484283714316,0.010040428176202168,1.2249529737338083,1.05438,0.8838070262661919,0.2127714285714286,4050442.35,18.879293030729055,1.1505800000000002,0.05289855385544782
2023-02-03,1.1845,1.3742,1.0818,1.2478,3817431,2023-02-03 23:59:59.999,4577348.98980,5998,2591026,3111839.82830,0,68.90192791282482,0.07955918179852173,0.06674771062941888,0.012811471169102848,1.255464462593166,1.06427,0.8730755374068342,0.2167857142857143,4043996.6,24.705176893863694,1.16366,0.0685142539913978
2023-02-04,1.2473,1.3666,1.1188,1.2566,3526176,2023-02-04 23:59:59.999,4398257.20320,6200,2436606,3042820.21870,0,72.52937111264686,0.08403493319091337,0.07020515514171778,0.013829778049195593,1.2834442496374163,1.07778,0.8721157503625836,0.22355714285714287,3994998.05,25.722861430715344,1.198,0.06187758075424336
2023-02-05,1.2439,1.3119,1.102,1.2114,3083866,2023-02-05 23:59:59.999,3782178.79090,5547,2409876,2959262.50960,0,67.02196382428941,0.08297821495770541,0.07275976710491532,0.010218447852790094,1.2994632825687067,1.08716,0.8748567174312931,0.22959285714285715,3929199.25,26.200645900614656,1.2198600000000002,0.03126016634629443
2023-02-06,1.21,1.31,1.09,1.1928,3977769,2023-02-06 23:59:59.999,4797456.05040,6316,3021567,3655820.89430,0,65.17983351656981,0.07972092044499024,0.0741519977729303,0.005568922672059939,1.3098340731053038,1.0969200000000001,0.8840059268946965,0.24021428571428574,3914318.2,19.987928779800836,1.21848,0.03250033845974519
2023-02-07,1.1909,1.38,1.13,1.2723,3376430,2023-02-07 23:59:59.999,4160438.44510,5927,2174389,2686882.56300,0,73.08601832692877,0.08260228889861798,0.07584205599806784,0.006760232900550139,1.3260539346194435,1.113815,0.9015760653805565,0.25097857142857144,3892813.5,13.33511491181186,1.2361799999999998,0.032986845863132434
2023-02-08,1.2723,1.45,1.15,1.3,4177269,2023-02-08 23:59:59.999,5426923.70460,7045,2647106,3458454.45950,0,72.82495149977616,0.08612812128936764,0.07789926905632781,0.008228852233039832,1.3440048516191534,1.131465,0.9189251483808464,0.26169285714285717,3924735.5,12.768910478834142,1.24662,0.04400434069495983
2023-02-09,1.3103,1.4333,1.1326,1.236,5469927,2023-02-09 23:59:59.999,7075270.59010,7254,3606719,4696476.52680,0,59.362615587846754,0.0828035954269708,0.07888013433045642,0.003923461096514383,1.3530627182908097,1.14215,0.9312372817091902,0.26174285714285717,3973623.55,7.67488457182682,1.2425000000000002,0.04380022830988536
2023-02-10,1.2325,1.4006,1.1366,1.2344,4984660,2023-02-10 23:59:59.999,6319816.19290,6851,3315434,4227988.00110,0,57.07105719237434,0.07912764387749216,0.07892963623986357,0.00019800763762858886,1.356977470607507,1.15408,0.9511825293924929,0.25819285714285717,4032879.9,4.397834912043306,1.2471,0.04082413501836995
2023-02-11,1.2344,1.3666,1.13,1.2578,3481078,2023-02-11 23:59:59.999,4315301.10860,5766,2625745,3264537.70410,0,59.22753988245174,0.07721255199254462,0.07858621939039978,-0.0013736673978551606,1.3613022272160884,1.16694,0.9725777727839118,0.25755000000000006,4035985.45,15.936952714535908,1.2601,0.027328739451320267
2023-02-12,1.2527,1.3981,1.155,1.2418,4054745,2023-02-12 23:59:59.999,5146475.78740,6146,2048530,2598693.46240,0,55.14731369150781,0.07355585547878185,0.0775801466080762,-0.004024291129294352,1.3591553284721245,1.179055,0.9989546715278753,0.2560928571428572,4080569.65,12.67580074403411,1.254,0.027328739451319882
2023-02-13,1.2383,1.3028,1.05,1.1881,4695308,2023-02-13 23:59:59.999,5582937.72530,6475,3398914,4062115.36580,0,59.677419354838705,0.06556891826168809,0.07517790093879859,-0.009608982677110495,1.3380923726578946,1.190465,1.0428376273421056,0.2542857142857143,4118662.15,-0.9669083937651125,1.23162,0.02602848439686902
2023-02-14,1.1881,1.3028,1.1561,1.2539,2289955,2023-02-14 23:59:59.999,2758155.63020,3429,1521470,1830582.69250,0,63.04572017875558,0.06381312507722225,0.07290494576648332,-0.009091820689261065,1.3209828058923645,1.203455,1.0859271941076354,0.2508714285714286,4102907.4,5.921608379793889,1.2352,0.027942172428035473
2023-02-15,1.2597,1.4,1.123,1.335,3758672,2023-02-15 23:59:59.999,4734638.72290,6477,1906780,2435134.96330,0,61.96709711657526,0.0681798042053221,0.07195991745425108,-0.0037801132489289763,1.3389931605775727,1.214075,1.0891568394224274,0.2481,4040425.9,6.988299406956239,1.25532,0.052579435143391584
2023-02-16,1.3326,1.5,1.239,1.3802,4290221,2023-02-16 23:59:59.999,5943887.37090,7084,2134033,2985079.26850,0,66.51530440632358,0.07442971173639368,0.07245387631067961,0.0019758354257140703,1.3671481363170364,1.225445,1.0837418636829634,0.2501428571428571,3992124.05,9.836065573770504,1.2798000000000003,0.07689424555841741
2023-02-17,1.3749,1.64,1.3,1.5215,4731030,2023-02-17 23:59:59.999,6916565.05970,7382,2545884,3752499.11450,0,70.36761422830779,0.08974995596459645,0.07591309224146298,0.013836863723133475,1.4333257775103112,1.244125,1.0549242224896886,0.2535428571428571,4019083.65,25.598481096252275,1.33574,0.1274552588165681
