open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-24 11:45:00,12.483,12.498,12.471,12.492,76063.48,2025-11-24 11:59:59.999,949833.70992,1139,62974.32,786482.48795,0,43.654822335025486,-0.043683290927026164,-0.04702433626678868,0.0033410453397625176,12.659167335055182,12.49375,12.328332664944819,0.08592857142857138,165056.7245,-0.896469654898846,12.446000000000002,0.03912160528384792
2025-11-24 12:00:00,12.489,12.498,12.43,12.437,2366.24,2025-11-24 12:14:59.999,29551.78276,1150,1872.97,23407.79123,0,40.375586854460096,-0.04262710175023088,-0.046144889363477125,0.003517787613246247,12.649811872375338,12.486949999999998,12.324088127624659,0.08600000000000005,164129.7585,-0.6391307821362953,12.4468,0.038829112789056035
2025-11-24 12:15:00,12.439,12.498,12.43,12.485,10527.62,2025-11-24 12:29:59.999,131313.61480,1150,6479.98,80986.37851,0,40.654205607476655,-0.03748476434108916,-0.044412864358999535,0.006928100017910374,12.641456514911782,12.4829,12.32434348508822,0.08600000000000005,159441.893,0.8888888888888844,12.4622,0.03463668575348862
2025-11-24 12:30:00,12.485,12.518,12.43,12.455,6978.27,2025-11-24 12:44:59.999,86958.45577,1178,2523.30,31563.83222,0,44.6917808219179,-0.03542185310210222,-0.04261466210762008,0.007192809005517858,12.616789799731047,12.474099999999998,12.33141020026895,0.08364285714285723,159719.30750000002,0.467855126240218,12.470400000000001,0.023405127643025086
2025-11-24 12:45:00,12.456,12.519,12.431,12.467,2140.69,2025-11-24 12:59:59.999,26653.51621,1110,302.25,3783.86775,0,60.1321585903083,-0.0324446793040174,-0.04058066554689954,0.008135986242882143,12.603895060705572,12.46885,12.333804939294428,0.07842857142857161,159722.79,0.5646527385657844,12.4672,0.02232039426144052
2025-11-24 13:00:00,12.467,12.575,12.455,12.546,705079.3,2025-11-24 13:14:59.999,8852246.37812,1163,704145.11,8840568.22288,0,64.57925636007806,-0.023440401492978324,-0.0371526127361153,0.013712211243136978,12.597062156555774,12.46715,12.337237843444226,0.08092857142857149,175789.8895,0.5610772683552301,12.477999999999998,0.041844951905655264
2025-11-24 13:15:00,12.545,12.575,12.517,12.55,18935.71,2025-11-24 13:29:59.999,237267.45842,1105,19.91,250.36825,0,64.85436893203871,-0.01579955247871645,-0.03288200068463553,0.01708244820591908,12.593658755613811,12.4663,12.33894124438619,0.0829285714285714,176705.02150000003,1.0141661300708407,12.5006,0.04459035770194731
2025-11-24 13:30:00,12.55,12.576,12.535,12.567,928.19,2025-11-24 13:44:59.999,11659.05101,1007,482.54,6067.94096,0,60.04415011037509,-0.008276955074627779,-0.02796099156263398,0.0196840364880062,12.595126538918787,12.46665,12.338173461081212,0.07964285714285715,176525.44150000002,1.3059250302297527,12.517,0.05189894025881744
2025-11-24 13:45:00,12.564,12.577,12.466,12.466,39296.73,2025-11-24 13:59:59.999,490007.11089,1146,86.93,1093.31813,0,54.18326693227087,-0.010345837962271176,-0.024437960842561418,0.014092122880290242,12.570484950526135,12.4597,12.348915049473865,0.08242857142857142,178311.23200000002,0.26542266548700616,12.519200000000001,0.04875141023589389
2025-11-24 14:00:00,12.466,12.466,12.42,12.437,383990.68,2025-11-24 14:14:59.999,4783246.74799,1242,59.64,742.50819,0,53.12499999999997,-0.01416224662964538,-0.022382817999978214,0.008220571370332833,12.563510945640601,12.4557,12.347889054359399,0.07864285714285708,176837.1085,0.2337201805286905,12.513200000000001,0.0577901375667874
2025-11-24 14:15:00,12.437,12.451,12.412,12.412,2718.87,2025-11-24 14:29:59.999,33775.49331,1135,289.62,3604.51717,0,47.93713163064843,-0.018985219270689413,-0.021703298254120457,0.0027180789834310437,12.5606993041532,12.457550000000001,12.354400695846802,0.07571428571428562,74835.889,-0.0161108425970589,12.4864,0.06879898255052244
2025-11-24 14:30:00,12.412,12.599,12.377,12.385,2805092.3,2025-11-24 14:44:59.999,34989976.05288,1403,1243362.79,15552979.66190,0,47.749510763209436,-0.024701391917982818,-0.02230291698689293,-0.002398474931089887,12.561709323162162,12.45695,12.35219067683784,0.08442857142857133,212388.9755,-0.7850676920612093,12.453399999999998,0.07022321553436407
2025-11-24 14:45:00,12.377,12.499,12.295,12.499,1538798.24,2025-11-24 14:59:59.999,19026539.57468,1271,454911.23,5650516.15365,0,56.86591276252023,-0.01980436032352806,-0.02180320565421996,0.0019988453306919,12.564424904408021,12.46205,12.359675095591978,0.09185714285714283,289168.625,0.056035862952286845,12.4398,0.04465086785254254
2025-11-24 15:00:00,12.499,12.588,12.487,12.547,1060937.26,2025-11-24 15:14:59.999,13279469.87423,1033,1034233.70,12945326.31015,0,55.351170568561855,-0.011912904113373202,-0.019825145346050607,0.007912241232677406,12.574713943341346,12.465599999999998,12.356486056658651,0.09149999999999991,341648.941,0.8844576666398747,12.456,0.06608328079012062
2025-11-24 15:15:00,12.549,12.588,12.475,12.507,301797.64,2025-11-24 15:29:59.999,3767536.43429,1121,3826.32,48157.13869,0,51.192368839427566,-0.008785262876195077,-0.017617168852079503,0.008831905975884426,12.578515077599302,12.46975,12.360984922400696,0.09764285714285707,356148.4425,0.17621145374449532,12.47,0.0684251415781253
2025-11-24 15:30:00,12.506,12.626,12.475,12.626,320832.72,2025-11-24 15:44:59.999,4042025.67440,1117,316520.00,3988184.75242,0,63.63636363636361,0.003258162741236248,-0.013442102533416352,0.016700265274652598,12.605591362723727,12.4808,12.356008637276274,0.10357142857142852,372080.647,1.3729425933360044,12.5128,0.08737963149377717
2025-11-24 15:45:00,12.626,12.673,12.6,12.615,307857.2,2025-11-24 15:59:59.999,3893243.61500,1077,305765.23,3866796.90412,0,59.9085365853659,0.011779272125361118,-0.008397827601660857,0.020177099727021974,12.626042185735207,12.4899,12.353757814264794,0.10392857142857144,387275.171,1.1871340338493597,12.558800000000002,0.0593144164599992
2025-11-24 16:00:00,12.615,12.697,12.6,12.692,7081.76,2025-11-24 16:14:59.999,89841.88475,935,6065.26,77004.03160,0,66.85633001422474,0.02446356839923247,-0.0018255484014821888,0.02628911680071466,12.661809793441257,12.5041,12.346390206558741,0.10457142857142847,387359.1235,1.1637175195281428,12.5974,0.07209230194682284
2025-11-24 16:15:00,12.692,12.699,12.623,12.666,6711.41,2025-11-24 16:29:59.999,84835.82667,943,443.46,5631.07019,0,63.87726638772662,0.032048546181906445,0.00494927051519554,0.027099275666710904,12.684071128743152,12.5167,12.349328871256848,0.10371428571428558,387289.7515,0.9243027888446187,12.621199999999998,0.07092742769897231
2025-11-24 16:30:00,12.666,12.724,12.622,12.724,128916.98,2025-11-24 16:44:59.999,1637006.71663,1120,113661.77,1444430.04601,0,62.78735632183912,0.04225274762208997,0.01240996593657443,0.02984278168551554,12.719038285448319,12.528749999999999,12.338461714551679,0.10242857142857138,386352.5645,1.249303731996499,12.6646,0.0453629805016696
2025-11-24 16:45:00,12.724,12.739,12.669,12.67,77774.79,2025-11-24 16:59:59.999,989545.12632,1088,52140.43,663626.35887,0,58.042895442359196,0.04545828723908585,0.019019630197076715,0.026438657042009133,12.737129612465502,12.53765,12.338170387534497,0.10328571428571427,386438.13,1.636451147120172,12.6734,0.03994746550152131
2025-11-24 17:00:00,12.671,12.739,12.669,12.709,3075.63,2025-11-24 17:14:59.999,39117.27005,1032,964.96,12292.62544,0,59.24479166666662,0.05056281785365613,0.025328267728392605,0.025234550125263523,12.758763474514728,12.55125,12.343736525485271,0.10535714285714283,386473.59949999995,2.1870225938731225,12.6922,0.024863628053767548
2025-11-24 17:15:00,12.709,12.964,12.709,12.964,1707389.61,2025-11-24 17:29:59.999,21941739.62169,1438,1704332.18,21902614.78362,0,77.00650759219093,0.07432775986954887,0.03512816615662386,0.03919959371292501,12.8501335613522,12.575199999999999,12.300266438647798,0.11564285714285713,471316.699,4.447309055752494,12.746599999999999,0.1240475715199564
2025-11-24 17:30:00,12.964,13.028,12.953,13.0,785774.0,2025-11-24 17:44:59.999,10210640.81050,1096,784843.85,10198560.37089,0,80.30139935414427,0.09497177130798562,0.04709688718689622,0.0478748841210894,12.93018575684642,12.60245,12.274714243153579,0.11771428571428581,510256.48550000007,4.965684295518775,12.813400000000001,0.15568814983807144
2025-11-24 17:45:00,13.002,13.128,12.991,13.128,335863.06,2025-11-24 17:59:59.999,4395550.45721,1262,329125.54,4307947.43008,0,84.68992248062006,0.1202743811664817,0.06173238598281332,0.058541995183668386,13.031854705575048,12.6355,12.239145294424953,0.12471428571428587,526942.604,5.032402592207373,12.894200000000001,0.19703603731298858
2025-11-24 18:00:00,13.127,13.179,13.113,13.157,145050.68,2025-11-24 18:14:59.999,1906710.91265,1058,141221.79,1856397.37925,0,87.33075435203094,0.14104110534431058,0.07759412985511278,0.0634469754891978,13.122926569764637,12.66605,12.209173430235364,0.11357142857142881,498941.17300000007,4.861719933051721,12.9916,0.17794465431703702
2025-11-24 18:15:00,13.157,13.187,13.12,13.12,13897.46,2025-11-24 18:29:59.999,182828.54762,855,7219.00,95164.75412,0,82.44514106583063,0.1527524578443913,0.09262579545296849,0.060126662391422794,13.190396952193817,12.69455,12.198703047806182,0.1037857142857145,498689.2605,4.901255297033657,13.0738,0.08587316228026888
2025-11-24 18:30:00,13.12,13.187,13.064,13.085,1045435.15,2025-11-24 18:44:59.999,13682904.40501,928,154.77,2026.95912,0,78.49576271186444,0.15739522737756673,0.10557968183788814,0.051815545539678584,13.241707780454265,12.72045,12.199192219545735,0.10535714285714308,550914.6085,3.635355615396812,13.098000000000003,0.06049380133546289
2025-11-24 18:45:00,13.085,13.1,13.045,13.055,1046.73,2025-11-24 18:59:59.999,13688.35705,617,602.93,7892.77365,0,79.33618843683087,0.15684588467703975,0.11583292240571848,0.04101296227132127,13.277147829473108,12.7499,12.222652170526892,0.10121428571428595,549002.1085,3.4879112168053865,13.109,0.03961691557926917
2025-11-24 19:00:00,13.051,13.147,13.045,13.105,1770.48,2025-11-24 19:14:59.999,23205.42022,555,1611.05,21118.30184,0,77.68786127167635,0.15861667447375005,0.12438967281932481,0.03422700165442524,13.311720127908503,12.7833,12.254879872091498,0.09771428571428599,529891.0985000001,3.2540182792310137,13.104400000000002,0.03816804946568204
2025-11-24 19:15:00,13.056,13.147,13.044,13.058,8044.96,2025-11-24 19:29:59.999,105052.12895,588,995.35,13085.76765,0,74.58379578246387,0.15444716021791471,0.1304011702990428,0.024045989918871913,13.32716371214037,12.8156,12.30403628785963,0.09985714285714309,530157.4029999999,3.094899731564815,13.0846,0.02851841510347272
2025-11-24 19:30:00,13.066,13.147,13.005,13.012,624857.1,2025-11-24 19:44:59.999,8140690.39861,875,1859.08,24250.68656,0,68.39080459770115,0.14575084950217132,0.1334711061396685,0.012279743362502815,13.323022296588276,12.846950000000001,12.370877703411727,0.1030714285714288,421145.643,2.2634391700723064,13.062999999999999,0.03513545218170851
2025-11-24 19:45:00,13.01,13.016,12.968,12.992,753380.8,2025-11-24 19:59:59.999,9783381.05699,903,139.52,1812.81322,0,68.86574074074076,0.13568108071346252,0.1339131010544273,0.0017679796590352181,13.322185770793965,12.8716,12.421014229206037,0.10107142857142877,381874.771,2.541436464088405,13.044400000000001,0.044060186109597124
2025-11-24 20:00:00,13.002,13.087,12.968,13.074,1279181.91,2025-11-24 20:14:59.999,16722238.04622,684,1278129.70,16708589.04703,0,69.70720720720719,0.13278674812157654,0.13368783046785715,-0.0009010823462806128,13.329860066174708,12.89795,12.466039933825291,0.10228571428571444,392787.0035,2.8719804862695746,13.0482,0.04598043062012895
2025-11-24 20:15:00,13.074,13.101,13.058,13.1,58969.94,2025-11-24 20:29:59.999,772051.19183,540,56363.17,737995.80229,0,75.0,0.1310799434057497,0.13316625305543567,-0.00208630964968598,13.32667651291172,12.927600000000002,12.528523487088284,0.10035714285714306,380645.6185,1.0490589324282569,13.047199999999998,0.04446571713143079
2025-11-24 20:30:00,13.101,13.13,13.083,13.12,141257.52,2025-11-24 20:44:59.999,1853062.98961,653,129535.03,1699604.51780,0,74.43519619500594,0.12984435631037883,0.1325018737064243,-0.0026575173960454723,13.333530197069662,12.9523,12.571069802930337,0.09871428571428595,371666.8585,0.9230769230769171,13.0596,0.05550495473390549
2025-11-24 20:45:00,13.12,13.142,13.107,13.112,838.07,2025-11-24 20:59:59.999,10997.93913,555,360.19,4731.74663,0,62.457912457912485,0.1267584193403799,0.13135318283321543,-0.004594763492835524,13.329504650884413,12.97715,12.624795349115587,0.08300000000000018,356315.902,-0.12187690432663022,13.0796,0.05196922166064972
2025-11-24 21:00:00,13.112,13.143,13.075,13.09,624.46,2025-11-24 21:14:59.999,8184.84111,628,233.54,3068.91487,0,57.75862068965519,0.12114113630872758,0.12931077352831785,-0.00816963721959027,13.325758781686421,12.997050000000002,12.668341218313582,0.08250000000000021,355993.03699999995,-0.5092346279547022,13.0992,0.01814386948846962
2025-11-24 21:15:00,13.09,13.143,13.08,13.08,309.66,2025-11-24 21:29:59.999,4053.51668,576,44.19,580.77317,0,44.80519480519477,0.11456188451687765,0.12636099572602982,-0.011799111209152169,13.308647612662092,13.017749999999998,12.726852387337903,0.07721428571428593,355672.9495,-0.3048780487804813,13.100399999999999,0.016149303391003407
2025-11-24 21:30:00,13.08,13.143,13.003,13.003,542969.7,2025-11-24 21:44:59.999,7069028.93002,800,764.95,9966.46831,0,34.90196078431367,0.1019592013806232,0.1214806368569485,-0.019521435476325302,13.287984463664232,13.0317,12.77541553633577,0.08250000000000021,376375.5855,-0.6266717615590427,13.081,0.046497311750399735
2025-11-24 21:45:00,13.003,13.02,12.988,13.013,247034.37,2025-11-24 21:59:59.999,3210405.27463,660,97.77,1271.83236,0,38.92339544513458,0.09172109691340857,0.11552872886824052,-0.023807631954831945,13.24113736718469,13.048850000000002,12.856562632815313,0.0800000000000002,384838.5645,-0.3217158176943686,13.0596,0.04863435000093047
2025-11-24 22:00:00,13.011,13.103,12.988,13.065,883622.32,2025-11-24 22:14:59.999,11557126.45410,651,875722.44,11453681.82801,0,47.999999999999865,0.08680268347711717,0.10978351979001585,-0.022980836312898684,13.173326638787639,13.066650000000001,12.959973361212363,0.0794285714285717,428865.89900000003,-0.3052270125906213,13.0502,0.03969508785747451
2025-11-24 22:15:00,13.061,13.103,13.041,13.066,1036.62,2025-11-24 22:29:59.999,13523.63232,547,10.70,140.20210,0,51.16772823779203,0.08203979336632194,0.10423477450527709,-0.02219498113895514,13.166892828918458,13.07175,12.976607171081541,0.07992857142857167,343548.2495,0.06126512482769869,13.0454,0.034832456129484206
2025-11-24 22:30:00,13.065,13.103,13.023,13.024,731.96,2025-11-24 22:44:59.999,9554.49308,571,140.00,1834.42000,0,41.252699784017125,0.07402283053460224,0.09819238571114212,-0.02416955517653989,13.164832018170195,13.07295,12.981067981829806,0.07835714285714308,304296.14749999996,0.09222256378726312,13.034199999999998,0.029524566042738166
2025-11-24 22:45:00,13.024,13.103,13.001,13.04,49740.07,2025-11-24 22:59:59.999,646822.80798,684,270.02,3533.18286,0,47.91666666666658,0.06817452255494238,0.09218881307990219,-0.024014290524959805,13.157720386870345,13.068549999999998,12.979379613129652,0.07828571428571454,289989.998,0.36945812807880435,13.041599999999999,0.023839043605235137
2025-11-24 23:00:00,13.038,13.103,13.02,13.038,937.63,2025-11-24 23:14:59.999,12256.45252,622,533.14,6985.73342,0,53.35051546391751,0.06265605308307087,0.08628226108053594,-0.023626207997465065,13.142297850462178,13.0626,12.982902149537821,0.07407142857142889,282784.34549999994,-0.27535566773749115,13.046600000000002,0.018324846520844026
2025-11-24 23:15:00,13.039,13.103,13.016,13.035,3830.71,2025-11-24 23:29:59.999,50057.36179,598,2206.37,28909.77400,0,55.79514824797836,0.057379120555728136,0.08050163297557439,-0.023122512419846253,13.134128833316558,13.05835,12.982571166683444,0.07685714285714315,282281.008,-0.49618320610686645,13.040600000000001,0.015485477067635133
2025-11-24 23:30:00,13.03,13.107,12.984,12.996,474899.24,2025-11-24 23:44:59.999,6173555.77610,833,19992.49,261981.28679,0,38.109756097561046,0.04947976748666072,0.07429725987779166,-0.024817492391130944,13.13344846255339,13.053899999999999,12.974351537446607,0.0771428571428574,253754.2125,-0.9451219512195029,13.026599999999998,0.018187908071343444
2025-11-24 23:45:00,12.993,12.999,12.951,12.957,595932.89,2025-11-24 23:59:59.999,7728290.93169,814,626.32,8121.94448,0,29.032258064516242,0.03961583254666401,0.06736097441156613,-0.027745141864902123,13.139572448464888,13.049000000000001,12.958427551535115,0.0775000000000002,283498.5205,-1.1821232458816302,13.013200000000001,0.036272579175060105
2025-11-25 00:00:00,12.959,12.99,12.926,12.964,4097.08,2025-11-25 00:14:59.999,53078.84569,612,1954.97,25344.51530,0,26.219512195122093,0.031994620470637614,0.06028770362338043,-0.028293083152742815,13.136050673971964,13.04195,12.947849326028036,0.07871428571428586,283614.8505,-0.9625668449197818,12.998,0.03811167800045442
2025-11-25 00:15:00,12.96,12.99,12.924,12.924,1655.51,2025-11-25 00:29:59.999,21435.82565,639,782.10,10143.38758,0,23.8888888888889,0.022468091117959332,0.052723781122296205,-0.030255690004336873,13.142677086655283,13.03525,12.927822913344716,0.08092857142857161,283295.37799999997,-1.19266055045872,12.975200000000001,0.042091566851440276
2025-11-25 00:30:00,12.926,12.977,12.903,12.975,545.39,2025-11-25 00:44:59.999,7055.66004,618,267.78,3467.38014,0,35.218508997429325,0.01881661551551339,0.045942348000939645,-0.027125732485426254,13.143747584810713,13.0334,12.923052415189288,0.08135714285714293,252079.79249999998,-0.2153349227101474,12.9632,0.026414011433493163
2025-11-25 00:45:00,12.976,12.99,12.902,12.976,302361.04,2025-11-25 00:59:59.999,3927203.40664,626,300292.47,3900500.95059,0,36.31578947368441,0.01582111052196744,0.03991810050514521,-0.024096989983177768,13.144433334640059,13.032599999999999,12.920766665359938,0.08314285714285725,229528.8045,-0.2843310535618154,12.959200000000001,0.021206131189081094
2025-11-25 01:00:00,12.979,13.006,12.902,12.995,1634.51,2025-11-25 01:14:59.999,21134.86806,544,391.47,5085.53370,0,48.75776397515514,0.014809576860105977,0.034896395776137366,-0.02008681891603139,13.139905561658164,13.028649999999999,12.917394438341834,0.08057142857142871,165651.4345,-0.5357826253348663,12.966800000000001,0.026395075298412406
2025-11-25 01:15:00,12.995,13.006,12.902,12.955,4134.62,2025-11-25 01:29:59.999,53724.79881,605,3498.95,45507.34370,0,41.761363636363676,0.010657411434314312,0.030048598907772756,-0.019391187473458443,13.131974385536237,13.0214,12.910825614463763,0.08571428571428592,162909.6685,-0.849533139445895,12.965,0.02693510720247412
2025-11-25 01:30:00,12.955,13.006,12.902,12.965,2963.13,2025-11-25 01:44:59.999,38290.03033,580,899.35,11654.88572,0,33.87096774193556,0.008080559189785674,0.025654990964175336,-0.01757443177438966,13.116590504021968,13.013650000000002,12.910709495978036,0.08492857142857169,155994.949,-0.4530098280098225,12.9732,0.014872793954370576
2025-11-25 01:45:00,12.965,12.966,12.901,12.901,491.76,2025-11-25 01:59:59.999,6358.06461,563,121.94,1580.96879,0,27.88203753351189,0.0008641586085769148,0.020696824493055654,-0.01983266588447874,13.106846452063024,13.0031,12.899353547936975,0.08514285714285741,155977.6335,-1.0659509202453938,12.958400000000001,0.03535251051917639
2025-11-25 02:00:00,12.902,12.966,12.89,12.912,4707.31,2025-11-25 02:14:59.999,60963.26037,620,3660.13,47457.12101,0,33.625730994152235,-0.003922071574518071,0.01577304527954091,-0.019695116854058982,13.097094120336767,12.994200000000001,12.891305879663236,0.08485714285714303,156181.77599999998,-0.9664058904739947,12.945599999999999,0.03880463889804727
2025-11-25 02:15:00,12.91,12.966,12.877,12.881,1277.88,2025-11-25 02:29:59.999,16503.55190,628,384.44,4984.07886,0,27.73109243697489,-0.010100205517687755,0.010598395120095175,-0.020698600637782928,13.090637326114404,12.98425,12.877862673885595,0.08392857142857148,156230.18699999998,-1.1814345991561175,12.9228,0.0359054313441125
2025-11-25 02:30:00,12.881,12.966,12.87,12.926,1820.99,2025-11-25 02:44:59.999,23542.01530,583,1036.17,13434.98022,0,36.0,-0.011235778202307145,0.006231560455614711,-0.017467338657921855,13.089469557718598,12.9804,12.871330442281401,0.0848571428571429,129172.75149999998,-0.5386272699292112,12.917000000000002,0.03147220996381568
2025-11-25 02:45:00,12.926,12.987,12.87,12.987,565625.56,2025-11-25 02:59:59.999,7344071.15577,594,564835.90,7333896.62788,0,44.75982532751092,-0.007131331978550648,0.003558981968781639,-0.010690313947332287,13.087148527108909,12.979099999999999,12.87105147289109,0.08700000000000012,145102.31100000002,0.23153507756424602,12.9214,0.04019079496609508
2025-11-25 03:00:00,12.984,13.01,12.927,12.927,315583.76,2025-11-25 03:14:59.999,4088997.13030,712,123657.07,1607234.89376,0,42.797494780793244,-0.008620653803486533,0.0011230548143280037,-0.009743708617814538,13.07463066974858,12.9722,12.869769330251422,0.08414285714285732,116700.383,-0.2854057389694601,12.926600000000002,0.038539590034235204
2025-11-25 03:15:00,12.927,13.01,12.914,12.956,18118.73,2025-11-25 03:29:59.999,235231.54964,604,12781.31,166283.62240,0,49.893390191897524,-0.007375870004747043,-0.0005767301494870061,-0.0067991398552600365,13.059261444740837,12.9667,12.874138555259162,0.08757142857142876,117554.4885,0.24760136180749015,12.935399999999998,0.03938654592633522
2025-11-25 03:30:00,12.956,13.01,12.883,12.897,529103.26,2025-11-25 03:44:59.999,6821911.51411,716,86.69,1121.91516,0,43.57005758157389,-0.011023109250695384,-0.0026660059697286823,-0.008357103280966702,13.05378114548826,12.96035,12.86691885451174,0.0920714285714288,143973.05349999998,-0.6011560693641573,12.9386,0.03416577234612818
2025-11-25 03:45:00,12.897,12.908,12.876,12.897,145785.54,2025-11-25 03:59:59.999,1877921.50127,604,107.65,1388.17040,0,47.19334719334727,-0.01375501339779639,-0.004883807455342225,-0.008871205942454163,13.04277349231886,12.9532,12.863626507681142,0.08964285714285733,148775.327,-0.6088162762022242,12.9328,0.038964086028125976
2025-11-25 04:00:00,12.896,12.95,12.876,12.95,1122.11,2025-11-25 04:14:59.999,14460.45600,621,209.12,2702.87961,0,47.412008281573456,-0.011510721622473241,-0.006209190288768429,-0.005301531333704812,13.028988199682386,12.9488,12.868611800317614,0.08964285714285733,148784.551,-0.3462870334744127,12.9254,0.028094483444385886
2025-11-25 04:15:00,12.95,12.973,12.876,12.948,24274.17,2025-11-25 04:29:59.999,314745.24986,622,24031.76,311611.31980,0,47.10743801652886,-0.009780741210215993,-0.006923500473057943,-0.0028572407371580504,13.013633128456577,12.94445,12.875266871543422,0.0902857142857145,149806.724,-0.05403319181782843,12.929599999999999,0.02990484910523811
2025-11-25 04:30:00,12.944,12.991,12.926,12.981,168863.55,2025-11-25 04:44:59.999,2192036.60401,600,165586.94,2149543.30520,0,48.59437751004022,-0.005681403380553007,-0.0066750810545569556,0.0009936776740039482,13.010824707192443,12.943700000000002,12.87657529280756,0.0875000000000001,134504.9395,0.12340917855765533,12.9346,0.036732819113257105
2025-11-25 04:45:00,12.977,13.029,12.976,13.013,490.51,2025-11-25 04:59:59.999,6380.71987,541,301.54,3925.01602,0,55.91836734693878,0.00014778042765151156,-0.005310508758115262,0.005458289185766773,13.020300584792201,12.9465,12.8726994152078,0.08385714285714282,104732.8205,0.8681497558328819,12.9578,0.04312423912381795
2025-11-25 05:00:00,13.013,13.029,13.005,13.01,2735.03,2025-11-25 05:14:59.999,35624.47504,600,2243.96,29235.65078,0,54.65838509316771,0.004473804432057804,-0.0033536461200806486,0.007827450552138453,13.027595137439386,12.9488,12.870004862560615,0.07814285714285697,104664.718,0.7589838909541432,12.9804,0.0312777876456957
2025-11-25 05:15:00,13.01,13.029,12.937,12.939,7215.39,2025-11-25 05:29:59.999,93676.70876,628,1172.94,15281.38278,0,53.877551020408205,0.0021483382881335444,-0.0022532492384378096,0.0044015875265713544,13.027633558481565,12.949549999999999,12.871466441518432,0.08007142857142847,104942.71199999998,0.45027559972051723,12.978199999999998,0.03420087718186688
2025-11-25 05:30:00,12.937,13.016,12.937,12.987,360.09,2025-11-25 05:44:59.999,4668.77910,542,16.13,209.94808,0,57.115749525616664,0.004130969220520697,-0.0009764055466461079,0.005107374767166805,13.029234964303136,12.950149999999999,12.871065035696862,0.08028571428571432,104933.447,0.47191706637784264,12.986,0.029748949561446414
2025-11-25 05:45:00,12.993,13.029,12.937,12.972,417.75,2025-11-25 05:59:59.999,5419.21646,537,39.51,514.65313,0,58.90410958904107,0.004440654774720443,0.00010700651762720253,0.004333648257093241,13.028779529598516,12.949950000000001,12.871120470401486,0.08050000000000017,89836.2825,-0.11550011550011989,12.984200000000001,0.03039243326898002
2025-11-25 06:00:00,12.973,13.029,12.937,12.97,16366.27,2025-11-25 06:14:59.999,212007.30606,577,2943.50,38350.24716,0,54.700854700854784,0.004473135994967237,0.0009802324130952097,0.003492903581872027,13.025282532018778,12.948699999999999,12.87211746798122,0.08021428571428592,90572.87049999999,0.3326371161135688,12.9756,0.025967287113000698
2025-11-25 06:15:00,12.968,13.029,12.936,12.936,560.25,2025-11-25 06:29:59.999,7274.27948,645,194.21,2529.08129,0,44.21768707482987,0.0017353576234224732,0.0011312574551606625,0.0006041001682618107,13.024474730109707,12.94775,12.871025269890291,0.07850000000000014,90394.152,-0.1543686322939146,12.9608,0.022286767374573344
2025-11-25 06:30:00,12.936,13.029,12.896,12.904,582995.62,2025-11-25 06:44:59.999,7527627.77994,728,1160.07,15111.13118,0,47.21549636803876,-0.0029821081391663284,0.0003085843362952641,-0.0032906924754615924,13.023362771237919,12.944700000000001,12.866037228762083,0.08207142857142864,119395.7765,0.05427618826083332,12.953800000000001,0.0335141761051653
2025-11-25 06:45:00,12.904,12.921,12.885,12.891,227448.71,2025-11-25 06:59:59.999,2932325.93913,641,617.66,7969.34871,0,41.81360201511335,-0.007681181222228162,-0.0012893687754094217,-0.00639181244681874,13.024148931067456,12.9442,12.864251068932544,0.07778571428571432,130743.62400000003,-0.046522447080718204,12.9346,0.03705131576620682
2025-11-25 07:00:00,12.891,12.891,12.885,12.891,875.05,2025-11-25 07:14:59.999,11280.10311,501,847.31,10922.67321,0,49.11242603550292,-0.011275256358844743,-0.0032865462920964868,-0.007988710066748256,13.02539808428348,12.94315,12.860901915716518,0.06914285714285714,130552.01100000001,-0.45559845559845,12.9184,0.0342096477620925
2025-11-25 07:15:00,12.891,12.923,12.863,12.866,7444.33,2025-11-25 07:29:59.999,95999.88489,555,6289.78,81126.34366,0,45.730027548209264,-0.015956936236719343,-0.005820624281021059,-0.010136311955698285,13.027266210496832,12.942400000000001,12.85753378950317,0.07114285714285717,130860.33350000002,-0.6333024405313619,12.8976,0.025500980373419576
2025-11-25 07:30:00,12.864,12.91,12.862,12.885,946.7,2025-11-25 07:44:59.999,12180.81467,545,15.70,202.68700,0,40.1215805471125,-0.017927404104153055,-0.00824198024564746,-0.009685423858505595,13.02878975052863,12.94035,12.851910249471372,0.06928571428571433,130816.61899999999,-0.7395424081349671,12.8874,0.013831124321800283
2025-11-25 07:45:00,12.887,12.91,12.83,12.83,3145.83,2025-11-25 07:59:59.999,40454.34324,598,1158.85,14930.37297,0,34.55497382198948,-0.02365438144639853,-0.011324460485797676,-0.012329920960600855,13.030823847296833,12.9325,12.834176152703165,0.06807142857142853,102692.63249999999,-1.4062860216706357,12.8726,0.025928748523684386
2025-11-25 08:00:00,12.83,12.84,12.79,12.83,508078.98,2025-11-25 08:14:59.999,6504446.98014,785,674.28,8650.83570,0,28.36676217765047,-0.027871763906032854,-0.014633921169844716,-0.013237842736188138,13.036158112720656,12.92765,12.819141887279343,0.06700000000000005,112317.3935,-1.3835511145272845,12.860400000000002,0.029245512476342748
