open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-29 14:15:00,182.59,182.98,182.45,182.83,222.8,2025-11-29 14:29:59.999,40716.0880,438,3.2,585.1890,0,42.65060240963874,-0.3202549355937947,-0.3087968630952514,-0.011458072498543304,184.11548521714425,183.2895,182.46351478285575,0.768571428571432,2503.8149999999996,-0.386836656859529,183.022,0.3207335342575089
2025-11-29 14:30:00,182.86,183.52,182.45,182.67,252.5,2025-11-29 14:44:59.999,46146.0540,482,3.0,548.2760,0,40.515222482435654,-0.331629125198873,-0.31336331551597574,-0.01826580968289726,184.13386405972452,183.263,182.3921359402755,0.8000000000000053,2501.75,-0.8090790616854958,182.882,0.2811938832854829
2025-11-29 14:45:00,182.67,183.26,182.56,182.75,274.8,2025-11-29 14:59:59.999,50246.7860,549,11.6,2125.1500,0,40.79254079254099,-0.330379511639336,-0.3167665547406478,-0.013612956898688189,184.14010739737364,183.2395,182.33889260262634,0.8228571428571456,2501.965,-0.6631516008044784,182.824,0.27014810752087126
2025-11-29 15:00:00,182.8,183.52,182.45,183.09,347.4,2025-11-29 15:14:59.999,63587.1350,433,60.1,11028.2530,0,36.65835411471346,-0.2985129538745639,-0.31311583456743103,0.014602880692867137,184.12867329828254,183.227,182.32532670171747,0.8250000000000048,2505.9900000000002,-0.2614806340905321,182.786,0.19204166213888907
2025-11-29 15:15:00,183.17,184.42,182.45,183.91,134149.8,2025-11-29 15:29:59.999,24637350.9350,723,133976.0,24605416.9280,0,49.35344827586205,-0.20473131512582654,-0.29143893067911014,0.0867076155532836,184.18487081723816,183.244,182.30312918276184,0.8914285714285768,7571.0,0.5467169646274124,183.05,0.5059644256243326
2025-11-29 15:30:00,183.86,184.42,183.48,183.6,240.2,2025-11-29 15:44:59.999,44128.1930,447,2.0,368.8400,0,50.329670329670336,-0.1536518965605751,-0.26388152385540314,0.11022962729482805,184.16266413231867,183.2365,182.31033586768135,0.8800000000000056,7452.3200000000015,0.40468117685660104,183.204,0.538405051979949
2025-11-29 15:45:00,183.68,184.42,183.58,183.77,233.1,2025-11-29 15:59:59.999,42840.3730,441,29.0,5331.2400,0,60.59113300492612,-0.09832013675520557,-0.23076924643536362,0.13244910968015805,184.20580417162563,183.253,182.30019582837434,0.8878571428571475,7445.67,0.5306345733041569,183.424,0.4880368838497524
2025-11-29 16:00:00,183.77,183.84,183.38,183.38,374.5,2025-11-29 16:14:59.999,68748.4810,732,1.7,312.5110,0,55.90909090909058,-0.08495969660279457,-0.20160733646884985,0.11664763986605528,184.19682975012927,183.248,182.2991702498707,0.8092857142857193,7452.219999999999,0.27888664078306497,183.55,0.32442256394696023
2025-11-29 16:15:00,183.38,183.84,182.76,182.88,482.5,2025-11-29 16:29:59.999,88403.1960,933,0.9,165.4560,0,50.82644628099156,-0.11340995350218463,-0.18396785987551684,0.0705579063733322,184.16697302040163,183.215,182.26302697959838,0.8792857142857206,7465.325,-0.267219283416049,183.50799999999998,0.40295160999538815
2025-11-29 16:30:00,182.88,183.84,182.74,183.02,577.6,2025-11-29 16:44:59.999,105680.8950,1066,7.1,1305.2640,0,51.527494908350334,-0.12323952852585762,-0.171822193605585,0.04858266507972739,184.00214017294095,183.15800000000002,182.31385982705908,0.9342857142857193,7480.33,-0.01092657342656349,183.33,0.3766961640336669
2025-11-29 16:45:00,183.01,183.64,182.92,183.59,567.7,2025-11-29 16:59:59.999,104045.7120,1078,8.8,1615.4620,0,52.2088353413654,-0.08406623797716861,-0.15427100247990175,0.07020476450273314,183.92100551888896,183.13899999999998,182.356994481111,0.9371428571428615,7495.35,0.16914011348756125,183.328,0.3749266594917988
2025-11-29 17:00:00,183.59,183.84,182.92,183.41,551.8,2025-11-29 17:14:59.999,101168.8510,1008,1.5,275.5660,0,53.83022774327119,-0.06677586802618407,-0.1367719755891582,0.06999610756297414,183.89756170142996,183.13100000000003,182.3644382985701,0.9435714285714332,7509.734999999999,0.44909359767785373,183.256,0.29483893907961856
2025-11-29 17:15:00,183.41,183.84,182.87,182.87,515.6,2025-11-29 17:29:59.999,94409.7940,955,0.9,165.4560,0,46.003898635477675,-0.09554522640613072,-0.12852662575255272,0.032981399346422,183.89819369950766,183.129,182.35980630049232,0.9600000000000039,7520.63,0.0218782475523667,183.154,0.3276125760673387
2025-11-29 17:30:00,182.87,183.84,182.0,182.38,64975.3,2025-11-29 17:44:59.999,11855521.3910,1203,186.0,33905.3740,0,47.87018255578089,-0.1560848066023368,-0.13403826192250953,-0.02204654467982728,183.93692864066088,183.10500000000002,182.27307135933916,1.0150000000000026,10755.564999999999,-0.1587562270761439,183.054,0.47521574047727577
2025-11-29 17:45:00,182.38,182.47,181.74,181.83,639.3,2025-11-29 17:59:59.999,116422.3250,1008,182.0,33187.9300,0,40.45801526717569,-0.2456120012677161,-0.15635300979155087,-0.08925899147616523,184.05892390444592,183.0565,182.05407609555408,1.0292857142857161,10772.565,-0.503419972640212,182.816,0.7275163228389374
2025-11-29 18:00:00,181.87,182.18,181.36,181.52,674.4,2025-11-29 18:14:59.999,122641.7820,949,172.9,31489.4330,0,39.33209647495391,-0.33768473781444186,-0.1926193553961291,-0.14506538241831277,184.2036457139926,182.989,181.77435428600742,1.0114285714285711,10793.355,-0.8575017750832886,182.402,0.7649640514407311
2025-11-29 18:15:00,181.53,182.18,181.34,181.76,465.6,2025-11-29 18:29:59.999,84585.4930,916,1.8,327.2880,0,41.081081081081024,-0.3868279389514555,-0.23146107210719444,-0.15536686684426107,184.22588616805547,182.90849999999998,181.59111383194448,1.0214285714285722,10800.515000000001,-1.1690500788429155,182.07199999999997,0.5459578738293505
2025-11-29 18:30:00,181.72,182.27,181.34,182.25,1265.8,2025-11-29 18:44:59.999,230473.1570,902,848.1,154516.9490,0,42.63157894736841,-0.38183383227590184,-0.26153562414093595,-0.12029820813496589,184.21680757645606,182.86899999999997,181.52119242354388,1.0114285714285711,10850.965,-0.7352941176470558,181.948,0.35716942757762754
2025-11-29 18:45:00,182.25,182.34,181.88,182.32,508.6,2025-11-29 18:59:59.999,92639.5650,833,91.6,16701.2220,0,33.939393939393966,-0.3679856423474632,-0.2828256277822414,-0.08516001456522182,184.17553856971176,182.821,181.46646143028823,0.903571428571429,10862.744999999999,-0.7890297654677134,181.93599999999998,0.3396027090529713
2025-11-29 19:00:00,182.34,182.59,181.33,182.38,598.1,2025-11-29 19:14:59.999,108951.0870,934,157.5,28739.5790,0,37.02127659574474,-0.348156027533463,-0.29589170773248574,-0.05226431980097723,184.1757911777327,182.8105,181.4452088222673,0.9264285714285714,10395.869999999999,-0.5453157378121932,182.046,0.3829882504676024
2025-11-29 19:15:00,182.38,182.6,181.33,182.57,488.8,2025-11-29 19:29:59.999,89180.5790,907,21.5,3925.7510,0,37.288135593220154,-0.31349571931701803,-0.29941251004939223,-0.014083209267625796,184.1669543669479,182.79749999999999,181.42804563305208,0.9571428571428575,10409.17,-0.16951006124234597,182.256,0.30171178299242835
2025-11-29 19:30:00,182.54,182.6,182.2,182.41,12185.0,2025-11-29 19:44:59.999,2222250.1330,1120,702.8,128169.0860,0,39.1982182628062,-0.29553113915517315,-0.29863623587054844,0.0031050967153752884,184.16395031004728,182.7845,181.40504968995273,0.9528571428571431,11005.795,-0.33329690744181706,182.38600000000002,0.11970797799902884
2025-11-29 19:45:00,182.41,182.94,182.2,182.94,530.6,2025-11-29 19:59:59.999,96870.2070,964,251.3,45909.8490,0,50.66371681415933,-0.2358092471291684,-0.28607083812227246,0.050261590993104066,184.17506594986972,182.794,181.4129340501303,0.9285714285714286,11018.585000000001,-0.3540497848466723,182.524,0.25025986493398045
2025-11-29 20:00:00,182.94,182.96,182.2,182.22,515.8,2025-11-29 20:14:59.999,94142.7320,951,24.3,4445.4810,0,42.15686274509787,-0.2437672035517835,-0.2776101112081747,0.0338429076563912,184.14702915623175,182.7505,181.35397084376822,0.904285714285716,11027.005000000001,-0.648819584537374,182.504,0.27355072655131013
2025-11-29 20:15:00,182.22,182.55,182.2,182.36,534.1,2025-11-29 20:29:59.999,97405.4580,950,0,0,0,36.8308351177731,-0.23605600469713295,-0.26929928990596635,0.033243285208833406,183.96685755337137,182.673,181.37914244662863,0.8778571428571463,4346.22,-0.27888664078306497,182.5,0.27595289452503313
2025-11-29 20:30:00,182.36,182.96,182.2,182.46,537.4,2025-11-29 20:44:59.999,97996.8960,1021,0.4,73.1240,0,39.65141612200442,-0.21934716223614714,-0.2593088643720025,0.03996170213585537,183.83625709111493,182.616,181.3957429088851,0.8664285714285752,4361.08,0.04386445882224614,182.478,0.2733495930063179
2025-11-29 20:45:00,182.46,183.51,182.38,183.34,463.5,2025-11-29 20:59:59.999,84783.0970,902,142.1,26033.1680,0,54.76673427991887,-0.13355707583804133,-0.23415850666521026,0.10060143082716894,183.74213784861522,182.59449999999998,181.44686215138475,0.8778571428571463,4372.6,0.8304460210086293,182.664,0.4648440598705419
2025-11-29 21:00:00,183.34,183.51,182.56,182.56,561.2,2025-11-29 21:14:59.999,102625.0070,1039,6.8,1247.8680,0,51.72413793103456,-0.12704282494681252,-0.21273537032153075,0.08569254537471824,183.63993841106983,182.55349999999999,181.46706158893014,0.8142857142857167,4381.9349999999995,0.5729396209784001,182.58800000000002,0.43877101088933107
2025-11-29 21:15:00,182.56,183.51,182.32,182.53,563.1,2025-11-29 21:29:59.999,102803.3700,1120,6.0,1097.5030,0,57.44680851063819,-0.12288444803834864,-0.19476518586489433,0.0718807378265457,183.61151505409006,182.536,181.46048494590994,0.8471428571428602,4385.965,0.42363556338028735,182.65,0.3933192087820173
2025-11-29 21:30:00,182.53,182.71,182.39,182.51,568.4,2025-11-29 21:44:59.999,103755.1180,1004,0,0,0,61.22448979591816,-0.11982150945718217,-0.17977645058335193,0.05995494112616975,183.5616041813234,182.5105,181.45939581867663,0.8114285714285765,4385.505,0.14266117969821174,182.68,0.37074249823421357
2025-11-29 21:45:00,182.48,183.51,182.43,182.56,514.5,2025-11-29 21:59:59.999,93942.2510,944,1.0,183.5100,0,59.47867298578206,-0.11206767997671818,-0.16623469646202518,0.054167016485307,183.38032399009927,182.459,181.53767600990074,0.8285714285714322,4382.844999999999,0.13163668275559956,182.7,0.35839921874492053
2025-11-29 22:00:00,182.56,183.51,182.2,182.2,573.4,2025-11-29 22:14:59.999,104625.8470,1139,17.4,3176.7840,0,49.38875305623458,-0.13343356650932492,-0.15967447047148514,0.026240903962160222,183.2091469151538,182.39849999999998,181.58785308484616,0.8557142857142891,4383.925000000001,-0.09869503235004212,182.472,0.15352524221351843
2025-11-29 22:15:00,182.18,182.27,181.93,181.93,10319.3,2025-11-29 22:29:59.999,1877925.9620,1197,27.8,5061.3290,0,45.45454545454563,-0.17019107229401698,-0.16177779083599153,-0.008413281458025446,183.156020779226,182.3515,181.54697922077398,0.8471428571428602,4874.11,-0.35055047379086723,182.346,0.27428087792731265
2025-11-29 22:30:00,181.93,182.11,181.84,181.9,563.5,2025-11-29 22:44:59.999,102504.0100,1094,0.4,72.8440,0,44.366197183098734,-0.19944335093114773,-0.1693109028550228,-0.030132448076124946,183.1567006296467,182.3275,181.49829937035327,0.7764285714285758,1653.52,-0.27958993476234356,182.22,0.3108858311284619
2025-11-29 22:45:00,181.91,181.96,181.65,181.74,20282.6,2025-11-29 22:59:59.999,3687232.2080,1267,151.1,27466.0960,0,40.189125295508504,-0.2328524769182252,-0.1820192176676633,-0.050833259250561896,183.1644548804217,182.323,181.48154511957833,0.7078571428571487,2635.685,-0.6559527714004529,182.066,0.321838468794923
2025-11-29 23:00:00,181.74,181.84,181.41,181.52,558.8,2025-11-29 23:14:59.999,101462.6850,1143,10.1,1835.2650,0,39.627039627039835,-0.27392398614554736,-0.20040017136324015,-0.07352381478230721,183.1644548804217,182.323,181.48154511957833,0.710000000000006,2629.9049999999997,-0.38415102623202096,181.858,0.2510378457444643
2025-11-29 23:15:00,181.53,182.41,181.41,182.03,569.1,2025-11-29 23:29:59.999,103538.2870,1054,182.9,33301.9400,0,39.34426229508203,-0.2622971174644704,-0.2127795605834862,-0.049517556880984165,183.14805536179554,182.3365,181.52494463820446,0.7285714285714339,2635.08,-0.18096073700373572,181.824,0.1993238570667973
2025-11-29 23:30:00,182.06,182.41,182.03,182.27,542.7,2025-11-29 23:44:59.999,98863.8120,1026,0.4,72.9640,0,50.659630606860304,-0.23105330733011442,-0.21643430993281187,-0.014618997397302547,183.14865577061775,182.3375,181.52634422938226,0.701428571428575,2598.925,-0.1041324125835787,181.892,0.28437651097807065
2025-11-29 23:45:00,182.27,182.43,182.04,182.04,685.3,2025-11-29 23:59:59.999,124913.7500,1074,136.3,24864.0170,0,45.87628865979356,-0.22228903093048302,-0.2176052541323461,-0.004683776798136918,183.14551997670452,182.32350000000002,181.50148002329553,0.7042857142857173,2607.7599999999998,-0.7090651249045552,181.92000000000002,0.2921472231531376
2025-11-30 00:00:00,182.04,182.7,182.01,182.7,586.1,2025-11-30 00:14:59.999,106855.6460,1087,175.0,31946.3270,0,52.702702702702474,-0.16023965163239495,-0.20613213363235586,0.045892481999960905,183.1784335335294,182.3395,181.5005664664706,0.6992857142857157,2607.16,0.0766871165644097,182.112,0.4281004554964653
2025-11-30 00:15:00,182.7,182.87,182.01,182.5,572.4,2025-11-30 00:29:59.999,104553.9260,1160,70.1,12814.9620,0,38.82978723404256,-0.12575378863098763,-0.19005646463208223,0.0643026760010946,183.17146142308886,182.336,181.50053857691117,0.6800000000000027,2611.3399999999997,-0.016435654412973833,182.308,0.2920102737858472
2025-11-30 00:30:00,182.5,182.87,182.24,182.53,579.1,2025-11-30 00:44:59.999,105661.6290,1130,0.4,73.1480,0,49.50166112956809,-0.09490869609558672,-0.17102691092478314,0.07611821482919642,183.18141332896136,182.34199999999998,181.5025866710386,0.6571428571428604,2031.0449999999996,0.010958303654599875,182.40800000000002,0.2564566240060645
2025-11-30 00:45:00,182.53,182.53,182.17,182.17,549.3,2025-11-30 00:59:59.999,100118.0890,1092,0,0,0,44.610778443113624,-0.0983786811907521,-0.15649726497797695,0.05811858378722484,183.09679492756558,182.30349999999999,181.5102050724344,0.5978571428571472,2031.98,-0.21362839614374168,182.38799999999998,0.2732581197266954
2025-11-30 01:00:00,182.17,182.97,181.97,182.72,530.3,2025-11-30 01:14:59.999,96820.8990,986,80.7,14762.1420,0,52.71317829457372,-0.05610156203519523,-0.1364181243894206,0.08031656235422538,183.14197273754738,182.32850000000002,181.51502726245266,0.6464285714285742,2032.705,0.2854006586169101,182.524,0.22097511171330925
2025-11-30 01:15:00,182.72,182.97,182.32,182.48,551.3,2025-11-30 01:29:59.999,100632.8750,1086,20.2,3687.0420,0,49.014778325123004,-0.041484428086704384,-0.11743138512887737,0.07594695704217298,183.150716560528,182.3345,181.518283439472,0.6157142857142901,2033.5649999999998,0.3023140768427323,182.48000000000002,0.19786358936566442
2025-11-30 01:30:00,182.48,182.82,182.34,182.52,566.9,2025-11-30 01:44:59.999,103532.6080,1047,17.1,3122.2780,0,54.278074866310405,-0.02636861740811014,-0.09921883158472393,0.07285021417661379,183.15609635962784,182.3375,181.51890364037217,0.5564285714285749,2035.0399999999997,0.34084661902144286,182.484,0.19856988693321223
2025-11-30 01:45:00,182.52,182.55,182.32,182.32,526.9,2025-11-30 01:59:59.999,96118.8100,1015,0,0,0,55.31335149863731,-0.030179664683771534,-0.08541099820453346,0.05523133352076193,182.95555353416225,182.2865,181.61744646583773,0.5485714285714332,2038.2099999999998,0.31913722900846486,182.44199999999998,0.20837466255911616
2025-11-30 02:00:00,182.32,183.04,182.32,182.75,546.2,2025-11-30 02:14:59.999,99842.3030,1054,96.9,17732.6300,0,60.44226044226017,0.0014803941707555168,-0.06803271972947567,0.06951311390023118,182.98645827649105,182.296,181.60554172350894,0.5807142857142894,2037.4599999999998,0.6776112825032997,182.558,0.17838161339315198
2025-11-30 02:15:00,182.75,183.04,182.49,182.59,559.9,2025-11-30 02:29:59.999,102246.7850,1025,2.6,475.9040,0,60.44226044226017,0.013504880234251004,-0.05172519973673033,0.06523007997098133,182.99424399351764,182.299,181.60375600648237,0.5978571428571452,2037.3,0.30764159753886844,182.53199999999998,0.15706686473192774
2025-11-30 02:30:00,182.59,183.04,181.95,181.99,581.1,2025-11-30 02:44:59.999,105933.0910,1127,44.8,8189.1970,0,55.28089887640439,-0.02509137575850673,-0.046398434941085615,0.021307059182578886,182.97388966020736,182.273,181.57211033979263,0.6450000000000021,2037.935,-0.15361825862731174,182.43400000000003,0.29228410835455504
2025-11-30 02:45:00,181.99,183.04,181.81,181.83,604.7,2025-11-30 02:59:59.999,110035.6370,1045,95.9,17465.9530,0,47.56097560975629,-0.06780819882115452,-0.0506803877170994,-0.01712781110405512,182.95037084192003,182.2365,181.52262915807998,0.6614285714285728,2042.4450000000002,-0.1153592617007139,182.296,0.3885614494471632
2025-11-30 03:00:00,181.83,181.88,181.61,181.68,36419.8,2025-11-30 03:14:59.999,6618630.3640,1374,394.0,71634.3060,0,42.64339152119711,-0.11246886419701241,-0.06303808301308202,-0.04943078118393039,182.96659732038347,182.2105,181.45440267961652,0.653571428571429,3834.7650000000003,-0.5582922824302036,182.168,0.47457349272411026
2025-11-30 03:15:00,181.68,181.84,181.18,181.77,9892.2,2025-11-30 03:29:59.999,1797728.0860,1118,7532.3,1369185.5840,0,46.51162790697703,-0.1389982303553552,-0.07823011248153666,-0.06076811787381853,182.97431604025593,182.20250000000001,181.4306839597441,0.6728571428571419,3813.41,-0.39999999999999436,181.97200000000004,0.3634831495354132
2025-11-30 03:30:00,181.77,182.53,181.76,182.53,601.6,2025-11-30 03:44:59.999,109463.1330,1041,257.2,46834.2820,0,47.85894206549137,-0.09757254024745521,-0.08209859803472037,-0.015473942212734834,183.0052573466315,182.234,181.4627426533685,0.6785714285714286,3815.315,0.0,181.96,0.33808283008187784
2025-11-30 03:45:00,182.59,188.15,181.76,188.15,2134174.4,2025-11-30 03:59:59.999,395725341.1990,1752,2133826.9,395661654.9660,0,80.08519701810417,0.3843145108655506,0.011184023745333841,0.37313048712021674,185.2893085663776,182.55450000000002,179.81969143362244,1.0735714285714286,109509.905,3.2826480759730026,183.192,2.7920995684246868
2025-11-30 04:00:00,188.15,189.63,187.76,188.15,547419.2,2025-11-30 04:14:59.999,103412819.8440,1719,516391.3,97580564.5000,0,80.02136752136732,0.7574816932376507,0.16044355764379725,0.5970381355938534,186.54423310816554,182.886,179.22776689183445,1.1621428571428578,136852.925,2.9717600700525435,184.456,3.3882709454821467
2025-11-30 04:15:00,188.15,188.59,187.37,187.42,6091.4,2025-11-30 04:29:59.999,1147201.7130,1150,3417.5,643900.6330,0,76.97841726618684,0.9829832555720657,0.324951497229451,0.6580317583426147,187.30886249320884,183.15550000000002,179.0021375067912,1.2235714285714283,137129.04,2.7071459886014897,185.60399999999998,3.1784870614805874
2025-11-30 04:30:00,187.37,188.59,186.95,186.98,12157.4,2025-11-30 04:44:59.999,2273653.3790,1156,163.0,30721.5820,0,72.14137214137196,1.1133564653147232,0.48263249084650556,0.6307239744682176,187.85543206737472,183.39100000000002,178.92656793262532,1.269285714285715,137709.775,2.4435678281832014,186.64600000000002,2.354576395023202
2025-11-30 04:45:00,186.98,187.37,186.76,187.37,7759.6,2025-11-30 04:59:59.999,1449752.1800,1120,181.8,34000.3420,0,75.02558853633562,1.2339240061067187,0.6328907938985483,0.6010332122081704,188.4094475231898,183.65749999999997,178.90555247681013,1.2664285714285728,138063.49000000002,2.769855199648975,187.61399999999998,0.5181023065006728
2025-11-30 05:00:00,187.39,187.65,185.83,185.95,35706.0,2025-11-30 05:14:59.999,6646332.2550,1318,88.7,16543.9880,0,65.38116591928232,1.2010475892787156,0.7465221529745818,0.4545254363041338,188.65562220456218,183.82,178.9843777954378,1.3621428571428587,139819.48500000002,1.7510259917920594,187.174,0.8042574214770534
2025-11-30 05:15:00,185.95,186.1,185.12,185.12,579.7,2025-11-30 05:29:59.999,107504.5200,1076,24.9,4633.7110,0,61.88455008488966,1.0953917346211313,0.8162960693038918,0.2790956653172395,188.77800255688786,183.951,179.12399744311213,1.4157142857142853,139819.85,1.3856180513719267,186.568,1.002182618089322
2025-11-30 05:30:00,185.11,186.1,185.07,185.43,752.2,2025-11-30 05:44:59.999,139573.5890,1073,179.5,33404.9500,0,61.492281303602056,1.024859179152969,0.8580086912737073,0.16685048787926182,188.91749747430484,184.096,179.27450252569517,1.4378571428571425,139828.505,1.8902137480081311,186.17000000000002,0.9739866528859727
2025-11-30 05:45:00,185.43,186.1,185.0,185.06,590.4,2025-11-30 05:59:59.999,109353.4770,1048,28.2,5248.0200,0,60.40438079191235,0.9284036535963764,0.8720876837382412,0.05631596985813525,188.99167038212593,184.2405,179.48932961787406,1.4771428571428575,139830.56,1.776384535005219,185.786,0.9530634816210798
2025-11-30 06:00:00,185.02,186.1,184.38,184.38,37179.6,2025-11-30 06:14:59.999,6861133.4740,1266,53.7,9905.9340,0,59.9999999999999,0.7880079722788764,0.8552717414463682,-0.06726376916749177,189.02051932360368,184.3235,179.6264806763963,1.5221428571428572,141663.025,1.4861294583883689,185.18800000000002,0.5729485142656329
2025-11-30 06:15:00,184.38,185.14,184.3,185.14,11406.2,2025-11-30 06:29:59.999,2102813.0690,1202,388.1,71722.2610,0,63.18725099601579,0.7296579886565837,0.8301489908884114,-0.10049100223182772,189.0838524316077,184.45649999999998,179.82914756839224,1.4942857142857133,142205.77000000002,1.8539913076965262,185.026,0.3884327483607305
2025-11-30 06:30:00,185.14,185.64,184.3,185.32,537.5,2025-11-30 06:44:59.999,99653.8350,1077,248.7,46117.5020,0,64.46740858505555,0.6899859731273352,0.8021163873361963,-0.11213041420886105,189.1459350140823,184.5965,180.04706498591767,1.5707142857142844,142204.30000000002,1.5285158604065041,185.06599999999997,0.4102194534625342
2025-11-30 06:45:00,185.32,185.46,184.3,184.76,566.3,2025-11-30 06:59:59.999,104772.6140,1103,0.7,129.5490,0,61.4559386973179,0.6063684569932946,0.7629668012676161,-0.1565983442743215,189.1399561783231,184.7185,180.2970438216769,1.60642857142857,142206.27,-1.8017539197448922,184.932,0.36894444026031653
2025-11-30 07:00:00,184.81,185.13,184.3,184.99,526.8,2025-11-30 07:14:59.999,97368.3190,1147,55.7,10296.9790,0,59.82428115015973,0.552293554529399,0.7208321519199727,-0.16853859739057375,189.1544089283936,184.8305,180.5065910716064,1.6107142857142824,142205.3,-1.6795110284347574,184.91799999999998,0.3641702898356589
2025-11-30 07:15:00,184.99,185.57,184.42,184.65,545.3,2025-11-30 07:29:59.999,100702.3920,987,1.0,185.3500,0,25.828729281768176,0.47651072719122567,0.6719678669742234,-0.19545713978299772,189.12892244281468,184.9335,180.73807755718533,1.2364285714285674,142204.57,-1.4779639312773354,184.97199999999998,0.2730750812487699
2025-11-30 07:30:00,184.64,185.57,184.3,185.02,561.8,2025-11-30 07:44:59.999,103722.8680,1002,20.8,3850.0460,0,29.434954007884585,0.4412220650067411,0.625818706580727,-0.18459664157398592,189.04510898308155,185.085,181.12489101691847,1.193571428571423,142203.605,-1.0482404535244303,184.948,0.2595573154411328
2025-11-30 07:45:00,185.02,185.86,184.96,185.41,54692.7,2025-11-30 07:59:59.999,10152338.2540,1246,53422.5,9916652.6000,0,36.176066024759415,0.4396571921840575,0.5885864037013931,-0.14892921151733562,188.9162950246874,185.26399999999998,181.61170497531256,1.1707142857142807,144908.005,-1.0460586006297743,184.966,0.2927968579049658
2025-11-30 08:00:00,185.4,185.7,184.59,184.59,541.8,2025-11-30 08:14:59.999,100304.8140,1006,4.2,779.9400,0,34.37908496732041,0.3680077084376592,0.5444706646486464,-0.17646295621098718,188.67163669079966,185.4095,182.14736330920036,1.1328571428571357,143114.105,-0.7313794030653322,184.93200000000002,0.3301817681202173
2025-11-30 08:15:00,184.59,186.16,184.37,185.83,464021.8,2025-11-30 08:29:59.999,85963942.5540,1155,463791.8,85921369.5910,0,40.94117647058831,0.40659563190203585,0.5168956580993243,-0.1103000261972884,188.39038162378756,185.6125,182.83461837621246,1.2171428571428484,165820.58500000002,0.3835350043215255,185.1,0.5239274758963519
2025-11-30 08:30:00,185.87,186.17,185.05,185.71,1593.3,2025-11-30 08:44:59.999,296309.2970,955,1065.0,198270.1520,0,48.33333333333347,0.42262211744363753,0.49804094996818693,-0.0754188325245494,188.14042402846064,185.7715,183.40257597153936,1.1671428571428473,165870.16999999998,0.15100037750094436,185.31199999999998,0.5106074813389253
2025-11-30 08:45:00,185.73,185.86,185.05,185.27,518.2,2025-11-30 08:59:59.999,96078.7540,894,0,0,0,51.10132158590313,0.3952625591933554,0.4774852718132207,-0.0822227126198653,187.721882210126,185.6275,183.53311778987398,1.154999999999991,59187.36,0.11347671025613744,185.362,0.4865387959858084
2025-11-30 09:00:00,185.29,186.17,185.05,185.71,554.8,2025-11-30 09:14:59.999,102977.8680,954,44.7,8321.7990,0,52.017291066282425,0.4044223063283994,0.4628726787162565,-0.05845037238785711,187.23339467271225,185.5055,183.77760532728777,1.1614285714285606,31844.140000000003,0.7213363705391108,185.422,0.5117812032493627
2025-11-30 09:15:00,185.63,186.17,185.24,185.73,534.0,2025-11-30 09:29:59.999,99105.7370,950,27.8,5175.5260,0,55.083459787556805,0.40858538677520073,0.4520152203280453,-0.04342983355284458,186.9023919485574,185.421,183.93960805144258,1.1492857142857023,31566.27,0.31867775737280085,185.65,0.21817424229163043
2025-11-30 09:30:00,185.71,186.17,185.05,185.43,528.8,2025-11-30 09:44:59.999,97985.6050,995,0.4,74.4680,0,58.45410628019336,0.38325919183438373,0.4382640146293131,-0.05500482279492935,186.6309663000141,185.3435,184.0560336999859,1.1064285714285578,30984.839999999997,0.05935678825815543,185.57000000000002,0.2088061301769389
2025-11-30 09:45:00,185.43,186.17,185.05,185.52,615.9,2025-11-30 09:59:59.999,114144.9290,1015,30.2,5622.3340,0,53.42960288808686,0.3662285924723676,0.423856930197924,-0.05762833772555637,186.1248035428899,185.251,184.3771964571101,1.126428571428558,30627.655,0.41134444684997795,185.532,0.19370080020340655
2025-11-30 10:00:00,185.51,186.17,184.81,184.89,517.9,2025-11-30 10:14:59.999,95864.4080,969,0.4,74.4680,0,46.410684474123485,0.29845557482437357,0.3987766591232139,-0.10032108429884035,186.02036117048715,185.198,184.37563882951287,1.12785714285713,28868.25,-0.0540569760527719,185.45600000000002,0.34085187398544553
2025-11-30 10:15:00,184.89,185.18,184.8,184.92,509.0,2025-11-30 10:29:59.999,94145.3240,946,0,0,0,51.465201465201424,0.24434901598533543,0.36789113049563826,-0.12354211451030284,186.01917165241463,185.18800000000002,184.3568283475854,1.0721428571428444,28864.715000000004,0.14622258326562781,185.298,0.3750599951998058
2025-11-30 10:30:00,184.96,186.17,184.43,184.43,9028.8,2025-11-30 10:44:59.999,1665630.0440,1100,56.9,10498.2340,0,45.10489510489506,0.16008491414871173,0.326329887226253,-0.16624497307754127,186.02622946299684,185.138,184.24977053700317,1.1371428571428441,29278.544999999995,-0.31888444492487483,185.038,0.4448258086027599
2025-11-30 10:45:00,184.43,184.52,182.52,182.56,81580.1,2025-11-30 10:59:59.999,14933359.3760,1538,110.2,20149.2380,0,35.586206896551644,-0.05693208773641345,0.2496774922337197,-0.30660957997013316,186.46938485370242,185.013,183.5566151462976,1.1978571428571294,33328.030000000006,-1.5371339194218188,184.464,1.1325767082183418
