open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-03 16:00:00,87.65,89.78,87.53,87.81,205277.405,2025-11-03 19:59:59.999,18234624.45901,2832,142418.050,12672544.08978,0,25.319926873857383,-1.7232677843283284,-0.430956565343215,-1.2923112189851134,104.6315888910933,96.60249999999999,88.57341110890668,2.40357142857143,87011.2509000001,-11.90810593900482,90.89399999999999,3.0608299528067437
2025-11-03 20:00:00,87.81,88.04,86.53,87.35,114979.279,2025-11-03 23:59:59.999,10018545.35974,2408,32196.635,2808818.55552,0,24.764890282131617,-2.125624216775421,-0.7698900956296563,-1.3557341211457645,105.22148170335545,96.19050000000001,87.15951829664458,2.4292857142857156,91937.60390000009,-13.77948869805548,89.54400000000001,2.7678385068494937
2025-11-04 00:00:00,87.35,89.78,87.09,89.44,173408.943,2025-11-04 03:59:59.999,15300371.97880,7526,159497.578,14063220.64596,0,28.082191780821887,-2.2499134534018026,-1.0658947671840857,-1.1840186862177169,105.37973534343348,95.857,86.33426465656652,2.5342857142857156,94055.39530000009,-10.083442243892632,88.764,1.8167911272347081
2025-11-04 04:00:00,89.52,90.83,85.37,86.12,546744.761,2025-11-04 07:59:59.999,47910163.00432,13873,275335.425,24247966.65245,0,19.680638722554875,-2.5864943259335575,-1.3700146789339802,-1.2164796469995773,105.86688737743995,95.3935,84.92011262256005,2.7707142857142864,120394.65890000011,-14.478649453823236,87.656,1.190432694442942
2025-11-04 08:00:00,86.13,87.68,85.68,87.03,157456.477,2025-11-04 11:59:59.999,13689664.88511,10092,111852.004,9731413.66022,0,24.212271973465988,-2.748128977336691,-1.6456375386145223,-1.1024914387221687,106.05209431343863,94.941,83.82990568656137,2.7549999999999994,127764.4230500001,-13.67784169807577,87.55,1.2242344546689894
2025-11-04 12:00:00,87.03,88.84,86.05,87.55,216284.214,2025-11-04 15:59:59.999,18922756.25760,10035,155526.894,13622508.33538,0,21.913712088850858,-2.801966621856664,-1.8769033552629508,-0.9250632665937133,105.76956565427963,94.3665,82.96343434572037,2.858571428571428,127267.52140000009,-11.08064188502945,87.498,1.2159235173310348
2025-11-04 16:00:00,87.55,88.21,82.61,83.46,674387.458,2025-11-04 19:59:59.999,57217310.63571,15334,279679.721,23671905.04094,0,18.29802775748719,-3.138483675291326,-2.129219419268626,-1.0092642560226999,105.81003860980351,93.60900000000001,81.4079613901965,3.1721428571428567,158041.88730000012,-15.036139672197912,86.72,2.1892350262131934
2025-11-04 20:00:00,83.48,85.79,79.94,85.16,1135022.429,2025-11-04 23:59:59.999,93647733.93569,16371,725425.761,60214991.12623,0,25.112275449101787,-3.2307579060416742,-2.3495271166232357,-0.8812307894184386,105.45400623102658,92.936,80.41799376897343,3.397142857142858,210012.7299000001,-14.386247109681314,85.864,1.623462349424426
2025-11-05 00:00:00,85.15,87.11,82.08,86.94,455685.756,2025-11-05 03:59:59.999,38395363.37702,13451,281977.327,23903225.29583,0,30.031835868411733,-3.124240475364118,-2.5044697883714124,-0.6197706869927058,104.6677414157846,92.29899999999999,79.93025858421538,3.6857142857142873,231330.7164000001,-7.608926673751324,86.02799999999999,1.6956031375291447
2025-11-05 04:00:00,86.94,87.56,86.46,87.0,24892.862,2025-11-05 07:59:59.999,2167178.24060,7533,14532.768,1268498.19926,0,26.984126984126988,-3.0003964430627406,-2.6036551193096784,-0.39674132375306215,103.40074747539606,91.58349999999999,79.76625252460391,3.6650000000000023,227601.4059500001,-6.792371973430472,86.022,1.6912184956411396
2025-11-05 08:00:00,87.0,87.26,85.41,86.52,75039.201,2025-11-05 11:59:59.999,6473959.49123,8679,27476.211,2375896.00476,0,32.92792792792794,-2.9074656890595207,-2.664417233259647,-0.24304845579987377,102.34589302962064,90.93599999999999,79.52610697037935,3.396428571428573,228357.3577000001,-5.60768055858608,85.816,1.5117804073339076
2025-11-05 12:00:00,86.52,87.64,86.01,87.64,118394.628,2025-11-05 15:59:59.999,10288294.33198,9183,84181.450,7322326.72577,0,37.36702127659575,-2.712178452287091,-2.673969477065136,-0.03820897522195521,100.79996994585994,90.28299999999999,79.76603005414003,3.348571428571429,233328.9043500001,0.0913659205116472,86.652,0.9251594457166243
2025-11-05 16:00:00,87.64,89.2,87.02,88.95,70650.877,2025-11-05 19:59:59.999,6236926.79739,9085,65684.901,5799215.15042,0,43.89364578639029,-2.423766190402276,-2.623928819732564,0.20016262933028806,98.969759694643,89.6895,80.40924030535699,3.355000000000001,233340.51185000007,1.298257601639905,87.41,0.9494208761127612
2025-11-05 20:00:00,88.95,89.82,88.4,89.4,56049.783,2025-11-05 23:59:59.999,4996537.42604,8230,45850.244,4093244.58602,0,54.96224379719526,-2.1342834645335245,-2.5259997486927563,0.3917162841592319,97.54810577303392,89.2365,80.92489422696609,2.954285714285715,232957.7248000001,2.3468803663423143,87.902,1.2383941214325704
2025-11-06 00:00:00,89.4,89.68,87.65,88.55,64760.411,2025-11-06 03:59:59.999,5741843.66257,8845,31925.306,2833262.90964,0,51.933124346917424,-1.9509647082029318,-2.4109927405947915,0.46002803239185974,95.90565719768209,88.7525,81.5993428023179,2.9385714285714295,234219.94970000008,-0.995080500894455,88.212,1.1467650151616755
2025-11-06 04:00:00,88.55,88.95,86.58,86.72,62840.379,2025-11-06 07:59:59.999,5492443.95240,9366,7299.932,639126.49223,0,48.464163822525606,-1.931088591896028,-2.315011910855039,0.383923318959011,93.2281306714352,88.11500000000001,83.00186932856482,3.000000000000001,236716.1837000001,0.6967022758940946,88.252,1.074183410781771
2025-11-06 08:00:00,86.7,87.57,86.56,87.35,49362.023,2025-11-06 11:59:59.999,4295558.71609,8390,21014.383,1834111.16410,0,44.514435695538054,-1.8432530182436437,-2.22066013233276,0.3774071140891162,92.04910453028728,87.7775,83.50589546971273,2.8800000000000003,232236.2139500001,0.3676893025393464,88.194,1.1222432891306426
2025-11-06 12:00:00,87.35,88.48,86.5,86.85,558342.284,2025-11-06 15:59:59.999,49158997.10666,8728,240794.585,21201780.76030,0,52.248921749845934,-1.7933162808436975,-2.1351913620349476,0.3418750811912501,90.8397923032385,87.453,84.06620769676151,2.6314285714285726,254001.56860000006,-0.7995431182181644,87.77399999999999,1.1608746702373878
2025-11-06 16:00:00,86.85,87.98,85.31,87.4,213202.783,2025-11-06 19:59:59.999,18463254.87339,10537,79176.790,6890195.36071,0,51.16572148708255,-1.689880759737278,-2.0461292415754135,0.3562484818381355,89.98842730149279,87.24,84.4915726985072,2.6792857142857156,261353.06210000013,4.720824346992586,87.374,0.7222395724403101
2025-11-06 20:00:00,87.4,87.8,86.36,86.95,78545.486,2025-11-06 23:59:59.999,6841412.94204,9048,35345.336,3089579.15986,0,48.10126582278483,-1.6254810693007613,-1.961999607120483,0.33651853781972174,89.95651349794768,87.2095,84.46248650205233,2.5828571428571436,252566.37195000012,2.1019257867543524,87.054,0.3046801601659874
2025-11-07 00:00:00,86.97,89.12,86.85,88.98,116719.138,2025-11-07 03:59:59.999,10259391.83547,9330,93860.991,8254317.93678,0,70.08733624454146,-1.3945641486533304,-1.8485125154270527,0.4539483667737223,90.11680473551009,87.268,84.41919526448991,2.345000000000002,248138.4586000001,2.3464458247067017,87.506,0.8584462708863956
2025-11-07 04:00:00,88.97,90.71,88.89,90.71,131888.942,2025-11-07 07:59:59.999,11865391.76689,10572,125121.056,11259431.52889,0,70.15250544662305,-1.0597481663950532,-1.6907596456206528,0.6310114792255996,90.67476779688164,87.43599999999999,84.19723220311835,2.057142857142858,248983.9417500001,4.264367816091947,88.178,1.653109191795487
2025-11-07 08:00:00,90.68,90.75,87.04,87.9,133416.911,2025-11-07 11:59:59.999,11808858.10936,9461,29913.580,2646066.32120,0,53.24324324324327,-1.0095105943534435,-1.5545098353672109,0.5449992410137674,90.467778064231,87.35900000000001,84.25022193576902,1.962857142857143,246984.34015000012,1.5950069348127711,88.388,1.5020219705446114
2025-11-07 12:00:00,87.9,93.91,85.98,93.04,803312.204,2025-11-07 15:59:59.999,72263301.21805,16808,708639.178,63914137.13088,0,65.19114688128774,-0.5486177889720807,-1.353331426088185,0.8047136371161043,91.65869780279198,87.705,83.75130219720802,2.4507142857142847,259812.7123000001,6.161570059333644,89.51599999999999,2.4149182180766875
2025-11-07 16:00:00,93.04,104.53,92.53,100.54,1208141.458,2025-11-07 19:59:59.999,121100008.12542,18853,854816.785,85088809.20617,0,76.05947955390336,0.41702321568818945,-0.9992604977329101,1.4162837134210995,95.33003682667248,88.38050000000001,81.43096317332754,3.1757142857142844,312346.9613500001,13.029792017987637,92.23400000000001,5.033237526681864
2025-11-07 20:00:00,100.56,103.44,99.87,101.86,141610.113,2025-11-07 23:59:59.999,14401265.01424,11133,91708.560,9342420.85740,0,76.23616236162363,1.2741263023515188,-0.5445831377160243,1.818709440067543,98.27463285313485,89.096,79.91736714686516,3.3142857142857127,308613.2563000001,13.93736017897091,94.81,6.128343985123423
2025-11-08 00:00:00,101.94,102.69,100.2,100.85,287131.844,2025-11-08 03:59:59.999,29182778.04534,12784,162033.092,16490698.79842,0,72.20149253731341,1.8505560562632297,-0.06555529892017334,1.916111355183403,100.13714371129313,89.96549999999999,79.79385628870685,3.336428571428569,289250.4756000001,13.890457368718234,96.838,6.110116201840872
2025-11-08 04:00:00,100.85,102.36,98.49,100.01,168090.544,2025-11-08 07:59:59.999,16910296.33517,10683,76741.570,7726661.81342,0,69.51084957705041,2.21407730441328,0.3903712217465175,1.8237060826667624,101.54865564146648,90.708,79.86734435853351,3.5114285714285702,240903.8813500001,15.325184501845026,99.25999999999999,3.5418003896321197
2025-11-08 08:00:00,100.01,100.61,98.53,99.64,168946.042,2025-11-08 11:59:59.999,16805821.88501,10633,93881.642,9367247.88004,0,70.76001497566456,2.4441400794093084,0.8011249932790759,1.6430150861302324,102.72847014955174,91.343,79.95752985044827,3.5149999999999983,226566.89565000014,14.069834001144827,100.58000000000001,0.8546051719935892
2025-11-08 12:00:00,99.64,100.67,98.31,98.62,162175.255,2025-11-08 15:59:59.999,16137060.76533,11310,52331.339,5223558.81632,0,72.972972972973,2.5151677227320164,1.1439335391696641,1.3712341835623523,103.55951080008808,91.924,80.28848919991194,3.5142857142857125,233431.0153000001,13.552101324122063,100.196,1.2272041394968538
2025-11-08 16:00:00,98.67,102.64,98.14,100.58,196539.105,2025-11-08 19:59:59.999,19639945.10833,10343,112618.351,11278741.03891,0,74.29305912596404,2.698506557554879,1.4548481428467073,1.2436584147081715,104.58233987718322,92.62700000000001,80.6716601228168,3.7635714285714275,239506.01050000015,15.080091533180767,99.94,0.8767838958364993
2025-11-08 20:00:00,100.58,107.07,100.54,106.86,374507.824,2025-11-08 23:59:59.999,39109168.75148,12403,365278.212,38167285.15530,0,80.3089972735535,3.3123645442958036,1.826351423136527,1.4860131211592766,106.87159431384283,93.588,80.30440568615715,4.088571428571426,252311.6703000001,22.898217366302468,101.14200000000001,3.2752587684026055
2025-11-09 00:00:00,106.79,109.6,99.57,100.01,875763.166,2025-11-09 03:59:59.999,92372008.94651,17805,399542.990,42637138.18000,0,66.03917578224372,3.209120920867221,2.102905322682666,1.106215598184555,107.53204791308536,94.14099999999999,80.74995208691462,4.614285714285712,292567.2847500001,12.396044054843786,101.14200000000001,3.2752587684026055
2025-11-09 04:00:00,100.01,101.81,99.41,101.48,158041.719,2025-11-09 07:59:59.999,15885341.35209,10344,104448.237,10513373.96126,0,68.01388544507813,3.208925820792217,2.3241094223045766,0.8848163984876405,108.32407290843723,94.745,81.16592709156278,4.682857142857141,297666.8815500001,11.8730018741043,101.51,3.1658490172461056
2025-11-09 08:00:00,101.42,106.08,99.25,101.98,595960.092,2025-11-09 11:59:59.999,61133448.05051,13889,420556.261,43102104.59407,0,66.75257731958766,3.2120900492714384,2.501705547697949,0.7103845015734893,109.03388250604031,95.4165,81.79911749395968,5.008571428571426,324226.86560000014,16.01820250284414,102.18199999999999,2.7249440361222304
2025-11-09 12:00:00,101.93,109.61,101.09,106.8,780477.08,2025-11-09 15:59:59.999,82863169.74499,16065,604101.840,64119751.92423,0,69.2050608737169,3.5624655553531994,2.7138575492289996,0.8486080061241998,110.29665823520492,96.42049999999999,82.54434176479506,5.487142857142855,360108.7006500001,14.789337919174539,103.426,3.1907334579995945
2025-11-09 16:00:00,106.68,109.52,104.59,109.45,342002.086,2025-11-09 19:59:59.999,36603340.41450,12285,249798.656,26824555.78951,0,75.82075245626649,4.007774392820636,2.972640917947327,1.0351334748733088,111.872150406794,97.5255,83.17884959320598,5.574285714285712,374740.7038000001,8.862144420131287,103.944,3.9961769230100455
2025-11-09 20:00:00,109.45,113.26,108.89,110.2,527997.649,2025-11-09 23:59:59.999,58675849.48524,14742,333247.060,37072236.82682,0,72.97803963577934,4.370819500319968,3.2522766344218557,1.118542865898112,113.18140422000066,98.69300000000001,84.20459577999937,5.3199999999999985,373223.4720500001,8.187708619674066,105.982,4.085697002960201
2025-11-10 00:00:00,110.18,111.84,107.95,108.29,313443.774,2025-11-10 03:59:59.999,34528567.25421,12922,169824.735,18823151.75263,0,62.20472440944883,4.453081969154823,3.4924377013684498,0.9606442677863734,113.80382241617609,99.7375,85.6711775838239,4.740714285714284,378235.5216000001,7.377293009419943,107.34400000000001,3.2617219378723776
2025-11-10 04:00:00,108.29,109.1,107.2,107.2,94551.118,2025-11-10 07:59:59.999,10226479.08173,9397,39805.029,4318797.27041,0,58.47081218274113,4.37983368155642,3.669916897406044,0.709916784150376,113.82071777516157,100.75,87.67928222483843,4.621428571428569,379035.8032000001,7.189281071892808,108.38799999999999,1.4451539710348975
2025-11-10 08:00:00,107.21,108.35,106.93,107.09,67083.705,2025-11-10 11:59:59.999,7218201.66556,8220,21606.871,2333852.03973,0,60.18941868060093,4.263757858719458,3.788685089668727,0.47507276905073104,113.76701253103857,101.65549999999999,89.5439874689614,4.544999999999997,376554.0315500001,7.476916900843038,108.446,1.369317348169492
2025-11-10 12:00:00,107.12,109.27,105.54,107.32,383615.779,2025-11-10 15:59:59.999,41215472.60517,11833,272196.692,29294882.12240,0,62.17927357547484,4.142573007679417,3.8594626732708655,0.28311033440855127,113.68054265538304,102.48600000000002,91.291457344617,4.534999999999997,389140.3734000001,8.821740012167906,108.02000000000001,1.3088735615016243
2025-11-10 16:00:00,107.32,108.85,106.49,107.29,253778.003,2025-11-10 19:59:59.999,27332808.93782,9246,162427.276,17518017.36892,0,62.891809908999015,3.9980256399679632,3.887175266610285,0.11085037335767822,112.47930355096169,103.4555,94.43169644903831,4.554999999999997,395158.4280000001,6.671306422748069,107.43800000000002,0.4846338824287406
2025-11-10 20:00:00,107.29,108.12,103.89,104.16,189102.75,2025-11-10 23:59:59.999,19996271.02450,3643,25298.508,2701466.19536,0,58.71617369414726,3.5895281223596243,3.8276458377601528,-0.2381177154005285,111.5873460357856,104.0115,96.4356539642144,4.688571428571426,364447.9553000001,-2.5266704098820916,106.61200000000001,1.373633866792002
2025-11-11 00:00:00,104.16,106.67,102.9,105.58,303257.196,2025-11-11 03:59:59.999,31830307.83813,9455,215785.739,22721744.16239,0,58.00256081946223,3.341850259591169,3.7304867221263565,-0.38863646253518747,111.68690048339546,104.2635,96.84009951660452,4.636428571428568,319203.7422000001,5.569443055694424,106.28799999999998,1.3912117020777042
2025-11-11 04:00:00,105.58,105.75,102.07,102.08,105012.751,2025-11-11 07:59:59.999,10884925.85588,9626,7747.481,802873.16530,0,41.602248770203786,2.830514609164723,3.55049229953403,-0.7199776903693067,111.68354276792056,104.27449999999999,96.86545723207942,4.432857142857141,317373.8741000001,0.5912495072920717,105.28600000000002,2.2240683442731526
2025-11-11 08:00:00,102.07,103.17,101.88,102.61,59334.361,2025-11-11 11:59:59.999,6081534.82297,10111,35717.327,3667666.67173,0,55.87172538392049,2.439918135364323,3.328377466700088,-0.8884593313357652,111.64094076708976,104.3625,97.08405923291023,3.808571428571427,305983.9999500001,0.6177681898411409,104.34400000000001,2.1431822134382106
2025-11-11 12:00:00,102.63,102.92,100.15,100.97,271995.148,2025-11-11 15:59:59.999,27644111.57951,11283,103869.392,10602866.42989,0,48.85701479157327,1.9752637113285232,3.0577547156257756,-1.0824910042972524,111.57992770967422,104.4105,97.24107229032577,3.8349999999999977,311179.2301500001,-5.45880149812734,103.08,1.8089637917874055
2025-11-11 16:00:00,101.02,101.64,99.55,100.47,62601.794,2025-11-11 19:59:59.999,6296983.17686,11088,25378.332,2566093.01685,0,46.61586732406992,1.5488220547611178,2.7559681834528442,-1.2071461286917264,111.51396215465067,104.452,97.39003784534933,3.4964285714285697,305862.01775000006,-8.204659661946097,102.34200000000001,2.0007423622240417
2025-11-11 20:00:00,100.47,100.68,99.08,99.64,52323.154,2025-11-11 23:59:59.999,5216902.13954,10086,18195.938,1819466.82129,0,30.4585152838428,1.130854123777965,2.4309453715178684,-1.3000912477399034,111.40044147836012,104.503,97.60555852163988,3.0021428571428563,300369.4127000001,-9.58257713248639,101.154,1.2011785878868295
2025-11-12 00:00:00,99.65,100.12,98.99,99.71,50273.257,2025-11-12 03:59:59.999,5003796.04778,9562,25369.948,2532311.07838,0,19.05972045743323,0.7960831906854651,2.1039729353513876,-1.3078897446659226,111.47114287378557,104.4595,97.44785712621444,2.730714285714286,293056.12030000007,-7.9231692677070935,100.67999999999999,1.2119818480479763
2025-11-12 04:00:00,99.71,100.05,99.32,99.54,11370.69,2025-11-12 07:59:59.999,1133141.52748,8735,5259.329,525101.88834,0,14.84168865435349,0.5111648449213959,1.7854113172653892,-1.2742464723439932,111.33787865557129,104.09349999999999,96.8491213444287,2.470714285714286,274899.26360000006,-7.145522388059698,100.066,0.6255637457508024
2025-11-12 08:00:00,100.03,102.63,99.53,101.83,210402.151,2025-11-12 11:59:59.999,21378918.53295,11420,172570.401,17540365.47012,0,29.214929214929143,0.4647910430273754,1.5212872624177864,-1.056496219390411,111.25657547888039,104.1845,97.1124245211196,2.414285714285714,241631.2128500001,-4.91175646652349,100.238,0.9633119951489131
2025-11-12 12:00:00,101.83,104.1,99.64,99.88,454948.233,2025-11-12 15:59:59.999,46461686.39457,12159,185827.378,19050658.05179,0,27.682926829268226,0.2676059726770461,1.2705510044696384,-1.0029450317925923,111.33970770443736,104.1045,96.86929229556264,2.597142857142857,256476.53855000008,-6.932538203503539,100.11999999999999,0.9639242708832343
2025-11-12 16:00:00,99.89,100.1,95.06,97.53,501803.957,2025-11-12 19:59:59.999,48580378.50450,13829,188646.043,18235774.59826,0,24.356223175965596,-0.07739778298406463,1.0009612469788978,-1.0783590299629624,111.64662314807437,103.88199999999999,96.11737685192561,2.855714285714286,251768.73180000004,-9.09684033926741,99.69800000000001,1.5251131105586069
2025-11-12 20:00:00,97.53,98.62,97.01,97.54,54999.686,2025-11-12 23:59:59.999,5378505.64034,8490,29294.564,2869364.01367,0,23.45276872964169,-0.34602012393810355,0.7315649727954974,-1.077585096733601,111.54683884009516,103.41900000000001,95.29116115990486,2.704285714285715,215494.86210000011,-6.355606758832557,99.26400000000001,1.8040870267250757
2025-11-13 00:00:00,97.54,99.74,97.45,99.14,159422.462,2025-11-13 03:59:59.999,15760173.64159,9882,132790.083,13137030.76924,0,29.614807403701818,-0.42490064606519695,0.5002718490233585,-0.9251724950885555,110.72271324619723,102.90350000000001,95.08428675380279,2.6992857142857147,206365.8809000001,-6.099640083349117,99.184,1.7976456825519649
2025-11-13 04:00:00,99.13,101.6,98.6,100.54,138613.442,2025-11-13 07:59:59.999,13897061.49457,10051,101936.877,10229692.57068,0,40.087623220153354,-0.3701785406540523,0.32618177108787627,-0.6963603117419286,109.50044788860022,102.42049999999999,95.34055211139976,2.6114285714285717,186896.6705500001,-1.5086206896551646,98.926,1.362967351038797
2025-11-13 08:00:00,100.55,100.86,99.14,100.15,101582.705,2025-11-13 11:59:59.999,10138057.13832,8809,50778.416,5077190.62237,0,34.2426001160766,-0.3541976484868883,0.19010588717292334,-0.5443035356598116,108.59078235352003,102.0135,95.43621764647996,2.4650000000000003,176303.6171000001,-2.3974271513497647,98.98,1.414584744721122
2025-11-13 12:00:00,100.19,102.34,98.73,99.29,328076.893,2025-11-13 15:59:59.999,33113195.83584,11702,204624.318,20730568.26714,0,40.43865661411927,-0.4062445546409492,0.07083579881014881,-0.477080353451098,107.8228761809631,101.618,95.41312381903688,2.46,187979.9058500001,-1.6638605526393906,99.33200000000001,1.159555949490033
2025-11-13 16:00:00,99.3,99.84,93.68,94.87,392190.533,2025-11-13 19:59:59.999,37646962.30318,12926,111615.236,10713928.52621,0,29.058441558441544,-0.7949850702358106,-0.10232837499904311,-0.6926566952367674,107.34823713648075,101.007,94.66576286351926,2.807857142857142,204235.24725000007,-5.5738031253110325,98.798,2.2721509632939685
2025-11-13 20:00:00,94.87,97.41,94.2,96.5,214959.092,2025-11-13 23:59:59.999,20538986.29209,12552,126070.771,12062511.25034,0,37.89929615592852,-0.9604657013117333,-0.2739558402615812,-0.6865098610501521,106.37066506024797,100.466,94.56133493975202,2.839285714285713,195802.4129000001,-3.1513448414291454,98.27000000000001,2.470860174108945
2025-11-14 00:00:00,96.55,96.99,95.62,96.13,82010.232,2025-11-14 03:59:59.999,7891340.86622,9232,41069.021,3959573.99429,0,38.16793893129768,-1.1086859598320586,-0.4409018641756768,-0.6677840956563819,105.17189329599367,99.90799999999999,94.6441067040063,2.787857142857141,187214.0243500001,-3.5904121953665618,97.388,2.233700964766241
2025-11-14 04:00:00,96.13,98.84,93.42,98.15,427909.503,2025-11-14 07:59:59.999,41145854.45085,12981,252112.960,24442773.17368,0,46.185355862775225,-1.0510387440308193,-0.5629292401467053,-0.488109503884114,104.52408364485646,99.6075,94.69091635514354,3.0607142857142833,199154.3620000001,-1.396423548322283,96.988,1.739948275092569
2025-11-14 08:00:00,98.16,98.16,95.46,95.46,120917.39,2025-11-14 11:59:59.999,11701231.68493,10010,7095.071,685608.49658,0,40.40632054176073,-1.2084827915479934,-0.692039950426963,-0.5164428411210304,103.48402642830183,99.1015,94.71897357169817,3.17285714285714,190037.37170000008,-6.25552391240303,96.22200000000001,1.2461420464768636
2025-11-14 12:00:00,96.04,97.48,93.84,96.86,996432.154,2025-11-14 15:59:59.999,95387240.88229,13709,567369.629,54421077.36615,0,44.268605645851146,-1.2063835946848371,-0.7949086792785379,-0.4114749154062992,103.0960597071454,98.84049999999999,94.58494029285458,3.3807142857142827,234608.3418500001,-3.023628354024826,96.61999999999999,0.9998249846836108
2025-11-14 16:00:00,97.48,99.97,95.93,99.9,435493.28,2025-11-14 19:59:59.999,42498802.03279,14093,332422.462,32523562.15699,0,46.000828843762974,-0.948483841077703,-0.8256237116383711,-0.12286012943933189,102.61363282060908,98.70500000000001,94.79636717939094,3.4478571428571394,253416.28780000005,2.4300215318363625,97.3,1.7628528015684304
2025-11-14 20:00:00,99.9,100.0,96.69,97.64,334295.585,2025-11-14 23:59:59.999,32827052.25128,12847,125536.134,12379246.50418,0,45.41734860883798,-0.9159015971851829,-0.8436792887477336,-0.07222230843744937,102.32260122820328,98.5385,94.75439877179672,3.365714285714283,256531.3096500001,0.10252204223907557,97.602,1.637168287011966
2025-11-15 00:00:00,98.26,106.14,97.55,103.9,512914.3,2025-11-15 03:59:59.999,52583277.33947,13528,470400.007,48158855.59450,0,61.234567901234556,-0.3805633537117359,-0.751056101740534,0.37049274802879817,103.1215637518763,98.71000000000001,94.29843624812372,3.6192857142857124,279046.9349500001,4.801291103490019,98.752,3.2967135150021516
2025-11-15 04:00:00,103.9,105.77,102.53,102.86,215837.736,2025-11-15 07:59:59.999,22514826.94130,11188,138090.010,14451405.54506,0,59.05377808032672,-0.03976486262897083,-0.6087978539182215,0.5690329912892507,103.64556374419647,98.87100000000001,94.09643625580355,3.7357142857142835,287222.6640500001,2.3075392878456267,100.232,3.104822056092425
2025-11-15 08:00:00,102.95,103.22,101.45,102.68,80205.118,2025-11-15 11:59:59.999,8210404.67670,10632,46402.636,4758902.92151,0,56.33047210300428,0.21333668864815536,-0.4443709454049461,0.6577076340531014,104.0801156272081,99.0195,93.95888437279189,3.6985714285714266,288719.2571000001,2.52621068397404,101.396,2.5694123841840026
2025-11-15 12:00:00,102.68,109.36,102.22,104.15,537530.169,2025-11-15 15:59:59.999,57195629.53837,14116,381967.225,40662419.72481,0,56.439529075989995,0.5264693947638648,-0.25020287737118385,0.7766722721350486,104.80612890608921,99.25,93.69387109391079,3.9942857142857124,315027.2310500001,4.8947527444858485,102.24600000000001,2.652429075394517
2025-11-15 16:00:00,104.15,104.26,102.25,103.22,102135.021,2025-11-15 19:59:59.999,10551871.15768,9167,40359.528,4182435.47532,0,55.37276863843189,0.6916136016093617,-0.06183958157507467,0.7534531831844363,105.04374382503477,99.3195,93.59525617496524,4.014999999999999,309613.8745500001,8.801517866554226,103.36200000000001,0.6418099407132263
2025-11-15 20:00:00,103.22,103.44,101.65,101.68,91525.348,2025-11-15 23:59:59.999,9360830.07550,9458,23476.273,2409856.60461,0,54.085470085470085,0.6902694491195405,0.0885822245638484,0.6016872245556921,105.22669583377153,99.40950000000001,93.59230416622849,3.884999999999998,291442.7303000001,5.3678756476684,102.918,0.8946619473288657
2025-11-16 00:00:00,101.67,103.21,100.0,102.36,126133.53,2025-11-16 03:59:59.999,12820073.03062,10414,78560.875,8006734.65681,0,64.68051744413953,0.7355950339310198,0.2179847864372827,0.5176102474937371,105.54024765099625,99.651,93.76175234900374,3.674285714285712,272659.2089500001,6.480807240195572,102.81800000000001,0.9300107526250834
2025-11-16 04:00:00,102.36,107.3,97.2,101.97,161393.805,2025-11-16 07:59:59.999,16461163.66763,9684,61460.531,6250243.26572,0,61.269056448290044,0.7316125715020405,0.3207103434502343,0.4109022280518062,105.76067861213885,99.8725,93.98432138786116,4.166428571428569,277978.9149000001,3.8920020376973943,102.676,1.007338076317117
2025-11-16 08:00:00,101.95,102.51,100.21,100.54,125078.633,2025-11-16 11:59:59.999,12696744.34482,9351,48015.201,4907887.29152,0,58.705092775365195,0.6060808693539457,0.3777844486309766,0.22829642072296907,105.82729888311958,99.94250000000001,94.05770111688044,4.232857142857142,276261.72345000005,5.321600670437894,101.954,0.9800918324311391
2025-11-16 12:00:00,100.54,111.0,97.84,97.84,286797.774,2025-11-16 15:59:59.999,28776783.88561,10496,84868.108,8536338.63401,0,49.40407535563245,0.28543830078375265,0.35931521906153185,-0.0738769182777792,105.75809616650889,99.80749999999999,93.85690383349109,4.785714285714285,283670.9400500001,1.0117695643196407,100.87800000000001,1.8286388380427048
2025-11-16 16:00:00,97.9,98.47,95.07,95.84,356005.86,2025-11-16 19:59:59.999,34361905.25292,11480,111838.625,10803725.28438,0,50.75039494470776,-0.12857440451521995,0.2617372943461815,-0.39031169886140143,105.7971001094623,99.59200000000001,93.38689989053772,4.8357142857142845,296392.0978000001,-4.064064064064066,99.71000000000001,2.796998391132557
2025-11-16 20:00:00,95.84,96.63,94.33,95.69,225907.088,2025-11-16 23:59:59.999,21642413.41712,11428,103991.069,9991407.11575,0,47.56958869962609,-0.46344390975498584,0.11670105352594796,-0.5801449632809338,105.85816442464055,99.412,92.96583557535946,4.739999999999999,291283.6075500001,-1.9971323228185198,98.376,2.8077090305083328
2025-11-17 00:00:00,95.69,97.77,95.18,97.13,168879.594,2025-11-17 03:59:59.999,16291311.37421,10084,140028.090,13510826.03267,0,43.83622607921671,-0.6056528507860861,-0.027769727336458893,-0.5778831234496272,105.70985927168552,99.525,93.3401407283145,4.63642857142857,280118.0606000001,-6.515880654475467,97.40799999999999,1.9674526677910145
