open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-07-21 23:00:00,0.5449,0.5449,0.5449,0.5449,0,2024-07-21 23:59:59.999,0,0,0,0,0,33.45561261922231,-0.0029726207532452253,-0.0004157008433057505,-0.002556919909939475,0.617813128793467,0.560785,0.503756871206533,0.009999999999999985,4082.85,-7.644067796610156,0.54366,0.0032989392234474826
2024-07-22 00:00:00,0.5449,0.5449,0.5449,0.5449,0,2024-07-22 00:59:59.999,0,0,0,0,0,33.45561261922231,-0.00292037932292466,-0.0009166365392295325,-0.0020037427836951272,0.6142456351484934,0.55853,0.5028143648515065,0.009999999999999985,4082.85,-7.644067796610156,0.54508,0.0004024922359533349
2024-07-22 01:00:00,0.5449,0.5449,0.5449,0.5449,0,2024-07-22 01:59:59.999,0,0,0,0,0,33.45561261922231,-0.002846168751324263,-0.001302542981648479,-0.001543625769675784,0.6102512472126206,0.5562750000000001,0.5022987527873796,0.009999999999999985,4082.85,2.347858752817443,0.5449,0.0
2024-07-22 02:00:00,0.5449,0.5449,0.5449,0.5449,0,2024-07-22 02:59:59.999,0,0,0,0,0,33.45561261922231,-0.0027555915940676856,-0.0015931527041323204,-0.0011624388899353652,0.605786951457063,0.55402,0.502253048542937,0.009999999999999985,4082.85,8.416235575009948,0.5449,0.0
2024-07-22 03:00:00,0.5449,0.5449,0.5449,0.5449,0,2024-07-22 03:59:59.999,0,0,0,0,0,57.941550190597255,-0.0026532238316083756,-0.0018051669296275316,-0.000848056901980844,0.600789259300881,0.551765,0.5027407406991189,0.005885714285714272,4082.85,1.546775997018279,0.5449,0.0
2024-07-22 04:00:00,0.5449,0.5449,0.5449,0.5449,0,2024-07-22 04:59:59.999,0,0,0,0,0,93.25153374233135,-0.0025427849996882967,-0.0019526905436396847,-0.0005900944560486121,0.5951621354778089,0.5495099999999999,0.503857864522191,0.0035214285714285642,2502.35,0.8700481303221099,0.5449,0.0
2024-07-22 05:00:00,0.5485,0.5485,0.5353,0.5355,11664,2024-07-22 05:59:59.999,6266.97470,10,11482,6167.14770,0,47.73662551440332,-0.003177138791734646,-0.002197580193258677,-0.000979558598475969,0.5886063883834073,0.546785,0.5049636116165926,0.0020357142857142835,3085.55,-0.4276682781703177,0.5430200000000001,0.0042038077976994884
2024-07-22 06:00:00,0.5355,0.5355,0.5355,0.5355,0,2024-07-22 06:59:59.999,0,0,0,0,0,38.647342995169026,-0.003637932916072395,-0.002485650737821421,-0.001152282178250974,0.5808215016015397,0.54406,0.5072984983984603,0.001778571428571423,3085.55,-0.4276682781703177,0.5411400000000001,0.005148592040548139
2024-07-22 07:00:00,0.5355,0.5355,0.5355,0.5355,0,2024-07-22 07:59:59.999,0,0,0,0,0,43.715846994535596,-0.003957496028681451,-0.0027800197959934273,-0.0011774762326880236,0.5711889092036007,0.5413349999999999,0.5114810907963991,0.0015785714285714212,2854.5,-0.4276682781703177,0.53926,0.005148592040547813
2024-07-22 08:00:00,0.5288,0.5288,0.5288,0.5288,550,2024-07-22 08:59:59.999,290.84000,1,0,0,0,32.00000000000014,-0.0046972392529816,-0.003163463687391062,-0.0015337755655905378,0.5579301185244586,0.538275,0.5186198814755413,0.0020571428571428446,1899.9,-3.1146940271161423,0.53604,0.005740034843098606
2024-07-22 09:00:00,0.5288,0.5288,0.5288,0.5288,0,2024-07-22 09:59:59.999,0,0,0,0,0,32.00000000000014,-0.005223280363144567,-0.003575427022541763,-0.0016478533406028037,0.5580404492897105,0.538095,0.5181495507102895,0.0020571428571428446,875.9,-2.954670581758121,0.5328200000000001,0.0036697411352818823
2024-07-22 10:00:00,0.5288,0.5288,0.5288,0.5288,0,2024-07-22 10:59:59.999,0,0,0,0,0,0.0,-0.0055758962715186655,-0.003975520872337144,-0.0016003753991815214,0.5513859453980717,0.539405,0.5274240546019283,0.0014857142857142727,783.15,-2.954670581758121,0.5314800000000001,0.0036697411352815553
2024-07-22 11:00:00,0.5288,0.5288,0.5288,0.5288,0,2024-07-22 11:59:59.999,0,0,0,0,0,0.0,-0.005788619319137656,-0.004338140561697247,-0.0014504787574404088,0.5518572452537666,0.539015,0.5261727547462335,0.0014214285714285655,657.55,-2.954670581758121,0.5301400000000001,0.002996331089845584
2024-07-22 12:00:00,0.5288,0.5288,0.5288,0.5288,0,2024-07-22 12:59:59.999,0,0,0,0,0,0.0,-0.005889315503800119,-0.004648375550117822,-0.0012409399536822971,0.55205482230442,0.5384450000000001,0.5248351776955801,0.0014214285714285655,648.05,-2.954670581758121,0.5288,0.0
2024-07-22 13:00:00,0.5414,0.5414,0.5288,0.5288,3461,2024-07-22 13:59:59.999,1851.60940,2,0,0,0,0.0,-0.005901093819370318,-0.004898919203968321,-0.0010021746154019965,0.5522733568271774,0.537995,0.5237166431728226,0.0023214285714285615,811.25,-2.954670581758121,0.5288,0.0
2024-07-22 14:00:00,0.5288,0.5288,0.5288,0.5288,0,2024-07-22 14:59:59.999,0,0,0,0,0,0.0,-0.005843072911970726,-0.005087749945568803,-0.000755322966401923,0.5524046911493012,0.5375449999999999,0.5226853088506986,0.0023214285714285615,811.25,-2.954670581758121,0.5288,0.0
2024-07-22 15:00:00,0.5288,0.5288,0.5288,0.5288,0,2024-07-22 15:59:59.999,0,0,0,0,0,0.0,-0.005731027210591488,-0.0052164053985733405,-0.0005146218120181479,0.5524587269327189,0.5370950000000001,0.5217312730672813,0.0023214285714285615,811.25,-2.954670581758121,0.5288,0.0
2024-07-22 16:00:00,0.5363,0.5363,0.5363,0.5363,198,2024-07-22 16:59:59.999,106.18740,1,0,0,0,31.779661016949007,-0.004979640667430174,-0.005169052452344708,0.00018941178491453398,0.5514279068494893,0.5366200000000001,0.5218120931505109,0.0028571428571428437,802.8,-1.5782712424298129,0.5303000000000001,0.003354101966246063
2024-07-22 17:00:00,0.5485,0.5485,0.5485,0.5485,37,2024-07-22 17:59:59.999,20.29450,1,0,0,0,55.027932960893786,-0.003360980092133814,-0.00480743798030253,0.0014464578881687156,0.5521106773888439,0.5368,0.5214893226111562,0.0037285714285714144,795.5,2.427637721755371,0.53424,0.008607729084955199
2024-07-22 18:00:00,0.5485,0.5485,0.5485,0.5485,0,2024-07-22 18:59:59.999,0,0,0,0,0,55.027932960893786,-0.0020544969622934284,-0.00425684977670071,0.0022023528144072815,0.552768816828442,0.53698,0.521191183171558,0.0037285714285714144,795.5,2.427637721755371,0.53818,0.00990590732845769
2024-07-22 19:00:00,0.5485,0.5485,0.5485,0.5485,0,2024-07-22 19:59:59.999,0,0,0,0,0,74.62121212121227,-0.0010074859977511341,-0.0036069770209107947,0.0025994910231596606,0.5534045002839015,0.5371600000000001,0.5209154997160986,0.0027857142857142725,795.5,2.427637721755371,0.5421199999999999,0.009129731649944567
2024-07-22 20:00:00,0.5485,0.5485,0.5485,0.5485,0,2024-07-22 20:59:59.999,0,0,0,0,0,74.62121212121227,-0.00017569694008923165,-0.002920721004746482,0.0027450240646572505,0.554019568339738,0.53734,0.5206604316602621,0.0027857142857142725,795.5,3.7254160363086117,0.54606,0.005456005865100127
2024-07-22 21:00:00,0.5485,0.5485,0.5443,0.5443,4731,2024-07-22 21:59:59.999,2575.69230,4,0,0,0,64.37908496732038,0.00014294915291535037,-0.002307986973214116,0.002450936126129466,0.5539343828536023,0.53731,0.5206856171463976,0.003085714285714271,1032.05,2.931164901664137,0.54766,0.0018782971011024044
2024-07-22 22:00:00,0.5443,0.5443,0.5395,0.5395,12967,2024-07-22 22:59:59.999,7057.76050,10,0,0,0,68.64111498257832,8.065617285279991e-06,-0.0018447764551142367,0.0018528420723995167,0.5533171263466636,0.53704,0.5207628736533363,0.002949999999999992,1680.4,2.0234493192133,0.54586,0.003993494710151303
2024-07-22 23:00:00,0.5395,0.5395,0.5395,0.5395,0,2024-07-22 23:59:59.999,0,0,0,0,0,68.64111498257832,-9.770428233679684e-05,-0.0014953620205587488,0.001397657738221952,0.5526730086527837,0.53677,0.5208669913472163,0.002949999999999992,1680.4,2.0234493192133,0.54406,0.004501999555753309
2024-07-23 00:00:00,0.5395,0.5395,0.5395,0.5395,188,2024-07-23 00:59:59.999,101.42600,1,188,101.42600,0,68.64111498257832,-0.00017945899819615807,-0.0012321814160862307,0.0010527224178900727,0.5520000848894105,0.5365,0.5209999151105894,0.002949999999999992,1689.8,2.0234493192133,0.54226,0.004060541835765215
2024-07-23 01:00:00,0.5378,0.5395,0.5378,0.5395,41705,2024-07-23 01:59:59.999,22499.52790,28,41517,22398.42150,0,68.64111498257832,-0.00024146672146818648,-0.0010340384771626218,0.0007925717556944354,0.5522489041752987,0.5367000000000001,0.5211510958247014,0.003071428571428566,3191.85,2.0234493192133,0.5404599999999999,0.002146625258398839
2024-07-23 02:00:00,0.5353,0.5353,0.5288,0.5288,185,2024-07-23 02:59:59.999,97.83450,2,0,0,0,50.0,-0.00114085776695394,-0.0010554023351208855,-8.545543183305446e-05,0.5523065082163048,0.536365,0.5204234917836952,0.0038357142857142756,3201.1,0.0,0.53736,0.0047851854718484275
2024-07-23 03:00:00,0.5288,0.5288,0.5288,0.5288,0,2024-07-23 03:59:59.999,0,0,0,0,0,50.0,-0.0018325076428518106,-0.0012108233966670705,-0.0006216842461847401,0.5523257017258181,0.53603,0.5197342982741819,0.00293571428571428,3201.1,0.0,0.53522,0.005860631365303989
2024-07-23 04:00:00,0.5288,0.5288,0.5288,0.5288,4908,2024-07-23 04:59:59.999,2595.35040,4,0,0,0,50.0,-0.002353515293279207,-0.001439361775989498,-0.0009141535172897089,0.5523257017258181,0.53603,0.5197342982741819,0.00293571428571428,3419.0,-1.3984710050344864,0.53308,0.00586063136530363
2024-07-23 05:00:00,0.5288,0.5288,0.5288,0.5288,5969,2024-07-23 05:59:59.999,3156.40720,5,0,0,0,50.0,-0.0027348914832905358,-0.001698467717449706,-0.0010364237658408298,0.5523257017258181,0.53603,0.5197342982741819,0.00293571428571428,3717.45,-3.5916134913400075,0.53094,0.004785185471847098
2024-07-23 06:00:00,0.5288,0.5288,0.5288,0.5288,0,2024-07-23 06:59:59.999,0,0,0,0,0,38.24451410658312,-0.0030025236380470943,-0.0019592789015691835,-0.0010432447364779108,0.5523257017258181,0.53603,0.5197342982741819,0.002399999999999997,3717.45,-3.5916134913400075,0.5288,0.0
2024-07-23 07:00:00,0.5288,0.5288,0.5288,0.5288,0,2024-07-23 07:59:59.999,0,0,0,0,0,0.0,-0.0031779901565814894,-0.002203021152571645,-0.0009749690040098445,0.5523257017258181,0.53603,0.5197342982741819,0.0015285714285714267,3717.45,-3.5916134913400075,0.5288,0.0
2024-07-23 08:00:00,0.5288,0.5288,0.5288,0.5288,0,2024-07-23 08:59:59.999,0,0,0,0,0,0.0,-0.0032792475126224296,-0.002418266424581802,-0.0008609810880406276,0.5523257017258181,0.53603,0.5197342982741819,0.0015285714285714267,3717.45,-3.5916134913400075,0.5288,0.0
2024-07-23 09:00:00,0.5288,0.5288,0.5288,0.5288,0,2024-07-23 09:59:59.999,0,0,0,0,0,0.0,-0.003321209856954388,-0.0025988551110563197,-0.0007223547458980683,0.5523257017258181,0.53603,0.5197342982741819,0.0015285714285714267,3544.4,-2.8476942862391987,0.5288,0.0
2024-07-23 10:00:00,0.553,0.553,0.5415,0.5529,3004,2024-07-23 10:59:59.999,1647.87810,4,1159,627.59850,0,55.02283105022828,-0.0013937306698379448,-0.002357830222812645,0.0009640995529747003,0.5547947955868688,0.537235,0.5196752044131312,0.003257142857142855,3694.6,2.483781278961996,0.53362,0.010777847651548116
2024-07-23 11:00:00,0.5474,0.5474,0.5474,0.5474,183,2024-07-23 11:59:59.999,100.17420,1,0,0,0,53.43680709534369,-0.00030646087169450276,-0.0019475563525890166,0.0016410954808945138,0.5558137691534443,0.538165,0.5205162308465557,0.0033499999999999958,3703.75,1.4643188137164076,0.53734,0.011854450641003527
2024-07-23 12:00:00,0.5474,0.5474,0.5474,0.5474,0,2024-07-23 12:59:59.999,0,0,0,0,0,59.80148883374697,0.0005488811168409269,-0.001448268858703028,0.001997149975543955,0.5568143259498367,0.53872,0.5206256740501632,0.003007142857142851,3693.85,1.4643188137164076,0.54106,0.011414814934986778
2024-07-23 13:00:00,0.5489,0.5489,0.5489,0.5489,1821,2024-07-23 13:59:59.999,999.54690,2,1821,999.54690,0,61.244019138756116,0.0013324239156350393,-0.0008921303038354145,0.0022245542194704536,0.5568806667317845,0.53874,0.5205993332682155,0.0031142857142857122,3783.05,1.742354031510672,0.54508,0.009374806664673503
2024-07-23 14:00:00,0.5489,0.5489,0.5489,0.5489,0,2024-07-23 14:59:59.999,0,0,0,0,0,61.244019138756116,0.0019311264056794952,-0.0003274789619324324,0.0022586053676119278,0.5569467968303206,0.53876,0.5205732031696795,0.0031142857142857122,3783.05,3.8010590015128605,0.5490999999999999,0.0022527760652173
2024-07-23 15:00:00,0.5489,0.5489,0.5489,0.5489,0,2024-07-23 15:59:59.999,0,0,0,0,0,61.244019138756116,0.002378188169609219,0.00021365446437589803,0.0021645337052333207,0.5570127178445778,0.53878,0.5205472821554222,0.0029928571428571383,3783.05,3.8010590015128605,0.5483,0.0008215838362664843
2024-07-23 16:00:00,0.5489,0.5489,0.5489,0.5489,2317,2024-07-23 16:59:59.999,1271.80130,2,0,0,0,82.31511254019304,0.0027013483758828727,0.0007111932466772931,0.00199015512920558,0.5570784313504077,0.5388,0.5205215686495922,0.002228571428571429,3898.9,3.8010590015128605,0.5486000000000001,0.0006708203932611205
2024-07-23 17:00:00,0.5489,0.5489,0.5489,0.5489,14369,2024-07-23 17:59:59.999,7887.14410,9,0,0,0,82.31511254019304,0.002923751974804767,0.001153704992302788,0.0017700469825019788,0.5577111585350192,0.5390300000000001,0.5203488414649811,0.002228571428571429,4380.8,3.8010590015128605,0.5489,0.0
2024-07-23 18:00:00,0.5489,0.5489,0.5489,0.5489,187,2024-07-23 18:59:59.999,102.64430,1,0,0,0,82.31511254019304,0.0030646806978935626,0.0015359001334209431,0.0015287805644726195,0.5586968199120801,0.5395000000000001,0.5203031800879201,0.002228571428571429,3741.8,3.8010590015128605,0.5489,0.0
2024-07-23 19:00:00,0.5489,0.5489,0.5336,0.5336,63061,2024-07-23 19:59:59.999,34237.91000,22,24593,13122.82480,0,55.17241379310336,0.0019196569830115529,0.0016126515033390652,0.00030700547967248766,0.5585823035982004,0.539205,0.5198276964017997,0.0033214285714285785,6894.85,0.907715582450816,0.5458400000000001,0.006842368011150083
2024-07-23 20:00:00,0.5336,0.5336,0.5336,0.5336,0,2024-07-23 20:59:59.999,0,0,0,0,0,55.17241379310336,0.0010006821980415026,0.001490257642279553,-0.0004895754442380503,0.5584473757867214,0.53891,0.5193726242132786,0.0033214285714285785,6885.45,0.907715582450816,0.54278,0.008380155129829264
2024-07-23 21:00:00,0.5342,0.5342,0.5336,0.5336,17516,2024-07-23 21:59:59.999,9347.55040,2,0,0,0,55.17241379310336,0.00026928392266023504,0.0012460628983556894,-0.0009767789756954543,0.5582925346123706,0.5386150000000001,0.5189374653876295,0.0033642857142857246,5676.0,0.907715582450816,0.53972,0.00838015512982886
2024-07-23 22:00:00,0.5336,0.5336,0.5336,0.5336,0,2024-07-23 22:59:59.999,0,0,0,0,0,55.17241379310336,-0.00030681767682816385,0.0009354867833189186,-0.0012423044601470824,0.558141698443282,0.5388550000000001,0.5195683015567182,0.0033642857142857246,5666.75,-3.4906854765780406,0.53666,0.006842368011148595
2024-07-23 23:00:00,0.5336,0.5336,0.5336,0.5336,0,2024-07-23 23:59:59.999,0,0,0,0,0,55.17241379310336,-0.0007546828311071341,0.0005974528604337081,-0.0013521356915408421,0.5579699318576669,0.539095,0.5202200681423331,0.0033642857142857246,5666.75,-2.5210084033613507,0.5336,0.0
2024-07-24 00:00:00,0.5336,0.5336,0.5336,0.5336,0,2024-07-24 00:59:59.999,0,0,0,0,0,6.726457399103367,-0.0010969739596035089,0.0002585674964262646,-0.0013555414560297734,0.5577758328388244,0.539335,0.5208941671611756,0.0016357142857142959,5421.35,-2.5210084033613507,0.5336,0.0
2024-07-24 01:00:00,0.5336,0.5336,0.5336,0.5336,112,2024-07-24 01:59:59.999,59.76320,2,0,0,0,8.9285714285717,-0.001352649641934045,-6.367593124579744e-05,-0.0012889737106882475,0.5575577841647442,0.5395749999999999,0.5215922158352556,0.0012428571428571566,5128.5,-2.7873929677537057,0.5336,0.0
2024-07-24 02:00:00,0.5336,0.5336,0.5336,0.5336,0,2024-07-24 02:59:59.999,0,0,0,0,0,8.9285714285717,-0.0015375505367293263,-0.0003584508523425033,-0.0011790996843868231,0.557313905228914,0.5398149999999999,0.5223160947710859,0.0012428571428571566,5128.5,-2.7873929677537057,0.5336,0.0
2024-07-24 03:00:00,0.5336,0.5336,0.5336,0.5336,0,2024-07-24 03:59:59.999,0,0,0,0,0,0.0,-0.0016648939667057716,-0.0006197394752151571,-0.0010451544914906147,0.5570419888289146,0.540055,0.5230680111710853,0.0011357142857142954,5128.5,-2.7873929677537057,0.5336,0.0
2024-07-24 04:00:00,0.5336,0.5336,0.5336,0.5336,0,2024-07-24 04:59:59.999,0,0,0,0,0,0.0,-0.0017456913096591808,-0.000844929842103962,-0.0009007614675552189,0.5567394167456695,0.5402950000000001,0.5238505832543306,0.0011357142857142954,5128.5,-2.7873929677537057,0.5336,0.0
2024-07-24 05:00:00,0.5336,0.5336,0.5336,0.5336,0,2024-07-24 05:59:59.999,0,0,0,0,0,0.0,-0.0017891001531734618,-0.001033763904317862,-0.0007553362488555999,0.5564030446843728,0.540535,0.5246669553156271,0.0011357142857142954,5128.5,-2.7873929677537057,0.5336,0.0
2024-07-24 06:00:00,0.5336,0.5336,0.5336,0.5336,0,2024-07-24 06:59:59.999,0,0,0,0,0,0.0,-0.0018027213251213814,-0.001187555388478566,-0.0006151659366428154,0.5545970072658668,0.5395700000000001,0.5245429927341334,0.0011357142857142954,4978.3,-2.7873929677537057,0.5336,0.0
2024-07-24 07:00:00,0.5336,0.5336,0.5336,0.5336,0,2024-07-24 07:59:59.999,0,0,0,0,0,0.0,-0.001792849350720216,-0.0013086141809268961,-0.00048423516979331977,0.5536584480347491,0.53888,0.524101551965251,0.0011357142857142954,4969.15,0.0,0.5336,0.0
2024-07-24 08:00:00,0.5336,0.5336,0.5336,0.5336,0,2024-07-24 08:59:59.999,0,0,0,0,0,0.0,-0.0017646835662095128,-0.0013998280579834196,-0.00036485550822609324,0.5525769677870374,0.53819,0.5238030322129625,0.0011357142857142954,4969.15,0.0,0.5336,0.0
2024-07-24 11:00:00,0.5387,0.5387,0.5387,0.5387,182,2024-07-24 11:59:59.999,98.04340,1,0,0,0,100.0,-0.0012026947529799603,-0.0014449046771865042,0.00024220992420654393,0.5473724399260911,0.53615,0.524927560073909,0.0004785714285714314,4896.55,0.9557721139430273,0.53462,0.0022807893370463015
2024-07-24 12:00:00,0.5387,0.5387,0.5387,0.5387,0,2024-07-24 12:59:59.999,0,0,0,0,0,100.0,-0.0008229987329395616,-0.0013205234883371158,0.0004975247553975542,0.5452313118580243,0.5356399999999999,0.5260486881419755,0.0004785714285714314,4780.7,0.9557721139430273,0.5356399999999999,0.0027933850432739385
2024-07-24 13:00:00,0.5428,0.5428,0.5428,0.5428,545,2024-07-24 13:59:59.999,295.82600,2,545,295.82600,0,100.0,-0.000189071666154339,-0.0010942331239005606,0.0009051614577462216,0.5434206663299931,0.5353349999999999,0.5272493336700067,0.0007714285714285737,4089.5,1.7241379310344802,0.53748,0.003917524728701881
2024-07-24 14:00:00,0.5387,0.5387,0.5387,0.5387,173,2024-07-24 14:59:59.999,93.19510,2,0,0,0,69.17293233082708,-1.7316025038294214e-05,-0.0008788497041281073,0.0008615336790898131,0.5401096849231364,0.5348249999999999,0.5295403150768634,0.001064285714285716,4088.8,0.9557721139430273,0.5385,0.00326419974878882
2024-07-24 15:00:00,0.5387,0.5387,0.5387,0.5387,2030,2024-07-24 15:59:59.999,1093.56100,2,0,0,0,69.17293233082708,0.00011744769406996092,-0.0006795902244884936,0.0007970379185584546,0.540602623327825,0.53508,0.529557376672175,0.001064285714285716,1037.25,0.9557721139430273,0.53952,0.001833575741548519
2024-07-24 16:00:00,0.5387,0.5889,0.5288,0.5889,30054457,2024-07-24 16:59:59.999,17696241.27330,43,5306930,3125251.07700,0,93.54330708661419,0.004226251773746248,0.00030157817515845495,0.003924673598587793,0.5624956944494895,0.537845,0.5131943055505105,0.005357142857142854,1503760.1,10.363568215892057,0.5495599999999999,0.022063272649360435
2024-07-24 17:00:00,0.5338,0.534,0.5026,0.5026,144,2024-07-24 17:59:59.999,72.56220,4,0,0,0,39.65287049399201,0.0005129073715672838,0.00034384401444022077,0.00016906335712706306,0.5655399167872764,0.536295,0.5070500832127235,0.011521428571428563,1502891.5,-5.809595202398786,0.5423399999999999,0.03071568003479656
2024-07-24 18:00:00,0.5026,0.5026,0.5026,0.5026,0,2024-07-24 18:59:59.999,0,0,0,0,0,39.65287049399201,-0.0024022531414964465,-0.00020537541674711286,-0.0021968777247493338,0.5676485256469574,0.534745,0.5018414743530426,0.011521428571428563,1502891.5,-5.809595202398786,0.5343,0.035460047941309705
2024-07-24 19:00:00,0.5026,0.5026,0.5026,0.5026,0,2024-07-24 19:59:59.999,0,0,0,0,0,39.65287049399201,-0.004658834704249881,-0.001096067274247667,-0.003562767430002214,0.5691086083282907,0.533195,0.4972813916717092,0.011521428571428563,1502891.5,-5.809595202398786,0.52708,0.03792936856843214
2024-07-24 20:00:00,0.5026,0.5026,0.5026,0.5026,0,2024-07-24 20:59:59.999,0,0,0,0,0,39.65287049399201,-0.006373719578723236,-0.002151597735142781,-0.004222121843580454,0.5700728668074145,0.5316449999999999,0.4932171331925853,0.011521428571428563,1502891.5,-5.809595202398786,0.5198600000000001,0.03859453329164578
2024-07-24 21:00:00,0.5205,0.5205,0.5176,0.5176,2038,2024-07-24 21:59:59.999,1059.67120,2,382,197.72320,0,45.145631067961155,-0.006448074171793494,-0.0030108930224729243,-0.00343718114932057,0.5697645377805622,0.530845,0.49192546221943784,0.012799999999999987,1502987.8,-2.9985007496251903,0.5056,0.006708203932493909
2024-07-24 22:00:00,0.5176,0.5176,0.5176,0.5176,0,2024-07-24 22:59:59.999,0,0,0,0,0,45.145631067961155,-0.006432846868110076,-0.0036952837916003553,-0.0027375630765097206,0.5693816295080375,0.530045,0.4907083704919625,0.012799999999999987,1502987.8,-2.9985007496251903,0.5086,0.008215838362573356
2024-07-24 23:00:00,0.5176,0.5176,0.5176,0.5176,0,2024-07-24 23:59:59.999,0,0,0,0,0,45.145631067961155,-0.006347607848208647,-0.004225748602922014,-0.0021218592452866333,0.568926493764328,0.5292450000000001,0.4895635062356722,0.012799999999999987,1502987.8,-3.916836829404123,0.5115999999999999,0.008215838362573682
2024-07-25 00:00:00,0.5176,0.5176,0.5176,0.5176,0,2024-07-25 00:59:59.999,0,0,0,0,0,45.145631067961155,-0.00620848772893301,-0.004622296428124214,-0.001586191300808796,0.5684010008008806,0.528445,0.4884889991991194,0.012685714285714269,1502987.8,-3.916836829404123,0.5146,0.006708203932495142
2024-07-25 01:00:00,0.5124,0.5124,0.5026,0.5026,49854,2024-07-25 01:59:59.999,25073.02800,8,0,0,0,39.66800228963939,-0.007225319684151299,-0.0051429010793296315,-0.0020824186048216675,0.5683847057619175,0.5268949999999999,0.4854052942380823,0.01339285714285712,1505480.5,-7.406042741341176,0.5146,0.006708203932495142
2024-07-25 02:00:00,0.5026,0.5026,0.5026,0.5026,54718,2024-07-25 02:59:59.999,27501.26680,2,0,0,0,39.66800228963939,-0.007939643071468772,-0.00570224947775746,-0.0022373935937113117,0.568077631436335,0.525345,0.4826123685636649,0.01339285714285712,1508216.4,-6.701317987748266,0.5115999999999999,0.008215838362573682
2024-07-25 03:00:00,0.5026,0.5026,0.5026,0.5026,0,2024-07-25 03:59:59.999,0,0,0,0,0,38.21805392731537,-0.008408817884079545,-0.006243563159021878,-0.002165254725057667,0.5675045906614262,0.523795,0.4800854093385738,0.013099999999999976,1508216.4,-6.701317987748266,0.5086,0.008215838362573356
2024-07-25 04:00:00,0.5026,0.5026,0.5026,0.5026,0,2024-07-25 04:59:59.999,0,0,0,0,0,39.15915915915917,-0.008680578003542827,-0.006730966127926069,-0.0019496118756167583,0.5666831284839703,0.522245,0.47780687151602963,0.012807142857142835,1508216.4,-14.65444048225504,0.5056,0.006708203932493909
2024-07-25 05:00:00,0.5026,0.5026,0.5026,0.5026,0,2024-07-25 05:59:59.999,0,0,0,0,0,39.15915915915917,-0.008794571510204352,-0.007143687204381727,-0.001650884305822625,0.5656253308643383,0.520695,0.47576466913566173,0.012807142857142835,1508216.4,0.0,0.5026,0.0
2024-07-25 06:00:00,0.5026,0.5026,0.5026,0.5026,0,2024-07-25 06:59:59.999,0,0,0,0,0,12.89767841788472,-0.008783659624993834,-0.007471681688504149,-0.001311977936489685,0.5643389201779685,0.519145,0.47395107982203144,0.008514285714285696,1508207.05,0.0,0.5026,0.0
2024-07-25 07:00:00,0.5026,0.5026,0.5026,0.5026,0,2024-07-25 07:59:59.999,0,0,0,0,0,50.0,-0.008675011741994143,-0.007712347699202149,-0.0009626640427919941,0.5621272350235264,0.51734,0.47255276497647364,0.002349999999999987,1508197.95,0.0,0.5026,0.0
2024-07-25 08:00:00,0.5026,0.5026,0.5026,0.5026,0,2024-07-25 08:59:59.999,0,0,0,0,0,50.0,-0.008491028224065666,-0.007868083804174853,-0.0006229444198908134,0.5596016134511446,0.5155350000000001,0.4714683865488556,0.002349999999999987,1508197.95,0.0,0.5026,0.0
2024-07-25 09:00:00,0.5036,0.5036,0.5036,0.5036,381,2024-07-25 09:59:59.999,191.87160,1,0,0,0,51.61290322580647,-0.00817034565903274,-0.00792853617514643,-0.0002418094838863103,0.5559917233653496,0.5135750000000001,0.47115827663465065,0.0024214285714285583,1508189.75,-2.704791344667678,0.5028,0.00044721359541264374
2024-07-25 10:00:00,0.5036,0.5036,0.5036,0.5036,0,2024-07-25 10:59:59.999,0,0,0,0,0,51.61290322580647,-0.007825989282906898,-0.007908026796698523,8.203751379162565e-05,0.5527377146040808,0.51182,0.4709022853959193,0.0024214285714285583,1508181.1,-2.704791344667678,0.5030000000000001,0.0005477225574342482
2024-07-25 11:00:00,0.5036,0.5036,0.5036,0.5036,0,2024-07-25 11:59:59.999,0,0,0,0,0,6.250000000000043,-0.0074670093382736,-0.007819823305013539,0.00035281396673993853,0.5490957989049398,0.510065,0.4710342010950602,0.001142857142857136,1508079.6,-2.704791344667678,0.5032,0.0005477225574346308
2024-07-25 12:00:00,0.5036,0.5036,0.5036,0.5036,0,2024-07-25 12:59:59.999,0,0,0,0,0,6.250000000000043,-0.007100663121386908,-0.007675991268288213,0.0005753281469013053,0.5179326007104805,0.5058,0.4936673992895195,0.001142857142857136,5356.75,-2.704791344667678,0.5034000000000001,0.0004472135954140494
2024-07-25 13:00:00,0.5026,0.5026,0.5026,0.5026,98,2024-07-25 13:59:59.999,49.25480,1,0,0,0,5.8823529411765065,-0.006812492574009621,-0.007503291529432496,0.0006907989554228748,0.5179326007104805,0.5058,0.4936673992895195,0.0012142857142857075,5354.45,0.0,0.5034,0.0004472135954140494
2024-07-25 14:00:00,0.5026,0.5026,0.5026,0.5026,100,2024-07-25 14:59:59.999,50.26000,1,0,0,0,5.8823529411765065,-0.0065090826856197825,-0.007304449760669953,0.0007953670750501709,0.5179326007104805,0.5058,0.4936673992895195,0.0012142857142857075,5359.45,0.0,0.5032,0.0005477225574346308
