open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-05-19,0.21,0.26,0.19482,0.22885,48248183,2025-05-25 23:59:59.999,11198259.981590,4467,32848920,7767823.101340,0,42.9365810391294,-0.010014862912944678,-0.009921030158510338,-9.383275443433994e-05,0.34661788849939346,0.2267605,0.10690311150060658,0.11115285714285715,2120109254.0,-1.705179967356757,0.21181199999999997,0.03526625185641335
2025-05-26,0.22989,0.24,0.18736,0.2137,37568401,2025-06-01 23:59:59.999,7759313.218020,1707,16172121,3650035.211210,0,44.9692725453766,-0.009135996649451056,-0.009764023456698481,0.0006280268072474254,0.3348514889377075,0.2218455,0.1088395110622925,0.10784857142857143,2121169230.95,12.473684210526315,0.21871000000000002,0.030321593790564143
2025-06-02,0.18736,0.218,0.15547,0.19447,37048053,2025-06-08 23:59:59.999,7084159.569100,2965,20897172,4075302.933410,0,43.389526665977186,-0.009877329383494698,-0.009786684642057725,-9.064474143697342e-05,0.30792069213897,0.21376900000000001,0.11961730786103003,0.10416928571428571,2122525864.85,2.3526315789473693,0.223612,0.02102655035900986
2025-06-09,0.19447,0.22,0.158,0.18436,14219638,2025-06-15 23:59:59.999,2658839.336860,1643,2786858,545390.692550,0,48.90425862604911,-0.011152079194554992,-0.01005976355255718,-0.0010923156419978125,0.2744909811956149,0.2054215,0.13635201880438516,0.10208857142857143,2122445069.6,-2.968421052631582,0.210274,0.02041340074558816
2025-06-16,0.1586,0.1906,0.151,0.18,99639832,2025-06-22 23:59:59.999,17269337.270280,1411,6458295,1200607.717560,0,48.089561363289015,-0.012371531846946032,-0.010522117211434952,-0.0018494146355110801,0.2713072739660794,0.2027215,0.1341357260339206,0.10348857142857144,2125849943.0,-8.856144614917213,0.20027599999999998,0.020584108676354684
2025-06-23,0.18,0.18179,0.18,0.18,16099436,2025-06-29 23:59:59.999,2897922.101940,620,833,149.973320,0,48.089561363289015,-0.013185957351208588,-0.01105488523938968,-0.0021310721118189078,0.26603085962492734,0.19954650000000002,0.1330621403750727,0.09620928571428573,2125633027.4,20.611096220852303,0.190506,0.014249564203861856
2025-06-30,0.18,0.19261,0.176,0.176,22006852,2025-07-06 23:59:59.999,3913339.522780,442,170937,30685.641890,0,45.83898075359176,-0.013992861009472501,-0.011642480393406245,-0.002350380616066256,0.25306280905164,0.19483350000000002,0.13660419094836,0.09525285714285715,2126094075.85,8.31435780663425,0.182966,0.007078218702468999
2025-07-07,0.176,0.23372,0.176,0.21428,22092991,2025-07-13 23:59:59.999,4228055.549870,1776,3263172,634263.418230,0,63.099170224764364,-0.011411912473024144,-0.011596366809329826,0.00018445433630568178,0.24819646099596765,0.1934545,0.13871253900403235,0.09530000000000001,2126248204.9,38.08480474287922,0.18692799999999998,0.01557355193910437
2025-07-14,0.21927,0.30552,0.21428,0.27222,32028519,2025-07-20 23:59:59.999,7725723.789740,2456,4722803,1117384.526150,0,68.72845195425842,-0.004637757216693655,-0.010204644890802592,0.005566887674108937,0.25835467733965023,0.1954245,0.13249432266034977,0.058917142857142855,2126686866.6,51.90000558004576,0.2045,0.04090964678410192
2025-07-21,0.27222,0.30552,0.20381,0.23,31484392,2025-07-27 23:59:59.999,7760600.729250,2963,6506643,1665669.565550,0,61.41035807966815,-0.0026454958891302394,-0.008692815090468122,0.006047319201337883,0.2621458042204793,0.1974245,0.13270319577952075,0.061828571428571434,2127292644.15,35.32595904918805,0.2145,0.039510747904842033
2025-07-28,0.23,0.27,0.176,0.19996,31290033,2025-08-03 23:59:59.999,6601518.052410,2798,7383474,1611903.452830,0,53.1074969299428,-0.003450812556610783,-0.007644414583696654,0.004193602027085871,0.26255648124499814,0.1979225,0.13328851875500186,0.0638657142857143,2128030491.0,-20.350527783310095,0.218492,0.036006520520594304
2025-08-04,0.19858,0.27,0.17856,0.23511,24996843,2025-08-10 23:59:59.999,5307635.635500,2432,13462945,2932155.432060,0,59.054395864024244,-0.001238444563733121,-0.006363220579703948,0.005124776015970827,0.26676671141883496,0.20017800000000002,0.1335892885811651,0.06577071428571431,2127450563.0,2.2261837471194457,0.230314,0.027192220946439385
2025-08-11,0.23398,0.27777,0.2,0.23789,82904937,2025-08-17 23:59:59.999,19316116.727430,7718,33735279,7863071.523650,0,47.662190009237555,0.0007307718926837792,-0.004944422085226403,0.005675193977910182,0.27086214052243013,0.20219800000000002,0.1335338594775699,0.06349928571428573,2127423301.0,3.950185711164515,0.23503600000000002,0.025722012557340385
2025-08-18,0.23789,0.25042,0.19211,0.23172,522198653,2025-08-24 23:59:59.999,118369069.874250,83713,264746127,59883786.502180,0,50.324492628577865,0.0017730836821796825,-0.0036009209317451854,0.0053740046139248675,0.27140814715574096,0.20632200000000003,0.1412358528442591,0.06232428571428572,1702943051.95,8.432381843706134,0.22693599999999997,0.015384925414183083
2025-08-25,0.23172,0.24723,0.19,0.19665,291275010,2025-08-31 23:59:59.999,64086886.134160,318897,137205617,30166869.407080,0,44.64226289517472,-0.00022810318873497937,-0.002926357383143144,0.0026982541944081647,0.26999083516816613,0.20803000000000002,0.14606916483183388,0.06175642857142858,333008009.15,1.1209955263022509,0.220266,0.02020020371184353
2025-09-01,0.2165,0.23879,0.19,0.22867,119967654,2025-09-07 23:59:59.999,25807969.106030,375458,53457534,11536673.106670,0,52.35844597788071,0.0007609168183100867,-0.002188902542852498,0.002949819361162585,0.26901030441805,0.21170449999999996,0.1543986955819499,0.06148142857142858,243377605.9,24.034497721848567,0.226008,0.01677523233818169
2025-09-08,0.22874,0.306,0.21696,0.27784,241506863,2025-09-14 23:59:59.999,63908926.301340,321278,131576052,35011424.616150,0,62.00224583225361,0.005449511785665856,-0.0006612196771488269,0.006110731462814683,0.27892633088774743,0.216636,0.15434566911225256,0.063375,134448489.15,54.35555555555555,0.23455399999999998,0.02900074533524917
2025-09-15,0.27777,0.32682,0.23525,0.26061,19473447252,2025-09-21 23:59:59.999,5187075389.535210,460683,11284016488,3005475363.114890,0,60.756707953615674,0.007686336769221147,0.0010082916121251684,0.006678045157095979,0.28234055735507363,0.22116849999999996,0.1599964426449263,0.06548714285714287,1062572963.65,44.78333333333334,0.23909799999999998,0.0313397490417517
2025-09-22,0.26059,0.26945,0.21238,0.23722,64158690255,2025-09-28 23:59:59.999,15635551144.449510,849513,32555831726,7924390657.238290,0,57.66079365929417,0.007485372449700045,0.002303707779640144,0.005181664670059901,0.2805292246750347,0.22047700000000003,0.16042477532496535,0.066735,4267449866.35,34.78409090909091,0.240198,0.0311117400670547
2025-09-29,0.23731,0.26945,0.22669,0.25268,910523106015,2025-10-05 23:59:59.999,232955114961.776580,684372,458944029854,117199602523.069790,0,59.34382392265762,0.008475894734745415,0.003538145170661198,0.004937749564084217,0.28325662232379445,0.22161150000000002,0.15996637767620558,0.06966142857142858,49791490990.6,17.920477879410125,0.251404,0.019385957030798807
2025-10-06,0.25268,0.27005,0.08764,0.20704,1119778615089,2025-10-12 23:59:59.999,230425569357.684070,857039,557044019998,113325481781.655560,0,53.604607952434044,0.005514555846444863,0.0039334273058179315,0.0015811285406269315,0.282398168955072,0.22052100000000002,0.158643831044928,0.08150428571428572,105778009335.9,-23.943868929542287,0.24707800000000005,0.026744250223178393
2025-10-13,0.20702,0.21811,0.17581,0.19509,822795894677,2025-10-19 23:59:59.999,161853017712.783490,635851,396377688540,78092105115.852490,0,47.626351334636226,0.002178298246788335,0.003582401494012012,-0.0014041032472236772,0.28245144477411654,0.21959049999999997,0.15672955522588342,0.08040285714285715,146915925649.7,-15.178260869565216,0.230528,0.028495432441006694
2025-10-20,0.19496,0.20668,0.18556,0.20552,330139850459,2025-10-26 23:59:59.999,64649388860.607030,474175,174109214738,34180160857.977660,0,40.65093070195111,0.00037162008998811724,0.0029402452132072333,-0.002568625123219116,0.2822641916041183,0.22014299999999998,0.15802180839588165,0.07539428571428573,163421065770.0,2.780556111222249,0.21951,0.0242973784594136
2025-10-27,0.20572,0.2094,0.17652,0.1863,1511878595569,2025-11-02 23:59:59.999,286842745742.349190,644541,745305348905,141434928000.043090,0,43.452594989811814,-0.002581322853663859,0.001835931599833015,-0.0044172544534968735,0.2821315673194899,0.22024,0.15834843268051008,0.07047785714285715,239014284566.55,-20.760495087405904,0.20932599999999998,0.025652198346340138
2025-11-03,0.18639,0.18642,0.145,0.17924,1034313706572,2025-11-09 23:59:59.999,172175607900.755170,653280,508256701241,84619420292.926950,0,46.66602304177127,-0.005428656238271906,0.00038301403221203034,-0.005811670270483936,0.28219843881113615,0.220202,0.15820556118886384,0.06672214285714285,290724987903.55,-24.65425196519399,0.194638,0.01203175465175278
2025-11-10,0.17918,0.18798,0.15375,0.15853,776065727014,2025-11-16 23:59:59.999,130702625635.639080,580797,355363328206,59896329813.342150,0,37.07728653391833,-0.009249687735630202,-0.0015435263213564169,-0.007706161414273785,0.28469660722647827,0.21912849999999998,0.1535603927735217,0.06263571428571428,329527469282.45,-31.585534265492836,0.18493600000000002,0.017736872046670862
2025-11-17,0.15853,0.21,0.13355,0.14494,916253915002,2025-11-23 23:59:59.999,136359463238.357430,809552,442032315466,65889988599.656040,0,34.86698577057081,-0.013222066398537069,-0.0038792343367925483,-0.009342832061744522,0.2886821198635602,0.2175755,0.14646888013643983,0.06254142857142857,375339064689.95,-26.295448766844636,0.174906,0.023727401459072036
2025-11-24,0.14485,0.16013,0.1431,0.14595,342803969020,2025-11-30 23:59:59.999,51391345635.046310,669289,172006766993,25858817632.059310,0,35.7973174366617,-0.016103080263799502,-0.006324003522193941,-0.009779076741605561,0.2921638872692893,0.214159,0.13615411273071065,0.05959285714285715,392478158491.4,-36.174399790090526,0.162992,0.018996541000928926
2025-12-01,0.14595,0.15302,0.13213,0.14011,302031305898,2025-12-07 23:59:59.999,43128775982.384660,448003,153574880605,21980040308.776210,0,39.63405690818423,-0.01864264291859291,-0.008787731401473736,-0.009854911517119175,0.28721349280494585,0.2075535,0.12789350719505416,0.05699714285714286,407578122360.35,-49.57169594010941,0.153754,0.015788398588836478
