open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-21 12:00:00,92.86,93.76,92.8,92.88,29972.827,2025-10-21 12:59:59.999,2794243.71035,2563,18638.275,1740330.15833,0,30.939226519336913,-0.4283483848779355,-0.3690009144865931,-0.05934747039134236,95.54981508092703,93.446,91.34218491907296,0.7314285714285701,9732.1071,-0.60995184590691,92.624,0.25589060164036037
2025-10-21 13:00:00,92.88,93.26,92.65,93.0,3760.264,2025-10-21 13:59:59.999,348993.19443,2067,701.665,65217.05032,0,36.07214428857713,-0.3914695600127942,-0.3734946435918334,-0.01797491642096083,95.45238167717409,93.3805,91.30861832282591,0.702142857142856,9232.07495,-0.5560307955517494,92.752,0.25083859353743015
2025-10-21 14:00:00,93.26,95.14,92.65,95.14,109120.714,2025-10-21 14:59:59.999,10281089.16007,2641,107313.447,10111590.83101,0,63.65105008077543,-0.18740245152858392,-0.3362762051791835,0.14887375365059957,95.57960092547548,93.414,91.24839907452453,0.7964285714285698,14566.8888,2.3671185711211566,93.308,1.03136802355304
2025-10-21 15:00:00,95.14,96.17,95.12,96.17,87672.641,2025-10-21 15:59:59.999,8397932.11413,866,86189.730,8255606.29272,0,68.53146853146856,0.05678006881120723,-0.2576649503811054,0.3144450191923126,95.82015164543995,93.46000000000001,91.09984835456007,0.8357142857142839,17536.7544,3.564505707516694,94.00999999999999,1.5461241864764765
2025-10-21 16:00:00,96.17,96.54,95.53,95.53,34358.85,2025-10-21 16:59:59.999,3297972.29699,705,1625.929,156542.28968,0,67.96116504854369,0.19638996288017552,-0.16685396772884917,0.3632439306090247,95.915145300469,93.4825,91.049854699531,0.8542857142857129,19210.28885,4.0291843624088015,94.544,1.5103079156276127
2025-10-21 17:00:00,95.52,96.59,95.49,96.36,6927.488,2025-10-21 17:59:59.999,662333.99659,541,4783.512,457443.82272,0,71.98492462311556,0.3697436979726092,-0.05953443458855747,0.42927813256116665,96.27648602121846,93.5675,90.85851397878153,0.8707142857142856,19505.324800000002,4.274429174331786,95.24000000000001,1.3445259387632695
2025-10-21 18:00:00,96.44,96.6,96.17,96.43,1827.431,2025-10-21 18:59:59.999,176270.83531,298,306.233,29581.76976,0,82.85714285714285,0.5069325935809275,0.053758971045339554,0.4531736225355879,96.58058166824787,93.6415,90.70241833175211,0.8207142857142854,19503.600599999998,3.9564467442863323,95.92600000000002,0.5649159229541023
2025-10-21 19:00:00,96.4,96.64,96.13,96.22,792.062,2025-10-21 19:59:59.999,76368.43378,252,460.270,44468.31182,0,78.73303167420806,0.591887624686251,0.16138470177352188,0.4305029229127291,96.87699745546958,93.733,90.58900254453043,0.8064285714285718,18943.082150000002,3.5514421007318093,96.142,0.35772894767830826
2025-10-21 20:00:00,96.22,96.37,95.48,95.71,36440.422,2025-10-21 20:59:59.999,3494962.85747,568,2.608,249.75264,0,71.723122238586,0.6110189154418606,0.2513115445071897,0.3597073709346709,97.10743268486318,93.846,90.58456731513682,0.816428571428572,19387.70115,3.6271113035946234,96.05,0.4047838929688976
2025-10-21 21:00:00,95.71,95.75,94.42,95.49,43452.309,2025-10-21 21:59:59.999,4133527.50100,487,8348.262,792412.04402,0,68.75912408759113,0.6014947823821188,0.3213481920821755,0.2801465902999433,97.28257051106493,93.9445,90.60642948893508,0.8592857142857143,21255.15245,3.388912949328709,96.042,0.4178157488739006
2025-10-21 22:00:00,95.48,95.75,94.72,94.72,12395.553,2025-10-21 22:59:59.999,1179660.21837,414,160.396,15203.16260,0,66.71388101982998,0.5257537119520208,0.3622292960561446,0.16352441589587619,97.35367295047286,94.03349999999999,90.71332704952712,0.8792857142857144,21513.75485,2.223181523850639,95.714,0.67210862217884
2025-10-21 23:00:00,94.72,94.79,92.78,92.78,108303.052,2025-10-21 23:59:59.999,10144155.07859,1166,392.619,36806.49156,0,52.33333333333334,0.305663087404767,0.35091605432586914,-0.045252966921102145,97.35581279979867,94.02950000000001,90.70318720020136,1.0214285714285722,26718.360950000002,-0.08615119534783361,94.984,1.345187719244906
2025-10-22 00:00:00,92.78,92.9,92.34,92.36,9721.713,2025-10-22 00:59:59.999,898400.24369,354,113.251,10521.01790,0,48.355263157894754,0.09623979937028082,0.2999808033347515,-0.2037410039644707,97.31632223141067,94.056,90.79567776858933,1.0321428571428584,26034.58885,-0.5598621877691602,94.212,1.5504741210376607
2025-10-22 01:00:00,92.47,92.9,92.33,92.52,554.575,2025-10-22 01:59:59.999,51507.58296,340,533.718,49579.51261,0,48.12775330396473,-0.05617149238746322,0.22875034419030857,-0.2849218365777718,97.31048218880267,94.0615,90.81251781119732,1.0392857142857161,25882.391649999998,-0.5161290322580687,93.574,1.4317401998992987
2025-10-22 02:00:00,92.52,93.14,92.32,92.97,9606.665,2025-10-22 02:59:59.999,892934.34035,1439,5568.615,517874.40514,0,50.47318611987383,-0.13904448174311312,0.15519137900362423,-0.29423586074673735,97.30458801321124,94.072,90.83941198678876,1.0292857142857161,26091.96415,-2.2808492747529976,93.07000000000001,0.9517352573104723
2025-10-22 03:00:00,92.98,93.05,92.32,92.89,1071.488,2025-10-22 03:59:59.999,99233.80696,1777,379.510,35313.40550,0,49.41921858500528,-0.2087706758907757,0.08239896802474424,-0.2911696439155199,97.30536581516209,94.0705,90.8356341848379,1.037857142857145,26055.0858,-3.410627014661538,92.704,0.2565735762075517
2025-10-22 04:00:00,92.88,93.36,92.32,93.33,16255.78,2025-10-22 04:59:59.999,1515577.29356,2303,15763.153,1469769.54121,0,38.35263835263835,-0.22592059237808826,0.020735055944177724,-0.246655648322266,97.27398536154735,94.119,90.96401463845265,0.9342857142857172,25923.8115,-2.3029414843504687,92.814,0.3837056163361475
2025-10-22 05:00:00,93.33,93.33,92.32,92.58,20121.7,2025-10-22 05:59:59.999,1872608.71500,183,57.856,5398.95048,0,26.034712950600806,-0.2966116028182455,-0.042734275808306944,-0.25387732700993854,97.260602766914,94.13,90.99939723308599,0.9314285714285749,26757.6179,-3.9227895392278964,92.85799999999999,0.327062685135267
2025-10-22 06:00:00,92.32,93.33,92.32,92.58,390.408,2025-10-22 06:59:59.999,36155.17334,36,107.394,9955.14252,0,28.46715328467154,-0.3486161084016288,-0.10391064232697135,-0.24470546607465749,97.26470506318822,94.126,90.9872949368118,0.9314285714285749,26673.831000000006,-3.992533443948987,92.87,0.31232995374745465
2025-10-22 07:00:00,93.33,93.33,92.27,93.11,16753.788,2025-10-22 07:59:59.999,1557720.80519,2843,15922.704,1480920.76288,0,25.190839694656532,-0.34310834373445687,-0.1517501826084685,-0.19135816112598836,97.25790800726492,94.1385,91.01909199273507,0.9285714285714316,27474.9865,-3.2321762627312403,92.898,0.32934784044818105
2025-10-22 08:00:00,93.1,93.17,92.3,92.34,3168.73,2025-10-22 08:59:59.999,292636.19167,3251,13.778,1276.30650,0,21.793103448275843,-0.3963075783258887,-0.20066166175195257,-0.19564591657393612,97.28564074572684,94.1115,90.93735925427318,0.9600000000000039,26134.781649999997,-3.521053181485728,92.788,0.4137269631144506
2025-10-22 09:00:00,92.34,92.4,91.77,92.03,3424.843,2025-10-22 09:59:59.999,316243.59947,2977,2836.090,262032.41132,0,21.496598639455783,-0.4582009093781494,-0.252169511277192,-0.20603139810095739,97.33673020783377,94.063,90.78926979216624,0.9685714285714327,26118.0106,-3.623416064509366,92.52799999999999,0.3960681759596031
2025-10-22 10:00:00,92.02,92.31,91.74,91.8,667.211,2025-10-22 10:59:59.999,61239.49011,1760,11.767,1086.21177,0,22.347949080622342,-0.5198187509788852,-0.30569935921753066,-0.21411939176135453,97.27739429354521,93.896,90.51460570645479,0.9457142857142904,20695.33545,-3.082770270270272,92.37199999999999,0.5082027154669705
2025-10-22 11:00:00,91.8,92.71,91.38,92.23,41810.772,2025-10-22 11:59:59.999,3839433.12337,3076,16186.843,1492041.70320,0,27.609890109890173,-0.5278689829911087,-0.3501332839722463,-0.17773569901886244,96.98017373094304,93.699,90.41782626905696,0.9457142857142904,18402.242,-0.5928001724509562,92.30199999999999,0.496356726566708
2025-10-22 12:00:00,92.23,92.87,91.98,92.83,7113.421,2025-10-22 12:59:59.999,659174.90341,2186,4870.375,451849.17386,0,36.70886075949367,-0.48029729601501003,-0.37616608638079907,-0.10413120963421096,96.74873596360732,93.564,90.37926403639267,0.9357142857142904,17039.970550000002,0.5088783022953647,92.246,0.38591449831281543
2025-10-22 13:00:00,92.86,93.48,92.53,93.45,50363.955,2025-10-22 13:59:59.999,4685509.14260,4030,48776.187,4538068.31567,0,55.785837651122634,-0.38809386837259296,-0.37855164277915787,-0.009542225593435094,96.3185564422818,93.41850000000001,90.51844355771821,0.8600000000000045,19211.7939,1.005188067444884,92.468,0.6689693565537899
2025-10-22 14:00:00,93.41,93.45,91.99,92.88,43151.31,2025-10-22 14:59:59.999,3998830.01026,4378,20832.053,1933264.31278,0,54.37710437710434,-0.35690207898471726,-0.3742217300202698,0.017319651035552552,95.77663155218184,93.241,90.70536844781816,0.9242857142857192,21277.98785,-0.09680542110358546,92.638,0.6370792729385867
2025-10-22 15:00:00,92.88,93.45,92.13,92.86,29496.843,2025-10-22 15:59:59.999,2737189.23252,3482,11400.594,1061249.35379,0,52.93103448275865,-0.3299922487920952,-0.36537583377463495,0.03538358498253974,95.187910474651,93.07300000000001,90.95808952534901,0.9778571428571478,22713.2269,-0.03229626439875244,92.85,0.43179856415684886
2025-10-22 16:00:00,92.86,94.32,92.25,94.28,27259.462,2025-10-22 16:59:59.999,2540251.89710,3305,20995.935,1960985.06816,0,59.67503692762186,-0.19187209979455133,-0.33067508697861825,0.13880298718406692,94.81645860471833,93.0015,91.18654139528165,1.067142857142861,22254.178900000003,1.0178934961962958,93.26,0.625659651893775
2025-10-22 17:00:00,94.22,94.34,93.31,93.65,18328.653,2025-10-22 17:59:59.999,1713620.52215,2864,838.630,79095.74074,0,55.19125683060113,-0.13172814146547296,-0.2908856978759892,0.15915755641051627,94.33892719480993,92.9095,91.48007280519006,1.0885714285714323,20997.9961,1.155757182976893,93.424,0.5912951885545908
2025-10-22 18:00:00,93.65,94.4,93.63,94.02,5670.797,2025-10-22 18:59:59.999,533859.18968,3045,2859.844,269930.51452,0,54.75862068965515,-0.053589961675285736,-0.24342655063584853,0.1898365889605628,94.14242785781786,92.8745,91.60657214218213,1.0692857142857182,20661.7583,1.5554115359688894,93.53799999999998,0.6496306643068696
2025-10-22 19:00:00,94.05,94.87,93.43,93.79,33113.214,2025-10-22 19:59:59.999,3126936.09330,3269,24997.735,2363871.10871,0,58.989598811292794,-0.01010745657842449,-0.19676273182436374,0.18665527524593925,94.25596719877296,92.925,91.59403280122703,1.1000000000000034,16902.2664,0.7303189775534388,93.72,0.5368891878290587
2025-10-22 20:00:00,93.78,94.03,92.48,92.55,25634.279,2025-10-22 20:59:59.999,2379959.95157,3371,1302.528,121820.78763,0,49.81179422835633,-0.07484216105717678,-0.17237861767092635,0.09753645661374957,94.25112207341726,92.9345,91.61787792658274,1.1385714285714315,17697.894699999997,0.22742040285899257,93.658,0.6639051137080971
2025-10-22 21:00:00,92.55,92.55,90.06,90.76,118520.169,2025-10-22 21:59:59.999,10808157.48415,4732,10190.295,928489.50340,0,37.26977248104011,-0.2674993550384528,-0.19140276514443166,-0.07609658989402113,94.47750582463675,92.8465,91.21549417536326,1.240714285714288,23596.1744,-1.3799847875692666,92.954,1.3506035687824587
2025-10-22 22:00:00,90.77,91.14,90.06,90.83,7061.542,2025-10-22 22:59:59.999,640697.26634,3155,4170.566,378991.34753,0,41.14888628370453,-0.4098091297526878,-0.23508403806608294,-0.17472509168660486,94.60090269689258,92.73949999999999,90.87809730310741,1.2557142857142876,23468.91825,-1.0566448801742907,92.39000000000001,1.559887816481698
2025-10-22 23:00:00,90.82,92.2,90.49,92.08,44435.678,2025-10-22 23:59:59.999,4077257.74435,4893,43964.352,4033922.58090,0,50.26399155227032,-0.41692010276524627,-0.27145125100591566,-0.1454688517593306,94.58174044386004,92.699,90.81625955613995,1.3328571428571447,25637.12775,-0.16263688604576135,92.00200000000001,1.2668346379887645
2025-10-23 00:00:00,92.08,92.51,92.08,92.41,1403.439,2025-10-23 00:59:59.999,129637.43120,3480,918.237,84898.49090,0,53.187042842215256,-0.39141536535041155,-0.29544407387481486,-0.09597129147559669,94.51567606020534,92.65299999999999,90.79032393979465,1.3228571428571445,24894.510700000003,-0.45243994398362786,91.726,0.8671966328395031
2025-10-23 01:00:00,92.43,92.67,92.15,92.3,772.89,2025-10-23 01:59:59.999,71291.14043,2258,106.277,9837.35639,0,50.37837837837835,-0.3757473760327912,-0.3115047343064101,-0.06424264172638106,94.50818389171626,92.639,90.76981610828373,1.2650000000000017,23927.0702,-1.2306046013911243,91.676,0.8133449452773288
2025-10-23 02:00:00,92.15,92.67,92.08,92.27,1428.692,2025-10-23 02:59:59.999,131792.07452,2289,304.427,28211.19993,0,46.774193548387075,-0.3615830268405489,-0.3215203928132379,-0.04006263402731097,94.49987135814933,92.6235,90.74712864185068,1.2435714285714303,23978.9844,-0.6567614125753655,91.978,0.6526637725568426
2025-10-23 03:00:00,92.67,92.83,92.06,92.72,724.331,2025-10-23 03:59:59.999,67056.98931,3061,385.321,35739.97771,0,45.71092831962393,-0.3104675620678137,-0.3193098266641531,0.00884226459633941,94.4671427891148,92.604,90.7408572108852,1.230714285714287,23177.511550000003,-0.15076459185871263,92.356,0.23564804265697858
2025-10-23 04:00:00,92.72,92.83,92.15,92.18,2792.565,2025-10-23 04:59:59.999,258267.80820,2912,970.318,90074.58529,0,45.87264150943401,-0.30995866445879017,-0.31743959422308055,0.007480929764290378,94.46527962482567,92.596,90.72672037517434,1.1750000000000003,23158.7033,-2.227407721680096,92.376,0.2091171920432671
2025-10-23 05:00:00,92.18,92.85,92.14,92.74,1510.509,2025-10-23 05:59:59.999,139721.85427,2202,726.319,67431.78273,0,49.334811529933454,-0.2613552983610248,-0.30622273505066944,0.04486743668964466,94.48239764851061,92.6315,90.78060235148939,1.1314285714285706,23062.9866,-0.9717031500267067,92.44200000000001,0.26668333282762424
2025-10-23 06:00:00,92.76,93.82,92.14,93.74,37093.399,2025-10-23 06:59:59.999,3465578.17362,3390,32449.394,3031226.97479,0,46.86046511627902,-0.14052525029740082,-0.2730832381000157,0.1325579878026149,94.59915172994222,92.7285,90.85784827005777,1.1035714285714278,24884.296000000002,-0.29780897681344515,92.72999999999999,0.6193545026945408
2025-10-23 07:00:00,93.74,93.74,93.01,93.27,234.984,2025-10-23 07:59:59.999,21949.20041,2613,41.771,3915.61354,0,47.748815165876714,-0.08174928386239344,-0.23481644725249126,0.15306716339009782,94.65062496064303,92.7805,90.91037503935698,1.0821428571428555,22805.5066,-0.5544301098198211,92.92999999999999,0.5946427498994399
2025-10-23 08:00:00,93.74,93.74,93.17,93.53,912.006,2025-10-23 08:59:59.999,85288.09883,1989,546.162,51134.49146,0,47.05882352941179,-0.01402738099892531,-0.19065863400177807,0.17663125300285276,94.71548864262508,92.8155,90.91551135737492,1.06785714285714,22495.43585,1.0588870880605121,93.092,0.63227367492878
2025-10-23 09:00:00,93.54,93.58,93.18,93.27,140.308,2025-10-23 09:59:59.999,13107.53477,1855,33.327,3118.72492,0,46.88995215310998,0.018450205358476524,-0.14883686612972716,0.16728707148820368,94.69550725807278,92.8065,90.91749274192722,0.9935714285714253,19984.2535,2.765535478184212,93.30999999999999,0.3746331539091525
2025-10-23 10:00:00,93.28,93.72,93.18,93.59,4148.715,2025-10-23 10:59:59.999,388366.24662,1968,3860.867,361450.58488,0,56.98924731182801,0.06921241455179938,-0.10522700999342184,0.1744394245452212,94.76323425240928,92.842,90.92076574759072,0.9214285714285678,18034.12375,3.0386436199493616,93.47999999999999,0.20639767442463586
2025-10-23 11:00:00,93.55,93.87,93.46,93.55,3516.35,2025-10-23 11:59:59.999,329718.27269,3000,2700.578,253451.46204,0,74.51669595782067,0.10500374751464392,-0.06318085849180868,0.1681846060064526,94.823700689789,92.8765,90.92929931021098,0.7728571428571404,16735.0991,1.596437880104256,93.44200000000001,0.15849290207420352
2025-10-23 12:00:00,93.55,93.87,92.69,93.23,15732.759,2025-10-23 12:59:59.999,1463464.92344,2646,2431.323,226776.58999,0,70.20202020202026,0.10632170071897917,-0.0292803466496511,0.13560204736863027,94.6656285699002,92.824,90.98237143009979,0.7799999999999981,16158.763949999999,0.8873498539119223,93.434,0.16994116631323786
2025-10-23 13:00:00,93.21,93.7,92.8,93.48,38538.49,2025-10-23 13:59:59.999,3604919.63445,3034,38023.223,3556805.86268,0,64.17004048583003,0.12608566176830038,0.0017928550339392064,0.12429280673436117,94.6425882789144,92.8155,90.9884117210856,0.7221428571428551,17169.2558,1.2784398699891732,93.424,0.16425589793948062
2025-10-23 14:00:00,93.5,93.76,92.9,93.48,14100.08,2025-10-23 14:59:59.999,1314133.34775,3267,3283.946,307787.54620,0,61.6052060737528,0.14013337299763862,0.0294609586266791,0.11067241437095951,94.55561808201617,92.7885,91.02138191798383,0.7528571428571402,17590.71995,1.311368808930322,93.46600000000001,0.14010710191813813
2025-10-23 15:00:00,93.5,94.35,93.3,93.96,17355.979,2025-10-23 15:59:59.999,1632862.82789,2668,15574.589,1465480.96011,0,66.66666666666666,0.18783305133403871,0.06113537716815104,0.12669767416588767,94.585902633342,92.797,91.00809736665799,0.7907142857142831,16802.8582,1.33735979292493,93.53999999999999,0.26448062312367804
2025-10-23 16:00:00,93.99,94.45,93.58,94.42,9596.53,2025-10-23 16:59:59.999,905600.76667,2743,9215.031,869795.81930,0,69.87060998151577,0.2597592032917788,0.1008601423928766,0.1588990608989022,94.81535652233563,92.8905,90.96564347766437,0.8107142857142833,16000.970749999999,2.4300282056845246,93.714,0.4750578912173402
2025-10-23 17:00:00,94.42,94.68,93.59,94.56,10917.619,2025-10-23 17:59:59.999,1025220.59049,2934,2982.721,281733.80121,0,68.03921568627456,0.3243194738764572,0.14555200868959275,0.17876746518686445,94.86495303428757,93.0805,91.29604696571243,0.8335714285714266,10620.843250000002,1.9624757386241185,93.98,0.5075431016256984
2025-10-23 18:00:00,94.55,94.68,93.79,93.88,9086.319,2025-10-23 18:59:59.999,853115.01549,2705,79.734,7503.56790,0,66.22137404580138,0.31695991978891414,0.17983359090945705,0.13712632887945708,94.70087494089398,93.233,91.76512505910603,0.8485714285714272,10722.0821,0.14934926392148556,94.06,0.4354308211505313
2025-10-23 19:00:00,93.88,93.89,93.53,93.81,892.571,2025-10-23 19:59:59.999,83628.95895,1970,89.222,8376.46703,0,61.263157894736885,0.3019977629421362,0.2042664253159929,0.0977313376261433,94.70274523076003,93.3195,91.93625476923998,0.8235714285714276,8544.926749999999,0.5789642972016793,94.126,0.3401176267231967
2025-10-23 20:00:00,93.79,93.89,93.46,93.46,5947.649,2025-10-23 20:59:59.999,556101.70042,1902,16.470,1546.29368,0,46.585365853658544,0.2589134775158044,0.21519583575595522,0.043717641759849185,94.68796832468652,93.372,92.05603167531348,0.7342857142857143,8772.13725,-0.07484229658933753,94.026,0.45517029780933
2025-10-23 21:00:00,93.89,93.89,93.22,93.41,14273.891,2025-10-23 21:59:59.999,1332976.65751,1888,29.989,2815.66721,0,51.90217391304348,0.21821879830694968,0.21580042826615412,0.0024183700407955644,94.64289034232212,93.4275,92.21210965767787,0.730000000000001,9447.1873,0.15010185483006386,93.824,0.46068427367109194
2025-10-23 22:00:00,93.39,93.89,93.37,93.7,1403.441,2025-10-23 22:59:59.999,131703.62208,1766,1252.529,117593.78333,0,52.29110512129381,0.20698258185207408,0.21403685898333813,-0.007054277131264053,94.58951219255204,93.499,92.40848780744795,0.7264285714285725,9445.92475,0.11753392456458962,93.652,0.20897368257243476
2025-10-23 23:00:00,93.69,93.96,93.51,93.96,2450.943,2025-10-23 23:59:59.999,229983.96069,1856,1392.986,130805.03996,0,59.29919137466302,0.21656124324097448,0.21454173583486538,0.0020195074061090945,94.6050387167652,93.561,92.51696128323482,0.730000000000001,9532.25535,0.4382683057188633,93.66799999999999,0.2325295680292784
2025-10-24 00:00:00,93.96,94.45,93.75,94.39,450.621,2025-10-24 00:59:59.999,42389.78365,1970,266.710,25127.82707,0,60.47120418848162,0.2558999523833734,0.222813379144567,0.03308657323880637,94.55568323892705,93.67150000000001,92.78731676107297,0.7414285714285731,9415.15815,1.2442346884050162,93.78399999999999,0.40315009612781727
2025-10-24 01:00:00,94.39,94.65,93.75,94.65,12043.867,2025-10-24 01:59:59.999,1138460.23357,2180,11856.158,1120819.07435,0,63.6138613861387,0.3045453803167817,0.23915977937900992,0.06538560093777177,94.64008527346212,93.767,92.89391472653787,0.7764285714285728,9941.82605,1.2516046213093728,94.022,0.5029612311181043
2025-10-24 02:00:00,94.65,95.06,94.54,95.06,8564.165,2025-10-24 02:59:59.999,812814.43025,2822,6049.841,574458.36655,0,72.15496368038734,0.37189384516128143,0.26570659253546425,0.10618725262581719,94.87978153353362,93.833,92.78621846646638,0.7292857142857149,8515.36435,1.6902011125374392,94.352,0.54089740247832
2025-10-24 03:00:00,95.06,95.16,94.47,94.72,1659.389,2025-10-24 03:59:59.999,156997.10188,2389,217.159,20664.01075,0,64.69194312796198,0.3932991228011531,0.291225098588602,0.10207402421255107,94.98833205676483,93.90549999999999,92.82266794323515,0.7142857142857143,8586.5846,0.8088548318433432,94.556,0.4100365837431641
2025-10-24 04:00:00,94.72,95.3,94.47,95.23,1387.927,2025-10-24 04:59:59.999,132024.26016,1810,1191.679,113457.00903,0,68.4989429175475,0.4462713588688416,0.32223435064464995,0.12403700822419167,95.20777002583208,93.9905,92.77322997416792,0.7121428571428571,8610.380650000001,0.8578690955306103,94.81,0.3350373113665524
2025-10-24 05:00:00,95.23,95.67,94.98,95.58,1414.36,2025-10-24 05:59:59.999,134738.70140,2107,535.275,51194.09162,0,67.60869565217388,0.5106083374533057,0.35990914800638113,0.15069918944692456,95.46547977666377,94.10600000000001,92.74652022333625,0.6864285714285714,8674.08325,1.078680203045681,95.048,0.3815363678703407
2025-10-24 06:00:00,95.59,95.94,94.94,95.94,11904.249,2025-10-24 06:59:59.999,1137575.47398,2370,8884.013,850637.74392,0,66.8888888888888,0.5839138524416398,0.4047100888934329,0.17920376354820694,95.78622737293017,94.2235,92.66077262706983,0.6957142857142854,9061.85995,2.1942905837239053,95.306,0.470829056035901
2025-10-24 07:00:00,95.94,96.02,95.55,96.02,1027.012,2025-10-24 07:59:59.999,98501.38595,1904,671.221,64436.77938,0,66.44144144144133,0.6410744256952796,0.45198295625380225,0.18909146944147737,96.0680046025811,94.347,92.62599539741889,0.6514285714285707,8937.393049999999,2.355825604946161,95.498,0.5365817738310095
2025-10-24 08:00:00,96.02,96.6,95.55,96.37,16623.718,2025-10-24 08:59:59.999,1602029.25722,2075,16211.738,1562473.21615,0,80.29197080291972,0.7064728870684149,0.5028809424167248,0.20359194465169017,96.36329698089308,94.50399999999999,92.6447030191069,0.6628571428571419,8981.941,3.1136315001070094,95.828,0.4365432395623566
2025-10-24 09:00:00,96.37,96.6,95.61,95.68,16193.161,2025-10-24 09:59:59.999,1552951.40213,2314,431.977,41580.34382,0,69.76744186046508,0.694617289716092,0.5412282118765982,0.15338907783949385,96.47852082174944,94.614,92.74947917825057,0.7078571428571416,7864.674550000001,2.4301466652392785,95.918,0.31067668082362915
2025-10-24 10:00:00,95.68,95.7,95.32,95.34,3475.691,2025-10-24 10:59:59.999,331628.75308,2410,1034.113,98801.15097,0,69.91525423728818,0.6502903426199538,0.5630406380252694,0.0872497045946844,96.51814793490365,94.70700000000001,92.89585206509636,0.7042857142857132,7333.455100000001,1.750266808964782,95.87,0.38548670535777174
2025-10-24 11:00:00,95.34,96.05,95.2,96.05,15439.044,2025-10-24 11:59:59.999,1480515.93477,2516,15275.205,1464903.71806,0,74.53531598513007,0.6647887134976571,0.5833902531197469,0.08139846037791021,96.68139754855869,94.8115,92.9416024514413,0.7171428571428555,7237.6083499999995,2.224350787569182,95.89200000000001,0.39353525891282864
2025-10-24 12:00:00,96.05,97.0,95.95,96.4,32411.437,2025-10-24 12:59:59.999,3124880.76556,2669,30394.670,2930450.06411,0,74.8161764705882,0.6964921241454505,0.6060106273248876,0.09048149682056283,96.89901941747746,94.9105,92.92198058252254,0.7549999999999985,8378.3537,2.1294628668291185,95.968,0.45614690616903536
2025-10-24 13:00:00,96.4,97.0,95.82,96.19,14038.3,2025-10-24 13:59:59.999,1350762.26250,2873,1762.598,170318.85007,0,70.68645640074203,0.696641609705452,0.6241368238010006,0.07250478590445142,97.05234846311842,94.992,92.93165153688159,0.8071428571428569,8534.38775,1.62704701531959,95.932,0.42233872662542354
2025-10-24 14:00:00,96.19,96.28,95.3,95.33,11322.118,2025-10-24 14:59:59.999,1080047.02878,2451,62.574,5977.50698,0,58.075601374570404,0.6202158036945775,0.623352619779716,-0.003136816085138494,97.06115483404533,95.0645,93.06784516595467,0.8271428571428571,8646.1777,0.2840311382284831,95.86200000000001,0.4969607630463289
2025-10-24 15:00:00,95.33,95.67,95.23,95.3,2101.696,2025-10-24 15:59:59.999,200501.85972,1998,681.738,65217.66347,0,55.81395348837199,0.5508768866923788,0.6088574731622486,-0.05798058646986981,97.04782603767502,95.139,93.23017396232497,0.7942857142857136,8706.63395,0.6123310810810793,95.854,0.5076711534129082
2025-10-24 16:00:00,95.3,95.68,95.27,95.53,1669.825,2025-10-24 16:59:59.999,159572.44043,2338,1077.634,103107.60158,0,54.34380776340108,0.5086213034377636,0.5888102392173516,-0.08018893577958808,96.98526096739474,95.24249999999999,93.49973903260525,0.7864285714285718,8492.742750000001,0.31502677727606543,95.75,0.5107347648316102
2025-10-24 17:00:00,95.53,95.83,95.36,95.69,7125.583,2025-10-24 17:59:59.999,682588.05624,2110,7013.980,671912.65288,0,59.27342256214145,0.4824823558344349,0.5675446625407683,-0.08506230670633341,96.87889803910633,95.35650000000001,93.83410196089369,0.7707142857142861,8135.32735,0.11508683825067947,95.608,0.36182868875699686
2025-10-24 18:00:00,95.69,95.95,95.64,95.71,875.123,2025-10-24 18:59:59.999,83788.41509,1867,235.476,22591.93339,0,55.06329113924039,0.4581001905516473,0.5456557681429441,-0.08755557759129684,96.76993323676862,95.45700000000001,94.1440667632314,0.7335714285714293,8108.91145,-0.239733166562439,95.512,0.1931838502764016
2025-10-24 19:00:00,95.72,96.22,95.64,96.12,1176.988,2025-10-24 19:59:59.999,113029.13914,2008,731.878,70350.81138,0,55.625000000000036,0.46648339221837887,0.529821292958031,-0.06333790073965218,96.7031702767814,95.565,94.42682972321859,0.7257142857142865,8045.2137,0.10414496979796765,95.67,0.30041637772865354
2025-10-24 20:00:00,96.12,96.78,96.01,96.75,9383.063,2025-10-24 20:59:59.999,903675.48553,2371,8775.458,845161.11886,0,57.98816568047336,0.5179917879149087,0.5274553919494066,-0.009463604034497863,96.7973485233895,95.68299999999999,94.56865147661048,0.7092857142857147,8491.835799999999,0.39431358306526454,95.96000000000001,0.49244289009750036
2025-10-24 21:00:00,96.75,96.99,96.27,96.89,825.712,2025-10-24 21:59:59.999,79869.32055,1904,405.194,39279.08295,0,58.4795321637427,0.5636124194387975,0.5346867974472848,0.028925621991512718,96.92239102636012,95.795,94.66760897363989,0.7271428571428576,7930.9280499999995,1.2646321070234048,96.232,0.5657031023492373
2025-10-24 22:00:00,96.9,96.92,96.27,96.56,1731.731,2025-10-24 22:59:59.999,167130.04089,1649,577.391,55960.72448,0,51.85909980430526,0.5666073595849923,0.5410709098748263,0.025536449710165998,96.99107091658004,95.87,94.74892908341997,0.6985714285714296,7589.306350000001,1.279630795049296,96.40599999999999,0.48541734621615423
