open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-22 18:30:00,127.86,127.95,127.4,127.67,12846,2025-11-22 18:44:59.999,1639336.0200,1344,2570,328737.7200,0,57.367387033398856,0.3397957711684825,0.3183176019384293,0.02147816923005319,128.66309316577835,127.2775,125.89190683422164,0.6507142857142867,58028.35,1.0847189231987369,127.64000000000001,0.15968719422545619
2025-11-22 18:45:00,127.67,127.95,127.39,127.56,9996,2025-11-22 18:59:59.999,1276579.7300,1335,2432,311075.3100,0,53.1827515400411,0.3144272073427743,0.31753952301929833,-0.0031123156765240356,128.50017684622958,127.3785,126.25682315377043,0.6378571428571433,57251.5,0.4330367687583632,127.66199999999999,0.13217412757268196
2025-11-22 19:00:00,127.7,127.96,127.4,127.7,10556,2025-11-22 19:14:59.999,1348361.7800,1384,4810,614878.5000,0,67.241379310345,0.30213639444497176,0.31445889730443305,-0.012322502859461293,128.48558493164256,127.4395,126.39341506835743,0.5892857142857133,45866.55,-0.14075695964966578,127.7,0.1012422836546117
2025-11-22 19:15:00,127.72,127.96,127.15,127.16,14593,2025-11-22 19:29:59.999,1860068.6100,1290,2264,289677.2600,0,51.92802056555261,0.24598687933051622,0.3007644937096497,-0.05477761437913348,128.4731200425548,127.45500000000001,126.43687995744523,0.5828571428571406,38886.4,-0.32920520457752134,127.58599999999998,0.2582247083444907
2025-11-22 19:30:00,127.16,127.24,126.83,126.92,11112,2025-11-22 19:44:59.999,1412500.4400,1358,3684,468662.4000,0,35.27607361963189,0.18004657241358757,0.27662090945043727,-0.0965743370368497,128.42112961065473,127.4775,126.53387038934528,0.5357142857142837,38794.9,-0.9752672232191512,127.402,0.3451376536971724
2025-11-22 19:45:00,126.91,127.36,126.85,127.2,19718,2025-11-22 19:59:59.999,2508562.9800,1295,14415,1834460.3100,0,44.13580246913584,0.1486682587911332,0.25103037931857647,-0.10236212052744326,128.4161358889995,127.4855,126.55486411100051,0.5449999999999976,37257.15,-0.7103270626805173,127.30799999999999,0.31673332631661155
2025-11-22 20:00:00,127.2,127.42,127.03,127.35,13785,2025-11-22 20:14:59.999,1754201.3600,1332,3824,487070.5600,0,35.35714285714289,0.13435567187453046,0.22769543782976726,-0.0933397659552368,128.40180606543316,127.50699999999999,126.61219393456682,0.5214285714285702,36569.3,-0.3988737681839552,127.266,0.2875413013804843
2025-11-22 20:15:00,127.35,127.43,127.02,127.26,9901,2025-11-22 20:29:59.999,1259711.4900,1240,2090,266270.3300,0,34.98233215547687,0.11443151434295373,0.20504265313240458,-0.09061113878945085,128.40171238499187,127.50750000000001,126.61328761500815,0.529285714285713,30416.15,-0.4926108374384201,127.178,0.1609968943786703
2025-11-22 20:30:00,127.25,127.43,126.44,126.44,24961,2025-11-22 20:44:59.999,3164313.7300,1424,2795,356005.5000,0,29.11764705882345,0.03210436809501971,0.17045499612492762,-0.1383506280299079,128.37027850060892,127.51450000000003,126.65872149939113,0.5457142857142857,27735.15,-0.7924676343664222,127.03399999999999,0.3688902275739626
2025-11-22 20:45:00,126.44,127.43,126.11,126.37,62422,2025-11-22 20:59:59.999,7892750.9400,1474,2028,256770.0300,0,27.90697674418601,-0.03834685410292593,0.12869462607935692,-0.16704148018228285,128.45729552511725,127.4825,126.50770447488276,0.5935714285714287,28399.85,-0.8940475256842604,126.924,0.4774201503912068
2025-11-22 21:00:00,126.37,126.71,126.1,126.36,11271,2025-11-22 21:14:59.999,1425354.5000,1278,6020,761815.9300,0,31.893687707641092,-0.09390439778675841,0.08417482130613384,-0.17807921909289226,128.48256055395996,127.40650000000001,126.33043944604006,0.6014285714285715,24322.65,-1.0725749628121855,126.756,0.5031202639524217
2025-11-22 21:15:00,126.35,126.54,126.08,126.35,9521,2025-11-22 21:29:59.999,1202851.9300,1297,2346,296765.2600,0,30.405405405405176,-0.13715997087696508,0.039907862869514046,-0.1770678337464791,128.51573975713924,127.345,126.17426024286074,0.6142857142857149,23459.45,-1.1655193992490684,126.556,0.39513288903804356
2025-11-22 21:30:00,126.35,126.54,126.06,126.36,9052,2025-11-22 21:44:59.999,1142793.1000,1396,1637,207058.8500,0,25.09090909090901,-0.16868886763690227,-0.0018114832317692293,-0.16687738440513306,128.43649608156758,127.25449999999998,126.07250391843236,0.6171428571428582,19672.15,-1.02608286989896,126.376,0.03646916505133748
2025-11-22 21:45:00,126.07,126.56,126.06,126.56,9001,2025-11-22 21:59:59.999,1137934.4200,1346,2369,299787.5000,0,27.464788732394368,-0.1755142171560493,-0.03655203001662526,-0.13896218713942404,128.3256028125735,127.17700000000002,126.02839718742655,0.6114285714285727,18865.8,-0.783944810285356,126.4,0.08972179222208265
2025-11-22 22:00:00,126.56,126.86,126.06,126.86,29633,2025-11-22 22:14:59.999,3752202.5000,1503,21736,2753912.1300,0,36.36363636363632,-0.1549299537853983,-0.06022761477037988,-0.09470233901501843,128.23682407330318,127.127,126.01717592669681,0.6292857142857154,19288.45,-0.6577916992952259,126.498,0.22072607458011206
2025-11-22 22:15:00,126.86,127.29,126.86,127.29,33763,2025-11-22 22:29:59.999,4289149.1400,1501,23248,2953195.5600,0,45.89665653495448,-0.10273513979747406,-0.06872911977579872,-0.03400602002167534,128.15101687792296,127.09700000000001,126.04298312207708,0.6200000000000015,20130.0,0.10223340673168424,126.68400000000001,0.39690049130676786
2025-11-22 22:30:00,127.04,127.4,127.04,127.31,28547,2025-11-22 22:44:59.999,3634453.4100,1530,22441,2857728.9500,0,43.84858044164037,-0.05907555646764706,-0.06679840711416839,0.007722850646521326,128.13597474056203,127.09,126.04402525943799,0.605714285714288,20561.5,0.3072801764891274,126.876,0.426063375567015
2025-11-22 22:45:00,127.3,128.48,127.16,128.19,580527,2025-11-22 22:59:59.999,74362460.8900,1625,574230,73555989.4600,0,64.67236467236472,0.046003262613623974,-0.04423807316860991,0.09024133578223388,128.2671516913659,127.124,125.98084830863408,0.6421428571428598,46552.3,0.7783018867924487,127.242,0.6157678133838793
2025-11-22 23:00:00,128.19,128.48,127.69,127.89,10721,2025-11-22 23:14:59.999,1372860.5600,1378,2148,275953.8400,0,63.585434173669476,0.10387411394242463,-0.014615635746402993,0.11848974968882763,128.29507396696457,127.13200000000002,125.96892603303547,0.6692857142857166,46376.95,0.42402826855124165,127.50800000000001,0.5286019296214961
2025-11-22 23:15:00,127.87,128.48,127.28,127.63,60238,2025-11-22 23:29:59.999,7678010.9600,1586,2917,371842.6000,0,56.05633802816891,0.12729004850345405,0.013765501103568422,0.11352454739988563,128.2612188018838,127.1215,125.98178119811618,0.7185714285714297,48608.2,0.2907433600502832,127.662,0.3853829264505263
2025-11-22 23:30:00,127.63,127.97,127.27,127.58,12291,2025-11-22 23:44:59.999,1569461.5300,1383,5457,697546.7600,0,53.33333333333338,0.14019666584161428,0.0390517340511776,0.10114493179043668,128.24827966666496,127.117,125.98572033333505,0.7407142857142871,48580.45,0.9016134134767484,127.72,0.3337663853649351
2025-11-22 23:45:00,127.58,127.97,127.48,127.51,10128,2025-11-22 23:59:59.999,1292928.5900,1322,2241,286729.5700,0,53.644314868804656,0.1431269630000429,0.05986677984095068,0.08326018315909223,128.2418718855906,127.11449999999999,125.98712811440939,0.7464285714285717,48587.05,0.9021128432381108,127.75999999999999,0.2799999999992392
2025-11-23 00:00:00,127.51,127.97,127.49,127.96,10799,2025-11-23 00:14:59.999,1380257.5900,1216,2706,346264.0800,0,74.83660130718957,0.17968911722627467,0.08383124731801549,0.09585786990825919,128.28878558525687,127.12750000000001,125.96621441474315,0.7099999999999999,48599.2,1.2662234884457062,127.71399999999998,0.198821528008345
2025-11-23 00:15:00,127.96,128.48,127.73,128.3,24324,2025-11-23 00:29:59.999,3120064.4000,1521,20143,2584253.9500,0,78.97897897897897,0.23340943186306617,0.11374688422702563,0.11966254763604055,128.45890347242363,127.1845,125.91009652757637,0.6692857142857126,49085.75,1.543332014246155,127.796,0.33049962178431863
2025-11-23 00:30:00,128.3,128.48,127.91,127.99,8706,2025-11-23 00:44:59.999,1115272.6600,1265,1113,142997.0400,0,72.45179063360861,0.24810872857977984,0.14061925309757647,0.10748947548220336,128.55478396101984,127.23799999999999,125.92121603898015,0.6664285714285693,48965.45,1.2899651788540643,127.86800000000001,0.3244533864819076
2025-11-23 00:45:00,128.0,128.48,127.63,127.92,24083,2025-11-23 00:59:59.999,3077041.6800,1491,2371,304046.1400,0,71.27371273712741,0.2512137785119961,0.16273815818046042,0.08847562033153569,128.62532527542376,127.274,125.92267472457623,0.6942857142857112,49183.7,1.0745891276864725,127.93599999999999,0.28183328405207636
2025-11-23 01:00:00,127.92,128.41,127.63,128.39,6706,2025-11-23 01:14:59.999,859512.6100,1183,3539,453884.6100,0,74.4578313253011,0.2882765353519261,0.18784583361475357,0.10043070173717253,128.76672204119987,127.326,125.88527795880012,0.7157142857142824,48829.75,1.206053917704546,128.112,0.21649480363182083
2025-11-23 01:15:00,128.39,128.7,127.9,128.69,28759,2025-11-23 01:29:59.999,3697920.8700,1348,22874,2942112.7900,0,75.05882352941171,0.3379607187609537,0.2178688106439936,0.12009190811696008,128.9611243323224,127.3975,125.83387566767756,0.7371428571428525,49772.65,1.0998507345431623,128.25799999999998,0.3130015974393384
2025-11-23 01:30:00,128.69,129.4,128.36,129.4,54041,2025-11-23 01:44:59.999,6977522.5200,1524,49216,6355086.5500,0,77.25321888412017,0.4296738235573514,0.2602298132266652,0.16944401033068618,129.27867445290707,127.54549999999999,125.8123255470929,0.7542857142857093,51226.65,1.641662084675205,128.478,0.602552902241436
2025-11-23 01:45:00,129.4,129.55,129.2,129.35,19231,2025-11-23 01:59:59.999,2488102.4400,1280,8384,1085346.9800,0,74.06542056074744,0.4926436492144006,0.30671258042421234,0.18593106879018828,129.5124742919841,127.69449999999999,125.87652570801588,0.7485714285714248,49067.1,0.9049067789999193,128.75,0.633364034343253
2025-11-23 02:00:00,129.35,129.81,129.12,129.46,18549,2025-11-23 02:14:59.999,2403954.1700,1255,10003,1297822.0500,0,74.59954233409599,0.5451397354420777,0.35439801142778543,0.1907417240142923,129.71635747771614,127.84949999999999,125.98264252228385,0.7721428571428532,49431.0,1.227617483775125,129.058,0.486178979388807
2025-11-23 02:15:00,129.46,129.96,129.43,129.85,37680,2025-11-23 02:29:59.999,4891137.9900,1375,29395,3817253.3200,0,71.39175257731941,0.6111678302566759,0.4057519751935636,0.20541585506311227,129.9546210761039,128.0245,126.09437892389607,0.7157142857142824,50838.95,1.739402961686123,129.35,0.41838977042886777
2025-11-23 02:30:00,129.85,130.45,129.84,130.37,19041,2025-11-23 02:44:59.999,2478225.3600,1239,14275,1858170.4600,0,80.24390243902417,0.6974158372893839,0.4640847476127277,0.23333108967665622,130.25748875182998,128.225,126.19251124817002,0.7028571428571391,51338.4,2.1868631446935303,129.68599999999998,0.43026735874278776
2025-11-23 02:45:00,130.38,130.61,129.93,129.95,15911,2025-11-23 02:59:59.999,2074329.5600,1407,8814,1150363.4800,0,77.23004694835643,0.7235370380172412,0.5159752056936304,0.2075618323236108,130.40767214993224,128.3945,126.38132785006775,0.6657142857142831,51683.9,1.9135754058505083,129.796,0.4086318636615159
2025-11-23 03:00:00,129.93,130.54,129.71,129.73,33919,2025-11-23 03:14:59.999,4404039.7400,1423,5782,752442.4000,0,74.26636568848721,0.7182070761951138,0.5564215797939271,0.16178549640118667,130.49910173117047,128.538,126.57689826882955,0.6749999999999962,51898.2,1.3832447639887435,129.87199999999999,0.33334666639922156
2025-11-23 03:15:00,129.74,130.26,129.35,129.43,33151,2025-11-23 03:29:59.999,4299233.2800,1492,10338,1345231.1600,0,70.60085836909856,0.6819148652939475,0.5815202368939313,0.10039462840001623,130.5521775784623,128.645,126.73782242153771,0.7049999999999963,51867.6,0.880748246297736,129.86599999999999,0.34275355577947647
2025-11-23 03:30:00,129.44,129.82,129.35,129.73,9861,2025-11-23 03:44:59.999,1278201.6800,1278,5187,672546.0800,0,69.62305986696211,0.6696413061342241,0.5991444507419899,0.07049685539223427,130.62296299880944,128.76600000000002,126.9090370011906,0.7042857142857102,50933.3,1.359481209469486,129.842,0.34831020656805045
2025-11-23 03:45:00,129.73,129.83,129.51,129.83,12612,2025-11-23 03:59:59.999,1636033.3400,1192,3883,504066.2400,0,67.91569086651039,0.660371236031267,0.6113898077998453,0.04898142823142171,130.7423305997245,128.848,126.95366940027552,0.673571428571427,22537.55,1.4931207004377822,129.734,0.19256167842924232
2025-11-23 04:00:00,129.8,130.75,129.8,130.72,80846,2025-11-23 04:14:59.999,10529654.0400,1651,75706,9859945.6600,0,78.14432989690721,0.7165799006441489,0.6324278263687061,0.0841520742754428,131.00164705960415,128.9895,126.97735294039583,0.7007142857142838,26043.8,1.81478308279462,129.88799999999998,0.48869213212355317
2025-11-23 04:15:00,130.71,131.52,130.62,130.87,98151,2025-11-23 04:29:59.999,12875320.6300,1660,90973,11934322.5800,0,79.91886409736298,0.7644176851595716,0.6588257981268792,0.1055918870326924,131.223603177679,129.1515,127.079396822321,0.7042857142857132,27939.45,1.6939933172740749,130.116,0.6392808459506958
2025-11-23 04:30:00,130.87,131.52,130.51,130.59,44472,2025-11-23 04:44:59.999,5817234.2600,1919,10156,1331924.8900,0,73.20675105485232,0.7708499389865722,0.6812306262988179,0.08961931268775425,131.33029043907996,129.302,127.27370956092003,0.720714285714286,29548.5,0.9196290571870152,130.348,0.5290746639175007
2025-11-23 04:45:00,130.59,130.83,130.59,130.63,29860,2025-11-23 04:59:59.999,3902702.8800,1439,14707,1922595.5500,0,71.6517857142856,0.7702957219333655,0.6990436454257275,0.07125207650763798,131.38328439457658,129.458,127.53271560542342,0.6807142857142878,30535.1,0.989563200618478,130.528,0.4047468344525909
2025-11-23 05:00:00,130.63,130.83,130.43,130.69,17840,2025-11-23 05:14:59.999,2331416.5600,1312,8287,1084187.8900,0,66.84073107049593,0.7658695314429451,0.712408822629171,0.05346070881377407,131.45873936796022,129.59449999999998,127.73026063203974,0.6350000000000031,30887.15,0.9501004171172482,130.7,0.10770329613981232
2025-11-23 05:15:00,130.7,130.83,130.4,130.45,27491,2025-11-23 05:29:59.999,3588750.5900,1483,14887,1944470.0100,0,63.68159203980089,0.734528563475692,0.7168327707984753,0.01769579267721666,131.49867060507987,129.702,127.90532939492013,0.6407142857142877,31045.5,0.46207162110126637,130.64600000000002,0.15323185047302346
2025-11-23 05:30:00,130.44,130.6,130.14,130.19,13377,2025-11-23 05:44:59.999,1743276.3900,1437,3041,396841.1600,0,58.752997601918366,0.6808622396271744,0.7096386645642152,-0.0287764249370408,131.42760286938932,129.81199999999998,128.19639713061065,0.624285714285717,31279.05,-0.13806857405845427,130.51,0.19949937343110347
2025-11-23 05:45:00,130.19,130.67,130.19,130.46,21245,2025-11-23 05:59:59.999,2773621.8000,1485,10489,1370045.9100,0,57.53086419753101,0.6525953198929528,0.6982299956299628,-0.045634675737009966,131.3090541671966,129.939,128.5689458328034,0.6207142857142876,31137.15,0.39245863793768326,130.48399999999998,0.19488458122541663
2025-11-23 06:00:00,130.46,130.7,130.27,130.3,15012,2025-11-23 06:14:59.999,1958602.3200,1468,3539,462321.0200,0,49.05149051490525,0.610248357478298,0.6806336679996299,-0.0703853105213319,131.2010960379624,130.0345,128.86790396203762,0.6078571428571442,31552.45,0.4393740846373404,130.418,0.18886503117151143
2025-11-23 06:15:00,130.3,130.32,129.63,129.72,64348,2025-11-23 06:29:59.999,8373786.2000,1807,3175,413218.3800,0,47.01298701298714,0.5238483384687811,0.6492766020934602,-0.12542826362467907,131.0810064797462,130.086,129.09099352025382,0.6085714285714293,33331.9,0.2240593370934034,130.22400000000002,0.3031996042204693
2025-11-23 06:30:00,129.72,130.13,129.29,129.38,44941,2025-11-23 06:44:59.999,5817454.0300,1615,3764,488298.8000,0,45.59193954659956,0.42306372935027525,0.6040340275448233,-0.18097029819454802,131.0829452574376,130.08499999999998,129.08705474256237,0.6092857142857164,32876.9,-0.26979110460186106,130.01,0.44721359549939305
2025-11-23 06:45:00,129.38,129.43,129.13,129.28,24329,2025-11-23 06:59:59.999,3146103.3000,1362,6631,858239.8900,0,48.01061007957553,0.3313029823272018,0.549487818501299,-0.21818483617409723,131.09072638428498,130.0815,129.07227361571503,0.5657142857142888,33131.8,-0.4236309019487109,129.828,0.5326537336765089
2025-11-23 07:00:00,129.28,129.43,128.8,128.98,11345,2025-11-23 07:14:59.999,1464310.5500,1280,1658,214582.3000,0,40.05305039787808,0.23170350437857223,0.48593095567675365,-0.2542274512981814,131.14847493820417,130.0575,128.96652506179583,0.5771428571428601,32771.6,-1.3310893512851967,129.532,0.5041031640443954
2025-11-23 07:15:00,128.98,129.43,128.04,128.13,84814,2025-11-23 07:29:59.999,10886702.5100,1574,6545,844002.7200,0,31.194690265486585,0.0832229662446764,0.4053893577903382,-0.3221663915456618,131.36152877668061,129.97150000000002,128.58147122331943,0.653571428571431,35128.3,-2.093680751891197,129.098,0.6021793752692333
2025-11-23 07:30:00,128.13,128.86,128.03,128.81,58130,2025-11-23 07:44:59.999,7472082.8300,1392,50533,6497191.2700,0,27.842227378190444,0.02018866147358267,0.3283492185269871,-0.30816055705340445,131.36222339841538,129.89350000000002,128.42477660158465,0.6450000000000041,37082.75,-1.3630446435408539,128.916,0.495207027413459
2025-11-23 07:45:00,128.81,129.05,116.0,128.79,138730,2025-11-23 07:59:59.999,17783996.2700,1776,27486,3540899.2000,0,25.119617224880443,-0.031022701531099983,0.2564748345153697,-0.28749753604646966,131.3842648729162,129.8355,128.2867351270838,1.5128571428571473,43223.7,-1.408558524075636,128.798,0.4218649072863155
2025-11-23 08:00:00,128.79,129.34,128.7,129.3,22971,2025-11-23 08:14:59.999,2964538.8900,1367,18671,2409397.1100,0,35.374149659864216,-0.030108270619990662,0.1991582134882976,-0.22926648410828826,131.3807653571006,129.814,128.24723464289937,1.4864285714285757,42676.3,-1.0635855842068915,128.802,0.4276330202401299
2025-11-23 08:15:00,129.3,129.36,129.05,129.14,18762,2025-11-23 08:29:59.999,2423771.2000,1376,4042,522552.5300,0,33.554083885209934,-0.041812254098744006,0.1509641199708893,-0.1927763740696333,131.38646632140174,129.79950000000002,128.2125336785983,1.491428571428575,41956.85,-1.0042161747796108,128.834,0.4496998999329354
2025-11-23 08:30:00,129.14,129.28,128.8,128.86,43502,2025-11-23 08:44:59.999,5607832.8900,1400,7521,969821.1700,0,30.73684210526355,-0.07284173013457007,0.10620294994979741,-0.17904468008436747,131.39773720571586,129.756,128.11426279428414,1.4971428571428598,43638.9,-1.0215838390045195,128.98,0.22770595073400524
2025-11-23 08:45:00,128.86,129.63,128.79,129.58,248348,2025-11-23 08:59:59.999,32167717.1700,1313,243613,31556555.4000,0,41.68260038240948,-0.0388865729059944,0.07718504537863904,-0.11607161828463344,131.38667119587322,129.74349999999998,128.10032880412675,1.5264285714285737,55425.7,-0.6745362563237739,129.13400000000001,0.3240061727801835
2025-11-23 09:00:00,129.58,129.69,129.37,129.69,45586,2025-11-23 09:14:59.999,5903120.3900,1441,10351,1341152.9700,0,45.078740157480354,-0.0030654492354074137,0.06113494645582975,-0.06420039569123717,131.26956107563814,129.69199999999998,128.11443892436182,1.5164285714285728,53662.7,-0.4681504221028501,129.31400000000002,0.33493282908613126
2025-11-23 09:15:00,129.68,129.72,129.47,129.57,9336,2025-11-23 09:29:59.999,1210063.1700,1148,3063,397262.7600,0,40.973630831642915,0.01546181834436311,0.05200032083353642,-0.03653850248917331,131.10412523076704,129.627,128.14987476923298,1.500000000000002,49221.95,-0.11563367252544379,129.368,0.3533694950043546
2025-11-23 09:30:00,129.57,130.37,129.53,130.37,96516,2025-11-23 09:44:59.999,12551197.1100,1443,91734,11930864.5100,0,50.62836624775577,0.09361894249380498,0.060324045165590146,0.033294897328214834,131.0659568051643,129.61599999999999,128.16604319483568,1.5292857142857181,51824.15,0.7651878188282649,129.61399999999998,0.5359384292991107
2025-11-23 09:45:00,130.36,130.38,129.62,130.0,11952,2025-11-23 09:59:59.999,1552296.8700,1220,1146,149269.5200,0,52.611940298507456,0.12427060538357182,0.07311335720918648,0.05115724817438534,130.9675321379986,129.5845,128.20146786200138,1.5342857142857176,50928.75,0.5569306930693061,129.842,0.3425930530521192
2025-11-23 10:00:00,130.01,130.05,129.62,129.8,10292,2025-11-23 10:14:59.999,1336368.2300,1218,2173,282445.4900,0,54.02298850574726,0.13091483622318378,0.08467365301198594,0.04624118321119784,130.82721649919105,129.54000000000002,128.252783500809,1.5050000000000037,50551.35,0.6357574817801377,129.88600000000002,0.31341665558736503
2025-11-23 10:15:00,129.79,130.05,129.56,129.72,12893,2025-11-23 10:29:59.999,1674006.9200,1258,3990,518840.1100,0,54.23076923076918,0.12824675699607724,0.09338827380880421,0.034858483187273026,130.72161372729795,129.50349999999997,128.285386272702,1.518571428571432,49821.45,1.2409271833294337,129.892,0.308982200133872
2025-11-23 10:30:00,129.74,130.05,129.44,129.78,18746,2025-11-23 10:44:59.999,2430349.0400,1406,12395,1607285.2000,0,58.06451612903231,0.12948120469528135,0.10060685998609965,0.028874344709181696,130.66575503536632,129.483,128.3002449646337,1.5171428571428618,50089.9,0.7530471236705216,129.93400000000003,0.2654806960958945
2025-11-23 10:45:00,129.78,130.0,129.7,129.88,25775,2025-11-23 10:59:59.999,3347459.7400,1363,20426,2653007.5400,0,70.78384798099745,0.13695000308342742,0.10787548860556523,0.02907451447786219,130.5619692186491,129.454,128.34603078135092,1.4392857142857187,50316.4,0.8463390014752724,129.83599999999998,0.10807404868687548
2025-11-23 11:00:00,129.88,130.0,129.25,129.28,12782,2025-11-23 11:14:59.999,1655632.2200,1327,1099,142836.5200,0,55.69007263922513,0.09337769507212101,0.10497592989887637,-0.011598234826755358,130.43853901550435,129.403,128.36746098449564,1.433571428571432,50204.9,-0.015467904099002498,129.692,0.2373183515862083
2025-11-23 11:15:00,129.28,130.0,129.06,129.32,75770,2025-11-23 11:29:59.999,9792958.3900,1445,26998,3491834.4600,0,56.3855421686747,0.0613665967731265,0.0962540632737264,-0.0348874665005999,130.40815929442576,129.383,128.35784070557426,0.5685714285714312,50776.0,0.13938361468174604,129.596,0.2765501762783932
2025-11-23 11:30:00,129.32,129.69,129.3,129.68,30665,2025-11-23 11:44:59.999,3972295.1600,1386,26141,3386357.6200,0,54.749999999999936,0.06430529023188569,0.08986430866535827,-0.02555901843347258,130.43171786846273,129.398,128.36428213153727,0.5507142857142863,50062.2,0.6363495266180297,129.588,0.27261694738150727
2025-11-23 11:45:00,129.68,129.83,129.44,129.67,13582,2025-11-23 11:59:59.999,1760562.8000,1310,2829,367044.8400,0,56.883116883116905,0.0650771407844104,0.0849068750891687,-0.019829734304758304,130.4565456147224,129.4175,128.3784543852776,0.5564285714285729,49524.85,0.06945516283375133,129.56599999999997,0.2572547375649569
2025-11-23 12:00:00,129.66,130.46,129.61,130.46,59903,2025-11-23 12:14:59.999,7795283.7400,1566,55440,7215096.4800,0,68.34862385321077,0.12796018922679764,0.09351753791669451,0.03444265131010313,130.607324453275,129.4915,128.375675546725,0.5828571428571446,51952.75,0.5937234944868611,129.682,0.4738354144632802
2025-11-23 12:15:00,130.46,131.1,130.42,130.96,51266,2025-11-23 12:29:59.999,6704672.7700,1395,39920,5219845.2600,0,66.66666666666643,0.21565533841248907,0.11794509801585344,0.09771024039663563,130.73957556166954,129.63299999999998,128.52642443833042,0.5714285714285735,50275.35,1.0727791927143744,130.018,0.671803542711334
2025-11-23 12:30:00,130.96,131.5,130.7,130.73,17867,2025-11-23 12:44:59.999,2340490.4800,1490,5723,750752.2300,0,62.206572769952736,0.26355717530731226,0.14706751347414523,0.11648966183316703,130.86762151190308,129.72899999999998,128.5903784880969,0.6057142857142891,48262.2,0.2761371481168867,130.3,0.5973692325517086
2025-11-23 12:45:00,130.73,130.94,130.65,130.78,47198,2025-11-23 12:59:59.999,6170826.3800,1373,4172,545973.9800,0,64.43914081145564,0.30207220785402455,0.17806845235012111,0.12400375550390344,130.96941883562056,129.8285,128.68758116437942,0.6085714285714313,43685.6,0.6000000000000009,130.52,0.5077893263936981
2025-11-23 13:00:00,130.69,131.22,130.49,130.5,32400,2025-11-23 13:14:59.999,4244993.0000,1314,23264,3049171.8200,0,51.771117166212434,0.3064692027327567,0.20374860242664825,0.10272060030610844,131.0385713936649,129.8885,128.73842860633508,0.6007142857142875,44157.05,0.5392912172573101,130.686,0.20707486568707015
2025-11-23 13:15:00,130.5,130.99,130.39,130.95,14117,2025-11-23 13:29:59.999,1843567.8500,1342,4908,641910.2300,0,62.66666666666632,0.3423190507346874,0.2314626920882561,0.11085635864643129,131.16535931363674,129.97899999999998,128.79264068636323,0.5892857142857183,43924.8,0.9481961147085953,130.78400000000002,0.18849403173388354
2025-11-23 13:30:00,130.96,131.16,130.71,131.14,11401,2025-11-23 13:44:59.999,1493165.0200,1258,4716,618298.5300,0,67.91443850267315,0.38166216168480105,0.2615025860075651,0.12015957567723595,131.2647032137247,130.09300000000002,128.92129678627535,0.5907142857142885,42319.75,1.0479272615194832,130.82,0.24052026941462074
2025-11-23 13:45:00,131.14,131.57,130.72,131.49,14942,2025-11-23 13:59:59.999,1962956.0600,1310,7192,945370.2300,0,72.06982543640868,0.4360573376806087,0.2964135363421738,0.1396438013384349,131.48848016179195,130.18849999999998,128.888519838208,0.6164285714285731,30649.45,1.2396057899599735,130.97199999999998,0.37305495573606756
2025-11-23 14:00:00,131.5,132.45,131.4,131.57,616123,2025-11-23 14:14:59.999,81214624.8700,1648,582057,76726239.3000,0,72.20843672456533,0.4800870927400922,0.33314824762175754,0.14693884511833466,131.69750046494323,130.2825,128.86749953505677,0.6478571428571424,59176.3,1.771349009900984,131.13,0.4337626078849944
2025-11-23 14:15:00,131.57,131.68,130.85,130.98,124151,2025-11-23 14:29:59.999,16278800.4200,1720,11920,1565450.5500,0,62.16814159292011,0.46204673488239223,0.35892794507388454,0.1031187898085077,131.7590036684837,130.353,128.94699633151632,0.6857142857142853,64917.05,1.2836374884008634,131.226,0.2881492668725133
2025-11-23 14:30:00,130.95,131.16,130.73,131.02,39196,2025-11-23 14:44:59.999,5130823.5600,1525,11620,1523205.4300,0,71.96969696969657,0.44583794468317706,0.3763099449957431,0.06952799968743395,131.82285832253777,130.3855,128.94814167746225,0.6628571428571429,62051.05,1.033312769895129,131.24,0.2726719640871771
2025-11-23 14:45:00,130.99,131.17,130.48,130.68,48940,2025-11-23 14:59:59.999,6402294.7200,1317,15716,2061320.0400,0,65.96244131455376,0.400935468833552,0.3812350497633049,0.01970041907024711,131.85061991479628,130.41950000000003,128.98838008520377,0.6450000000000001,63900.45,0.7789002853397234,131.148,0.3737244974565906
2025-11-23 15:00:00,130.67,131.18,130.39,131.14,29602,2025-11-23 15:14:59.999,3872660.6100,1277,17419,2282582.4100,0,66.74311926605455,0.39788155768823685,0.38456435134829137,0.013317206339945487,131.92096707507488,130.4865,129.05203292492513,0.673571428571431,64865.95,0.5212325617047205,131.07799999999997,0.32298606780974065
2025-11-23 15:15:00,131.14,131.28,130.39,131.05,18070,2025-11-23 15:29:59.999,2369555.8000,1214,10130,1329446.5900,0,65.54054054054072,0.3837751423518512,0.38440650954900335,-0.0006313671971521773,131.96091895699783,130.553,129.14508104300216,0.7092857142857169,65124.8,0.06872327428222617,130.974,0.17458522274016103
