open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-24 05:00:00,2.0576,2.0922,2.0566,2.0911,327849588.7,2025-11-24 05:14:59.999,680877127.73133,1882,327586518.6,680335430.58195,0,66.38029782359669,0.003337924459659636,0.0038914372218641197,-0.0005535127622044839,2.108904596904393,2.06781,2.0267154030956074,0.028900000000000054,146680157.055,0.13408035243979008,2.0660600000000002,0.017202121962137464
2025-11-24 05:15:00,2.0913,2.1399,2.0864,2.0948,55022419.4,2025-11-24 05:29:59.999,114934337.80176,967,29644756.7,61894144.40427,0,62.20218931101089,0.0049415255529710045,0.004101454888085497,0.0008400706648855078,2.1116330362926803,2.0702849999999997,2.028936963707319,0.030692857142857206,134213355.62,0.03342724798243374,2.06972,0.02141067490763124
2025-11-24 05:30:00,2.0948,2.0985,2.088,2.0881,738191.5,2025-11-24 05:44:59.999,1545989.13502,855,677309.2,1418737.13263,0,49.92343032159266,0.005607121559982442,0.004402588222464886,0.0012045333375175563,2.1133057446513983,2.07201,2.030714255348602,0.028900000000000054,118895606.23999998,-0.0861285228958441,2.0773,0.01938543267508613
2025-11-24 05:45:00,2.0886,2.0939,2.0857,2.0892,1031678.3,2025-11-24 05:59:59.999,2153763.06635,905,26013.3,54335.53768,0,48.05401111993643,0.006152450379600438,0.004752560653891996,0.0013998897257084418,2.114378650856315,2.0740950000000002,2.0338113491436856,0.025528571428571473,109686246.325,-0.07652573177732293,2.08416,0.015064295536145264
2025-11-24 06:00:00,2.0894,2.0909,2.0691,2.0691,123017831.0,2025-11-24 06:14:59.999,256208687.01856,1229,93275.4,194240.48258,0,42.6657263751764,0.004906170105838825,0.004783282544281363,0.00012288756155746233,2.1128985982863457,2.075455,2.038011401713654,0.02312857142857145,111300715.75999999,-0.4857637552904962,2.0864599999999998,0.010033095235286756
2025-11-24 06:15:00,2.0691,2.0706,2.0669,2.0703,2808031.6,2025-11-24 06:29:59.999,5809403.21077,728,17002.2,35194.99949,0,42.78676988036593,0.003969555417207449,0.00462053711886658,-0.0006509817016591311,2.1116074432465575,2.07666,2.0417125567534424,0.022464285714285763,105239252.46000001,-0.9710131062852657,2.0823,0.01178706918620198
2025-11-24 06:30:00,2.0699,2.0715,1.9756,2.0679,79779.8,2025-11-24 06:44:59.999,164955.18187,755,50340.1,104241.29676,0,45.74868322046643,0.0029990504000019236,0.004296239775093648,-0.0012971893750917248,2.1073493192672164,2.07836,2.0493706807327836,0.02826428571428576,99861189.11,-0.7058484586574444,2.07692,0.010748581301747722
2025-11-24 06:45:00,2.0674,2.0714,2.06,2.0703,534987.4,2025-11-24 06:59:59.999,1104882.77430,786,13307.1,27530.17834,0,41.807909604519985,0.002395959000188519,0.003916183620112623,-0.001520224619924104,2.106511139944137,2.07903,2.051548860055863,0.02791428571428578,85972193.42,-0.7097980912186536,2.07336,0.008910555538251246
2025-11-24 07:00:00,2.069,2.0704,2.019,2.0607,85603800.1,2025-11-24 07:14:59.999,176525478.48235,963,18523669.2,38236135.71279,0,41.274900398406636,0.00113033515136296,0.0033590139263626902,-0.00222867877499973,2.1059314054589673,2.0776499999999998,2.0493685945410323,0.030714285714285756,75546343.825,-0.7608957380206883,2.06766,0.004015968127391326
2025-11-24 07:15:00,2.061,2.0647,2.0356,2.0598,44931.8,2025-11-24 07:29:59.999,92644.50678,872,9942.4,20526.82454,0,39.79015334947545,5.407333076146159e-05,0.0026980258072424445,-0.002643952476480983,2.1041761625673514,2.0759350000000003,2.047693837432649,0.03220000000000004,67601250.725,0.4682470002926678,2.0658000000000003,0.005170106381904638
2025-11-24 07:30:00,2.0598,2.0723,2.0356,2.0723,52857918.6,2025-11-24 07:44:59.999,109292674.75474,993,52428701.0,108407076.22491,0,48.3568075117371,0.00020738303446066197,0.002199897252686088,-0.001992514218225426,2.102550949940956,2.075055,2.0475590500590437,0.03415,64291000.6,0.8467565331646242,2.0662000000000003,0.005659505278751203
2025-11-24 07:45:00,2.0721,2.0727,2.0358,2.062,11356277.2,2025-11-24 07:59:59.999,23509994.25347,783,10308035.5,21346770.00701,0,55.2772808586762,-0.0004965182863676532,0.0016606141448753395,-0.0021571324312429927,2.1006517605502273,2.073615,2.046578239449773,0.029035714285714307,62037681.92,0.21384136858475697,2.06502,0.005828979327481414
2025-11-24 08:00:00,2.0608,2.0651,2.0547,2.0651,65711879.0,2025-11-24 08:14:59.999,135617721.56940,1603,65478413.7,135137714.52560,0,54.62794918330315,-0.0007950561498573094,0.0011694800859288097,-0.001964536235786119,2.1000686295289803,2.07291,2.0457513704710193,0.029242857142857157,61080286.075,-1.2433647362632012,2.06398,0.0050652739314077586
2025-11-24 08:15:00,2.0651,2.0666,2.0344,2.0626,19987939.6,2025-11-24 08:29:59.999,41271375.85845,1395,15375220.3,31757058.41755,0,52.27272727272741,-0.0012193230668322563,0.0006917194553765964,-0.0019110425222088527,2.097698458687344,2.07151,2.045321541312656,0.031235714285714287,59861413.145,-1.537139583731144,2.0643599999999998,0.004823173229337894
2025-11-24 08:30:00,2.0624,2.0668,2.036,2.0656,8978458.3,2025-11-24 08:44:59.999,18543920.18119,1417,8889235.8,18359913.98024,0,33.96226415094341,-0.001298514263136763,0.00029367271167392447,-0.0015921869748106875,2.0964331316643348,2.0706599999999997,2.0448868683356647,0.03089285714285715,56709016.370000005,-1.0775346008332918,2.0655200000000002,0.004094752739813496
2025-11-24 08:45:00,2.0656,2.0744,2.0369,2.0721,139346273.6,2025-11-24 08:59:59.999,288527729.49501,2003,129063330.1,267305205.50212,0,36.20899149453198,-0.0008272422458599493,6.948972016714964e-05,-0.0008967319660270989,2.09488999830762,2.0700100000000003,2.045130001692381,0.029749999999999974,63672400.370000005,-0.8184951177484259,2.06548,0.004012106678567953
2025-11-24 09:00:00,2.0721,2.0752,2.0369,2.0654,34374025.4,2025-11-24 09:14:59.999,71128905.12599,1490,3958803.8,8201130.11925,0,36.20899149453218,-0.0009830577052931666,-0.00014101976492491368,-0.0008420379403682529,2.094220381185454,2.069455,2.0446896188145463,0.03173571428571426,64614415.279999994,-0.17882170992220087,2.06616,0.0035345438178375644
2025-11-24 09:15:00,2.0654,2.0655,1.8582,2.0417,203748884.8,2025-11-24 09:29:59.999,417797962.10053,2038,29875150.8,60942757.69581,0,27.359389895138136,-0.0029845306981943764,-0.0007097219515788064,-0.0022748087466155703,2.0954248240539655,2.06903,2.042635175946035,0.04595714285714284,58808597.36,-1.3814423030478655,2.06148,0.011593403296710658
2025-11-24 09:30:00,2.0417,2.0542,1.963,1.9745,262472326.6,2025-11-24 09:44:59.999,537522340.14223,2088,202498219.0,414829879.29380,0,18.881578947368283,-0.009879308334139747,-0.002543639228090995,-0.007335669106048752,2.114687524304763,2.06501,2.015332475695237,0.05091428571428569,71514308.81,-4.51665941293099,2.0438599999999996,0.040464713022583886
2025-11-24 09:45:00,1.9745,2.0443,1.8777,2.0361,47955581.3,2025-11-24 09:59:59.999,97948648.39098,1505,32245597.5,65857734.44456,0,41.94915254237281,-0.010254654820123221,-0.004085842346497441,-0.00616881247362578,2.115193037623872,2.063935,2.0126769623761276,0.06254999999999995,72176040.2,-1.6519345022460625,2.0379599999999995,0.03861059440101942
2025-11-24 10:00:00,1.975,2.0549,1.975,2.0369,201584727.6,2025-11-24 10:14:59.999,413107026.27767,1995,200144655.9,410164680.80771,0,42.64705882352948,-0.010368049875294716,-0.005342283852256897,-0.005025766023037819,2.1121659513683584,2.061225,2.0102840486316413,0.061407142857142806,65862797.145,-1.1549473479885495,2.03092,0.033730134894482545
2025-11-24 10:15:00,2.03,2.0571,1.95,2.0544,11896638.7,2025-11-24 10:29:59.999,24440646.28632,1278,9167819.3,18848405.27703,0,46.48074369189901,-0.008942726344465246,-0.006062372350698567,-0.0028803539937666787,2.107684728807625,2.059205,2.010725271192375,0.06824285714285709,63706508.11,-0.26216137489078034,2.02872,0.03118143678536914
2025-11-24 10:30:00,2.0544,2.0612,2.0491,2.0571,53568830.9,2025-11-24 10:44:59.999,110277206.85923,1469,53521859.4,110180894.25655,0,49.17808219178081,-0.007508723847727605,-0.006351642650104376,-0.0011570811976232293,2.104188088397259,2.0576549999999996,2.01112191160274,0.06543571428571425,66348040.08,-0.7334845340925378,2.0317999999999996,0.03346132095420009
2025-11-24 10:45:00,2.0571,2.0637,2.0564,2.0593,11465884.7,2025-11-24 10:59:59.999,23607196.47162,1382,11452701.8,23580065.07763,0,49.88651838402175,-0.006124149540055246,-0.006306144028094551,0.0001819944880393047,2.100284770463071,2.0561599999999998,2.0120352295369286,0.06387857142857137,66869750.4,-0.13094083414160645,2.04876,0.011329077632361713
2025-11-24 11:00:00,2.0592,2.0621,2.0513,2.0582,72736234.8,2025-11-24 11:14:59.999,149305115.20247,1573,75443.6,155054.81005,0,46.62517951172809,-0.005057327509370602,-0.006056380724349762,0.00099905321497916,2.09933421292687,2.055615,2.0118957870731298,0.0620285714285714,64355670.589999996,-0.33412425548401287,2.05318,0.009281002101071774
2025-11-24 11:15:00,2.0581,2.0583,2.0513,2.0537,194861.0,2025-11-24 11:29:59.999,399828.44783,1224,14087.1,28972.80400,0,47.956671590349636,-0.0045228392800904516,-0.005749672435497901,0.0012268331554074492,2.097957226696018,2.054785,2.0116127733039817,0.059892857142857116,64225012.06,-0.43149423058276587,2.05654,0.0024151604501806297
2025-11-24 11:30:00,2.0537,2.0598,2.0537,2.0598,14435780.9,2025-11-24 11:44:59.999,29716730.87507,1364,14378997.2,29600035.83670,0,48.7142163998059,-0.0035659286813141122,-0.0053129236846611435,0.0017469950033470313,2.0971846037858177,2.05438,2.0115753962141825,0.05958571428571424,64942812.114999995,-0.28079008520525783,2.05762,0.00242631407697377
2025-11-24 11:45:00,2.0598,2.0603,2.055,2.0576,51866.5,2025-11-24 11:59:59.999,106635.82074,1115,9184.7,18918.47236,0,48.785228377065025,-0.0029510736118281145,-0.004840553670094538,0.0018894800582664236,2.095927484516653,2.053745,2.011562515483347,0.05766428571428565,64918656.07000001,-0.6997731769702215,2.05772,0.0024097717734510807
2025-11-24 12:00:00,2.0574,2.0601,2.0489,2.0489,59148638.3,2025-11-24 12:14:59.999,121326686.59910,1414,210801.6,432682.26448,0,46.052009456264834,-0.003129736180039089,-0.004498390172083449,0.00136865399204436,2.095257905262899,2.0531550000000003,2.0110520947371016,0.05626428571428561,63595897.98,-0.798876730899571,2.05564,0.004384404178461505
2025-11-24 12:15:00,2.0489,2.0601,1.95,2.0598,68235882.0,2025-11-24 12:29:59.999,140421165.02831,1643,62040846.0,127724396.36185,0,47.15145900880042,-0.002364531796962943,-0.004071618497059348,0.0017070867000964045,2.0952579052628986,2.053155,2.011052094737101,0.06144999999999991,67005445.489999995,0.8865161385120245,2.0559600000000002,0.004667226156949347
2025-11-24 12:30:00,2.0598,2.0667,1.95,2.0579,129001750.6,2025-11-24 12:44:59.999,265955734.89418,2054,67440124.3,139302328.12137,0,48.22359071530084,-0.0018896334136746518,-0.0036352214803824084,0.0017455880667077567,2.09364237159395,2.052435,2.01122762840605,0.06704999999999992,70812637.09,4.223854140288688,2.0568,0.004534864937362056
2025-11-24 12:45:00,2.0579,2.0615,2.0559,2.0572,421365.0,2025-11-24 12:59:59.999,866923.70821,1280,95480.8,196773.03190,0,54.120148856990916,-0.0015518682026800512,-0.0032185508248419367,0.0016666826221618854,2.0932233329573697,2.0521949999999998,2.01116666704263,0.05264285714285707,70265891.47999999,1.0362948774618201,2.05628,0.0042446436835278855
2025-11-24 13:00:00,2.0572,2.0948,2.0396,2.0926,276660493.8,2025-11-24 13:14:59.999,574085019.34837,2220,275502393.0,571663754.36530,0,87.77991042866289,0.0015543793922696558,-0.002263964781419618,0.003818344173689274,2.0981121196290693,2.05357,2.009027880370931,0.05007142857142853,80813322.22,2.7345475968383255,2.06328,0.016914993349101307
2025-11-24 13:15:00,2.0948,2.0948,2.0808,2.0829,176766421.2,2025-11-24 13:29:59.999,368619491.36163,2150,48672770.9,101659415.87246,0,72.41379310344834,0.0031965462613405826,-0.0011718625728675777,0.00436840883420816,2.100884040572051,2.054585,2.008285959427949,0.03917142857142856,88652246.3,1.3872663551401965,2.07008,0.01651838369817616
2025-11-24 13:30:00,2.0828,2.14,2.0807,2.0975,111769980.5,2025-11-24 13:44:59.999,233429262.26283,1737,101630345.6,212307137.48855,0,75.63451776649748,0.005611388722726485,0.0001847876862512352,0.0054266010364752496,2.106130695690828,2.0561800000000003,2.006229304309173,0.03769999999999999,93791822.41,1.9639298040931403,2.0776200000000005,0.01906140078798535
2025-11-24 13:45:00,2.0974,2.0976,2.0855,2.0859,84874894.3,2025-11-24 13:59:59.999,177260592.42761,1736,26803.3,56027.89260,0,64.02493321460383,0.006514055736948965,0.0014506412963907816,0.005063414440558183,2.1081112292879967,2.05687,2.0056287707120033,0.030914285714285672,91068253.445,1.2917010634681776,2.08322,0.015622323770817027
2025-11-24 14:00:00,2.0859,2.088,2.079,2.08,14853040.6,2025-11-24 14:14:59.999,30891770.43684,1242,103947.4,216899.95131,0,59.91341991341989,0.006676383959068666,0.002495789828926359,0.004180594130142307,2.1097606425533333,2.0576,2.0054393574466665,0.03069285714285711,90092204.205,1.0591779224565283,2.08778,0.007169170105406508
2025-11-24 14:15:00,2.08,2.0811,2.0744,2.0744,81852.3,2025-11-24 14:29:59.999,169974.49785,1166,47712.7,99119.28552,0,56.34987384356595,0.006280756395670384,0.0032527831422751643,0.0030279732533952195,2.111347116986741,2.059235,2.0071228830132593,0.030650000000000004,79908852.58,1.0079368943857292,2.08414,0.008589703138073959
2025-11-24 14:30:00,2.0765,2.0966,2.0604,2.0625,315204057.4,2025-11-24 14:44:59.999,655357975.05317,2230,103292686.2,215335758.28525,0,51.65767154973021,0.004949928459728525,0.003592212205765837,0.0013577162539626882,2.0971733064569107,2.063635,2.0300966935430895,0.03246428571428571,82545439.12,0.1310806874453794,2.08006,0.01302547503933024
2025-11-24 14:45:00,2.0604,2.0693,2.0309,2.0693,163663590.2,2025-11-24 14:59:59.999,337228693.34232,1737,59066792.9,121839761.18792,0,55.90909090909091,0.004393297701256849,0.0037524293048640397,0.0006408683963928089,2.096284606067328,2.065295,2.0343053939326716,0.03470714285714286,88330839.565,0.5686236391913038,2.07442,0.009099835163352244
2025-11-24 15:00:00,2.0694,2.0816,2.0637,2.0807,194366466.6,2025-11-24 15:14:59.999,403260687.89815,1774,168568045.5,349786771.18302,0,57.6110706482156,0.004816526620385009,0.0039652487679682335,0.0008512778524167753,2.096127278283349,2.067485,2.038842721716651,0.035550000000000005,87969926.515,1.552052320757482,2.0733800000000002,0.007639829841048599
2025-11-24 15:15:00,2.0807,2.0823,2.0695,2.0715,90257514.5,2025-11-24 15:29:59.999,187142092.04887,1549,11458344.8,23851808.91668,0,54.8163548163548,0.004359323903232681,0.004044063795021123,0.00031526010821155814,2.096351606616915,2.06834,2.040328393383085,0.03608571428571431,91887970.30499999,0.5680163122633178,2.0716799999999997,0.006684459589238787
2025-11-24 15:30:00,2.0715,2.0885,2.0691,2.0878,100449873.6,2025-11-24 15:44:59.999,208746979.43040,1468,88999624.8,185044122.98505,0,62.8044766293613,0.005251722641605561,0.004285595564338011,0.0009661270772675498,2.098647492345765,2.069875,2.041102507654235,0.03667142857142859,94232022.44,1.4529374605180057,2.07436,0.009940724319695352
2025-11-24 15:45:00,2.0879,2.1364,2.0866,2.0896,34069770.7,2025-11-24 15:59:59.999,71206372.53466,1234,30574659.0,63891969.86664,0,60.43417366946765,0.006034636494841372,0.004635403750438683,0.001399232744402689,2.100996748874961,2.07139,2.041783251125039,0.03236428571428577,95362216.74,1.5749562512152433,2.0797800000000004,0.009219381758025386
2025-11-24 16:00:00,2.0937,2.1364,2.0866,2.0879,248293495.7,2025-11-24 16:14:59.999,520360876.15399,2112,171055455.3,358843500.40279,0,60.51893408134627,0.006443647217520887,0.004997052443855125,0.0014465947736657624,2.1026748851993156,2.0728750000000002,2.043075114800685,0.027585714285714356,104140079.785,-0.22460097486381286,2.0835,0.007531600095612682
2025-11-24 16:15:00,2.0883,2.1364,2.0879,2.1042,96943365.3,2025-11-24 16:29:59.999,203759739.85914,1499,59358357.5,124653682.59158,0,64.85461441213647,0.00799095023708185,0.0055958320025004706,0.0023951182345813803,2.1068700191493552,2.0754,2.043929980850645,0.030650000000000066,108977505.0,1.0226127034423207,2.0881999999999996,0.011587709005677668
2025-11-24 16:30:00,2.1042,2.1296,2.1027,2.1134,38536768.6,2025-11-24 16:44:59.999,81176707.64642,1447,4915184.0,10369063.64996,0,57.87878787878779,0.009846062856541327,0.006445878173308643,0.0034001846832326836,2.1129065234676063,2.07808,2.0432534765323935,0.02862857142857148,110182554.38499999,0.7580452920142933,2.09658,0.011641821163388183
2025-11-24 16:45:00,2.1134,2.1177,2.1075,2.1141,75777375.6,2025-11-24 16:59:59.999,160350488.67041,1528,75146920.5,159017006.32679,0,62.68292682926822,0.011243133280829376,0.0074053291948127905,0.0038378040860165856,2.1178391077567484,2.080905,2.0439708922432516,0.028357142857142907,113968829.83999999,1.3519344167985043,2.10184,0.012586222626361863
2025-11-24 17:00:00,2.1141,2.1348,2.1135,2.1329,179239381.3,2025-11-24 17:14:59.999,380712804.06572,1932,141764509.1,301003626.25089,0,63.915094339622435,0.013709292350785773,0.008666121826007388,0.005043170524778385,2.1256434015471455,2.0851049999999995,2.0445665984528536,0.025642857142857172,119973366.99000001,2.5432692307692175,2.1104999999999996,0.01638276533435013
2025-11-24 17:15:00,2.1329,2.1662,2.1261,2.1662,358838160.1,2025-11-24 17:29:59.999,770911959.02600,2768,343965701.7,739040430.24559,0,76.96440564136986,0.018141647264840355,0.010561226913773982,0.007580420351066373,2.143092732056713,2.090425,2.0377572679432876,0.027642857142857174,134503480.895,4.425376012340923,2.1261599999999996,0.024693784643113368
2025-11-24 17:30:00,2.1662,2.1939,2.162,2.1913,310030473.5,2025-11-24 17:44:59.999,675207039.70218,2503,308508348.1,671893589.20277,0,83.10529446757866,0.023409826787074817,0.013130946888434152,0.010278879898640665,2.1642226701909193,2.097095,2.0299673298090806,0.029278571428571487,143554917.04,6.244848484848486,2.1435799999999996,0.03421559585920661
2025-11-24 17:45:00,2.1913,2.2028,2.1855,2.2028,196751151.2,2025-11-24 17:59:59.999,431956974.01898,2321,146681808.6,322455412.98934,0,86.89655172413788,0.028187918130281542,0.016142341136803632,0.01204557699347791,2.183748941766657,2.104375,2.025001058233343,0.030035714285714294,153371406.35,6.451457014449318,2.16146,0.03768465204828951
2025-11-24 18:00:00,2.2028,2.2092,2.1887,2.1949,195118309.7,2025-11-24 18:14:59.999,428912879.60617,2122,76709409.2,168997796.24263,0,88.94117647058818,0.030980007722478664,0.01910987445393864,0.011870133268540025,2.1982936485736806,2.10949,2.0206863514263196,0.028914285714285733,149294297.145,5.48853751141442,2.17762,0.028504683825658298
2025-11-24 18:15:00,2.1949,2.2052,2.1931,2.2019,98905567.8,2025-11-24 18:29:59.999,217635798.23908,1416,97980479.4,215601277.62276,0,88.95417156286715,0.03337289834060986,0.021962479231272886,0.011410419109336972,2.212321314259404,2.1154400000000004,2.018558685740597,0.027035714285714305,145401254.47499996,6.294955346367381,2.19142,0.0148955362441509
2025-11-24 18:30:00,2.2017,2.2234,2.1991,2.2114,270581394.7,2025-11-24 18:44:59.999,599169898.52081,1797,231611913.7,512890808.94149,0,88.82947118241226,0.03562518702044759,0.02469502078910783,0.010930166231339761,2.2265876738449544,2.1211349999999998,2.015682326155045,0.027492857142857145,153341825.185,5.920107289970289,2.20046,0.007779010219870853
2025-11-24 18:45:00,2.2114,2.2219,2.21,2.2122,64392908.5,2025-11-24 18:59:59.999,142641478.53777,1118,24287971.9,53868281.95999,0,93.99624765478434,0.03704763328504512,0.02716554328829529,0.009882089996749832,2.238970599937967,2.12745,2.015929400062033,0.02742857142857145,152317725.895,5.867151607963259,2.2046400000000004,0.007221703400228974
2025-11-24 19:00:00,2.2122,2.2232,2.21,2.2227,70249452.0,2025-11-24 19:14:59.999,155963877.56125,1090,69709692.2,154767348.79240,0,93.77027903958478,0.03857749707314673,0.029447934045265578,0.009129563027881149,2.2514546129070783,2.134585,2.0177153870929216,0.026985714285714328,155087546.465,6.456247904593145,2.2086200000000002,0.010632356276992543
2025-11-24 19:15:00,2.2213,2.2235,2.2174,2.219,432706.6,2025-11-24 19:29:59.999,961299.82860,701,254138.2,565074.44750,0,91.47435897435892,0.0390413220117094,0.031366611638554344,0.007674710373155057,2.2608781018012047,2.1418150000000002,2.0227518981987958,0.023864285714285734,155105089.18,5.455755156353949,2.21344,0.007992684154958957
2025-11-24 19:30:00,2.2192,2.2346,2.2175,2.233,67128649.9,2025-11-24 19:44:59.999,149555453.61857,911,67075180.2,149436223.15340,0,93.1075460487225,0.040076611385092775,0.03310861158786203,0.006967999797230742,2.2699062582222127,2.15034,2.030773741777787,0.021528571428571435,142701318.805,5.659127472319493,2.21966,0.008824851273589424
2025-11-24 19:45:00,2.2321,2.2361,2.2282,2.234,49329516.7,2025-11-24 19:59:59.999,110194170.18657,1003,37121901.7,82981288.42019,0,92.41830065359474,0.04051079409774205,0.03458904808983804,0.005921746007904016,2.277324304707096,2.158575,2.0398256952929037,0.018628571428571408,136984615.13,5.671444113334275,2.22418,0.009310853881411644
2025-11-24 20:00:00,2.2341,2.2614,2.2324,2.26,240748209.9,2025-11-24 20:14:59.999,540902491.84708,1629,240581401.8,540528288.08315,0,93.16843345111893,0.04246337834157998,0.03616391414018643,0.006299464201393552,2.288585209474972,2.1675400000000002,2.0464947905250286,0.018778571428571405,139303702.29500002,5.959022926531952,2.23374,0.016041758008430638
2025-11-24 20:15:00,2.2613,2.2754,2.2549,2.2751,159693234.5,2025-11-24 20:29:59.999,361941584.35664,1425,137354059.0,311546602.92022,0,93.70249728555915,0.04471382607288632,0.03787389652672641,0.0068399295461599105,2.2990022302252835,2.17772,2.0564377697747163,0.019514285714285658,142775488.29500002,5.027236635583059,2.24422,0.022742954953152195
2025-11-24 20:30:00,2.2751,2.2806,2.2635,2.2681,109825236.0,2025-11-24 20:44:59.999,249885827.46313,1072,75187239.1,171260730.25396,0,89.21113689095121,0.045409033542453514,0.03938092392987183,0.0060281096125816835,2.306671022857793,2.186735,2.066798977142207,0.01921428571428569,143244256.41500002,3.5047688586683696,2.2540400000000003,0.01950007692295511
2025-11-24 20:45:00,2.2681,2.2705,2.2503,2.2503,185600121.9,2025-11-24 20:59:59.999,419065250.43551,1459,4335608.5,9800740.49087,0,76.80050987890381,0.0440162868756766,0.04030799651903279,0.0037082903566438147,2.308687016888785,2.1947699999999997,2.0808529831112144,0.017792857142857135,150820773.975,2.1563464681314835,2.2575,0.016065957799060337
2025-11-24 21:00:00,2.2503,2.2518,2.2342,2.2449,178589967.4,2025-11-24 21:14:59.999,400492954.40023,1528,16342682.3,36634058.72178,0,69.53352769679289,0.04199272425212586,0.040644942065651404,0.0013477821864744527,2.306745968245945,2.20262,2.098494031754055,0.01677142857142853,147335597.56,2.2780081097088622,2.2596800000000004,0.012401693432801876
2025-11-24 21:15:00,2.2448,2.2532,2.2372,2.2483,99400553.2,2025-11-24 21:29:59.999,223521986.93938,1171,98895887.1,222387369.89880,0,67.62199845081327,0.04019998744732556,0.040555951141986235,-0.000355963694660677,2.3048180274449424,2.209825,2.1148319725550575,0.016678571428571414,147458456.95499998,2.1072709932331066,2.25734,0.013390593713543422
2025-11-24 21:30:00,2.2483,2.2532,2.2356,2.2411,80653921.7,2025-11-24 21:44:59.999,180679663.06765,1166,215470.6,482994.39550,0,67.99065420560726,0.03776294308519068,0.03999734953062713,-0.002234406445436446,2.300474543333217,2.2162100000000002,2.1319454566667835,0.016471428571428564,149564314.61,1.343040607759793,2.25054,0.010420556607070041
2025-11-24 21:45:00,2.2367,2.2441,2.2359,2.2419,2596150.1,2025-11-24 21:59:59.999,5805821.75514,728,131723.6,295570.01611,0,66.3666121112927,0.03548704857827323,0.03909528934015635,-0.0036082407618831247,2.2924032121112647,2.2226,2.152796787888735,0.01619285714285712,145905253.335,1.3425549227013658,2.2453,0.0039799497485676445
2025-11-24 22:00:00,2.2419,2.2556,2.2415,2.254,122108558.9,2025-11-24 22:14:59.999,274842528.94491,1214,121997294.1,274592616.57420,0,67.0673076923076,0.034264771701590924,0.03812918581244327,-0.0038644141108523447,2.2855036994712856,2.2286550000000003,2.171806300528715,0.015464285714285708,143048712.215,1.408197237593912,2.24604,0.005275225113786796
2025-11-24 22:15:00,2.2542,2.2556,2.2471,2.2497,7727851.0,2025-11-24 22:29:59.999,17379808.21725,827,814582.3,1832550.49812,0,64.61418550272771,0.032573645696195364,0.037018077789193686,-0.0044444320929983225,2.2821294758165545,2.23283,2.1835305241834453,0.015221428571428528,125493196.76000002,1.3835060838215392,2.247,0.005449770637479277
2025-11-24 22:30:00,2.2497,2.2523,2.2388,2.2388,95017836.6,2025-11-24 22:44:59.999,213305069.45698,1257,2970210.7,6683771.54085,0,56.25485625485612,0.03000796411708251,0.03561605505477145,-0.0056080909376889435,2.2804939425333273,2.2352049999999997,2.189916057466672,0.015242857142857114,114742564.915,0.259740259740251,2.2451,0.006447867864738116
2025-11-24 22:45:00,2.2388,2.2403,2.2347,2.2395,3672255.0,2025-11-24 22:59:59.999,8214399.62909,768,1045183.9,2340287.93621,0,58.15433571996818,0.0277116840865288,0.03403518086112292,-0.006323496774594123,2.2796982206552405,2.2370399999999995,2.1943817793447584,0.015207142857142817,105088620.10499999,0.24619516562220503,2.24478,0.0067295616499977685
2025-11-24 23:00:00,2.2395,2.246,2.2377,2.2388,38893515.4,2025-11-24 23:14:59.999,87291337.24191,1019,38828910.6,87146624.25948,0,52.58007117437711,0.025540961167017873,0.03233633692230191,-0.006795375755284036,2.2770006081361376,2.239235,2.201469391863862,0.014578571428571394,97277380.39,-0.9380530973451278,2.24416,0.007188393422811435
2025-11-24 23:15:00,2.2388,2.246,2.2349,2.2354,49859481.3,2025-11-24 23:29:59.999,111495795.79778,942,42769.5,95943.41708,0,50.609756097560904,0.023277962171196265,0.03052466197208078,-0.007246699800884514,2.2744371704426767,2.24091,2.2073828295573232,0.014807142857142828,94825076.065,-1.7449782427146188,2.24044,0.005417840898467275
2025-11-24 23:30:00,2.2353,2.2354,2.2266,2.2294,78569108.1,2025-11-24 23:44:59.999,175290673.61961,1143,234091.5,521656.12885,0,33.86075949367121,0.02076104885912855,0.028571939349490337,-0.007810890490361787,2.2728779323587873,2.24181,2.210742067641213,0.013364285714285686,85224461.735,-1.7062739738106767,2.23638,0.004216870877924539
2025-11-24 23:45:00,2.2295,2.2299,2.2234,2.2271,343301.1,2025-11-24 23:59:59.999,764116.53292,637,27025.7,60264.46836,0,20.7317073170734,0.01836903929714806,0.026531359339021884,-0.008162320041873825,2.271257868002632,2.242555,2.213852131997368,0.012364285714285732,82021981.365,-1.030973647958055,2.23404,0.005568033764362133
2025-11-25 00:00:00,2.2266,2.2446,2.2256,2.2386,108102909.6,2025-11-25 00:14:59.999,241692233.40165,1241,107993692.3,241448044.54749,0,32.947976878612764,0.017203002867708594,0.024665688044759226,-0.007462685177050631,2.2705803623107834,2.2433500000000004,2.2161196376892174,0.01250000000000002,83914654.24499999,-0.2806361085126274,2.23386,0.005357984695860499
2025-11-25 00:15:00,2.2385,2.2429,2.2343,2.2344,8146357.0,2025-11-25 00:29:59.999,18204815.23984,876,156383.3,350073.93702,0,39.09465020576124,0.015758353210823195,0.02288422107797202,-0.007125867867148826,2.2692403922194835,2.2441199999999997,2.218999607780516,0.011671428571428586,84300336.765,-0.6182448961437541,2.23298,0.0046596137180105026
