open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-29 13:45:00,2997.89,2999.71,2996.24,2996.87,5104.703,2025-11-29 13:59:59.999,15305364.78459,1471,2190.469,6568885.32607,0,39.226869455005875,-4.645456461935737,-5.6012904710378235,0.9558340091020865,3006.1898925139553,2998.5305,2990.8711074860444,4.532142857142942,21021.920749999997,0.013682812385276442,2996.004,1.5326871834263278
2025-11-29 14:00:00,2996.88,3182.91,2993.26,2993.27,55325.407,2025-11-29 14:14:59.999,166429227.33954,2602,32565.177,98276789.50077,0,37.64062024931552,-4.605024679757207,-5.402037312781701,0.7970126330244938,3005.3554493164183,2997.9535,2990.551550683582,17.854285714285783,23045.4772,-0.10912585849012467,2995.406,1.9376351571523955
2025-11-29 14:15:00,2993.71,2994.86,2993.01,2993.95,14031.826,2025-11-29 14:29:59.999,42016903.21599,1690,13226.060,39604202.12211,0,45.61648620328277,-4.466623429563697,-5.214954536138101,0.7483311065744038,3004.714212330331,2997.5025,2990.290787669669,17.570714285714335,23513.1709,0.011357524861277547,2995.3959999999997,1.946812780478116
2025-11-29 14:30:00,2993.96,2994.91,2989.23,2990.7,16515.268,2025-11-29 14:44:59.999,49402497.44413,2628,2209.531,6616853.07091,0,40.81761006289264,-4.5665469693885825,-5.085273022788197,0.5187260533996145,3004.2287917651997,2996.889,2989.5492082348005,17.580000000000023,24280.15495,-0.2890607027475794,2994.536,2.8878157839834064
2025-11-29 14:45:00,2990.71,2993.95,2985.88,2987.09,56013.168,2025-11-29 14:59:59.999,167425603.03043,2245,9016.001,26951568.44074,0,39.96305418719187,-4.880771429714059,-5.0443727041733695,0.16360127445931028,3003.968027348951,2996.073,2988.1779726510485,17.74285714285715,27014.47735,-0.3791946532553341,2992.376,3.681831066493862
2025-11-29 15:00:00,2987.1,2991.5,2986.91,2990.76,16783.075,2025-11-29 15:14:59.999,50169292.23647,1595,13737.227,41063132.85641,0,35.834155972359596,-4.778573825357398,-4.991212928410175,0.21263910305277722,3002.989204275765,2995.462,2987.934795724235,17.657857142857146,27685.395299999996,-0.15790404908711309,2991.154,2.7005795678310145
2025-11-29 15:15:00,2990.76,3008.93,2990.75,3000.42,121016.867,2025-11-29 15:29:59.999,363093083.44936,2142,112417.912,337279089.96009,0,52.50383239652537,-3.8734495048452118,-4.767660243697183,0.8942107388519709,3002.1943752134534,2995.2995,2988.4046247865467,18.81785714285713,28619.514650000005,0.2274845420746171,2992.584,5.008226233128896
2025-11-29 15:30:00,3000.29,3007.39,3000.28,3000.47,24044.951,2025-11-29 15:44:59.999,72168618.04530,1437,7580.691,22750700.55608,0,56.87465488680311,-3.1161760400023013,-4.437363402958207,1.3211873629559054,3001.9852698134187,2995.2529999999997,2988.5207301865807,19.003571428571377,28029.701550000005,0.18799000948296585,2993.888,6.1674605797047475
2025-11-29 15:45:00,3000.48,3006.23,3000.47,3005.3,31663.503,2025-11-29 15:59:59.999,95144220.87810,1648,28449.982,85491132.67737,0,64.92213428644392,-2.1020594958658876,-3.970302621539743,1.8682431256738554,3003.784818161944,2995.695,2987.6051818380565,18.849999999999973,28608.2821,0.30170946446569935,2996.808,7.576092000645146
2025-11-29 16:00:00,3005.3,3006.32,3002.93,3004.34,24932.523,2025-11-29 16:14:59.999,74899408.90701,2106,11049.074,33197029.06332,0,62.21079691516721,-1.3601498445241305,-3.448272066136621,2.0881222216124904,3005.050953144427,2996.085,2987.1190468555733,18.852142857142844,28869.77365,0.3453573814295306,3000.2580000000003,5.75255769221578
2025-11-29 16:15:00,3004.34,3008.0,3000.47,3000.47,23057.781,2025-11-29 16:29:59.999,69288439.77123,2102,6078.563,18269131.25659,0,55.090689238209904,-1.0720992647602543,-2.9730375058613476,1.9009382411010933,3005.519281190393,2996.428,2987.3367188096067,19.19857142857141,28490.786,0.18263772954924207,3002.2,2.4157710989017573
