open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-20 03:00:00,108712.3,112000.0,108569.2,110193.0,5848.085,2025-10-20 03:59:59.999,636869895.65660,3027,4697.715,511630797.75950,0,67.91136355667763,470.8299880127306,426.08500813646157,44.74497987626904,110011.9175674028,108395.05,106778.18243259721,1061.7857142857142,6378.812,1.6628748249386884,108701.36000000002,891.3533771736413
2025-10-20 04:00:00,110150.2,110442.0,109910.0,110380.6,43839.309,2025-10-20 04:59:59.999,4831156307.06700,11274,25457.406,2805946643.86670,0,67.72122879413128,568.9154214387672,454.6510907969228,114.26433064184442,110168.20355306761,108591.54,107014.87644693238,991.1214285714284,8171.434200000001,1.628552330409774,109065.98000000001,1152.4382768716755
2025-10-20 05:00:00,110400.0,111045.0,110232.2,110938.8,41192.44,2025-10-20 05:59:59.999,4555725598.51320,12486,27612.664,3055753471.14160,0,70.52021259462083,683.8083915424504,500.48255094602837,183.32584059642204,110565.74291610124,108766.535,106967.32708389877,785.6571428571426,9783.04005,1.7359678226946844,109662.98000000001,1204.2550942383932
2025-10-20 06:00:00,110959.1,111286.4,110938.8,111232.2,33027.753,2025-10-20 06:59:59.999,3670300200.96090,11500,16780.932,1865328056.89290,0,70.85907151499724,789.4366912927071,558.2733790153642,231.16331227734292,110987.92126633927,108937.18000000001,106886.43873366075,764.3857142857139,11092.574,1.7534583416426257,110291.36000000002,976.6963745193767
2025-10-20 07:00:00,111232.2,111340.8,111022.9,111145.1,23174.064,2025-10-20 07:59:59.999,2575841609.58080,9401,8967.528,997227628.79450,0,67.68784860893469,856.2493285181845,617.8685689159283,238.38075960225615,111296.78062713447,109109.46,106922.13937286554,739.6428571428581,12012.42195,2.03978395806958,110777.94000000002,465.58254692313926
2025-10-20 08:00:00,111145.1,111543.4,110913.3,111040.4,39245.771,2025-10-20 08:59:59.999,4363129998.34710,10845,18281.852,2033906007.67450,0,64.94956147953002,890.4854479567875,672.3919447241002,218.09350323268734,111500.5724636941,109285.51499999998,107070.45753630587,761.8928571428571,13761.9239,2.0169029198374466,110947.42000000001,335.47784129430266
2025-10-20 09:00:00,111040.4,111137.9,110652.4,110942.6,31241.346,2025-10-20 09:59:59.999,3462929884.59490,9318,15004.322,1663343986.12030,0,68.4407590728938,899.3589267424832,717.7853411277769,181.5735856147063,111690.29486988984,109425.16500000001,107160.03513011018,758.1214285714284,15053.295300000002,2.0888430018238267,111059.81999999999,128.20983581426225
2025-10-20 10:00:00,110920.9,111054.3,110619.2,110696.4,34595.705,2025-10-20 10:59:59.999,3836023027.38820,9213,13789.806,1529833659.80130,0,66.40321808934802,876.4220918681531,749.5126912758521,126.90940059230093,111817.41999798817,109541.44499999999,107265.47000201182,778.4571428571435,16555.977250000004,1.4247572415233816,111011.34,207.0191730239221
2025-10-20 11:00:00,110692.1,110975.5,110592.1,110951.5,17586.084,2025-10-20 11:59:59.999,1947234125.50030,6930,8824.233,977459859.96000,0,69.90062350454967,868.813778597716,773.3729087402251,95.44086985749095,111960.94763115142,109669.48999999999,107378.03236884857,786.9071428571426,17250.6933,2.2052829145844366,110955.2,166.18584476270595
2025-10-20 12:00:00,110969.4,111100.0,110754.2,110795.9,16060.276,2025-10-20 12:59:59.999,1781347185.56300,5913,6166.115,684257458.23140,0,65.28406466512702,840.5393020627962,786.8061874047394,53.73311465805682,112066.08710591543,109778.69499999999,107491.30289408455,771.7142857142857,17819.834850000003,2.6327002847514316,110885.36000000002,137.29283666482627
2025-10-20 13:00:00,110795.9,111120.1,110560.5,111094.0,32045.962,2025-10-20 13:59:59.999,3550966722.48970,8163,22214.724,2462478287.44590,0,74.7381356428111,832.5881959221733,795.9625891082262,36.625606813947115,112213.30109943169,109881.10500000001,107548.90890056833,762.028571428572,19082.45475,2.7788802510493515,110896.08,153.55450823560392
2025-10-20 14:00:00,111094.0,111292.9,110681.8,111167.0,46660.94,2025-10-20 14:59:59.999,5179438016.88090,9978,22842.124,2536545482.86190,0,84.9564838990425,822.693874063596,801.3088460993002,21.385027964295773,112357.75455238839,109973.68499999998,107589.61544761158,726.2142857142857,20837.10325,2.2580722310835424,110940.96,197.15375471821935
2025-10-20 15:00:00,111167.0,111597.1,110975.9,111091.6,41210.516,2025-10-20 15:59:59.999,4586527788.50580,9035,22136.775,2464964015.27410,0,83.09113762155722,799.5516689143988,800.9574106623201,-1.4057417479212972,112462.25215347217,110082.1,107701.94784652784,754.6785714285725,22495.9146,0.815478297169517,111020.0,147.58439958042837
2025-10-20 16:00:00,111081.0,111236.0,110076.7,110634.4,83763.325,2025-10-20 16:59:59.999,9276538161.69520,16063,39834.693,4413131393.59690,0,71.99212850670433,735.8368168013694,787.93329189013,-52.0964750887606,112489.64618769185,110171.56499999999,107853.48381230813,762.3000000000009,26562.474,0.22993170901407342,110956.58,229.67871472885403
2025-10-20 17:00:00,110634.4,111032.7,109850.0,110217.6,60223.857,2025-10-20 17:59:59.999,6648380717.35820,12232,26378.171,2913548630.28110,0,50.372028310447135,644.2831655241898,759.2032666169421,-114.92010109275225,112456.93393107766,110248.81499999999,108040.69606892232,601.721428571429,29314.519600000007,-0.6500881567134286,110840.92,407.5525880171314
2025-10-20 18:00:00,110217.6,110910.0,110171.3,110885.3,34530.654,2025-10-20 18:59:59.999,3814013873.68360,8553,25548.610,2823299710.26820,0,56.66481789609905,618.474656226972,731.0575445389482,-112.58288831197615,112497.23209959637,110336.01000000001,108174.78790040365,616.4857142857145,30735.9293,-0.3118701239389261,110799.18000000001,385.2289604890181
2025-10-20 19:00:00,110885.3,111005.1,110487.6,110790.9,36648.352,2025-10-20 19:59:59.999,4059187127.22590,9738,19566.929,2167752721.69530,0,47.77426636568836,583.6756856240099,701.5811727559606,-117.90548713195062,112446.68543123314,110447.68000000001,108448.67456876687,595.3928571428571,32186.653299999998,-0.31868251501866623,110723.95999999999,327.90706457687986
2025-10-20 20:00:00,110790.7,111191.6,110632.8,110967.0,31795.425,2025-10-20 20:59:59.999,3526921343.13540,9522,18011.706,1998334353.72980,0,45.86297266941229,563.8078233496199,674.0265028746925,-110.21867952507262,112225.56851162555,110598.34000000001,108971.11148837447,610.4785714285723,33339.252250000005,-0.0661020673556599,110699.04,296.1825501264666
2025-10-20 21:00:00,110932.7,111180.3,110400.7,110501.2,27209.326,2025-10-20 21:59:59.999,3013801920.72640,7930,6517.111,722664583.92370,0,41.01676944111161,504.658839250289,640.1529701498118,-135.49413089952282,111843.34459750254,110718.88499999998,109594.42540249742,643.4571428571435,34405.1027,-0.3978633996318896,110672.4,309.1562307303687
2025-10-20 22:00:00,110506.8,110792.6,110385.0,110759.9,16051.924,2025-10-20 22:59:59.999,1775630619.92670,6386,10414.249,1151989123.95340,0,46.247893202065356,473.2029817451257,606.7629724688746,-133.5599907237489,111431.91045101493,110821.27000000002,110210.6295489851,627.5642857142874,34797.555700000004,0.057364105788444794,110780.86000000002,176.28503339604237
2025-10-20 23:00:00,110757.8,110765.8,110466.7,110470.0,26111.336,2025-10-20 23:59:59.999,2887727335.77240,7545,10221.612,1130637507.07460,0,43.987277353689535,420.0395266428677,569.4182833036733,-149.3787566608056,111396.32534415709,110835.12000000002,110273.91465584296,614.250000000002,35810.71825,-0.4339734027931123,110697.8,209.4857155020765
2025-10-21 00:00:00,110494.1,110494.2,110111.7,110408.4,21973.917,2025-10-21 00:59:59.999,2423911796.32330,7169,11701.395,1291012347.71240,0,46.15528381481286,368.686511657972,529.271928974533,-160.585417316561,111393.09398297107,110836.51000000001,110279.92601702895,610.4928571428588,34717.448650000006,-0.34974218360065673,110621.3,235.24485116447102
2025-10-21 01:00:00,110396.0,110432.0,109574.0,109804.4,35600.893,2025-10-21 01:59:59.999,3917685952.20770,9697,9336.167,1027028875.30790,0,35.99150037857508,276.0687761381123,478.63129840724883,-202.56252226913654,111499.72082386608,110779.79,110059.8591761339,644.3928571428593,34437.8713,-1.1608187660899831,110388.77999999998,353.1465446515382
2025-10-21 02:00:00,109804.5,109835.8,109312.0,109459.2,44404.75,2025-10-21 02:59:59.999,4863209454.02140,10010,17440.503,1910238434.20540,0,34.39856205793792,172.82161838165484,417.46936240213006,-244.64774402047522,111590.7344756534,110691.14000000001,109791.54552434663,657.1071428571449,35006.72115,-1.5362472676243875,110180.38,532.2541329095119
2025-10-21 03:00:00,109428.0,109544.7,109052.1,109059.7,33189.158,2025-10-21 03:59:59.999,3629692111.93110,8848,13014.746,1424493282.00910,0,26.805463708298163,58.091547565272776,345.59379943475864,-287.50225186948586,111718.43674636014,110586.87,109455.30325363985,652.3214285714296,35507.47585,-1.8290311778748427,109840.34,607.27301767751
2025-10-21 04:00:00,109052.1,109065.7,107645.9,107787.8,75170.391,2025-10-21 04:59:59.999,8133782744.68110,14676,17906.889,1936087219.75470,0,19.74320403996994,-133.9208047559805,249.69087859661082,-383.6116833525913,112090.13560221161,110424.24000000002,108758.34439778843,710.0857142857161,37303.70685,-2.572979109571699,109303.9,981.4187994933476
2025-10-21 05:00:00,107769.2,107898.0,107444.3,107499.3,70555.943,2025-10-21 05:59:59.999,7597069685.17960,13967,33432.670,3601429159.81880,0,19.017473651527425,-305.84591492498294,138.58351989229206,-444.429434817275,112348.4879724476,110252.075,108155.66202755239,698.1214285714294,39269.4367,-2.466303022384812,108722.07999999999,1024.3070569896372
2025-10-21 06:00:00,107498.1,108125.4,107472.8,107882.1,39865.62,2025-10-21 06:59:59.999,4297839885.91950,9259,29926.909,3225812810.36910,0,25.953624910447587,-406.5228996451624,29.562235984801134,-436.08513562996353,112446.41742014246,110111.36000000002,107776.30257985757,661.9285714285714,39532.93245000001,-2.7083842493098698,108337.62,864.8586803626657
2025-10-21 07:00:00,107882.1,108132.0,107602.4,108043.5,27619.21,2025-10-21 07:59:59.999,2979937099.23550,8286,16720.195,1805234745.52500,0,30.11796982167347,-467.8929258544522,-69.92879638304957,-397.9641294714026,112438.83299556695,109965.96,107493.08700443307,615.278571428572,40034.58875,-2.4798065545094357,108054.48000000001,595.7444351385641
2025-10-21 08:00:00,108049.3,108058.0,107450.2,107649.7,31592.795,2025-10-21 08:59:59.999,3403607016.43100,8215,8312.189,895262455.32770,0,18.850123228589013,-542.0569871197949,-164.35443453039866,-377.7025525893963,112453.52828035397,109808.65,107163.77171964601,605.9285714285725,40811.2147,-2.9894473131651775,107772.48000000001,209.40709634222497
2025-10-21 09:00:00,107649.8,107811.9,107508.9,107708.6,18018.484,2025-10-21 09:59:59.999,1939875663.00090,7060,6539.346,704188103.82650,0,20.121750256877675,-589.2868700243416,-249.34092162918733,-339.9459483951543,112369.83587217375,109639.38,106908.92412782626,590.6071428571439,40109.8408,-2.5272123741642547,107756.63999999998,210.94830646031974
2025-10-21 10:00:00,107708.6,108746.2,107540.0,108449.9,46722.389,2025-10-21 10:59:59.999,5048229029.99640,10392,30060.349,3247908377.40060,0,28.01006412384453,-560.4397769150673,-311.5606926863634,-248.87908422870396,112183.87090138021,109503.525,106823.17909861977,636.8500000000006,40112.91325,-2.0855923488554975,107946.76000000001,320.8014307925209
2025-10-21 11:00:00,108492.4,108566.4,108123.3,108533.2,37135.172,2025-10-21 11:59:59.999,4023499756.42840,9468,17101.924,1853982207.75380,0,31.575793888555978,-524.8069857107912,-354.20995129124896,-170.59703441954224,111979.95298747934,109375.60499999998,106771.25701252063,612.8142857142853,39909.146049999996,-1.7532361727165773,108076.98000000001,408.2275554131077
2025-10-21 12:00:00,108533.2,109403.4,108419.7,108739.9,59239.929,2025-10-21 12:59:59.999,6454512650.46560,14548,38620.903,4209016831.16970,0,30.90304038723336,-474.419961425825,-378.2519533181642,-96.1680081076608,111829.67061401642,109280.88,106732.08938598359,653.9642857142846,38682.97625,-1.5112074805902451,108216.26000000001,501.98266204979467
2025-10-21 13:00:00,108740.0,108808.2,108160.1,108378.5,75651.067,2025-10-21 13:59:59.999,8204445500.05680,20026,29965.041,3250433218.21900,0,30.49083073708556,-458.3660824398685,-394.2747791425051,-64.09130329736337,111728.10495205935,109188.925,106649.74504794065,678.8928571428551,39454.33675,-1.2985818418933979,108362.01999999999,389.5664474754427
2025-10-21 14:00:00,108378.5,112999.9,108367.7,112175.7,87655.467,2025-10-21 14:59:59.999,9612371148.80600,21625,63470.571,6951926915.01950,0,59.71481656570546,-137.6541706139833,-342.9506574368008,205.29648682281749,112028.71911977403,109253.44499999999,106478.17088022595,982.4428571428549,42110.577399999995,2.4817466233994034,109255.43999999999,1638.081883789358
2025-10-21 15:00:00,112171.9,113391.3,111715.5,113287.8,32396.175,2025-10-21 15:59:59.999,3652115089.05170,9244,22429.105,2528500067.98020,0,68.13515201999175,203.89908418536652,-233.58070911236732,437.47979329773386,112628.73847101594,109378.29,106127.84152898405,1040.8571428571408,41897.968550000005,3.8768674404936068,110223.01999999999,2327.188552094385
2025-10-21 16:00:00,113287.0,113917.8,112505.7,112505.7,24977.304,2025-10-21 16:59:59.999,2832346596.20870,7965,11938.242,1354974810.50450,0,65.17045284785229,406.7844082112424,-105.50768564764535,512.2920938588877,112929.15911013682,109455.225,105981.29088986319,1104.307142857141,41557.0625,4.377025971399355,111017.51999999999,2283.758488106695
2025-10-21 17:00:00,112505.7,112928.2,111000.0,112044.9,28006.105,2025-10-21 17:59:59.999,3146609042.71380,7930,10018.563,1126365169.61630,0,64.7749995050583,524.345452297508,20.462941941385356,503.8825103561227,113168.98556899975,109532.40999999999,105895.83443100023,1206.8499999999985,41596.90145,4.22849265064981,111678.51999999999,1906.9322961236867
2025-10-21 18:00:00,112015.6,112199.8,111276.0,111937.4,24928.308,2025-10-21 18:59:59.999,2788149945.15680,7076,9977.433,1115944915.42980,0,73.2137662512027,601.9007380939001,136.75050117188835,465.1502369220118,113347.68749974608,109591.285,105834.88250025392,1171.4214285714272,42040.720649999996,3.759010994409627,112390.3,545.274275021071
2025-10-21 19:00:00,111934.5,112099.2,111519.8,111772.1,18079.719,2025-10-21 19:59:59.999,2021727503.33030,5677,9899.439,1107366328.16600,0,74.23706123930756,642.6178339389735,237.9239677253054,404.6938662136681,113520.50832547303,109656.38999999998,105792.27167452694,1180.3999999999983,41639.1398,3.4510174142822154,112309.58,610.9082639805526
2025-10-21 20:00:00,111813.3,111813.4,110572.0,110843.6,24439.452,2025-10-21 20:59:59.999,2714236056.75820,5944,8559.624,949735937.72690,0,65.81947159813255,593.1270362798386,308.9645814362121,284.16245484362656,113564.93403527075,109678.15,105791.36596472924,1222.4571428571414,41762.41655,2.9669381335944354,111820.73999999999,610.3678997126307
2025-10-21 21:00:00,110843.7,111030.0,110066.2,110792.8,19468.253,2025-10-21 21:59:59.999,2154405589.85120,5876,10604.060,1173636770.50360,0,64.86156307772146,543.5404906918702,355.87976328734374,187.66072740452648,113646.11798515898,109727.56999999999,105809.022014841,1253.471428571427,40955.78455,2.863466798380071,111478.16,610.508200599735
2025-10-21 22:00:00,110824.5,110854.0,108000.0,108996.3,26801.297,2025-10-21 22:59:59.999,2939153830.01890,7342,9788.428,1072008660.39870,0,56.32064135781611,355.18589810081176,355.7409902500374,-0.5550921492256293,113635.09673896107,109704.425,105773.75326103893,1413.9142857142838,40075.6119,0.5038271127958704,110868.43999999999,1169.4575122677065
2025-10-21 23:00:00,108947.3,109332.3,108171.1,108304.0,26965.133,2025-10-21 23:59:59.999,2931912200.08150,6160,9842.519,1071379050.83070,0,52.63782806712859,148.34072273060156,314.26093674615026,-165.9202140155487,113637.72820424431,109666.64000000001,105695.55179575572,1475.2142857142837,39764.41065,-0.21117962061378187,110141.76000000001,1437.3483756553953
2025-10-22 00:00:00,108342.3,108479.6,107851.8,107972.7,26974.976,2025-10-22 00:59:59.999,2917088810.18880,6676,7436.989,804089179.58910,0,47.806138399014344,-41.83644569598255,243.04146025772368,-284.8779059537062,113629.37794796038,109675.88500000001,105722.39205203964,1433.8999999999983,37354.6399,-0.7055367900834901,109381.88,1362.3147679589413
2025-10-22 01:00:00,107970.6,108360.0,107955.1,108360.0,20023.7,2025-10-22 01:59:59.999,2165592541.06910,5138,12710.949,1374890832.70130,0,49.2253886473819,-159.46315662054985,162.54053688206898,-322.00369350261883,113590.54407570421,109718.92,105847.29592429579,1431.1714285714272,34828.027749999994,-0.017069806280766018,108885.16,1128.889464473338
2025-10-22 02:00:00,108359.9,108605.4,108169.5,108169.5,14813.031,2025-10-22 02:59:59.999,1605027829.02480,5847,6052.706,656343255.76260,0,47.445268551363384,-265.00017336633755,77.03239483238765,-342.0325681987252,113578.2501013047,109733.29,105888.32989869529,1392.0428571428554,33575.39829999999,-3.5713617120285384,108360.5,385.4555681252661
2025-10-22 03:00:00,108176.2,108176.4,107860.0,108160.9,30678.273,2025-10-22 03:59:59.999,3314325287.65380,10036,16335.061,1765015095.24180,0,48.993598993598965,-345.3519651373499,-7.4444771615598855,-337.90748797579005,113573.60203826784,109739.15999999999,105904.71796173214,1368.3499999999985,33728.35145,-4.525553501789256,108193.42,150.26964762963107
2025-10-22 04:00:00,108143.5,108535.5,108116.0,108530.2,26258.451,2025-10-22 04:59:59.999,2846036771.14610,9608,19402.982,2102964677.17230,0,25.31119207899343,-374.9101841586671,-80.93761856098136,-293.97256559768573,113535.96556815614,109783.18499999998,106030.40443184382,1067.442857142856,33461.634249999996,-3.533598742108178,108238.65999999999,212.88694886897702
2025-10-22 05:00:00,108535.4,108535.6,108528.5,108535.6,159.151,2025-10-22 05:59:59.999,17273110.96320,766,87.019,9444639.45320,0,12.141104489978204,-393.3650830026454,-143.42311144931418,-249.94197155333123,113498.4641579988,109824.535,106150.60584200121,948.249999999999,32568.667599999997,-3.1320479557748624,108351.24000000002,183.95024598724086
2025-10-22 06:00:00,108535.0,108537.6,108528.5,108528.5,150.862,2025-10-22 06:59:59.999,16373527.38390,1039,92.498,10039339.94570,0,13.85152330400659,-403.9076381310733,-195.52001678566603,-208.3876213454073,113496.3660164418,109828.465,106160.5639835582,848.0357142857132,30240.091250000005,-3.0453628545955103,108384.94000000002,200.63442625525
2025-10-22 07:00:00,108528.5,108538.1,107659.4,108239.5,32154.431,2025-10-22 07:59:59.999,3473487247.89130,11464,24964.377,2696362080.82780,0,14.298044808046143,-430.6186697772064,-242.53974738397415,-188.07892239323223,113505.78844590383,109813.78,106121.77155409617,773.0714285714286,29991.054200000002,-3.160538273862624,108398.94000000002,183.55863640476363
2025-10-22 08:00:00,108239.5,108299.9,108039.6,108171.2,24598.15,2025-10-22 08:59:59.999,2660867654.40910,8440,10014.403,1083592945.37660,0,14.40399228762638,-452.08721400392824,-284.449240707965,-167.63797329596326,113520.6834979979,109785.345,106050.0065020021,725.6785714285704,28258.96525,-2.410964638463573,108401.0,180.24728846442068
2025-10-22 09:00:00,108176.6,108218.9,107730.0,107926.3,50426.522,2025-10-22 09:59:59.999,5445529088.83490,11872,20978.510,2266284036.60840,0,14.190472643301618,-483.2914898054296,-324.21769052745793,-159.07379927797166,113539.17696971506,109762.73500000002,105986.29303028497,719.2142857142846,26997.738,-2.587261988143634,108280.22,257.713381489495
2025-10-22 10:00:00,107947.8,108027.4,107614.8,107614.8,25807.038,2025-10-22 10:59:59.999,2783124293.63460,7965,7344.084,792689112.92210,0,16.03265443528045,-527.0806917603913,-364.79029077404465,-162.2904009863467,113247.91885449953,109534.68999999999,105821.46114550045,660.0142857142845,23905.31655,-1.267474217014706,108096.06000000001,344.11300905183253
2025-10-22 11:00:00,107635.7,108152.1,107000.0,107501.7,72976.946,2025-10-22 11:59:59.999,7855292025.78900,15850,33146.646,3570042433.50010,0,15.825216506407116,-564.4040757221665,-404.71304776366907,-159.6910279584974,112612.92639600129,109245.38500000001,105877.84360399873,673.4642857142846,25934.355099999997,-0.7407851972226352,107890.7,327.5098700782354
2025-10-22 12:00:00,107494.9,108270.1,107418.3,107976.9,62318.228,2025-10-22 12:59:59.999,6722502140.97790,14298,40164.113,4332609693.18110,0,35.41130001717329,-549.3063956269762,-433.6317173363306,-115.67467829064555,112056.27382400808,109018.94499999999,105981.6161759919,530.4499999999991,27801.401299999998,0.003889872162127176,107838.18000000001,274.3301423443117
2025-10-22 13:00:00,107980.6,108959.9,107626.1,108821.8,93995.329,2025-10-22 13:59:59.999,10155819195.40180,17356,49078.328,5307307764.56260,0,57.10015357612985,-463.8183967418445,-439.66905321743343,-24.14934352441105,111540.42555160388,108857.79,106175.1544483961,542.77857142857,31100.8625,0.4261720191952777,107968.3,517.9232616891037
2025-10-22 14:00:00,108787.0,108878.3,107568.2,108878.3,131496.142,2025-10-22 14:59:59.999,14217460248.55840,22520,66383.545,7180793230.49010,0,63.42982560208798,-387.0478175954486,-429.14480609303644,42.09698849758786,110963.48165606186,108704.835,106446.18834393815,591.5142857142845,36429.2542,0.6552678897471126,108158.7,655.3726459036247
2025-10-22 15:00:00,108878.3,109052.0,107759.9,108353.9,82059.489,2025-10-22 15:59:59.999,8891371551.45840,15946,32968.556,3574487282.54900,0,49.91307321800089,-364.32160524319625,-416.18016592306844,51.8585606798722,110272.82293517019,108533.925,106795.02706482982,654.8857142857139,39628.2427,0.1784378643299011,108306.51999999999,581.1788210170321
2025-10-22 16:00:00,108353.9,108730.9,107844.4,108184.9,99767.054,2025-10-22 16:59:59.999,10809735008.71300,18163,60022.188,6505354879.07050,0,50.22080752466153,-355.8458365314,-404.1133000447348,48.2674635133348,109761.84686613132,108400.98999999999,107040.13313386866,687.0714285714286,43394.6228,-0.31816029086835085,108443.16,395.2148251252428
2025-10-22 17:00:00,108201.6,108264.1,107557.1,107743.3,56011.964,2025-10-22 17:59:59.999,6045635634.69100,12959,18330.599,1979673838.03750,0,44.67374113565649,-380.3774042183795,-399.3661208794638,18.988716661084254,109048.97575487594,108248.51500000001,107448.05424512409,714.971428571429,45221.80835,-0.7299908969960113,108396.43999999999,470.70980231854463
2025-10-22 18:00:00,107732.8,108148.6,107463.6,107922.0,61512.619,2025-10-22 18:59:59.999,6634639220.62850,13458,33454.590,3609111344.27900,0,41.84631059631068,-381.0072375433083,-395.69434421223275,14.687106668924457,108925.08132430096,108194.8,107464.51867569904,733.9357142857147,46957.37445,-0.5588393832034904,108216.48000000001,438.3220984603937
2025-10-22 19:00:00,107922.0,108340.2,107742.8,107825.7,54052.566,2025-10-22 19:59:59.999,5841165538.18260,12238,28595.503,3091256754.00720,0,40.7093312393665,-384.8407851620577,-393.5236324021978,8.682847240140063,108917.2584052714,108170.88500000001,107424.51159472862,776.0999999999996,48311.746100000004,-0.3823003616979041,108005.96,255.7415648631881
2025-10-22 20:00:00,107825.7,108008.6,107458.4,107614.3,39044.211,2025-10-22 20:59:59.999,4205880811.12210,10501,15798.712,1702673665.55640,0,38.64291393361165,-400.32244457662455,-394.8833948370832,-5.43904973954136,108935.6977332336,108152.96500000001,107370.23226676643,814.75,48915.20785,-0.5148320440191051,107858.04,214.79564241073214
2025-10-22 21:00:00,107600.9,107694.4,106668.3,107159.8,87955.95,2025-10-22 21:59:59.999,9419187614.34710,17079,44746.837,4792173045.89650,0,37.11667422380263,-444.1462809318764,-404.7359720560419,-39.41030887583452,108985.22286743342,108092.955,107200.68713256659,825.27857142857,52311.82035,-0.7102068726529122,107653.01999999999,297.94475494391617
2025-10-22 22:00:00,107159.8,107573.0,106897.0,107142.6,64436.158,2025-10-22 22:59:59.999,6907567001.15140,13351,25986.694,2787018678.82920,0,37.57489369926565,-474.7917791483196,-418.7471334744975,-56.04464567382212,109028.49916435829,108041.61000000002,107054.72083564174,854.971428571428,54792.9767,-0.43878723000925246,107532.88,365.8190495293539
2025-10-22 23:00:00,107149.7,107844.1,107138.0,107549.9,46366.247,2025-10-22 23:59:59.999,4986283932.02600,10787,26839.067,2884782255.64860,0,45.62488376418066,-460.89988425635966,-427.1776836308699,-33.722200625489734,109019.9829408743,108011.05999999998,107002.13705912567,870.4857142857145,55577.3754,0.04483650025999318,107458.45999999999,298.52886459862
2025-10-23 00:00:00,107549.9,107904.6,107484.6,107794.5,30693.102,2025-10-23 00:59:59.999,3304466634.50730,9024,21658.595,2332289138.26170,0,52.12175596854554,-425.251249976267,-426.7923968999493,1.5411469236823336,108956.80399220182,107974.275,106991.74600779817,871.0142857142865,55799.10795,-0.1689250200737326,107452.22,289.11109802036447
2025-10-23 01:00:00,107794.5,108434.1,107792.6,108100.0,39931.766,2025-10-23 01:59:59.999,4319673158.68180,10385,24340.671,2632832983.68720,0,56.75724514919478,-368.10486984257295,-415.0548914884741,46.95002164590113,108901.36789919825,107952.495,107003.62210080175,834.5428571428575,57787.7387,-0.6632862165485252,107549.35999999999,412.46485062192374
2025-10-23 02:00:00,108110.0,108344.7,108019.0,108317.5,28514.048,2025-10-23 02:59:59.999,3085756220.87470,8429,21155.350,2289869986.98800,0,54.08452055451632,-301.78671025241783,-392.4012552412629,90.61454498884507,108868.27673431054,107941.94499999999,107015.61326568945,796.9642857142857,59205.89800000001,-0.515070496141107,107780.9,461.1770863764018
2025-10-23 03:00:00,108341.5,108654.9,108292.2,108322.2,24209.048,2025-10-23 03:59:59.999,2626232260.71940,9074,11745.535,1274346608.62220,0,42.49669590291949,-246.01394464474288,-363.12379312195895,117.10984847721608,108878.72115194783,107946.08,107013.43884805217,727.6000000000006,58808.62885,-0.02925598432543461,108016.81999999999,338.38764309397243
2025-10-23 04:00:00,108349.9,108873.8,108311.8,108583.6,27273.328,2025-10-23 04:59:59.999,2960928328.61850,8467,19573.641,2124833141.35980,0,45.830621657564905,-178.66133404450375,-326.2313013064679,147.56996726196417,108937.74303768856,107966.7,106995.65696231143,674.1642857142859,58942.38775000001,0.36853571986479783,108223.56000000001,294.7638597229102
2025-10-23 05:00:00,108583.6,108928.0,108573.7,108918.4,16420.814,2025-10-23 05:59:59.999,1785366959.29960,7307,11731.910,1276185574.31600,0,58.43922858424286,-97.14847577882756,-280.41473620093984,183.26626042211228,109075.9751939215,108016.30500000001,106956.63480607851,607.1785714285714,57242.10235,1.090647863950697,108448.34,313.6968409130151
2025-10-23 06:00:00,108928.0,110221.9,108808.7,110180.2,58271.066,2025-10-23 06:59:59.999,6394915484.28400,13495,39603.529,4347200157.16870,0,72.4832668514639,68.47839010771713,-210.63611093920844,279.11450104692557,109560.7188239074,108144.575,106728.43117609259,644.7999999999998,58865.30375,2.092437130520188,108864.38,775.592471597622
2025-10-23 07:00:00,110194.3,110194.4,109200.0,109208.6,55366.375,2025-10-23 07:59:59.999,6066744240.50480,15563,10337.615,1132157758.41330,0,64.74946147806665,119.95609540220175,-144.5176696709264,264.47376507312816,109688.04687138117,108229.92,106771.79312861882,665.3285714285709,57984.7752,1.2825328284444328,109042.6,718.8137032631978
2025-10-23 08:00:00,109208.6,109821.0,109200.0,109459.3,39452.473,2025-10-23 08:59:59.999,4321346975.52410,10210,22860.312,2503699944.64660,0,65.25311055106872,178.9194702579698,-79.83024168514714,258.74971194311695,109855.71935835636,108304.04,106752.36064164362,660.7571428571422,56841.48744999999,1.7144561642829996,109270.02000000002,604.7387882375383
2025-10-23 09:00:00,109459.3,109472.4,109083.2,109428.1,22676.653,2025-10-23 09:59:59.999,2478252263.05590,8419,7757.802,848079032.82580,0,66.10711270154015,220.58798935853702,-19.746595476410295,240.33458483494732,109950.95783371998,108334.35500000001,106717.75216628004,645.8857142857139,53275.55365,2.1167452720143216,109438.92,467.4443357224993
