open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-11-28,16428.0,17396.0,16011.0,17106.7,1308987.322,2022-12-04 23:59:59.999,21960628106.51830,235537,657703.921,11032734339.26510,0,38.915103537027655,-3376.23536375862,-3735.666234002231,359.43087024361057,24792.490151275786,20066.27,15340.049848724215,2244.9714285714285,896621.62155,-20.292704746550864,17538.0,2011.4359646784603
2022-12-05,17105.7,17882.3,16200.0,17092.3,1128972.303,2022-12-11 23:59:59.999,19284572045.57700,394257,568909.006,9720863605.75520,0,38.30136900128172,-3257.743786361887,-3640.0817444741624,382.3379581122754,24381.2853065677,19750.885000000002,15120.484693432303,2292.0214285714287,907060.256,-13.20048548373173,16738.34,375.46628077895315
2022-12-12,17092.3,18450.0,16500.0,16762.0,1246579.436,2022-12-18 23:59:59.999,21574640369.05860,549756,643668.285,11143097550.53510,0,29.834813575320723,-3154.1318859216917,-3542.891772763668,388.75988684197637,23920.391223565584,19423.94,14927.488776434413,2173.8142857142857,923845.0610999999,-10.876928066696092,16734.76,375.0560598123695
2022-12-19,16762.0,17140.0,16200.0,16832.9,970084.195,2022-12-25 23:59:59.999,16296653946.15010,378617,498171.779,8374691027.99690,0,35.64023226376807,-3031.354108982494,-3440.584240007434,409.23013102493996,23376.0435944991,19106.375,14836.7064055009,2005.5928571428572,935856.94605,-11.874247421600955,16843.8,279.726831036959
2022-12-26,16830.7,16988.0,16422.4,16621.5,845493.511,2023-01-01 23:59:59.999,14111973897.63560,295753,434529.225,7260145954.95930,0,38.22293570074125,-2917.4791355443194,-3335.963219114811,418.48408357049175,22347.64853808138,18720.82,15093.99146191862,1913.6714285714284,934242.7639500002,-15.325600232298694,16883.08,211.76721181991067
2023-01-02,16621.5,17338.0,16572.0,17111.8,1030019.67,2023-01-08 23:59:59.999,17339742855.52510,218543,501202.336,8445136018.64990,0,39.50688920304686,-2755.9010211282985,-3219.950779517509,464.04975838921064,21942.603066353367,18500.530000000002,15058.456933646636,1804.1,942705.3783,-11.383738995339206,16884.1,213.12152636929636
2023-01-09,17115.7,23000.0,16931.7,20872.1,1304112.945,2023-01-15 23:59:59.999,24681884127.24200,285537,674722.408,12788198207.82800,0,54.88670338316286,-2297.9356111240522,-3035.547745838818,737.612134714766,22093.667217211274,18546.675,14999.682782788725,2141.4357142857143,959002.3480499999,8.39833809400155,17640.06,1815.5648082626976
2023-01-16,20872.5,23845.3,20417.6,22709.3,1280386.488,2023-01-22 23:59:59.999,27554428440.10420,339595,614141.601,13223016224.56500,0,61.94639882479458,-1766.3864029368378,-2781.715477258422,1015.3290743215844,22637.09175833763,18678.75,14720.408241662373,2239.1857142857143,983087.1910500001,10.100892567112211,18829.52,2785.5534301107837
2023-01-23,22760.6,28000.0,22018.0,23747.8,1417797.192,2023-01-29 23:59:59.999,32641140593.37420,288029,707373.517,16291441023.63920,0,64.76845399321533,-1246.957494844988,-2474.7638807757357,1227.8063859307476,23196.71110545415,18793.045000000002,14389.378894545855,2595.042857142857,1012409.0181,12.59897774363935,20212.5,3227.888240785598
2023-01-30,23747.1,26750.0,22345.8,23087.7,1276707.342,2023-02-05 23:59:59.999,29789051021.36170,681208,656186.235,15317219000.29250,0,58.488965517241375,-878.4446841781719,-2155.500041456223,1277.055357278051,23756.989389050297,18962.844999999998,14168.700610949698,2789.914285714286,1039451.38265,37.591404001215736,21505.739999999998,2677.97477265973
2023-02-06,23143.7,25688.0,18838.1,21832.0,1300827.721,2023-02-12 23:59:59.999,29202885130.69510,2416983,663933.839,14957934780.01250,0,52.42430187692107,-679.8827683735981,-1860.376586839698,1180.4938184660998,24075.464892887463,19114.059999999998,14152.655107112532,3122.121428571428,1056937.9179500001,34.039796901956684,22449.78,1121.3691171964417
2023-02-13,21956.0,25500.0,21500.0,24284.5,1354395.85,2023-02-19 23:59:59.999,32008808568.47560,501410,708076.214,16727566258.38640,0,77.93386337919122,-320.9255010598972,-1552.4863696837378,1231.5608686238406,24846.878134831077,19373.234999999997,13899.591865168917,2940.9285714285716,1078207.74495,47.84993698668502,23132.260000000002,945.7937581745404
2023-02-20,24284.5,25450.0,22799.0,23555.3,1636636.121,2023-02-26 23:59:59.999,39165688671.13360,402256,834595.831,19983455489.01440,0,76.58268592078888,-94.2036624699067,-1260.8298282409717,1166.626165771065,25354.549348272827,19569.505,13784.460651727177,2998.214285714286,1117920.5499,37.69634119964691,23301.46,926.6914011697311
2023-02-27,23552.5,23998.0,22000.0,22433.1,1300821.732,2023-03-05 23:59:59.999,30138156620.50420,444041,654758.680,15186055072.84920,0,70.49868300738333,-5.019212218976463,-1009.6677050365727,1004.6484928175962,25648.179944256404,19725.66,13803.140055743595,3047.8571428571427,1143361.70855,31.24681874294273,23038.52,954.4855012004751
2023-03-06,22430.0,24000.0,19550.0,21988.0,1191026.623,2023-03-12 23:59:59.999,25305760006.39690,475856,595307.329,12674593829.57290,0,66.92768117851867,29.405313857962028,-801.8531012576658,831.2584151156278,25864.684070983047,19862.31,13859.935929016956,3266.785714285714,1173221.5714500002,31.177663763274072,22818.579999999998,1061.069727681421
2023-03-13,21995.6,28250.0,21000.0,27743.9,1809837.807,2023-03-19 23:59:59.999,45491450391.51430,543534,894738.479,22499605886.50010,0,76.41818290045438,515.2008273156935,-538.4423155429939,1053.6431428586875,27178.82769579086,20218.21,13257.59230420914,3664.4785714285713,1227427.758,64.81949040272323,24000.96,2280.285100157854
2023-03-20,27743.9,28888.8,26621.5,27973.0,1369358.774,2023-03-26 23:59:59.999,38010228415.30780,466533,668486.156,18571736654.33090,0,77.94589797790452,908.2143831682661,-249.11097580074184,1157.325358969008,28337.4018528011,20562.33,12787.258147198903,3687.1428571428573,1255619.88605,68.29407694853052,24738.659999999996,2905.7916706126575
2023-03-27,27972.5,29468.8,26350.0,28197.9,1407259.15,2023-04-02 23:59:59.999,39376403778.06840,503613,708711.848,19839550430.19940,0,78.11393006273377,1223.7216936963123,45.455558098669066,1178.2661355976431,29400.125201847244,21133.23,12866.334798152753,3842.7714285714287,1266376.36705,64.7862878247759,25667.18,3163.453590145094
2023-04-03,28171.8,28989.0,27400.0,28459.7,955887.635,2023-04-09 23:59:59.999,26930335760.43080,808443,498488.332,14066369239.16790,0,79.21165880332433,1477.8528023729014,331.9350069535156,1145.9177954193858,30293.992112613985,21741.829999999998,13189.667887386011,3915.871428571428,1260900.3376,36.352834645292056,26872.5,2743.3860218718505
2023-04-10,28402.7,31100.0,28155.6,30306.6,1111309.312,2023-04-16 23:59:59.999,33430611086.56040,901582,569596.633,17147743645.18440,0,80.516110530357,1807.4477302909509,627.0375516210029,1180.410178669948,31413.835601431165,22435.905,13457.974398568835,4071.471428571429,1262325.05645,33.4545758786048,28536.22,1024.6400377702441
2023-04-17,30299.7,30750.0,27000.0,27582.8,934329.442,2023-04-23 23:59:59.999,26859406622.37230,848377,458516.438,13213807139.65890,0,66.30163873895322,1827.7965760863553,867.1893565140736,960.6072195722818,31850.486398493482,22959.71,14068.933601506516,3905.878571428572,1243592.16245,16.148864315852414,28504.0,1057.780329275322
2023-04-24,27582.8,30320.0,26836.6,29000.0,839995.189,2023-04-30 23:59:59.999,24107793583.93730,485243,417558.625,12014994036.43080,0,65.59969052070883,1935.9627600811764,1080.9440372274942,855.0187228536822,32386.104786804688,23555.095,14724.085213195314,3909.8571428571427,1229143.30675,25.608007727058123,28709.4,1028.1908991047346
2023-05-01,29116.1,29500.0,28050.0,28599.1,804360.338,2023-05-07 23:59:59.999,23087151736.91200,482976,397993.431,11461486938.88700,0,62.42311257701546,1966.6654750637827,1258.088324794752,708.5771502690307,32641.245122703673,24146.95,15652.654877296329,3586.1428571428573,1207032.35185,30.996244045437884,28789.640000000003,993.3589044256869
2023-05-08,28817.8,29100.0,26480.1,27425.1,873724.44,2023-05-14 23:59:59.999,24412927725.85050,497277,416507.202,11665010399.61450,0,60.822288314902785,1874.6557744159363,1381.401814718989,493.2539596969473,32548.80559319558,24676.559999999998,16804.314406804417,3458.692857142858,1202214.3641,12.93252897939014,28582.72,1171.1188270204736
2023-05-15,27459.9,28356.0,26631.0,27121.5,753348.862,2023-05-21 23:59:59.999,20634711412.46150,424384,375056.870,10310719330.03940,0,63.85621702615902,1756.9860067262925,1456.51865312045,300.4673536058426,32159.318724550656,25201.559999999998,18243.80127544934,3092.628571428572,1197607.1316499999,15.139692553268269,27945.7,809.3989220414361
2023-05-22,27315.9,28336.3,26000.0,28112.0,862479.82,2023-05-28 23:59:59.999,23231325872.33410,411541,444662.629,12000515090.39530,0,60.858094422159304,1723.7861828930327,1509.9721590749666,213.81402381806606,31679.659332057177,25751.57,19823.480667942822,2973.792857142857,1189230.13915,25.314824968461792,28051.54,784.2919118554223
2023-05-29,28112.0,28541.0,26499.9,27350.0,763330.754,2023-06-04 23:59:59.999,20954653711.90670,327954,371734.373,10245541319.56240,0,60.745048958256646,1617.3443282549706,1531.4465929109676,85.89773534400297,31573.277893860857,26075.465,20577.652106139143,2930.2285714285717,1162191.0296,24.3860287429507,27721.54,614.1126142670004
2023-06-05,27350.0,27612.0,25722.9,26320.0,823741.472,2023-06-11 23:59:59.999,21849739732.00660,500057,391779.239,10428591860.70740,0,61.063891561395224,1433.3532156349465,1511.8279174557636,-78.47470182081702,31520.581140134564,26256.0,20991.418859865436,2922.45,1139358.7788,-5.132299352290058,27265.72,644.957492399206
2023-06-12,26010.0,26505.0,24674.8,26326.3,760477.61,2023-06-18 23:59:59.999,19703159752.19360,303077,373527.875,9715759302.36760,0,62.665164156969446,1273.3686887572912,1464.1360717160692,-190.76738295877794,31515.46433755686,26384.925,21254.38566244314,2735.3214285714284,1106492.7996999999,-5.886747935509243,27045.96,754.9033600414582
2023-06-19,26326.3,30998.0,26120.2,30286.7,841181.548,2023-06-25 23:59:59.999,24175967427.18450,410784,435652.631,12550370634.68370,0,58.29278474242404,1449.4426412318426,1461.197385619224,-11.754744387381379,31911.41586451899,26744.875,21578.33413548101,2565.878571428572,1084716.51,7.407643831632848,27679.0,1641.0749205937707
2023-06-26,30185.8,31200.0,29620.8,30294.0,759186.539,2023-07-02 23:59:59.999,22978205248.21760,566571,377643.096,11466753066.81140,0,57.680547466511356,1571.456789447504,1483.2492663848802,88.20752306262375,32016.677739095576,27167.975,22319.27226090442,2516.7285714285713,1057634.4509,6.445254166417774,28115.4,2029.2251464541398
2023-07-03,30294.0,31200.0,29899.0,30201.0,787887.782,2023-07-09 23:59:59.999,24028194350.27090,956737,383314.847,11720476030.39400,0,56.686941252662294,1641.724777493895,1514.9443686066834,126.7804088872117,32293.677968601958,27463.8,22633.92203139804,2386.8857142857146,1029309.0475,-0.3484389538912268,28685.6,2156.9230850917684
2023-07-10,30201.0,31600.0,29941.5,30376.4,734589.768,2023-07-16 23:59:59.999,22481079507.37140,753014,362032.259,11120569488.36510,0,56.435636915514436,1692.0609500783248,1550.367684901012,141.69326517731292,32431.71415769709,27804.855,23177.99584230291,2391.85,984206.72985,10.128050814275571,29496.879999999997,1773.494704531633
2023-07-17,30376.4,30599.0,29526.0,30084.1,701479.496,2023-07-23 23:59:59.999,21115349036.81980,362287,344383.200,10406832208.43960,0,49.16583562650431,1688.8980005384728,1578.0737480285043,110.82425250996857,32163.636695291287,28187.405,24211.17330470871,2258.1785714285716,954239.6180499999,3.7382758620689605,30248.440000000002,110.87322941855042
2023-07-24,30084.1,30358.2,28849.7,29234.0,804147.659,2023-07-30 23:59:59.999,23635831932.19410,737806,385030.999,11341299868.68730,0,57.20230306202565,1599.3589694215225,1582.3307923071081,17.028177114414348,31269.49604420038,28549.704999999998,25829.913955799617,2098.0714285714284,934895.66985,2.2199999300677344,30037.9,462.374501893985
2023-07-31,29234.0,29848.2,28724.2,29070.3,734808.712,2023-08-06 23:59:59.999,21478497769.92670,636639,368081.736,10783276925.10690,0,50.34428718350556,1497.922305801796,1565.4490950060458,-67.52678920424978,31317.709908876208,28616.025,25914.340091123795,1929.542857142857,881144.2150999999,5.998884233785842,29793.159999999996,597.146324615437
2023-08-07,29452.5,29699.7,29300.1,29409.0,321861.529,2023-08-13 23:59:59.999,9496022833.13760,220216,160854.557,4756791642.36240,0,53.990716742384684,1428.3975965721656,1538.0387953192699,-109.64119874710423,31393.878829064895,28687.825,25981.771170935106,1870.9285714285713,828769.35285,8.434268016149549,29634.76,566.1553611878397
2023-08-14,28650.0,28931.7,25000.0,27107.6,522062.736,2023-08-20 23:59:59.999,14326554963.72800,247211,262561.910,7240767133.85620,0,48.59198027441972,1174.0611911999695,1465.2432744954099,-291.1820832954404,31423.541140700287,28633.309999999998,25843.07885929971,1998.7214285714285,784509.53215,-3.5728514513375123,28981.0,1115.9776722684755
2023-08-21,27205.0,28499.9,26116.8,26348.1,769116.494,2023-08-27 23:59:59.999,20534671214.13140,412839,375907.377,10079312480.70970,0,46.70349342744617,900.8282737578156,1352.3602743478912,-451.53200059007554,31499.51674668907,28527.73,25555.94325331093,2045.7285714285715,775170.9751,-3.6632541133455265,28233.8,1405.8287822497455
2023-08-28,26348.1,28250.0,25502.0,26357.0,738557.04,2023-09-03 23:59:59.999,19710395278.42700,459185,364581.469,9775314973.82310,0,41.836449902316495,677.2010219690528,1217.3284238721235,-540.1274019030707,31329.106851325894,28330.25,25331.393148674106,2075.1357142857146,756533.3614999999,0.1405775075987842,27658.4,1480.8756413020733
2023-09-04,26456.0,26700.0,25550.0,25940.8,692523.498,2023-09-10 23:59:59.999,17959692704.91500,277675,339581.808,8843906736.42010,0,43.22708397416179,461.0759585448068,1066.07793080666,-605.0019722618533,31418.1876245496,28248.15,25078.112375450404,2011.4857142857145,744443.0643,-1.4643151525280804,27032.5,1393.7274446612057
2023-09-11,25853.9,26720.0,25000.0,26456.0,725298.373,2023-09-17 23:59:59.999,18931046814.05170,646217,363748.089,9538395224.99660,0,50.68767444682658,327.59135049916586,918.3806147451612,-590.7892642459954,31367.205639641186,28120.95,24874.694360358815,1999.407142857143,738708.2235000001,-12.648126075141896,26441.9,421.4448243861592
2023-09-18,26140.4,27316.9,25835.0,26368.6,722143.487,2023-09-24 23:59:59.999,19340343118.23020,368137,362064.308,9735418855.78170,0,50.21214704849792,212.30407868193288,777.1653075325155,-564.8612288505826,31338.71071626615,28009.425,24680.13928373385,1974.5285714285717,734597.38095,-12.957681389053944,26294.1,202.14794087966126
2023-09-25,26367.0,27888.0,25838.0,27880.0,642903.253,2023-10-01 23:59:59.999,17123538784.94780,548465,321646.398,8602574494.77040,0,33.99906921082376,240.1273862857015,669.7577232831527,-429.6303369974512,31350.846003660296,28032.170000000002,24713.49399633971,1772.5428571428577,723056.3216,-7.685175987550082,26600.48,742.6766537342304
2023-10-02,27880.0,28300.0,26854.7,27925.0,1158085.339,2023-10-08 23:59:59.999,32114250616.01510,308162,591673.468,16423124498.35950,0,34.32827921992012,262.77952288632514,588.3620832037872,-325.582560317462,31363.94625581314,28072.345,24780.74374418686,1762.9785714285717,743293.14545,-8.070080720559385,26914.079999999998,923.2578686379343
2023-10-09,27921.5,27995.2,26502.0,27289.9,923344.621,2023-10-15 23:59:59.999,25088045762.34790,467295,471330.672,12814963529.61200,0,32.03091243534193,226.8690400774467,516.063474578519,-289.19443450107235,31341.23728630945,28031.24,24721.242713690554,1776.7071428571433,746336.3855,-9.287962744439744,27183.9,748.2601352483306
2023-10-16,27247.0,30200.0,26800.1,29763.0,1053890.707,2023-10-22 23:59:59.999,30278514662.72480,553012,515432.461,14818187018.95120,0,47.05039430659742,393.432963688545,491.53737240052425,-98.10440871197926,31532.489946071095,28151.890000000003,24771.29005392891,1901.0928571428576,760864.38315,1.809536840664979,27845.3,1242.4010544111034
2023-10-23,29835.7,40000.0,29763.0,34055.0,1018264.188,2023-10-29 23:59:59.999,34023136499.65700,654769,500068.374,16717870288.25990,0,63.790049799620775,861.8299461992792,565.5958871602753,296.2340590390039,32713.364483264166,28538.640000000003,24363.91551673584,2555.664285714286,770590.5189499999,17.147053865973177,29382.579999999998,2772.085123512941
2023-10-30,34200.0,36200.0,34010.0,35013.0,1334402.31,2023-11-05 23:59:59.999,46318529918.54440,369817,647343.704,22483891017.62690,0,69.91989300683872,1295.4078636061968,711.5582824494596,583.8495811567371,33915.47580994662,28972.975,24030.474190053377,2604.342857142857,799286.75395,19.055391206773436,30809.18,3535.7378525566205
2023-11-06,35034.0,37999.9,34552.0,37063.2,1272206.172,2023-11-12 23:59:59.999,46026860572.28450,414465,643625.137,23287487674.20130,0,74.38034174998931,1783.8918897407566,926.0250039077192,857.8668858330374,35424.156979793326,29311.8,23199.443020206672,2770.3357142857153,820837.98515,36.72623175788339,32636.819999999996,4003.0832082285806
2023-11-13,37061.3,37995.0,34607.3,37348.3,1161949.408,2023-11-19 23:59:59.999,42495986675.40000,634761,595279.574,21779361287.77090,0,74.29629402943966,2169.021061191823,1174.62421536454,994.3968458272827,36751.89103089255,29664.515000000003,22577.138969107455,2967.3571428571427,840976.1286,41.74949996394429,34648.5,3060.7559883142535
2023-11-20,37348.3,38000.0,35600.0,37438.4,1190199.701,2023-11-26 23:59:59.999,44307845517.81550,414227,598402.144,22287917468.67010,0,86.56350869245144,2453.2297156120294,1430.3453154140382,1022.8844001979912,37922.06328712622,30026.385000000002,22130.706712873784,2823.8571428571427,861091.72455,42.04347991046022,36183.58,1549.6763862179466
2023-11-27,37437.6,41999.9,36885.6,40150.0,1031658.032,2023-12-03 23:59:59.999,39471399211.39900,422979,530313.291,20319331631.01980,0,92.91822405204206,2864.253243619696,1717.1269010551703,1147.1263425645259,39619.28208516423,30515.065000000002,21410.84791483577,3018.942857142857,875945.13775,54.775488805279714,37402.58,1828.7849386960415
2023-12-04,40128.4,48000.0,39872.0,44272.6,806254.474,2023-12-10 23:59:59.999,34976653294.59310,1163439,408662.460,17750426586.64000,0,94.36091714950726,3482.5075266559325,2070.203026175323,1412.3045004806095,42205.147763042216,31224.49,20243.832236957787,3403.2285714285713,881183.88665,67.34426973087389,39254.5,3070.7027371599224
2023-12-11,44272.6,44500.0,39710.3,42212.1,765855.911,2023-12-17 23:59:59.999,32468932645.49110,717506,375298.041,15947912935.73230,0,87.25575048197351,3762.837724201214,2408.729965780501,1354.1077584207128,43847.7050661333,31873.395,19899.084933866703,3663.2071428571426,879269.2992499999,60.08472197993068,40284.28,3014.972181795615
2023-12-18,42212.1,44491.8,41000.0,43050.6,777453.053,2023-12-24 23:59:59.999,33596070739.93640,746044,385763.635,16692850081.23100,0,87.44167576690162,4006.477190507001,2728.2794107258014,1278.1977797811996,45455.48427382332,32572.409999999996,19689.335726176672,3789.7642857142855,881401.5163,54.41391678622668,41424.740000000005,2687.449150775024
2023-12-25,43159.3,49383.8,41200.0,42602.0,748346.125,2023-12-31 23:59:59.999,32234288005.09810,559326,364305.357,15720559433.95080,0,86.03930414087685,4115.919198220581,3005.8073682247577,1110.1118299958234,46767.64556140485,33232.06,19696.47443859515,4268.471428571429,902725.7460999999,52.55863921217547,42457.46,1504.3281949100704
2024-01-01,42602.0,45600.0,41200.0,43890.6,775890.111,2024-01-07 23:59:59.999,34035776717.63970,625049,381676.181,16768719594.49860,0,85.8998161352527,4257.553598185426,3256.1566142168917,1001.3969839685346,48080.75091075475,34071.21,20061.669089245243,4436.328571428572,915417.1148500001,60.830930124331694,43205.58,863.5847103795754
2024-01-08,43890.6,49000.0,42000.0,42963.8,835895.743,2024-01-14 23:59:59.999,37776421099.29460,571522,410455.811,18635277015.32100,0,82.43805218111544,4246.0688292444975,3454.139057222413,791.9297720220843,48953.75666539104,34901.995,20850.233334608965,4833.092857142858,918756.0773,44.35305580754629,42943.82,624.5895868499426
2024-01-15,43036.9,43794.2,41066.6,41907.2,750868.025,2024-01-21 23:59:59.999,32050361257.74180,581473,361731.897,15501547172.97150,0,80.96583807510285,4104.395364222815,3584.1903186224936,520.2050456003217,49458.68494328305,35679.505,21900.325056716945,4921.264285714286,919371.6265499999,23.057407135516065,42882.84,721.2875071712964
2024-01-22,42185.0,42640.6,39000.0,42107.2,806047.072,2024-01-28 23:59:59.999,33124407602.49040,337401,401092.809,16559028862.26040,0,78.93732535678788,3962.578314405124,3659.8679177790195,302.7103966261043,49748.513344898674,36487.825,23227.136655101316,4938.457142857143,925047.80525,20.261617113643496,42694.159999999996,786.8443225958911
2024-01-29,42346.6,44444.0,41628.7,42920.0,771187.448,2024-02-04 23:59:59.999,33117924755.74170,463205,391022.730,16845627809.90230,0,74.83193277310924,3871.1492477498614,3702.124183773188,169.0250639766732,49980.50769336099,37311.025,24641.542306639014,4408.335714285714,927342.259,15.802197327807646,42757.759999999995,790.3767127145044
2024-02-05,43293.7,48343.5,42503.0,47670.1,748651.621,2024-02-11 23:59:59.999,33578014358.77100,384434,398354.137,17933838379.89730,0,79.24184806465176,4134.326477004433,3788.5646424194374,345.761834584996,50750.40347232798,38376.1,26001.796527672024,4669.085714285714,928667.6657,27.63659925619103,43513.659999999996,2371.1608524099283
2024-02-12,47670.1,56004.0,43200.0,52140.0,823908.359,2024-02-18 23:59:59.999,41798729070.35680,534160,403318.396,20534688317.22260,0,81.32932698301873,4649.977845059104,3960.8472829473712,689.1305621117326,52380.425461297855,39589.1,26797.77453870214,5337.378571428571,937717.9210000001,39.26877216975084,45348.9,4465.4361948192
2024-02-19,52140.0,53500.0,50000.0,51599.3,726071.2,2024-02-25 23:59:59.999,37485495675.33920,718919,354644.998,18361586735.35220,0,79.30206354297746,4957.854241009423,4160.248674559783,797.6055664496407,53399.9002137319,40772.815,28145.729786268108,5345.400000000001,916117.21405,28.51631382316315,47287.32,4695.618234801606
2024-02-26,51667.3,68888.0,51264.0,63144.4,826418.099,2024-03-03 23:59:59.999,49775393806.92940,490554,427314.513,25822797287.93760,0,85.92993481007704,6063.544804173085,4540.907900482443,1522.6369036906417,57160.255299709796,42565.53999999999,27970.824700290195,6432.828571428572,911270.88795,42.626364839652524,51494.759999999995,7488.255948016288
2024-03-04,63256.0,72500.0,60084.1,69899.0,799585.65,2024-03-10 23:59:59.999,53944382150.70810,712042,394993.483,26775173108.86260,0,87.358660216901,7399.554842022873,5112.63728879053,2286.9175532323434,62428.167443563616,44572.34,26716.512556436377,6954.3714285714295,898555.6351000002,65.58996117227052,56890.56,9272.434433470062
2024-03-11,69811.0,74500.0,66900.1,69297.4,783273.186,2024-03-17 23:59:59.999,55633952000.80530,452586,389989.618,27796500053.48830,0,84.47473990477869,8313.970058891799,5752.903842810784,2561.0662160810143,66611.79003543362,46334.46,26057.129964566382,6916.650000000001,886806.085,60.967326820067534,61216.02,8934.16107432596
2024-03-18,69297.4,70950.0,62100.0,66900.0,579690.915,2024-03-24 23:59:59.999,38785302896.68440,357909,283332.071,19051089840.71570,0,83.69782126214467,8744.40055748247,6351.203185745122,2393.1973717373476,69435.1614681888,47928.81,26422.4585318112,7206.671428571429,849070.5152499999,57.034880991502746,64168.02,7510.64088490464
2024-03-25,66900.0,75600.0,66168.0,71220.1,125612.591,2024-03-31 23:59:59.999,8840055207.57730,197936,68216.422,4816799762.94470,0,85.11276920890786,9326.60449953204,6946.283448502507,2380.321051029534,72865.82449060073,49636.655,26407.485509399274,7630.971428571429,791740.8362,62.26731919818824,68092.18,3178.162101278208
2024-04-01,71729.8,100130.1,63000.0,73889.8,153001.843,2024-04-07 23:59:59.999,10606907374.21320,410903,69827.567,4886026040.54490,0,86.95351254310955,9889.428617289945,7534.912482259996,2354.5161350299486,76314.95176381088,51463.729999999996,26612.508236189115,9698.564285714287,741293.45795,71.98152863573519,70241.26,2571.089451575163
2024-04-08,73889.7,75925.3,59500.0,65479.7,170292.23,2024-04-14 23:59:59.999,11798295446.81080,550605,62444.123,4398608237.82320,0,71.82679378431115,9546.796479885263,7937.28928178505,1609.507198100213,77548.80478887688,52865.795,28182.785211123126,10557.514285714287,690298.0844,56.249284132559566,69357.4,3357.5017907666256
2024-04-15,65479.7,67199.9,59299.0,65002.8,180843.996,2024-04-21 23:59:59.999,11500399791.83330,227701,76810.408,4919651517.92660,0,72.48620565812887,9131.513791444915,8176.134183717024,955.3796077278912,78597.63555270554,54108.435,29619.234447294457,10621.864285714286,647757.3826,54.37454877075656,68498.48,3884.6330723764777
2024-04-22,65209.8,69299.9,63200.0,64369.0,96409.795,2024-04-28 23:59:59.999,6284932382.27510,170659,44298.989,2898289550.26880,0,73.11702907201726,8651.527482630816,8271.212843499783,380.3146391310329,79552.29521696048,55113.25499999999,30674.214783039504,10862.742857142857,612265.14865,49.974370922646784,67992.28,4288.874298344626
2024-04-29,64368.2,64750.0,55471.8,63400.9,197931.409,2024-05-05 23:59:59.999,12039872681.91040,234309,72683.249,4463495720.16410,0,71.57377069111202,8099.649577491582,8236.900190298144,-137.25061280656155,80088.39677448725,56172.69500000001,32256.99322551277,11265.42857142857,583868.92355,32.999301448916626,66428.44,4242.986613577881
2024-05-06,63200.2,64442.3,60000.0,61545.0,88697.83,2024-05-12 23:59:59.999,5473206659.18880,185816,41261.815,2555474723.12250,0,68.47938246616661,7426.913902475302,8074.902932733576,-647.9890302582735,80296.25299832952,57097.415,33898.57700167048,11381.642857142857,549431.1624,18.037974683544302,63959.48,1557.9648092948391
2024-05-13,61494.7,66619.4,58000.3,64226.7,139252.337,2024-05-19 23:59:59.999,8733805694.16830,196523,70167.638,4424365676.70650,0,67.13025808267253,7029.129382045452,7865.748222595951,-836.618840550499,80533.26646579141,58178.65,35824.03353420859,11580.114285714284,518976.47300000006,24.47203741136022,63708.880000000005,1337.4746042452946
2024-05-20,64227.1,71400.0,62477.3,67959.4,194818.468,2024-05-26 23:59:59.999,13272599467.48970,163174,103260.281,7056266204.60270,0,66.62106731892646,6935.1360452894805,7679.625787134658,-744.4897418451774,81079.82943315415,59382.08999999999,37684.350566845824,11302.878571428571,489922.89084999997,7.625379289374819,64300.2,2334.510005333257
2024-05-27,67959.4,69750.0,65100.1,67777.7,108170.107,2024-06-02 23:59:59.999,7325802139.22180,208252,54162.670,3674179271.55020,0,67.12746721321888,6767.967065845762,7497.294042876879,-729.3269770311172,81175.16249087619,60622.78500000001,40070.40750912383,11385.014285714284,453536.60904999997,-3.0348073649122345,64981.94,2809.10010199015
2024-06-03,67849.6,72841.7,67600.0,69659.8,167687.96,2024-06-09 23:59:59.999,11762701693.06200,229976,100206.026,7042476032.41120,0,58.67184505302611,6710.005419520596,7339.836318205623,-629.830898685027,80924.54352805793,62010.41499999999,43096.28647194206,10500.564285714285,424377.6058,0.5229633435020776,66233.72,3282.9900391260817
2024-06-10,69998.0,70999.9,65200.0,66636.6,83797.82,2024-06-16 23:59:59.999,5688396025.14620,134686,33651.382,2288516112.07340,0,45.178956701640324,6346.959624397459,7141.26097944399,-794.3013550465312,79745.02826953438,63236.884999999995,46728.741730465605,10027.992857142857,388265.1432,-0.3937219730941617,67252.04,2006.5787632188958
2024-06-17,66636.7,71341.2,64100.0,64582.9,103883.24,2024-06-23 23:59:59.999,6861533928.11710,215658,39830.507,2652629536.91490,0,43.31979675292105,5826.36409177821,6878.281601910834,-1051.9175101326236,77775.89274839255,64320.02999999999,50864.16725160743,10002.371428571427,354899.93279999995,-9.319279248414428,67323.28,1874.2787858269835
2024-06-24,64583.0,65290.6,58301.8,61820.7,86664.293,2024-06-30 23:59:59.999,5348328011.83740,255241,36492.104,2263073144.89750,0,42.87653673436759,5131.746349405308,6528.974551409729,-1397.2282020044213,76068.63792571377,65027.56000000001,53986.48207428625,9869.42857142857,321800.5664,-16.333918890022716,66095.54000000001,3016.1521153617355
