open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-01-03,3829.87,4226.84,2800.0,3150.98,1716802.906,2022-01-09 23:59:59.999,5816543604.80445,455442,850949.985,2881758965.46541,0,45.580811426754295,203.4005844047465,306.86645072594564,-103.46586632119914,4820.284575362765,3841.3605000000002,2862.4364246372356,1237.532142857145,1604736.3394999984,-18.045672076570956,3819.3779999999997,391.5716789044714
2022-01-10,3151.01,3679.98,2702.87,3346.84,1613825.198,2022-01-16 23:59:59.999,5226539948.20529,432794,809411.996,2621486547.12355,0,48.919159477661175,147.59864918600852,275.0128904176015,-127.414241231593,4799.7499554432,3853.3455000000004,2906.941044556801,1236.8500000000022,1628722.8743999985,-18.013414401128802,3662.486,392.50313626781286
2022-01-17,3346.55,3552.2,2105.0,2540.22,2272073.788,2022-01-23 23:59:59.999,6390507685.42453,556830,1118008.001,3145050431.30201,0,31.837242715851374,37.86068430630303,227.58244919491693,-189.7217648886139,4905.4551922148285,3791.28,2677.104807785172,1256.097142857145,1694286.1938499983,-40.732566034302145,3385.6940000000004,596.691506710188
2022-01-24,2540.22,2900.0,1993.0,2603.02,2612133.093,2022-01-30 23:59:59.999,6416405485.26662,575930,1307074.599,3212334768.55244,0,28.354474095493416,-43.53865468165077,173.35822841921478,-216.89688310086555,4976.141098462686,3751.028,2525.914901537313,1225.4685714285736,1747146.4408999986,-43.56926532213833,3094.186,537.6832056890747
2022-01-31,2602.62,3332.48,2271.89,3054.91,1984229.896,2022-02-06 23:59:59.999,5509617499.95405,460470,995826.951,2765648238.40201,0,33.203540692312316,-70.77302292888089,124.53197814931572,-195.3050010781966,4988.171644683785,3737.335,2486.498355316214,1211.5435714285736,1754314.2716999985,-33.95388959272888,2939.1940000000004,352.35350669474354
2022-02-07,3054.83,3549.08,2689.52,2871.08,1906051.071,2022-02-13 23:59:59.999,5838104225.09355,560162,948368.510,2906066232.40670,0,25.273502162179042,-105.96674228567554,78.432234062106,-184.39897634778154,5003.067028191211,3727.7355,2452.403971808789,1191.6878571428592,1730896.0176999986,-32.69081540073755,2883.214,331.9372606082116
2022-02-14,2871.08,3450.0,2467.58,2620.72,1908288.915,2022-02-20 23:59:59.999,5534306088.20735,612578,947397.970,2748583682.51204,0,23.339060862533984,-152.3021401664737,32.28535921622073,-184.58749938269443,5050.803390958269,3687.8814999999995,2324.95960904173,1178.7350000000022,1725232.7848999985,-38.99684360480815,2737.99,217.50480523447408
2022-02-21,2620.54,3090.0,2220.0,2616.32,2454449.301,2022-02-27 23:59:59.999,6467792019.51826,819171,1224467.169,3228392833.57786,0,25.776487833824405,-187.22005423020846,-11.61572347319398,-175.60433075701448,5089.072105201789,3647.8825000000006,2206.692894798212,1141.7685714285733,1761798.7514999986,-37.630932799351584,2753.21,202.33989670869704
2022-02-28,2616.85,3332.48,2336.16,2550.84,1953230.626,2022-03-06 23:59:59.999,5450897551.41449,628907,975477.920,2723498783.25506,0,24.62678755241258,-217.66677131373308,-52.82593304139857,-164.8408382723345,5101.2781551161115,3583.1845000000003,2065.0908448838895,1117.564285714288,1812520.1414999985,-38.25575484714254,2742.774,213.0831794865244
2022-03-07,2551.06,3028.12,2271.89,2514.04,1688094.897,2022-03-13 23:59:59.999,4379798137.87972,545043,840756.847,2181761481.74367,0,25.096304285985212,-241.9758101826942,-90.65590846972876,-151.31990171296545,5075.430059119299,3504.7774999999992,1934.1249408806998,1062.0835714285736,1821507.1270499981,-35.93464112247654,2634.6,139.6424491338092
2022-03-14,2513.78,3256.67,2300.0,2861.09,1506855.14,2022-03-20 23:59:59.999,4132538889.33878,730620,754159.169,2067605205.33163,0,32.63872373345143,-230.58098960913276,-118.64092469765161,-111.94006491148114,4984.113777058433,3433.5305,1882.9472229415671,1036.9278571428592,1814002.3160499982,-29.539521642335043,2632.602,135.4206631946859
2022-03-21,2861.06,3455.55,2562.83,3296.83,1225418.879,2022-03-27 23:59:59.999,3723741207.95694,401898,615281.236,1870190358.35967,0,41.9297157808886,-184.2683107330854,-131.76640190475416,-52.50190882833124,4815.92378226724,3367.7335,1919.5432177327598,1018.492142857145,1803393.7775999985,-13.917965883959507,2767.824,325.18753501646717
2022-03-28,3296.18,3858.26,2959.35,3521.48,1360477.537,2022-04-03 23:59:59.999,4625088723.12577,429578,680357.553,2313093327.41209,0,43.21922184822368,-127.96392861283721,-131.00590724637004,3.0419786335328354,4637.828140011679,3312.5364999999997,1987.2448599883198,1014.0150000000023,1807106.3049499984,11.758246640727647,2948.856,448.3772716475299
2022-04-04,3521.89,3850.0,2932.97,3201.37,1446303.443,2022-04-10 23:59:59.999,4786641782.43915,445459,714980.379,2366094796.68903,0,42.26838365547376,-107.92681757157698,-126.39008931140788,18.4632717398309,4506.68206272028,3259.3295,2011.9769372797205,996.3285714285736,1788214.6361499988,-4.34648803050042,3078.9620000000004,395.24594832848135
2022-04-11,3201.69,3440.59,2700.0,2988.38,1246414.886,2022-04-17 23:59:59.999,3798769661.61961,359235,617667.861,1882429483.21896,0,47.740775528124985,-107.98797684817737,-122.7096668187595,14.721689970582133,4345.934823374031,3193.9465,2041.9581766259685,947.3107142857164,1760654.5359499988,17.64256639188733,3173.83,259.30001166617586
2022-04-18,2987.64,3192.94,2695.7,2921.41,1270835.325,2022-04-24 23:59:59.999,3835357318.30446,409888,627702.392,1894576346.92197,0,43.869337030109314,-112.1473046718047,-120.59719438936752,8.449889717562812,4186.0725799858865,3130.272,2074.471420014114,913.0342857142879,1715859.3999999985,12.23156180129234,3185.894,241.93378873170812
2022-04-25,2920.88,3227.77,2570.0,2825.53,1563871.947,2022-05-01 23:59:59.999,4481705405.73987,433854,777305.965,2228081128.19396,0,55.170626506460806,-121.77616581448592,-120.83298867439127,-0.9431771400946474,4016.48696100574,3064.9835,2113.4800389942598,856.6464285714308,1699147.5571499984,-7.508568173857812,3091.634,277.1545195916536
2022-05-02,2825.41,2965.53,2485.82,2519.47,1535864.83,2022-05-08 23:59:59.999,4216222006.70243,415327,762509.130,2094051403.70153,0,48.6085250532108,-152.34630462673522,-127.13565186486203,-25.21065276187319,3884.5924945539687,2994.748,2104.9035054460314,826.1257142857165,1687415.1562999985,-12.246611031388891,2891.232,249.5284362955122
2022-05-09,2519.11,2723.42,1730.0,2146.02,3236469.626,2022-05-15 23:59:59.999,6989491577.36109,795516,1609897.131,3475844870.54946,0,34.45688272333324,-204.35073632230524,-142.57866875635457,-61.772067565950664,3714.950711159773,2899.0209999999997,2083.0912888402263,821.3278571428593,1786689.4287499986,-18.113342898134857,2680.1620000000003,348.3749357661754
2022-05-16,2145.95,2146.17,1730.0,2042.86,2000955.761,2022-05-22 23:59:59.999,4021240591.32297,501334,990417.167,1990389702.20908,0,35.43456086665964,-250.99509857533258,-164.26195472015453,-86.73314385517804,3586.862842852146,2809.6705,2032.478157147854,789.6571428571451,1825132.3532499988,-21.918572651663414,2491.058,393.00581200548396
2022-05-23,2042.69,2200.0,1645.83,1813.43,1992534.906,2022-05-29 23:59:59.999,3726870071.12051,495506,983006.561,1838908138.50760,0,35.69735345496551,-302.9808999270749,-192.00574376154307,-110.97515616553184,3620.071526667082,2742.793,1865.5144733329184,759.0678571428595,1838918.9532499984,-28.908516410280537,2269.462,401.95372851871065
2022-05-30,1813.48,2050.0,1701.0,1805.78,1947853.717,2022-06-05 23:59:59.999,3612890797.76455,471556,948539.869,1760707622.33934,0,35.6562918079436,-340.8679422309124,-221.7781834554208,-119.08975877549159,3589.1274651404656,2665.7400000000002,1742.352534859535,721.8535714285737,1855620.3791999985,-28.172185008989516,2065.5119999999997,293.2910514661102
2022-06-06,1805.89,1988.0,1340.78,1436.21,2806777.67,2022-06-12 23:59:59.999,4731916584.21640,647728,1483946.012,2497184807.22166,0,32.19162105249704,-396.1474144303302,-256.65202965040623,-139.49538477992394,3685.136883375015,2610.5395,1535.9421166249847,696.9178571428592,1882355.5732999984,-49.80199853901835,1848.86,273.55587153285506
2022-06-13,1436.03,1509.94,820.0,1128.41,6194514.38,2022-06-19 23:59:59.999,6971466867.09345,1118851,3048186.847,3447591564.21069,0,29.626144313647075,-459.49614975193526,-297.22085367071537,-162.2752960812199,3799.474132669203,2536.809,1274.1438673307978,692.1828571428593,2061474.6376499985,-65.77287879569162,1645.3379999999997,361.583107279783
2022-06-20,1128.41,1300.0,958.6,1198.29,3526040.449,2022-06-26 23:59:59.999,4071712108.61116,833126,1873515.265,2169622898.87232,0,23.381060019082142,-498.3175611772151,-337.440195172018,-160.87736600519713,3814.639611502235,2443.978,1073.3163884977653,648.2350000000022,2138565.165299998,-65.97197769119802,1476.424,324.8606819547509
2022-06-27,1198.18,1260.0,1000.0,1074.18,3372358.448,2022-07-03 23:59:59.999,3731219349.35383,834041,1639399.771,1805802179.34371,0,10.475120122630003,-532.9546024077044,-376.5430766191573,-156.41152578854712,3837.8251169354608,2354.133,870.4408830645389,603.0407142857165,2211880.5341499983,-66.4462402034129,1328.574,300.4442251568635
2022-07-04,1074.19,1310.0,1039.81,1151.8,2350844.411,2022-07-10 23:59:59.999,2689272201.25762,493292,1217780.796,1393085965.54249,0,5.535373853520852,-547.8265297373455,-410.79976724279635,-137.02676249454913,3851.6756683110398,2280.6870000000004,709.6983316889609,558.132142857145,2234008.3089499986,-61.457378245069236,1197.7779999999998,140.58133080217348
2022-07-11,1151.8,1449.41,1000.0,1338.47,3053834.795,2022-07-17 23:59:59.999,3658741539.62432,590827,1518400.280,1812614585.30718,0,13.201829933155281,-538.3445210921909,-436.3087180126761,-102.03580307951484,3833.581695194811,2216.7945,600.007304805189,524.7307142857164,2263977.5836499985,-54.18410972783689,1178.23,100.10774320755827
2022-07-18,1338.48,1687.38,1336.71,1597.96,3670665.44,2022-07-24 23:59:59.999,5655431703.20725,745025,1905887.688,2939590193.79172,0,23.030251305407063,-504.08094433199176,-449.8631632765396,-54.21778105545218,3800.583495652533,2169.1505,537.717504347467,496.87928571428785,2349849.3243499985,-43.44565444359112,1272.1399999999999,205.9624000882418
2022-07-25,1598.0,1900.0,1250.0,1679.5,3481078.872,2022-07-31 23:59:59.999,5544356504.43068,695890,1693988.217,2702617453.41899,0,26.046267614598563,-464.98724059192,-452.8879787396158,-12.09926185230421,3764.3950739455904,2127.4235,490.45192605440934,507.79071428571643,2439498.523099999,-33.339154663480805,1368.382,266.391523551534
2022-08-01,1679.5,1752.32,1550.0,1700.23,3168768.076,2022-08-07 23:59:59.999,5246444050.58488,642387,1570863.709,2601294467.14963,0,27.647428053838453,-427.4056151298457,-447.7915060176617,20.385890887815947,3678.9118892914066,2069.3805,459.84911070859357,475.2585714285735,2522594.1698999987,-20.772872573414972,1493.592,239.2897475240124
2022-08-08,1700.39,2035.0,1620.0,1935.72,3222627.434,2022-08-14 23:59:59.999,5966358631.89704,622186,1623340.267,3001720242.91988,0,38.0701302629374,-374.3053587902873,-433.0942765721866,58.78891778189927,3503.8779485300784,2001.325,498.77205146992196,470.63642857143066,2622454.5976499985,-5.2446080494992255,1650.3759999999997,214.9346510688848
2022-08-15,1935.73,2079.0,1500.0,1617.75,3652092.661,2022-08-21 23:59:59.999,6474686505.11027,698921,1847873.533,3251813200.97958,0,38.95345676275872,-353.8017694669893,-417.2357751511469,63.434005684157626,3234.291918203203,1906.1384999999998,577.9850817967965,441.03500000000207,2737035.3538499987,-10.790601236331154,1706.232,135.06225997702856
2022-08-22,1618.0,1728.0,1420.0,1427.25,3825029.687,2022-08-28 23:59:59.999,6075137808.10131,745813,1861001.376,2963344713.88319,0,37.58074603078537,-348.90214906954816,-403.5690499348271,54.66690086527893,3011.5667694471217,1817.4325000000001,623.2982305528785,433.3085714285735,2855971.6660499983,-20.96213270719578,1672.0900000000001,182.51507184367807
2022-08-29,1427.05,1748.0,1421.0,1579.21,3170056.207,2022-09-04 23:59:59.999,4914144122.12780,690661,1525709.313,2374628419.39368,0,45.122408349923774,-328.9652981385625,-388.6482995755741,59.68300143701157,2809.209776313145,1746.9739999999997,684.7382236868546,417.0821428571449,2952153.7320999983,9.956761197874963,1652.032,186.95398851081853
2022-09-05,1579.21,1899.0,1478.88,1766.77,2593778.452,2022-09-11 23:59:59.999,4264568030.83360,637022,1309657.073,2155949354.29063,0,49.244252951501224,-294.6344796824501,-369.84553559694916,75.21105591449907,2596.994609275185,1689.2420000000002,781.4893907248153,422.1621428571449,3018300.8884499986,56.57163619606348,1665.3400000000001,193.49639686594443
2022-09-12,1766.31,1788.0,1300.0,1353.0,3109382.261,2022-09-18 23:59:59.999,4862669231.31400,682204,1452214.090,2273609948.38914,0,48.415101958409046,-297.38640178261835,-355.3537088340829,57.96730705146456,2359.370033911779,1615.6154999999999,871.8609660882208,410.78928571428776,3095576.4041499984,12.910898029692314,1548.796,163.0198100848631
2022-09-19,1347.59,1490.0,1220.0,1294.67,4123597.587,2022-09-25 23:59:59.999,5446093694.85841,761052,1988555.440,2629789199.17755,0,53.499297025618574,-300.80650182093495,-344.4442674314533,43.63776561051833,2176.5292526491185,1554.3754999999999,932.2217473508811,380.7935714285735,3224963.0419999985,20.526354987059896,1484.1799999999998,190.55908952371132
2022-09-26,1294.76,1420.0,1255.0,1290.0,3497341.971,2022-10-02 23:59:59.999,4654487694.45803,826110,1759866.903,2344797992.74658,0,51.984712670045575,-300.43059996930765,-335.64153393902416,35.21093396971651,2077.5985491995225,1511.5745000000002,945.5504508004778,368.19357142857353,3238006.659249998,11.998610869942702,1456.73,209.7310190460778
2022-10-03,1289.99,1400.0,1245.0,1323.22,3490474.005,2022-10-09 23:59:59.999,4667387092.15128,582365,1672896.967,2240078575.91525,0,55.61022202998846,-294.0623684043085,-327.325700832081,33.263332427772525,1988.40504684812,1475.5925000000002,962.7799531518804,360.69357142857353,3312482.5714499983,-1.1393606132375025,1405.5320000000002,203.51031612698907
2022-10-10,1323.15,1351.0,1150.0,1305.75,6750442.274,2022-10-16 23:59:59.999,8732338056.25153,497119,1733144.532,2247675733.33653,0,53.564697110731366,-287.1154788538438,-319.2836564364336,32.168177582589806,1942.4567713883876,1450.2085000000002,957.9602286116129,355.7514285714306,3550377.939849999,-18.28644021126937,1313.328,25.60010683783227
2022-10-17,1305.83,1444.0,1200.0,1345.0,3004581.502,2022-10-23 23:59:59.999,3928260809.44179,415530,1416349.538,1855584659.46908,0,50.162280374760805,-275.2697527861983,-310.48087570638654,35.211122920188245,1891.6979059510054,1427.1695000000002,962.641094048995,341.0792857142878,3603214.329099998,-19.916641857695744,1311.728,22.571607610191446
2022-10-24,1320.09,1809.0,1315.01,1590.65,2894656.497,2022-10-30 23:59:59.999,4355239310.87697,758891,1556789.448,2336525563.68763,0,49.81707713789531,-243.25605169206892,-297.035910903523,53.779859211454095,1905.1519199585505,1434.8915,964.6310800414494,351.31642857143066,3607608.270449999,-6.445010380948456,1370.924,124.52267315676919
2022-10-31,1590.65,1700.0,1500.0,1568.53,3635334.677,2022-11-06 23:59:59.999,5769395721.91700,659059,1760713.586,2796622711.22921,0,47.138015876700244,-217.16649023939476,-281.06202677069734,63.89553653130258,1907.5534325607773,1456.8975,1006.2415674392229,319.17357142857355,3479649.2852999987,-18.969169094703783,1426.6299999999999,140.54112369732462
2022-11-07,1568.52,1620.0,1025.0,1221.68,6308676.208,2022-11-13 23:59:59.999,8245367035.20916,909353,3055359.291,3988147587.18435,0,39.43509610077666,-221.91990700529595,-269.23360281761705,47.3136958123211,1906.0104254734133,1458.0670000000002,1010.123574526587,347.222142857145,3618781.073249998,-24.482769278318646,1406.322,164.5114204853481
2022-11-14,1221.92,1319.07,1130.0,1146.4,3203408.307,2022-11-20 23:59:59.999,3916887292.61268,575192,1556055.583,1902429129.14468,0,31.247743039057312,-229.12030034843337,-261.21094232378033,32.090641975346955,1897.5943458419788,1461.678,1025.7616541580214,331.08428571428783,3610333.5661999984,-19.677701874233662,1374.452,200.3885377712695
2022-11-21,1146.4,1235.0,1071.0,1193.29,2617864.814,2022-11-27 23:59:59.999,3054375389.53227,462012,1360623.299,1592028090.41585,0,38.42499672760592,-228.41007955009923,-254.6507697690441,26.240690218944877,1893.8152152240798,1463.7525,1033.6897847759203,301.4414285714306,3623684.5863499986,-24.43753522330786,1344.1100000000001,216.77830230470022
2022-11-28,1193.36,1320.0,1102.21,1279.24,2420895.728,2022-12-04 23:59:59.999,3015317228.42753,438586,1231478.237,1536496529.89621,0,45.71970595209865,-218.39429361934208,-247.39947453910372,29.005180919761642,1895.2791946377738,1460.791,1026.302805362226,294.9978571428592,3592037.6329999985,-27.594423722386047,1281.828,167.33367643755693
2022-12-05,1279.17,1307.0,1212.76,1263.54,2363758.661,2022-12-11 23:59:59.999,2985510069.53394,482375,1124311.622,1420679119.72697,0,40.09016079512278,-209.3107591973078,-239.78173147074457,30.470972273436786,1882.0572010141664,1444.07,1006.0827989858335,278.3721428571449,3526692.2940499983,-6.611973392461199,1220.8300000000002,53.700258845838064
2022-12-12,1263.42,1354.95,1133.33,1183.34,3144931.556,2022-12-18 23:59:59.999,3933241787.57841,490931,1487085.999,1867600292.86164,0,30.360521089305564,-206.20641711132794,-233.06666859886127,26.860251487533333,1857.3078651588328,1419.262,981.2161348411671,264.19357142857353,3509884.9282499985,-8.599102473989523,1213.162,56.226456585046705
2022-12-19,1183.34,1249.99,1141.88,1218.53,2290886.746,2022-12-25 23:59:59.999,2765259644.55273,410942,1111757.629,1342788403.70228,0,43.92511542596927,-198.61713887378596,-226.17676265384625,27.559623780060292,1820.9761691712904,1395.1770000000001,969.3778308287099,237.0585714285735,3465990.8617499983,-5.540310077519382,1227.588,42.35788321091952
2022-12-26,1218.48,1232.98,1167.68,1200.07,1750196.628,2023-01-01 23:59:59.999,2104961543.22030,339382,809962.656,974693270.46108,0,45.56659480738588,-191.88026673702643,-219.31746347048227,27.437196733455835,1707.8359760708013,1358.3945,1008.9530239291989,222.43714285714492,3392369.321449998,-9.30684239960098,1228.944,41.07449001643081
2023-01-02,1200.19,1290.0,1165.0,1288.47,2091317.639,2023-01-08 23:59:59.999,2593566175.77823,372231,1112319.544,1382362858.99204,0,49.93351468326048,-177.3635897300419,-210.92668872239418,33.56309899235228,1670.3148332672595,1341.9305,1013.5461667327404,219.58000000000206,3314330.5703499983,-1.3233773693279705,1230.79,44.00304932740279
2023-01-09,1289.5,1738.0,1230.0,1552.47,2384783.449,2023-01-15 23:59:59.999,3364238643.30870,509803,1214625.575,1708775949.39379,0,58.29768135455802,-142.90911752657507,-197.3231744832304,54.414056956655315,1688.0012751616082,1348.1915000000001,1008.3817248383922,244.79428571428778,3242318.2584499987,15.425278810408924,1288.576,152.8515818698284
2023-01-16,1552.47,1817.87,1478.61,1627.26,2102627.264,2023-01-22 23:59:59.999,3318801719.49785,485533,1052822.654,1663417495.35496,0,61.17339598117785,-108.32014104565292,-179.5225677957149,71.20242675006199,1697.8781960360923,1350.5939999999998,1003.3098039639074,254.67000000000206,3188946.8112999983,2.3015748279005375,1377.36,198.54071824214626
2023-01-23,1627.26,1695.0,1500.39,1645.91,1807036.459,2023-01-29 23:59:59.999,2889208318.89374,410124,868960.500,1390701741.79359,0,60.609394061193264,-78.49835273735243,-159.3177247840424,80.81937204668998,1664.4716170543486,1344.551,1024.6303829456513,251.14214285714493,3149609.711649998,4.933281480111959,1462.836,204.96040344443563
2023-01-30,1645.99,1720.24,1520.3,1629.41,2177586.77,2023-02-05 23:59:59.999,3545470304.86344,429228,1124293.217,1831788979.67932,0,51.629968544466685,-55.555372365141466,-138.56525430026224,83.00988193512077,1702.7739101795569,1358.3715,1013.9690898204431,230.1385714285735,3103019.9370999984,33.374533429375944,1548.7040000000002,149.89115010601628
2023-02-06,1629.35,1798.99,1502.0,1555.84,2125917.641,2023-02-12 23:59:59.999,3390581282.14025,484842,992006.409,1587436279.75224,0,49.488483832219465,-42.815813129542676,-119.41536606611832,76.59955293657565,1725.336703316318,1371.4299999999998,1017.5232966836817,237.06642857143063,3003135.939799999,35.715282623865996,1602.178,44.444549385761334
2023-02-13,1555.84,1755.0,1450.0,1681.3,1996952.79,2023-02-19 23:59:59.999,3237926446.87759,486611,1009789.563,1638495935.86024,0,72.55161720835295,-22.33856177716666,-100.00000520832799,77.66144343116133,1768.4295735141434,1390.9950000000001,1013.5604264858569,216.3521428571449,2928116.4807499987,40.89617779416571,1627.944,45.74725051959877
2023-02-20,1680.88,1726.44,1530.0,1641.23,2200370.124,2023-02-26 23:59:59.999,3606381581.45594,503793,1024155.187,1681586101.27177,0,75.1481455129443,-9.237022547211382,-81.84740867610468,72.6103861288933,1798.8239732523377,1406.8955,1014.9670267476624,216.87857142857348,2863611.286699998,28.29727025421344,1630.7379999999998,46.120118929843194
2023-02-27,1641.23,1685.0,1512.6,1575.56,2174856.324,2023-03-05 23:59:59.999,3500410447.75758,506445,1037885.241,1675450763.15659,0,69.06374362912797,-4.105642619407263,-66.29905546476519,62.193412845357926,1816.2102800664438,1420.386,1024.561719933556,217.4785714285735,2634831.989199999,24.69411336404071,1616.6680000000001,50.82533590743034
2023-03-06,1568.0,1587.0,1357.0,1542.72,2378499.152,2023-03-12 23:59:59.999,3522306638.18511,516733,1198366.269,1777874198.28686,0,63.87467087941021,-2.658253912806913,-53.57089515437353,50.91264124156662,1828.0402443248536,1430.272,1032.5037556751463,218.35071428571635,2603527.8716999986,30.36996974664933,1599.33,59.44698478563424
2023-03-13,1544.58,1815.54,1527.0,1779.53,2606558.333,2023-03-19 23:59:59.999,4392551865.73928,445760,1281038.471,2163844894.84270,0,72.03936409222541,17.396832964560417,-39.37734953058674,56.77418249514716,1861.7459944137327,1439.716,1017.6860055862671,232.22928571428778,2589122.9634999987,46.03907987493127,1644.068,93.15174807861976
2023-03-20,1779.39,2035.0,1693.63,1773.68,2153643.071,2023-03-26 23:59:59.999,3786711697.48441,389656,1058212.375,1863265455.70980,0,76.92518198237644,32.44458699650295,-25.012962225168803,57.457549221671755,1894.555819049207,1449.9734999999998,1005.3911809507927,240.7828571428592,2515038.3831999986,47.79804511403503,1662.5440000000003,110.01730377582572
2023-03-27,1772.55,1876.17,1670.0,1794.16,2216196.345,2023-04-02 23:59:59.999,3948953692.07538,456247,1062669.752,1895959129.46384,0,76.61134482918034,45.49812893828562,-10.910743992477917,56.408872930763536,1934.85541172908,1478.5974999999999,1022.3395882709195,247.78714285714494,2310414.3900499986,39.24732434592968,1693.1299999999999,123.09162887906622
2023-04-03,1794.35,1945.0,1751.18,1858.53,2137663.245,2023-04-09 23:59:59.999,3971516501.47029,427635,1053611.565,1959610148.85179,0,79.20103595692974,60.34168848615127,3.3397425032479244,57.001945982903344,1972.4502354117765,1514.2040000000002,1055.9577645882239,256.96714285714495,2257127.1369499983,19.714390616243787,1749.7240000000002,120.54692791647886
2023-04-10,1858.66,2330.02,1846.72,2118.68,3354123.884,2023-04-16 23:59:59.999,6703282388.68592,531636,1672027.543,3334284894.98407,0,81.95056996174598,92.03628799007492,21.07905160061333,70.9572363894616,2066.6539888945103,1560.4735,1054.2930111054898,282.56000000000205,2293940.0904499986,30.199230608507545,1864.916,145.82364084776742
2023-04-17,2118.67,2125.0,1822.0,1880.0,2970389.817,2023-04-23 23:59:59.999,5824273225.63424,487144,1494561.935,2931258642.25810,0,62.85550557740465,96.77941049548713,36.2191233795881,60.56028711589903,2097.722250063118,1590.5115,1083.3007499368823,267.91714285714494,2321414.7948999987,14.222527355687731,1885.0099999999998,137.8187675902607
2023-04-24,1865.0,1999.99,1760.0,1901.99,1388042.975,2023-04-30 23:59:59.999,2612266867.67760,214604,671319.356,1265298748.42675,0,61.249375557903186,101.14681911261619,49.20466252619372,51.94215658642246,2123.322812681082,1622.434,1121.5451873189184,260.82642857143065,2272629.0105999983,16.7287545798786,1910.672,123.06229223485904
2023-05-01,1891.03,1987.36,1795.0,1893.99,1331229.695,2023-05-07 23:59:59.999,2519204835.16714,247752,593659.250,1117264448.28434,0,60.24751330094841,102.77773139509895,59.91927629997478,42.85845509512417,2127.549419498626,1657.9665,1188.3835805013741,260.6657142857163,2181943.9175499985,21.73424002468121,1930.6380000000001,106.40412149018242
2023-05-08,1869.85,1900.0,1785.41,1860.9,890140.94,2023-05-14 23:59:59.999,1654756663.65281,186907,427763.040,796844767.51411,0,59.43293969992584,100.24459922039341,67.98434088405853,32.260258336334886,2119.247996614046,1690.0850000000003,1260.9220033859547,254.5692857142878,2111906.6272499985,10.682210194492365,1931.1119999999999,106.0071340528433
2023-05-15,1861.1,1873.17,1830.0,1860.91,477037.163,2023-05-21 23:59:59.999,887263861.68691,187485,233374.731,434280728.09695,0,63.224011027595004,97.11836051640626,73.81114481052808,23.30721570587818,2090.7910841048274,1723.127,1355.4629158951725,236.4392857142878,2048248.6539999985,13.385083138865367,1879.5580000000002,18.75860789340181
2023-05-22,1860.9,1890.92,1760.9,1860.9,1078774.699,2023-05-28 23:59:59.999,1988010464.02809,212971,500722.013,922974246.25381,0,58.735238614034756,93.56146843733927,77.76120953589032,15.800258901448956,2061.505980909805,1751.7484999999997,1441.9910190901942,223.94071428571638,1997621.5069999986,18.11038614841708,1875.738,20.50917526616962
2023-05-29,1860.91,1916.3,1850.83,1892.72,1104009.332,2023-06-04 23:59:59.999,2062434069.27524,197548,558960.603,1045315898.82268,0,62.33072163330948,92.24684801789545,80.65833723229134,11.5885107856041,2069.6836516383605,1768.761,1467.8383483616394,214.58571428571636,1933582.8011499986,22.68720182534744,1873.884,17.78018082299775
2023-06-05,1871.01,1892.88,1760.0,1771.05,1288427.811,2023-06-11 23:59:59.999,2376126993.20932,228057,633328.657,1169395330.79197,0,59.08604999209869,80.45976505917497,80.61862279766808,-0.15885773849311136,2069.4170870312987,1775.9505000000001,1482.4839129687014,211.76285714285922,1892872.8284999984,-0.47653031980354466,1849.2960000000003,45.85921641392192
2023-06-12,1771.05,1790.04,1620.75,1722.56,988261.123,2023-06-18 23:59:59.999,1695224687.41413,190151,424374.410,726579459.30401,0,58.23880815817925,66.43980445907573,77.78285912994961,-11.343054670873883,2068.055087050099,1779.783,1491.510912949901,207.42642857143065,1851934.0616999988,-2.8821433403996277,1821.628,71.61012617011234
2023-06-19,1722.56,1930.0,1705.86,1860.91,973195.935,2023-06-25 23:59:59.999,1785768641.96152,173497,436235.120,800569992.06108,0,54.09784885594587,65.73481798780062,75.37325090151982,-9.6384329137192,2072.715132229539,1791.3580000000002,1510.0008677704614,202.82642857143065,1791714.5199499982,3.720403977348731,1821.628,71.61012617011234
2023-06-26,1860.71,1927.88,1795.81,1922.1,1112531.052,2023-07-02 23:59:59.999,2081017487.92294,254554,581381.220,1088431828.11929,0,57.07908041591147,69.31461475077094,74.16152367137005,-4.846908920599105,2073.6232058722962,1809.6709999999998,1545.7187941277036,187.8764285714307,1741045.1904999982,3.4204451905538216,1833.868,84.13573182720404
2023-07-03,1899.58,1963.91,1845.0,1890.19,549615.167,2023-07-09 23:59:59.999,1050034050.27644,232085,278255.208,535331542.35460,0,54.530871070933166,68.78386260524076,73.08599145814419,-4.3021288529034365,2079.165825244076,1820.1155000000003,1561.0651747559245,181.64357142857352,1668678.3093499984,-10.784545094115195,1833.3620000000003,83.69978357259478
2023-07-10,1890.19,2037.24,1862.0,1929.09,444080.97,2023-07-16 23:59:59.999,852594794.16701,151002,212917.289,410346973.94714,0,53.411134530969,70.68730213589788,72.60625359369493,-1.91895145779705,2083.502618659369,1834.5085,1585.514381340631,180.31642857143066,1580863.8516499985,2.611170212765953,1864.97,84.12542927140807
