open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-29 00:00:00,5.433,5.492,5.38,5.435,66169,2025-04-29 03:59:59.999,359999.8450,1009,32855,178882.9690,0,32.04259438528561,-0.08330082867618227,-0.050764154274171254,-0.032536674402011016,6.014915070128114,5.6544,5.2938849298718855,0.3219285714285715,66312.3,-5.6587398021176964,5.4622,0.08511286624245898
2025-04-29 04:00:00,5.426,5.627,5.154,5.492,64902,2025-04-29 07:59:59.999,352578.0120,799,34575,188161.5790,0,34.75836431226769,-0.08052800085237521,-0.05671692358981206,-0.02381107726256315,5.995680358179204,5.637700000000001,5.2797196418207974,0.34,67942.05,-4.203732775161341,5.4398,0.04256994244776725
2025-04-29 08:00:00,5.495,5.589,5.375,5.447,65987,2025-04-29 11:59:59.999,361152.9210,746,26833,147148.9360,0,35.21657250470814,-0.0810275968313432,-0.06157905823811829,-0.019448538593224908,5.948905513590164,5.6127,5.276494486409836,0.32714285714285724,68474.1,-4.605954465849385,5.4536,0.02514557615181048
2025-04-29 12:00:00,5.442,5.718,5.245,5.362,119323,2025-04-29 15:59:59.999,645595.7400,1184,56712,308299.5160,0,33.42269883824849,-0.08727624291364133,-0.06671849517322291,-0.020557747740418422,5.906441615543495,5.5849,5.263358384456505,0.3091428571428572,72658.2,-3.665109593963344,5.4332,0.046719374995884605
2025-04-29 16:00:00,5.36,5.442,5.331,5.338,83525,2025-04-29 19:59:59.999,448863.2690,939,41009,220756.3900,0,33.39285714285718,-0.09309183161611756,-0.07199316246180185,-0.021098669154315713,5.888420078453647,5.562749999999999,5.237079921546352,0.31057142857142866,70047.85,-4.9839800640797485,5.4148,0.06342475857270358
2025-04-29 20:00:00,5.338,5.441,5.04,5.272,96357,2025-04-29 23:59:59.999,507398.8860,1027,43279,228917.4870,0,35.89251439539353,-0.1018522789975096,-0.0779649857689434,-0.023887293228566198,5.858754125568514,5.53465,5.210545874431486,0.3169285714285715,72413.45,-4.075691411935957,5.3822,0.08769378541267984
2025-04-30 00:00:00,5.271,5.333,5.261,5.33,8999,2025-04-30 03:59:59.999,47799.7970,151,2614,13898.1980,0,36.25954198473283,-0.10292839230507944,-0.08295766707617061,-0.01997072522890883,5.820647404086851,5.51085,5.201052595913148,0.28257142857142864,71895.8,-1.8416206261510064,5.3498,0.0636018867645023
2025-04-30 04:00:00,5.333,5.372,5.263,5.276,25317,2025-04-30 07:59:59.999,134684.2390,403,10639,56783.4050,0,38.77551020408162,-0.10690621511642817,-0.08774737668422213,-0.019158838432206046,5.774080732751064,5.483649999999999,5.193219267248934,0.27478571428571436,72295.25,-4.6103778701862215,5.315600000000001,0.039784419060782644
2025-04-30 08:00:00,5.286,5.407,5.191,5.379,35570,2025-04-30 11:59:59.999,190143.9040,558,23204,124139.4170,0,47.49262536873155,-0.10058792261996352,-0.09031548587137042,-0.0102724367485931,5.72708619299362,5.46455,5.20201380700638,0.26314285714285723,67193.3,-4.014989293361894,5.319,0.04511097427460425
2025-04-30 12:00:00,5.375,5.376,5.044,5.188,207757,2025-04-30 15:59:59.999,1074524.4760,2498,78974,408104.4710,0,34.50767841011745,-0.10972784474390362,-0.09419795764587707,-0.015529887098026551,5.695617715430567,5.4373,5.178982284569432,0.27528571428571436,74572.25,-3.5329118631461585,5.289,0.07148426400267029
2025-04-30 16:00:00,5.185,5.286,5.161,5.265,48418,2025-04-30 19:59:59.999,253081.2960,722,22952,120033.0920,0,34.74347434743473,-0.10949584770721454,-0.09725753565814457,-0.012238312049069971,5.6500769637386625,5.41505,5.180023036261337,0.27171428571428574,75856.35,-3.6420204978038195,5.287599999999999,0.07196735370988322
2025-04-30 20:00:00,5.263,5.37,5.064,5.268,55561,2025-04-30 23:59:59.999,295102.2270,649,28730,152950.1860,0,43.80630630630629,-0.10782695151116162,-0.09937141882874799,-0.008455532682413627,5.632654238784233,5.40015,5.167645761215767,0.24485714285714286,73965.95,-2.9834254143646395,5.2752,0.06807128616386796
2025-05-01 00:00:00,5.269,5.759,5.161,5.273,66105,2025-05-01 03:59:59.999,351750.6590,541,36929,197270.9360,0,38.16604708798013,-0.10489175435461284,-0.10047548593392096,-0.004416268420691885,5.597882887935917,5.3829,5.167917112064083,0.2734285714285715,74878.75,-2.9806807727690883,5.2746,0.06807569316579294
2025-05-01 04:00:00,5.273,5.303,4.878,5.239,15582,2025-05-01 07:59:59.999,81971.4200,276,4626,24378.4560,0,38.16604708798018,-0.10410899950416308,-0.10120218864796938,-0.002906810856193695,5.5872799048909965,5.370050000000001,5.152820095109005,0.28357142857142864,73861.95,-4.606700655498909,5.246599999999999,0.03530297437897573
2025-05-01 08:00:00,5.341,5.341,5.341,5.341,147,2025-05-01 11:59:59.999,785.1270,5,147,785.1270,0,44.80088495575224,-0.09417255578025507,-0.09979626207442653,0.005623706294171457,5.581299986579809,5.3656,5.14990001342019,0.2828571428571429,70869.3,-1.9460253350468124,5.2772,0.0380157861947284
2025-05-01 12:00:00,5.341,5.354,4.75,5.354,1495,2025-05-01 15:59:59.999,7860.7240,6,1282,6847.1620,0,41.97674418604651,-0.08427736477936243,-0.09669248261541372,0.012415117836051287,5.5579107108233385,5.35675,5.155589289176661,0.2922142857142858,68063.05,-0.1491980604252146,5.295,0.04986481725629536
2025-05-01 16:00:00,5.324,5.324,5.196,5.196,648,2025-05-01 19:59:59.999,3408.4800,12,0,0,0,37.10174717368961,-0.08816827791652937,-0.09498764167563686,0.006819363759107494,5.513221377589845,5.3363499999999995,5.159478622410154,0.2882142857142858,62249.85,-2.6601723491944615,5.2806,0.06704699844141707
2025-05-01 20:00:00,5.331,5.331,5.178,5.178,200,2025-05-01 23:59:59.999,1050.1060,21,0,0,0,39.84547461368652,-0.09164784401546289,-0.09431968214360208,0.0026718381281391895,5.515495752766158,5.32635,5.137204247233841,0.26535714285714296,56121.85,-1.7830045523520541,5.2616,0.08161678748886715
2025-05-02 00:00:00,5.341,5.398,5.319,5.346,11140,2025-05-02 03:59:59.999,59503.6300,5,10960,58541.3500,0,50.38095238095238,-0.07992787689100567,-0.09144132109308281,0.011513444202077144,5.498556384530508,5.320449999999999,5.142343615469491,0.27314285714285724,51356.3,0.30018761726078824,5.283,0.08798863562985534
2025-05-02 04:00:00,5.443,6.032,5.317,5.442,54,2025-05-02 07:59:59.999,317.3480,4,13,70.7510,0,57.87037037037036,-0.062176591225447275,-0.0855883751195557,0.02341178389410843,5.50078369188887,5.3210500000000005,5.141316308111131,0.2955714285714287,48662.8,3.146322971948453,5.3032,0.11274395770951087
2025-05-02 08:00:00,5.395,5.442,5.249,5.249,437,2025-05-02 11:59:59.999,2324.6210,15,202,1086.9740,0,46.66666666666666,-0.06295632868368362,-0.08106196583238129,0.018105637148697673,5.48581698650082,5.31175,5.1376830134991796,0.3042142857142859,45376.2,-2.416806097787691,5.2822,0.1106761040152907
2025-05-02 12:00:00,5.249,5.249,5.249,5.249,189,2025-05-02 15:59:59.999,992.0610,1,0,0,0,48.83720930232558,-0.0628497830126129,-0.07741952926842761,0.014569746255814711,5.453439834688045,5.2996,5.1457601653119545,0.2964285714285716,42140.55,1.1757902852737077,5.2928,0.1025997076019406
2025-05-02 16:00:00,5.249,5.249,5.249,5.249,3,2025-05-02 19:59:59.999,15.7470,1,0,0,0,43.856332703213624,-0.062050070174946015,-0.0743456374497313,0.012295567274785285,5.428332570032035,5.2897,5.151067429967965,0.28100000000000014,38841.35,-0.3038936372269708,5.3069999999999995,0.08636839699799967
2025-05-02 20:00:00,5.249,5.249,5.249,5.249,0,2025-05-02 23:59:59.999,0,0,0,0,0,53.51787773933102,-0.06071639119082661,-0.07161978819795037,0.010903397007123755,5.419448787213734,5.28405,5.148651212786265,0.25707142857142873,32875.2,-0.36066818526955446,5.287599999999999,0.08631222393151292
2025-05-03 00:00:00,5.249,5.249,5.249,5.249,7,2025-05-03 03:59:59.999,36.7430,1,0,0,0,48.9873417721519,-0.05897956128769355,-0.06909174281589901,0.010112181528205463,5.413373414084385,5.2796,5.145826585915615,0.24814285714285728,28699.3,-0.4551488716100896,5.249,0.0
2025-05-03 04:00:00,5.249,5.249,5.249,5.249,0,2025-05-03 07:59:59.999,0,0,0,0,0,48.79288437102922,-0.056946665340106506,-0.06666272732074051,0.009716061980634003,5.412892278751115,5.27845,5.144007721248886,0.22628571428571442,23881.45,0.19087612139720914,5.249,0.0
2025-05-03 08:00:00,5.249,5.28,5.233,5.233,3191,2025-05-03 11:59:59.999,16769.4390,8,1176,6209.2800,0,47.4937343358396,-0.05598132866859551,-0.06452644759031151,0.008545118921716,5.407208067830789,5.2736,5.139991932169211,0.18692857142857155,23591.05,-2.022093240966121,5.2458,0.0071554175281829165
2025-05-03 12:00:00,5.233,5.233,5.233,5.233,0,2025-05-03 15:59:59.999,0,0,0,0,0,49.60732984293192,-0.05458704688132965,-0.06253856744851513,0.007951520567185483,5.406273822664607,5.27145,5.136626177335392,0.15657142857142872,22325.2,-2.2599925289503258,5.2425999999999995,0.008763560920228132
2025-05-03 16:00:00,5.233,5.264,5.053,5.053,9952,2025-05-03 19:59:59.999,51409.7440,17,384,2021.3760,0,32.897862232779104,-0.06723155738286746,-0.06347716543538559,-0.0037543919474818666,5.412216898251409,5.2551499999999995,5.09808310174859,0.164357142857143,21044.3,-2.7521170130869863,5.203399999999999,0.08445590565497209
2025-05-03 20:00:00,5.264,5.264,5.264,5.264,189,2025-05-03 23:59:59.999,994.8960,1,189,994.8960,0,45.673076923076934,-0.0595401481643929,-0.06268976198118706,0.0031496138167941556,5.412821409060678,5.25895,5.105078590939321,0.13628571428571443,10665.9,1.6608729239088509,5.2064,0.0867167803830472
2025-05-04 00:00:00,5.264,5.264,5.264,5.264,603,2025-05-04 03:59:59.999,3174.1920,5,603,3174.1920,0,53.85487528344674,-0.052835595087766585,-0.06071892860250296,0.007883333514736378,5.412763781176395,5.2589,5.105036218823605,0.12500000000000014,8275.15,-1.5338570894126422,5.2094000000000005,0.08879358084907787
2025-05-04 04:00:00,5.264,5.264,5.264,5.264,0,2025-05-04 07:59:59.999,0,0,0,0,0,54.97685185185186,-0.04698062506419731,-0.05797126789484184,0.010990642830644527,5.412524370117702,5.258699999999999,5.104875629882296,0.11407142857142867,5497.1,-3.270856302829841,5.2156,0.09188198953005909
2025-05-04 08:00:00,5.264,5.264,5.264,5.264,0,2025-05-04 11:59:59.999,0,0,0,0,0,44.109195402298866,-0.04185800609461143,-0.054748615534795764,0.01289060944018433,5.411950837240477,5.258249999999999,5.104549162759522,0.09835714285714296,2191.85,0.2857687178510301,5.2218,0.09436206865050197
2025-05-04 12:00:00,5.264,5.264,5.264,5.264,0,2025-05-04 15:59:59.999,0,0,0,0,0,35.166666666666686,-0.03736754386562513,-0.05127240120096163,0.013904857335336501,5.41294808825618,5.2595,5.10605191174382,0.04728571428571441,1412.75,0.2857687178510301,5.264,0.0
2025-05-04 16:00:00,5.244,5.244,5.05,5.244,457,2025-05-04 19:59:59.999,2391.0760,6,429,2249.6760,0,49.4145199063232,-0.03501897586395408,-0.04802171613356013,0.013002740269606045,5.40330895267534,5.25465,5.105991047324659,0.0487857142857144,1428.25,-0.09525623928367105,5.26,0.0089442719101654
2025-05-04 20:00:00,5.244,5.244,5.05,5.05,373,2025-05-04 23:59:59.999,1931.1300,14,217,1137.7510,0,33.97745571658618,-0.04825563451004644,-0.0480684998088574,-0.00018713470118904285,5.406380776702587,5.23945,5.072519223297412,0.06264285714285725,1372.15,-3.791198323490186,5.2172,0.09386799241489056
2025-05-05 00:00:00,5.243,5.243,5.243,5.243,4372,2025-05-05 03:59:59.999,22922.3960,1,4372,22922.3960,0,49.63144963144967,-0.04268030469116635,-0.046990860785319194,0.004310556094152845,5.407473871141318,5.2418,5.076126128858681,0.07642857142857158,1558.35,-0.11430748714039511,5.213,0.0916951470907913
2025-05-05 04:00:00,5.054,5.242,5.054,5.095,842,2025-05-05 07:59:59.999,4346.9560,7,402,2107.2840,0,41.99584199584201,-0.04963205003636961,-0.047519098635529285,-0.002112951400840328,5.413875065425476,5.23765,5.061424934574525,0.08992857142857158,1590.45,-2.9338921699371294,5.1792,0.09904897778372594
2025-05-05 08:00:00,5.08,5.235,5.08,5.235,1704,2025-05-05 11:59:59.999,8914.3950,5,1665,8716.2750,0,49.36479128856627,-0.043344876732236415,-0.046684254254870716,0.0033393775226343014,5.4007876902506755,5.2321,5.063412309749324,0.10100000000000017,1118.65,0.03821899484044846,5.173399999999999,0.09353769293713043
2025-05-05 12:00:00,4.982,5.198,4.936,4.936,842,2025-05-05 15:59:59.999,4201.5640,4,38,197.5240,0,38.8294075660243,-0.061776919553354404,-0.04970278731456746,-0.012074132238786943,5.393730440200858,5.206799999999999,5.019869559799141,0.12235714285714305,1158.05,-5.675520733804696,5.1118,0.12980639429550195
2025-05-05 16:00:00,4.989,4.989,4.989,4.989,20,2025-05-05 19:59:59.999,99.7800,1,0,0,0,41.51599443671769,-0.07128604838537544,-0.05401943952872907,-0.017266608856646375,5.403187678720603,5.1938,4.984412321279398,0.12278571428571443,1137.2,-1.26657431228973,5.099600000000001,0.13956647161836191
2025-05-05 20:00:00,4.995,5.192,4.995,5.192,294,2025-05-05 23:59:59.999,1507.7330,2,199,1033.2080,0,48.75076173065206,-0.061730113047556934,-0.055561574232494644,-0.00616853881506229,5.398719583914495,5.19095,4.983180416085505,0.13728571428571446,1142.45,-1.3677811550151988,5.0893999999999995,0.12783700559696615
2025-05-06 00:00:00,4.909,4.98,4.774,4.98,11918,2025-05-06 03:59:59.999,57810.0550,15,1279,6360.1290,0,47.818290496114784,-0.070451471671789,-0.05853955372035352,-0.01191191795143548,5.403476710490734,5.1775,4.951523289509266,0.15207142857142872,1738.2,-5.395136778115497,5.0664,0.13662100863336543
2025-05-06 04:00:00,4.903,4.98,4.903,4.98,8,2025-05-06 07:59:59.999,39.5320,4,4,19.9200,0,40.287277701778414,-0.07648157916331577,-0.06212795880894597,-0.014353620354369802,5.403715095278264,5.1640500000000005,4.9243849047217365,0.1425000000000002,1738.6,-5.395136778115497,5.0154000000000005,0.10086525665459178
2025-05-06 08:00:00,4.903,4.98,4.903,4.903,232,2025-05-06 11:59:59.999,1146.4280,19,116,577.6800,0,38.27160493827161,-0.08647688713478718,-0.06699774447411422,-0.019479142660672966,5.409441233600456,5.14675,4.884058766399544,0.14800000000000027,1749.85,-6.857902735562322,5.008799999999999,0.10817439623125484
2025-05-06 12:00:00,4.98,4.98,4.903,4.903,22,2025-05-06 15:59:59.999,109.4060,2,20,99.6000,0,38.27160493827161,-0.09332247727163523,-0.07226269103361842,-0.02105978623801681,5.408830875659401,5.12945,4.8500691243406,0.15350000000000033,1750.95,-6.857902735562322,4.9916,0.11845800943792735
2025-05-06 16:00:00,4.903,4.98,4.768,4.98,4142,2025-05-06 19:59:59.999,20335.2480,33,2684,13293.3240,0,41.21287128712874,-0.09147987754093378,-0.0761061283350815,-0.015373749205852286,5.399332606408912,5.1168,4.834267393591087,0.1686428571428575,1798.5,-5.03432494279175,4.9492,0.04217463692783806
2025-05-06 20:00:00,4.852,4.852,4.36,4.36,2076,2025-05-06 23:59:59.999,9553.2080,5,1038,5027.5280,0,29.785330948121683,-0.13845242643208522,-0.08857538795448225,-0.04987703847760297,5.508509391767312,5.07315,4.637790608232688,0.2129285714285718,1902.3,-13.663366336633654,4.825200000000001,0.26288914013323506
2025-05-07 00:00:00,4.852,4.98,4.852,4.98,364,2025-05-07 03:59:59.999,1768.3040,2,364,1768.3040,0,45.34555712270805,-0.12421778842799203,-0.09570386804918421,-0.028513920378807817,5.506790461099284,5.0695,4.632209538900716,0.24192857142857177,1422.9,-5.016212092313559,4.825200000000001,0.26288914013323506
2025-05-07 04:00:00,4.98,4.98,4.98,4.98,507,2025-05-07 07:59:59.999,2524.8600,2,507,2524.8600,0,48.67524602573809,-0.11164970692893483,-0.09889303582513435,-0.01275667110380048,5.484364146842017,5.055300000000001,4.626235853157985,0.22807142857142892,1438.8,-2.257114818449447,4.8406,0.27072458329452126
2025-05-07 08:00:00,4.98,4.98,4.98,4.98,0,2025-05-07 11:59:59.999,0,0,0,0,0,44.63046141282157,-0.10053055809389555,-0.0992205402788866,-0.0013100178150089459,5.459753933206745,5.0411,4.622446066793255,0.2142857142857146,1408.65,-4.871060171919769,4.856,0.27727242920996065
2025-05-07 12:00:00,4.36,4.98,4.36,4.98,256,2025-05-07 15:59:59.999,1132.9000,2,27,134.4600,0,47.501086484137346,-0.09067332686030483,-0.09751109759517027,0.006837770734865439,5.432791818618036,5.0269,4.621008181381964,0.24507142857142888,1421.45,0.891410048622376,4.856,0.27727242920996065
2025-05-07 16:00:00,4.98,4.98,4.98,4.98,0,2025-05-07 19:59:59.999,0,0,0,0,0,44.099953725127264,-0.08191711062805762,-0.09439230020174774,0.01247518957369012,5.4032473082739205,5.012700000000001,4.622152691726081,0.2340000000000003,1421.45,-0.18039687312085495,4.98,0.0
2025-05-07 20:00:00,4.98,4.98,4.98,4.98,0,2025-05-07 23:59:59.999,0,0,0,0,0,51.18152524167564,-0.07412329892691982,-0.09033849994678217,0.016215201019862346,5.370801236267516,4.9985,4.626198763732484,0.2126428571428574,1421.45,-4.083204930662553,4.98,0.0
2025-05-08 00:00:00,4.882,4.98,4.882,4.98,30,2025-05-08 03:59:59.999,147.4400,2,30,147.4400,0,49.751243781094544,-0.0671723262370687,-0.08570526520483948,0.01853293896777078,5.339218277810607,4.9853000000000005,4.631381722189394,0.2158571428571432,1400.1,0.0,4.98,0.0
2025-05-08 04:00:00,4.98,4.98,4.98,4.98,0,2025-05-08 07:59:59.999,0,0,0,0,0,43.39975093399753,-0.060960910866166174,-0.08075639433710483,0.019795483470938652,5.3344062960300125,4.9818,4.629193703969987,0.20135714285714318,1381.45,0.0,4.98,0.0
2025-05-08 08:00:00,4.98,4.98,4.98,4.98,20,2025-05-08 11:59:59.999,99.6000,1,20,99.6000,0,50.0,-0.05539970610572276,-0.07568505669082842,0.020285350585105666,5.299165562178411,4.96865,4.63813443782159,0.1715000000000003,1163.85,1.570467060983089,4.98,0.0
2025-05-08 12:00:00,4.98,4.98,4.98,4.98,1004,2025-05-08 15:59:59.999,4999.9200,1,1004,4999.9200,0,50.0,-0.050411301165739886,-0.07063030558581072,0.020219004420070838,5.288119213519298,4.9629,4.637680786480702,0.16600000000000023,1171.95,1.570467060983089,4.98,0.0
2025-05-08 16:00:00,4.98,4.98,4.98,4.98,0,2025-05-08 19:59:59.999,0,0,0,0,0,52.92331055429009,-0.04592851893357075,-0.06568994825536273,0.01976142932179198,5.2494117407449385,4.950150000000001,4.650888259255063,0.16050000000000017,1086.75,0.0,4.98,0.0
2025-05-08 20:00:00,4.98,4.98,4.98,4.98,2,2025-05-08 23:59:59.999,9.9600,2,2,9.9600,0,52.92331055429009,-0.04189296568608647,-0.06093055174150748,0.01903758605542101,5.251820603073606,4.95235,4.652879396926394,0.1550000000000001,1044.75,14.220183486238533,4.98,0.0
2025-05-09 00:00:00,4.98,4.98,4.98,4.98,863,2025-05-09 03:59:59.999,4297.7400,3,863,4297.7400,0,50.0,-0.038253794728687396,-0.05639520033894347,0.018141405610256074,5.2511656978250985,4.9519,4.652634302174902,0.13985714285714293,1086.9,0.0,4.98,0.0
2025-05-09 04:00:00,4.98,4.98,4.98,4.98,0,2025-05-09 07:59:59.999,0,0,0,0,0,100.0,-0.034966651730369946,-0.05210949061722877,0.017142838886858823,5.218998890318663,4.9413,4.663601109681337,0.09557142857142864,1072.2,0.0,4.98,0.0
2025-05-10 16:00:00,4.98,6.992,4.98,6.885,6607,2025-05-10 19:59:59.999,35207.4330,16,6593,35111.1130,0,100.0,0.13581063486579303,0.005612101705487326,0.13019853316030572,5.927191899427422,5.0752500000000005,4.223308100572579,0.14371428571428568,606.05,38.25301204819275,5.361,0.8519418994274236
2025-05-10 20:00:00,6.885,6.885,6.885,6.885,2181,2025-05-10 23:59:59.999,15016.1850,5,2181,15016.1850,0,100.0,0.2544223722285457,0.055374155810099024,0.19904821641844667,6.34319325643333,5.1705,3.9978067435666693,0.14371428571428568,702.3,38.25301204819275,5.742,1.0434114720473493
2025-05-11 00:00:00,6.885,6.885,6.885,6.885,4339,2025-05-11 03:59:59.999,29874.0150,4,4339,29874.0150,0,100.0,0.3444523958221746,0.11318980381251414,0.23126259200966043,6.661534159908912,5.265750000000001,3.869965840091089,0.14371428571428568,919.25,38.25301204819275,6.123,1.0434114720473542
2025-05-11 04:00:00,6.885,6.885,6.885,6.885,14,2025-05-11 07:59:59.999,96.3900,1,14,96.3900,0,100.0,0.41106335565442187,0.1727645141808957,0.23829884147352617,6.924591008577772,5.361,3.7974089914222278,0.14371428571428568,919.95,38.25301204819275,6.504,0.8519418994274415
2025-05-11 08:00:00,6.885,7.333,6.885,7.333,765,2025-05-11 11:59:59.999,5269.2650,8,765,5269.2650,0,100.0,0.4943048384080244,0.2370725790263215,0.2572322593817029,7.260409777653303,5.47865,3.6968902223466973,0.1757142857142857,956.7,47.248995983935735,6.9746,0.2003516907841041
2025-05-11 12:00:00,7.333,7.333,7.333,7.333,169,2025-05-11 15:59:59.999,1239.2770,4,9,65.9970,0,100.0,0.5538894207438503,0.30043594736982726,0.253453473374023,7.542567910372916,5.596300000000001,3.6500320896270866,0.1757142857142857,965.15,47.248995983935735,7.0642,0.24537970576241944
2025-05-11 16:00:00,7.333,7.333,7.333,7.333,702,2025-05-11 19:59:59.999,5147.7660,4,0,0,0,100.0,0.5942603679124421,0.35920083147835025,0.23505953643409183,7.783899145065616,5.7139500000000005,3.6440008549343847,0.1757142857142857,999.25,47.248995983935735,7.1537999999999995,0.24537970576242402
2025-05-11 20:00:00,7.333,7.333,7.333,7.333,16,2025-05-11 23:59:59.999,117.3280,2,0,0,0,100.0,0.6191178294422661,0.4111842310711335,0.20793359837113262,7.99142868716357,5.8316,3.6717713128364298,0.1757142857142857,949.85,47.248995983935735,7.243399999999999,0.20035169078412093
2025-05-12 00:00:00,7.333,7.333,7.333,7.333,2362,2025-05-12 03:59:59.999,17320.5460,4,0,0,0,100.0,0.6315375747430636,0.45525489980551953,0.17628267493754407,8.169265824979153,5.94925,3.729234175020848,0.1757142857142857,1067.95,47.248995983935735,7.333,0.0
2025-05-12 04:00:00,7.333,7.333,7.333,7.333,0,2025-05-12 07:59:59.999,0,0,0,0,0,100.0,0.6340711350186474,0.49101814684814515,0.14305298817050227,8.319791559517974,6.0668999999999995,3.8140084404820245,0.1757142857142857,1067.85,47.248995983935735,7.333,0.0
2025-05-12 08:00:00,7.333,7.333,7.333,7.333,2,2025-05-12 11:59:59.999,14.6660,1,2,14.6660,0,100.0,0.6288302362550615,0.5185805647295284,0.11024967152553311,8.44419827025427,6.18455,3.924901729745729,0.1757142857142857,1024.8,47.248995983935735,7.333,0.0
2025-05-12 12:00:00,7.333,7.333,7.333,7.333,0,2025-05-12 15:59:59.999,0,0,0,0,0,100.0,0.6175579624473997,0.5383760442731027,0.07918191817429698,8.542722269941816,6.302200000000001,4.061677730058187,0.1757142857142857,1024.8,47.248995983935735,7.333,0.0
2025-05-12 16:00:00,7.333,7.333,7.0,7.0,561,2025-05-12 19:59:59.999,4060.2000,4,0,0,0,87.602382725242,0.5751246088420974,0.5457257571869016,0.029398851655195735,8.573788433436512,6.4032,4.232611566563488,0.1995,951.5,1.6702977487291242,7.2664,0.14892212730167567
2025-05-12 20:00:00,7.0,7.0,7.0,7.0,0,2025-05-12 23:59:59.999,0,0,0,0,0,87.602382725242,0.5353249772821238,0.5436456012059461,-0.008320623923822268,8.581954820650596,6.5042,4.426445179349404,0.1995,934.15,1.6702977487291242,7.199800000000001,0.18239161164937087
2025-05-13 00:00:00,7.0,7.0,6.938,6.938,2798,2025-05-13 03:59:59.999,19585.1320,4,0,0,0,53.1435349940688,0.49309649128918664,0.5335357792225942,-0.040439287933407564,8.558432110434149,6.6021,4.645767889565851,0.060214285714285776,1074.05,0.7697893972403768,7.1208,0.19535787672897437
2025-05-13 04:00:00,6.635,6.635,6.522,6.522,21,2025-05-13 07:59:59.999,137.6400,2,0,0,0,35.58379666401909,0.4212069768126794,0.5110700187406112,-0.08986304192793182,8.481869786149055,6.6792,4.876530213850946,0.08992857142857145,1075.1,-5.272331154684089,6.9586,0.28924349603759353
2025-05-13 08:00:00,6.522,6.522,6.522,6.522,0,2025-05-13 11:59:59.999,0,0,0,0,0,35.58379666401909,0.36008320362654445,0.48087265571779786,-0.12078945209125341,8.375541550850254,6.7563,5.137058449149746,0.08992857142857145,1027.0,-11.059593617891721,6.7964,0.25176735292735164
2025-05-13 12:00:00,6.522,6.522,6.522,6.522,0,2025-05-13 15:59:59.999,0,0,0,0,0,35.58379666401909,0.30809069524839394,0.4463162636239171,-0.13822556837552313,8.227749257765613,6.8334,5.439050742234389,0.08992857142857145,1027.0,-11.059593617891721,6.700799999999999,0.24581130974803325
2025-05-13 16:00:00,6.522,6.522,6.522,6.522,0,2025-05-13 19:59:59.999,0,0,0,0,0,0.0,0.2638448189378044,0.4098219746866945,-0.1459771557488901,8.013413557714024,6.910500000000001,5.807586442285977,0.057928571428571426,1027.0,-11.059593617891721,6.605200000000001,0.1860408557280938
2025-05-13 20:00:00,6.522,6.522,6.522,6.522,0,2025-05-13 23:59:59.999,0,0,0,0,0,0.0,0.22617246776632083,0.37309207330261984,-0.146919605536299,7.649845112834827,6.9876000000000005,6.325354887165174,0.057928571428571426,1026.85,-11.059593617891721,6.522,0.0
2025-05-14 00:00:00,6.906,6.906,6.837,6.837,21,2025-05-14 03:59:59.999,144.5430,2,0,0,0,27.975133214920035,0.21920783397725607,0.3423152254375471,-0.12310739146029104,7.649355847278041,6.985200000000001,6.32104415272196,0.08535714285714281,697.55,-6.7639438156279885,6.584999999999999,0.14087228258263174
2025-05-14 04:00:00,6.837,6.837,6.837,6.837,0,2025-05-14 07:59:59.999,0,0,0,0,0,27.975133214920035,0.21125311708805672,0.31610280376764904,-0.10484968667959232,7.648824687388129,6.9828,6.316775312611871,0.08535714285714281,588.5,-6.7639438156279885,6.648000000000001,0.17253260561424938
2025-05-14 08:00:00,6.661,6.661,6.661,6.661,9,2025-05-14 11:59:59.999,59.9490,3,9,59.9490,0,24.19354838709674,0.18857346009360576,0.2905969350328404,-0.10202347493923464,7.651929455794016,6.9716000000000005,6.291270544205985,0.09792857142857139,372.0,-9.164052911495984,6.6758,0.15771715188920551
2025-05-14 12:00:00,6.661,6.661,6.661,6.661,0,2025-05-14 15:59:59.999,0,0,0,0,0,24.19354838709674,0.16865551276052582,0.2662086505783775,-0.09755313781785169,7.653978485673685,6.9604,6.266821514326315,0.09792857142857139,371.3,-9.164052911495984,6.7036,0.13434954410061586
2025-05-14 16:00:00,6.661,6.661,6.661,6.661,6,2025-05-14 19:59:59.999,39.9660,1,6,39.9660,0,24.19354838709674,0.15112828322293925,0.24319257710728986,-0.09206429388435061,7.609399242832659,6.9268,6.2442007571673415,0.09792857142857139,333.35,-4.842857142857149,6.731399999999999,0.09639917012113741
2025-05-14 20:00:00,6.661,6.661,6.661,6.661,0,2025-05-14 23:59:59.999,0,0,0,0,0,24.19354838709674,0.13567386369081902,0.22168883442399573,-0.08601497073317671,7.5575231933803675,6.8932,6.228876806619633,0.09792857142857139,324.9,-4.842857142857149,6.696199999999999,0.07870959280826668
