open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-06-24,129.04,154.89,110.02,146.79,237178,2024-06-30 23:59:59.999,32855533.3300,2471,120469,17360434.4300,0,40.41835687405308,15.142402626696366,20.556954406182903,-5.414551779486537,205.85280846096663,150.4495,95.04619153903337,38.305,266196.65,-13.652941176470593,149.43400000000003,13.568114460012442
2024-07-01,136.34,158.0,136.13,136.13,207194,2024-07-07 23:59:59.999,29288482.0400,2429,64910,9725371.2200,0,34.133253838127885,13.11115115563814,19.067793756073954,-5.9566426004358135,205.16281378951885,151.31099999999998,97.45918621048109,37.43857142857143,263990.95,-8.637583892617453,143.834,11.62539160630734
2024-07-08,136.13,150.0,123.23,144.1,172083,2024-07-14 23:59:59.999,23867251.1600,2352,105262,15086858.8500,0,42.77505021200625,12.00608334301802,17.655451673462768,-5.649368330444748,201.7711553718073,153.5375,105.30384462819268,36.925714285714285,257380.25,7.529288859040372,141.054,8.679748268239257
2024-07-15,144.1,188.6,130.8,183.98,261943,2024-07-21 23:59:59.999,42460421.2000,2814,146007,23514808.1500,0,58.82798304058146,14.184777984228276,16.96131693561587,-2.776538951387593,203.84595046085457,156.8365,109.82704953914545,37.48285714285714,243455.2,28.90072164226162,147.892,21.411939893433264
2024-07-22,183.98,204.0,168.0,185.81,235412,2024-07-28 23:59:59.999,42484038.2900,2798,127270,23759111.1000,0,64.00302768166091,15.876065457612043,16.744266640015105,-0.8682011824030624,206.71550390565687,159.52349999999998,112.33149609434308,37.19714285714286,243668.35,28.730774560066507,159.362,23.644514585839854
2024-07-29,185.8,203.49,140.0,143.01,255370,2024-08-04 23:59:59.999,42719918.7300,3068,59633,10688582.0200,0,50.063915266617975,13.605979911753508,16.116609294362785,-2.5106293826092774,197.41549795635666,156.174,114.93250204364335,39.160714285714285,238959.85,10.0076923076923,158.606,24.200864240766155
2024-08-05,143.01,175.0,102.01,135.14,441007,2024-08-11 23:59:59.999,61080631.1600,3787,133801,20267730.0700,0,47.958277851753216,11.044562778478024,15.102199991185833,-4.057637212707808,193.37383750100815,153.631,113.88816249899183,41.42928571428571,242344.1,-14.011198778315102,158.408,24.433654454460843
2024-08-12,135.14,165.0,135.0,140.0,111378,2024-08-18 23:59:59.999,16228278.3700,1877,42199,6456188.4900,0,52.31674543601149,9.299582777687249,13.941676548486116,-4.642093770798867,184.21769028365983,150.631,117.04430971634017,41.07714285714285,232836.4,-17.666431427899315,157.58800000000002,25.093761575339688
2024-08-19,148.0,168.0,139.8,161.4,149724,2024-08-25 23:59:59.999,22345770.8000,2214,81202,12498920.6000,0,51.00923545653624,9.53357735385842,13.060056709560577,-3.5264793557021576,182.9534288532841,150.201,117.44857114671588,38.809999999999995,226613.05,-1.6633156644123497,153.072,20.82552448319122
2024-08-26,161.4,164.8,140.0,140.0,101452,2024-09-01 23:59:59.999,15158380.3000,1288,28785,4565011.6000,0,43.12837405069082,7.901139363354645,12.028273240319391,-4.127133876964747,182.81869955234527,149.751,116.68330044765474,37.67214285714285,216667.8,-11.39240506329114,143.91,10.175942216817147
2024-09-02,140.0,147.2,120.1,133.5,176881,2024-09-08 23:59:59.999,23312310.0300,2047,38789,5505974.0000,0,43.012273577588175,6.013603790989293,10.825339350453373,-4.811735559464079,182.84505534598486,149.7255,116.60594465401516,38.04357142857143,215435.15,-10.875225315441615,142.00799999999998,11.221288696045674
2024-09-09,140.6,151.0,127.4,135.3,92725,2024-09-15 23:59:59.999,12596702.5000,1868,47022,6603058.6000,0,44.71699869670453,4.609824012843745,9.582236282931447,-4.972412270087702,182.96695577287778,149.35399999999998,115.74104422712219,38.09785714285714,206956.1,5.3246146660439075,142.04000000000002,11.19700852906714
2024-09-16,135.5,159.9,127.9,154.7,96251,2024-09-22 23:59:59.999,13658045.8000,1922,44903,6697880.3000,0,51.086139008096275,5.005041154885987,8.666797257322356,-3.661756102436369,183.47892071582822,149.872,116.26507928417179,37.885,196791.65,5.388650453028133,144.98000000000002,12.393425676543222
2024-09-23,154.7,174.9,130.5,163.9,100891,2024-09-29 23:59:59.999,15339482.5100,1472,52112,8283696.8100,0,58.28424497428705,5.991549781256509,8.131747762109187,-2.140197980852678,184.36365329524318,151.567,118.77034670475685,38.135,191844.8,20.399618012194235,145.48,13.242809369616426
2024-09-30,163.9,163.9,131.8,137.5,124979,2024-10-06 23:59:59.999,18452076.4000,2159,54606,8491421.8000,0,47.907374870477994,4.590192883505807,7.423436786388511,-2.833243902882704,183.84997844803647,150.584,117.31802155196354,37.222857142857144,184159.45,-4.580152671755721,144.98,13.54518364585733
2024-10-07,138.3,158.9,137.0,155.3,98923,2024-10-13 23:59:59.999,14546906.8000,1681,44994,6956001.6000,0,54.18357993976693,4.859896719862377,6.910728773083285,-2.0508320532209083,181.93015386780465,149.847,117.76384613219537,37.225,177973.2,-15.58865094031959,149.34,12.384990916427785
2024-10-14,155.0,163.9,140.1,160.0,125632,2024-10-20 23:59:59.999,19328904.9000,2165,70722,11232159.7000,0,53.520191285866105,5.390748455618734,6.606732709590374,-1.21598425397164,181.38798426004917,149.6405,117.89301573995084,37.01285714285715,173536.3,-13.890533340509123,154.28000000000003,10.10009900941552
2024-10-21,160.0,192.9,148.4,171.4,211841,2024-10-27 23:59:59.999,37262287.7500,2072,161654,28989870.3500,0,46.81293068504257,6.654626557821302,6.61631147923656,0.038315078584742146,183.34048540401488,150.3105,117.2805145959851,36.06285714285714,177167.15,19.851758618278453,157.62,12.700275587560876
2024-10-28,171.4,188.7,157.0,158.0,134133,2024-11-03 23:59:59.999,23357929.9000,3366,58617,10605410.4000,0,43.34466089120758,6.500062433585242,6.593061670106297,-0.09299923652105502,183.92734682517255,150.721,117.51465317482744,35.755714285714284,173555.25,16.91579103152288,156.44,12.236543629636408
2024-11-04,159.9,218.9,147.2,209.9,214988,2024-11-10 23:59:59.999,40348936.5700,3628,125185,24177268.9700,0,65.33963216071183,10.445061124587596,7.363461561002557,3.081599563585039,195.60739431325493,154.793,113.97860568674508,36.34214285714286,177499.25,49.92857142857143,170.92000000000002,22.637513114297438
2024-11-11,210.0,246.7,192.0,245.9,167250,2024-11-17 23:59:59.999,36016983.6300,3039,86006,19516029.6300,0,72.49756256093598,16.288634760241905,9.14849620085043,7.140138559391476,217.1628170389807,159.7485,102.33418296101931,35.035714285714285,174002.85,52.3543990086741,189.04,38.0334458076044
2024-11-18,245.9,276.9,222.0,273.2,120742,2024-11-24 23:59:59.999,30756909.1000,2759,71338,18689156.0000,0,74.79523454951601,22.85908540232367,11.89061404114508,10.968471361178592,242.04025376111423,166.602,91.16374623888576,36.81428571428571,169680.25,95.14285714285714,211.68,48.638739704066865
2024-11-25,251.6,273.6,206.0,236.0,55956,2024-12-01 23:59:59.999,13739171.0000,1505,22308,5656578.1000,0,63.11533052039381,24.778850719310213,14.46826137677811,10.310589342532104,251.87750050728002,171.197,90.51649949271999,39.628571428571426,163873.9,76.77902621722846,224.6,43.5811312381857
2024-12-02,238.0,264.0,207.0,260.0,62311,2024-12-08 23:59:59.999,14680060.4000,1248,22514,5623541.0000,0,70.90592334494774,27.915090128990954,17.157627127220678,10.757463001770276,264.8551916343984,174.998,85.14080836560159,41.92857142857143,153892.3,92.16555801921655,245.0,24.156055141515875
2024-12-09,235.1,255.0,198.5,240.0,78605,2024-12-15 23:59:59.999,17512964.5000,1433,19053,4577752.4000,0,67.72046589018302,28.458695530338105,19.417840807844165,9.04085472249394,272.09140649503286,177.7075,83.32359350496718,44.385714285714286,146051.95,55.13897866839045,251.01999999999998,15.377320963027113
2024-12-16,240.0,240.0,165.0,181.1,74308,2024-12-22 23:59:59.999,15210577.4000,2583,21452,4790787.7000,0,56.403803131991054,23.86170623255728,20.30661389278679,3.5550923397704928,272.5744471097417,179.612,86.64955289025829,48.05714285714286,136998.85,10.49420378279438,238.06,35.244261944321636
2024-12-23,181.1,219.7,165.8,193.1,77503,2024-12-29 23:59:59.999,15130140.8000,2677,28873,5952086.7000,0,55.48258138206739,20.945413093070584,20.43437373284355,0.5110393602270342,273.22154745733974,182.51,91.79845254266023,49.62142857142857,118823.65,40.43636363636363,222.04000000000002,33.436551855715685
2024-12-30,188.4,243.9,170.0,195.0,43722,2025-01-05 23:59:59.999,9159486.2000,1757,21574,4745214.5000,0,54.534849810440356,18.57344082152798,20.06218715058044,-1.4887463290524572,273.855387785381,185.26,96.66461221461896,51.728571428571435,115440.85,25.56342562781712,213.84,34.17635147291131
2025-01-06,235.8,235.8,189.0,190.2,37899,2025-01-12 23:59:59.999,7504300.5000,1594,13055,2746281.4000,0,58.201058201058196,16.120488871194823,19.27384749470332,-3.1533586235084954,274.5959432630722,186.7,98.80405673692782,52.778571428571425,109849.6,18.874999999999993,199.88,23.053134277142707
2025-01-13,190.2,320.0,165.2,266.5,77996,2025-01-19 23:59:59.999,17323559.1000,1829,42476,10352579.4000,0,64.63928383359664,20.10156068546891,19.43939013285644,0.6621705526124728,284.88770934618134,193.025,101.16229065381869,62.271428571428565,108676.8,55.48424737456242,205.18,34.69131015110226
2025-01-20,231.2,276.0,223.1,243.1,89063,2025-01-26 23:59:59.999,23067106.6000,2540,41808,11361306.2000,0,60.426599749058965,21.1248898026995,19.77649006682505,1.3483997358744482,288.4731458248297,198.505,108.53685417517028,64.35,104285.9,53.860759493670884,217.57999999999998,35.01152667336811
2025-01-27,243.1,276.0,182.6,210.0,81570,2025-02-02 23:59:59.999,18627057.7000,3295,24104,5982522.0000,0,54.59305092812946,19.045448112546325,19.630281675969307,-0.5848335634229826,287.2242437408868,202.24,117.25575625911321,67.84285714285714,103728.15,0.04764173415912069,220.95999999999998,32.80355163697927
2025-02-03,210.0,240.5,165.3,216.0,58116,2025-02-09 23:59:59.999,11735636.7000,2943,28857,6032095.0000,0,57.02519379844961,17.67784623066393,19.239794586908232,-1.5619483562443008,287.44407269477676,205.30499999999998,123.1659273052232,70.95,101821.4,-12.159414396095976,225.16,29.86122904369417
2025-02-10,216.0,235.0,191.1,191.1,71043,2025-02-16 23:59:59.999,14264089.9000,2257,22520,4809295.8000,0,47.5635044064282,14.41858158608693,18.275551986743974,-3.856970400657044,286.79364065133956,206.66500000000002,126.53635934866047,68.96428571428571,100329.0,-30.051244509516838,225.34,29.599374993400858
2025-02-17,191.1,214.9,160.2,161.8,125862,2025-02-23 23:59:59.999,21916806.9000,7267,40559,7372040.4000,0,38.90793985755738,9.363390446051284,16.493119678605435,-7.129729232554151,284.24118054834383,207.87999999999997,131.5188194516561,68.96428571428571,100373.15,-31.44067796610169,204.4,30.229373132765613
2025-02-24,169.6,195.5,125.3,189.9,309107,2025-03-02 23:59:59.999,45078057.3000,6220,105698,16569547.5000,0,39.03658857594104,7.537660710943584,14.702027885073065,-7.164367174129481,282.44168483420793,209.60999999999999,136.77831516579204,70.05714285714286,110882.35,-26.96153846153846,193.76,21.22364247719923
2025-03-03,165.0,189.9,125.0,139.0,387225,2025-03-09 23:59:59.999,58752596.3000,5956,61659,10108845.1000,0,37.677845528455286,1.9609476055350399,12.153811829165459,-10.19286422363042,284.92302218937294,208.56,132.19697781062706,69.86428571428571,123962.0,-42.083333333333336,179.56,29.70055555035935
2025-03-10,137.6,159.6,111.0,135.6,1626728,2025-03-16 23:59:59.999,227381346.4900,5703,784283,114018544.3000,0,33.324396782841816,-2.701844112216662,9.182680640889036,-11.884524753105698,288.30390253850123,206.76999999999998,125.23609746149873,69.26428571428572,194706.35,-25.12424075096632,163.48,26.64708239188652
2025-03-17,135.6,165.0,124.0,145.7,366361,2025-03-23 23:59:59.999,53845392.2000,3217,281502,42028642.9000,0,37.01459652988158,-5.518540263524784,6.242436460006271,-11.760976723531055,289.4053004578105,206.15500000000003,122.90469954218958,67.8,206317.75,-24.546866908337652,154.4,22.255898094662292
2025-03-24,159.9,160.0,140.2,153.5,282503,2025-03-30 23:59:59.999,41377734.3600,5892,123000,18635523.8600,0,45.57692307692307,-7.040241924018517,3.5859007832013132,-10.626142707219831,289.80968202646875,203.33499999999998,116.86031797353124,63.85714285714287,209693.5,-21.28205128205128,152.74,21.872196963268077
2025-03-31,141.1,153.5,82.83,105.87,37466655,2025-04-06 23:59:59.999,4823073826.7800,882878,11528167,1391135374.0800,0,37.45361447516037,-11.951771767596057,0.4783662730418383,-12.430138040637896,290.6198638686893,196.3335,102.04713613131068,65.055,2074663.75,-44.33753943217665,135.93400000000003,18.147280236994202
2025-04-07,105.88,145.11,92.56,128.25,2344628097,2025-04-13 23:59:59.999,274786877929.4090,2165779,1184987867,138795749973.3990,0,40.93341664176469,-13.878334803632953,-2.392973942293121,-11.485360861339831,280.74152382928696,189.08599999999998,97.43047617071302,63.53000000000001,119300031.5,-51.87617260787992,133.78400000000002,18.329117000008516
2025-04-14,128.25,150.0,114.4,137.77,512508074,2025-04-20 23:59:59.999,67732973086.0200,356615,212149203,28003689830.7700,0,42.96864522704718,-14.470162433003821,-4.808411640435262,-9.66175079256856,275.77252720812817,184.1745,92.57647279187181,62.730000000000004,144922637.4,-43.32784862196626,134.21800000000002,18.408385860797278
2025-04-21,137.77,161.5,125.0,147.91,445816380,2025-04-27 23:59:59.999,65543104930.0480,364172,220084759,32444699551.6800,0,30.664884077346983,-13.960054030076549,-6.63874011836352,-7.321313911713029,264.15263768828436,178.57,92.98736231171561,54.28000000000001,167210340.85,-29.56666666666667,134.66000000000003,18.775864826952738
2025-04-28,147.94,162.04,131.67,143.91,285705519,2025-05-04 23:59:59.999,42256401286.8200,275093,149502744,22129940248.2500,0,32.735753820447655,-13.72039583113471,-8.05507126091776,-5.665324570216949,255.531338568696,173.7655,91.99966143130402,52.67071428571428,181491686.55,-33.375,132.742,16.750788638150794
2025-05-05,143.95,191.5,130.0,173.12,465356768,2025-05-11 23:59:59.999,75071738502.4100,387754,242247470,38917505146.6200,0,43.49283647399252,-11.046129214737874,-8.653282851681784,-2.3928463630560906,255.05948939836912,173.3665,91.67351060163087,50.39214285714286,204755809.55,-9.40868655154369,146.19199999999998,16.778868257424165
2025-05-12,173.1,199.08,151.13,173.26,559409039,2025-05-18 23:59:59.999,97002418509.8400,460041,262846237,45595781794.3400,0,42.2996540789853,-8.813856176768866,-8.6853975166992,-0.1284586600696649,253.53866826083805,172.3745,91.21033173916196,48.44571428571429,232722386.35,7.082818294190345,155.19400000000002,16.820396249791262
2025-05-19,173.27,200.0,148.0,175.67,567230663,2025-05-25 23:59:59.999,97837366375.1400,459434,275966181,47639249126.4600,0,46.97486570207426,-6.7722307929247165,-8.302764171944304,1.5305333790195874,251.89529238699376,171.40800000000002,90.92070761300627,49.02428571428572,261081733.4,-7.493417588204328,162.77399999999997,15.49267342972117
2025-05-26,175.66,188.0,137.7,157.61,402179241,2025-06-01 23:59:59.999,66837038805.5400,318440,197105139,32747662113.3000,0,49.14065384142089,-6.536174079171246,-7.949446153389692,1.4132720742184457,249.98298898711442,169.77849999999998,89.57401101288555,48.71,281188800.5,13.388489208633104,164.714,13.665669760388157
2025-06-02,157.62,174.5,131.63,152.38,358021577,2025-06-08 23:59:59.999,54577831721.1200,299145,175162330,26745026324.5900,0,41.50823827629911,-6.693951021133529,-7.698347126938461,1.0043961058049318,230.32894083884622,164.0725,97.81605916115377,46.757857142857155,299085979.55,12.37463126843658,166.408,10.629852774144448
2025-06-09,152.39,183.3,129.31,152.86,1237974422,2025-06-15 23:59:59.999,187593706114.2720,729007,472241180,72222810648.2500,0,54.06451612903226,-6.702990494055712,-7.499275800361912,0.7962853063062001,214.47730271100957,159.5605,104.64369728899041,45.978571428571435,360980247.5,4.914207275223078,162.356,11.273629850229618
2025-06-16,152.87,158.58,115.0,131.72,1599159337,2025-06-22 23:59:59.999,228883506824.7700,953587,613569582,87496823185.7000,0,48.969400764980875,-8.320067105002607,-7.663434061290052,-0.6566330437125556,206.42957769326267,155.6465,104.86342230673735,45.620000000000005,440934135.85,-14.188925081433226,154.048,15.675872224536423
2025-06-23,131.72,154.56,1.1871,153.25,1476769687,2025-06-29 23:59:59.999,210986175995.4469,803230,576144965,82237167614.4909,0,51.89061952221166,-7.774699019563656,-7.685687052944773,-0.08901196661888289,194.60211677697376,152.509,110.41588322302621,53.64663571428572,514769714.4,44.752998960989885,149.564,10.192233808149956
2025-06-30,153.26,159.5,131.04,151.8,1442613163,2025-07-06 23:59:59.999,217133661838.3230,688065,441769956,66669541569.3000,0,49.560314504448584,-7.374485288111913,-7.623446699978201,0.24896141186628817,188.51963673282003,150.544,112.56836326717999,54.26520714285714,586896820.4,18.362573099415215,148.40200000000002,9.341264368381593
2025-07-07,151.8,179.1,133.02,161.03,1543986131,2025-07-13 23:59:59.999,243452592560.2600,726746,485140288,76657271911.4300,0,67.80273689646269,-6.2405915091746635,-7.346875661817495,1.1062841526428313,188.4346214184945,150.50549999999998,112.57637858150548,52.50877857142858,664089833.85,16.883211149016468,150.132,10.928337934013328
2025-07-14,161.04,192.5,141.5,181.45,1646588040,2025-07-20 23:59:59.999,281565589034.6899,843732,561525578,96112436451.9900,0,67.39016736401673,-3.652149476731836,-6.607930424800363,2.9557809480685275,186.31471631828074,150.083,113.85128368171925,52.39806428571429,746403780.5,22.675951592184433,155.85,17.94165404860967
2025-07-21,181.44,217.23,79.785,179.0,1008738721,2025-07-27 23:59:59.999,199028155483.1500,653012,398458546,78758230078.9200,0,64.13050928781959,-1.7779894852382654,-5.641942236887944,3.8639527516496788,190.11030880218573,152.083,114.05569119781427,59.672707142857156,796821355.3,24.383295115002433,165.30599999999998,14.09075689947091
2025-07-28,179.1,191.0,161.1,161.7,11915536,2025-08-03 23:59:59.999,2136992228.8100,24575,5329705,957051138.4000,0,54.50506370467168,-1.669425505366405,-4.8474388905836365,3.1780133852172314,190.8203218622616,153.38799999999998,115.95567813773835,59.20127857142858,797335795.7,-6.596580406654352,166.996,12.723730977979145
2025-08-04,161.9,183.5,160.3,180.0,8942304,2025-08-10 23:59:59.999,1509477023.3000,35287,4244966,715380977.0000,0,60.782790558709294,-0.10551440802473167,-3.8990539940718554,3.7935395860471237,194.15995603521597,155.103,116.04604396478405,58.68913571428572,797764592.85,3.8901073531109374,172.636,10.328491177320307
2025-08-11,180.3,212.22,167.2,183.9,337018591,2025-08-17 23:59:59.999,63730446184.3400,195480,170744479,32380048097.5400,0,53.79470571669953,1.4320856179784869,-2.832826071661787,4.2649116896402735,197.72968333418294,156.623,115.51631666581704,57.511992857142864,814601397.25,4.68492058974214,177.20999999999998,8.864000225630702
2025-08-18,183.9,215.72,167.2,186.91,3793071114,2025-08-24 23:59:59.999,710959917787.5300,2255896,1896195687,355750215298.3700,0,54.709819888206475,2.8605518985437755,-1.6941504776206744,4.55470237616445,196.33248906352972,160.675,125.0175109364703,57.55270714285715,1002381620.2,18.590190977729826,178.302,9.803469793903613
2025-08-25,186.91,213.3,179.7,205.66,2330070017,2025-08-31 23:59:59.999,456222286969.4800,1802982,1220209663,239101234900.2100,0,59.29922480620155,5.442848247468078,-0.26675073260292353,5.709598980071001,202.13629589193908,164.5455,126.95470410806091,56.238421428571435,1001653716.2,34.965218532615836,183.634,15.734150120040725
2025-09-01,205.67,222.18,197.6,206.34,417583653,2025-09-07 23:59:59.999,83509389373.7100,1239917,351824887,70184696767.4200,0,66.93542781677903,7.458233156026267,1.2782460451229152,6.179987110903352,207.7280683916019,167.974,128.21993160839807,54.40127857142857,996907495.15,34.98626193902917,192.56199999999998,12.511695328770308
2025-09-08,206.28,261.02,199.92,239.72,2623100,2025-09-14 23:59:59.999,596337632.4000,522751,767632,175606340.9300,0,75.38658295547029,11.615036334283019,3.3456041029549364,8.269432231328082,222.47031422724373,172.5645,122.65868577275629,55.70342142857144,974747831.15,81.99210446401459,204.506,22.242681493020715
2025-09-15,239.72,270.0,212.09,236.07,2213901,2025-09-21 23:59:59.999,530412870.0600,355150,765177,184306549.3800,0,73.74850162680518,14.448257783892643,5.566134839142479,8.882122944750165,232.64653143055176,177.17249999999999,121.69846856944821,55.98342142857143,960573250.25,54.042414355628054,214.94,22.39578420149561
2025-09-22,236.06,255.0,182.0,210.71,8286705,2025-09-28 23:59:59.999,1683136305.1700,674283,2199849,453595752.6900,0,72.01382308678447,14.480345728467796,7.348977017007544,7.131368711460252,236.46131433688726,179.052,121.64268566311273,58.08485000000001,937719747.1,38.807641633728586,219.7,16.77206457177999
2025-09-29,210.73,241.07,198.36,228.45,7071850,2025-10-05 23:59:59.999,1572532091.5800,618254,3403604,758725606.1400,0,71.40986220248263,15.755624364191618,9.03030648644436,6.725317877747258,243.21526785113224,181.8115,120.40773214886775,50.18035714285714,910102887.65,41.86797491150717,224.25799999999998,15.006437618567405
2025-10-06,228.51,237.4,143.58,196.91,9630556,2025-10-12 23:59:59.999,1906303911.0600,701731,4376538,853801855.2800,0,60.96446453745564,14.05921162483881,10.03608751412325,4.023124110715559,244.56406509795653,182.87349999999998,121.18293490204343,54.84892857142857,882222882.3,8.520253513364569,222.372,18.095897877694714
2025-10-13,196.91,210.79,174.69,187.71,8374550,2025-10-19 23:59:59.999,1613149002.3400,619593,3813351,735334819.7000,0,56.485803189420466,11.83599125584334,10.396068262467269,1.4399229933760704,244.93216381196584,184.3785,123.82483618803415,54.13607142857143,862532647.75,4.865921787709502,211.96999999999997,20.428773825170254
2025-10-20,187.71,207.0,177.14,199.95,5382227,2025-10-26 23:59:59.999,1020726834.9800,538569,2418534,459434454.9700,0,54.68354430379747,10.935679099501982,10.503990429874213,0.43168866962776953,245.7350812452251,186.757,127.7789187547749,52.62607142857143,844900680.25,23.65491651205937,204.746,15.589088491633017
2025-10-27,199.94,205.14,179.14,187.57,17923728,2025-11-02 23:59:59.999,3429326731.7900,525762,8494722,1626194131.4700,0,52.065757122884825,9.118104857219976,10.226813315343366,-1.10870845812339,245.27255946308554,188.4925,131.71244053691447,44.66571428571428,783898145.55,4.205555555555552,200.118,16.76627925330982
2025-11-03,187.57,188.73,142.0,164.46,11017835,2025-11-09 23:59:59.999,1761870858.3100,617073,5156708,821978330.2500,0,50.647158131682616,5.746636665076295,9.330777985289952,-3.584141320213657,241.6633026929893,190.1295,138.5956973070107,45.86785714285714,704491070.45,-10.57096247960848,187.32,13.912936426217641
2025-11-10,164.42,184.59,122.0,137.19,10959530,2025-11-16 23:59:59.999,1630951024.1500,608215,5056104,753198160.4200,0,40.36722019711084,0.864299631394772,7.637482314510916,-6.773182683116144,243.70205150113497,189.3265,134.95094849886505,48.681428571428576,631200562.6,-26.601037932694883,175.376,24.909999598554386
2025-11-17,137.19,152.83,116.0,130.57,44990145,2025-11-23 23:59:59.999,5812661061.3200,799577,31154139,4005612295.2100,0,38.14520072911572,-3.4988339373333304,5.410219064142066,-8.909053001475396,246.42246374691416,188.265,130.1075362530858,48.09642857142857,561319411.7,-36.51171837012545,163.948,30.34998550246747
2025-11-24,130.57,144.58,122.85,133.38,36607149,2025-11-30 23:59:59.999,5023261730.0100,667130,24974579,3430511113.9500,0,38.09015262759756,-6.653211133050206,2.9975330247036114,-9.650744157753817,248.94914020482935,186.8825,124.81585979517062,46.18285714285714,485950462.6,-35.35911602209945,150.634,24.680114059703875
2025-12-01,133.38,146.55,123.25,133.34,41734490,2025-12-07 23:59:59.999,5648143929.4200,435441,31734872,4299716874.9400,0,32.44830598970974,-9.051960091107873,0.5876344015413141,-9.639594492649186,250.99938375954807,184.477,117.95461624045194,45.44714285714286,405707785.1,-44.37677290171867,139.788,13.99167502481382
