open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-25 07:00:00,861.1,862.88,860.46,862.68,100568.34,2025-11-25 07:14:59.999,86696417.98730,872,97746.54,84262274.31750,0,53.40788072417467,-0.46806885174555646,-0.43672134353054526,-0.0313475082150112,865.5888543799541,862.091,858.5931456200459,2.507142857142867,96776.292,-0.09496236247829183,861.8299999999999,1.4685026387165778
2025-11-25 07:15:00,862.68,862.86,860.28,860.3,99633.15,2025-11-25 07:29:59.999,85774915.58790,1050,224.00,193040.91660,0,47.80743565300264,-0.5887071808075461,-0.4671185109859454,-0.12158866982160071,865.3176152010899,862.1935,859.06938479891,2.623571428571446,96642.39450000001,-0.1775292110973262,861.092,0.9457906744736785
2025-11-25 07:30:00,860.28,860.89,859.76,860.35,369.72,2025-11-25 07:44:59.999,318086.80040,645,81.63,70257.61080,0,41.5999999999999,-0.6725268724567286,-0.5082001832801021,-0.16432668917662652,865.0648991288921,862.2800000000001,859.4951008711081,2.526428571428588,93699.353,-0.37287075743715353,861.07,0.9652460825724596
2025-11-25 07:45:00,860.36,860.89,856.61,856.61,138220.71,2025-11-25 07:59:59.999,118486273.69600,1218,267.72,229808.81770,0,37.46397694524471,-1.0288810254872942,-0.6123363517215406,-0.41654467376575366,865.7117141825088,861.966,858.2202858174912,2.490714285714294,87727.21900000001,-0.8472908684731328,860.208,2.2293878083289465
2025-11-25 08:00:00,856.63,858.01,856.35,857.6,34644.73,2025-11-25 08:14:59.999,29674403.77520,768,6364.75,5454298.81670,0,35.12705530642722,-1.2173763758617042,-0.7333443565495734,-0.4840320193121308,865.9677662590631,861.7445,857.521233740937,2.3528571428571468,89450.50749999999,-0.6614078372774465,859.508,2.4205722463767128
2025-11-25 08:15:00,857.6,859.86,856.56,859.56,11807.78,2025-11-25 08:29:59.999,10148736.41830,719,9084.29,7808023.33610,0,39.91693585602202,-1.194831406771982,-0.8256417665940553,-0.36918964017792677,865.626905072413,861.4995000000001,857.3720949275872,2.3950000000000062,88147.45850000001,-0.13361062378734892,858.884,1.6904821797145113
2025-11-25 08:30:00,859.63,859.63,857.85,858.63,210.4,2025-11-25 08:44:59.999,180579.42640,629,19.15,16459.10770,0,39.35395814376702,-1.2377396913110488,-0.908061351537454,-0.32967833977359473,865.683742307012,861.3610000000001,857.0382576929882,2.329285714285715,86544.038,-0.5697411846447756,858.55,1.4943727781025722
2025-11-25 08:45:00,858.6,859.0,853.64,853.64,286130.24,2025-11-25 08:59:59.999,244889344.70720,1338,54.54,46792.35850,0,35.49446040213354,-1.6553146755931039,-1.0575120163485843,-0.5978026592445196,866.5162021723467,860.982,855.4477978276533,2.499285714285715,95426.452,-1.1304146397961536,857.208,2.280124996560663
2025-11-25 09:00:00,853.64,853.64,849.33,849.33,456754.38,2025-11-25 09:14:59.999,388833727.22560,1555,235.26,200388.49230,0,22.484520123838962,-2.3074282424740886,-1.3074952615736852,-0.9999329809004034,867.7408951634092,860.2735,852.8061048365909,2.5885714285714294,116043.12650000001,-1.6967788979039073,855.7520000000001,4.23973702014031
2025-11-25 09:15:00,849.39,849.63,847.87,847.9,105159.77,2025-11-25 09:29:59.999,89266803.06570,966,4092.36,3476170.24800,0,21.423303834808152,-2.9061220257286777,-1.627220614404684,-1.2789014113239938,868.8204673375977,859.577,850.3335326624023,2.569285714285716,107565.31499999999,-1.4596843548799547,853.8120000000001,5.275468699552556
2025-11-25 09:30:00,847.9,850.91,847.88,850.91,14898.67,2025-11-25 09:44:59.999,12655945.67720,720,14838.24,12604652.35170,0,27.860528097494736,-3.1019519467888585,-1.922166880881519,-1.1797850659073394,868.7527724431901,858.9440000000001,849.13522755681,2.6842857142857093,107448.03150000001,-1.1627096594340927,852.082,4.234969893631871
2025-11-25 09:45:00,850.91,853.1,848.97,853.07,275908.11,2025-11-25 09:59:59.999,235051228.88950,1039,274280.92,233664550.01690,0,36.883209087681934,-3.047722375576427,-2.147277979820501,-0.900444395755926,868.2498982018117,858.4010000000001,848.5521017981885,2.7149999999999914,121209.78400000001,-0.9325281616536957,850.97,2.4319231073317997
2025-11-25 10:00:00,852.97,853.24,851.85,852.96,759.4,2025-11-25 10:14:59.999,647320.18890,764,307.81,262593.56550,0,35.693745506829785,-2.979277869633961,-2.313677957783193,-0.6655999118507681,867.7340020443878,857.8835000000001,848.0329979556125,2.733571428571419,118856.093,-1.1267213798859268,850.8340000000001,2.258081043712812
2025-11-25 10:15:00,853.24,854.25,852.96,854.25,137620.44,2025-11-25 10:29:59.999,117488339.54820,1088,136909.52,116881713.92040,0,38.16107846526092,-2.788795389255938,-2.4087014440777423,-0.3800939451781957,867.444357067283,857.5604999999999,847.6766429327168,2.744285714285703,120569.746,-0.7032430547483384,851.818,2.498073257526628
2025-11-25 10:30:00,854.22,855.31,853.94,853.94,3060.46,2025-11-25 10:44:59.999,2614427.57750,641,2982.10,2547490.79740,0,34.20101229211875,-2.6325051793955936,-2.4534621911413126,-0.179042988254281,866.6677860898867,857.0799999999999,847.4922139101132,2.6692857142856985,112184.56499999999,-0.7450456209682069,853.0260000000001,1.305499904236991
2025-11-25 10:45:00,853.94,855.31,852.96,854.29,16518.25,2025-11-25 10:59:59.999,14100236.42990,774,7232.66,6179110.32620,0,38.27545844713223,-2.452135297830978,-2.453196812479246,0.0010615146482679805,865.8050159240503,856.6245000000001,847.44398407595,2.6528571428571177,107173.8315,-0.27083503578058277,853.702,0.6427830115667442
2025-11-25 11:00:00,854.29,854.44,852.96,854.2,344.59,2025-11-25 11:14:59.999,294230.82310,666,155.37,132752.56220,0,38.02103622906108,-2.2900547889375957,-2.420568407770916,0.13051361883332024,864.6842295744087,856.135,847.5857704255912,2.677857142857119,105451.29500000001,-0.39645522388059434,853.9280000000001,0.5580949739583316
2025-11-25 11:15:00,854.2,854.42,853.04,853.95,149.98,2025-11-25 11:29:59.999,128050.38670,723,55.01,46980.97340,0,44.003606853020734,-2.1569141647170227,-2.3678375591601375,0.2109233944431148,864.1587690509027,855.8095,847.4602309490972,2.4707142857142634,89359.08099999999,-0.6526595002093978,854.126,0.16831518040999233
2025-11-25 11:30:00,853.9,854.1,852.47,852.6,391.54,2025-11-25 11:44:59.999,334077.43190,634,106.01,90536.76070,0,38.90860692102915,-2.1357137991343507,-2.32141280715498,0.18569900802062955,863.4960850975665,855.3934999999999,847.2909149024333,2.4685714285714084,85866.2595,-0.7022815415254502,853.796,0.685951893326533
2025-11-25 11:45:00,852.59,852.59,850.91,850.91,815.43,2025-11-25 11:59:59.999,694362.10470,802,186.22,158675.39120,0,30.579254602604337,-2.229580022120672,-2.303046250148119,0.07346622802744696,862.7538930642196,854.884,847.0141069357804,2.3535714285714073,84198.3045,-0.3198069443793658,853.1899999999999,1.4451816494688885
2025-11-25 12:00:00,851.15,853.69,850.89,853.69,140701.74,2025-11-25 12:14:59.999,120037348.48530,832,140552.46,119910297.30880,0,39.759535655058166,-2.0559472336101408,-2.2536264468405234,0.19767921323038262,861.4051043685824,854.4345000000001,847.4638956314177,2.426428571428557,86204.9745,0.5133458137590823,853.07,1.352978196410544
2025-11-25 12:15:00,853.69,854.56,852.62,853.34,13449.89,2025-11-25 12:29:59.999,11484031.20530,682,8666.95,7401189.90360,0,49.22997946611922,-1.9244007784111545,-2.1877813131546495,0.263380534743495,860.4965423678814,854.0865,847.6764576321186,2.182142857142838,81895.8115,0.6415850925816788,852.8979999999999,1.2217078210289314
2025-11-25 12:30:00,853.51,853.89,851.33,853.84,903.37,2025-11-25 12:44:59.999,770620.31450,715,674.11,575238.39080,0,64.39055520102096,-1.7595207832731603,-2.1021292071783515,0.3426084239051912,859.4527554409987,853.7610000000001,848.0692445590015,2.057142857142838,81922.49399999999,0.34433723895594875,852.876,1.1988035702163153
2025-11-25 12:45:00,853.89,854.21,851.33,853.92,428.24,2025-11-25 12:59:59.999,365718.55120,700,350.12,299072.76210,0,71.01955307262573,-1.603908014623471,-2.0024849686673756,0.3985769540439046,859.1597117826552,853.6265,848.0932882173447,2.137142857142838,75032.87049999999,0.0996401233192949,853.14,1.2662740619478703
2025-11-25 13:00:00,853.92,854.28,852.92,853.92,5198.24,2025-11-25 13:14:59.999,4439569.51520,675,4420.13,3775831.49230,0,63.306808134394366,-1.4637110247740566,-1.8947301798887117,0.43101915511465516,858.6548007345607,853.4424999999999,848.2301992654391,2.017857142857127,73560.546,0.11254924029261897,853.742,0.24355697476907492
2025-11-25 13:15:00,853.95,855.61,853.34,854.48,72996.47,2025-11-25 13:29:59.999,62398109.87440,974,72887.07,62304641.45740,0,57.260556127703296,-1.292517246119587,-1.774287593134887,0.48177034701529986,857.5753380892374,853.1885,848.8016619107625,1.8849999999999827,76619.9805,0.026924202516829757,853.9,0.4044749682710131
2025-11-25 13:30:00,854.48,855.61,849.45,849.45,279976.45,2025-11-25 13:44:59.999,238563114.18040,1327,661.66,563169.74030,0,38.00410116199583,-1.5449150862496026,-1.7284130917578302,0.1834980055082276,856.610994421933,852.7295,848.848005578067,2.2257142857142673,90608.28300000001,-0.5257980654378538,853.122,2.068627564343544
2025-11-25 13:45:00,849.45,850.82,846.72,847.87,270182.46,2025-11-25 13:59:59.999,229040053.55220,1226,14257.67,12092024.08930,0,28.61930294906162,-1.851096697904154,-1.752949812987095,-0.09814688491705903,856.8583004378264,852.441,848.0236995621736,2.426428571428557,89810.894,-0.7515012466492595,851.9280000000001,3.0437099073282368
2025-11-25 14:00:00,848.04,849.15,848.01,848.86,1950.91,2025-11-25 14:14:59.999,1654729.35430,719,377.64,320320.98170,0,33.7179487179486,-1.9909130979423253,-1.8005424699781414,-0.1903706279641839,856.9088665720287,852.4175000000001,847.9261334279715,2.4199999999999915,67070.7205,-0.6251463357527548,850.9159999999999,3.0569805364073406
2025-11-25 14:15:00,848.86,849.46,847.49,849.46,332.73,2025-11-25 14:29:59.999,282361.99890,711,142.51,121041.64920,0,34.76340694006346,-2.0299041452891515,-1.8464148050403437,-0.1834893402488078,856.7016632723672,852.4955,848.2893367276328,2.392857142857143,61829.3685,-0.5257919081913471,850.024,2.573816232752083
2025-11-25 14:30:00,849.45,849.49,843.72,843.83,248213.29,2025-11-25 14:44:59.999,209972106.04720,1047,4291.65,3643816.93510,0,25.759700794764143,-2.486436685001877,-1.9744191810326506,-0.5120175039692263,857.837423842642,852.1415000000001,846.4455761573581,2.6992857142857116,73495.0995,-1.0286183438892778,847.894,2.3623780391777873
2025-11-25 14:45:00,843.72,843.83,837.8,842.64,444905.03,2025-11-25 14:59:59.999,373747809.72630,1439,105609.62,88873321.22800,0,24.675324675324845,-2.910712188366574,-2.1616777824994355,-0.7490344058671385,858.6997561658958,851.6199999999999,844.540243834104,3.031428571428575,81944.9455,-0.9719006710462895,846.5319999999999,3.0915805019434504
2025-11-25 15:00:00,842.66,843.79,838.24,842.57,224124.5,2025-11-25 15:14:59.999,188378906.32710,1406,112897.50,94971258.10990,0,26.175771971496715,-3.2155353070897945,-2.3724492874175076,-0.8430860196722869,859.2153764624064,851.1005000000001,842.9856235375938,3.3114285714285723,93113.2005,-1.3025805620307143,845.4720000000001,3.4103035055552713
2025-11-25 15:15:00,842.66,843.83,841.09,843.77,12818.15,2025-11-25 15:29:59.999,10793929.63880,757,138.93,117078.23820,0,32.6361867704281,-3.3219860661225766,-2.5623566431585214,-0.7596294229640552,859.1741576369507,850.5764999999999,841.9788423630491,3.3864285714285693,86873.08600000001,-1.1214756134717756,844.4540000000001,2.8617005433846625
2025-11-25 15:30:00,843.81,847.01,841.12,847.01,275178.42,2025-11-25 15:44:59.999,232570659.12410,952,275026.52,232442053.78250,0,34.11037107516634,-3.1090687284289515,-2.6716990602126076,-0.43736966821634393,858.8154736558238,850.2299999999999,841.644526344176,3.607142857142849,100478.984,-0.7999156750679332,843.9639999999999,1.804849024159836
2025-11-25 15:45:00,847.01,848.43,846.97,847.2,66160.26,2025-11-25 15:59:59.999,56071463.84150,874,66025.53,55957207.38320,0,35.282837967401775,-2.891665472647105,-2.715692342699507,-0.17597312994759795,858.3397666235057,849.8755000000001,841.4112333764945,3.5728571428571336,102961.0845,-0.7869589657110635,844.6380000000001,2.3028395515117968
2025-11-25 16:00:00,847.2,848.43,846.73,846.85,196.89,2025-11-25 16:14:59.999,166870.52130,735,73.10,62019.87070,0,33.124094640270414,-2.716302061733586,-2.715814286506323,-0.0004877752272629543,857.8185427019,849.508,841.1974572981001,3.511428571428561,102953.69950000002,-0.8279464118418514,845.4799999999999,2.154553317976238
2025-11-25 16:15:00,846.8,852.26,846.3,852.26,475906.38,2025-11-25 16:29:59.999,404602234.15320,1359,381254.16,324286472.22600,0,46.81259600614447,-2.116387115157636,-2.595928852236586,0.4795417370789501,857.5767512727067,849.4235000000001,841.2702487272935,3.7314285714285638,126741.51950000001,-0.259807134163471,847.418,3.0532556394759944
2025-11-25 16:30:00,852.26,855.07,851.5,853.17,106759.96,2025-11-25 16:44:59.999,91247056.02910,945,105584.61,90243313.66380,0,48.60853432282004,-1.5496573180948872,-2.3866745454082463,0.8370172273133591,857.655831197428,849.452,841.248168802572,3.8892857142857093,132059.9405,0.4379304255694759,849.298,3.1382750038805964
2025-11-25 16:45:00,853.12,855.17,851.95,853.45,84315.89,2025-11-25 16:59:59.999,71980826.33770,998,59279.23,50638613.17790,0,48.068991376078046,-1.0656421515292323,-2.1224680666324436,1.0568259151032113,857.9547064745294,849.5790000000001,841.2032935254707,3.9571428571428475,136234.9635,0.6581197589253118,850.586,3.282701631274888
2025-11-25 17:00:00,853.36,856.81,852.41,856.81,90150.84,2025-11-25 17:14:59.999,77085337.42970,1087,89666.36,76671519.71900,0,64.7199999999998,-0.4062497315528617,-1.7792243996165271,1.3729746680636654,858.5384024522879,849.735,840.9315975477122,3.8314285714285625,133707.4185,0.9365501967344357,852.508,3.602335353623293
2025-11-25 17:15:00,856.81,857.16,855.18,856.52,46203.29,2025-11-25 17:29:59.999,39565607.12200,973,39351.52,33699720.64730,0,68.24124841838888,0.09186398474264479,-1.4050067227446927,1.4968707074873375,859.0781864092638,849.894,840.7098135907362,3.6799999999999904,135345.0885,0.8311162385515439,854.442,2.0789829244016675
2025-11-25 17:30:00,856.52,861.73,856.06,861.01,298442.11,2025-11-25 17:44:59.999,256626818.47150,1244,298352.84,256550036.89360,0,72.32635060639473,0.8392537740369335,-0.9561546233883674,1.7954083974253008,860.5745068938118,850.2524999999999,839.9304931061881,3.993571428571426,150222.0255,2.035955109441469,856.192,3.1762273218307655
2025-11-25 17:45:00,861.02,861.73,859.64,860.16,208.52,2025-11-25 17:59:59.999,179492.88100,687,74.28,64007.90960,0,69.48288419519294,1.3474451613867586,-0.4954346664333421,1.8428798278201008,861.6985567629285,850.5645000000001,839.4304432370716,4.0021428571428554,150211.0395,2.079179720877241,857.5899999999999,3.049352390252152
2025-11-25 18:00:00,860.16,861.73,857.39,858.7,164918.54,2025-11-25 18:14:59.999,141497284.21110,927,5909.83,5073032.32040,0,81.9235723486477,1.6137780698643382,-0.07359211917380593,1.6873701890381443,862.4349352194075,850.8035,839.1720647805925,3.9000000000000017,158197.0545,1.9143810009850808,858.64,1.9858373548533323
2025-11-25 18:15:00,858.71,861.03,857.39,860.12,489.75,2025-11-25 18:29:59.999,421305.92040,667,438.24,377068.77500,0,87.15986394557866,1.9173291740006562,0.3245921394610866,1.5927370345395695,863.3485716080138,851.0854999999999,838.822428391986,3.7292857142857088,154571.71850000002,1.9377318463562374,859.302,1.7624187924347763
2025-11-25 18:30:00,860.28,861.05,858.91,858.96,156.33,2025-11-25 18:44:59.999,134542.76640,729,118.19,101761.68560,0,83.29947175944764,2.0407685954864974,0.6678274306661689,1.3729411648203285,864.2858598792872,851.561,838.8361401207129,3.4857142857142827,140580.7125,1.410845208439103,859.7900000000002,0.9501578815778775
2025-11-25 18:45:00,859.11,861.05,856.15,856.15,148991.96,2025-11-25 18:59:59.999,127714324.67550,871,68.68,59076.12070,0,73.6079328756675,1.8900642266165733,0.9122747898562499,0.9777894367603234,864.7329679952784,851.975,839.2170320047217,3.6399999999999944,134521.1875,1.056421152030209,858.818,1.6316004412630416
2025-11-25 19:00:00,856.15,856.71,850.73,851.64,432425.49,2025-11-25 19:14:59.999,368894701.93790,1385,55.14,47109.29480,0,58.42124408875957,1.3906797299052869,1.0079557778660573,0.3827239520392296,864.7893792012256,852.1139999999999,839.4386207987742,3.6464285714285682,156044.9165,0.5656255535218708,857.1139999999999,3.3857465941707816
2025-11-25 19:15:00,851.62,851.96,846.43,846.73,350436.27,2025-11-25 19:29:59.999,297417139.01960,1275,146.80,124430.24470,0,49.27041291524367,0.5918949563575779,0.9247436135643614,-0.33284865720678347,864.830768885881,851.9775,839.124231114119,3.9371428571428657,173550.09350000002,-0.6488630230211406,854.72,5.534189190834728
2025-11-25 19:30:00,846.73,851.57,846.39,851.57,242171.76,2025-11-25 19:44:59.999,205920377.57760,1148,241687.44,205508315.17830,0,56.43051771117173,0.3454180545027157,0.8088785017520322,-0.46346044724931656,864.6378763638435,852.3645,840.0911236361566,4.185714285714304,173248.017,-0.18753589554249553,853.01,4.707733000071395
2025-11-25 19:45:00,851.57,855.16,851.14,855.16,247739.16,2025-11-25 19:59:59.999,211441780.18340,1291,244438.93,208631986.25900,0,54.157110091743114,0.4347547490095849,0.7340537512035429,-0.299299002193958,864.423888731906,852.9905000000001,841.5571112680942,4.047142857142871,163389.72350000002,0.20036323158942204,852.25,3.7075261293705126
2025-11-25 20:00:00,855.16,856.1,854.49,856.1,57694.72,2025-11-25 20:14:59.999,49352444.99120,877,57561.03,49238130.71720,0,54.196505299341275,0.5747791706431826,0.7021988350914709,-0.12741966444828823,864.0578909501055,853.667,843.2761090498946,3.9071428571428686,155068.2345,-0.08286551277411827,852.24,3.694421470266385
2025-11-25 20:15:00,856.1,857.32,854.76,856.9,80.31,2025-11-25 20:29:59.999,68749.94510,695,36.76,31491.83570,0,54.86875529212526,0.7417523879269083,0.7101095456585584,0.0316428422683499,863.6902076168254,854.3235000000001,844.9567923831747,3.8600000000000216,154431.3425,0.04436557231588235,853.292,4.195744272469362
2025-11-25 20:30:00,856.89,859.18,855.63,858.85,270195.57,2025-11-25 20:44:59.999,231895323.70740,850,270071.39,231788734.52830,0,52.998236331569785,1.0196743970475382,0.7720225159363545,0.24765188111118364,863.8212627115165,854.9155000000001,846.0097372884836,3.7992857142857344,154182.2,-0.25086816645567045,855.716,2.6865274984534078
2025-11-25 20:45:00,858.44,859.47,857.92,858.73,769.04,2025-11-25 20:59:59.999,660524.25740,622,524.53,450733.52950,0,53.264401772525915,1.2162266902670353,0.8608633508024908,0.35536333946454457,863.7650929747332,855.492,847.2189070252667,3.768571428571452,150912.63900000002,-0.16624813988094655,857.1479999999999,1.621070633852438
2025-11-25 21:00:00,858.46,859.47,857.44,857.44,379.39,2025-11-25 21:14:59.999,325446.94050,703,46.52,39977.38590,0,44.176182707993554,1.253454536062577,0.939381587854508,0.3140729482080691,863.2561018695359,856.0215000000001,848.7868981304642,3.5085714285714453,150921.764,-0.14673343426109128,857.604,1.1837356123460274
2025-11-25 21:15:00,857.67,859.01,857.4,858.15,481.45,2025-11-25 21:29:59.999,413357.91320,705,226.04,194163.06060,0,46.705998033431655,1.3249754461751309,1.0165003595186328,0.30847508665649803,863.3834864139023,856.316,849.2485135860977,3.4742857142857297,127150.5175,-0.22903780867786208,858.0139999999999,0.8367377127475423
2025-11-25 21:30:00,858.15,859.03,856.96,858.43,215.2,2025-11-25 21:44:59.999,184639.70660,658,21.48,18445.90480,0,49.539720422775154,1.38824709431276,1.0908497064774583,0.2973973878353018,863.5442941147833,856.5790000000001,849.6137058852169,3.3121428571428657,121823.27949999999,-0.061702523982500514,858.32,0.5622277118146163
2025-11-25 21:45:00,856.99,858.67,856.91,856.91,228.95,2025-11-25 21:59:59.999,196461.39230,660,147.01,126227.30700,0,44.54638124362885,1.3007448574483078,1.1328287366716283,0.1679161207766795,863.5601703238144,856.7520000000001,849.9438296761857,3.177857142857152,117618.9325,0.08876949132745325,857.932,0.7447952738400201
2025-11-25 22:00:00,856.9,858.67,852.5,852.5,310702.34,2025-11-25 22:14:59.999,265430691.18150,1087,53.45,45691.32840,0,40.11627906976734,0.8655707988513086,1.0793771491075643,-0.21380635025625572,863.6048200565072,856.5364999999999,849.4681799434927,3.4657142857142924,128646.50750000002,0.10098163543281358,856.686,2.414856103361272
2025-11-25 22:15:00,852.5,857.35,852.5,857.35,83507.31,2025-11-25 22:29:59.999,71467051.19460,741,83462.52,71428732.09210,0,51.72811059907842,0.9016529945506591,1.0438323181961833,-0.1421793236455242,863.6556523018181,856.5779999999999,849.5003476981816,3.4621428571428674,130511.7085,1.2542368877918586,856.668,2.4081569716156954
2025-11-25 22:30:00,857.35,860.9,856.65,859.29,142907.47,2025-11-25 22:44:59.999,122897232.40830,869,142678.86,122701008.80720,0,61.89735614307937,1.0744051080523604,1.0499468761674187,0.024458231884941783,863.3822206824456,856.492,849.6017793175544,3.3385714285714374,122734.97650000002,0.90656082295054,856.896,2.627523548883997
2025-11-25 22:45:00,859.29,861.65,858.46,861.65,108453.16,2025-11-25 22:59:59.999,93360788.94920,888,108188.95,93133712.11960,0,75.20270270270281,1.3857703809319446,1.117111577120324,0.26865880381162066,863.6531316696454,856.5664999999999,849.4798683303544,3.17142857142857,128147.20850000002,0.7589223069367147,857.54,3.383385878071899
2025-11-25 23:00:00,861.65,867.0,861.41,867.0,371020.39,2025-11-25 23:14:59.999,320936527.02890,1228,370862.31,320800125.39870,0,75.62271670541358,2.0407059037758017,1.3018304424514195,0.7388754613243822,865.4345686424434,856.9815000000001,848.5284313575568,3.2007142857142816,138452.301,1.2732157458240834,859.558,5.350754152446636
2025-11-25 23:15:00,867.0,867.56,865.35,865.35,26204.93,2025-11-25 23:29:59.999,22709920.18890,909,341.12,295810.21010,0,68.0866169684063,2.398952186302722,1.5212547912216803,0.8776973950810418,866.399214110771,857.243,848.0867858892291,3.071428571428563,139738.06,0.9861127319407218,862.128,4.038244668158474
2025-11-25 23:30:00,865.46,865.99,864.24,864.38,574.12,2025-11-25 23:44:59.999,496730.60080,692,278.22,240772.39300,0,64.68085106382983,2.5749120693503755,1.7319862468474199,0.8429258225029557,867.1902550389666,857.5139999999999,847.8377449610332,3.0814285714285625,139758.94950000002,0.6438842638411798,863.534,3.0654412406539735
2025-11-25 23:45:00,864.49,865.0,862.7,863.11,26494.62,2025-11-25 23:59:59.999,22881590.50320,746,74.63,64463.31680,0,60.830136030694234,2.5821181079846838,1.9020126190748725,0.6801054889098113,867.8279918565287,857.8620000000001,847.8960081434715,3.0628571428571263,133634.08250000002,0.5100555471452023,864.298,2.0516749254932
2025-11-26 00:00:00,863.76,863.89,862.7,863.69,72.52,2025-11-26 00:14:59.999,62593.89260,409,21.08,18209.39510,0,58.864468864468975,2.60460582363271,2.0425312599864403,0.5620745636462696,868.3028449078851,858.4645,848.626155092115,2.894285714285697,112016.43399999998,0.7289139764881507,864.7060000000001,1.5299444434014684
2025-11-26 00:15:00,863.69,866.37,862.7,865.93,50264.37,2025-11-26 00:29:59.999,43496792.24140,771,47339.32,40967659.17730,0,62.23657375934738,2.7712317453101605,2.1882713570511845,0.582960388258976,868.1225953148071,859.4245000000001,850.7264046851931,3.0457142857142605,97007.839,0.9066014100099018,864.492,1.1586284995184175
2025-11-26 00:30:00,865.66,866.37,864.03,865.21,486.6,2025-11-26 00:44:59.999,421180.89850,720,413.08,357598.55230,0,63.46620450606598,2.8127622338572564,2.313169532412399,0.49959270144485757,868.3379730407909,860.1065000000001,851.8750269592093,3.0678571428571217,84923.581,0.7898139626993567,864.4639999999999,1.1341428481000404
2025-11-26 00:45:00,865.21,866.21,864.03,864.3,144.75,2025-11-26 00:59:59.999,125274.81460,766,75.72,65589.22170,0,60.58519793459555,2.7406535028458165,2.3986663264990824,0.34198717634673415,868.6523103998319,860.5635,852.4746896001681,3.108571428571411,72543.8605,0.8624009522586953,864.448,1.1361866043465587
2025-11-26 01:00:00,864.29,866.21,863.28,864.24,236.7,2025-11-26 01:14:59.999,204585.06180,723,50.95,44132.24290,0,60.0763093999308,2.648139214983871,2.4485609041960403,0.19957831078783084,868.931826192103,860.9705,853.009173807897,3.1699999999999915,69670.9595,1.3771260997067458,864.674,0.8890050617939768
2025-11-26 01:15:00,864.25,866.21,863.2,865.7,276.53,2025-11-26 01:29:59.999,239171.46510,764,38.34,33210.46620,0,65.27632950990636,2.6619455226134505,2.4912378278795226,0.17070769473392788,869.3972666206581,861.4105,853.4237333793418,3.259285714285706,69680.7705,0.9739312999358515,865.076,0.7806599771303075
2025-11-26 01:30:00,865.65,868.36,865.09,868.14,217629.22,2025-11-26 01:44:59.999,188735562.22320,1181,211464.61,183401884.21770,0,79.17910447761209,2.837070743433287,2.5604044109902757,0.2766663324430114,870.3031470773906,861.875,853.4468529226094,3.0521428571428504,67052.45300000001,1.0299200502740662,865.518,1.590572224040938
2025-11-26 01:45:00,868.14,868.36,866.54,868.2,12098.33,2025-11-26 01:59:59.999,10502721.01210,878,10592.39,9195962.47810,0,74.64788732394385,2.9467321472841377,2.6376699582490484,0.3090621890350893,871.090900669949,862.3485000000001,853.6060993300512,2.835714285714281,67618.91750000001,0.7601694423489895,866.116,1.964046842589857
2025-11-26 02:00:00,868.2,869.57,868.19,869.41,43921.77,2025-11-26 02:14:59.999,38173202.14080,1004,43552.91,37852668.36210,0,73.77819548872198,3.0955924249761892,2.729254451594477,0.36633797338171226,871.9106437609896,862.9469999999999,853.9833562390102,2.6307142857142805,69796.0365,0.2779700115340217,867.1380000000001,2.1071354963269977
2025-11-26 02:15:00,869.41,869.84,867.68,867.73,244.11,2025-11-26 02:29:59.999,212150.43230,804,42.44,36912.84480,0,64.75728155339831,3.0429263470999786,2.7919888306955776,0.250937516404401,872.3340079880993,863.426,854.5179920119008,2.557142857142862,69784.16949999999,0.2750332235511637,867.836,1.3487142024451255
2025-11-26 02:30:00,867.74,869.84,866.83,868.26,580.3,2025-11-26 02:44:59.999,503466.43660,754,101.62,88390.69160,0,53.992395437262395,3.0092657294235323,2.835444210441169,0.17382151898236353,872.7492724870726,863.9174999999999,855.0857275129272,2.372857142857145,69802.4245,0.44887665147273137,868.348,0.629023051941917
2025-11-26 02:45:00,868.21,869.2,865.82,865.86,44633.37,2025-11-26 02:59:59.999,38658732.59100,1050,446.46,387054.45080,0,51.542649727767696,2.757146832618105,2.8197847348765563,-0.06263790225845156,872.587742531364,864.365,856.142257468636,2.4564285714285785,72022.64550000001,0.3186152402358911,867.892,1.2932401168680363
2025-11-26 03:00:00,865.82,866.16,865.13,865.21,75362.01,2025-11-26 03:14:59.999,65240335.39400,893,145.83,126238.67150,0,52.56014805675525,2.4763454538375527,2.751096878668756,-0.2747514248312033,871.0358815560066,865.0005000000001,858.9651184439936,2.405000000000005,60255.629,0.17598907015248316,867.2940000000001,1.7320594677666665
2025-11-26 03:15:00,865.21,866.96,865.13,866.36,108.08,2025-11-26 03:29:59.999,93636.56370,702,73.21,63433.96560,0,60.09944064636439,2.3198618043219312,2.6648498637993914,-0.34498805947746014,870.3129203483766,865.451,860.5890796516235,2.371428571428583,56085.667499999996,0.049657593569926405,866.684,1.2781353605481807
2025-11-26 03:30:00,866.36,866.92,860.69,860.69,257704.87,2025-11-26 03:44:59.999,222441254.13580,1367,156.82,135377.12900,0,42.917847025495625,1.718515790549759,2.4755830491494653,-0.7570672585997062,870.0374723076244,865.5210000000001,861.0045276923757,2.73142857142858,61825.5375,-0.5224165231562259,865.2760000000001,2.8042877883504724
