open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-12-07,234.4,260.0,234.4,235.1,6408,2024-12-07 23:59:59.999,1574848.0000,88,2852,737472.4000,0,39.894459102902374,5.161938518310535,9.008038853779338,-3.846100335468803,281.59252822935264,244.135,206.67747177064732,36.7,11607.1,-3.5289290110791938,233.74,15.515089429325075
2024-12-08,235.1,261.0,235.1,260.0,6867,2024-12-08 23:59:59.999,1677780.0000,135,2286,594413.0000,0,46.918767507002805,6.775657962932257,8.561562675609922,-1.7859047126776648,282.7158639999301,244.65500000000003,206.59413600006997,36.93571428571429,11136.25,6.122448979591836,234.73999999999995,17.28779916588442
2024-12-09,235.1,255.0,200.0,200.0,24986,2024-12-09 23:59:59.999,5609571.3000,191,297,73854.0000,0,41.070698814875364,3.176427807431537,7.484535701974245,-4.308107894542708,285.62835440507865,242.65,199.67164559492136,39.07857142857143,11464.85,-8.717480602464626,232.5,21.349004660638283
2024-12-10,200.0,240.0,200.0,229.2,9470,2024-12-10 23:59:59.999,2054216.5000,205,3540,812935.4000,0,47.1019809244314,2.6496642632936016,6.5175614142381155,-3.867897150944514,284.3263466839868,241.35999999999999,198.3936533160132,38.07857142857143,11315.2,-2.8813559322033946,231.74,21.394345047230484
2024-12-11,200.5,249.8,198.5,249.3,6369,2024-12-11 23:59:59.999,1442594.9000,190,4535,1064561.5000,0,55.659670164917536,3.8101809821223185,5.976085327814957,-2.1659043456926383,279.8709378705097,239.99499999999998,200.11906212949023,38.74285714285714,10438.25,6.766595289079234,234.71999999999997,22.84594055844394
2024-12-12,206.4,249.4,205.0,210.1,6475,2024-12-12 23:59:59.999,1493803.0000,321,2969,739289.2000,0,45.520581113801455,1.5489313346847382,5.090654529188914,-3.5417231945041756,275.4744893518876,236.81000000000003,198.14551064811246,38.4,9953.6,-10.595744680851066,229.71999999999997,25.34140880061637
2024-12-13,249.4,249.4,210.1,211.1,5649,2024-12-13 23:59:59.999,1287185.0000,197,2726,667905.9000,0,46.10570236439499,-0.16058256384539504,4.040407110582052,-4.200989674427447,269.9080813817054,233.695,197.4819186182946,39.19285714285714,9174.05,-10.550847457627121,219.94,19.495717478460833
2024-12-14,211.1,249.7,210.5,210.5,20344,2024-12-14 23:59:59.999,4472840.2000,187,3667,907426.0000,0,45.727241018486225,-1.5459785519946934,2.9231299780667026,-4.469108530061396,263.03634928926,230.56,198.08365071074,40.10000000000001,9578.0,-6.026785714285714,222.04000000000002,17.246680840090995
2024-12-15,249.6,249.6,210.0,240.0,5312,2024-12-15 23:59:59.999,1152753.6000,142,1319,311780.4000,0,50.63451776649746,-0.2605084167612972,2.286402299101103,-2.5469107158624,262.5771820117195,230.375,198.17281798828046,41.5,9438.15,-5.88235294117647,224.2,18.958902921845468
2024-12-16,240.0,240.0,198.6,198.6,7649,2024-12-16 23:59:59.999,1693770.3000,271,3921,926202.7000,0,46.31456761462565,-2.5529690411025285,1.3185280310603764,-3.8714970721629047,262.4329902048744,228.055,193.6770097951256,41.314285714285724,9350.25,-5.965909090909088,214.06,15.403019184561398
2024-12-17,198.6,239.3,198.6,239.3,10655,2024-12-17 23:59:59.999,2323654.8000,481,4519,1063340.5000,0,47.78436353372848,-1.073239113835939,0.8401746020811133,-1.9134137159170521,263.52206863544103,229.065,194.60793136455897,40.792857142857144,9614.2,2.703862660944211,219.9,18.7073514961355
2024-12-18,239.3,239.3,198.8,198.9,7804,2024-12-18 23:59:59.999,1682424.9000,302,3026,713936.3000,0,48.24736392134511,-3.124467927358296,0.04724609619323116,-3.171714023551527,264.0099942791774,227.20999999999998,190.41000572082254,40.550000000000004,9837.15,-15.14505119453925,217.46000000000004,20.81857343815768
2024-12-19,198.9,234.0,198.4,198.4,14115,2024-12-19 23:59:59.999,2878571.9000,652,2177,500263.2000,0,44.75121359223302,-4.735835596900188,-0.9093702424254531,-3.8264653544747347,264.28388100370813,225.45499999999998,186.62611899629186,39.32142857142857,10364.75,-15.610378562313903,215.04000000000002,22.46782143421934
2024-12-20,198.4,220.0,165.0,220.0,19022,2024-12-20 23:59:59.999,3687346.0000,339,1860,378472.5000,0,47.94168096054889,-4.221256584753263,-1.5717475108910153,-2.649509073862248,263.33656467804286,224.70499999999998,186.0734353219571,41.32142857142857,10732.25,-15.384615384615385,211.04000000000002,18.308549915270962
2024-12-21,197.0,222.0,197.0,198.0,2643,2024-12-21 23:59:59.999,539704.0000,243,719,158768.7000,0,45.00134734572892,-5.524976656891624,-2.362393340091138,-3.1625833168004864,262.8109719226244,222.80499999999998,182.7990280773756,41.278571428571425,10140.2,-1.0,210.92000000000002,18.41214273244612
2024-12-22,198.0,219.8,170.0,181.1,12420,2024-12-22 23:59:59.999,2405105.5000,295,5230,1049803.8000,0,39.135224456072706,-7.8315952130468816,-3.456233714682287,-4.375361498364595,264.7845319044814,220.66,176.53546809551855,42.98571428571429,10044.65,-20.986038394415356,199.28,13.805687233889346
2024-12-23,181.1,200.1,181.0,200.0,23377,2024-12-23 23:59:59.999,4439161.2000,594,12372,2427615.4000,0,50.0,-8.041833737521245,-4.373353719250079,-3.6684800182711657,259.8233893943981,217.91,175.9966106056019,40.06428571428571,10743.05,-19.775371038908947,199.5,13.806882341787922
2024-12-24,200.0,219.7,182.4,215.0,8442,2024-12-24 23:59:59.999,1727417.0000,361,4408,937858.5000,0,47.69330734243016,-6.918324504701758,-4.882347876340415,-2.035976628361343,259.9196629652421,218.1,176.28033703475788,39.871428571428574,10468.45,2.3322227510709217,202.82,15.382197502306791
2024-12-25,214.8,219.7,195.0,219.7,10011,2024-12-25 23:59:59.999,2069055.0000,490,4683,1023833.9000,0,44.938440492476055,-5.584312148450579,-5.022740730762448,-0.561571417688131,258.6760258180667,217.435,176.1939741819333,37.971428571428575,10686.45,4.073898626243484,202.76,15.298790801889318
2024-12-26,215.7,219.7,196.0,214.0,5700,2024-12-26 23:59:59.999,1168794.2000,424,2526,541877.5000,0,50.753186558516795,-4.930207742288559,-5.00423413306767,0.07402639077911122,256.8913361666272,216.41500000000002,175.93866383337283,36.49285714285714,10685.9,1.66270783847981,205.95999999999998,15.721736545304768
2024-12-27,196.2,214.4,182.4,182.4,15489,2024-12-27 23:59:59.999,2996990.4000,370,1096,234672.2000,0,45.04317789291883,-6.882345797377695,-5.3798564659296755,-1.5024893314480199,255.96034463686067,213.78000000000003,171.5996553631394,35.97142857142857,11139.95,-23.999999999999996,206.21999999999997,15.21025969534943
2024-12-28,182.4,219.3,165.8,190.0,11243,2024-12-28 23:59:59.999,2098833.2000,316,2123,451737.5000,0,46.54300168634064,-7.727099592135545,-5.84930509117085,-1.8777945009646952,247.6552296243624,210.28000000000003,172.90477037563767,36.99285714285714,11358.75,-4.330312185297077,204.22,16.80630833942935
2024-12-29,190.0,219.2,166.9,193.1,3241,2024-12-29 23:59:59.999,629889.8000,122,1665,334491.7000,0,41.31803035912625,-8.053592171024064,-6.290162507141494,-1.7634296638825706,247.83349462362554,209.935,172.03650537637446,37.89999999999999,10271.5,-19.306310071040542,199.84,16.134838084095392
2024-12-30,188.4,213.5,170.0,196.3,3755,2024-12-30 23:59:59.999,758810.9000,169,2844,593391.9000,0,49.504096593359215,-7.962341716637297,-6.624598349040656,-1.3377433675966417,245.51777118454117,208.29000000000002,171.06222881545887,38.05,9985.75,-1.3071895424836573,195.16,11.725314494715176
2024-12-31,196.3,213.0,171.0,200.1,3452,2024-12-31 23:59:59.999,698406.6000,282,2548,528766.0000,0,39.94871794871794,-7.4969763553184805,-6.799073950296221,-0.6979024050222593,237.77495924324785,205.83,173.88504075675218,38.14285714285713,9839.9,0.8568548387096716,192.38,6.722127639369795
2025-01-01,211.9,211.9,200.1,211.0,6797,2025-01-01 23:59:59.999,1399796.7000,236,3418,722218.5000,0,53.65558912386707,-6.177422566760185,-6.674743673589014,0.4973211068288288,237.84780917148072,205.875,173.90219082851928,36.09285714285714,9856.0,-4.090909090909091,198.1,8.128037893610989
2025-01-02,211.0,221.0,200.5,200.6,12414,2025-01-02 23:59:59.999,2613689.9000,368,5995,1311287.4000,0,50.62713797035348,-5.902815780091913,-6.520358094889594,0.6175423147976806,237.30638475040507,205.35,173.39361524959492,35.01428571428571,10194.25,1.3131313131313103,200.21999999999997,6.753295491830263
2025-01-03,200.6,243.9,200.6,201.1,4382,2025-01-03 23:59:59.999,943790.8000,133,1793,421625.5000,0,43.87556707712248,-5.580513416974696,-6.332389159306615,0.7518757423319187,236.7939368994361,204.88000000000002,172.96606310056396,34.17857142857143,9396.15,11.043622308117062,201.82,5.470557558418888
2025-01-04,201.2,237.0,189.0,236.9,9982,2025-01-04 23:59:59.999,2124888.1000,413,3980,932876.4000,0,61.57049375371803,-2.408561270179405,-5.547623581481173,3.1390623113017684,235.94327231471857,204.725,173.50672768528142,35.82142857142857,9629.65,18.450000000000003,209.94,15.733499292909052
2025-01-05,236.9,236.9,195.0,195.0,2940,2025-01-05 23:59:59.999,620103.2000,156,996,235048.8000,0,53.59917141377525,-3.2384157275884604,-5.085782010702631,1.8473662831141704,235.95290882631696,204.545,173.13709117368302,35.25714285714285,9394.2,-9.30232558139535,208.92,16.6684432386462
2025-01-06,235.8,235.8,191.0,219.7,3394,2025-01-06 23:59:59.999,731582.9000,264,1900,434834.7000,0,54.95223730517848,-1.881311205870901,-4.444887849736285,2.5635766438653844,231.43018484266565,203.565,175.69981515733434,37.09285714285714,9031.15,0.0,210.66,17.378808935021098
2025-01-07,219.7,233.2,190.1,190.1,3479,2025-01-07 23:59:59.999,707943.9000,149,1598,345866.9000,0,44.168618266978925,-3.1578667947717634,-4.187483638743381,1.0296168439716178,231.572171721412,203.125,174.677828278588,37.50714285714286,8814.9,-11.168224299065423,208.56,19.413603477973133
2025-01-08,190.1,220.0,189.0,189.4,4152,2025-01-08 23:59:59.999,811229.8000,148,930,199484.5000,0,42.76849642004773,-4.177870554796357,-4.185561021953976,0.007690467157619452,231.7154346060006,202.675,173.63456539399942,37.957142857142856,8316.75,3.8377192982456143,206.21999999999997,21.163813455990674
2025-01-09,196.6,229.7,189.5,189.5,6906,2025-01-09 23:59:59.999,1338599.3000,241,2926,579601.8000,0,43.9921530161844,-4.921430531399153,-4.332734923843012,-0.5886956075561409,229.55611498289034,201.15,172.74388501710968,39.142857142857146,7710.95,-0.2631578947368421,196.73999999999998,13.04388745734867
2025-01-10,189.5,214.9,189.5,214.5,6201,2025-01-10 23:59:59.999,1214997.7000,243,1631,346188.5000,0,58.134820070957936,-3.4536050939067877,-4.156908957855768,0.7033038639489799,230.9486631770108,201.975,173.0013368229892,38.67142857142857,7888.85,11.082340756084934,200.64000000000001,15.140277408289961
2025-01-11,214.5,214.5,190.1,190.9,8353,2025-01-11 23:59:59.999,1632546.4000,168,1627,342350.5000,0,50.21097046413502,-4.14686316887537,-4.154899800059688,0.008036631184317855,230.25968142989964,202.465,174.67031857010036,36.59285714285715,7685.5,-2.7508914926133494,194.88,10.984170428392826
2025-01-12,191.0,224.9,190.1,190.2,5414,2025-01-12 23:59:59.999,1067400.5000,381,2443,497954.5000,0,49.312470365101944,-4.698596838222528,-4.263639207692257,-0.43495763053027137,230.2932570828549,201.975,173.6567429171451,35.34285714285714,6787.35,-4.947526236881562,194.9,10.973376873140712
2025-01-13,190.2,215.0,165.2,190.0,18889,2025-01-13 23:59:59.999,3397947.8000,224,1537,290400.0000,0,48.48484848484848,-5.093275959925052,-4.4295665581388155,-0.6637094017862362,228.82870831496737,200.725,172.62129168503262,35.792857142857144,7309.7,-9.95260663507109,195.02,10.901238461751921
2025-01-14,182.1,207.9,165.3,187.0,4139,2025-01-14 23:59:59.999,770746.7000,109,2836,549403.4000,0,46.83727667793337,-5.5837707024563485,-4.660407387002322,-0.9233633154540266,226.33739678536435,199.09,171.84260321463566,35.83571428571429,7016.1,-6.77966101694915,194.52,11.268850873091708
2025-01-15,181.6,214.7,167.0,214.7,7810,2025-01-15 23:59:59.999,1572979.3000,363,4373,915591.2000,0,50.82626172398392,-3.6947421309072865,-4.467274335783315,0.7725322048760281,226.45471199802282,199.125,171.79528800197718,38.4,7121.6,6.762804574838387,194.56,11.357508529601889
2025-01-16,214.7,244.0,188.6,230.0,7028,2025-01-16 23:59:59.999,1532473.4000,187,4497,1049724.0000,0,56.42482517482517,-0.9521158468627959,-3.7642426379992107,2.8121267911364147,230.91351827903873,201.505,172.09648172096126,40.892857142857146,6698.55,-2.9126213592233032,202.38,19.057859271176657
2025-01-17,230.0,231.5,190.0,206.7,8314,2025-01-17 23:59:59.999,1787630.9000,212,3849,868659.7000,0,51.11287758346582,-0.6511737058380049,-3.1416288515669697,2.4904551457289648,231.31827861656177,202.34,173.36172138343824,40.76428571428572,6552.1,5.999999999999995,205.67999999999998,17.809183024495304
2025-01-18,206.7,300.0,206.7,255.8,18977,2025-01-18 23:59:59.999,4683538.8000,403,16156,4055364.6000,0,53.56738391845979,3.5088370736638126,-1.811535666520813,5.3203727401846255,242.65110296385404,205.475,168.29889703614595,44.00000000000001,7338.9,16.431497496586264,218.84,25.830660076737537
2025-01-19,255.8,320.0,223.0,266.5,12839,2025-01-19 23:59:59.999,3578242.2000,331,9228,2623436.5000,0,65.29738981600343,7.581679284684782,0.06710732372030644,7.514571960964475,254.77230115838395,208.98499999999999,163.19769884161602,47.93571428571429,7793.1,40.18937401367702,234.73999999999995,25.799864340727666
2025-01-20,231.2,275.0,231.1,247.5,5675,2025-01-20 23:59:59.999,1389982.8000,201,538,143738.7000,0,56.09649122807018,9.170582107739023,1.8878022805240504,7.282779827214972,260.0222688018519,211.35500000000002,162.68773119814813,47.871428571428574,7904.25,30.675818373812035,241.3,23.497765851245223
2025-01-21,247.5,274.9,223.1,268.9,12234,2025-01-21 23:59:59.999,3015761.5000,341,4283,1135842.4000,0,67.92538671519563,12.018063440812938,3.913854512581829,8.10420892823111,269.29843800069096,214.25,159.20156199930904,48.49285714285714,8176.1,41.899736147757245,249.08,25.199246020465374
2025-01-22,223.2,274.8,223.2,267.4,19097,2025-01-22 23:59:59.999,5090965.2000,448,11133,3037456.1000,0,67.67905711695376,13.992380001588089,5.929559610383082,8.062820391205006,277.07827040509414,217.59,158.1017295949059,49.964285714285715,8510.25,24.66200466200465,261.21999999999997,9.25564692498212
2025-01-23,267.4,274.7,223.2,253.3,10567,2025-01-23 23:59:59.999,2723284.8000,310,4180,1139695.4000,0,63.59761295822677,14.254965569128842,7.594640802132235,6.660324766996607,281.2031923237164,220.2,159.19680767628358,50.76428571428572,8819.5,32.68727082242012,260.71999999999997,9.679462795007339
2025-01-24,253.3,274.6,224.1,274.5,12945,2025-01-24 23:59:59.999,3444794.3000,328,6991,1894882.1000,0,62.998266897746966,15.98941334347984,9.273595310401758,6.715818033078081,287.41397923060697,222.08,156.74602076939306,52.557142857142864,8967.65,44.3217665615142,262.32,11.384726610680213
2025-01-25,274.5,274.8,225.3,274.8,13741,2025-01-25 23:59:59.999,3592553.8000,497,8262,2260754.4000,0,70.21686746987953,17.19002725964114,10.856881700249636,6.333145559391506,294.13062622475184,226.07,158.00937377524812,54.35,9507.7,44.631578947368425,267.78000000000003,8.739393571634512
2025-01-26,274.8,276.0,243.1,243.1,14804,2025-01-26 23:59:59.999,3809764.2000,415,6421,1748937.1000,0,61.090146750524106,15.40600651293397,11.766706662786504,3.6392998501474665,295.64321322092616,227.24,158.83678677907386,54.21428571428572,10078.2,30.0,262.62,13.966280822034559
2025-01-27,243.1,276.0,225.5,225.5,14116,2025-01-27 23:59:59.999,3389762.0000,527,4059,1036352.0000,0,56.936303243454475,12.428713830893543,11.899108096407913,0.5296057344856298,295.16172034998993,229.01,162.85827965001005,54.26428571428572,10610.05,5.030274802049377,254.24,21.119611738853923
2025-01-28,225.5,259.9,225.5,255.0,7106,2025-01-28 23:59:59.999,1707752.1000,357,3153,809144.0000,0,62.039660056657226,12.307715703016896,11.980829617729711,0.3268860852871853,296.6534384610272,232.29000000000002,167.92656153897286,53.67857142857144,10757.75,10.869565217391305,254.58,21.11437898684061
2025-01-29,255.0,270.0,223.2,239.9,10571,2025-01-29 23:59:59.999,2484646.3000,385,3870,974990.4000,0,54.67012601927354,10.868099327010782,11.758283559585927,-0.8901842325751446,295.9870820521964,234.81000000000003,173.63291794780366,53.614285714285714,10941.0,16.06192549588777,247.66000000000003,18.456245555365296
2025-01-30,223.2,270.0,223.2,223.6,6269,2025-01-30 23:59:59.999,1501545.7000,373,2714,696713.6000,0,48.81831610044313,8.316056874846339,11.06983822263801,-2.753781347791671,295.93936031801337,235.26500000000001,174.59063968198666,53.00000000000001,10944.4,-12.58795934323691,237.42,13.043657462535121
2025-01-31,223.6,269.4,223.6,230.2,6299,2025-01-31 23:59:59.999,1496087.7000,222,2624,669394.9000,0,54.62416371507281,6.7483192627534265,10.205534430661094,-3.457215167907668,294.2927023545162,237.22999999999996,180.1672976454837,53.307142857142864,10841.7,-13.62101313320826,234.84,12.914449272034403
2025-02-01,259.9,269.2,225.0,225.0,6972,2025-02-01 23:59:59.999,1643048.5000,232,2006,510578.8000,0,42.67364414843005,5.028316070797388,9.170090758688353,-4.141774687890965,291.9723276549457,238.96999999999997,185.9676723450543,49.8,10919.6,-9.090909090909092,234.74,13.006459933431158
2025-02-02,225.0,250.0,182.6,210.0,30237,2025-02-02 23:59:59.999,6404215.4000,1199,5678,1285348.3000,0,36.82983682983682,2.426851278572059,7.821442862665094,-5.394591584093035,289.7381403055589,239.96999999999997,190.20185969444105,47.68571428571429,11487.0,-21.90405355150613,225.74,10.877407779427775
2025-02-03,210.0,235.0,165.3,204.9,7279,2025-02-03 23:59:59.999,1452633.8000,288,4026,830094.1000,0,39.38185443668992,-0.04582741936596335,6.247988806258883,-6.293816225624846,287.1437560675307,240.865,194.58624393246933,49.528571428571425,11644.0,-23.373223635003733,218.74,10.74793003326503
2025-02-04,190.4,206.9,188.2,204.1,13915,2025-02-04 23:59:59.999,2762961.2000,439,8505,1735851.7000,0,32.0,-2.046406713541188,4.589109702298869,-6.6355164158400575,288.09454134488516,240.33499999999998,192.5754586551148,47.16428571428572,11949.25,-19.42360836952231,214.84,12.007622579010508
2025-02-05,188.3,225.0,180.0,190.1,13872,2025-02-05 23:59:59.999,2722777.4000,651,7211,1475157.4000,0,29.922077922077918,-4.707300386031278,2.7298276846328395,-7.437128070664118,290.9993181637761,238.34,185.68068183622393,46.69285714285714,12291.45,-30.746812386156652,206.82,12.562523631817317
2025-02-06,190.1,225.0,190.0,202.0,8076,2025-02-06 23:59:59.999,1657350.6000,255,3668,807657.0000,0,36.52128218602208,-5.7891139426997995,1.0260393591663113,-6.815153301866111,291.39698517798564,238.10500000000002,184.8130148220144,45.51428571428572,12279.55,-26.4919941775837,202.22,7.385594085784282
2025-02-07,202.0,231.8,190.5,229.8,6966,2025-02-07 23:59:59.999,1490533.2000,648,3090,675479.2000,0,38.649060436769936,-4.353052040457783,-0.049778920758507914,-4.303273119699275,289.54513651859577,236.805,184.06486348140427,44.857142857142854,11679.0,-5.470999588646641,206.18,14.490583149065088
2025-02-08,225.0,231.0,190.9,190.9,6106,2025-02-08 23:59:59.999,1248672.9000,493,1535,326594.3000,0,32.18683651804672,-6.281458788952392,-1.2961148943972853,-4.985343894555107,287.60847060381934,233.025,178.44152939618067,44.18571428571429,11342.35,-15.343680709534366,203.38,16.06664246194491
2025-02-09,220.0,240.5,190.9,216.0,1902,2025-02-09 23:59:59.999,400707.6000,169,822,181261.3000,0,44.08038444735693,-5.7184559988674835,-2.1805831152913253,-3.537872883576158,286.0926669611915,231.45,176.80733303880842,45.378571428571426,11153.7,-15.294117647058824,205.76,17.05118764192012
2025-02-10,216.0,235.0,191.3,191.5,5921,2025-02-10 23:59:59.999,1235898.3000,228,479,106696.6000,0,42.79050042408821,-7.166605311491992,-3.177787554531459,-3.988817756960533,282.01801303462514,227.58,173.14198696537488,44.89285714285713,10838.05,-20.175072947061278,206.04000000000002,16.738369096180463
2025-02-11,191.5,230.0,191.1,191.3,6443,2025-02-11 23:59:59.999,1263372.5000,178,1129,245611.9000,0,34.57627118644068,-8.235478928944332,-4.189325829414034,-4.046153099530298,277.1212522730423,223.775,170.4287477269577,45.214285714285715,10205.35,-14.445438282647578,203.9,18.019017731274108
2025-02-12,191.3,216.2,191.3,192.5,6981,2025-02-12 23:59:59.999,1378079.3000,349,2262,468943.4000,0,37.69470404984423,-8.883337416362025,-5.128128146803633,-3.7552092695583923,273.92626461721954,220.73499999999999,167.54373538278043,43.65,10026.05,-16.377063423110336,196.44,10.950251138671506
2025-02-13,192.5,216.0,191.3,215.0,11499,2025-02-13 23:59:59.999,2311496.9000,361,5436,1140945.1000,0,47.83702213279678,-7.494812443069776,-5.601465006056862,-1.8933474370129142,264.5617723461085,217.76,170.95822765389147,42.07142857142856,9953.75,-4.444444444444445,201.26,13.01203289267179
2025-02-14,195.0,220.0,191.4,191.5,12945,2025-02-14 23:59:59.999,2619260.3000,326,5838,1247579.1000,0,41.02920723226704,-8.196169658375595,-6.120405936520609,-2.075763721854986,253.31377323594663,213.59499999999997,173.8762267640533,40.84285714285714,9913.95,-8.80952380952381,196.35999999999999,10.430627977258927
2025-02-15,191.5,220.0,191.5,219.7,13937,2025-02-15 23:59:59.999,2792152.8000,584,4626,996393.5000,0,48.8898198575618,-6.402689759730578,-6.176862701162603,-0.22582705856797425,249.7933161599732,212.425,175.05668384002684,39.721428571428575,9870.6,7.22303562713518,202.0,14.118073522969478
2025-02-16,210.3,220.0,191.1,191.1,13317,2025-02-16 23:59:59.999,2663829.8000,231,2750,603126.2000,0,46.25445897740785,-7.20605804700611,-6.382701770331305,-0.8233562766748044,248.70081555908672,210.705,172.7091844409133,36.971428571428575,9830.65,-6.369426751592357,201.95999999999998,14.15620005509854
2025-02-17,191.1,214.9,180.0,190.1,22488,2025-02-17 23:59:59.999,4230797.9000,396,2927,597442.8000,0,47.01853344077357,-7.833129405446954,-6.672787297354436,-1.160342108092518,240.2573298014549,207.45999999999998,174.66267019854507,34.48571428571429,10599.75,0.0,201.48,14.5911617083758
2025-02-18,190.1,190.1,160.2,160.5,30975,2025-02-18 23:59:59.999,5257742.4000,1861,12609,2249259.5000,0,42.12996389891697,-10.59641175857928,-7.457512189599404,-3.138899568979875,238.87384406834246,203.49,168.10615593165755,35.285714285714285,11619.95,-20.544554455445542,190.57999999999998,20.941155651013634
2025-02-19,168.5,200.0,160.2,186.6,15126,2025-02-19 23:59:59.999,2666032.4000,858,5651,1033230.0000,0,49.39467312348668,-10.558568453955587,-8.077723442470642,-2.480845011484945,236.46131228822128,201.64000000000001,166.81868771177875,34.91428571428571,12062.8,-18.798955613577032,189.6,21.001904675528383
2025-02-20,161.1,198.0,161.1,176.4,14206,2025-02-20 23:59:59.999,2490053.1000,1717,6055,1099017.5000,0,45.54627696590118,-11.22226878846456,-8.706632511669426,-2.515636276795135,232.7797595554431,198.95,165.12024044455688,35.05,12458.15,-7.595599790466212,180.94,12.821583365559313
2025-02-21,176.8,197.6,161.2,161.2,11481,2025-02-21 23:59:59.999,1950211.5000,458,1838,356417.2000,0,37.51819505094614,-12.826908437570296,-9.5306876968496,-3.2962207407206954,231.23894260573732,195.76,160.28105739426266,34.699999999999996,12683.6,-25.370370370370377,174.95999999999998,13.831232772243823
2025-02-22,174.4,197.4,161.1,161.4,16688,2025-02-22 23:59:59.999,2813444.5000,1314,4892,884945.6000,0,43.75264718339687,-13.921974733165143,-10.40894510411271,-3.5130296290524328,231.27406409440286,193.32999999999998,155.3859359055971,34.42857142857143,12006.15,-15.718015665796342,169.22,11.780577235432705
2025-02-23,175.8,197.3,161.3,161.8,14898,2025-02-23 23:59:59.999,2508525.1000,663,6587,1151727.8000,0,37.18070009460738,-14.589368842441274,-11.245029851778424,-3.34433899066285,231.19135849710187,191.175,151.15864150289815,33.457142857142856,12387.1,-15.42080501829587,169.48000000000002,11.552142658398703
2025-02-24,169.6,174.9,125.3,135.5,75497,2025-02-24 23:59:59.999,11352382.5000,1182,16036,2673665.6000,0,36.86679174484053,-17.044001049510143,-12.40482409132477,-4.639176958185374,234.31937628477644,187.74499999999998,141.1706237152235,33.878571428571426,15466.2,-29.61038961038961,159.26,14.774234328722464
2025-02-25,159.8,159.8,135.7,159.7,53800,2025-02-25 23:59:59.999,7605010.4000,750,15568,2373533.3000,0,43.3389544688027,-16.842427980410122,-13.292344869141841,-3.5500831112682807,234.43143656521346,186.225,138.01856343478653,32.83571428571429,17462.6,-25.720930232558143,155.92000000000002,11.442770643511269
2025-02-26,150.0,187.4,136.4,137.1,37759,2025-02-26 23:59:59.999,5458299.4000,675,8984,1397343.1000,0,39.288476411446254,-18.29541286381715,-14.292958468076904,-4.002454395740244,235.27904296196064,182.98,130.68095703803934,34.7,18946.75,-28.407310704960835,151.1,13.545294385874614
2025-02-27,137.1,153.8,137.0,152.8,26978,2025-02-27 23:59:59.999,3895478.6000,815,11618,1758222.2000,0,37.64892772041303,-17.97287494781048,-15.02894176402362,-2.9439331837868625,228.15077325508528,179.13000000000002,130.10922674491476,34.13571428571429,19947.35,-30.450614474283107,149.38,12.408746914979265
2025-02-28,137.6,160.0,125.9,160.0,50722,2025-02-28 23:59:59.999,7071692.6000,774,17447,2589633.6000,0,43.31210191082803,-16.94099623928318,-15.411352659075533,-1.5296435802076473,226.9901041471389,177.585,128.1798958528611,34.52857142857143,22178.15,-16.2742019884877,149.01999999999998,11.976936169154762
2025-03-01,160.0,160.0,136.5,154.5,21180,2025-03-01 23:59:59.999,3058213.8000,705,7614,1170978.3000,0,34.68045112781955,-16.378230912211535,-15.604728309702733,-0.7735026025088025,221.44152458636063,174.51000000000002,127.57847541363941,34.17142857142858,23142.05,-18.726985796948973,152.82,9.338468825241376
2025-03-02,136.7,195.5,130.5,189.9,43171,2025-03-02 23:59:59.999,6636980.0000,1319,28431,4606171.4000,0,49.72677595628416,-12.926739776617381,-15.069130603085664,2.142390826468283,221.2448919176722,174.43,127.61510808232782,36.75000000000001,25004.55,18.317757009345797,158.85999999999999,19.326225704984445
2025-03-03,165.0,189.9,151.3,151.4,21871,2025-03-03 23:59:59.999,3493855.3000,1484,5058,893165.3000,0,42.47374562427072,-13.146491852415522,-14.684602852951638,1.5381110005361158,219.62207561677593,172.435,125.24792438322407,37.01428571428572,25775.95,-18.86387995712754,161.72,16.087790401419323
2025-03-04,151.4,170.0,140.0,154.0,27879,2025-03-04 23:59:59.999,4182822.4000,880,9993,1576795.5000,0,48.58757062146893,-12.9614373037968,-14.339969743120673,1.3785324393238731,217.39076252299034,170.51,123.62923747700964,37.02142857142858,26820.85,-12.698412698412701,161.96,15.929626486518744
2025-03-05,154.0,158.4,140.4,157.0,20133,2025-03-05 23:59:59.999,2957754.6000,1101,10887,1644092.7000,0,42.850241545893724,-12.429426619792963,-13.957861118455133,1.52843449866217,209.84876493409897,167.60999999999999,125.371235065901,35.464285714285715,27252.55,-2.605459057071953,161.36,16.077717499695034
2025-03-06,150.4,172.0,141.0,158.5,48864,2025-03-06 23:59:59.999,7944430.8000,917,26281,4401020.2000,0,45.48663640948058,-11.751305125262434,-13.516549919816594,1.7652447945541603,206.82524195450426,165.95999999999998,125.0947580454957,35.042857142857144,29048.5,-1.796778190830239,162.16000000000003,15.747158473832652
2025-03-07,158.5,180.0,158.5,158.8,9843,2025-03-07 23:59:59.999,1607160.5000,450,3284,565348.0000,0,49.34569247546347,-11.062163724986249,-13.025672680850526,1.9635089558642775,195.0665670404737,162.91500000000002,130.76343295952634,33.978571428571435,28843.8,-1.8541409147095178,155.94,3.1714350064289305
