open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-01-17,1.4144,1.644,0.9,1.0721,20077183,2022-01-23 23:59:59.999,27283521.84020,22441,9237943,12710674.73530,0,31.84260703761484,-0.14599458661611764,-0.041677575782105306,-0.10431701083401233,2.749540454083965,1.7851,0.8206595459160347,0.45216428571428574,4965260.9,-48.94761904761904,1.2961200000000002,0.16526266063451356
2022-01-24,1.0721,1.16,0.8757,1.0095,2786019,2022-01-30 23:59:59.999,2916052.59210,540,940443,978240.46740,0,24.248459863819534,-0.17123824287553457,-0.06758970920252079,-0.10364853367301378,2.6119211603190893,1.6986600000000003,0.7853988396809111,0.43747857142857144,4964761.9,-48.75894624638343,1.2067799999999997,0.17738674414960773
2022-01-31,1.067,1.2545,0.95,1.102,3916012,2022-02-06 23:59:59.999,4155699.49680,1035,1569413,1688273.82710,0,27.623318385650222,-0.1816874958565653,-0.09040926653454824,-0.09127822932201705,2.508152926612249,1.6310200000000001,0.7538870733877512,0.43591428571428575,5066781.65,-45.081231934615765,1.15242,0.15343756710792308
2022-02-07,1.0965,1.3627,1.0483,1.0483,1475775,2022-02-13 23:59:59.999,1648830.53640,389,196081,225443.41340,0,28.600612870275796,-0.19208631583009272,-0.11074467639452586,-0.08134163943556687,2.4440632447879476,1.57333,0.7025967552120523,0.43365714285714285,5075893.05,-45.24990860186975,1.1276,0.15932196960870898
2022-02-14,1.0483,1.1376,0.88,0.9343,15668300,2022-02-20 23:59:59.999,15843736.67940,19926,9379781,9549153.09900,0,25.971406803208893,-0.20713635892535254,-0.13002301290135004,-0.0771133460240025,2.3729509898176384,1.510045,0.6471390101823619,0.41266428571428576,5782082.6,-33.264285714285705,1.0332400000000002,0.06484125230128106
2022-02-21,0.9251,1.06,0.7378,0.8629,26236659,2022-02-27 23:59:59.999,23045409.00180,32340,16757217,14719968.85170,0,26.212230866654608,-0.2222615848632694,-0.1484707272942383,-0.07379085756903112,2.2678362158331047,1.43917,0.6105037841668953,0.3961071428571428,7035352.45,-33.62307692307693,0.9914000000000002,0.09430037115514642
2022-02-28,0.8588,1.05,0.7755,0.8304,26376323,2022-03-06 23:59:59.999,23502950.83870,32447,13550887,12282525.43610,0,33.52423926877242,-0.23417091227873366,-0.16561076429151225,-0.0685601479872214,2.2252733168484506,1.385185,0.5450966831515495,0.3782785714285714,8299215.5,-38.94117647058824,0.95558,0.11699173902459244
2022-03-07,0.8178,0.88,0.7096,0.7961,31734782,2022-03-13 23:59:59.999,25670572.23680,32862,20760364,16888285.96180,0,34.848758193517355,-0.24356855370890895,-0.1812023221752644,-0.06236623153364454,2.122791214089735,1.3189199999999999,0.5150487859102647,0.3535,9849134.4,-36.962546519914476,0.8943999999999999,0.1000354437187055
2022-03-14,0.7902,0.9479,0.7048,0.8822,23967156,2022-03-20 23:59:59.999,20129586.29290,29998,19534415,16446127.43630,0,35.85553582001184,-0.24128835167196416,-0.19321952807477258,-0.048068823597191584,1.994447925108462,1.2580300000000002,0.5216120748915385,0.3471714285714286,11013110.35,-39.41766240900975,0.8611800000000001,0.05237878387284565
2022-03-21,0.8819,1.3,0.85,1.1862,22649905,2022-03-27 23:59:59.999,24095219.44260,33527,15223778,16291601.91130,0,47.97721398807954,-0.2125051300089491,-0.19707664846165107,-0.015428481547298034,1.8747184725612058,1.218835,0.5629515274387938,0.36074285714285714,12063716.25,-13.65555393798224,0.91156,0.1569831933679472
2022-03-28,1.1862,1.3128,1.09,1.1896,21861403,2022-04-03 23:59:59.999,25878402.71340,39956,16619263,19736926.61720,0,42.18640093786635,-0.1872612614703275,-0.1951135710633688,0.007852309593041285,1.7189931049105884,1.177985,0.6369768950894117,0.35545714285714286,13104295.65,1.467076083248028,0.9769,0.19504279017692075
2022-04-04,1.175,1.34,0.97,1.0292,23442767,2022-04-10 23:59:59.999,25947296.28540,45510,20011992,22128738.35920,0,40.34192825112107,-0.1781429971449413,-0.19171945627965897,0.013576459134717667,1.5518408981646759,1.13371,0.715579101835324,0.34609999999999996,14235382.05,-26.804636939051278,1.01666,0.1771549547712351
2022-04-11,1.0292,1.0447,0.85,0.924,25965147,2022-04-17 23:59:59.999,24814010.32060,44617,17664726,16909736.06580,0,42.64130821187344,-0.17735989766075222,-0.18884754455586117,0.01148764689510895,1.5182952665005625,1.10991,0.7015247334994374,0.3358928571428571,15430586.2,-13.814009887137393,1.04224,0.1433553207941664
2022-04-18,0.918,1.0,0.8415,0.8816,27611333,2022-04-24 23:59:59.999,25452896.22290,43840,21210964,19650694.91150,0,32.47577681256264,-0.1781070763774153,-0.18669945092016216,0.008592374542746861,1.4992367339746175,1.0889900000000001,0.6787432660253827,0.30792857142857144,16698625.0,-12.669638434868746,1.04212,0.14352293196558644
2022-04-25,0.8874,0.9129,0.7325,0.7827,30920758,2022-05-01 23:59:59.999,25651898.42800,48319,22545998,18820976.70050,0,38.52861899476772,-0.18455135201391282,-0.18626983113891074,0.0017184791249979237,1.4713208676579153,1.060125,0.6489291323420848,0.26767142857142856,18138548.6,-28.97459165154266,0.96142,0.1552196572602784
2022-05-02,0.7854,0.9658,0.7,0.7457,31067312,2022-05-08 23:59:59.999,24582070.65410,43100,22708588,17990567.66220,0,39.326751901602194,-0.19044837487823185,-0.18710553988677742,-0.0033428349914544353,1.456666725848745,1.034265,0.6118632741512552,0.26635,19645347.7,-28.865782695793186,0.87264,0.11339326699587682
2022-05-09,0.7457,0.7716,0.4004,0.6023,48783433,2022-05-15 23:59:59.999,27639558.77380,54747,35246672,20086381.46750,0,30.582109271780524,-0.20433644031373177,-0.19055171997217638,-0.013784720341555395,1.4069626847289367,0.9915700000000001,0.5761773152710634,0.27111428571428575,21493143.2,-35.534624852831,0.7872600000000001,0.12605166797785003
2022-05-16,0.5906,0.6255,0.4701,0.5375,65964301,2022-05-22 23:59:59.999,35709854.77390,63256,38369297,20870920.58750,0,30.32054245646478,-0.21805753639985193,-0.19605288325772183,-0.0220046531421301,1.3714626936007963,0.949755,0.5280473063992037,0.25975714285714285,24169320.05,-37.71004751419632,0.7099599999999999,0.13907001114545892
2022-05-23,0.5458,0.5731,0.4175,0.4856,70862455,2022-05-29 23:59:59.999,34821392.35080,67973,49530071,24624177.55940,0,31.84429877802056,-0.23046250385780376,-0.20293480737774852,-0.027527696480055236,1.3712570560953772,0.9154150000000001,0.4595729439046231,0.25247142857142857,26871936.65,-41.52215799614644,0.6307599999999999,0.12930177106288213
2022-05-30,0.4796,0.71,0.4479,0.5616,76765372,2022-06-05 23:59:59.999,44173038.86410,63673,44687807,25928156.82600,0,37.85374506167864,-0.23149286007241776,-0.20864641791668925,-0.022846442155728508,1.292654866604805,0.8731899999999999,0.45372513339519477,0.24817857142857142,29906619.75,-29.456098480090443,0.58654,0.0984836179270336
2022-06-06,0.5694,0.7,0.45,0.497,64637034,2022-06-12 23:59:59.999,38589828.00860,59224,41676637,25102116.55430,0,36.89877397044955,-0.23481492790956948,-0.2138801199152703,-0.02093480799429917,1.2848135227087663,0.844435,0.40405647729123384,0.2464285714285714,32134612.3,-43.66356835184765,0.5367999999999999,0.047726460166220896
2022-06-13,0.488,0.5555,0.39,0.4884,77686972,2022-06-19 23:59:59.999,37111221.27370,67387,43145634,20913388.76310,0,37.659420871099705,-0.23542770263652524,-0.2181896364595246,-0.017238066177000633,1.2788420361515587,0.81838,0.3579179638484412,0.24607857142857142,35879659.95,-58.82650480526049,0.51402,0.03379692293682729
2022-06-20,0.4874,0.5712,0.426,0.4933,72078436,2022-06-26 23:59:59.999,35365867.35850,64249,45749719,22637952.32300,0,33.31617331617332,-0.23283397381457271,-0.22111850393053603,-0.011715469884036683,1.2499386270920643,0.7879449999999999,0.3259513729079355,0.2390857142857143,39287781.15,-58.532279757901804,0.50518,0.031844183142260556
2022-06-27,0.492,0.53,0.4017,0.4601,64893038,2022-07-03 23:59:59.999,30249428.76700,55614,49016666,22997405.86020,0,9.422152676874944,-0.23079674310730702,-0.2230541517658912,-0.007742591341415833,1.2256041790302556,0.758535,0.29146582096974416,0.21610714285714283,42458644.3,-55.29537504858142,0.50008,0.037332921128647625
2022-07-04,0.4597,0.5239,0.41,0.4353,41987015,2022-07-10 23:59:59.999,19441588.04400,34090,30738581,14298713.59660,0,8.83091365571444,-0.22854869068238448,-0.22415305954919024,-0.004395631133194244,1.2142352537407524,0.7335849999999999,0.2529347462592475,0.20832857142857142,43774580.05,-52.88961038961039,0.47481999999999996,0.02644044250760177
2022-07-11,0.4353,0.5,0.4,0.4557,64398968,2022-07-17 23:59:59.999,28201422.67980,45971,45999007,20252830.48130,0,13.05244169565779,-0.22255555767100876,-0.22383355917355383,0.001278001502545062,1.2051758485290152,0.713225,0.22127415147098473,0.18904285714285712,45682695.5,-48.309891107078045,0.46656000000000003,0.02412919393593132
2022-07-18,0.4502,0.5845,0.4371,0.5093,82749406,2022-07-24 23:59:59.999,41412596.24060,57086,54308391,27327794.81660,0,21.380262249827453,-0.21104821853882982,-0.22127649104660843,0.010228272507778607,1.1939542785036763,0.6971700000000001,0.20038572149632394,0.18566428571428575,48501349.65,-34.93036923470039,0.47074,0.029963444394758586
2022-07-25,0.5093,0.6,0.4115,0.5255,67289884,2022-07-31 23:59:59.999,34003387.96960,63115,43016234,21933960.31740,0,24.502362881283105,-0.1983351209360502,-0.21668821702449587,0.018353096088445653,1.1838076914585192,0.6836399999999999,0.18347230854148078,0.18780714285714287,50279104.75,-29.529301327611645,0.47718,0.03831960333821055
2022-08-01,0.5174,0.5684,0.4485,0.5318,67826675,2022-08-07 23:59:59.999,34666288.66060,58831,47396435,24279609.54870,0,29.28842661383524,-0.18561193292574307,-0.21047296020474432,0.024861027279001247,1.1615277474268275,0.66612,0.17071225257317263,0.18348571428571428,52472080.7,-11.70513033372072,0.49151999999999996,0.04340797161810047
2022-08-08,0.5306,0.6507,0.47,0.572,61495352,2022-08-14 23:59:59.999,33415760.03980,64967,44960931,24546242.64340,0,35.73657415010675,-0.1703216495605836,-0.20244269807591111,0.032121048515327516,1.0671263440086645,0.63541,0.20369365599133565,0.17740714285714285,54414353.05,6.418604651162786,0.51886,0.04217811043655045
2022-08-15,0.5701,0.6372,0.4063,0.4678,63244208,2022-08-21 23:59:59.999,32493049.03240,54164,48297463,24902584.78420,0,38.19554151307705,-0.16471308482858915,-0.19489677542644593,0.030183690597856777,0.9488210133258361,0.59932,0.2498189866741638,0.16738571428571428,56483493.3,-3.6655683690280028,0.52128,0.03776449390628516
2022-08-22,0.4657,0.51,0.4,0.4259,74173703,2022-08-28 23:59:59.999,33818447.26230,48303,50781196,23306478.88250,0,39.79517190929042,-0.16178418560143437,-0.18827425746144308,0.026490071860008707,0.8619801461376279,0.569155,0.2763298538623721,0.16414285714285715,59020040.1,-24.163105413105413,0.5046,0.05759196992635195
2022-08-29,0.4267,0.55,0.3989,0.5071,73553388,2022-09-04 23:59:59.999,34051986.90660,48645,48278489,22391426.63660,0,51.86599548689463,-0.15116844076701463,-0.1808530941225569,0.029684653355542268,0.7895967950669514,0.5483100000000001,0.30702320493304874,0.16382142857142856,61399452.15,2.032193158953722,0.50092,0.05650015044225832
2022-09-05,0.5002,0.559,0.4225,0.5065,68226116,2022-09-11 23:59:59.999,33541021.40050,47149,42335265,20998226.95150,0,44.4977032154983,-0.14117640234883833,-0.17291775576781276,0.03174135341897444,0.7131865587485381,0.529555,0.3459234412514619,0.15485,63430191.3,3.7059787059786955,0.4958600000000001,0.05412626903822039
2022-09-12,0.5114,0.55,0.427,0.4433,67832482,2022-09-18 23:59:59.999,32550215.03600,46549,42941893,20809112.48500,0,44.62247146004406,-0.13678051187686957,-0.1656903069896238,0.02890979511275424,0.6560537022535315,0.512585,0.3691162977464683,0.14577857142857145,65275777.5,-10.135819987837014,0.47012,0.03664398995739655
2022-09-19,0.4505,0.52,0.3942,0.4527,70244181,2022-09-25 23:59:59.999,31868062.43350,48358,50812018,23146616.17110,0,46.430713857228554,-0.13102783966882448,-0.1587578135254637,0.027729973856639223,0.592771907650072,0.497935,0.40309809234992805,0.14294285714285718,67234620.95,-1.6083460117365829,0.4671,0.03749533304289716
2022-09-26,0.4485,0.485,0.39,0.4249,65607076,2022-10-02 23:59:59.999,28752508.23920,45988,44792834,19756099.84310,0,43.46080305927342,-0.1272451826873648,-0.15245528735784372,0.025210104670478933,0.57562523822808,0.48906499999999997,0.40250476177192,0.13935714285714287,68075803.1,-2.3891569032850954,0.46690000000000004,0.0377716825147858
2022-10-03,0.4185,0.4715,0.3839,0.4265,83722734,2022-10-09 23:59:59.999,35867629.77950,59406,56581207,24417613.54790,0,46.58119658119658,-0.12270383840358778,-0.14650499756699242,0.02380115916340464,0.5712257513064022,0.48351500000000003,0.39580424869359787,0.13645000000000002,68963724.75,-6.407724380074612,0.45077999999999996,0.03325525522376505
2022-10-10,0.4256,0.4547,0.344,0.3727,96035270,2022-10-16 23:59:59.999,37043296.99160,61827,60905473,23714764.39480,0,43.98539584934665,-0.12203913416292778,-0.1416118248861794,0.01957269072325163,0.5785841677170798,0.4778700000000001,0.3771558322829204,0.13622142857142858,70222365.5,-26.82112703710976,0.42401999999999995,0.03096339774633462
2022-10-17,0.3724,0.4,0.311,0.3669,138469400,2022-10-23 23:59:59.999,48919190.68550,52175,75212423,26753458.39030,0,41.22182680901542,-0.1205902626563019,-0.13740751244020383,0.016817249783901922,0.5723504706163445,0.468135,0.36391952938365557,0.1354357142857143,73307566.9,-30.18078020932445,0.40874,0.03727771452218735
2022-10-24,0.3653,0.4759,0.3219,0.4109,96359644,2022-10-30 23:59:59.999,37836268.81480,53804,56060552,22241195.24710,0,40.08464328899637,-0.11457093454173767,-0.13284019686051055,0.018269262318772878,0.5701176949851667,0.46383,0.3575423050148333,0.13590714285714287,74893697.4,-22.734110567882674,0.40038,0.028641089364716668
2022-10-31,0.4082,0.47,0.357,0.4067,99213135,2022-11-06 23:59:59.999,40546492.42580,52359,62154028,25701617.24890,0,37.732342007434944,-0.10888432135797,-0.1280490217600024,0.019164700402032414,0.5683122331104549,0.459745,0.3511777668895452,0.13051428571428572,75970005.55,-28.898601398601393,0.39674,0.025757096109571064
2022-11-07,0.4066,0.4521,0.3005,0.3339,107670279,2022-11-13 23:59:59.999,38712537.15980,61443,59442256,21676960.15530,0,32.031959324496086,-0.10899548520261382,-0.12423831444852466,0.015242829245910847,0.5726734937435962,0.45177500000000004,0.3308765062564039,0.13277857142857144,77749597.7,-28.62334330910646,0.37821999999999995,0.03163055484808409
2022-11-14,0.3319,0.3715,0.2809,0.314,135345779,2022-11-20 23:59:59.999,44434203.08610,130123,78841406,26290987.94910,0,25.6787330316742,-0.10942790967137123,-0.12127623349309395,0.011848323821722725,0.5800184003671822,0.44447000000000003,0.30892159963281784,0.12634285714285715,81272234.75,-26.273773186193942,0.36648,0.04303070996390415
2022-11-21,0.314,0.35,0.2731,0.3169,119226792,2022-11-27 23:59:59.999,37201854.34540,61870,63443144,20094359.74100,0,32.416686087159164,-0.10828832328131738,-0.11867865145073864,0.010390328169421259,0.5856357895028641,0.43854999999999994,0.2914642104971358,0.11534285714285716,85134223.6,-37.507394991126006,0.35648,0.04838534902217433
2022-11-28,0.3144,0.3466,0.2783,0.3252,104414094,2022-12-04 23:59:59.999,33079134.11230,50721,73550484,23453494.90990,0,37.26927939317319,-0.10549932630635839,-0.11604278642186258,0.010543460115504194,0.587260086579226,0.432025,0.27678991342077397,0.11236428571428572,87134979.9,-35.79466929911155,0.33934000000000003,0.03844662533952238
2022-12-05,0.322,0.35,0.28,0.3114,109845800,2022-12-11 23:59:59.999,34752571.82800,46531,76611877,24388896.89930,0,20.176775373361764,-0.1032127864764012,-0.1134767864327703,0.010263999956369105,0.5817914325772765,0.42213,0.2624685674227235,0.10657142857142857,88489799.6,-29.754116850891048,0.32028,0.009211785928775112
2022-12-12,0.3049,0.34,0.2398,0.2705,121557305,2022-12-18 23:59:59.999,35410806.79400,49535,82414098,24280173.30500,0,17.96959826275787,-0.10350777327009625,-0.11148298380023548,0.007975210530139235,0.5749037124052553,0.40937999999999997,0.24385628759474468,0.10397857142857143,91203170.65,-40.24740446211619,0.30760000000000004,0.021377909158698437
2022-12-19,0.2685,0.29,0.2252,0.2632,144701526,2022-12-25 23:59:59.999,37584730.95430,48358,101844781,26734956.45600,0,21.183999999999997,-0.10314164269704479,-0.10981471557959736,0.006673072882552575,0.5632289098607686,0.39595,0.22867109013923154,0.09982142857142857,95046913.2,-38.05601317957167,0.29744000000000004,0.028470739365136794
2022-12-26,0.2632,0.282,0.2339,0.2528,146728500,2023-01-01 23:59:59.999,37157227.80930,45734,103261343,26479609.47050,0,18.118022328548633,-0.10250900728340268,-0.10835357392035842,0.0058445666369557475,0.5371486513183639,0.37999,0.2228313486816361,0.09427142857142856,99308570.6,-40.72684642438452,0.28462000000000004,0.03175928210771668
2023-01-02,0.2528,0.315,0.23,0.3,148573664,2023-01-08 23:59:59.999,39997712.55030,44839,92921590,25341458.65050,0,31.240612796635617,-0.09707994046794399,-0.10609884722987555,0.009018906761931553,0.5269261153356373,0.3716,0.21627388466436268,0.09355714285714285,103575043.4,-19.50630533941508,0.27958,0.024987036638975946
2023-01-09,0.3,0.4,0.28,0.3553,145498874,2023-01-15 23:59:59.999,48195687.85470,51517,89554122,30153674.96190,0,40.79151577858251,-0.08730870422832865,-0.10234081862956615,0.0150321144012375,0.5213962376695237,0.36807,0.2147437623304763,0.09587142857142857,107141301.95,-3.161624420823112,0.28836000000000006,0.04133089643351011
2023-01-16,0.3534,0.4,0.3081,0.3713,139579546,2023-01-22 23:59:59.999,48866986.06880,52959,74051029,26431040.45250,0,49.79931192660551,-0.07738185988054302,-0.09734902687976152,0.019967166999218494,0.5000159870590889,0.36128,0.22254401294091108,0.09452857142857142,110442609.85,-9.637381357994638,0.30852,0.05329378012486604
2023-01-23,0.38,0.4332,0.3348,0.395,118196184,2023-01-29 23:59:59.999,44382597.99380,52356,68223820,25745715.40610,0,53.83146986637579,-0.06683198458630552,-0.09124561842107032,0.024413633834764803,0.4778378263128075,0.355705,0.23357217368719246,0.09519999999999999,112941113.25,-2.876813375952788,0.33488,0.0576878410065553
2023-01-30,0.3947,0.4541,0.3345,0.3927,106087743,2023-02-05 23:59:59.999,41526757.55520,45727,51029104,20230626.43600,0,47.2,-0.05798826952835445,-0.08459414864252715,0.026605879114172698,0.46963213690812866,0.353175,0.23671786309187137,0.09274285714285713,114853876.3,17.610062893081768,0.36286000000000007,0.03874006969531214
2023-02-06,0.3886,0.434,0.3345,0.3688,103051430,2023-02-12 23:59:59.999,38667301.40310,44696,48277766,18372063.17560,0,44.502465912387585,-0.0523051420084783,-0.07813634731571739,0.02583120530723909,0.4560045539952923,0.34898,0.2419554460047077,0.09177857142857142,116494238.75,17.45222929936306,0.37662000000000007,0.01688481566371574
2023-02-13,0.3613,0.4573,0.315,0.4054,111717216,2023-02-19 23:59:59.999,43357457.92870,49876,51912702,20390806.27260,0,61.58833063209076,-0.0443368331167413,-0.07137644447592217,0.02703961135918087,0.45244140169977376,0.348005,0.24356859830022626,0.0911142857142857,118799745.75,27.926790785736817,0.38664,0.01590701103280165
2023-02-20,0.3986,0.43,0.3255,0.3731,112207740,2023-02-26 23:59:59.999,42960513.85770,49889,61173365,23687970.85590,0,59.20847616079776,-0.040165221236393156,-0.06513419982801637,0.02496897859162321,0.44388638707665834,0.345335,0.24678361292334167,0.09210714285714285,120223996.05,14.72939729397294,0.387,0.015487898501658449
2023-02-27,0.3718,0.4025,0.3,0.3407,132098796,2023-03-05 23:59:59.999,46664796.11030,69722,81124791,29020923.65740,0,53.396118721461185,-0.03902374706367495,-0.05991210927514808,0.02088836221147313,0.4414512654132478,0.343735,0.24601873458675222,0.09393571428571428,122027172.35,9.409120102761719,0.37614000000000003,0.02474617142100288
2023-03-06,0.3355,0.364,0.29,0.3325,143929267,2023-03-12 23:59:59.999,46148236.31050,55619,81954300,26584085.55370,0,51.04196403083072,-0.038338843313623194,-0.05559745608284311,0.017258612769219916,0.43922412400320343,0.342015,0.2448058759967966,0.09434285714285713,122300165.7,22.920517560073936,0.3641,0.028960749299658035
2023-03-13,0.332,0.4,0.2942,0.3481,143583919,2023-03-19 23:59:59.999,49133026.51880,71418,89228887,30799348.81980,0,55.211587617154215,-0.03612088708807781,-0.05170214228389005,0.015581255195812237,0.43061875928867066,0.338875,0.24713124071132933,0.0969,124661379.45,32.25683890577508,0.35996,0.029593546593770028
2023-03-20,0.3473,0.4145,0.3057,0.359,134306705,2023-03-26 23:59:59.999,48381418.76060,51787,72310602,26360204.27900,0,63.73796957466625,-0.03310202472704349,-0.047982118772520746,0.014880094045477257,0.4231488933085934,0.33649,0.24983110669140662,0.0975142857142857,126416057.95,42.00949367088606,0.35068,0.015879609566913953
2023-03-27,0.359,0.4344,0.3091,0.3851,149446242,2023-04-02 23:59:59.999,56460004.41460,55727,89691532,34397998.59640,0,67.87914344382517,-0.028277542229618757,-0.04404120346394035,0.015763661234321595,0.42837086453960105,0.33905,0.249729135460399,0.10183571428571428,128504856.1,28.366666666666674,0.35308,0.020383375579074936
2023-04-03,0.3838,0.4374,0.3561,0.3935,102656682,2023-04-09 23:59:59.999,40264297.25360,55053,62067317,24708995.86450,0,70.75833579226911,-0.023505341983589223,-0.03993403116787013,0.016428689184280906,0.43469697528486057,0.343025,0.2513530247151395,0.10420714285714285,126870401.25,10.751477624542643,0.36364,0.025420818240128373
2023-04-10,0.3934,0.4919,0.3621,0.4545,98539782,2023-04-16 23:59:59.999,41438128.78600,65767,56989281,24496662.97250,0,71.90246668556848,-0.014632485617079583,-0.03487372205771202,0.020241236440632436,0.45323410070560033,0.349905,0.2465758992943997,0.10740714285714285,125836050.75,22.40775653110692,0.38804000000000005,0.04151479254431697
2023-04-17,0.4545,0.485,0.3655,0.3912,88638484,2023-04-23 23:59:59.999,36787314.34090,58797,46660015,19677716.25320,0,54.97643471028555,-0.012563627802141653,-0.030411703206597945,0.017848075404456293,0.45742382797872794,0.353205,0.24898617202127207,0.10737142857142858,125047270.25,-0.9620253164557027,0.39666,0.03513250631534402
2023-04-24,0.3912,0.45,0.3496,0.4009,72348708,2023-04-30 23:59:59.999,28925760.98660,60951,42506229,17198215.73390,0,54.17607223476297,-0.010025764875204457,-0.026334515540319247,0.01630875066511479,0.4620266611071339,0.35768,0.2533333388928661,0.10797857142857144,123172415.65,2.088107970460908,0.40503999999999996,0.028221233140982675
2023-05-01,0.3969,0.4268,0.3418,0.381,67089849,2023-05-07 23:59:59.999,26197251.72020,51731,42296719,16663563.97200,0,48.00342270393611,-0.009510618561631212,-0.02296973614458164,0.013459117582950427,0.4595071883120044,0.363205,0.2669028116879956,0.10702142857142857,120449042.85,3.3080260303687603,0.40422,0.028994430499626956
2023-05-08,0.3798,0.4,0.33,0.3761,71892211,2023-05-14 23:59:59.999,26468523.97510,48231,43079341,16086246.54700,0,47.65005662514156,-0.00938951330571991,-0.020253691576809296,0.010864178271089386,0.4529301497319309,0.36885,0.2847698502680691,0.10347857142857143,116808577.1,-7.227429699062653,0.40074000000000004,0.031535583076862446
2023-05-15,0.3741,0.417,0.3355,0.3638,67348725,2023-05-21 23:59:59.999,24907478.42910,52719,41949135,15746779.64940,0,49.26814988290398,-0.010168822322123239,-0.018236717725872084,0.008067895403748845,0.4385081980142021,0.3744,0.3102918019857979,0.10219285714285715,112839588.35,-2.492629321897608,0.3826,0.014204752725678376
2023-05-22,0.3638,0.42,0.338,0.3867,74879410,2023-05-28 23:59:59.999,27391170.62390,49129,44736803,16595909.99040,0,47.1485208905154,-0.008836729977142965,-0.01635672017612626,0.007519990198983296,0.4325610854389466,0.378735,0.32490891456105336,0.09788571428571427,109154875.65,13.501614323451713,0.38170000000000004,0.013655584937953628
2023-05-29,0.3856,0.415,0.345,0.3846,63184635,2023-06-04 23:59:59.999,23817408.96320,44491,38282668,14569137.52750,0,51.93147463889822,-0.007859885551652346,-0.014657353251231478,0.006797467699579132,0.4329241081379661,0.3802,0.32747589186203385,0.09542142857142856,105039163.7,15.669172932330818,0.37844,0.00911772998051936
2023-06-05,0.3802,0.4088,0.2133,0.2774,119339407,2023-06-11 23:59:59.999,36770454.12890,51932,59717791,18524431.38460,0,41.50335570469798,-0.015556536794760989,-0.01483718995993738,-0.0007193468348236087,0.4454703590977762,0.375505,0.30553964090222374,0.1020642857142857,104027156.75,-20.310255673657004,0.35772,0.045794290037051925
2023-06-12,0.2744,0.314,0.236,0.2606,106509135,2023-06-18 23:59:59.999,29026405.05340,50805,62049227,17113239.40900,0,40.56678037260561,-0.022749563495979674,-0.01641966466714584,-0.006329898828833835,0.45483505336550983,0.36878500000000003,0.2827349466344902,0.10235000000000001,103442804.3,-27.40947075208913,0.33462000000000003,0.0608582122642261
2023-06-19,0.2606,0.32,0.23,0.2965,85769538,2023-06-25 23:59:59.999,24292808.94910,56417,51320550,14643144.21110,0,43.57249626307921,-0.025262056644469122,-0.018188143062610497,-0.007073913581858625,0.4550069521694774,0.363975,0.2729430478305226,0.10122142857142857,102426894.05,-23.00701116593093,0.32116,0.06023016686011737
2023-06-26,0.295,0.3184,0.245,0.2942,84873288,2023-07-02 23:59:59.999,24212951.43550,50881,53938157,15527550.33280,0,41.75152749490836,-0.02712612303313966,-0.019975739056716332,-0.007150383976423327,0.45641304316566045,0.360245,0.2640769568343395,0.09869285714285714,101517986.95,-25.235069885641675,0.30266000000000004,0.04803850538888104
2023-07-03,0.2942,0.3268,0.2579,0.2887,71647815,2023-07-09 23:59:59.999,20732470.87880,48094,46252591,13590422.45080,0,37.04997313272434,-0.02871619028443312,-0.021723829302259693,-0.0069923609821734255,0.45316877895685614,0.35441,0.25565122104314386,0.09466428571428571,99514516.9,-36.47964796479648,0.28348,0.014766075985092414
2023-07-10,0.2887,0.3825,0.2582,0.3177,66273922,2023-07-16 23:59:59.999,20804068.33040,43830,41735730,13143205.04680,0,40.35132382892056,-0.027321330983006376,-0.022843329638409033,-0.0044780013445973425,0.45129520347148916,0.35164,0.25198479652851086,0.09773571428571429,97217826.0,-18.78834355828221,0.29154,0.02050226816714518
2023-07-17,0.3167,0.35,0.28,0.3238,86000783,2023-07-23 23:59:59.999,27187121.80390,46805,51601063,16464778.29900,0,30.659958567623548,-0.025430528958275356,-0.0233607695023823,-0.002069759455893057,0.4511250967595766,0.350795,0.2504649032404234,0.0934642857142857,94912925.35,-19.231728610626092,0.30418,0.015539851994068422
2023-07-24,0.3207,0.3472,0.276,0.3206,64236658,2023-07-30 23:59:59.999,20048901.20910,43356,43463446,13685406.12970,0,37.2930165586753,-0.023914595216927292,-0.023471534645291302,-0.0004430605716359906,0.4511262993215018,0.35019999999999996,0.24927370067849813,0.0900142857142857,90928294.9,-15.853018372703415,0.309,0.016282045325988957
2023-07-31,0.3177,0.34,0.262,0.297,126319102,2023-08-06 23:59:59.999,37856983.83430,51715,56821386,17315527.33840,0,32.19060678779567,-0.02433698666751638,-0.02364462504973632,-0.0006923616177800587,0.4513442914760179,0.34764500000000004,0.24394570852398217,0.0884142857142857,90065054.05,-21.031640521137998,0.30956,0.015682888764432395
2023-08-07,0.3008,0.3236,0.2816,0.2936,30387451,2023-08-13 23:59:59.999,9018276.81150,4602,10806838,3376489.52170,0,34.12063953488372,-0.024661800438756654,-0.023848060127540392,-0.0008137403112162614,0.45065902613056597,0.344375,0.23809097386943398,0.08534285714285714,84869091.35,-19.296316657504118,0.31054,0.014129685063636804
