open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-03-07,455.0,520.0,400.0,519.999,70647.45,2024-03-07 23:59:59.999,31497542.71140,5767,33996.81,16267872.08898,0,76.9524707557994,28.229556495599695,18.613988087464232,9.615568408135463,468.7908455304989,384.5946,300.3983544695011,55.06578571428572,129581.28400000001,37.93442796891164,424.101,62.45701926525291
2024-03-08,519.999,531.0,420.0,527.555,49816.32,2024-03-08 23:59:59.999,23321823.06834,4465,20437.10,10348945.70112,0,77.5126020143922,35.43890552996186,21.978971575963758,13.4599339539981,497.3427053145297,393.58415,289.8255946854703,60.71585714285714,125053.35149999999,47.68308694057738,454.81179999999995,69.06603896778944
2024-03-09,527.555,536.0,433.0,514.033,79207.83,2024-03-09 23:59:59.999,38116597.36981,6429,36300.13,19061061.30706,0,72.54760659039084,39.60471567904949,25.50412039658091,14.100595282468582,516.4466559403547,401.73580000000004,287.02494405964535,65.79464285714286,122807.96200000001,40.36947023484436,480.6174,59.96871517966884
2024-03-10,507.733,582.49,439.589,570.0,77319.4,2024-03-10 23:59:59.999,40899966.16981,7269,42573.44,23651831.53373,0,81.28228877225483,46.88179524680703,29.779655366626137,17.102139880180893,547.1652378305411,412.63575000000003,278.106262169459,73.57335714285715,120027.41750000001,53.5969991996788,517.3174,41.175543108747135
2024-03-11,570.0,582.0,487.001,575.0,88426.42,2024-03-11 23:59:59.999,48433981.03316,4959,13801.15,7842392.76594,0,81.0607052327173,52.4478057885338,34.31328545100768,18.13452033752612,573.3740248603337,423.6982,274.0223751396662,77.302,118219.1745,37.234123801886426,541.3174,28.920258475683212
2024-03-12,575.0,584.999,488.346,501.001,114680.79,2024-03-12 23:59:59.999,61776796.03916,8893,60959.65,34802731.42884,0,66.0285676210595,50.307890335031516,37.51220642781245,12.795683907219065,581.826745640732,429.49839999999995,277.1700543592679,79.99871428571429,117075.06049999999,18.188487850908235,537.5178,33.33271115136483
2024-03-13,501.001,654.321,500.013,610.0,112965.31,2024-03-13 23:59:59.999,64335076.73910,8828,65450.14,39240288.43597,0,70.48026899867475,56.75308603003651,41.36038234825727,15.392703681779246,610.2947117113985,442.1733499999999,274.05198828860136,87.17092857142858,115736.65849999999,60.229890492063376,554.0067999999999,45.385170647474105
2024-03-14,652.218,654.321,563.001,576.001,134638.98,2024-03-14 23:59:59.999,83665508.94328,9801,62636.77,40817144.61762,0,65.35092942655925,58.44381102150726,44.77706808290727,13.666742938599988,626.3041667463328,453.1483,279.9924332536672,90.55092857142859,115710.755,54.108207317986746,566.4004,39.865675716088944
2024-03-15,652.798,652.798,550.0,639.99,85682.03,2024-03-15 23:59:59.999,51099701.89795,5787,35270.13,22687760.44838,0,75.11473155044993,64.20696238495003,48.66304694331583,15.543915441634205,654.4025916750397,466.2982999999999,278.1940083249601,94.80085714285715,113300.79100000001,71.1198633158735,580.3984,51.913005329111726
2024-03-16,632.358,652.79,550.122,557.5,113012.55,2024-03-16 23:59:59.999,68354369.54446,8562,66123.01,42119593.02504,0,65.52464191322099,61.41014977927193,51.21246751050705,10.197682268764886,661.2643777530171,476.31224999999995,291.36012224698277,98.31328571428571,111940.393,44.80331424267218,576.8984,52.94757900320258
2024-03-17,557.5,635.07,550.135,575.0,87499.16,2024-03-17 23:59:59.999,50527091.36957,6600,30497.37,18758311.42287,0,66.50186611583547,59.915095461099384,52.95299310062553,6.962102360473857,669.0875789159692,486.75225,304.41692108403083,100.64850000000001,109654.7945,48.77102199223803,591.6982,33.02197255162686
2024-03-18,622.958,643.998,550.135,609.469,12196.5,2024-03-18 23:59:59.999,6907690.18784,1003,1872.35,1152104.58319,0,67.74463859955351,60.810627314826206,54.52451994346568,6.286107371360529,680.3369384722247,498.67065,317.00436152777536,103.71014285714287,103624.963,33.94923076923078,591.592,32.949172000224806
2024-03-19,609.469,616.0,457.0,458.881,22893.35,2024-03-19 23:59:59.999,11910797.87368,981,916.03,490584.32446,0,54.63044588057222,48.80653828495605,53.38092361176375,-4.5743853268077,679.5019937032608,500.6651,321.82820629673915,110.06728571428573,97984.934,-11.753484141315667,568.168,68.86273139732671
2024-03-20,514.0,600.0,458.881,522.003,31660.87,2024-03-20 23:59:59.999,17384845.41056,2814,18485.54,10673647.67747,0,54.31609677415199,43.88079858024355,51.480898605459714,-7.600100025216165,680.8887448827339,505.57025000000004,330.25175511726616,114.18314285714288,92751.3385,-1.052402119210302,544.5706,57.35181821268034
2024-03-21,522.003,620.0,518.0,553.002,24828.31,2024-03-21 23:59:59.999,13749154.36209,1938,10812.67,6409121.02395,0,52.223325550155685,41.99438942606429,49.58359676958064,-7.58920734351635,680.3634955573852,514.1852000000001,348.00690444261494,112.89742857142859,87014.28349999999,7.581030789852002,543.671,57.13317103487545
2024-03-22,615.0,633.003,553.001,554.002,21639.31,2024-03-22 23:59:59.999,12624462.78573,1421,7614.62,4744432.34717,0,51.79754310174908,40.11763707534192,47.6904048307329,-7.572767755390984,676.3501369228585,523.1971,370.04406307714146,110.68328571428573,81250.9115,-2.806666666666675,539.4714,54.985991509659314
2024-03-23,554.002,613.0,500.0,520.0,13406.97,2024-03-23 23:59:59.999,7365514.46566,482,2309.46,1412492.79733,0,50.39457865982122,35.47765575126772,45.24785501483987,-9.770199263572152,666.6859746651974,530.49705,394.30812533480247,111.39757142857145,75574.9285,-9.565217391304348,521.5776,38.64054887421113
2024-03-24,520.0,612.002,520.0,548.0,4268.43,2024-03-24 23:59:59.999,2479766.98454,649,2810.87,1714267.63310,0,48.4893347030032,33.67165721244868,42.93261545436164,-9.26095824191296,656.4426165204773,538.6468,420.8509834795227,107.7619285714286,68951.739,9.38101919956248,539.4014,16.964731114884355
2024-03-25,609.99,609.99,520.113,603.98,5747.76,2024-03-25 23:59:59.999,3381152.79554,825,4244.50,2565635.59791,0,51.85975234105471,36.338619528616846,41.613816269212684,-5.275196740595838,646.4909083657367,549.5208,452.5506916342633,107.39607142857145,62016.25550000001,-0.9868852459016364,555.7968000000001,30.31028685447154
2024-03-26,603.98,603.99,537.601,539.0,9869.63,2024-03-26 23:59:59.999,5694705.21244,717,5574.07,3363716.39971,0,52.467092662543486,32.83041485292381,39.85713598595491,-7.026721133031103,640.157773939577,553.7208,467.283826060423,105.23435714285718,58020.368500000004,-6.423773569837548,552.9964,31.264853826626894
2024-03-27,539.0,603.99,538.002,575.2,17429.69,2024-03-27 23:59:59.999,9610141.91478,683,3086.69,1855927.03614,0,47.50472524730468,32.595434951991365,38.40479577916221,-5.809360827170842,641.9033336920311,556.48085,471.0583663079689,98.92578571428574,55359.48049999999,-10.123595681182513,557.2360000000001,32.83322219947888
2024-03-28,575.2,601.99,538.251,539.999,8866.24,2024-03-28 23:59:59.999,5166466.31177,717,5215.09,3133308.38520,0,47.42298001488863,29.23181896177948,36.57020041568566,-7.33838145390618,641.8167565215574,557.1030499999999,472.3893434784424,96.9557142857143,53311.976500000004,-3.1391928251121035,561.2358,28.029825154651938
2024-03-29,539.999,601.99,539.999,550.448,7205.61,2024-03-29 23:59:59.999,4308525.47076,384,6741.07,4052255.55740,0,43.05854445099072,27.09691960806026,34.675544254160585,-7.578624646100323,641.2721169766311,558.9237999999999,476.57548302336875,94.0409285714286,49711.8655,-4.269913043478264,561.7254,27.760926133693005
2024-03-30,550.448,603.99,550.001,599.999,10026.53,2024-03-30 23:59:59.999,5791635.13891,591,5103.80,3070394.20917,0,53.47190792773688,29.06826718439936,33.55408884020834,-4.4858216558089765,644.6920034538208,560.4237499999999,476.15549654617905,90.56385714285716,46347.222,-1.553811596652172,560.9291999999999,26.26272854637077
2024-03-31,551.004,603.99,551.001,603.0,10379.02,2024-03-31 23:59:59.999,5967472.75299,684,4894.66,2942675.03077,0,52.342931542887364,30.520903978575006,32.94745186788167,-2.4265478893066614,648.019949776712,561.8237499999999,475.6275502232878,88.28200000000002,42444.852,31.40661740189723,573.7292,28.411203964288003
2024-04-01,603.0,605.0,551.112,600.888,9217.7,2024-04-01 23:59:59.999,5323104.49059,1385,4337.20,2610462.11556,0,49.24086803436043,31.142714526962436,32.58650439969782,-1.4437898727353868,649.6866911394121,566.8181000000001,483.949508860588,85.42664285714287,37171.6975,15.111982115045313,578.8668,30.952578805333502
2024-04-02,600.888,604.33,551.11,552.0,16464.56,2024-04-02 23:59:59.999,9444509.20143,913,6606.00,3968133.68499,0,60.045524666386186,27.375087867984348,31.544221093355127,-4.1691332253707785,644.450428569336,563.9181000000001,483.38577143066414,77.87092857142859,32346.659999999996,-0.18119283474561626,581.267,27.452517206995502
2024-04-03,604.21,604.21,551.11,563.58,8488.71,2024-04-03 23:59:59.999,4823716.77822,611,2622.83,1569159.81821,0,55.04645060117541,25.035037489947626,30.24238437267363,-5.207346882726004,643.6283633085952,563.29705,482.96573669140474,71.58385714285716,26039.1465,1.7288746250013698,583.8934,24.202748434844874
2024-04-04,589.999,589.999,555.001,589.997,11449.9,2024-04-04 23:59:59.999,6631871.86167,1022,6305.27,3718297.43438,0,54.54081269439146,25.02370414544646,29.1986483272282,-4.17494418178174,633.8632437918159,560.7974,487.73155620818426,66.79800000000002,22327.54,13.46096153846153,581.893,22.918048062616144
2024-04-05,589.997,599.0,555.002,599.0,6160.59,2024-04-05 23:59:59.999,3533728.98163,713,3072.88,1815003.99048,0,55.41669475448041,25.44784236106011,28.44848713399458,-3.000644772934468,637.8753986246832,562.8724,487.8694013753168,64.22628571428574,16984.942,9.306569343065693,581.0930000000001,22.05046319242257
2024-04-06,556.001,599.998,556.001,557.004,9339.85,2024-04-06 23:59:59.999,5423793.84427,525,5131.84,3071030.02900,0,54.370296533902746,22.140032218181204,27.186796150831906,-5.046763932650702,636.7945686270052,561.9726,487.1506313729949,59.29750000000002,13076.9765,-7.777740984800821,572.3162,20.90555256864485
2024-04-07,599.995,599.998,557.004,598.0,8357.24,2024-04-07 23:59:59.999,4826112.12873,485,3795.98,2274503.29289,0,55.72929318855791,22.56647119776983,26.26273116021949,-3.6962599624496626,634.8516650421006,561.39915,487.94663495789933,55.7969285714286,12885.013500000001,10.946196660482375,581.5162,19.823459037221053
2024-04-08,598.0,599.0,556.004,597.999,6589.87,2024-04-08 23:59:59.999,3829273.54516,583,3208.26,1919722.95045,0,49.21380216891226,22.643328276390207,25.538850583453637,-2.8955223070634304,625.4596242161692,568.35505,511.2504757838308,52.448285714285745,12069.8395,3.963664812239217,588.4,17.92289057324145
2024-04-09,597.999,598.997,560.001,560.003,7264.44,2024-04-09 23:59:59.999,4233223.64892,936,4183.32,2503970.97843,0,52.97163764781786,19.414480366176804,24.313976539998272,-4.899496173821468,623.2465549456983,570.25505,517.2635450543016,50.491642857142885,10850.018,3.7044513045394565,582.4012,21.84508651162503
2024-04-10,560.003,599.998,560.001,599.997,6914.96,2024-04-10 23:59:59.999,4042784.12744,1526,3500.05,2095440.71403,0,53.47117040189257,19.853913138902044,23.42196385977903,-3.568050720876986,626.5345055867461,572.6048,518.6750944132538,48.63514285714289,9954.350499999999,9.001576897363599,582.6006,22.03817388760652
2024-04-11,599.997,613.102,580.001,580.113,8210.8,2024-04-11 23:59:59.999,4878609.81436,893,4407.52,2657202.89399,0,55.86688429452304,18.38575462022345,22.414722011867916,-4.028967391644464,627.2043352843042,573.91035,520.6163647156958,46.446714285714314,9282.925,-3.3143388572314234,587.2224,17.225863397820913
2024-04-12,601.485,652.793,580.11,652.793,20045.31,2024-04-12 23:59:59.999,12365724.80525,1534,12280.34,7815227.61168,0,62.66335724661533,22.82379846319361,22.496537302133056,0.32726116106055514,638.4530582084757,580.55,522.6469417915242,47.2104285714286,9614.842,8.2575456053068,598.181,34.53191940799693
2024-04-13,652.793,652.793,580.111,580.112,24186.2,2024-04-13 23:59:59.999,14233639.19711,914,4062.22,2511414.72020,0,47.67255968110778,20.242883542863183,22.045806550279085,-1.8029230074159024,638.0026845091112,582.1556,526.3085154908889,48.54564285714288,10610.7305,-3.4575494934164217,594.6036,35.46928430065079
2024-04-14,580.112,600.5,492.871,564.7,19673.47,2024-04-14 23:59:59.999,10703510.66279,369,71.41,41581.19924,0,45.64416340642343,16.76066377858308,20.988777995939884,-4.228114217356804,635.5678397172329,580.1916,524.8153602827671,52.448500000000024,11307.016,2.3007246376811676,595.543,34.36892464858907
2024-04-15,564.7,601.0,498.871,500.0,2877.25,2024-04-15 23:59:59.999,1616301.12437,1113,175.15,99135.85761,0,39.955956258910284,8.680170643849806,18.527056525521868,-9.846885881672062,641.8587152819697,578.2416000000001,514.6244847180304,55.894285714285736,10957.397,-11.28145072571774,575.5436,54.39126459552471
2024-04-16,500.0,597.0,489.0,575.0,7697.86,2024-04-16 23:59:59.999,3973640.72302,1133,1910.61,1085255.27391,0,52.17662868607336,8.233286613573341,16.46830254313216,-8.23501592955882,641.8507912203877,578.2316000000001,514.6124087796125,59.80714285714288,10470.8055,-2.541877331579645,574.521,54.331910945597876
2024-04-17,574.999,574.999,469.0,520.9,8593.1,2024-04-17 23:59:59.999,4456545.05424,1555,5100.83,2722021.58887,0,46.2617804715692,3.473667654085375,13.869375565322803,-10.395707911237428,643.8184439905713,577.27665,510.73485600942877,63.5857142857143,10457.1485,-13.038397328881473,548.1424,35.62786534161653
2024-04-18,520.9,540.769,485.0,540.769,5085.85,2024-04-18 23:59:59.999,2646333.69910,1775,3800.33,2003645.29731,0,45.638228497710486,1.2900269575737866,11.353505843773,-10.063478886199213,644.2899857874531,576.7927000000001,509.2954142125471,65.06935714285716,10351.1605,-2.9147007920948527,540.2737999999999,30.82254259791614
2024-04-19,540.769,575.878,484.251,575.0,6743.29,2024-04-19 23:59:59.999,3633738.59317,1884,3703.22,2067672.76034,0,47.964514706381244,2.29517425281324,9.541839525581048,-7.2466652727678085,642.1506062771806,575.5427500000001,508.93489372281954,68.47142857142859,10186.9985,-3.8461538461538463,542.3338,33.121625295271315
2024-04-20,505.89,575.878,505.89,575.859,7992.01,2024-04-20 23:59:59.999,4367359.64265,597,4839.26,2768758.43057,0,51.7190824995487,3.125051202042755,8.25848186087339,-5.133430658830635,639.5321430670501,574.1857,508.83925693294987,70.32792857142859,10067.648000000001,-3.7023473283400117,557.5056000000001,25.342844577915297
2024-04-21,568.0,637.0,510.189,580.0,6378.9,2024-04-21 23:59:59.999,3614810.53909,317,4042.25,2333871.69349,0,48.24063430997678,4.069962758253496,7.420778040349411,-3.3508152820959154,637.3485737873167,573.1413,508.9340262126833,76.31485714285715,9925.708,3.5708737274621662,558.5056000000001,26.286798422409145
2024-04-22,580.0,650.0,535.78,649.999,4005.04,2024-04-22 23:59:59.999,2507488.69268,490,2127.12,1364820.83762,0,54.470841515546496,10.347862550062473,8.006194942292023,2.34166760777045,649.9508245294005,578.04125,506.1316754705995,81.40228571428574,9302.732,8.333708335208355,584.3254,39.961024189832756
2024-04-23,630.001,649.999,568.2,648.999,7741.97,2024-04-23 23:59:59.999,4824959.76195,704,4559.32,2909163.39117,0,58.17151776696355,15.068748568715478,9.418705667576715,5.650042901138763,660.4796882923599,582.3122000000001,504.14471170764017,84.45964285714287,9265.395,11.87458305537024,605.9714000000001,39.78159685458116
2024-04-24,648.999,648.999,571.005,575.002,8257.0,2024-04-24 23:59:59.999,5004709.00671,850,3596.33,2308681.07861,0,47.83986946744724,12.69283022357206,10.073530578775785,2.619299644796275,659.7072312110008,581.56245,503.41766878899926,87.1737142857143,9105.75,-11.916641263003749,605.9718,39.78120759479811
2024-04-25,575.002,636.451,575.002,600.0,5493.25,2024-04-25 23:59:59.999,3305502.72652,623,2546.91,1571101.42009,0,51.703625526199005,12.680850548903436,10.594994572801316,2.0858559761021205,659.8054737094778,581.61245,503.4194262905221,89.19857142857144,9072.383,3.4283035000137962,610.8,36.546210494392284
2024-04-26,600.0,600.0,546.476,558.888,13497.01,2024-04-26 23:59:59.999,7824601.67146,477,4014.34,2389295.35391,0,41.49563755775685,9.247363902950497,10.325468438831152,-1.0781045358806551,659.7792948333414,581.70665,503.6340051666586,87.83007142857143,9280.240999999998,-1.0292190543651516,606.5776,41.83172970725
2024-04-27,558.888,634.499,558.888,634.497,10843.47,2024-04-27 23:59:59.999,6205245.33775,484,3987.15,2365441.05449,0,54.89931120468014,12.483414378024804,10.757057626669884,1.7263567513549205,664.8464835833302,583.5314999999999,502.2165164166697,88.03928571428574,9404.5525,26.89939999999999,603.4772,38.22821915418527
2024-04-28,634.496,634.496,559.563,619.999,4109.67,2024-04-28 23:59:59.999,2437155.70869,567,1865.46,1176688.16388,0,54.98986668784165,13.71998481430228,11.349643064196364,2.370341750105915,667.3535725804145,584.6315,501.9094274195855,85.70392857142859,9280.5425,7.825913043478265,597.6772,31.13728696756365
2024-04-29,619.999,619.999,566.429,575.575,7679.1,2024-04-29 23:59:59.999,4569348.84531,720,3927.72,2417725.01848,0,57.07847151845976,10.98865983059602,11.277446417476297,-0.2887865868802759,667.4464256609975,585.4100999999999,503.37377433900235,82.23542857142857,9301.2755,10.496256479170679,597.7918,31.033850239704517
2024-04-30,618.888,618.888,559.565,563.067,11321.23,2024-04-30 23:59:59.999,6608975.09411,800,3707.00,2240200.38941,0,48.73415438797484,7.7257167826141995,10.567100490503877,-2.841383707889678,665.8794860140196,583.5636000000001,501.24771398598057,78.75850000000003,9521.589,4.123387250378627,590.4051999999999,34.57067302209198
2024-05-01,609.999,610.0,520.001,537.0,10067.77,2024-05-01 23:59:59.999,5690049.01949,684,3104.26,1842748.74795,0,51.81587685422456,3.001818761743948,9.054044144751892,-6.0522253830079435,666.3213732088278,581.40795,496.49452679117223,77.61557142857144,9614.4375,-6.608695652173912,586.0276,40.445921658436625
2024-05-02,567.0,586.4,537.001,537.153,7222.61,2024-05-02 23:59:59.999,4010086.73598,1096,4113.23,2337632.30892,0,49.57317821698033,-0.7212445738296083,7.098986401035591,-7.8202309748652,655.6824032405888,575.62595,495.5694967594112,77.16064285714288,8973.3025,-6.7214370184368075,566.5588,34.233621035472815
2024-05-03,537.153,596.999,537.153,537.161,7983.14,2024-05-03 23:59:59.999,4526217.05066,831,3912.63,2285564.40019,0,45.14103443227958,-3.629317049577253,4.953325710913022,-8.582642760490275,655.312774343352,573.4784,491.644025656648,74.89057142857143,8163.149500000001,-7.38603448275863,549.9912,18.191426942390866
2024-05-04,537.162,618.885,537.153,537.156,9045.71,2024-05-04 23:59:59.999,5080777.54028,369,4376.50,2564780.79919,0,45.01916251200069,-5.8667605328600985,2.7893084621583975,-8.656068995018495,655.4702978382118,572.1012,488.7321021617881,75.72942857142857,7631.7615000000005,-17.360488246905007,542.3074,11.605167827323054
2024-05-05,587.199,618.885,537.155,558.131,8700.56,2024-05-05 23:59:59.999,4952220.80572,392,4292.65,2536517.36534,0,47.30247463322092,-5.8796662757983995,1.0555135145670378,-6.935179790365437,651.568085397367,575.00775,498.447414602633,72.50935714285716,7922.927000000001,-14.001254239220714,541.3202,9.397768176558305
2024-05-06,618.884,634.5,558.16,580.0,6725.81,2024-05-06 23:59:59.999,3995474.37548,507,3191.02,1991520.79162,0,40.20233859521923,-4.078237256438911,0.028763360365847757,-4.107000616804759,651.8506259113265,575.25775,498.6648740886735,69.8057142857143,7874.3245,0.8692143679500328,549.9202,19.111089626191944
2024-05-07,580.0,628.997,558.323,560.0,3239.65,2024-05-07 23:59:59.999,1880947.45400,889,844.65,530148.81416,0,38.172041581721466,-4.215827201311754,-0.8201547519696729,-3.395672449342081,649.8579867283306,577.2127499999999,504.5675132716692,69.01107142857144,7606.651999999999,-6.666666666666667,554.4896,17.994018986884136
2024-05-08,576.5,627.998,555.13,555.131,3767.06,2024-05-08 23:59:59.999,2190232.09306,1216,1383.57,855476.33565,0,46.76468193881372,-4.6639922327499335,-1.5889222481257255,-3.075069984624208,649.3325496827729,577.93085,506.5291503172271,68.64492857142857,7540.7125,-0.672227709308495,558.0836,15.253571001583547
2024-05-09,555.131,611.999,555.131,611.991,6805.06,2024-05-09 23:59:59.999,4020361.35122,600,3600.37,2198577.09683,0,51.76880843292807,-0.4261273174066673,-1.356363261981914,0.9302359445752466,652.7613638349144,579.7804,506.7994361650856,68.31771428571429,7543.801000000001,-3.547061688234928,573.0505999999999,23.867727170813083
2024-05-10,562.014,611.992,562.013,562.014,6425.3,2024-05-10 23:59:59.999,3746786.45469,558,2587.77,1583346.27506,0,50.44936778007142,-1.087775861597379,-1.302645781905007,0.21486992030762808,652.4871798667384,579.08815,505.68912013326167,68.0645,7465.4655,-9.352434439410388,573.8272,23.31775149323729
2024-05-11,562.052,611.979,562.052,565.055,5193.91,2024-05-11 23:59:59.999,3035273.99323,298,2293.33,1403411.44343,0,37.38583272177697,-1.3511782724409613,-1.312352280012198,-0.03882599242876328,652.0046648662699,578.3409,504.6771351337302,66.23264285714286,7406.216,-1.8277374799114092,570.8381999999999,23.286517380243154
2024-05-12,600.0,600.0,565.054,595.195,6462.2,2024-05-12 23:59:59.999,3751872.48210,498,2894.25,1735032.48723,0,45.736620647929165,0.8621808446754358,-0.8774456550746712,1.739626499750107,641.7332100054464,575.6007,509.4681899945535,63.376357142857145,7529.073999999999,5.70589290439682,577.8772,24.480079088932175
2024-05-13,595.195,599.997,565.198,565.2,8222.55,2024-05-13 23:59:59.999,4778965.39767,790,3365.85,2008170.23126,0,48.12364586008457,0.1937051575764599,-0.663215492544445,0.8569206501209049,627.8748376566175,571.41075,514.9466623433825,62.03557142857143,7553.103,5.251396648044701,579.891,22.472994471150837
2024-05-14,590.0,600.0,562.011,600.0,10211.77,2024-05-14 23:59:59.999,5931809.28186,1325,4466.30,2674089.04834,0,56.18106902218846,2.4438315547772618,-0.04180608308010349,2.4856376378573652,630.5482376424524,572.66065,514.7730623575477,60.511714285714284,7650.8414999999995,11.700018430503038,577.4928,18.47530099079238
2024-05-15,568.99,600.0,568.99,577.6,6478.19,2024-05-15 23:59:59.999,3792416.59769,861,3338.74,1994734.19600,0,56.87921055128571,2.392006577600796,0.44495644905607656,1.9470501285447193,628.0514592772336,571.54065,515.0298407227665,56.29821428571428,7700.0885,7.528282954272571,580.61,16.410214425789103
2024-05-16,587.325,600.0,575.0,577.0,7062.72,2024-05-16 23:59:59.999,4131016.94540,1437,2784.10,1663086.91489,0,56.741411455002556,2.2762803809230263,0.8112212354294667,1.4650591454935595,628.6831598831893,572.44625,516.2093401168106,54.55535714285715,7378.374000000001,7.417584463358885,582.999,14.3153590594291
2024-05-17,577.0,599.998,577.0,595.0,6695.9,2024-05-17 23:59:59.999,3922513.59787,568,3830.16,2268249.12582,0,59.22380880997414,3.5955686270481237,1.3680907137531984,2.2274779132949254,619.894765603086,570.4714,521.0480343969141,51.92335714285715,7170.9955,6.60579684697679,582.96,14.27403236651712
2024-05-18,585.0,595.0,577.0,581.001,12562.06,2024-05-18 23:59:59.999,7318745.28313,4008,1517.29,902580.80678,0,56.69338218456606,3.4714945335330185,1.7887714777091626,1.682723055823856,612.494039720525,568.5215000000001,524.5489602794751,47.37107142857144,7593.615,0.17258620689654763,586.1202000000001,10.647508638192424
2024-05-19,594.999,595.0,522.258,579.008,7729.87,2024-05-19 23:59:59.999,4347006.89595,2006,1777.44,1034176.10937,0,53.383158911399725,3.1757385396562086,2.066164890098572,1.1095736495576367,612.8081927394638,568.69315,524.5781072605361,46.72907142857144,7596.1534999999985,3.3942857142857212,581.9218000000001,7.471269785008226
2024-05-20,535.69,579.009,535.69,556.0,6708.55,2024-05-20 23:59:59.999,3779532.60882,674,3876.64,2242759.33852,0,46.12505731686052,1.0724341166511522,1.8674187354090879,-0.7949846187579357,612.7567623814986,568.3398,523.9228376185014,44.368357142857135,7365.5195,0.15653962758340434,577.6018,13.993116600685173
2024-05-21,579.009,628.995,556.0,628.993,36861.02,2024-05-21 23:59:59.999,22045562.13112,2715,33105.92,19926373.17783,0,59.511684014613635,5.2351279833377475,2.5409605849948202,2.6941673983429273,622.4520387297944,572.93945,523.4268612702056,44.53414285714286,8705.181999999999,2.778145430243266,588.0004,26.84803583691713
2024-05-22,570.003,628.993,570.002,614.1,6833.53,2024-05-22 23:59:59.999,4048472.97512,490,2225.45,1395708.96898,0,57.911075693790444,7.2487926597066235,3.482526999937181,3.7662656597694424,626.548520513489,576.7868000000001,527.0250794865111,43.54292857142858,8685.728,9.26774066126467,591.8204000000001,29.336414373614094
2024-05-23,615.4,626.999,570.0,576.001,7029.24,2024-05-23 23:59:59.999,4169691.02821,592,3230.82,1984508.28696,0,44.91577620939261,5.7046063786884815,3.926942875687442,1.7776635030010395,624.879749379976,578.7288000000001,532.5778506200242,43.55228571428571,8638.033,1.9371565599808918,590.8204,29.877645628469296
2024-05-24,601.989,628.994,576.0,576.005,4948.55,2024-05-24 23:59:59.999,2937294.48329,426,2511.84,1532508.90564,0,52.30141628147978,4.430083151353074,4.027570930820569,0.4025122205325049,622.5249607900141,580.67125,538.8175392099859,43.76764285714288,8433.175,-3.224153428708247,590.2198000000001,30.202874510555944
2024-05-25,576.005,628.994,576.005,576.013,1630.01,2024-05-25 23:59:59.999,980915.78204,1354,787.06,494253.61435,0,51.82067709648693,3.381677965818426,3.89839233782014,-0.5167143720017142,622.1359652011454,581.5653500000001,540.9947347988548,43.98364285714287,8079.647499999999,1.9131280962491133,594.2224,25.493082077308635
2024-05-26,628.99,628.994,576.004,600.0,4845.77,2024-05-26 23:59:59.999,2896659.61419,363,2624.35,1609289.73456,0,50.81501735198232,4.435233128538357,4.005760495963784,0.4294726325745728,623.9512524676587,582.5653500000001,541.1794475323414,45.27250000000002,7985.6455000000005,0.0,588.4237999999999,17.719030467279726
2024-05-27,576.005,600.0,576.004,599.999,5904.82,2024-05-27 23:59:59.999,3494203.72648,1636,3321.10,1990159.04481,0,56.57118039163849,5.210044345728761,4.24661726591678,0.9634270798119813,625.2191857240307,584.5653,543.9114142759693,44.50085714285716,8118.904,3.877943213296399,585.6036,13.14159932429779
2024-05-28,593.999,600.0,576.004,600.0,8103.97,2024-05-28 23:59:59.999,4787002.69385,861,4375.55,2620848.36766,0,50.0,5.757796218504836,4.548853056434392,1.2089431620704447,625.5296082597001,586.8087499999999,548.0878917402997,43.50135714285716,8335.749500000002,3.9861351819757362,590.4033999999999,13.14022961368594
2024-05-29,600.0,600.0,576.03,599.999,5717.86,2024-05-29 23:59:59.999,3371959.34028,2448,3072.77,1842823.77277,0,55.3950873609619,6.121250862776719,4.8633326177028575,1.2579182450738617,623.637944664134,586.20915,548.780355335866,42.99850000000002,8281.3895,0.8401680672268947,595.2022000000001,10.727088920130846
2024-05-30,599.999,628.8,576.03,578.603,5700.07,2024-05-30 23:59:59.999,3362992.90513,712,2935.95,1764524.85746,0,50.350945560746624,4.629447511562148,4.816555596474716,-0.18710808491256792,622.9127460072118,587.0386000000001,551.1644539927884,44.982071428571444,8245.128,-0.4127359505405369,595.7202,9.568805709198765
2024-05-31,594.5,628.994,578.603,578.611,5562.15,2024-05-31 23:59:59.999,3385240.33210,462,3448.37,2160916.06315,0,46.105109058847574,3.408536652216526,4.534951807623078,-1.1264151554065522,622.331853460457,587.7164,553.1009465395431,46.938714285714305,8263.539999999999,-0.06856554659003816,591.4423999999999,11.717063872847595
2024-06-01,578.611,628.994,578.61,578.615,5958.5,2024-06-01 23:59:59.999,3568417.27585,355,2540.94,1589301.29905,0,49.3925538198334,2.4134579259233533,4.1106530312831335,-1.6971951053597802,621.5428526454717,586.8874,552.2319473545282,49.25185714285716,8238.355,4.06744604316547,587.1656,11.71569501994592
