open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-28 19:00:00,83.95,84.24,83.95,84.24,35602.168,2025-11-28 19:14:59.999,2993302.43905,638,35501.218,2984821.52768,0,24.20814479638001,-0.41873613377968866,-0.3363838101727242,-0.08235232360696448,86.93942318904504,84.8715,82.80357681095495,0.5492857142857142,42856.8999,-1.508242721851989,83.884,0.22210357944052428
2025-11-28 19:15:00,84.24,84.43,84.12,84.4,5534.816,2025-11-28 19:29:59.999,466204.20091,531,4547.910,383183.61183,0,30.982367758186513,-0.37540182251483145,-0.34418741264114566,-0.03121440987368579,86.78397979677933,84.7875,82.79102020322065,0.5142857142857145,41950.181599999996,-0.3306565895134638,84.024,0.28797569341915813
2025-11-28 19:30:00,84.4,84.68,84.12,84.63,39.273,2025-11-28 19:44:59.999,3318.28990,588,18.731,1584.50675,0,38.21989528795802,-0.3188247772501569,-0.33911488556294794,0.020290108312791044,86.70058965414118,84.73949999999999,82.7784103458588,0.5207142857142861,41863.965,-0.34149788035799133,84.206,0.33200903602188037
2025-11-28 19:45:00,84.61,84.75,84.11,84.72,637.338,2025-11-28 19:59:59.999,53633.51669,500,22.944,1943.55450,0,50.65359477124171,-0.2636852144103301,-0.3240289513324244,0.06034373692209427,86.54873789536552,84.6765,82.80426210463449,0.4850000000000015,41786.183899999996,0.09451795841209629,84.388,0.30930567405095083
2025-11-28 20:00:00,84.73,84.75,84.18,84.29,384.4,2025-11-28 20:14:59.999,32453.23660,506,76.521,6481.08400,0,40.30769230769238,-0.2517817368075015,-0.3095795084274398,0.05779777161993832,86.36220714114488,84.591,82.81979285885511,0.5014285714285732,41789.054,0.21400546902866105,84.456,0.21054690688796115
2025-11-28 20:15:00,84.29,84.66,84.27,84.62,34918.95,2025-11-28 20:29:59.999,2949909.14406,698,33896.441,2863696.79590,0,49.69696969696976,-0.21326155649977352,-0.29031591804190654,0.07705436154213302,86.02439337641493,84.497,82.96960662358507,0.5050000000000016,41713.0948,0.7380952380952435,84.53200000000001,0.17935997323834255
2025-11-28 20:30:00,84.62,84.71,84.53,84.55,3772.515,2025-11-28 20:44:59.999,319441.54694,594,3740.851,316763.75287,0,57.74647887323938,-0.18623564250938784,-0.2694998629354028,0.08326422042601495,85.59477975957059,84.3985,83.20222024042941,0.4557142857142864,31506.94545,1.100083702020808,84.562,0.16361540269805827
2025-11-28 20:45:00,84.55,84.71,84.53,84.61,1033.361,2025-11-28 20:59:59.999,87427.85825,577,0.473,40.06783,0,60.931899641577026,-0.15815282508093276,-0.24723045536450877,0.08907763028357601,85.30393180839106,84.3335,83.36306819160895,0.44785714285714256,27054.1789,0.8222116301239248,84.55799999999999,0.16177144371009836
2025-11-28 21:00:00,84.61,84.73,84.58,84.68,1047.282,2025-11-28 21:14:59.999,88732.12998,533,1016.804,86152.82458,0,71.08433734939774,-0.12876426071298397,-0.22353721643420385,0.09477295572121988,85.10218237290114,84.291,83.47981762709885,0.41142857142857076,25401.9365,1.1708482676224659,84.55,0.15247950681994255
2025-11-28 21:15:00,84.67,84.73,84.4,84.41,201.359,2025-11-28 21:29:59.999,17016.08543,518,0.390,33.04470,0,59.919028340080814,-0.12581009477555938,-0.20399179210247495,0.07818169732691557,85.07020024865064,84.2775,83.48479975134937,0.38714285714285623,16644.663399999998,0.8241758241758215,84.574,0.10261578825914129
2025-11-28 21:30:00,84.41,84.73,84.39,84.61,869.169,2025-11-28 21:44:59.999,73380.40262,484,131.940,11163.77903,0,68.57142857142837,-0.10610742807499207,-0.1844149192969784,0.07830749122198633,85.01281990271704,84.262,83.51118009728296,0.3607142857142855,16685.65305,0.9545400310225476,84.572,0.1015874007938264
2025-11-28 21:45:00,84.62,84.73,84.38,84.38,36.33,2025-11-28 21:59:59.999,3070.99253,510,4.721,399.98433,0,62.406015037593804,-0.10780924273325354,-0.16909378398423344,0.0612845412509799,84.98103106060087,84.249,83.51696893939912,0.36499999999999994,16667.908600000002,0.5122096486003486,84.538,0.13405222862772231
2025-11-28 22:00:00,84.38,84.73,84.32,84.51,388.806,2025-11-28 22:14:59.999,32933.20360,525,368.222,31195.63878,0,62.96296296296287,-0.09754360757679592,-0.15478374870274594,0.05724014112595002,85.00687461493716,84.269,83.53112538506285,0.3507142857142865,10768.2246,0.3205128205128327,84.518,0.12794530081275696
2025-11-28 22:15:00,84.51,84.51,84.25,84.42,31984.176,2025-11-28 22:29:59.999,2696061.48474,710,23.710,2001.49055,0,58.86792452830176,-0.09556861014566209,-0.14294072099132918,0.04737211084566709,85.01949874643681,84.28999999999999,83.56050125356317,0.35428571428571487,11399.143099999998,0.02369668246445026,84.466,0.09396807968712698
2025-11-28 22:30:00,84.42,84.51,84.25,84.5,58.271,2025-11-28 22:44:59.999,4915.13135,493,13.070,1104.03188,0,55.327868852459034,-0.08655038013385763,-0.13166265281983486,0.04511227268597723,84.99816532932017,84.3335,83.66883467067983,0.35214285714285865,11321.4561,-0.15360983102918052,84.48400000000001,0.08905054744401832
2025-11-28 22:45:00,84.51,84.51,84.25,84.51,37.407,2025-11-28 22:59:59.999,3160.56272,539,33.696,2847.64197,0,52.40174672489078,-0.07770076539371473,-0.12087027533461082,0.04316950994089609,85.00227919936218,84.363,83.72372080063782,0.34857142857143025,11313.5481,-0.24787535410764136,84.464,0.06024948132628988
2025-11-28 23:00:00,84.51,84.51,84.25,84.51,87.109,2025-11-28 23:14:59.999,7348.65309,550,37.384,3159.32184,0,47.087378640777004,-0.06988182774382778,-0.11067258581645423,0.04079075807262644,84.96366069123094,84.4035,83.84333930876905,0.32714285714285907,6430.753049999999,0.2610036777790946,84.49,0.03937003937103106
2025-11-28 23:15:00,84.51,84.75,84.25,84.6,332.345,2025-11-28 23:29:59.999,28136.20667,536,282.548,23935.25293,0,47.08737864077663,-0.05578001815777611,-0.0996940722847186,0.04391405412694249,84.91161772553767,84.4475,83.98338227446234,0.317142857142859,6445.7510999999995,-0.023635074450496608,84.50800000000001,0.0637965516314841
2025-11-28 23:30:00,84.61,84.61,84.25,84.37,118.004,2025-11-28 23:44:59.999,9979.30816,512,84.801,7174.82894,0,52.15053763440853,-0.06244350046891611,-0.09224395792155812,0.02980045745264201,84.83300450862133,84.4755,84.11799549137866,0.30214285714285943,6389.1519499999995,-0.21289178001181858,84.498,0.08228000972333588
2025-11-28 23:45:00,84.36,84.38,84.17,84.18,47644.299,2025-11-28 23:59:59.999,4011998.04377,731,472.501,39815.87679,0,37.20930232558165,-0.08210926580707678,-0.09021701949866187,0.00810775369158509,84.78280220987816,84.487,84.19119779012183,0.2892857142857161,8236.3689,-0.5082141590828421,84.434,0.16410362579814497
2025-11-29 00:00:00,84.18,84.31,84.16,84.31,15731.319,2025-11-29 00:14:59.999,1324020.60693,541,48.673,4098.27500,0,43.25842696629233,-0.08621082821379389,-0.08941578124168828,0.0032049530278943916,84.77545428996385,84.4905,84.20554571003615,0.2871428571428599,7242.826449999999,-0.43693906471422356,84.394,0.16531787562182654
2025-11-29 00:15:00,84.31,84.36,84.12,84.22,150.469,2025-11-29 00:29:59.999,12689.89686,505,122.650,10346.68844,0,39.22651933701666,-0.09562133063258216,-0.09065689111986706,-0.004964439512715094,84.78897015259571,84.48150000000001,84.17402984740431,0.29142857142857437,6973.6091,-0.22509181376613877,84.336,0.1653178756218985
2025-11-29 00:30:00,84.22,84.42,84.22,84.35,6146.699,2025-11-29 00:44:59.999,518739.94604,529,5886.563,496808.75152,0,41.17647058823498,-0.09153415924409103,-0.09083234474471187,-0.0007018144993791581,84.77198403294123,84.4675,84.16301596705877,0.2950000000000027,7278.980399999999,-0.30729228223614835,84.286,0.08264381404654021
2025-11-29 00:45:00,84.35,84.43,84.28,84.43,137.398,2025-11-29 00:59:59.999,11596.43023,484,107.557,9079.96594,0,50.59523809523839,-0.08090706873466047,-0.0888472895427016,0.007940220808041132,84.7335333266633,84.453,84.1724666733367,0.2821428571428604,7253.9834,0.05925574780755081,84.298,0.10034938963518536
2025-11-29 01:00:00,84.43,84.81,84.28,84.8,141.159,2025-11-29 01:14:59.999,11931.73732,578,68.662,5816.65874,0,55.13513513513509,-0.042143313278714345,-0.07950649428990415,0.03736318101118981,84.78788138616541,84.4785,84.16911861383458,0.2957142857142888,7241.82135,0.34315465625368835,84.422,0.2244326179504696
2025-11-29 01:15:00,84.76,84.9,84.28,84.75,988.176,2025-11-29 01:29:59.999,83748.09037,448,811.391,68838.30495,0,61.07784431137747,-0.015281187912620453,-0.06666143301444742,0.05138024510182697,84.81186710642633,84.48499999999999,84.15813289357364,0.3150000000000028,5545.282649999999,0.39090262970859785,84.50999999999999,0.25387004549584724
2025-11-29 01:30:00,84.75,84.91,84.28,84.44,3322.349,2025-11-29 01:44:59.999,280923.07931,487,1445.519,122735.53304,0,48.108108108107885,-0.01879056333335427,-0.05708725907822879,0.03829669574487452,84.80546254224642,84.4795,84.15353745775359,0.3307142857142874,5522.77435,-0.071005917159766,84.554,0.20549939172670048
2025-11-29 01:45:00,84.44,84.91,84.26,84.57,3041.849,2025-11-29 01:59:59.999,256360.15420,534,23.358,1983.32778,0,53.968253968253805,-0.010955566146350293,-0.047860920491853094,0.0369053543455028,84.80056916320022,84.47749999999999,84.15443083679976,0.3585714285714293,5623.1987500000005,0.07099751508695783,84.598,0.17166828478208862
2025-11-29 02:00:00,84.57,84.91,84.48,84.55,3525.401,2025-11-29 02:14:59.999,298335.96039,516,974.992,82786.57072,0,51.366120218579184,-0.006287627425535902,-0.03954626187858966,0.033258634453053756,84.78191714922883,84.471,84.16008285077118,0.37071428571428555,5747.1047,0.047331676724638554,84.62199999999999,0.14923136399569242
2025-11-29 02:15:00,84.55,84.91,84.52,84.52,34.882,2025-11-29 02:29:59.999,2949.83527,480,0.262,22.24642,0,50.270270270270025,-0.004951918998372662,-0.032627393302546256,0.027675474304173595,84.78676474264198,84.47650000000002,84.16623525735805,0.3799999999999995,5738.78085,-0.0945626477541351,84.56599999999999,0.1141490254011797
2025-11-29 02:30:00,84.52,84.91,84.28,84.28,120.162,2025-11-29 02:44:59.999,10164.48888,565,51.024,4332.44784,0,44.49760765550219,-0.02299429081186588,-0.030700772804410182,0.007706481992544301,84.77542786313589,84.46000000000001,84.14457213686413,0.40642857142857025,5701.3305,-0.10667298802892428,84.472,0.11819475453707133
2025-11-29 02:45:00,84.28,84.91,84.25,84.36,2206.577,2025-11-29 02:59:59.999,186267.47755,450,547.869,46519.55679,0,44.230769230769276,-0.030486242622302484,-0.030657866767988644,0.00017162414568615975,84.77562031055034,84.459,84.14237968944967,0.41785714285714143,5809.84285,0.21382751247326276,84.45599999999999,0.1285690475973316
2025-11-29 03:00:00,84.35,84.91,84.25,84.59,157.715,2025-11-29 03:14:59.999,13332.44874,414,59.192,5025.99272,0,55.288461538461554,-0.017661005520821504,-0.02805849451855522,0.010397488997733715,84.78431964737601,84.46300000000001,84.14168035262401,0.43928571428571267,5798.2883,0.33210769778199634,84.46000000000001,0.13322912594505668
2025-11-29 03:15:00,84.59,84.91,84.25,84.41,627.757,2025-11-29 03:29:59.999,52914.85123,421,28.649,2432.58659,0,55.55555555555533,-0.02177045217328555,-0.026800886049501288,0.00503043387621574,84.78413234977442,84.4625,84.14086765022559,0.47142857142857003,4230.46735,0.22559962004274248,84.432,0.12397580409134373
2025-11-29 03:30:00,84.39,84.91,84.25,84.36,736.509,2025-11-29 03:44:59.999,62405.05315,448,532.637,45226.20767,0,51.25628140703511,-0.02873061177652403,-0.027186831194905836,-0.0015437805816181926,84.77977895723531,84.4555,84.1312210427647,0.5078571428571408,4264.37925,0.011855364552466054,84.4,0.11597413504789804
2025-11-29 03:45:00,84.35,84.91,84.25,84.38,33.677,2025-11-29 03:59:59.999,2841.26296,520,0.472,40.07752,0,54.16666666666661,-0.03226087230008545,-0.028201639415941757,-0.004059232884143695,84.77389026487552,84.449,84.12410973512448,0.5378571428571409,4264.19275,-0.05922065616488376,84.42,0.09721111047663254
2025-11-29 04:00:00,84.38,84.91,84.25,84.31,141.885,2025-11-29 04:14:59.999,12012.39494,515,87.362,7415.92640,0,48.9247311827959,-0.040243146245359185,-0.030609940781825246,-0.00963320546353394,84.76826712879607,84.439,84.10973287120392,0.5707142857142833,4266.931549999999,-0.5778301886792393,84.41,0.10700467279565029
2025-11-29 04:15:00,84.3,84.91,84.25,84.65,236.27,2025-11-29 04:29:59.999,19927.64578,438,27.208,2310.23128,0,55.18867924528305,-0.018915946102822545,-0.028271141846024705,0.00935519574320216,84.77662134487349,84.44149999999999,84.10637865512649,0.6071428571428541,4262.1278,-0.11799410029497855,84.422,0.1325518766374114
2025-11-29 04:30:00,84.67,84.92,84.25,84.88,190.383,2025-11-29 04:44:59.999,16116.12159,499,95.815,8135.88110,0,52.02020202020201,0.016356543423142966,-0.01934560479219117,0.035702148215334135,84.85296972883806,84.46700000000001,84.08103027116196,0.6171428571428541,4265.74675,0.5210800568450944,84.51599999999999,0.2427550205455281
2025-11-29 04:45:00,84.91,85.52,84.25,85.52,49204.692,2025-11-29 04:59:59.999,4194433.12484,700,49152.429,4189976.79875,0,64.98054474708175,0.09485941648853213,0.003495399463953498,0.09136401702457864,85.12235721337188,84.534,83.94564278662813,0.6635714285714249,4343.7664,1.1233297859761178,84.748,0.48741153043394814
2025-11-29 05:00:00,85.52,85.64,84.75,84.75,144496.588,2025-11-29 05:14:59.999,12282488.95899,872,10996.295,941121.34646,0,55.115511551155194,0.09385899605270254,0.021568118781703314,0.07229087727099923,85.14199083880068,84.55600000000001,83.97000916119934,0.6821428571428539,10782.02985,0.23654642223536704,84.822,0.443700349334923
2025-11-29 05:15:00,84.75,84.99,84.74,84.96,97.378,2025-11-29 05:29:59.999,8266.89481,525,76.023,6453.79766,0,56.27009646302258,0.10875770943142982,0.039006036911648626,0.06975167251978119,85.18309722660129,84.59299999999999,84.00290277339869,0.6535714285714259,10779.375300000002,0.5205868433506835,84.952,0.3390722636841316
2025-11-29 05:30:00,84.96,85.07,84.74,85.05,60.411,2025-11-29 05:44:59.999,5136.49475,520,39.722,3378.65921,0,57.86163522012584,0.1263705736520251,0.056478944259723926,0.06989162939230116,85.2400405903296,84.62800000000001,84.01595940967043,0.6464285714285692,10475.0609,0.913621262458467,85.032,0.2942278029008335
2025-11-29 05:45:00,85.04,85.07,84.74,84.91,74.98,2025-11-29 05:59:59.999,6364.31766,538,11.777,1001.86939,0,55.92705167173257,0.12756161458094084,0.07069547832396732,0.056866136256973523,85.26897393956774,84.652,84.03502606043226,0.6421428571428548,10471.94,0.6519677572309117,85.038,0.29063723092516774
2025-11-29 06:00:00,84.91,85.07,84.91,84.91,34.431,2025-11-29 06:14:59.999,2923.79285,529,0.958,81.49706,0,60.327868852459,0.12704107269240694,0.08196459719765525,0.04507647549475169,85.28194501675316,84.6575,84.03305498324684,0.6085714285714262,10466.6036,0.37829530677384227,84.916,0.10899541274703603
2025-11-29 06:15:00,84.91,85.07,84.46,84.46,1076.813,2025-11-29 06:29:59.999,91425.39695,586,671.469,57121.86783,0,51.46198830409348,0.08928804331887363,0.08342928642189894,0.005858756896974696,85.27185359353805,84.643,84.01414640646195,0.6049999999999979,10471.035450000001,0.05923468783319175,84.85799999999999,0.22971721746512921
2025-11-29 06:30:00,84.46,85.07,84.02,84.35,137314.227,2025-11-29 06:44:59.999,11569181.47568,854,557.745,47281.27338,0,46.36363636363621,0.04991700271774846,0.07672682968106885,-0.02680982696332039,85.27471495870867,84.6385,84.00228504129132,0.6328571428571408,17170.629350000003,-0.01185395922238634,84.73599999999999,0.3099677402569065
2025-11-29 06:45:00,84.36,84.48,84.01,84.4,2663.162,2025-11-29 06:59:59.999,224209.69976,519,1017.568,85950.14679,0,49.84227129337554,0.022490495093279605,0.06587956276351101,-0.0433890676702314,85.27455615083514,84.63000000000001,83.98544384916488,0.6192857142857123,17151.695,0.02370229912302706,84.606,0.2802320467042001
2025-11-29 07:00:00,84.4,84.55,84.01,84.41,108.203,2025-11-29 07:14:59.999,9139.58326,506,82.895,7006.37662,0,50.7987220447284,0.0015439094035230028,0.053012432091513406,-0.0514685226879904,85.27422071608102,84.62299999999999,83.97177928391896,0.6107142857142834,16980.835100000004,0.11860989206499148,84.506,0.2291942407654829
2025-11-29 07:15:00,84.41,84.55,84.01,84.36,248.896,2025-11-29 07:29:59.999,20963.95992,493,90.017,7609.55405,0,49.68354430379753,-0.01887343162866273,0.038635259347478176,-0.057508690976140905,85.27541454286039,84.615,83.9545854571396,0.6021428571428545,16991.535800000005,-0.34258712344950526,84.396,0.04393176527423483
2025-11-29 07:30:00,84.36,84.39,84.01,84.03,1088.274,2025-11-29 07:44:59.999,91582.68123,451,403.225,34028.14872,0,45.90643274853798,-0.06097962837317539,0.01871228180334746,-0.07969191017652284,85.29813677757593,84.60249999999999,83.90686322242405,0.5821428571428545,17039.941400000003,-1.0014137606031979,84.30999999999999,0.15858751527199186
2025-11-29 07:45:00,84.03,84.39,84.0,84.09,228.266,2025-11-29 07:59:59.999,19177.23781,507,15.035,1265.00385,0,41.082802547770626,-0.08848756453060957,-0.0027276874634439546,-0.08575987706716562,85.31429921230404,84.589,83.86370078769596,0.5628571428571405,16941.02585,-1.672123479887737,84.25800000000001,0.18294808006689825
2025-11-29 08:00:00,84.09,84.09,83.99,84.09,1425.062,2025-11-29 08:14:59.999,119749.22962,614,580.627,48824.90949,0,36.42611683848809,-0.10903096106953569,-0.02398834218466231,-0.08504261888487338,85.32284677047019,84.564,83.8051532295298,0.5221428571428552,17004.3932,-0.7787610619468986,84.196,0.17515707236702582
2025-11-29 08:15:00,84.09,84.28,83.98,84.08,1985.085,2025-11-29 08:29:59.999,166957.82634,576,999.131,84152.01255,0,18.421052631579002,-0.12468141749097583,-0.044126957245925025,-0.08055446024505081,85.33428225436894,84.5475,83.76071774563106,0.45285714285714107,17072.2596,-1.0357815442561151,84.13,0.13095800853790382
2025-11-29 08:30:00,84.09,84.28,83.98,84.09,656.261,2025-11-29 08:44:59.999,55211.00131,442,314.675,26520.80900,0,28.289473684210776,-0.1347245794452192,-0.062246481685783873,-0.07247809775943534,85.3432725778522,84.53399999999999,83.72472742214778,0.4107142857142837,17068.2472,-1.1287477954144547,84.076,0.026076809625303052
2025-11-29 08:45:00,84.1,84.28,84.03,84.15,299.101,2025-11-29 08:59:59.999,25203.26829,490,271.387,22872.49636,0,20.437956204380413,-0.13627150599687354,-0.07705148654800181,-0.05922001944887173,85.34737319599687,84.52250000000001,83.69762680400315,0.4107142857142837,17081.518400000004,-0.8950653633258637,84.1,0.02828427125144664
2025-11-29 09:00:00,84.15,84.28,83.98,84.19,671.402,2025-11-29 09:14:59.999,56471.28018,537,283.933,23928.65031,0,17.42424242424262,-0.1327396506627423,-0.08818911937094992,-0.04455053129179237,85.34958620897201,84.51650000000001,83.683413791028,0.4085714285714265,17107.994250000003,-0.8479566599929325,84.12,0.047958315235398355
2025-11-29 09:15:00,84.19,84.26,83.98,84.11,56.075,2025-11-29 09:29:59.999,4717.92750,509,11.886,1001.51436,0,18.253968253968495,-0.13484159134782203,-0.09751961376632436,-0.037321977581497676,85.3392052120405,84.48949999999999,83.63979478795949,0.4049999999999981,17098.9845,-0.414397347856967,84.124,0.04560701700633864
2025-11-29 09:30:00,84.12,84.27,83.98,84.27,429.854,2025-11-29 09:44:59.999,36216.65203,490,401.191,33804.36787,0,27.464788732394368,-0.1221882218976873,-0.10245333539259698,-0.019734886505090324,85.2933393226161,84.45899999999999,83.62466067738387,0.41428571428571204,17110.95805,-0.09484291641967789,84.16199999999999,0.07155417528140393
2025-11-29 09:45:00,84.27,84.37,83.98,84.37,223.29,2025-11-29 09:59:59.999,18825.62444,621,81.684,6889.32880,0,45.79439252336501,-0.10290494700772967,-0.10254365771562352,-0.00036128929210615945,85.06998690102532,84.4015,83.73301309897468,0.3985714285714264,14661.88795,-0.03554502369668381,84.218,0.10353743284523824
2025-11-29 10:00:00,84.37,84.39,83.98,84.31,701.539,2025-11-29 10:14:59.999,59137.33426,573,506.319,42681.99897,0,48.039215686274915,-0.09141058694284254,-0.10031704356106734,0.008906456618224798,85.0283686510505,84.3795,83.73063134894949,0.35285714285714065,7472.135500000002,-0.1184693756663835,84.25,0.10198039027269341
2025-11-29 10:15:00,84.33,84.47,83.98,84.44,9007.746,2025-11-29 10:29:59.999,760067.04065,547,8682.432,732742.14037,0,51.818181818181465,-0.07099294772457654,-0.09445222439376919,0.023459276669192647,84.94342506214576,84.35350000000001,83.76357493785426,0.3542857142857118,7917.653900000002,0.09483167377904018,84.3,0.12409673646052083
2025-11-29 10:30:00,84.44,84.53,84.44,84.48,7798.914,2025-11-29 10:44:59.999,659016.34644,521,7475.084,631668.26166,0,53.09734513274367,-0.05099630220914264,-0.08576103995684388,0.03476473774770124,84.82081405682742,84.325,83.82918594317259,0.32214285714285545,8304.579050000004,0.5355230274901854,84.374,0.08734987120839695
2025-11-29 10:45:00,84.48,84.57,84.47,84.51,3849.746,2025-11-29 10:59:59.999,325477.21010,580,3823.186,323232.17368,0,56.75675675675693,-0.03235509786274804,-0.07507985153802471,0.04272475367527667,84.72844452193667,84.305,83.88155547806335,0.2907142857142842,8493.317350000001,0.4994648590795596,84.422,0.08167006795702617
2025-11-29 11:00:00,84.51,84.58,84.33,84.45,359.206,2025-11-29 11:14:59.999,30337.12928,507,165.720,14016.56610,0,74.99999999999957,-0.02216777140489512,-0.06449743551139879,0.04232966410650367,84.60518155236606,84.282,83.95881844763393,0.28142857142857025,8509.556100000002,0.42811273635390584,84.43800000000002,0.07661592523816049
2025-11-29 11:15:00,84.45,84.58,84.28,84.34,319.485,2025-11-29 11:29:59.999,27014.57017,442,286.315,24216.52270,0,64.04494382022449,-0.02270855242616676,-0.05613965889435238,0.03343110646818562,84.58958034310078,84.276,83.96241965689921,0.2749999999999986,8471.689700000003,0.30922930542341237,84.44399999999999,0.06426507605299463
2025-11-29 11:30:00,84.34,84.62,84.27,84.62,463.752,2025-11-29 11:44:59.999,39133.09424,465,163.379,13818.67325,0,72.64957264957239,-0.000537272002063105,-0.04501918151589453,0.04448190951383142,84.63781776176097,84.2895,83.94118223823904,0.29285714285714143,1629.1659500000014,0.630277084076586,84.47999999999999,0.10124228365700054
2025-11-29 11:45:00,84.61,84.62,84.27,84.57,321.511,2025-11-29 11:59:59.999,27198.76967,480,279.405,23643.14891,0,70.24793388429694,0.01285090806811695,-0.033445163599092234,0.046296071667209185,84.66544351517258,84.298,83.93055648482742,0.2964285714285708,1512.0834000000013,0.49910873440283715,84.498,0.10894952960007484
2025-11-29 12:00:00,84.62,84.63,84.27,84.3,176.162,2025-11-29 12:14:59.999,14890.11740,473,108.630,9192.30147,0,57.14285714285686,0.0016553123046492146,-0.026425068418343942,0.028080380722993157,84.65615831273509,84.2925,83.92884168726492,0.30071428571428527,1515.4813500000014,0.13065684760660343,84.456,0.13939153489395537
2025-11-29 12:15:00,84.3,84.63,84.19,84.2,906.048,2025-11-29 12:29:59.999,76301.03470,505,21.643,1824.32798,0,51.65562913907274,-0.015112237792706651,-0.024162502293216485,0.009050264500509834,84.64894478319805,84.28450000000001,83.92005521680197,0.31428571428571367,1548.3389500000014,0.10700273451433052,84.40599999999999,0.180776104615933
2025-11-29 12:30:00,84.2,84.2,84.13,84.2,32320.658,2025-11-29 12:44:59.999,2720423.06114,692,174.298,14675.86887,0,50.34013605442193,-0.028076988008095327,-0.024945399436192256,-0.003131588571903071,84.63996276153934,84.29299999999999,83.94603723846065,0.297857142857143,3109.9581500000013,-0.08306633440132097,84.378,0.2030270917885606
2025-11-29 12:45:00,84.2,84.39,84.13,84.13,1735.073,2025-11-29 12:59:59.999,146215.17504,639,984.902,83101.63622,0,50.68493150684916,-0.04349863574941537,-0.028656046698836885,-0.014842589050578486,84.63746782407489,84.295,83.95253217592511,0.2964285714285718,3185.2985000000012,-0.2844613014104647,84.28,0.1730606829992171
2025-11-29 13:00:00,84.13,84.39,84.0,84.0,173.378,2025-11-29 13:14:59.999,14615.05916,546,122.808,10363.57272,0,40.55944055944084,-0.06545578271769159,-0.03601599390260783,-0.02943978881508376,84.64641098828108,84.2905,83.93458901171891,0.3035714285714296,3122.714300000001,-0.3676906654014972,84.16600000000001,0.11081516141845127
2025-11-29 13:15:00,84.0,84.39,83.98,84.17,796.298,2025-11-29 13:29:59.999,67186.67617,592,758.506,64010.30054,0,43.3333333333333,-0.06835148723452278,-0.04248309256899083,-0.025868394665531952,84.64186566488189,84.295,83.94813433511811,0.3050000000000007,3063.2749500000014,-0.31975367124585036,84.14,0.0833666600039054
2025-11-29 13:30:00,84.17,84.39,84.08,84.12,76.633,2025-11-29 13:44:59.999,6446.50745,576,0.605,51.05595,0,43.62416107382561,-0.07382987126068485,-0.04875244830732964,-0.025077422953355216,84.63987489102985,84.29650000000001,83.95312510897017,0.297857142857144,3034.2935500000012,-0.4261363636363629,84.124,0.07635443667667406
2025-11-29 13:45:00,84.12,84.39,84.12,84.14,104.464,2025-11-29 13:59:59.999,8807.85348,545,72.484,6116.65356,0,39.13043478260887,-0.07568524482807959,-0.054139007611479634,-0.021546237216599956,84.64030096993041,84.296,83.9516990300696,0.28214285714285836,3024.561700000001,-0.43781800970299906,84.112,0.06534523701247302
2025-11-29 14:00:00,84.14,84.39,84.08,84.08,243.047,2025-11-29 14:14:59.999,20482.82693,527,146.690,12376.55590,0,35.714285714285566,-0.08106269996116566,-0.05952374608141684,-0.021538953879748822,84.64528533168553,84.2905,83.93571466831446,0.297857142857144,3003.143950000001,-0.43812907045589644,84.102,0.06572670690229156
2025-11-29 14:15:00,84.08,84.39,84.02,84.05,1438.802,2025-11-29 14:29:59.999,120919.87894,477,2.669,225.23691,0,33.571428571428356,-0.08674517677529536,-0.06496803222019255,-0.02177714455510281,84.64965001253515,84.2875,83.92534998746484,0.317142857142859,3072.2803000000013,-0.3438463362580107,84.112,0.04764451700055956
2025-11-29 14:30:00,84.05,84.39,84.02,84.07,638.763,2025-11-29 14:44:59.999,53674.28731,484,10.399,877.18183,0,36.02941176470552,-0.08861326913080347,-0.06969707960231473,-0.01891618952848874,84.65250175438221,84.2775,83.90249824561779,0.3257142857142879,3082.7257500000014,-0.6499645473883378,84.09200000000001,0.037013511049660386
2025-11-29 14:45:00,84.07,84.16,83.97,83.99,35.203,2025-11-29 14:59:59.999,2959.24124,549,0,0,0,36.84210526315756,-0.09544880280955681,-0.07484742424376316,-0.02060137856579365,84.65182723753855,84.2585,83.86517276246144,0.3178571428571451,3073.321400000001,-0.6858223956485732,84.066,0.05412947441303349
2025-11-29 15:00:00,83.99,84.39,83.97,84.12,239.069,2025-11-29 15:14:59.999,20121.78773,472,105.055,8865.59145,0,28.813559322034024,-0.08934617189908067,-0.07774717377482666,-0.011598998124254009,84.64624843082093,84.249,83.85175156917906,0.3228571428571446,3050.1979000000015,-0.21352313167258913,84.06199999999998,0.047644517000727464
2025-11-29 15:15:00,84.12,84.5,83.98,84.21,1415.047,2025-11-29 15:29:59.999,119542.86565,413,1354.440,114448.10835,0,35.2459016393441,-0.07636723119259159,-0.07747118525837965,0.0011039540657880598,84.62465561946642,84.2375,83.85034438053357,0.33500000000000085,2670.5629500000014,0.01187648456055927,84.088,0.08258329128960874
2025-11-29 15:30:00,84.21,84.5,83.97,84.2,4071.687,2025-11-29 15:44:59.999,342337.09809,483,232.411,19638.72950,0,44.791666666666856,-0.06612598441466844,-0.0752021450896374,0.00907616067496897,84.59360809231924,84.22349999999999,83.85339190768073,0.34714285714285814,2484.2016000000012,0.0,84.11800000000001,0.09203260291991776
