open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-05-23,0.26,0.26,0.2126,0.23574,3442050,2025-05-23 23:59:59.999,876049.636970,741,3142086,805621.835280,0,67.18337024073149,0.01350192830028793,0.014271156195335446,-0.0007692278950475161,0.2744647362767702,0.218545,0.16262526372322977,0.03926571428571429,7456910.55,-6.098386775542717,0.23149199999999998,0.0024939967923622818
2025-05-24,0.23574,0.246,0.21,0.246,2182386,2025-05-24 23:59:59.999,518068.533090,438,1617231,391523.894380,0,56.611258027956175,0.013969626214796887,0.014210850199227737,-0.00024122398443084982,0.27457625379114003,0.22234700000000002,0.17011774620886,0.037507142857142864,7239623.2,4.6318744417506625,0.234694,0.006742442435817657
2025-05-25,0.246,0.246,0.19482,0.22885,6891450,2025-05-25 23:59:59.999,1562955.563300,719,5829994,1328489.011990,0,39.324870167339874,0.012808767017163797,0.01393043356281495,-0.001121666545651153,0.2717881386821165,0.225183,0.1785778613178835,0.037445,7459289.75,-8.46,0.234466,0.006957135186290017
2025-05-26,0.22989,0.23,0.2145,0.22381,7071889,2025-05-26 23:59:59.999,1616248.248400,182,6289024,1442662.701870,0,43.92995272883541,0.01135124181084543,0.013414595212421047,-0.002063353401575617,0.26678215351005075,0.22784149999999997,0.18890084648994918,0.03405214285714286,7542806.45,-9.844914400805635,0.23323,0.008358890476631096
2025-05-27,0.20355,0.24,0.20344,0.22671,2997202,2025-05-27 23:59:59.999,694176.252340,348,2885677,670289.289160,0,35.63941299790356,0.010311286258193136,0.012793933421575464,-0.002482647163382328,0.25820424199848896,0.230722,0.20323975800151106,0.03309214285714286,7519506.2,-1.4304347826087023,0.232222,0.008870229422078869
2025-05-28,0.22671,0.24,0.1977,0.21034,3638200,2025-05-28 23:59:59.999,857597.139580,205,2916235,696765.180810,0,30.19538188277086,0.008073129785224065,0.011849772694305186,-0.0037766429090811213,0.25874740734024343,0.2303595,0.20197159265975653,0.03314142857142857,7542615.7,-8.543849732597069,0.227142,0.012768491296950919
2025-05-29,0.24,0.24,0.19877,0.21825,1212763,2025-05-29 23:59:59.999,285542.774110,133,1045525,249167.657660,0,43.118191402131885,0.0068585840609864945,0.010851534967641449,-0.0039929509066549546,0.2529260523365947,0.23189050000000005,0.21085494766340537,0.03305428571428572,7460350.05,-0.7954545454545462,0.221592,0.007442588259490707
2025-05-30,0.21825,0.22051,0.18764,0.18811,7203229,2025-05-30 23:59:59.999,1401384.471360,260,681420,147970.219350,0,31.870129870129873,0.003424525911672305,0.009366133156447621,-0.005941607244775316,0.25843164549658876,0.22969600000000004,0.20096035450341135,0.03351071428571429,7368671.55,-18.209487369016045,0.21344400000000002,0.01547566412146196
2025-05-31,0.18811,0.21407,0.18764,0.19367,5413339,2025-05-31 23:59:59.999,1017928.988820,194,41247,8608.329040,0,38.14711443233997,0.001138531339854365,0.00772061279312897,-0.0065820814532746045,0.25794480137004583,0.22682700000000003,0.19570919862995423,0.033130714285714284,5903416.75,-15.791990956128524,0.207416,0.016277729571420638
2025-06-01,0.19367,0.2137,0.18736,0.2137,10031779,2025-06-01 23:59:59.999,1886435.343410,385,2312993,434571.833320,0,43.27470894228387,0.0009323699933889706,0.00636296423318097,-0.005430594239791999,0.25714640469629474,0.2257565,0.19436659530370523,0.03287714285714286,6138145.25,-7.082916648549936,0.204814,0.01316468875440284
2025-06-02,0.18736,0.2136,0.18736,0.21,6874360,2025-06-02 23:59:59.999,1299514.799670,131,156164,32189.995320,0,41.99182757791843,0.0004650655767179379,0.005183384501888364,-0.004718318925170426,0.253706700965855,0.2237565,0.19380629903414498,0.03331571428571429,6174288.7,-8.691682247054224,0.204746,0.01312984120240228
2025-06-03,0.21,0.218,0.18736,0.21333,2319401,2025-06-03 23:59:59.999,459474.967770,317,390769,77802.269410,0,43.499297643202745,0.00035928501577375815,0.004218564604665443,-0.0038592795888916847,0.24995265489185414,0.22201049999999997,0.1940683451081458,0.033345,5997104.65,-7.948220064724927,0.203762,0.012000590402155216
2025-06-04,0.21333,0.21333,0.1691,0.17881,4618609,2025-06-04 23:59:59.999,931207.392940,589,2554208,535680.498230,0,34.26779786056805,-0.0024814181019548742,0.002878568063341379,-0.005359986165296253,0.2531057779668857,0.219451,0.18579622203311433,0.035060714285714285,6128205.55,-24.149486722660562,0.20190200000000003,0.015300129738021796
2025-06-05,0.18,0.20606,0.15848,0.15927,5782840,2025-06-05 23:59:59.999,1065378.703560,340,3126258,601803.073640,0,29.915761471957424,-0.006237508372517658,0.0010553527761695714,-0.0072928611486872295,0.2585657868749571,0.21591500000000002,0.17326421312504292,0.03604285714285714,6179056.4,-35.25609756097561,0.195022,0.024745835407201253
2025-06-06,0.15547,0.19309,0.15547,0.19309,3404603,2025-06-06 23:59:59.999,638833.133280,446,2964948,568028.800150,0,39.85827745279878,-0.006411339685664985,-0.0004379857161973404,-0.005973353969467645,0.25836029858889326,0.2145695,0.17077870141110674,0.03534428571428571,5920835.75,-15.625955866287955,0.19090000000000001,0.022468511299155825
2025-06-07,0.19309,0.19447,0.16421,0.19,5429459,2025-06-07 23:59:59.999,1043665.409590,677,5368894,1032907.447980,0,36.213687838503205,-0.006720964336299873,-0.0016945814402178473,-0.005026382896082026,0.2570427478942278,0.21256999999999998,0.16809725210577214,0.034934285714285716,5712292.8,-15.106563603056166,0.18689999999999998,0.01984525132116726
2025-06-08,0.16876,0.19447,0.16351,0.19447,8618781,2025-06-08 23:59:59.999,1646085.162290,465,6335931,1226890.848680,0,40.97258691313938,-0.006530374369289604,-0.002661740026032199,-0.0038686343432574053,0.2551745084764919,0.210794,0.1664134915235081,0.033490000000000006,5674553.6,-14.220810727360941,0.183128,0.014688057053275942
2025-06-09,0.19447,0.2,0.164,0.18691,1403801,2025-06-09 23:59:59.999,262391.565500,591,1158359,217811.169220,0,40.43744169171762,-0.006909708447907892,-0.003511333710407338,-0.0033983747375005537,0.2532786780600385,0.20864,0.16400132193996145,0.034954285714285716,5406883.95,-11.139108110677952,0.184748,0.014538676693574623
2025-06-10,0.1869,0.21501,0.1759,0.1978,4060418,2025-06-10 23:59:59.999,782979.908360,248,271148,56093.800090,0,42.80595232170408,-0.006259446447418965,-0.004060956257809664,-0.0021984901896093005,0.25073953386089687,0.20703049999999998,0.16332146613910306,0.035136428571428575,5322776.7,-9.369988545246276,0.192454,0.004177514811499028
2025-06-11,0.19786,0.22,0.18,0.21,2413878,2025-06-11 23:59:59.999,503684.319960,200,974332,200493.984590,0,49.913600325269364,-0.0047054298208545065,-0.004189850970418633,-0.0005155788504358737,0.24811779771268222,0.205943,0.16376820228731775,0.03497214285714286,4750521.85,11.63680825049173,0.19583599999999998,0.008945313298051413
2025-06-12,0.21,0.21,0.162,0.18765,878741,2025-06-12 23:59:59.999,167260.789780,238,272292,51103.349190,0,42.75568181818182,-0.005217178277866885,-0.004395316431908283,-0.0008218618459586019,0.2440094893627572,0.20353849999999998,0.16306751063724276,0.03545571428571429,4622356.4,-3.108380234419372,0.195366,0.009379788377159432
2025-06-13,0.18765,0.192,0.16,0.17915,2310359,2025-06-13 23:59:59.999,400038.434180,80,588,105.188460,0,47.63663220088627,-0.006236728456120277,-0.004763598836750683,-0.0014731296193695948,0.23675425482418286,0.20019599999999999,0.1636377451758171,0.03539357142857143,4628755.05,-16.16752456715021,0.19230200000000003,0.011907320017547756
2025-06-14,0.17915,0.19,0.158,0.17711,2206354,2025-06-14 23:59:59.999,378326.683840,153,108600,19501.009690,0,45.549344227047946,-0.007127182544995503,-0.005236315578399647,-0.001890866966595856,0.23293146573023432,0.19760899999999998,0.16228653426976564,0.03579142857142857,4394500.25,-15.661904761904763,0.190342,0.013689889334844616
2025-06-15,0.17711,0.1954,0.158,0.18436,946087,2025-06-15 23:59:59.999,164157.635240,133,1539,282.191310,0,41.532956250721455,-0.00716526272807444,-0.005622105008334606,-0.0015431577197398336,0.2291585030019625,0.1956365,0.16211449699803748,0.03658142857142858,4088210.15,-13.579899685932592,0.18765400000000002,0.013168979839011476
2025-06-16,0.1586,0.1906,0.156,0.18305,32750223,2025-06-16 23:59:59.999,5237132.182640,186,121893,21747.968370,0,42.113887750921755,-0.007217943638144014,-0.005941272734296488,-0.001276670903847526,0.22401057362332794,0.1934535,0.16289642637667207,0.03717142857142857,5575861.2,2.371232034002569,0.18226399999999998,0.004191679854221597
2025-06-17,0.17838,0.17838,0.151,0.16759,2343403,2025-06-17 23:59:59.999,411337.696920,91,188029,31847.502970,0,37.50273224043716,-0.00841023844075528,-0.006435065875588247,-0.001975172565167033,0.22286422100248265,0.19131599999999999,0.15976777899751732,0.03727214285714286,5511121.35,5.223833741445341,0.178252,0.006635459290831692
2025-06-18,0.18764,0.18857,0.16776,0.187,16121817,2025-06-18 23:59:59.999,2866749.667660,244,655948,120628.075140,0,52.43909702781583,-0.007700153303875135,-0.006688083361245625,-0.00101206994262951,0.21867076148132608,0.1897535,0.1608362385186739,0.03561142857142857,6256574.05,-3.1539696514578752,0.179822,0.007738117988263403
2025-06-19,0.187,0.187,0.17,0.18,10350768,2025-06-19 23:59:59.999,1895989.622090,392,4793681,895761.552390,0,56.67203089797232,-0.00761447231852605,-0.0068733611527017095,-0.0007411111658243404,0.2185879478723781,0.18934800000000002,0.16010805212762194,0.033427142857142864,6413951.0,-5.263157894736847,0.18039999999999998,0.007591445843861762
2025-06-20,0.187,0.187,0.18,0.18,13530756,2025-06-20 23:59:59.999,2440412.400970,307,698744,130622.618690,0,44.61449847774212,-0.0074605687280841215,-0.006990802667778192,-0.00046976606030592945,0.21811737438390563,0.18866449999999998,0.15921162561609434,0.031239999999999997,6819821.85,-7.440736360364071,0.179528,0.007266303737133855
2025-06-21,0.18,0.18,0.18,0.18,18164397,2025-06-21 23:59:59.999,3269591.460000,82,0,0,0,45.778453225261735,-0.007254968265736961,-0.0070436357873699465,-0.00021133247836701424,0.21417084496587244,0.1869795,0.15978815503412755,0.02907857142857143,7226452.75,-3.696966454443315,0.178918,0.007020585445693615
2025-06-22,0.18,0.18,0.18,0.18,6378468,2025-06-22 23:59:59.999,1148124.240000,109,0,0,0,43.65183820303589,-0.007011207581382517,-0.00703715014617246,2.5942564789943265e-05,0.21055107709230086,0.1854795,0.16040792290769912,0.02686714285714286,7201658.15,-8.998988877654202,0.1814,0.0031304951685455014
2025-06-23,0.18,0.18,0.18,0.18,4716438,2025-06-23 23:59:59.999,848958.840000,50,0,0,0,46.75312470632459,-0.006740327186730094,-0.006977785554283988,0.00023745836755389386,0.20525866706330034,0.18381299999999998,0.1623673329366996,0.024295714285714285,7321510.0,-14.285714285714285,0.18,0.0
2025-06-24,0.18,0.18,0.18,0.18,2199038,2025-06-24 23:59:59.999,395826.840000,30,0,0,0,40.68257956448911,-0.006451286111868737,-0.006872485665800938,0.00042119955393220103,0.20526626286383806,0.1838725,0.16247873713616193,0.02150214285714286,7200531.45,-4.076738609112719,0.18,0.0
2025-06-25,0.18,0.18004,0.18,0.18,3416161,2025-06-25 23:59:59.999,614909.013320,81,833,149.973320,0,31.99711953912626,-0.006151310499235285,-0.0067282506324878085,0.0005769401332525233,0.20304456424616465,0.184909,0.16677343575383533,0.01864785714285714,7082197.5,0.4744627407200612,0.18,0.0
2025-06-26,0.18,0.18179,0.18,0.18,1659510,2025-06-26 23:59:59.999,298735.388620,43,0,0,0,43.72642283090043,-0.005846186466553965,-0.006551837799301041,0.0007056513327470754,0.20208924370879341,0.1842545,0.16641975629120656,0.015347142857142856,6994942.85,1.6317542770029947,0.18,0.0
2025-06-27,0.18,0.18,0.18,0.18,1298865,2025-06-27 23:59:59.999,233795.700000,253,0,0,0,50.80998665904326,-0.005540505968395587,-0.0063495714331199505,0.0008090654647243635,0.20147134238827502,0.1837545,0.16603765761172495,0.013061428571428571,6788413.15,-2.364938164460839,0.18,0.0
2025-06-28,0.18,0.18,0.18,0.18,1204586,2025-06-28 23:59:59.999,216825.480000,124,0,0,0,52.8653579218719,-0.005237873031452178,-0.006127231752786397,0.0008893587213342187,0.20007438846963158,0.183031,0.16598761153036842,0.010775714285714286,6417703.4,-1.6662114176454506,0.18,0.0
2025-06-29,0.18,0.18,0.18,0.18,1604838,2025-06-29 23:59:59.999,288870.840000,39,0,0,0,44.95136637332098,-0.004941076593317578,-0.005890000720892634,0.0009489241275750558,0.19967787658792077,0.1826855,0.16569312341207923,0.008104285714285715,6427755.25,7.40497643057462,0.18,0.0
2025-06-30,0.18,0.1827,0.18,0.18,2746963,2025-06-30 23:59:59.999,494453.499300,36,0,0,0,46.35777406257464,-0.004652235206251271,-0.005642447617964362,0.0009902124117130914,0.19724961473057323,0.1817955,0.16634138526942677,0.005825714285714287,6362082.5,-3.7433155080213933,0.18,0.0
2025-07-01,0.18,0.18,0.18,0.18,2556132,2025-07-01 23:59:59.999,460103.760000,74,0,0,0,73.4948882998864,-0.004372918048791918,-0.0053885417041298735,0.0010156236553379551,0.18820513296775968,0.1802955,0.17238586703224032,0.003536428571428573,6369195.2,0.0,0.18,0.0
2025-07-02,0.18,0.18887,0.176,0.176,3352621,2025-07-02 23:59:59.999,601891.210970,90,40437,7513.809300,0,0.0,-0.004423334315183658,-0.005195500226340631,0.0007721659111569728,0.1870363213632842,0.17971299999999998,0.17238967863671575,0.0029571428571428604,6492889.2,-2.2222222222222245,0.17919999999999997,0.0017888543820795352
2025-07-03,0.176,0.19261,0.176,0.177,2724323,2025-07-03 23:59:59.999,479959.989120,70,5775,1102.133120,0,20.0,-0.0043326537909585405,-0.005022930939264213,0.0006902771483056729,0.187026092897325,0.1796055,0.172184907102675,0.0029292857142857198,6513587.4,-1.6666666666666683,0.1786,0.001949358869034832
2025-07-04,0.177,0.18,0.176,0.176,3758963,2025-07-04 23:59:59.999,668056.248000,50,0,0,0,16.666666666666657,-0.004292004903990676,-0.004876745732209507,0.0005847408282188306,0.18706518042648124,0.17955,0.17203481957351874,0.002715000000000005,6591217.85,-2.2222222222222245,0.1778,0.002049390153261266
2025-07-05,0.176,0.17864,0.176,0.176,1365573,2025-07-05 23:59:59.999,240346.027220,56,11334,1999.884300,0,16.666666666666657,-0.004211245748628467,-0.004743645735493299,0.0005323999868648323,0.1864480547320648,0.17913199999999999,0.17181594526793517,0.0029035714285714337,6612192.15,-2.2222222222222245,0.177,0.001732050807650785
2025-07-06,0.18055,0.18055,0.176,0.176,5502277,2025-07-06 23:59:59.999,968528.788170,66,113391,20069.815170,0,16.666666666666657,-0.004099981501565458,-0.004614912888707731,0.0005149313871422728,0.18597914465500612,0.1787795,0.1715798553449939,0.003228571428571434,5249794.85,-2.2222222222222245,0.1762,0.0004472135958166271
2025-07-07,0.176,0.19261,0.176,0.176,2268375,2025-07-07 23:59:59.999,402668.859870,69,67047,12913.922670,0,16.666666666666657,-0.003966085222509602,-0.0044851473554681056,0.0005190621329585034,0.18433399403362571,0.17919999999999997,0.17406600596637423,0.004415000000000007,5246043.45,-2.2222222222222245,0.1762,0.0004472135958166271
2025-07-08,0.176,0.18758,0.176,0.1842,1327918,2025-07-08 23:59:59.999,233956.599420,51,0,0,0,64.7887323943662,-0.0031618521238475084,-0.004220488309143986,0.0010586361852964778,0.18338782916294308,0.17906,0.17473217083705692,0.005242142857142864,4506348.5,2.333333333333339,0.17764,0.0036671514831384004
2025-07-09,0.18696,0.19751,0.176,0.176,2934890,2025-07-09 23:59:59.999,517455.677520,125,92782,16817.540930,0,41.071428571428584,-0.0031498535180712883,-0.004006361350929447,0.0008565078328581586,0.18337075906792683,0.17886,0.17434924093207316,0.006775714285714292,4135554.6,-2.2222222222222245,0.17763999999999996,0.0036671514831384004
2025-07-10,0.1792,0.215,0.176,0.176,6147339,2025-07-10 23:59:59.999,1093460.250950,198,1861298,337950.330830,0,41.071428571428584,-0.0031045571344224254,-0.0038260005076280424,0.000721443373205617,0.1833104781871206,0.17865999999999999,0.17400952181287938,0.009433571428571434,3766383.75,-2.2222222222222245,0.17764,0.0036671514831384004
2025-07-11,0.19472,0.23372,0.176,0.21732,1029776,2025-07-11 23:59:59.999,206189.010960,236,64928,13071.267690,0,79.28436911487758,0.0002624933899113002,-0.003008301728120174,0.0032707951180314743,0.19844916278481525,0.180526,0.16260283721518473,0.013556428571428579,2909652.7,20.733333333333345,0.18590399999999999,0.017917423921989726
2025-07-12,0.21297,0.22484,0.18544,0.21,3793833,2025-07-12 23:59:59.999,803147.943010,597,529168,113413.204030,0,71.11486486486484,0.002313572935871755,-0.0019439267953217884,0.004257499731193543,0.20426550434889829,0.18202599999999997,0.15978649565110165,0.016370714285714294,2780420.95,16.666666666666664,0.192704,0.01959250060610677
2025-07-13,0.21,0.22274,0.21,0.21428,4590860,2025-07-13 23:59:59.999,971177.208140,500,647949,140097.152080,0,72.75624004248537,0.004235603087996059,-0.0007080208186582185,0.004943623906654278,0.2102046290258174,0.18374,0.15727537097418257,0.017280714285714295,2774142.05,19.044444444444448,0.19871999999999998,0.020902803639710588
2025-07-14,0.21927,0.22739,0.21428,0.218,5077652,2025-07-14 23:59:59.999,1108884.165190,137,1485696,325804.908480,0,74.03846153846152,0.005989950322988102,0.0006315734096710461,0.005358376913317056,0.21612502237942646,0.18563999999999997,0.15515497762057348,0.018024285714285722,2918072.75,23.86363636363637,0.20712000000000003,0.01768070134356394
2025-07-15,0.218,0.218,0.218,0.218,2957636,2025-07-15 23:59:59.999,644764.648000,68,0,0,0,74.03846153846152,0.007296177355269745,0.0019644941987907866,0.0053316831564789585,0.2211241717104074,0.18753999999999998,0.15395582828959256,0.018024285714285722,2895146.5,23.16384180790961,0.21552,0.0034477818956989456
2025-07-16,0.218,0.24,0.218,0.22223,2366704,2025-07-16 23:59:59.999,518210.342390,484,138670,31906.174810,0,79.15983348050963,0.008573863179931779,0.0032863679950189853,0.005287495184912793,0.22640067730551286,0.1896515,0.15290232269448714,0.018676428571428576,2930506.2,26.267045454545467,0.21650200000000003,0.004596500843066399
2025-07-17,0.22223,0.24,0.218,0.222,4340528,2025-07-17 23:59:59.999,962453.611810,470,1624439,367836.691590,0,78.66242038216558,0.009458843661590832,0.004520863128333355,0.004937980533257477,0.2309002276260325,0.1917515,0.1526027723739675,0.01906142857142858,3082589.35,26.136363636363647,0.218902,0.0033039098051114834
2025-07-18,0.24,0.27835,0.218,0.2361,3191089,2025-07-18 23:59:59.999,743768.071050,447,170330,41610.683450,0,82.80567685589517,0.011169197672445175,0.00585053003715572,0.005318667635289455,0.2379671216810733,0.1945565,0.15114587831892667,0.023086428571428574,3181914.5,34.14772727272729,0.22326600000000002,0.007464065916128757
2025-07-19,0.26323,0.2818,0.25751,0.266,9052383,2025-07-19 23:59:59.999,2401737.535250,450,898097,239757.954360,0,87.03703703703701,0.014767119502345938,0.007633847930193766,0.007133271572152172,0.2521160864462115,0.1988565,0.1455969135537885,0.026162142857142856,3554291.75,51.136363636363654,0.23286600000000002,0.01975166524626018
2025-07-20,0.266,0.30552,0.24215,0.27222,5042527,2025-07-20 23:59:59.999,1345905.416050,400,405571,110468.113460,0,87.66833698715939,0.017913900200959454,0.009689858384346904,0.00822404181661255,0.26515462392302913,0.2034675,0.1417803760769709,0.030363571428571434,3669069.95,47.78501628664496,0.24371,0.023980673468448097
2025-07-21,0.27222,0.30552,0.24215,0.247,5341938,2025-07-21 23:59:59.999,1480153.925000,335,2359855,688362.829480,0,73.21171701320777,0.018163327811543145,0.011384552269786154,0.006778775541756991,0.2703869166370854,0.20681750000000002,0.1432480833629146,0.03370357142857144,3808360.25,40.3409090909091,0.24866400000000005,0.02077867849504232
2025-07-22,0.247,0.3,0.24652,0.26258,6012158,2025-07-22 23:59:59.999,1517754.430270,230,207298,53012.833680,0,74.4448602794411,0.019394607816284853,0.012986563379085896,0.0064080444371989575,0.2776058571963178,0.2111465,0.14468714280368217,0.036696428571428574,3941337.1,49.19318181818181,0.25678,0.014835369897658086
2025-07-23,0.26892,0.29574,0.223,0.22352,6146031,2025-07-23 23:59:59.999,1545737.522580,339,66188,16195.795020,0,62.42807825086306,0.017022367275084854,0.01379372415828569,0.003228643116799164,0.27813182386870655,0.2134725,0.14881317613129347,0.040355714285714286,4112422.5,2.852935762930233,0.25426400000000005,0.019540129989340873
2025-07-24,0.24491,0.265,0.218,0.218,2465809,2025-07-24 23:59:59.999,573331.008570,774,566543,136954.519010,0,60.67615658362989,0.014529445286679377,0.013940868383964427,0.00058857690271495,0.277789512016095,0.2155725,0.15335548798390503,0.04092714285714286,4047764.8,3.8095238095238133,0.24466400000000005,0.023684439617612508
2025-07-25,0.23198,0.24,0.20381,0.2356,5726703,2025-07-25 23:59:59.999,1273412.061330,899,1234402,280508.670550,0,55.28384784368135,0.013814712158593312,0.013915637138890205,-0.00010092498029689277,0.2784551469409048,0.2185525,0.1586498530590952,0.03938928571428572,4265821.3,9.949598655964161,0.23734000000000002,0.01801685877172623
2025-07-26,0.2356,0.2625,0.23556,0.236,4258506,2025-07-26 23:59:59.999,1006533.677590,189,1393098,330437.517230,0,57.828495724436955,0.013129212275806795,0.013758352166273524,-0.0006291398904667289,0.2784147597529406,0.22155249999999999,0.16469024024705933,0.03849928571428572,4203632.75,8.25688073394495,0.23514,0.017195266790612097
2025-07-27,0.236,0.26541,0.217,0.23,1533247,2025-07-27 23:59:59.999,363678.103910,197,679259,160197.400580,0,54.68470616283229,0.011963886586719874,0.013399459050362793,-0.0014355724636429187,0.27698575880514953,0.22425249999999997,0.17151924119485037,0.04104714285714286,4166876.35,5.504587155963308,0.228624,0.007808385236418841
2025-07-28,0.23,0.27,0.22712,0.2284,3652497,2025-07-28 23:59:59.999,880770.046200,436,312089,77704.452020,0,53.138959314258116,0.010786906213939879,0.012876948483078209,-0.00209004226913833,0.275718225341809,0.2264625,0.177206774658191,0.04317357142857143,4283105.3,2.776402825901085,0.22959999999999997,0.007299315036380076
2025-07-29,0.2284,0.252,0.20381,0.20381,2483463,2025-07-29 23:59:59.999,540878.358130,208,410775,90167.812780,0,46.270696452036795,0.007780247446503269,0.011857608275763222,-0.004077360829259953,0.27246147882587174,0.227853,0.18324452117412826,0.04661571428571428,4260533.95,-8.1936936936937,0.226762,0.013260966028171655
2025-07-30,0.20381,0.22456,0.20381,0.20382,2526832,2025-07-30 23:59:59.999,524486.149450,266,123492,27201.484350,0,45.05187335376014,0.005336737045275153,0.010553434029665609,-0.005216696984390456,0.26845263674995373,0.229244,0.19003536325004627,0.04652642857142857,4079508.6,-13.67217280813215,0.22040600000000002,0.01540814979159792
2025-07-31,0.22355,0.241,0.20381,0.20381,4232770,2025-07-31 23:59:59.999,906583.147310,476,27378,6164.122470,0,45.10521500457457,0.003360690582258491,0.009114885340184186,-0.005754194757925695,0.2690857796276034,0.2285685,0.18805122037239663,0.047611428571428575,4239658.3,-23.379699248120307,0.213968,0.013916352611238171
2025-08-01,0.20968,0.223,0.18,0.181,9601050,2025-08-01 23:59:59.999,2006582.060550,875,2620635,583731.616000,0,35.836931935019535,-4.5393576313057515e-05,0.007282829556884737,-0.007328223133197795,0.27224699550246656,0.2271185,0.18199000449753347,0.04637214285714286,4530019.15,-33.50966130335758,0.204168,0.016765466590593584
2025-08-02,0.223,0.223,0.176,0.176,5509958,2025-08-02 23:59:59.999,1075292.472800,298,2060390,452120.911650,0,23.47010965688007,-0.0031123211241818327,0.005203799420671423,-0.008316120544853256,0.27556899521135986,0.22520449999999997,0.17484000478864006,0.04646500000000001,4575974.05,-28.744939271255067,0.193688,0.013976926343095025
2025-08-03,0.176,0.219,0.176,0.19996,3283463,2025-08-03 23:59:59.999,666925.817970,239,1828715,374813.053560,0,30.71626814688301,-0.003568377509273468,0.0034493640346824448,-0.0070177415439559125,0.27584272276977717,0.22430250000000002,0.17276227723022286,0.04501000000000001,4486264.6,-23.84797014243278,0.192918,0.013372887496733949
2025-08-04,0.19858,0.2262,0.18,0.20349,7605468,2025-08-04 23:59:59.999,1602919.679190,280,5900376,1255344.474310,0,36.86847347135873,-0.0036034259305358918,0.0020388060416387773,-0.005642231972174669,0.27589341750973584,0.223577,0.17126058249026418,0.043783571428571436,4718656.2,-8.961166785969931,0.192852,0.013306279344741833
2025-08-05,0.21033,0.21903,0.1818,0.21316,2483837,2025-08-05 23:59:59.999,516132.668240,515,1150630,241282.537200,0,34.53304957436154,-0.0028184248254789768,0.0010673598682152262,-0.003885784693694203,0.2756459203855673,0.22312349999999997,0.17060107961443266,0.04262285714285715,4724512.85,-2.220183486238537,0.194722,0.01567706031117774
2025-08-06,0.199,0.22657,0.17856,0.22447,6713975,2025-08-06 23:59:59.999,1321521.971760,480,1189187,240637.718850,0,50.359821225664724,-0.001269054446012996,0.0006000770053695816,-0.0018691314513825776,0.275769912934816,0.22324700000000003,0.17072408706518408,0.04085642857142858,4843185.2,-4.724108658743634,0.20341599999999999,0.01804025304701432
2025-08-07,0.21861,0.2324,0.18501,0.2221,1223408,2025-08-07 23:59:59.999,263314.884300,171,1103994,237928.189050,0,51.59087381654509,-0.00022975794419763385,0.00043411001545613846,-0.0006638679596537723,0.27472066510536397,0.22254699999999997,0.17037333489463594,0.04088428571428572,4744801.15,-5.889830508474575,0.212636,0.010888247333722477
2025-08-08,0.2221,0.24385,0.20635,0.2317,2726589,2025-08-08 23:59:59.999,621568.692860,491,1456248,337361.465380,0,48.38656296541453,0.0013529359867882063,0.0006178752097225521,0.0007350607770656542,0.2691003802351672,0.22083199999999997,0.17256361976483273,0.040977857142857156,4428511.45,0.7391304347825997,0.218984,0.010902812939802194
2025-08-09,0.2317,0.27,0.20716,0.24478,1722736,2025-08-09 23:59:59.999,408957.339770,268,1356634,318232.988980,0,53.28740452298937,0.0036209390838650157,0.001218487984551045,0.002402451099313971,0.26289623517659144,0.21946,0.17602376482340854,0.04354214285714286,4262521.9,7.1716287215411585,0.227242,0.01183091374325428
2025-08-10,0.24478,0.25555,0.21,0.23511,2520830,2025-08-10 23:59:59.999,573220.399380,227,1305876,301368.058290,0,51.862109175716064,0.0045852043128127296,0.0018918312502033824,0.002693373062609347,0.2610212470515475,0.2188655,0.17670975294845248,0.04333785714285715,4121466.5,15.357440753643111,0.231632,0.009043288671734708
2025-08-11,0.23398,0.2487,0.225,0.23046,2422342,2025-08-11 23:59:59.999,568028.836010,187,404411,97585.857630,0,50.73435049194353,0.004917489556998972,0.0024969629115625005,0.0024205266454364713,0.2545722563766258,0.2172595,0.1799467436233742,0.04196785714285715,3941975.7,13.070356196644095,0.23283,0.008216258272493993
2025-08-12,0.23046,0.232,0.22263,0.23199,10389303,2025-08-12 23:59:59.999,2346624.589440,978,7681564,1738517.860710,0,62.0221843003413,0.005243838514045168,0.0030463380320590342,0.002197500481986134,0.25548401702892964,0.21768300000000002,0.1798819829710704,0.039195000000000015,4154139.3,13.826603208871013,0.234808,0.005831763884137199
2025-08-13,0.23199,0.273,0.224,0.24156,5577709,2025-08-13 23:59:59.999,1357187.416660,1319,3261340,826115.203000,0,64.88639949510886,0.006203184978807341,0.0036777074214086962,0.002525477557398645,0.25814300922077976,0.21886100000000003,0.1795789907792203,0.04121285714285715,4309734.3,33.45856353591161,0.23678,0.006175026315759956
2025-08-14,0.24515,0.27777,0.21638,0.22412,25792159,2025-08-14 23:59:59.999,6161761.856570,1681,8838859,2096958.920610,0,57.04279076218879,0.005492893063976517,0.004040744549922261,0.001452148514054256,0.25686838525793787,0.21828699999999998,0.1797056147420621,0.042941428571428575,5313007.1,27.340909090909104,0.23264800000000002,0.0063920317583946494
