open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-07-17 08:00:00,174.0,177.96,158.58,176.16,48145516,2025-07-17 11:59:59.999,8452988601.1100,22755,15372928,2699308621.0700,0,78.62161257945803,3.3428907341236425,2.1728943815081423,1.1699963526155002,176.6040023790485,165.808,155.0119976209515,17.279285714285713,43570238.4,10.25159594442358,173.55,2.4247886505913887
2025-07-17 12:00:00,176.16,177.47,155.77,174.12,63617559,2025-07-17 15:59:59.999,11115675843.6800,27479,18602083,3254759649.2100,0,73.17849188673244,3.471028205468997,2.4325211463003136,1.0385070591686834,177.56045359379038,166.1515,154.7425464062096,17.70642857142857,43985113.4,8.587464920486443,173.51600000000002,2.412981558163425
2025-07-17 16:00:00,174.11,175.3,156.0,172.86,40172770,2025-07-17 19:59:59.999,6956054324.7400,19836,12441801,2155899579.8800,0,70.14787430683924,3.4313521137256657,2.632287339785384,0.7990647739402816,178.26523372528092,166.4675,154.66976627471908,17.872857142857143,44098041.2,7.949790794979091,173.34,2.424623682148774
2025-07-17 20:00:00,172.86,177.24,160.0,175.8,46466234,2025-07-17 23:59:59.999,8120012124.6500,24188,18098891,3165026600.4600,0,72.17915590008619,3.5956930433999617,2.8249684805083,0.7707245628916617,179.49801948154175,167.0635,154.62898051845826,17.638571428571428,43018843.3,7.195121951219519,174.58800000000002,1.3684736022435666
2025-07-18 00:00:00,175.82,181.12,175.27,180.71,39684179,2025-07-18 03:59:59.999,7112413715.3800,23067,16881510,3025731331.7500,0,76.0374493927126,4.075154534815454,3.0750056913697312,1.0001488434457224,181.64434958140856,167.8935,154.14265041859142,17.162142857142857,42900231.85,11.165108267716539,175.93,2.984091151429253
2025-07-18 04:00:00,180.72,184.64,166.0,181.17,43552275,2025-07-18 07:59:59.999,7947026970.2300,21417,14865357,2714263950.9600,0,73.77457767931324,4.441055651624566,3.348215683420699,1.0928399682038674,183.52196727600938,168.845,154.16803272399062,17.48142857142857,43889910.9,10.456041946104119,176.932,3.8080139180469055
2025-07-18 08:00:00,181.18,182.06,160.1,178.47,37509379,2025-07-18 11:59:59.999,6726642798.8000,20660,13316388,2391231122.1800,0,71.28712871287132,4.461735379590436,3.5709196226546465,0.89081575693579,184.3331787892826,169.816,155.2988212107174,18.035714285714285,42552672.75,7.111991357580119,177.802,3.488462412014707
2025-07-18 12:00:00,178.48,181.95,159.45,176.98,62285357,2025-07-18 15:59:59.999,11106850161.5700,28401,20935330,3738563262.2700,0,67.32620320855617,4.308231059568328,3.718381910037383,0.589849149530945,184.69349251448415,170.6875,156.68150748551585,18.669999999999998,44265122.15,5.076292821943824,178.626,2.3202866202346644
2025-07-18 16:00:00,176.97,179.05,160.0,176.81,44555896,2025-07-18 19:59:59.999,7910165782.7300,20419,14367098,2553706711.6500,0,64.56963111238207,4.125306238359343,3.7997667757017752,0.32553946265756784,184.80397231532396,171.539,158.274027684676,18.782857142857146,45229230.7,1.4458660852602045,178.828,2.039759789789015
2025-07-18 20:00:00,176.88,177.39,156.73,177.19,39100488,2025-07-18 23:59:59.999,6860488876.6500,20039,13684363,2404505539.1000,0,63.05903398926657,3.9652904241544604,3.8328715053923124,0.13241891876214806,184.7640816672968,172.381,159.9979183327032,18.93142857142857,43605564.0,1.9857257971681757,178.124,1.8238366155003412
2025-07-19 00:00:00,177.19,177.65,163.0,177.43,19366244,2025-07-19 03:59:59.999,3411496896.2275,13890,6290953,1110214099.5000,0,55.62320916905448,3.8138787130349385,3.8290729469208378,-0.015194233885899244,184.3797257205774,173.246,162.11227427942262,18.643571428571427,41907444.45,4.6414248643548035,177.376,0.6541253702765145
2025-07-19 04:00:00,177.44,177.71,176.13,176.98,15903857,2025-07-19 07:59:59.999,2814288701.1700,11372,5189936,919067639.4100,0,55.823148813803,3.6158908628639495,3.786436530109461,-0.17054566724551146,184.24507754865397,173.89499999999998,163.544922451346,17.330000000000002,41469912.8,1.7126436781609138,177.078,0.23847431735775232
2025-07-19 08:00:00,176.97,177.74,160.0,176.56,18738665,2025-07-19 11:59:59.999,3304131308.8700,11504,4972111,878346066.2600,0,64.54696591853703,3.3860611698483467,3.706361458057238,-0.32030028820889145,183.51168453843061,174.595,165.67831546156938,17.037857142857142,41061541.15,0.2270663033605845,176.994,0.33575288537733233
2025-07-19 12:00:00,176.57,177.77,157.9,177.35,33984601,2025-07-19 15:59:59.999,5980082325.8800,15838,8481688,1497471376.1300,0,58.20676139147478,3.230427522387714,3.6111746709233334,-0.3807471485356193,182.72417138567138,175.2615,167.79882861432864,17.15142857142857,41468939.95,1.8550424994256773,177.102,0.34838197433171075
2025-07-19 16:00:00,177.35,192.5,160.0,176.99,21957735,2025-07-19 19:59:59.999,3878112401.4100,12280,7180218,1272739233.0200,0,52.229983879634645,3.0429603909312277,3.4975318149249124,-0.45457142399368466,182.06230262847797,175.78,169.49769737152204,18.08857142857143,40472776.85,2.389216707161862,177.06199999999998,0.3472319110324376
2025-07-19 20:00:00,176.99,178.58,160.0,176.95,18542875,2025-07-19 23:59:59.999,3269809883.1600,12010,5796856,1023687319.0000,0,58.51896447922935,2.858215938753858,3.3696686396907016,-0.5114527009368435,181.46130669143525,176.20600000000002,170.95069330856478,17.865714285714287,38661029.45,0.6541524459613067,176.966,0.2798749721557589
2025-07-20 00:00:00,176.98,179.72,163.0,177.95,25952392,2025-07-20 03:59:59.999,4617423627.2400,15961,8375897,1491638790.4200,0,65.56574923547396,2.7606729527031746,3.2478695022931965,-0.4871965495900219,181.61821710956224,176.38899999999998,171.15978289043773,17.681428571428572,37249946.75,-1.527308948038304,177.16,0.5227810249418889
2025-07-20 04:00:00,177.95,178.62,166.0,177.9,12842043,2025-07-20 07:59:59.999,2280545285.5800,10274,4917326,874078298.6400,0,57.800891530460625,2.648801120866267,3.128055826007811,-0.4792547051415439,181.71226137625047,176.597,171.48173862374955,17.351428571428574,35916412.15,-1.8049345918198278,177.42800000000003,0.4800208329223295
2025-07-20 08:00:00,177.9,181.43,166.0,180.43,29729059,2025-07-20 11:59:59.999,5345738651.7500,15409,11184892,2014271593.9600,0,48.7364620938628,2.732789843833217,3.0490026295728923,-0.31621278573967526,181.33454828925736,177.1405,172.94645171074265,18.03571428571429,35065103.25,1.0982237911133568,178.044,1.4168909626502049
2025-07-20 12:00:00,180.43,183.1,163.8,181.92,35954561,2025-07-20 15:59:59.999,6524326433.8700,19232,12879778,2338542450.3400,0,53.09661436829067,2.8863104690200316,3.0164641974623203,-0.13015372844228867,181.97075078226194,177.5365,173.10224921773803,18.082857142857144,34903084.25,2.7912758503785726,179.03,2.0665067142500226
2025-07-20 16:00:00,181.92,183.5,165.0,181.98,38127389,2025-07-20 19:59:59.999,6915111777.6100,19672,11196590,2033565362.3100,0,68.53220696937699,2.978484058906929,3.0088681697512425,-0.030384110844313472,182.62999003396223,177.82750000000001,173.0250099660378,17.835714285714285,34402177.9,2.924042757762563,180.036,2.024704916781962
2025-07-20 20:00:00,181.99,182.29,161.2,181.45,33616565,2025-07-20 23:59:59.999,6063222619.8000,18553,11998202,2166178825.0700,0,76.26321974148073,2.974477793901997,3.0019900945813935,-0.027512300679396695,182.92339475375363,178.194,173.46460524624635,17.735000000000003,32902128.2,2.404198882555444,180.73600000000002,1.7026244448032186
2025-07-21 00:00:00,181.44,186.99,165.0,186.77,47154695,2025-07-21 03:59:59.999,8583777020.9600,24828,17872482,3256208566.3900,0,86.45680819912157,3.3618292638393825,3.073957928432992,0.28787133540639065,184.3506719390034,178.8895,173.4283280609966,17.945,33251224.45,5.264047793496028,182.51,2.4610262087272745
2025-07-21 04:00:00,186.78,190.91,169.4,190.13,31560465,2025-07-21 07:59:59.999,5928666053.2300,24922,13304885,2502642723.6400,0,88.88221153846156,3.8950325036610707,3.238172843478608,0.6568596601824628,186.8346313766118,179.606,172.37736862338818,18.005714285714287,32505936.0,7.43021810374054,184.45,3.845341337260415
2025-07-21 08:00:00,190.13,192.89,172.0,191.66,35678358,2025-07-21 11:59:59.999,6810862736.1000,20778,11825797,2262112832.4200,0,89.68209704406026,4.39044777698399,3.4686278301796847,0.9218199468043053,189.1714616672266,180.15349999999998,171.13553833277336,18.451428571428572,32305644.95,8.552333484367917,186.398,4.630234335327408
2025-07-21 12:00:00,191.66,199.34,176.57,196.77,49723631,2025-07-21 15:59:59.999,9650126348.3300,27599,16939019,3291874027.1100,0,93.80256750774689,5.136195381131756,3.802141340370099,1.3340540407616572,192.62419855190734,180.9335,169.24280144809268,19.965,32614212.75,10.950098674936577,189.356,5.7023486389422535
2025-07-21 16:00:00,196.77,197.08,174.96,194.61,41848336,2025-07-21 19:59:59.999,8156906625.3000,29942,14231370,2777337289.3900,0,87.0941224825319,5.489630736163377,4.139639219528755,1.3499915166346224,194.8565560102169,181.7405,168.6244439897831,20.27785714285714,32831160.6,9.955364709870617,191.988,3.8900411308941325
2025-07-21 20:00:00,194.61,217.23,193.79,195.65,29656233,2025-07-21 23:59:59.999,5815658374.0600,20314,15019010,2949100604.3700,0,87.22538649308386,5.786941846388601,4.469099744900724,1.3178421014878765,196.96813041113433,182.674,168.3798695888657,20.532857142857146,31199704.4,10.567957050014138,193.76399999999998,2.7812551123636924
2025-07-22 00:00:00,195.67,204.51,180.7,199.79,147497544,2025-07-22 03:59:59.999,29472677286.3100,93925,70444271,14082990815.6000,0,90.19746121297601,6.284186256435248,4.832117047207629,1.452069209227619,199.7352410343996,183.823,167.91075896560042,19.912142857142857,36346786.8,12.273110424276485,195.696,2.9742696582607127
2025-07-22 04:00:00,199.84,201.18,178.1,198.05,107519470,2025-07-22 07:59:59.999,21293696424.1600,76273,44570571,8838633982.4100,0,85.09647371922831,6.46334713317907,5.158363064401918,1.3049840687771521,201.65792211812098,184.866,168.07407788187905,20.233571428571427,39767735.9,11.326587970770099,196.974,2.0292067415744137
2025-07-22 08:00:00,198.04,200.17,186.0,199.95,83851434,2025-07-22 11:59:59.999,16517037685.9300,53338,33732481,6651429470.4000,0,85.529715762274,6.681625915435063,5.463015634608547,1.2186102808265158,203.6806911241108,185.992,168.30330887588917,20.05142857142857,42991995.4,10.818600011084621,197.61,2.411596981266029
2025-07-22 12:00:00,199.96,203.98,189.9,202.96,114297225,2025-07-22 15:59:59.999,22930132653.4700,66325,50205576,10077327231.0300,0,86.93985849056608,7.0166121304169735,5.773734933770234,1.2428771966467398,205.98057142365724,187.291,168.60142857634276,20.155714285714282,47911663.8,11.565523306948121,199.28000000000003,2.689851297014846
2025-07-22 16:00:00,202.96,204.11,186.0,199.11,79460628,2025-07-22 19:59:59.999,16036146200.9700,50667,28411317,5739948699.2600,0,76.50397275822932,6.891981818731324,5.9973843107624525,0.8945975079688715,207.10305402056343,188.4185,169.73394597943656,20.347142857142853,50947761.95,9.413122321134203,199.97199999999998,1.8302240300173227
2025-07-22 20:00:00,199.11,206.35,189.0,205.78,41563057,2025-07-22 23:59:59.999,8418929985.7600,27250,18779868,3804610663.5200,0,79.5150915388422,7.247875656370979,6.247482579884158,1.0003930764868212,209.2891585530335,189.83999999999997,170.39084144696645,20.20785714285714,51326684.75,13.408652521355755,201.17000000000002,3.1592166750720807
2025-07-23 00:00:00,205.78,205.79,79.785,201.39,49806910,2025-07-23 03:59:59.999,10126100106.2600,32031,16530727,3364222503.4800,0,71.68715083798884,7.093913555873684,6.416768775082065,0.6771447807916191,210.1734749932024,191.06,171.9465250067976,27.88678571428571,52719143.5,7.8278096053969985,201.83800000000002,2.6460102040721374
2025-07-23 04:00:00,201.46,202.39,196.55,199.47,36899092,2025-07-23 07:59:59.999,7401942695.1700,23161,11238352,2257888118.1300,0,69.52752492414393,6.739283265673521,6.481271673200356,0.2580115924731645,210.43326009713826,192.18599999999998,173.9387399028617,26.797499999999996,53636954.35,4.912428338505235,201.74200000000002,2.7387168528443775
2025-07-23 08:00:00,199.45,200.03,177.24,197.43,48399779,2025-07-23 11:59:59.999,9574121019.7800,27323,17072049,3378081125.9600,0,62.43583761082596,6.221903029583103,6.429397944476906,-0.207494914893803,210.25068197955537,193.16,176.06931802044463,26.854642857142853,54759323.7,3.010539497025989,200.636,3.2014028175244094
2025-07-23 12:00:00,197.43,197.56,189.75,190.83,51907748,2025-07-23 15:59:59.999,10076879394.8500,31374,14986672,2908756449.6500,0,50.7592190889371,5.219147539431532,6.187347863467832,-0.9682003240363004,209.3772975998251,193.8065,178.2357024001749,25.876071428571425,56712608.95,-3.0187528586674786,198.98,5.502572125838281
2025-07-23 16:00:00,190.8,190.83,190.79,190.79,128057,2025-07-23 19:59:59.999,24433914.3300,3822,44962,8580075.0300,0,49.02488231338264,4.370844548122676,5.824047200398802,-1.4532026522761257,208.66207151131556,194.3245,179.98692848868444,24.38678571428571,55232558.85,-1.962900159292956,195.982,4.9246644555798005
2025-07-23 20:00:00,190.8,190.83,190.78,190.8,68264,2025-07-23 23:59:59.999,13024093.3000,549,16571,3162076.5000,0,42.444950645406216,3.6572072238992064,5.390679205098883,-1.7334719811996768,207.99563363546721,194.7685,181.54136636453276,22.763928571428572,53438244.0,-2.4789164324048016,193.86399999999998,4.248126645952335
2025-07-24 00:00:00,190.78,190.8,190.78,190.78,22133,2025-07-24 03:59:59.999,4222888.5400,594,17740,3384792.0000,0,44.87556863794486,3.05481664538911,4.923506693156929,-1.868690047767819,207.1692820110464,195.20850000000002,183.24771798895364,21.185357142857136,51532981.2,-4.509735221983078,192.126,2.965085158987772
2025-07-24 04:00:00,190.8,190.8,190.78,190.78,49181,2025-07-24 07:59:59.999,9382952.1000,695,10046,1916776.8000,0,43.29755023396641,2.5480454896288904,4.448414452451321,-1.900368962822431,205.99105085597873,195.675,185.3589491440213,19.5125,49854612.0,-3.67079020449382,190.796,0.020736442533837433
2025-07-24 08:00:00,190.8,190.8,190.78,190.78,10534,2025-07-24 11:59:59.999,2009817.9600,332,7072,1349337.6000,0,36.004970487729125,2.121965005889365,3.9831245631389303,-1.8611595572495654,205.6018320830339,195.87550000000002,186.14916791696612,17.813214285714285,47497403.95,-4.5861465366341525,190.786,0.008944274646627538
2025-07-24 12:00:00,190.8,190.83,190.78,190.78,21720,2025-07-24 15:59:59.999,4144340.6400,462,18002,3435019.4400,0,38.06239737274219,1.763959327678748,3.5392915160468945,-1.7753321883681465,205.55753797639431,195.90800000000002,186.25846202360572,16.168214285714285,45920466.7,-6.001182499014587,190.78400000000002,0.008944274646571135
2025-07-24 16:00:00,190.83,190.83,190.48,190.48,1580323,2025-07-24 19:59:59.999,301256730.2400,1066,16224,3096016.6200,0,33.58752166377819,1.4394368239219375,3.1193205776219033,-1.6798837536999658,205.6215456469148,195.849,186.07645435308518,15.18107142857143,44215564.95,-4.334287579729809,190.72,0.13416407883230977
2025-07-24 20:00:00,190.5,190.83,190.25,190.25,949194,2025-07-24 23:59:59.999,180684484.1600,561,3425,653585.9700,0,25.62332182585348,1.150429884238747,2.7255424389452725,-1.5751125547065254,205.59654659753022,195.523,185.44945340246977,14.216785714285718,41776843.1,-7.5468947419574315,190.61399999999998,0.24141251013332038
2025-07-25 00:00:00,190.25,190.84,183.8,183.8,2402819,2025-07-25 03:59:59.999,454407773.0500,954,52068,9632037.6400,0,23.29961632368331,0.3963597191394399,2.2597058949841062,-1.8633461758446663,206.34045547761835,194.98250000000002,183.62454452238168,13.426071428571431,39804567.25,-8.734296638363363,189.21800000000002,3.036942541446609
2025-07-25 04:00:00,183.8,188.0,183.4,188.0,456467,2025-07-25 07:59:59.999,84880487.3000,646,248258,46188793.6000,0,16.06870229007636,0.13608982090912036,1.834982680169109,-1.6988928592599886,206.37104923105758,194.6,182.8289507689424,12.515357142857145,38344578.95,-5.750238131047275,188.662,2.93215279275278
2025-07-25 08:00:00,188.0,191.02,188.0,190.0,1102295,2025-07-25 11:59:59.999,210077287.7800,904,889457,169621490.6800,0,26.08147837043262,0.09016793687212044,1.4860197315097112,-1.3958517946375908,205.7866592008756,194.1105,182.4343407991244,3.730714285714289,31024816.5,-3.763359165273771,188.506,2.809480379011011
2025-07-25 12:00:00,189.8,189.8,187.7,188.3,540268,2025-07-25 15:59:59.999,101833908.5000,826,156438,29456796.3000,0,26.324713861805876,-0.08245083765115169,1.1723256176775387,-1.2547764553286904,205.42013988531394,193.623,181.82586011468604,3.477857142857149,25675856.4,-1.3257873499973805,188.07,2.5868900247300144
2025-07-25 16:00:00,188.4,188.7,186.0,186.0,491629,2025-07-25 19:59:59.999,92054765.3000,790,123710,23226341.6000,0,26.037735849056617,-0.40022964005368067,0.8578145661312948,-1.2580442061849755,204.79690301201444,192.9255,181.05409698798556,2.0428571428571485,21507866.15,-2.5106137638240957,187.22,2.381596103466597
2025-07-25 20:00:00,186.1,186.6,185.0,186.4,384032,2025-07-25 23:59:59.999,71317877.3000,747,189351,35197458.3000,0,37.450424929178475,-0.6127317827900924,0.5637052963470173,-1.1764370791371097,203.31400827551602,192.09750000000003,180.88099172448403,1.5992857142857193,15812206.5,-2.3060796645702335,187.74,1.6056151469289026
2025-07-26 00:00:00,186.6,189.4,186.2,189.4,169086,2025-07-26 03:59:59.999,31779072.6000,465,93260,17524005.0000,0,46.627850557981596,-0.5329231278651605,0.3443796115045817,-0.8773027393697421,202.38218222980186,191.612,180.84181777019813,1.8250000000000048,11847629.4,-0.7233462627109736,188.02,1.7753872817071894
2025-07-26 04:00:00,189.3,189.8,181.31,189.3,194183,2025-07-26 07:59:59.999,36680405.7300,543,72430,13694432.1000,0,46.37681159420289,-0.4722989893585918,0.18104389133194695,-0.6533428806905388,199.27351111880424,190.788,182.30248888119579,2.4278571428571474,9779185.7,-0.775762658559592,187.88,1.5990622251956272
2025-07-26 08:00:00,189.3,189.8,188.4,188.4,284063,2025-07-26 11:59:59.999,53753454.7000,414,137973,26143543.1000,0,44.48563484708063,-0.49121399207442096,0.046592314650673344,-0.5378063067250943,197.04969084871416,190.1385,183.22730915128582,2.5264285714285757,7303043.35,-1.247510221197188,187.9,1.6062378404357183
2025-07-26 12:00:00,188.7,189.1,181.31,189.1,201263,2025-07-26 15:59:59.999,37837437.3400,683,39006,7333418.7000,0,46.22980251346497,-0.4445951025546435,-0.05164516879039006,-0.39294993376425347,194.96112938973369,189.62,184.27887061026632,3.0814285714285745,5468151.9,-0.8805954502568439,188.52,1.2477980606042987
2025-07-26 16:00:00,188.7,191.02,186.9,186.9,134740,2025-07-26 19:59:59.999,25348160.4200,363,57275,10788737.4200,0,42.07516339869281,-0.5785022962065796,-0.15701659427362802,-0.42148570193295154,193.1030847008969,189.0935,185.08391529910313,3.3742857142857168,3054899.95,-1.8794624107517768,188.62000000000003,1.0377861051526411
2025-07-26 20:00:00,186.9,191.02,183.2,184.3,164404,2025-07-26 23:59:59.999,30355895.1800,784,70995,13107794.0800,0,38.0354505169867,-0.8842301283133622,-0.3024593010815749,-0.5817708272317873,193.2201436560069,188.767,184.31385634399308,3.929285714285718,467732.75,-3.127463863337707,187.6,2.071231517732246
2025-07-27 00:00:00,184.3,191.02,182.4,182.9,325041,2025-07-27 03:59:59.999,59607048.0800,919,184809,33921686.3800,0,36.55074520936836,-1.2253646961655136,-0.48704038009836276,-0.7383243160671509,193.4282184923279,188.3725,183.31678150767212,4.520000000000002,477581.95,-0.48966267682263637,186.32,2.6536766947099717
2025-07-27 04:00:00,182.9,183.2,181.3,181.8,359700,2025-07-27 07:59:59.999,65560086.0400,1569,108747,19822365.0000,0,35.45611015490533,-1.566420386691675,-0.7029163814170253,-0.8635040052746498,193.62875464777426,187.9225,182.21624535222577,4.614285714285714,492153.75,-3.2978723404255255,185.00000000000003,2.9816103031828693
2025-07-27 08:00:00,181.8,182.4,180.8,181.9,296630,2025-07-27 11:59:59.999,53856542.2400,1201,130460,23692529.0000,0,45.81497797356826,-1.8078011084806462,-0.9238933268297497,-0.8839077816508966,193.61431127480154,187.4785,181.34268872519846,4.225714285714285,505878.6,-4.263157894736839,183.56,2.1208488866596906
2025-07-27 12:00:00,181.9,183.0,180.8,182.9,374626,2025-07-27 15:59:59.999,68127547.9000,1393,169871,30928585.1000,0,36.92307692307692,-1.8965432567941605,-1.118423312822632,-0.7781199439715285,193.3385411356416,187.0845,180.83045886435838,4.054285714285713,522150.85,-2.8677642060541717,182.76000000000002,1.0089598604728074
2025-07-27 16:00:00,182.8,183.3,182.1,182.2,334057,2025-07-27 19:59:59.999,61008949.0000,956,167101,30529529.7000,0,28.571428571428527,-2.000298008244414,-1.2947982519069885,-0.7054997563374255,193.01834767429628,186.65550000000002,180.29265232570376,3.924285714285714,538327.0,-2.0430107526881782,182.34,0.5319774431732369
2025-07-27 20:00:00,182.3,182.8,178.8,179.0,869407,2025-07-27 23:59:59.999,156848952.7800,724,268848,48677752.5000,0,26.395939086294376,-2.314062579799497,-1.4986511174854904,-0.8154114623140067,192.97895184621905,186.0665,179.15404815378093,4.0457142857142845,580711.35,-3.9699570815450675,181.56,1.4943225890164429
2025-07-28 00:00:00,179.1,179.5,175.83,176.1,733074,2025-07-28 03:59:59.999,130576846.4300,870,219915,39306549.0000,0,25.615763546798007,-2.764857471134121,-1.7518923882152169,-1.0129650829189043,193.247898057925,185.3475,177.447101942075,4.114999999999999,538348.9,-7.022175290390713,180.42,2.836723462032261
2025-07-28 04:00:00,176.1,177.9,176.0,176.8,549392,2025-07-28 07:59:59.999,97294900.7000,636,315597,55883033.7000,0,26.699029126213603,-3.0306955487195353,-2.0076530203160807,-1.0230425284034546,193.09124369268844,184.675,176.2587563073116,4.136428571428572,518358.8,-6.603275224511357,179.4,3.0781487943313977
2025-07-28 08:00:00,176.8,178.8,176.5,178.7,377196,2025-07-28 11:59:59.999,67014591.7000,646,94654,16802752.2000,0,22.564102564102484,-3.0528684522554386,-2.2166961067039526,-0.836172345551486,193.2468966949398,184.42000000000002,175.59310330506023,4.072142857142857,417077.65,-5.148619957537163,178.56,2.377603835806859
2025-07-28 12:00:00,178.8,178.8,176.5,176.6,499920,2025-07-28 15:59:59.999,88791464.6000,768,210191,37315945.0000,0,20.46511627906969,-3.202971229074109,-2.413951131177984,-0.7890200978961248,193.16247041676584,183.85,174.53752958323415,3.6299999999999994,419250.3,-6.610259122157588,177.44,1.31643457871748
2025-07-28 16:00:00,176.6,178.9,175.9,178.9,599631,2025-07-28 19:59:59.999,106422944.6000,741,371564,66103083.7000,0,29.257641921397365,-3.1005962396406233,-2.551280152870512,-0.5493160867701112,192.38460655740403,183.29500000000002,174.205393442596,3.7442857142857133,394117.1,-4.280363830925628,177.42,1.287245120419212
2025-07-28 20:00:00,178.8,179.0,177.1,177.9,337891,2025-07-28 23:59:59.999,60232846.7000,475,151029,26943360.4000,0,25.862068965517253,-3.064825564276589,-2.6539892351517276,-0.41083632912486134,191.8489360692841,182.775,173.70106393071592,3.323571428571429,383998.25,-3.4725990233315276,177.78000000000003,1.05688220726967
2025-07-29 00:00:00,177.9,180.8,177.3,179.4,295753,2025-07-29 03:59:59.999,53003681.5000,645,190982,34225321.4000,0,33.33333333333333,-2.882215199654894,-2.699634428052361,-0.18258077160253272,191.50514406763472,182.445,173.38485593236527,3.279285714285714,374204.45,-1.913613996719519,178.3,1.0931605554736463
2025-07-29 04:00:00,179.3,181.5,179.0,180.0,312180,2025-07-29 07:59:59.999,56308248.4000,469,142006,25579623.3000,0,39.51219512195119,-2.658435396037845,-2.6913946216494584,0.03295922561161335,191.048033470506,182.125,173.201966529494,2.8992857142857127,370611.85,-0.9900990099009963,178.56,1.339029499317913
2025-07-29 08:00:00,180.1,182.0,175.83,181.9,236713,2025-07-29 11:59:59.999,42818556.6300,1154,114030,20628944.1000,0,47.61904761904762,-2.3012468274371543,-2.6133650628069978,0.3121182353698435,189.98995401111222,181.75000000000003,173.51004598888784,2.724285714285711,373993.2,0.0,179.62,1.4889593681642557
2025-07-29 12:00:00,182.0,184.8,180.4,183.2,760329,2025-07-29 15:59:59.999,139500174.0000,1101,372729,68331192.8000,0,53.301886792452784,-1.8914694950298951,-2.4689859492515773,0.5775164542216822,188.92479031510078,181.445,173.9652096848992,2.9028571428571417,402300.5,0.16402405686166371,180.48000000000002,2.0897368255463453
2025-07-29 16:00:00,183.1,183.2,180.5,181.6,782111,2025-07-29 19:59:59.999,142038641.5000,880,311075,56443030.3000,0,49.33920704845813,-1.6764989981862755,-2.310488559038517,0.6339895608522417,187.83419014443646,181.105,174.37580985556352,2.98142857142857,427202.9,-0.32930845225027133,181.21999999999997,1.5270887335203887
2025-07-29 20:00:00,181.7,181.9,179.6,179.9,650212,2025-07-29 23:59:59.999,117367899.1000,700,196103,35405881.0000,0,43.589743589743584,-1.6245819536713384,-2.1733072379650813,0.5487252842937429,186.2342660284534,180.645,175.05573397154663,2.988571428571429,449650.35,0.5027932960893887,181.32,1.388164255426912
2025-07-30 00:00:00,179.9,180.8,179.3,180.0,817760,2025-07-30 03:59:59.999,147204805.4000,1128,427599,77005156.2000,0,45.17543859649125,-1.5574152441092508,-2.050128839193915,0.4927135950846644,185.05283848707185,180.3,175.54716151292817,3.009999999999999,483801.35,2.2146507666098842,181.32,1.388164255426912
2025-07-30 04:00:00,180.0,181.4,178.8,179.8,423011,2025-07-30 07:59:59.999,76282387.2000,1027,212535,38347271.0000,0,52.020202020202056,-1.5029978477958537,-1.940702640914303,0.43770479311844923,184.44083626763194,180.075,175.70916373236804,2.909999999999999,496731.7,1.6968325791855203,180.9,1.4832396974342064
2025-07-30 08:00:00,179.7,180.1,178.2,179.9,283157,2025-07-30 11:59:59.999,50789617.1000,1197,157856,28301914.1000,0,61.17647058823537,-1.4352577470056076,-1.8396136621325638,0.40435591512695623,184.08337772011382,179.925,175.7666222798862,2.7835714285714284,494637.5,0.6715165081141674,180.24,0.7635443667818989
2025-07-30 12:00:00,180.0,182.0,179.7,180.7,180685,2025-07-30 15:59:59.999,32662343.1000,561,120698,21820452.8000,0,61.403508771929815,-1.3020111410075117,-1.7320931579075534,0.43008201690004166,183.9523625770511,179.87,175.7876374229489,2.8121428571428573,485686.75,2.321630804077007,180.06,0.3646916506369088
2025-07-30 16:00:00,180.7,182.0,175.83,181.9,355582,2025-07-30 19:59:59.999,64385518.7400,673,174909,31663158.0000,0,59.75609756097569,-1.0870514224504575,-1.6030848108161342,0.5160333883656767,183.9523625770511,179.87,175.7876374229489,3.088571428571427,488634.35,1.6769144773616547,180.45999999999998,0.8792041856386401
2025-07-30 20:00:00,181.8,182.3,180.3,181.2,123491,2025-07-30 23:59:59.999,22385666.7000,423,64978,11785006.7000,0,65.33333333333334,-0.9620880939804408,-1.4748854674489957,0.5127973734685549,183.66763339825485,179.785,175.90236660174514,3.067142857142855,476077.6,1.8549747048903782,180.7,0.8860022573586535
2025-07-31 00:00:00,181.2,181.7,179.8,181.0,220724,2025-07-31 03:59:59.999,39860247.1000,399,162983,29423035.9000,0,58.139534883720934,-0.8691728013731108,-1.353742934233819,0.48457013286070816,183.48566903342055,179.725,175.96433096657944,2.988571428571425,470410.95,0.8918617614269757,180.94,0.7300684899684168
2025-07-31 04:00:00,181.0,181.0,178.2,179.8,213169,2025-07-31 07:59:59.999,38393451.8000,427,56139,10097090.8000,0,57.25190839694662,-0.8821973122776399,-1.2594338098425832,0.3772364975649434,183.51018638422877,179.76500000000001,176.01981361577126,3.0528571428571394,437599.05,-0.1111111111111048,180.92,0.7661592524043191
2025-07-31 08:00:00,179.7,181.5,175.83,181.2,96178,2025-07-31 11:59:59.999,17370791.1700,498,66310,11991209.2000,0,56.9230769230769,-0.7706672588577703,-1.1616804996456207,0.3910132407878504,183.39021005123638,180.02,176.64978994876364,3.2078571428571387,405754.25,-0.384826827927442,181.02,0.7628892449397894
