open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-06-05,0.59,0.597,0.4409,0.5628,109113790.4,2023-06-11 23:59:59.999,58784023.03687,31365,55763567.8,30909094.63759,0,68.2818451120142,-0.009664271709716288,-0.04341768630774676,0.033753414598030475,0.588581203308356,0.45493500000004544,0.32128879669173493,0.13267857142857142,230163670.00500003,43.71807967313585,0.51482,0.06737428071753994
2023-06-12,0.5742,0.62,0.4397,0.492,91375505.4,2023-06-18 23:59:59.999,46310873.25679,17722,36237630.9,19306192.49279,0,61.15216979333786,-0.009208832558934399,-0.03657591555798429,0.027367082999049892,0.5920324110740112,0.45876000000004546,0.32548758892607976,0.1384857142857143,225199214.65500003,8.801415302963292,0.52698,0.05231227104795608
2023-06-19,0.492,0.5766,0.446,0.5,65577087.2,2023-06-25 23:59:59.999,33278897.72450,18161,24623838.1,13056017.47027,0,60.4552469134742,-0.008108886932684412,-0.030882509832924315,0.022773622900239904,0.5951994359349115,0.46380000000004545,0.33240056406517937,0.14084999999999998,220811153.04000002,-4.214559386973184,0.53494,0.04152661438388146
2023-06-26,0.54,0.5421,0.4324,0.5327,131609019.8,2023-07-02 23:59:59.999,62956257.52278,47713,65717789.3,32162846.67432,0,58.205912334244786,-0.004546152192282049,-0.02561523830479586,0.02106908611251381,0.5998760819128673,0.4715200000000455,0.3431639180872237,0.13669285714285714,219139871.85,4.8622047244094375,0.5355000000000001,0.041460483622204426
2023-07-03,0.533,0.5421,0.4521,0.4708,81518830.1,2023-07-09 23:59:59.999,39235721.49311,27312,33001330.0,16314495.68410,0,44.695399917031395,-0.00664091604980277,-0.021820373853797245,0.015179457803994476,0.5980945950124341,0.47554500000004546,0.3529954049876568,0.13063571428571427,212964898.405,-10.186951545211752,0.51166,0.03622843775556361
2023-07-10,0.4708,0.9181,0.4708,0.7541,101754312.3,2023-07-16 23:59:59.999,68660817.09344,14032,46085699.1,33390591.17846,0,66.36520813929997,0.01439298251495924,-0.014577702580045948,0.028970685095005187,0.66092047272388,0.4945250000000455,0.32812952727621103,0.15405714285714286,205573880.63500002,59.092827004219416,0.54992,0.11628920286154679
2023-07-17,0.7541,0.9298,0.6502,0.744,80369553.9,2023-07-23 23:59:59.999,63048481.62121,14989,31376507.1,25802799.94025,0,64.73585411630616,0.02990281241736914,-0.005681599580562928,0.03558441199793207,0.7050226323175144,0.5122250000000454,0.3194273676825765,0.16429285714285718,195873179.55,57.02828197551709,0.60032,0.13757201278649733
2023-07-24,0.744,0.8012,0.6353,0.7569,53709383.5,2023-07-30 23:59:59.999,38843545.28422,17479,21490139.6,15878546.36518,0,69.96471418480787,0.04274267488902628,0.004003255313354916,0.03873941957567136,0.7416606999900826,0.5313550000000455,0.3210493000100085,0.16471428571428573,184772615.28000003,65.73242828990585,0.6517000000000001,0.13870644073755733
2023-07-31,0.7797,0.7836,0.6,0.6002,34040553.0,2023-08-06 23:59:59.999,22574813.39014,4829,11250517.3,7759702.22172,0,57.30635838144264,0.03981502170205353,0.01116560859109464,0.028649413110958893,0.7434192657698386,0.5417850000000455,0.3401507342302523,0.16925714285714286,171169648.67000002,39.1929499072356,0.6651999999999999,0.12702155998911852
2023-08-07,0.6435,0.7,0.6,0.6303,14004160.5,2023-08-13 23:59:59.999,8972755.57256,5909,5183488.8,3464126.29975,0,59.886104783537064,0.039468682306149305,0.016826223334105578,0.022642458972043727,0.751394676409279,0.5506900000000454,0.3499853235908118,0.16913571428571425,149211327.40000004,36.962190352020855,0.6971,0.07562490794731755
2023-08-14,0.586,0.631,0.42,0.53,48421045.6,2023-08-20 23:59:59.999,25149596.74030,20534,24248177.5,12788603.08337,0,55.18471872370887,0.03074641217082874,0.019610261101450213,0.011136151069378528,0.7515857035264196,0.5510900000000455,0.35059429647367135,0.17635,123231727.64500001,0.01887148518588205,0.65228,0.09683201279577418
2023-08-21,0.532,0.58,0.4666,0.527,72659546.6,2023-08-27 23:59:59.999,37799102.06229,21186,36671196.2,19504684.94715,0,53.60379801462155,0.023323022152478057,0.020352813311655782,0.002970208840822275,0.751854932206167,0.5520400000000454,0.3522250677939238,0.17588571428571428,112995111.88499999,-10.677966101694906,0.6088800000000001,0.09403519927197693
2023-08-28,0.5201,0.5848,0.4601,0.5073,52160549.2,2023-09-03 23:59:59.999,27021287.11804,20023,9994134.8,12573046.59104,0,48.711222627686695,0.015669677059365505,0.01941618606119773,-0.003746509001832224,0.7516475697303515,0.5511950000000455,0.35074243026973945,0.17529999999999998,106519311.93,-9.861407249466952,0.55896,0.05319543873459237
2023-09-04,0.5073,0.5608,0.4513,0.5375,41278991.2,2023-09-10 23:59:59.999,20930741.92734,23947,14228595.9,7493223.63196,0,46.90046050296062,0.011904010668865372,0.01791375098273126,-0.006009740313865888,0.7516609835374884,0.5543700000000455,0.35707901646260265,0.17155,99429952.09,9.247967479674795,0.54642,0.04819894918125464
2023-09-11,0.5375,0.5532,0.45,0.4953,31728905.2,2023-09-17 23:59:59.999,24387231.02383,14556,13263090,11813607.62247,0,46.084232509523254,0.0054516633481382915,0.015421333455812666,-0.009969670107674375,0.7511151603691144,0.5554450000000455,0.35977483963097656,0.16777142857142854,91558722.10000001,-0.9399999999999964,0.51942,0.017499677202785925
2023-09-18,0.4953,0.5559,0.4501,0.5,54447181.1,2023-09-24 23:59:59.999,28672418.07546,21557,27981494.4,15248443.41336,0,50.502638853925696,0.0007092069358871633,0.012478908151827567,-0.011769701215940403,0.7496035217545622,0.5576100000000455,0.3656164782455287,0.16245,84522799.475,-6.1385395156748555,0.51342,0.0180980303405414
2023-09-25,0.5056,0.5875,0.453,0.57,41926443.0,2023-10-01 23:59:59.999,21559383.34655,7682,18224579.2,9806901.46734,0,54.08020517597437,0.002569569075255407,0.010497040336513136,-0.00792747126125773,0.7471066593400852,0.5645500000000454,0.38199334066000556,0.16272857142857142,79079702.32000001,21.07051826677994,0.5220199999999999,0.031453278083521594
2023-10-02,0.527,0.59,0.48,0.5288,30743721.9,2023-10-08 23:59:59.999,15941308.33109,3016,9539286.5,5241045.70679,0,49.77490476734935,0.0007112260867003783,0.008539877486550584,-0.007828651399850206,0.7447681740982548,0.5679800000000454,0.3911918259018361,0.16275,70039067.04,-29.876674181143077,0.5263199999999999,0.030389450508283827
2023-10-09,0.5288,0.558,0.45,0.5092,58767466.0,2023-10-15 23:59:59.999,28541127.21857,4750,18246526.6,9286995.00140,0,52.330097087320894,-0.0023163781641171166,0.006368626356417043,-0.00868500452053416,0.7449103161831021,0.5669450000000454,0.38897968381698883,0.16403571428571428,65939977.16500001,-31.55913978494624,0.52066,0.03042202659588239
2023-10-16,0.5092,0.56,0.45,0.52,80204334.1,2023-10-22 23:59:59.999,40825253.93562,16135,43273345.7,22931988.46117,0,28.77606527647113,-0.0038004970280319794,0.004334801679527238,-0.008135298707559219,0.7422525445127338,0.5634450000000454,0.38463745548735695,0.13994285714285715,63770519.0,-31.298718456863522,0.5256000000000001,0.02709837084025692
2023-10-23,0.5193,0.6336,0.4827,0.5411,64216156.1,2023-10-29 23:59:59.999,35284814.53056,5944,23502914.4,13371584.11298,0,31.964444444392768,-0.003236767171304611,0.0028204879093608683,-0.006057255080665479,0.7414471554239159,0.5623600000000455,0.383272844576175,0.13075,61525637.28499999,-9.846717760746406,0.53382,0.023368433883951607
2023-10-30,0.5411,0.7113,0.53,0.695,61831894.5,2023-11-05 23:59:59.999,37749014.45396,6074,25760500.6,16540847.94111,0,45.60056858558426,0.009518708476522142,0.004160132022793125,0.005358576453729017,0.75771280995922,0.5725100000000454,0.3873071900408708,0.13185,60048456.739999995,10.264953196890367,0.5588200000000001,0.07702164437459057
2023-11-06,0.6846,0.78,0.615,0.63,62845414.0,2023-11-12 23:59:59.999,43215600.10307,4657,21434395.8,15582509.33631,0,52.43543641705185,0.01421865515284959,0.006171836648804419,0.008046818504045171,0.7626158615506234,0.5790100000000454,0.3954041384494674,0.1305214285714286,59911873.08,18.867924528301884,0.57906,0.08038413837410656
2023-11-13,0.63,0.7794,0.5801,0.63,52992059.2,2023-11-19 23:59:59.999,33198097.86281,3635,5268818.9,3589611.38353,0,49.97421351204152,0.01773891358897106,0.008485252036837749,0.009253661552133313,0.7674705413859653,0.5838750000000454,0.40027945861412567,0.13761428571428572,55981025.05,19.544592030360526,0.60322,0.07183727237392551
2023-11-20,0.63,0.687,0.5603,0.5605,61889731.7,2023-11-26 23:59:59.999,36595458.41209,3303,8669418.7,5370488.29295,0,52.76819749492106,0.01475063925372977,0.009738329480216154,0.0050123097735136155,0.7645584012591617,0.5883600000000455,0.41216159874092934,0.13159285714285715,54999570.129999995,10.486891385767796,0.6113200000000001,0.06167202527984792
2023-11-27,0.5606,0.69,0.5606,0.63,48809126.4,2023-12-03 23:59:59.999,29912633.02566,3414,20142099.4,13000611.64353,0,58.34143181073364,0.017785458987256475,0.01134775538162422,0.006437703605632256,0.7417347212943429,0.5821550000000454,0.42257527870574785,0.13274285714285713,52352310.835,17.2093023255814,0.6291,0.04756891529246852
2023-12-04,0.68,0.75,0.5607,0.728,64646723.6,2023-12-10 23:59:59.999,41937257.43508,3560,19578415.2,13386463.76569,0,65.86172200652595,0.02777814625069064,0.014633833555437506,0.013144312695253133,0.7376449972418341,0.5813550000000454,0.42506500275825665,0.13735714285714287,51566169.32,46.98162729658792,0.6356999999999999,0.059732333807545536
2023-12-11,0.728,0.728,0.58,0.63,57266527.2,2023-12-17 23:59:59.999,36516747.90653,3484,17991633.6,12099508.64263,0,56.0576293385056,0.027472951771310705,0.017201657198612146,0.010271294572698559,0.7101678288946909,0.5750100000000454,0.4398521711054,0.14010714285714285,51744026.504999995,26.0,0.6356999999999999,0.059732333807545536
2023-12-18,0.63,0.68,0.5607,0.6211,61544482.7,2023-12-24 23:59:59.999,37808106.85039,3710,24136797.4,15377007.64411,0,58.614078334629816,0.02621078578015401,0.01900348291492052,0.007207302865233491,0.7123512681496746,0.5760550000000455,0.43975873185041636,0.1412571428571429,53119222.989999995,8.964912280701762,0.63392,0.060076274036408625
2023-12-25,0.6211,0.712,0.5816,0.5903,48651407.9,2023-12-31 23:59:59.999,31074640.56729,2540,13314424.3,8931283.00318,0,55.96985323277682,0.0224662310719419,0.019696032546324797,0.0027701985256171034,0.7081559795323107,0.5740550000000455,0.4399540204677803,0.14301428571428573,54851585.36,11.630105900151284,0.63988,0.05189227979278081
2024-01-01,0.6159,0.7,0.5601,0.5781,67972385.6,2024-01-07 23:59:59.999,40216353.45157,2890,8810427.1,5599184.85924,0,50.57981388683465,0.018303218432707546,0.01941746972360135,-0.0011142512908938022,0.7089498676401998,0.5764600000000455,0.44397013235989113,0.1434,55829152.36,13.531029065200306,0.6295,0.05905858703102949
2024-01-08,0.6,0.675,0.554,0.63,64252311.6,2024-01-14 23:59:59.999,37912465.74175,5270,16208691.2,10056450.11651,0,57.13479977432042,0.018973185730653097,0.0193286129250117,-0.00035542719435860404,0.7140122768764239,0.5816100000000455,0.4492077231236671,0.1441857142857143,55408790.61,21.15384615384615,0.6099,0.02412916704155988
2024-01-15,0.5892,0.6345,0.53,0.5731,52691008.3,2024-01-21 23:59:59.999,29979580.71513,4233,13968619.3,8306766.37647,0,54.2799732082393,0.01474283927457698,0.01841145819492476,-0.003668618920347779,0.7127182804484629,0.5849000000000454,0.4570817195516279,0.1439357142857143,55435313.565,5.913879135095181,0.59852,0.025649438631865654
2024-01-22,0.5731,0.6138,0.5,0.535,37673570.6,2024-01-28 23:59:59.999,19928354.41840,2128,3847360.4,2099855.53350,0,50.96924269831178,0.008221139699645885,0.016373394495868984,-0.008152254796223099,0.7127931922761132,0.5847750000000455,0.45675680772397775,0.14420714285714284,55255042.53499999,-23.02158273381294,0.5813,0.03418284221865543
2024-01-29,0.535,0.59,0.5,0.52,44692523.9,2024-02-04 23:59:59.999,23570268.52652,1865,6015613.2,3262387.90074,0,48.62576527283546,0.0018212767053521484,0.013462970937765616,-0.011641694232413468,0.7108304132089187,0.5860100000000454,0.46118958679117217,0.13985714285714285,55903223.470000006,-17.46031746031746,0.56724,0.04290145338048896
2024-02-05,0.52,0.59,0.4515,0.55,60279906.7,2024-02-11 23:59:59.999,32197254.47203,17820,20367799.7,11258052.99160,0,38.73873873868403,-0.0008204540174663322,0.010606285946719226,-0.011426739964185558,0.707964588490952,0.5885100000000454,0.4690554115091387,0.1368,56194859.75,-12.698412698412692,0.56162,0.04296363232040996
2024-02-12,0.55,0.6193,0.4802,0.56,40966589.0,2024-02-18 23:59:59.999,22807370.08755,3175,14256873.7,8399899.86689,0,44.05570652167109,-0.002083115410736136,0.008068405675228154,-0.01015152108596429,0.7078738208703835,0.5880100000000456,0.4681461791297076,0.13495,56146867.05,-0.08920606601247903,0.54762,0.020798406241250723
2024-02-19,0.56,0.63,0.483,0.5437,36759766.6,2024-02-25 23:59:59.999,20687184.12231,1789,6631504.3,3906959.85446,0,42.868947281376656,-0.004348925654645952,0.0055849394092533314,-0.009933865063899283,0.707246656717015,0.5887550000000454,0.4702633432830758,0.1312142857142857,56447669.28499999,-13.698412698412705,0.54174,0.015195055188495999
2024-02-26,0.5437,0.7,0.51,0.6292,56437920.7,2024-03-03 23:59:59.999,34068302.75371,3510,20451029.2,13031762.93613,0,55.53051038471985,0.0007459397640188214,0.0046171394802064294,-0.003871199716187608,0.7083360356482048,0.5947550000000456,0.4811739643518863,0.13573571428571427,56331192.02,-13.571428571428571,0.5605800000000001,0.04108726934421804
2024-03-04,0.6329,0.73,0.52,0.654,38330667.1,2024-03-10 23:59:59.999,24536832.52901,4662,11466124.3,7443874.18613,0,52.08188757798861,0.006707490182336184,0.005035209620632381,0.0016722805617038032,0.7122435186716275,0.6014550000000455,0.49066648132846347,0.14148571428571427,54237508.67,3.809523809523813,0.5873799999999999,0.050601419961696405
2024-03-11,0.654,0.8,0.549,0.62,52186114.9,2024-03-17 23:59:59.999,34847946.39308,4051,15021709.2,10449637.50001,0,39.461358313747304,0.008589531337585443,0.005746073964022994,0.002843457373562449,0.7127036869724401,0.6054000000000455,0.4980963130276508,0.1458928571428571,53636006.61,-0.1771051360489438,0.60138,0.047246203044554236
2024-03-18,0.62,0.74,0.6036,0.63,78523470.2,2024-03-24 23:59:59.999,50075783.27690,3400,19888687.8,13171134.81807,0,49.999999999892864,0.010763899372647323,0.006749639045747861,0.004014260326899462,0.7016832643469443,0.6021500000000455,0.5026167356531467,0.14506428571428567,54470585.394999996,6.72539386752498,0.61538,0.041998853580955335
2024-03-25,0.63,0.7143,0.627,0.628,37739647.4,2024-03-31 23:59:59.999,24187396.60407,2072,6327390.7,4205698.13131,0,50.826347305278524,0.012185254397493961,0.007836762116097082,0.004348492281396879,0.7014694049468192,0.6020500000000455,0.5026305950532718,0.1427785714285714,53215297.065,8.631724615118502,0.63224,0.01280194134103108
2024-04-01,0.628,0.6752,0.555,0.5801,36523089.1,2024-04-07 23:59:59.999,22014302.91055,2133,7356437.3,4619519.13554,0,48.82650713289368,0.00933890585368502,0.00813719086361467,0.00120171499007035,0.6985245704216706,0.5995550000000456,0.5005854295784206,0.14204999999999995,52391848.56,-7.92063492063493,0.62242,0.02684555274357612
2024-04-08,0.5801,0.7019,0.41,0.4752,43813369.1,2024-04-14 23:59:59.999,24470622.20756,5433,4123083.2,2601234.96116,0,40.24274606478932,-0.0013656564734715326,0.006236621396197429,-0.007602277869668962,0.7077750435717585,0.5952900000000454,0.4828049564283324,0.15290714285714285,51488030.43,-17.082533589251444,0.58666,0.06550816515626609
2024-04-15,0.5036,0.583,0.4751,0.5241,37042283.0,2024-04-21 23:59:59.999,18582639.44840,2309,8501533.4,4498943.22442,0,39.900820141071364,-0.005836004206575263,0.003822096275642891,-0.009658100482218154,0.7055291784744016,0.5899950000000456,0.47446082152568964,0.15197142857142856,50899688.260000005,-2.037383177570097,0.56748,0.06732034389512634
2024-04-22,0.57,0.6285,0.475,0.52,31833887.5,2024-04-28 23:59:59.999,17060487.80280,1822,4496121.2,2557000.99213,0,44.3690349946122,-0.009598971745049534,0.0011378826715044055,-0.01073685441655394,0.6791671535579145,0.5795950000000455,0.4800228464421766,0.15547142857142854,49259046.455,0.0,0.54548,0.059274182425218445
2024-04-29,0.52,0.59,0.4857,0.535,29734866.8,2024-05-05 23:59:59.999,15170479.67745,1871,5844893.8,3174391.00711,0,49.9999999998986,-0.011241194527055853,-0.001337932768207647,-0.009903261758848207,0.6733509072551215,0.5748450000000455,0.47633909274496944,0.15479285714285712,47882463.435,-2.7272727272727297,0.52688,0.03749731593321028
2024-05-06,0.535,0.6256,0.4857,0.55,23935003.9,2024-05-12 23:59:59.999,12366650.13772,1403,4982199.2,2712338.88529,0,53.34522747536014,-0.011203150358153668,-0.0033109762861968524,-0.007892174071956816,0.6678805126426547,0.5712900000000455,0.4746994873574363,0.15835714285714284,46001989.495,-1.785714285714287,0.5208600000000001,0.028040857729400164
2024-05-13,0.4999,0.573,0.475,0.521,16121278.7,2024-05-19 23:59:59.999,8315575.53869,1353,2261952.9,1239723.48647,0,46.75905230209539,-0.01335906270544207,-0.005320593570045897,-0.008038469135396173,0.666493806332563,0.5678250000000455,0.46915619366752803,0.15546428571428567,44375483.035000004,-4.175096560603263,0.53002,0.01265716011560788
2024-05-20,0.5226,0.61,0.475,0.5279,21186763.2,2024-05-26 23:59:59.999,11165745.27822,1629,2131883.0,1142742.90271,0,46.38757596209277,-0.014345500449951643,-0.007125574946027047,-0.007219925503924596,0.6654267390242429,0.5653150000000455,0.4652032609758482,0.15517142857142854,42036201.915,-16.099809281627454,0.53078,0.012322487662458588
2024-05-27,0.4825,0.599,0.4824,0.4824,16669901.5,2024-06-02 23:59:59.999,8650393.61731,1381,2034121.6,1059659.37729,0,43.52692713824798,-0.018584498607784106,-0.00941735967837846,-0.009167138929405646,0.6597166769567728,0.5579350000000456,0.4561533230433183,0.153,39657081.41,-26.238532110091743,0.5232600000000001,0.025244003291837038
2024-06-03,0.514,0.5814,0.475,0.5017,32410473.1,2024-06-09 23:59:59.999,16891256.09066,2197,344797.5,181299.93205,0,34.348146329410184,-0.02015426073893012,-0.011564739890488793,-0.008589520848441326,0.6588790850539045,0.5543650000000455,0.4498509149461866,0.14702857142857143,38643054.65,-19.080645161290317,0.5166000000000001,0.025759788473594496
2024-06-10,0.5017,0.5553,0.472,0.4721,22682872.9,2024-06-16 23:59:59.999,11202102.87040,1160,3073237.0,1575936.36697,0,27.93011404992623,-0.023515706691214944,-0.013954933250634027,-0.009560773440580917,0.6617973155375609,0.5512200000000455,0.44064268446253,0.13797857142857142,37893519.765,-25.06349206349206,0.50102,0.024006638711375025
2024-06-17,0.4721,0.5553,0.47,0.47,22457937.0,2024-06-23 23:59:59.999,11027939.60422,3940,4479334.3,2288515.72264,0,30.273540241905508,-0.026048854294658086,-0.01637371745943884,-0.009675136835219245,0.6644118574031261,0.5487200000000455,0.4330281425969649,0.12614285714285714,36781790.42,-25.159235668789815,0.49082,0.024228675205791975
2024-06-24,0.4787,0.5239,0.424,0.4582,45762323.5,2024-06-30 23:59:59.999,22058394.44179,3182,8319436.3,4302005.99683,0,27.513089005170116,-0.028677971584605055,-0.018834568284472084,-0.009843403300132971,0.6666884697234705,0.5441300000000455,0.4215715302766205,0.12353571428571429,36055911.260000005,-21.013618341665225,0.47687999999999997,0.016322031192239066
2024-07-01,0.4786,0.5371,0.41,0.41,26681254.1,2024-07-07 23:59:59.999,11782128.98764,1306,1401993.1,647896.84966,0,24.544605324562554,-0.034256021016273674,-0.021918858830832406,-0.012337162185441269,0.6727118235896206,0.5366300000000455,0.4005481764104704,0.12637857142857142,35341644.515,-13.720538720538727,0.4624,0.033390667891696674
2024-07-08,0.41,0.5865,0.41,0.4771,32175047.4,2024-07-14 23:59:59.999,16491423.35159,2039,18906878.5,10027903.93771,0,38.48904783183953,-0.0328831991693021,-0.024111726898526347,-0.008771472270775755,0.6718897435861038,0.5333000000000455,0.3947102564139873,0.13040000000000002,35112408.55499999,-8.967754245373017,0.45748,0.027433167922390103
2024-07-15,0.4771,0.6445,0.4771,0.5491,39321908.2,2024-07-21 23:59:59.999,23383758.23256,3983,26670373.1,16195796.73881,0,58.91435464402032,-0.025689299504498997,-0.024427241419720882,-0.001262058084778115,0.6606569630754867,0.5292950000000454,0.397933036924604,0.12150714285714286,34256607.93,5.5961538461538485,0.47287999999999997,0.05001248546357261
2024-07-22,0.6,0.6568,0.54,0.5502,39605767.1,2024-07-28 23:59:59.999,24306749.29193,4753,25088791.9,15994883.53094,0,53.55876738465039,-0.019672548491882935,-0.023476302834153296,0.003803754342270361,0.6422599343063264,0.5241050000000455,0.40595006569376446,0.12214285714285715,34320362.93,2.8411214953271013,0.4889200000000001,0.060598421615001556
2024-07-29,0.6568,0.6829,0.49,0.5273,35944819.9,2024-08-04 23:59:59.999,21589877.77562,3786,16828164.1,10872155.72705,0,50.94682230856983,-0.016561161801084356,-0.02209327462753951,0.005532112826455153,0.628723435816763,0.5194700000000455,0.4102165641833279,0.12495714285714286,33508298.18,-4.127272727272737,0.50274,0.05971394060198113
2024-08-05,0.5273,0.6775,0.4771,0.5046,28311957.3,2024-08-11 23:59:59.999,15191018.26063,12104,6009110.1,3574621.71096,0,46.134282807624736,-0.015745560682038362,-0.02082373183843928,0.005078171156400919,0.6093528015075909,0.5132000000000454,0.4170471984924999,0.1318214285714286,30997722.535000004,-3.147792706333967,0.52166,0.03112851911350326
2024-08-12,0.588,0.6404,0.5046,0.5401,11543298.3,2024-08-18 23:59:59.999,6544393.52410,1308,2360172.3,1438393.88532,0,48.80348078306893,-0.012095211558402652,-0.019078027782431957,0.006982816224029305,0.5896866098794926,0.5088050000000455,0.4279233901205983,0.13152857142857144,29687905.080000002,2.3110437582875525,0.5342600000000001,0.018951113481489458
2024-08-19,0.5401,0.67,0.54,0.5501,12738587.0,2024-08-25 23:59:59.999,7627029.54529,1585,4952381.0,3145394.87153,0,53.68634405865512,-0.00829969345847792,-0.01692236091764115,0.008622667459163232,0.5836022240362875,0.5073050000000455,0.4310077759638036,0.13381428571428572,28498679.975,14.033996683250422,0.5344599999999999,0.019151101853107824
2024-08-26,0.5501,0.659,0.549,0.5519,12079288.8,2024-09-01 23:59:59.999,6775029.40095,1025,1595122.5,909271.44058,0,53.0800821353997,-0.005087823797787827,-0.014555453493670486,0.009467629695882659,0.5883476542146745,0.5111400000000456,0.4339323457854166,0.13202857142857144,26911975.96,10.005979669124956,0.5347999999999999,0.019512091179261153
2024-09-02,0.552,0.62,0.5025,0.5255,14799747.3,2024-09-08 23:59:59.999,7881568.94432,821,869433.9,461521.87060,0,55.81646423737987,-0.004619403693437274,-0.012568243533623845,0.00794883984018657,0.5884696495480027,0.5112100000000455,0.43395035045208824,0.13209285714285715,25799849.175,11.311162889218375,0.53444,0.019700753848219312
2024-09-09,0.5255,0.64,0.5031,0.5838,7182788.0,2024-09-15 23:59:59.999,3901656.40162,1151,1956015.8,1138004.64669,0,60.02442002428672,0.00045094711472426496,-0.009964405403954223,0.010415352518678488,0.5981810754656426,0.5144000000000455,0.43061892453444844,0.13427142857142857,24567294.2,24.212765957446813,0.55028,0.02147053101750728
2024-09-16,0.5838,0.67,0.5108,0.5224,6587481.5,2024-09-22 23:59:59.999,3887757.96393,4834,1389561.1,854822.31908,0,55.69907092669237,-0.00047970048284751154,-0.00806746441973288,0.007587763936885369,0.5970870581881417,0.5137700000000455,0.4304529418119492,0.13969285714285715,23409924.935000002,14.011348756001741,0.54674,0.024773669533941833
2024-09-23,0.53,0.6775,0.5296,0.6775,12748888.0,2024-09-29 23:59:59.999,7780215.69034,2865,4945979.6,3269101.10293,0,67.4575130404487,0.011169275842608406,-0.004220116367264622,0.015389392209873027,0.6303174154791269,0.5201450000000454,0.40997258452096386,0.14467857142857143,22850619.139999997,65.2439024390244,0.57222,0.0638272567337326
2024-09-30,0.6775,0.6775,0.48,0.5317,23362500.3,2024-10-06 23:59:59.999,13573799.46234,1218,5295034.4,3539423.95605,0,55.045997528422276,0.008537912325166763,-0.001668510628778344,0.010206422953945107,0.6309737492902753,0.5206800000000456,0.4103862507098158,0.15165,23212680.22,11.444141689373282,0.5681799999999999,0.06603604093339852
2024-10-07,0.5317,0.6,0.4801,0.4981,10413232.7,2024-10-13 23:59:59.999,5506974.50449,759,943961.0,519821.44961,0,56.172061090022304,0.00369866271712449,-0.0005950759595977769,0.004293738676722267,0.6298775202202316,0.5191900000000454,0.4085024797798593,0.1511357142857143,22674003.695,-9.287925696594435,0.5626999999999999,0.0713836585092307
2024-10-14,0.51,0.611,0.498,0.544,15295824.5,2024-10-20 23:59:59.999,8292862.07022,1818,4924951.4,2906335.28678,0,54.83032490967529,0.0035266162832860992,0.00022926248897899856,0.003297353794307101,0.6320717427523601,0.5222700000000454,0.41246825724773073,0.1466,22605299.845,-1.1268629589240247,0.55474,0.07065794153645928
2024-10-21,0.5999,0.6025,0.5002,0.5552,15197979.9,2024-10-27 23:59:59.999,7905721.29368,1043,2086565.8,1185998.59757,0,50.482824125303296,0.004245079999431134,0.0010324259910694258,0.003212654008361708,0.6352423544364032,0.5249450000000455,0.4146476455636878,0.14195,21744675.185,5.291105632467294,0.5612999999999999,0.06839105717974928
2024-10-28,0.5009,0.5831,0.5001,0.5044,20414453.9,2024-11-03 23:59:59.999,10616174.01424,1973,6597461.4,3601127.45055,0,46.6392720868177,0.000707180304026056,0.0009673768536607518,-0.0002601965496346958,0.6345205131317532,0.5265600000000454,0.41859948686833776,0.1395357142857143,21631254.235,-0.03963535473644252,0.52668,0.024757800835195333
2024-11-04,0.5444,0.6449,0.5,0.6399,17353932.9,2024-11-10 23:59:59.999,9681435.41644,2173,8712183.1,5150174.94307,0,57.090680100690285,0.008736379307628939,0.00252117734445439,0.006215201963174549,0.6507379745736578,0.5350550000000455,0.4193720254264331,0.13610714285714284,21376054.03,18.47805961858915,0.54832,0.05679769979651934
2024-11-11,0.6399,1.2999,0.5608,1.0064,87005217.3,2024-11-17 23:59:59.999,78090767.31117,6857,61833729.4,55416294.64409,0,72.05132712245955,0.04416396955775792,0.010849735787115098,0.033314233770642826,0.7985739718885251,0.5624650000000455,0.32635602811156594,0.1745857142857143,23438198.72,82.94855480821667,0.64998,0.20527139036427638
2024-11-18,1.0064,1.773,1.006,1.4563,30470311.5,2024-11-24 23:59:59.999,40781142.21206,8677,13965917.8,20059486.80078,0,79.51294936214902,0.1073067940735486,0.030141147444401804,0.0771656466291468,1.0703325546849989,0.6147800000000455,0.1592274453150922,0.21967142857142857,23627651.589999996,163.8702663526001,0.8324399999999998,0.4003146571160208
2024-11-25,1.4563,2.4,1.2501,2.3396,26133350.3,2024-12-01 23:59:59.999,44191908.01994,10248,11006204.3,20115716.14325,0,86.88930117498288,0.22601747641262593,0.06931641323804665,0.15670106317457927,1.5986009497028333,0.7079050000000455,-0.18279094970274223,0.29252142857142854,23325566.735,345.2140818268316,1.18932,0.7414276557436963
2024-12-02,2.3396,3.0,2.03,2.7374,44455661.1,2024-12-08 23:59:59.999,112136356.95148,58525,17343241.3,46027302.73267,0,88.72939925568645,0.3481820567819599,0.12508954194682934,0.22309251483513057,2.08410703713323,0.8173200000000456,-0.4494670371331393,0.35395000000000004,23582254.380000003,368.89345666324084,1.6359199999999998,0.8844544017083003
