open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-06-11 20:00:00,0.188,0.21,0.188,0.21,78450,2025-06-11 23:59:59.999,16439.146000,19,0,0,0,59.715475364330324,0.00424206175396688,0.00293251673302439,0.0013095450209424904,0.21847328319461287,0.194452,0.17043071680538716,0.019305,542445.25,12.3535391364828,0.20732,0.011012129675952442
2025-06-12 00:00:00,0.21,0.21,0.21,0.21,43066,2025-06-12 03:59:59.999,9043.860000,11,0,0,0,58.85896527285613,0.004736480125077075,0.0032933094114349273,0.0014431707136421477,0.21965598778418408,0.19607999999999998,0.17250401221581588,0.017590714285714286,401081.85,-0.9293767986035758,0.20646,0.01048608601910135
2025-06-12 04:00:00,0.21,0.21,0.171,0.18,81689,2025-06-12 07:59:59.999,16390.854500,27,0,0,0,47.957917134582424,0.00267670557110275,0.0031699886433684916,-0.0004932830722657417,0.22000426900334194,0.1953565,0.17070873099665804,0.019716428571428572,400142.6,-5.808477237048666,0.1996,0.014518953130305066
2025-06-12 08:00:00,0.18999,0.19284,0.17,0.17,185466,2025-06-12 11:59:59.999,35156.558250,33,789,149.902110,0,36.38486991500682,0.000234697523731342,0.002582930419441062,-0.00234823289570972,0.22126973610285125,0.194133,0.16699626389714875,0.018554285714285714,407023.85,-11.953594365030034,0.1916,0.017966635745180506
2025-06-12 12:00:00,0.18765,0.18765,0.18765,0.18765,242980,2025-06-12 15:59:59.999,45595.197000,14,1460,273.969000,0,48.856934596779546,-0.0002732540521149518,0.002011693525129859,-0.002284947577244811,0.22036632451369265,0.19485550000000001,0.16934467548630738,0.01823857142857143,406171.5,-2.112676056338027,0.19153,0.017984840838884228
2025-06-12 16:00:00,0.18765,0.18765,0.18763,0.18763,61693,2025-06-12 19:59:59.999,11576.680810,11,34516,6476.927400,0,48.17052702249076,-0.0006697032462724406,0.0014754141708493988,-0.0021451174171218394,0.22028086031988525,0.19457200000000002,0.1688631396801148,0.017305714285714285,396964.7,-2.123109024517485,0.18705599999999997,0.014729254224162186
2025-06-12 20:00:00,0.18765,0.19066,0.162,0.18765,263847,2025-06-12 23:59:59.999,49497.639220,142,235527,44202.550680,0,48.62795582356529,-0.0009710842018513799,0.000986114496309243,-0.001957198698160623,0.2201017151460627,0.19485449999999999,0.16960728485393728,0.018338571428571426,391847.25,-5.131445904954496,0.182586,0.007775360441805981
2025-06-13 00:00:00,0.18765,0.18765,0.16,0.16,104491,2025-06-13 03:59:59.999,17719.479550,17,30,5.100000,0,40.95526135585482,-0.003401840401215578,0.00010852351680427853,-0.003510363918019856,0.22303498507209746,0.1936045,0.16417401492790257,0.020306428571428576,373048.8,-15.029208709506104,0.178586,0.012896364991733246
2025-06-13 04:00:00,0.16,0.19,0.16,0.1728,168109,2025-06-13 07:59:59.999,28714.666400,13,0,0,0,43.12960316587886,-0.0042464289858887005,-0.0007624669837343176,-0.0034839620021543827,0.22365195511688357,0.192899,0.1621460448831164,0.021667857142857145,381281.85,-19.365375641623885,0.179146,0.012484543644042525
2025-06-13 08:00:00,0.1728,0.17398,0.1728,0.1728,892338,2025-06-13 11:59:59.999,154446.272600,13,0,0,0,45.50568313616331,-0.004859751335864665,-0.0015819238541603874,-0.0032778274817042777,0.22156844559840663,0.1909405,0.1603125544015934,0.01960928571428571,417525.85,-19.365375641623885,0.17617600000000003,0.011697270194366016
2025-06-13 12:00:00,0.192,0.192,0.16,0.17552,800277,2025-06-13 15:59:59.999,137647.179270,22,0,0,0,37.00053633681953,-0.005067912705949973,-0.002279121624518305,-0.002788791081431668,0.2215553212325126,0.1901615,0.15876767876748743,0.019273571428571428,456578.95,-16.41904761904761,0.17375400000000002,0.00983883021502071
2025-06-13 16:00:00,0.17937,0.17937,0.17815,0.17815,321270,2025-06-13 19:59:59.999,57234.931260,12,558,100.088460,0,38.09210092891495,-0.004963447537715354,-0.002815986807157715,-0.002147460730557639,0.22122390408277814,0.189415,0.15760609591722186,0.019498571428571424,440693.3,-5.239361702127658,0.171854,0.006989032837239
2025-06-13 20:00:00,0.17815,0.17915,0.17815,0.17915,23874,2025-06-13 23:59:59.999,4275.905100,3,0,0,0,39.61209509057849,-0.00474526602371142,-0.0032018426504684563,-0.0015434233732429634,0.22090030831529298,0.1887875,0.15667469168470702,0.017918571428571426,410930.7,-14.690476190476184,0.175684,0.002947716065024565
2025-06-14 00:00:00,0.17915,0.17915,0.17792,0.17792,233937,2025-06-14 03:59:59.999,41784.034820,43,506,90.649900,0,46.05386783589101,-0.004618368643523579,-0.0034851478490794813,-0.001133220794444098,0.220537851200599,0.1880985,0.15565914879940101,0.01622,388241.55,-15.276190476190477,0.176708,0.0025590760051244317
2025-06-14 04:00:00,0.17792,0.17792,0.17653,0.17653,319583,2025-06-14 07:59:59.999,56563.621360,23,28052,4975.022200,0,34.37587526841564,-0.004577199828350503,-0.0037035582449336858,-0.0008736415834168175,0.21952976103523242,0.187035,0.1545402389647676,0.014747857142857142,307824.9,-1.9277777777777783,0.177454,0.001429346004298268
2025-06-14 08:00:00,0.17653,0.17691,0.165,0.17691,154837,2025-06-14 11:59:59.999,27066.082820,19,0,0,0,34.60787049958138,-0.0044624698469089286,-0.003855340565328735,-0.0006071292815801937,0.21926472622643178,0.1864655,0.15366627377356823,0.015598571428571429,303044.6,4.06470588235294,0.177732,0.0010417869263929897
2025-06-14 12:00:00,0.17691,0.19,0.17691,0.17691,355989,2025-06-14 15:59:59.999,63741.388180,37,74539,13455.893480,0,48.00619434765778,-0.0043217273275810986,-0.003948617917779208,-0.0003731094098018903,0.21488112394941783,0.184596,0.1543108760505822,0.013747857142857143,306023.15,-5.723421262989608,0.17748400000000003,0.001064744100713132
2025-06-14 16:00:00,0.17789,0.17789,0.158,0.158,701704,2025-06-14 19:59:59.999,119493.554550,25,0,0,0,43.055555555555564,-0.005670698546596825,-0.004293034043542732,-0.001377664503054093,0.2108840169533934,0.18178100000000003,0.15267798304660665,0.013537142857142857,302162.35,-15.791717742365288,0.173254,0.008542846715235194
2025-06-14 20:00:00,0.158,0.178,0.158,0.17711,440304,2025-06-14 23:59:59.999,69678.002110,6,5503,979.444110,0,44.001821078989295,-0.005138517039596641,-0.004462130642753514,-0.0006763863968431262,0.20607001927728466,0.1801365,0.15420298072271535,0.013704999999999998,301000.75,-5.6168398614441895,0.173092,0.008439296179184895
2025-06-15 00:00:00,0.17711,0.1954,0.17711,0.17711,15457,2025-06-15 03:59:59.999,2738.119680,6,0,0,0,44.01183970856103,-0.004663007117706508,-0.004502305937744113,-0.00016070117996239489,0.20528654465958077,0.179592,0.15389745534041924,0.015009999999999997,274468.05,10.69374999999999,0.173208,0.008502118559512372
2025-06-15 04:00:00,0.17711,0.17712,0.17711,0.17711,36782,2025-06-15 07:59:59.999,6514.460040,9,0,0,0,43.99908904577544,-0.004237316926850032,-0.004449308135565297,0.0002119912087152646,0.19928894460655774,0.17794749999999998,0.15660605539344222,0.012963571428571427,272384.65,2.4942129629629517,0.173248,0.008524331058798965
2025-06-15 08:00:00,0.17711,0.17711,0.17711,0.17711,139387,2025-06-15 11:59:59.999,24686.831570,8,0,0,0,64.2180488615589,-0.0038555104590639044,-0.004330548600265018,0.00047503814120111384,0.19140038924798933,0.17630300000000002,0.1612056107520107,0.010988571428571427,277200.7,2.4942129629629517,0.173288,0.008546251810004468
2025-06-15 12:00:00,0.17711,0.18297,0.17711,0.18297,40407,2025-06-15 15:59:59.999,7221.570790,13,1107,202.547790,0,59.552883712192354,-0.0030449725089857493,-0.004073433382009164,0.001028460873023415,0.1917589667366869,0.17645149999999998,0.16114403326331306,0.009264285714285713,275136.6,4.244530537830437,0.178282,0.002620671669630324
2025-06-15 16:00:00,0.18297,0.18298,0.18297,0.18297,37788,2025-06-15 19:59:59.999,6914.075820,66,0,0,0,59.552883712192354,-0.0023752351120984727,-0.003733793728027026,0.0013585586159285531,0.1923555149648297,0.17709999999999998,0.16184448503517027,0.009180714285714287,267752.7,2.705585181027219,0.179454,0.003209654186980672
2025-06-15 20:00:00,0.18297,0.18436,0.158,0.18436,676266,2025-06-15 23:59:59.999,116082.577340,31,432,79.643520,0,58.51637764932561,-0.0017125606830603046,-0.003329547119033682,0.0016169864359733776,0.19177736748783167,0.1769355,0.16209363251216832,0.008777857142857143,289417.0,2.9081775048841707,0.180904,0.003509612514224615
2025-06-16 00:00:00,0.1586,0.1906,0.156,0.17,28905997,2025-06-16 03:59:59.999,4554976.092300,82,7875,1444.157900,0,43.59578815024361,-0.0023193820200468063,-0.003127514099236307,0.0008081320791895009,0.19030382275051494,0.176054,0.16180417724948504,0.010974285714285714,1731632.2,-4.451438848920854,0.179482,0.005992951693448107
2025-06-16 04:00:00,0.17,0.17665,0.17,0.17,35357,2025-06-16 07:59:59.999,6018.324200,8,0,0,0,42.69519399648731,-0.0027683801385399442,-0.003055687307097035,0.0002873071685570907,0.18855751355697098,0.1751715,0.16178548644302904,0.011377857142857143,1720207.7,-3.699087973715505,0.17806000000000002,0.007379590097017791
2025-06-16 08:00:00,0.17,0.178,0.17,0.178,389033,2025-06-16 11:59:59.999,67168.618000,12,105317,18746.426000,0,50.05763688760807,-0.002450434161421572,-0.0029346366779619427,0.0004842025165403708,0.18742937651576688,0.1760715,0.1647136234842331,0.011861428571428568,1734434.8,0.6161324967497483,0.177066,0.0068700203784270875
2025-06-16 12:00:00,0.178,0.17837,0.178,0.17837,2900093,2025-06-16 15:59:59.999,516240.652470,19,7042,1253.476000,0,51.34542263819831,-0.0021438903427514477,-0.002776487410919844,0.0006325970681683962,0.18764308684666667,0.17635,0.16505691315333335,0.011788571428571426,1871034.0,0.8252783901418738,0.176146,0.0061522337406834495
2025-06-16 16:00:00,0.17837,0.1792,0.17837,0.17838,192842,2025-06-16 19:59:59.999,34401.229600,13,100,17.880000,0,51.08072342302603,-0.0018784911646736735,-0.00259688816167061,0.0007183969969969364,0.18782812759760364,0.17662899999999998,0.16542987240239632,0.010997142857142855,1836059.2,12.898734177215196,0.17495,0.004521305121312253
2025-06-16 20:00:00,0.17838,0.18361,0.17838,0.18305,326901,2025-06-16 23:59:59.999,58327.266070,52,1559,286.028470,0,54.22399559713813,-0.0012766144164398086,-0.0023328334126244497,0.0010562189961846411,0.18854865924100486,0.17700549999999998,0.1654623407589951,0.010435714285714283,1812390.4,3.353847891141099,0.17756,0.004712106747517864
2025-06-17 00:00:00,0.17838,0.17838,0.15405,0.176,1612791,2025-06-17 03:59:59.999,287443.153480,13,0,0,0,64.7977638934561,-0.0013529034095165482,-0.0021368474120028696,0.0007839440024863214,0.18843632533684965,0.176898,0.16535967466315035,0.011086428571428568,1876966.45,-0.6267291513748517,0.17876,0.0025930580402302914
2025-06-17 04:00:00,0.176,0.17601,0.176,0.17601,160744,2025-06-17 07:59:59.999,28290.946000,15,126469,22258.546000,0,48.681687440076715,-0.001396458564667663,-0.0019887696425358284,0.0005923110778681654,0.18823567226702678,0.17674099999999998,0.16524632773297318,0.009658571428571428,1883809.95,-0.6210829428039015,0.178362,0.0028761380356309547
2025-06-17 08:00:00,0.17601,0.17601,0.17108,0.17108,13134,2025-06-17 11:59:59.999,2281.499710,18,6560,1151.006970,0,43.53697749196143,-0.0018079452695334008,-0.0019526047679353428,0.000144659498401942,0.1881501314572834,0.176399,0.1646478685427166,0.008704285714285711,1872769.8,-3.4046637682795895,0.176904,0.004344171957922879
2025-06-17 12:00:00,0.17108,0.17209,0.151,0.16759,556734,2025-06-17 15:59:59.999,93322.097730,45,55000,8437.950000,0,40.50658157159952,-0.0023881363315275683,-0.002039711080653788,-0.0003484252508737804,0.1883447680099084,0.175952,0.1635592319900916,0.010209999999999997,1884627.35,-8.405749576433298,0.174746,0.005847531958014774
2025-06-17 16:00:00,0.16759,0.16759,0.16759,0.16759,0,2025-06-17 19:59:59.999,0,0,0,0,0,40.50658157159952,-0.0028154867495397695,-0.0021948662144309844,-0.0006206205351087851,0.18841634358643264,0.175486,0.16255565641356737,0.010209999999999997,1876885.5,-8.405749576433298,0.17165399999999997,0.004219719184970127
2025-06-17 20:00:00,0.16759,0.16759,0.16759,0.16759,0,2025-06-17 23:59:59.999,0,0,0,0,0,32.63324299909664,-0.003118220134027516,-0.002379536998350291,-0.0007386831356772251,0.18839827303779255,0.17502,0.16164172696220747,0.009791428571428567,1859086.05,-9.096333261011068,0.16997199999999998,0.003698204969982801
2025-06-18 00:00:00,0.18764,0.18764,0.18764,0.18764,684366,2025-06-18 03:59:59.999,128414.436240,6,0,0,0,53.6297217472408,-0.0017204389380104657,-0.002247717386282326,0.0005272784482718606,0.18842988788821072,0.176502,0.16457411211178927,0.01122285714285714,1858219.15,10.376470588235287,0.172298,0.008708563027274064
2025-06-18 04:00:00,0.18764,0.18857,0.1691,0.17,7927711,2025-06-18 07:59:59.999,1452368.738370,68,30,5.148600,0,41.089600397120876,-0.002012884565769063,-0.0022007508221796738,0.0001878662564106107,0.18841698366910303,0.17614649999999998,0.16387601633089693,0.010730714285714283,2232589.5,0.0,0.172082,0.008759570194935644
2025-06-18 08:00:00,0.17955,0.17955,0.16776,0.16933,216296,2025-06-18 11:59:59.999,36964.970450,17,118,19.980940,0,49.49917775452234,-0.0022725170710982123,-0.0022151040719633817,-5.74129991348306e-05,0.18838739415299396,0.1757575,0.16312760584700606,0.009101428571428568,2242631.45,-4.870786516853923,0.17243,0.008568987688169749
2025-06-18 12:00:00,0.1686,0.17,0.1686,0.17,2802721,2025-06-18 15:59:59.999,476307.084600,23,110416,18616.137600,0,50.0,-0.002396587927739585,-0.0022514008431186224,-0.00014518708462096276,0.18826962170803505,0.175402,0.16253437829196496,0.008726428571428569,2380928.4,-4.692493132253175,0.172912,0.008291982272050786
2025-06-18 16:00:00,0.17,0.17,0.17,0.17,1338329,2025-06-18 19:59:59.999,227515.930000,15,0,0,0,43.28408327736738,-0.0024664828960171414,-0.0022944172536983262,-0.00017206564231881522,0.18810685588295803,0.1750465,0.16198614411704196,0.008154999999999999,2440875.5,-4.697836080278057,0.173394,0.007969038837902868
2025-06-18 20:00:00,0.187,0.187,0.17,0.187,3152394,2025-06-18 23:59:59.999,545178.508000,115,545384,101986.808000,0,55.6634728967056,-0.0011370104877329867,-0.002062935900505258,0.0009259254127722714,0.1889325169520363,0.17524800000000001,0.16156348304796372,0.00934285714285714,2596474.85,2.15788036055723,0.173266,0.007683018937891823
2025-06-19 00:00:00,0.187,0.187,0.17,0.187,567825,2025-06-19 03:59:59.999,103791.505640,50,300716,55777.284640,0,55.65765292727749,-8.244366656748325e-05,-0.0016668374537177032,0.00158439378715022,0.18971894984739815,0.1754495,0.16118005015260187,0.01049785714285714,2622976.7,6.250000000000005,0.176666,0.009437572781176488
2025-06-19 04:00:00,0.187,0.187,0.18,0.18,5128944,2025-06-19 07:59:59.999,940295.400600,125,2467411,461219.460600,0,48.057572283785504,0.0001863188704318286,-0.0012962061888877967,0.0014825250593196253,0.18905399314856577,0.17523149999999998,0.1614090068514342,0.010624285714285713,2845610.6,2.2669166524629247,0.17880000000000001,0.008526429498917038
2025-06-19 08:00:00,0.18,0.187,0.18,0.18,2445098,2025-06-19 11:59:59.999,453928.406400,162,1974910,369294.566400,0,52.79876854184158,0.0003947645177055925,-0.0009580120475691188,0.0013527765652747113,0.18948046172156624,0.17573149999999998,0.16198253827843373,0.009052857142857142,1522565.65,5.213935001169034,0.1808,0.006978538528947309
2025-06-19 12:00:00,0.18,0.18,0.18,0.18,319360,2025-06-19 15:59:59.999,57484.800000,13,0,0,0,52.7921623512946,0.0005535778935729652,-0.000655694059340702,0.0012092719529136673,0.18982934235980642,0.1762315,0.1626336576401936,0.009052142857142856,1536765.8,7.40497643057462,0.18280000000000002,0.00383405790253636
2025-06-19 16:00:00,0.18,0.187,0.18,0.187,1815358,2025-06-19 19:59:59.999,327017.401450,30,33620,6286.752750,0,60.826985854189324,0.0012301003060779248,-0.0002785351862569766,0.0015086354923349013,0.19109687377429632,0.1766815,0.16226612622570366,0.0092,1608082.05,11.581836625096969,0.1828,0.00383405790253636
2025-06-19 20:00:00,0.187,0.187,0.18,0.18,74183,2025-06-19 23:59:59.999,13472.108000,12,17024,3183.488000,0,58.055303128651175,0.0011877164377433191,1.4715138543082651e-05,0.0011730012992002365,0.19123688079483858,0.176763,0.16228911920516143,0.008193571428571429,1466786.55,7.40497643057462,0.18139999999999998,0.003130495168500019
2025-06-20 00:00:00,0.187,0.187,0.18,0.18,403245,2025-06-20 03:59:59.999,74480.912000,24,269731,50439.697000,0,58.055303128651175,0.001140974473233386,0.0002399670054811434,0.0009010074677522425,0.1913740058318544,0.176844,0.1623139941681456,0.008693571428571429,1477306.7,-4.0716265188659175,0.1814,0.003130495168500019
2025-06-20 04:00:00,0.18,0.18103,0.18,0.18103,1438690,2025-06-20 07:59:59.999,258964.319480,10,116,20.999480,0,58.60876249039202,0.0011735159600334832,0.0004266767963916115,0.0007468391636418718,0.19111863157422776,0.176743,0.16236736842577226,0.008767142857142859,1532896.15,6.488235294117637,0.181606,0.0030481436974004192
2025-06-20 08:00:00,0.18105,0.187,0.18,0.18,2205556,2025-06-20 11:59:59.999,399240.289910,124,323293,60414.172210,0,43.52981029810297,0.0011034727834804692,0.000562035993809383,0.0005414367896710862,0.19138624806741475,0.176943,0.16249975193258523,0.007835,1562534.4,6.301305143802034,0.181606,0.0030481436974004192
2025-06-20 12:00:00,0.18,0.187,0.18,0.18,803272,2025-06-20 15:59:59.999,145328.106580,101,105571,19741.777000,0,62.07729468599031,0.0010360204624377534,0.0006568328875350572,0.0003791875749026962,0.19164160323905863,0.1771425,0.1626433967609414,0.006944285714285716,1594660.8,5.8823529411764595,0.180206,0.00046063000336740213
2025-06-20 16:00:00,0.18,0.181,0.18,0.18,8671125,2025-06-20 19:59:59.999,1560802.533000,47,33,5.973000,0,63.09845322857842,0.0009713667013650507,0.0007197396503010559,0.00025162705106399476,0.19184920829421415,0.17758849999999998,0.16332779170578582,0.006173571428571431,2027560.35,5.8823529411764595,0.180206,0.00046063000336740213
2025-06-20 20:00:00,0.18,0.18,0.18,0.18,8868,2025-06-20 23:59:59.999,1596.240000,1,0,0,0,62.48127808287566,0.0009096423392555286,0.0007577201880919506,0.00015192215116357805,0.1916969437783695,0.178209,0.16472105622163052,0.00607357142857143,2000167.05,-3.7433155080213933,0.180206,0.00046063000336740213
2025-06-21 00:00:00,0.18,0.18,0.18,0.18,16300,2025-06-21 03:59:59.999,2934.000000,4,0,0,0,62.48127808287566,0.0008509165018277531,0.0007763594508391112,7.455705098864196e-05,0.1913690046909665,0.1788295,0.16628999530903352,0.00607357142857143,2000982.05,-3.7433155080213933,0.18,0.0
2025-06-21 04:00:00,0.18,0.18,0.18,0.18,881515,2025-06-21 07:59:59.999,158672.700000,13,0,0,0,34.822202948829144,0.0007952091761868618,0.0007801293959086614,1.5079780278200432e-05,0.19082151936337494,0.17945,0.16807848063662506,0.004859285714285717,2045057.8,0.0,0.18,0.0
2025-06-21 08:00:00,0.18,0.18,0.18,0.18,46323,2025-06-21 11:59:59.999,8338.140000,7,0,0,0,34.822202948829144,0.0007425016227510239,0.000772603841277134,-3.0102218526110026e-05,0.1897749807037048,0.179068,0.1683610192962952,0.0036450000000000033,2013155.65,0.0,0.18,0.0
2025-06-21 12:00:00,0.18,0.18,0.18,0.18,5420646,2025-06-21 15:59:59.999,975716.280000,17,0,0,0,50.0,0.0006927449740733727,0.0007566320678363818,-6.388709376300918e-05,0.18938932288227645,0.179568,0.16974667711772357,0.003145000000000003,1887802.4,0.0,0.18,0.0
2025-06-21 16:00:00,0.18,0.18,0.18,0.18,6648913,2025-06-21 19:59:59.999,1196804.340000,16,0,0,0,50.0,0.0006458673151484295,0.0007344791172987915,-8.861180215036192e-05,0.1886591048665887,0.1801015,0.17154389513341128,0.0026450000000000024,2209433.25,-3.7433155080213933,0.18,0.0
2025-06-21 20:00:00,0.18,0.18,0.18,0.18,5150700,2025-06-21 23:59:59.999,927126.000000,25,0,0,0,50.0,0.0006017794933109444,0.0007079391925012221,-0.00010615969919027771,0.18772189110398538,0.1806015,0.17348110889601462,0.0026450000000000024,2326832.2,0.0,0.18,0.0
2025-06-22 00:00:00,0.18,0.18,0.18,0.18,181331,2025-06-22 03:59:59.999,32639.580000,7,0,0,0,11.368653421633582,0.0005603798665914095,0.0006784273273192596,-0.00011804746072785011,0.18620660281354556,0.18110149999999997,0.17599639718645438,0.002145000000000002,2268982.3,0.0,0.18,0.0
2025-06-22 04:00:00,0.18,0.18,0.18,0.18,1211608,2025-06-22 07:59:59.999,218089.440000,5,0,0,0,50.0,0.0005215581662659508,0.0006470534951085979,-0.0001254953288426471,0.18504999067758593,0.1807515,0.1764530093224141,0.0016450000000000017,2171943.0,-0.5689664696459168,0.18,0.0
2025-06-22 08:00:00,0.18,0.18,0.18,0.18,87724,2025-06-22 11:59:59.999,15790.320000,16,0,0,0,50.0,0.000485198621381161,0.0006146825203631105,-0.00012948389898194954,0.18354162587746833,0.1804015,0.17726137412253165,0.0011450000000000013,2147937.95,0.0,0.18,0.0
2025-06-22 12:00:00,0.18,0.18,0.18,0.18,3226683,2025-06-22 15:59:59.999,580802.940000,40,0,0,0,0.0,0.00045118246944714224,0.000581982510179917,-0.00013080004073277472,0.18354162587746833,0.1804015,0.17726137412253165,0.0010714285714285723,2052824.9,0.0,0.18,0.0
2025-07-02 12:00:00,0.18,0.18,0.1797,0.1797,1199916,2025-07-02 15:59:59.999,215871.227950,31,0,0,0,0.0,-1.927511827662376e-05,2.0594329377361153e-06,-2.1334551214359875e-05,0.18011916407876732,0.179985,0.1798508359212327,0.00021428571428571446,459371.55,-0.16666666666666372,0.17994,0.00013416407865859855
2025-07-02 16:00:00,0.181,0.18887,0.1797,0.1797,239962,2025-07-02 19:59:59.999,43873.158720,23,31784,5958.865200,0,0.0,-3.8097095140965376e-05,-5.971872678004186e-06,-3.212522246296119e-05,0.18015467610346067,0.17997,0.1797853238965393,0.0008692857142857153,469920.6,-0.16666666666666372,0.17987999999999998,0.00016431676725861313
2025-07-02 20:00:00,0.1797,0.1797,0.176,0.176,670779,2025-07-02 23:59:59.999,118593.304300,18,8653,1554.944100,0,0.0,-0.0003475661984376488,-7.429073782993313e-05,-0.00027327546060771567,0.1815542586548481,0.17976999999999999,0.17798574134515188,0.0011335714285714302,503274.7,-2.2222222222222245,0.17908,0.0017282939564791883
2025-07-03 00:00:00,0.176,0.185,0.176,0.176,146644,2025-07-03 03:59:59.999,26118.467000,20,0,0,0,0.0,-0.0005860668782463052,-0.00017664596591320759,-0.0004094209123330976,0.18201871609753933,0.17957,0.17712128390246068,0.0017764285714285735,447401.25,-2.2222222222222245,0.17828,0.0020849460424679227
2025-07-03 04:00:00,0.176,0.19074,0.176,0.176,320573,2025-07-03 07:59:59.999,56501.166260,10,5449,1039.342260,0,0.0,-0.000766247560395561,-0.0002945662848096783,-0.00047168127558588267,0.18228067002596185,0.17936999999999997,0.1764593299740381,0.0026364285714285734,456146.65,-2.2222222222222245,0.17748,0.00202657346276981
2025-07-03 08:00:00,0.176,0.19261,0.176,0.176,21117,2025-07-03 11:59:59.999,3722.006860,10,326,62.790860,0,0.0,-0.0008986825955792366,-0.00041538954696359004,-0.00048329304861564654,0.18242744491410898,0.17917,0.17591255508589101,0.0038228571428571456,455990.9,-2.2222222222222245,0.17673999999999998,0.0016546903033507463
2025-07-03 12:00:00,0.176,0.176,0.176,0.176,1857632,2025-07-03 15:59:59.999,326943.232000,17,0,0,0,0.0,-0.0009922008414287864,-0.0005307518058566294,-0.00046144903557215704,0.18249321623401302,0.17897,0.17544678376598696,0.0038228571428571456,548256.4,-2.2222222222222245,0.176,0.0
2025-07-03 16:00:00,0.176,0.177,0.176,0.177,302120,2025-07-03 19:59:59.999,53181.168000,9,0,0,0,20.0,-0.0009743909104968917,-0.0006194796267846819,-0.00035491128371220983,0.18241332714904085,0.17881999999999998,0.1752266728509591,0.0038942857142857173,472016.2,-1.6666666666666683,0.17619999999999997,0.00044721359550342637
2025-07-03 20:00:00,0.177,0.177,0.177,0.177,76237,2025-07-03 23:59:59.999,13493.949000,4,0,0,0,20.0,-0.0009493330909861875,-0.000685450319624983,-0.0002638827713612044,0.18230613444254268,0.17867,0.1750338655574573,0.0038942857142857173,473729.75,-1.6666666666666683,0.1764,0.0005477225575079567
2025-07-04 00:00:00,0.177,0.177,0.176,0.176,702108,2025-07-04 03:59:59.999,123688.161000,7,0,0,0,16.666666666666657,-0.0009986543652614477,-0.0007480911287522761,-0.0002505632365091716,0.18223582974711358,0.17847,0.1747041702528864,0.0039657142857142886,468564.65,-2.2222222222222245,0.17639999999999997,0.0005477225575079567
2025-07-04 04:00:00,0.176,0.176,0.176,0.176,286537,2025-07-04 07:59:59.999,50430.512000,9,0,0,0,16.666666666666657,-0.001025915712739106,-0.0008036560455496423,-0.00022225966718946377,0.18211767872606105,0.17826999999999998,0.17442232127393892,0.0039657142857142886,481086.05,-2.2222222222222245,0.1764,0.0005477225575079567
2025-07-04 08:00:00,0.176,0.18,0.176,0.18,69546,2025-07-04 11:59:59.999,12244.096000,4,0,0,0,50.0,-0.0007164946520707427,-0.0007862237668538624,6.972911478311968e-05,0.18211767872606105,0.17826999999999998,0.17442232127393892,0.004251428571428574,482447.5,0.0,0.17719999999999997,0.0016431676725163756
2025-07-04 12:00:00,0.18,0.18,0.18,0.18,124299,2025-07-04 15:59:59.999,22373.820000,9,0,0,0,50.0,-0.00046590556291950525,-0.0007221601260669911,0.0002562545631474858,0.18211767872606105,0.17826999999999998,0.17442232127393892,0.004251428571428574,462600.05,0.16694490818029756,0.1778,0.002049390153192593
2025-07-04 16:00:00,0.18,0.18,0.176,0.176,2289447,2025-07-04 19:59:59.999,408803.083000,15,0,0,0,35.71428571428572,-0.0005833539339500371,-0.0006943988876436004,0.00011104495369356328,0.18195470685746779,0.17807,0.17418529314253223,0.00453714285714286,572083.25,-2.058987200890378,0.17759999999999998,0.0021908902300213067
2025-07-04 20:00:00,0.176,0.176,0.176,0.176,287026,2025-07-04 23:59:59.999,50516.576000,6,0,0,0,36.49635036496348,-0.0006687239803819522,-0.0006892639061912709,2.0539925809318614e-05,0.1817481981708866,0.17787,0.1739918018291134,0.00451571428571429,542911.2,0.0,0.1776,0.0021908902300213067
2025-07-05 00:00:00,0.176,0.176,0.176,0.176,148393,2025-07-05 03:59:59.999,26117.168000,4,0,0,0,36.49635036496348,-0.0007279885582943679,-0.0006970088366118904,-3.097972168247755e-05,0.181497930593887,0.17767,0.173842069406113,0.003860714285714289,500979.7,0.0,0.17759999999999998,0.0021908902300213067
2025-07-05 04:00:00,0.176,0.17645,0.176,0.176,66948,2025-07-05 07:59:59.999,11787.948300,14,11334,1999.884300,0,50.0,-0.000766124754000147,-0.0007108320200895418,-5.529273391060522e-05,0.1812021363996109,0.17747,0.17373786360038906,0.0036285714285714315,502562.4,0.0,0.1768,0.0017888543820006686
2025-07-05 08:00:00,0.176,0.176,0.176,0.176,122706,2025-07-05 11:59:59.999,21596.256000,11,0,0,0,50.0,-0.0007872727733821694,-0.0007261201707480674,-6.115260263410199e-05,0.1808571701205438,0.17726999999999998,0.17368282987945616,0.002985714285714288,502254.85,0.0,0.176,0.0
2025-07-05 12:00:00,0.176,0.1761,0.176,0.176,658412,2025-07-05 15:59:59.999,115880.517000,11,0,0,0,50.0,-0.0007948699649392155,-0.0007398701295862971,-5.499983535291837e-05,0.1804567233038559,0.17706999999999998,0.17368327669614406,0.0019400000000000031,534064.35,0.0,0.176,0.0
