open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-19 06:00:00,1090.05,1096.17,1040.0,1096.17,3512.64,2025-10-19 06:59:59.999,3817881.64630,230,932.43,1020030.32160,0,56.70512578021571,-1.2624634506296388,-1.4129527779021251,0.15048932727248632,1104.9172688351189,1092.575,1080.2327311648812,11.047142857142846,256709.92200000002,-0.1075317811090205,1090.268,4.37405075421284
2025-10-19 07:00:00,1084.78,1096.17,1019.37,1019.37,1290.95,2025-10-19 07:59:59.999,1388398.48080,136,871.91,951651.12900,0,18.646972417169962,-6.894371240115333,-2.509236470344767,-4.385134769770566,1122.8448243193855,1088.4085,1053.9721756806146,15.805714285714275,238571.5075,-7.5275547693563665,1077.3560000000002,32.516483204682764
2025-10-19 08:00:00,1031.0,1096.17,1000.0,1076.0,482.83,2025-10-19 08:59:59.999,524235.04700,152,399.27,436594.98510,0,44.003819580969534,-6.71077339725025,-3.349543855725864,-3.361229541524386,1121.5896339887965,1087.1979999999999,1052.8063660112032,22.345714285714287,227566.7125,-2.081228898777826,1074.2779999999998,31.57056334626311
2025-10-19 09:00:00,1077.3,1096.17,995.5,1096.17,820.81,2025-10-19 09:59:59.999,880668.55950,128,726.87,783102.95940,0,48.40062111801247,-4.881450034358977,-3.655925091452487,-1.2255249429064903,1122.3122077277696,1087.6924999999999,1053.0727922722301,29.01642857142858,203762.5705,0.2698450449131964,1075.5520000000001,32.46926885534095
2025-10-19 10:00:00,1090.02,1096.17,1006.0,1096.17,1326.87,2025-10-19 10:59:59.999,1444055.07040,98,1318.49,1435588.63550,0,49.28842504743838,-3.3925904191664813,-3.603258156995286,0.21066773782880466,1122.4359777817933,1087.756,1053.0760222182068,35.06500000000001,177959.913,0.35154211639341093,1076.7760000000003,33.25820470200423
2025-10-19 11:00:00,1095.0,1096.17,1020.2,1026.09,539.0,2025-10-19 11:59:59.999,587612.29380,106,497.22,544866.11080,0,36.793232343104485,-7.777870316998815,-4.438180588995992,-3.3396897280028224,1128.7659879261216,1084.5235,1040.2810120738784,39.505714285714305,167321.2565,-6.035714285714294,1062.76,37.53376746345087
2025-10-19 12:00:00,1026.09,1096.17,1000.0,1080.0,836.38,2025-10-19 12:59:59.999,897050.19710,135,434.60,475710.23630,0,47.99296806328745,-6.824481401444245,-4.915440751485644,-1.9090406499586017,1128.3014658046718,1084.0695,1039.8375341953283,46.08500000000003,132909.849,-0.09712779242402798,1074.886,28.785677515049354
2025-10-19 13:00:00,1080.0,1096.2,956.0,1096.0,1036.78,2025-10-19 13:59:59.999,1133695.83590,80,995.15,1088727.11590,0,50.619501920455946,-4.7233991297005105,-4.877032427128618,0.15363329742810716,1128.2789292531793,1084.059,1039.8390707468207,55.78071428571432,112280.839,1.2125185848716937,1078.886,30.327466593839038
2025-10-19 14:00:00,1096.2,1096.2,950.0,1096.2,995.24,2025-10-19 14:59:59.999,1082142.52150,106,974.00,1061175.45650,0,52.427184466019426,-3.007469724434941,-4.503119886589882,1.4956501621549414,1128.151596274537,1084.0014999999999,1039.8514037254627,65.21214285714288,111107.474,1.1319919182973053,1078.8920000000003,30.331743603037758
2025-10-19 15:00:00,1050.0,1096.21,950.0,1096.2,966.44,2025-10-19 15:59:59.999,1054809.36270,79,799.22,874490.43070,0,52.14812904889292,-1.6288074300025528,-3.9282573952724165,2.2994499652698637,1127.3893377736822,1083.694,1039.9986622263177,75.36357142857148,108339.73449999999,0.4407223815501283,1078.8980000000001,30.33601852584517
2025-10-19 16:00:00,1096.2,1096.21,955.0,1065.0,271.24,2025-10-19 16:59:59.999,294383.39670,30,271.14,294287.89670,0,47.219529391028466,-3.0189858895726047,-3.746403094132454,0.7274172045598495,1125.8444527006782,1082.0004999999999,1038.1565472993216,85.21642857142862,102870.30750000001,-2.27564690768948,1086.68,13.988995675187894
2025-10-19 17:00:00,1065.0,1096.24,955.0,1068.0,921.41,2025-10-19 17:59:59.999,982202.71120,86,774.72,838730.84560,0,46.51882720642951,-3.8344364104375472,-3.764009757393473,-0.07042665304407425,1124.675391801798,1080.7395000000001,1036.8036081982023,94.46071428571433,76035.15,-2.022842988853718,1084.2800000000002,16.265669368348345
2025-10-19 18:00:00,1068.0,1096.24,955.0,1096.0,751.86,2025-10-19 18:59:59.999,812429.51640,54,554.78,605474.25640,0,50.85550281488024,-2.196006631513228,-3.4504091322174246,1.2544025007041966,1125.092749162191,1080.923,1036.753250837809,104.04428571428578,74346.91050000001,-0.015508543382876083,1084.2800000000002,16.265669368348345
2025-10-19 19:00:00,1096.0,1096.24,956.01,1096.24,63.89,2025-10-19 19:59:59.999,69320.78160,33,60.79,66352.97160,0,50.85414654339727,-0.8681655610569123,-2.9339604179853223,2.06579485692841,1125.568519116213,1081.135,1036.7014808837869,113.47500000000004,71712.74799999999,7.540932144363675,1084.288,16.273005868628733
2025-10-19 20:00:00,1096.24,1096.24,956.01,1096.24,134.27,2025-10-19 20:59:59.999,147179.52300,24,134.17,147082.52080,0,50.009825112988786,0.18205938657774823,-2.310756457072708,2.4928158436504564,1126.8382559505835,1081.8944999999999,1036.9507440494162,119.47928571428575,48625.744000000006,1.8810408921933093,1084.2959999999998,16.280334148917976
2025-10-19 21:00:00,1096.24,1096.24,1094.0,1096.0,66.03,2025-10-19 21:59:59.999,72359.46480,32,44.16,48389.94480,0,63.70007508849714,0.9836651502619134,-1.6518721356057837,2.635537285867697,1127.93616887357,1082.551,1037.1658311264298,114.15357142857147,46725.565500000004,-0.015508543382876083,1090.4959999999999,12.576218827629535
2025-10-19 22:00:00,1095.89,1096.24,1095.89,1096.24,81.49,2025-10-19 22:59:59.999,89317.53650,26,27.21,29826.65760,0,54.53242565388749,1.6196392938861663,-0.9975698497073937,2.61720914359356,1128.962442488602,1083.1665,1037.3705575113981,107.30928571428574,44386.2405,0.006385870804705139,1096.1439999999998,0.1314534154074443
2025-10-19 23:00:00,1096.24,1096.24,1096.24,1096.24,9.65,2025-10-19 23:59:59.999,10578.71600,8,9.65,10578.71600,0,50.01723204175076,2.0994522064820558,-0.3781654384695037,2.4776176449515592,1129.439056496282,1083.409,1037.3789435037181,100.11857142857146,17243.483500000002,6.836632264226345,1096.192,0.10733126488716577
2025-10-20 00:00:00,1022.0,1096.24,960.0,1096.24,183.59,2025-10-20 00:59:59.999,200485.82240,22,178.05,195107.28240,0,50.01723204175076,2.4514486228295027,0.18775737379029775,2.263691249039205,1130.038564415585,1083.731,1037.423435584415,103.40928571428572,4818.956,1.5037037037037044,1096.192,0.10733126488716577
2025-10-20 01:00:00,1096.24,1096.24,955.0,1096.24,442.39,2025-10-20 01:59:59.999,458873.60920,35,264.01,288491.25920,0,76.3662331804856,2.6992925544652735,0.690064409925293,2.00922814453998,1130.6079033158092,1084.0405,1037.473096684191,108.0714285714286,736.688,0.021897810218978932,1096.192,0.10733126488716577
2025-10-20 02:00:00,1096.24,1096.24,955.0,1096.24,593.04,2025-10-20 02:59:59.999,634419.51990,41,481.93,528309.46990,0,60.262891809908986,2.8627111042715114,1.124593748794537,1.7381173554769744,1130.6152522123882,1084.044,1037.472747787612,111.2907142857143,590.708,0.0036489691662072265,1096.24,0.0
2025-10-20 03:00:00,1096.24,1096.24,956.0,1096.24,239.2,2025-10-20 03:59:59.999,259415.80800,28,219.20,240295.80800,0,50.190114068441076,2.9581220922475495,1.4912994174851397,1.4668226747624098,1123.3476438979242,1087.8875,1052.427356102076,111.29357142857144,538.1205,0.0036489691662072265,1096.24,0.0
2025-10-20 04:00:00,1096.24,1096.46,1074.0,1096.46,849.23,2025-10-20 04:59:59.999,930238.07940,82,837.30,917174.72940,0,50.20589166930629,3.016713355280217,1.7963822050441556,1.2203311502360614,1124.1061878189782,1088.9105,1053.7148121810217,102.45500000000003,556.4404999999999,2.953990610328642,1096.284,0.09838699315598312
2025-10-20 05:00:00,1096.46,1096.46,1096.35,1096.46,461.59,2025-10-20 05:59:59.999,506114.96920,33,461.57,506093.04220,0,50.20589166930629,3.0282396912141394,2.0427537022781523,0.985485988935987,1124.1335172111646,1088.925,1053.7164827888353,92.01928571428574,538.4795,2.66479400749064,1096.328,0.12049896440332918
2025-10-20 06:00:00,1096.46,1140.24,1080.0,1132.2,286365.17,2025-10-20 06:59:59.999,321106769.68720,2444,105569.27,115815504.80040,0,99.64539007092198,5.853814573311638,2.8049658764848497,3.0488486968267883,1130.8411148849368,1090.7265,1050.6118851150632,86.2357142857143,14790.394499999999,3.302919708029201,1103.52,16.032984750208673
2025-10-20 07:00:00,1132.2,1132.68,1120.64,1124.6,473477.04,2025-10-20 07:59:59.999,533639737.70490,4383,4404.27,4985586.12670,0,89.15329275041488,7.39460612397761,3.722893925983402,3.671712197994208,1125.1314912474577,1095.6519999999998,1066.172508752542,77.00714285714285,38437.2965,2.587024739108215,1109.1920000000002,17.739338206382545
2025-10-20 08:00:00,1124.14,1128.26,1119.32,1121.29,369439.09,2025-10-20 08:59:59.999,415665417.77490,3857,301570.86,339516301.55250,0,76.57070813196037,8.253464391605121,4.629008019107746,3.6244563724973746,1128.3416381264085,1097.7165,1067.0913618735915,67.55714285714286,56867.43199999999,2.285083558344884,1114.202,16.672157029023662
2025-10-20 09:00:00,1121.25,1122.01,1116.62,1121.71,182756.71,2025-10-20 09:59:59.999,204676944.80880,3432,6318.68,7069913.62280,0,76.65899099853456,8.865806744970541,5.4763677642803055,3.389438980690236,1131.4291235395785,1099.002,1066.5748764604214,57.92571428571431,65953.4285,2.345802919708033,1119.252,13.471472451088013
2025-10-20 10:00:00,1121.72,1127.48,1113.95,1113.97,698046.26,2025-10-20 10:59:59.999,783438852.85510,4672,343993.20,386868140.86470,0,65.97009547829215,8.627091417892643,6.106512495002773,2.52057892288987,1132.961757340835,1099.8905,1066.819242659165,48.8757142857143,100805.97949999999,1.6173465664453057,1122.754,6.576977269264685
2025-10-20 11:00:00,1113.95,1115.79,1109.86,1113.99,200694.37,2025-10-20 11:59:59.999,223126553.68670,3541,5222.61,5822194.23770,0,66.26876469524322,8.34334474946536,6.553878945895291,1.7894658035700681,1134.3859681416163,1100.7800000000002,1067.174031858384,49.139285714285734,110792.376,1.6191709844559583,1119.1119999999999,4.855061276690883
2025-10-20 12:00:00,1110.66,1115.9,1110.66,1113.54,53019.95,2025-10-20 12:59:59.999,59100376.37600,2476,43403.71,48411116.61660,0,65.58558558558548,7.990057818367404,6.841114720389714,1.14894309797769,1132.69122529169,1103.2069999999999,1073.7227747083098,49.488571428571454,113429.8115,1.5781215792162258,1116.9,4.205674737830159
2025-10-20 13:00:00,1115.9,1115.9,1106.33,1110.28,374555.78,2025-10-20 13:59:59.999,416035623.85990,3295,171206.70,190251535.17820,0,61.94690265486718,7.362154293223966,6.945322634956565,0.41683165826740165,1129.8175405935447,1105.3210000000001,1080.8244594064556,50.172142857142894,132111.53,1.2807414434795268,1114.698,4.214827398651347
2025-10-20 14:00:00,1110.41,1113.03,1100.0,1105.46,565507.32,2025-10-20 14:59:59.999,625083702.93320,3330,66343.64,73310901.25770,0,57.25070776973891,6.401806468188852,6.836619401603022,-0.43481293341416993,1129.8948673353127,1105.794,1081.6931326646875,41.37142857142861,160349.30299999999,0.8410567029117737,1111.448,3.6884644502042203
2025-10-20 15:00:00,1105.46,1115.53,1104.8,1109.9,438939.16,2025-10-20 15:59:59.999,487069553.72070,3528,218303.13,242483655.22400,0,60.04116436342255,5.930630178281717,6.655421556938761,-0.7247913786570441,1130.2092637152714,1106.477,1082.7447362847288,32.04928571428575,182293.06650000002,1.2460775012771,1110.634,3.432998689254053
2025-10-20 16:00:00,1109.96,1110.03,1088.84,1093.39,1673609.38,2025-10-20 16:59:59.999,1836959494.76170,5118,385863.44,422525416.44260,0,48.31420797350059,4.176852399257768,6.159707725402564,-1.9828553261447954,1130.3580143359832,1106.3345000000002,1082.3109856640172,23.474285714285752,265966.822,-0.2799919741714186,1106.5140000000001,7.879763955882188
2025-10-20 17:00:00,1094.66,1099.77,1087.86,1094.02,651397.61,2025-10-20 17:59:59.999,713566133.90400,3637,592708.84,649423659.10340,0,48.69657116016907,2.805466932509262,5.488859566823904,-2.683392634314642,1130.4538614335256,1106.2355000000002,1082.0171385664748,14.307857142857188,298533.40099999995,-0.2225343377779449,1102.6100000000001,8.350029940091328
2025-10-20 18:00:00,1093.42,1098.93,1092.82,1098.93,125112.87,2025-10-20 18:59:59.999,137340582.63630,3068,111374.62,122314132.72680,0,51.37451307735116,2.090729408048219,4.809233535068767,-2.718504127020548,1130.383642613679,1106.3700000000001,1082.3563573863212,13.140000000000052,304784.97,-2.938526762056172,1100.34,7.208345857436523
2025-10-20 19:00:00,1098.01,1102.14,1094.26,1100.33,255620.1,2025-10-20 19:59:59.999,281142468.94590,3989,188276.04,207423904.26790,0,52.12054794520542,1.618604801612264,4.1711077883774665,-2.5525029867652025,1130.2927572138367,1106.5745000000002,1082.8562427861636,13.69500000000005,317565.4925,-2.158100658011736,1099.3139999999999,6.640092619867777
2025-10-20 20:00:00,1099.66,1102.15,1097.86,1102.15,10308.78,2025-10-20 20:59:59.999,11324251.92390,2763,598.82,659982.23640,0,23.7920809349382,1.375446152107088,3.6119754611233907,-2.2365293090163028,1130.190050555119,1106.8700000000001,1083.5499494448813,9.698571428571492,318071.752,-1.7069625163873638,1097.7640000000001,3.8836297455373257
2025-10-20 21:00:00,1101.44,1103.91,1093.53,1094.75,129586.89,2025-10-20 21:59:59.999,142238375.56400,3145,11026.56,12119200.79510,0,23.875371958690835,0.578949248339768,3.005370218566666,-2.426420970226898,1130.2675622061438,1106.7955,1083.323437793856,9.580000000000073,324528.97699999996,-2.4034732684918594,1098.036,3.532446744173566
2025-10-20 22:00:00,1094.79,1100.11,1092.92,1099.65,149681.15,2025-10-20 22:59:59.999,164316561.10500,2993,149575.69,164201035.30800,0,31.573569482289003,0.339198691276124,2.472135913108558,-2.132937221832434,1130.1631517307537,1106.966,1083.768848269246,9.455000000000057,331983.38249999995,-1.2854924279827946,1099.1619999999998,2.7408976632523827
2025-10-20 23:00:00,1099.51,1101.3,1096.43,1099.55,1306.12,2025-10-20 23:59:59.999,1434972.38350,2337,423.89,466581.43580,0,31.027397260274014,0.13951721561352315,2.005612173609551,-1.8660949579960278,1130.0520238067872,1107.1315,1084.2109761932127,9.417857142857185,332036.7285,-1.296241438433025,1099.286,2.7418023270145433
2025-10-21 00:00:00,1099.16,1101.48,1096.41,1101.48,14470.17,2025-10-21 00:59:59.999,15877549.55520,1795,565.07,622019.59690,0,38.12511884388674,0.13544178920415106,1.6315780967284708,-1.4961363075243197,1129.9176793985512,1107.3825000000002,1084.8473206014492,8.813571428571468,332717.7755,-1.0830324909747244,1099.516,2.8952167449816906
2025-10-21 01:00:00,1098.37,1101.48,1089.42,1092.14,389430.01,2025-10-21 01:59:59.999,426458883.60560,3055,105.29,115442.14230,0,32.35341624939444,-0.6143659299393676,1.1823892913949032,-1.7967552213342708,1130.2193575919875,1107.1665,1084.1136424080125,9.251428571428603,352166.19649999996,-1.6338220989299883,1097.514,3.903732829026899
2025-10-21 02:00:00,1092.0,1092.15,1077.89,1079.9,489878.64,2025-10-21 02:59:59.999,531756712.39920,4023,578.90,627047.43000,0,27.177747625508985,-2.17123105542305,0.5116652220313125,-2.682896277454362,1127.5129507839506,1104.5515,1081.5900492160495,9.895714285714316,362341.87,-2.31215964394912,1094.544,8.936796405895258
2025-10-21 03:00:00,1079.9,1085.41,1079.65,1082.48,17659.36,2025-10-21 03:59:59.999,19080231.56260,2635,1186.62,1285237.21370,0,30.96411941933725,-3.1604418397143945,-0.22275619031782917,-2.9376856493965655,1125.3909185083826,1102.4455000000003,1079.500081491618,9.623571428571447,339550.986,-2.4704928371925465,1091.1100000000001,9.746440375871751
2025-10-21 04:00:00,1082.36,1082.48,1062.35,1063.2,870715.88,2025-10-21 04:59:59.999,931824799.47700,4440,23278.43,24799744.62640,0,25.845907636031157,-5.437453800743469,-1.2656957124029575,-4.171758088340512,1126.752490529564,1099.541,1072.3295094704358,10.130714285714314,364614.8255,-2.7611373800748176,1083.8400000000001,14.347843043483076
2025-10-21 05:00:00,1063.72,1071.08,1062.34,1066.7,248345.75,2025-10-21 05:59:59.999,265474945.86520,3150,212863.31,227622070.04340,0,25.040443725444916,-6.880269966213746,-2.3886105631651158,-4.491659403048629,1125.6384553046933,1096.7905,1067.9425446953069,9.988571428571456,367894.27749999997,-2.497212116780309,1076.8840000000002,11.875633877836957
2025-10-21 06:00:00,1066.7,1074.63,1066.49,1074.63,319349.67,2025-10-21 06:59:59.999,342266475.10570,3244,318986.46,341878115.08080,0,37.96818881477686,-7.299681264331866,-3.370824703398466,-3.9288565609334003,1124.1009109259119,1094.8235,1065.546089074088,9.0564285714286,348959.448,-2.2112418443394897,1073.382,8.293637320285338
2025-10-21 07:00:00,1074.63,1075.03,1067.23,1073.29,148611.73,2025-10-21 07:59:59.999,158952380.93720,3049,5506.02,5900905.89670,0,36.82471081733833,-7.651987195742549,-4.227057201867283,-3.424929993875266,1122.1144527776023,1092.7885,1063.462547222398,8.762857142857163,346355.316,-2.457444584806373,1072.06,7.4820351509752765
2025-10-21 08:00:00,1073.29,1075.03,1065.82,1069.51,157203.46,2025-10-21 08:59:59.999,168197265.51050,2890,60794.52,65083612.17880,0,31.029146247098325,-8.142346689631495,-5.010115099420126,-3.1322315902113687,1119.9643504591263,1090.587,1061.2096495408737,8.984285714285729,351564.4915,-2.9614843714558,1069.466,4.6958843682983895
2025-10-21 09:00:00,1070.96,1070.96,1066.03,1068.85,62581.91,2025-10-21 09:59:59.999,66743430.16120,2686,687.78,734316.43480,0,29.505208333333485,-8.486390775274913,-5.705370234591084,-2.781020540683829,1117.8887678145209,1088.5155,1059.142232185479,8.77357142857144,335965.798,-2.3658369490751396,1070.596,3.2763363686333737
2025-10-21 10:00:00,1068.87,1077.31,1065.98,1077.31,651656.1,2025-10-21 10:59:59.999,698437257.42600,3487,515845.58,553625371.79130,0,35.11505273250239,-7.984358183966833,-6.161167824466235,-1.8231903595005985,1115.7512617959978,1087.108,1058.464738204002,9.276428571428564,340273.23699999996,-2.031555494930218,1072.718,3.546902874400537
2025-10-21 11:00:00,1075.25,1079.39,1073.11,1079.39,38443.11,2025-10-21 11:59:59.999,41291995.72780,2624,5313.47,5729399.81170,0,40.16897081413224,-7.334112043381083,-6.395756668249205,-0.9383553751318781,1112.2998209143498,1085.5825,1058.8651790856502,8.983571428571427,320248.4345,-1.833477331635656,1073.6699999999998,4.654309830730158
2025-10-21 12:00:00,1078.17,1083.69,1075.6,1077.0,581386.74,2025-10-21 12:59:59.999,628280762.32680,3664,382155.35,413317645.06450,0,35.02182251025002,-6.931735585162869,-6.502952451631938,-0.42878313353093134,1111.4774471853582,1084.763,1058.0485528146417,9.047857142857165,265637.30250000005,-2.2224643207321075,1074.4119999999998,4.8693449251856915
2025-10-21 13:00:00,1076.99,1078.99,1069.1,1071.6,523781.33,2025-10-21 13:59:59.999,562766570.61710,3752,63866.00,68791356.15710,0,32.727722160425245,-6.968258467354872,-6.596013654776526,-0.3722448125783462,1110.6013562315438,1083.642,1056.6826437684563,9.406428571428608,259256.48850000004,-1.8807112641236645,1074.83,4.41152467979406
2025-10-21 14:00:00,1071.8,1110.0,1069.28,1100.2,1593084.75,2025-10-21 14:59:59.999,1726933775.67740,4989,1311743.98,1421371010.51690,0,49.40509388362151,-4.63598142670935,-6.204007209163091,1.5680257824537414,1110.8219991335789,1083.7055,1056.5890008664212,11.952857142857185,332655.0825,1.8798036855264333,1081.1,11.058460561960425
2025-10-21 15:00:00,1085.32,1200.0,1084.25,1112.59,2661.7,2025-10-21 15:59:59.999,2972217.26620,1118,691.44,805792.79270,0,59.242520112085195,-1.7674910794605694,-5.316703983222587,3.549212903762018,1113.4935486582071,1084.3184999999999,1055.1434513417926,19.35928571428576,320007.1625,2.781575641120381,1088.1560000000002,17.446192421283047
2025-10-21 16:00:00,1115.0,1200.0,1084.25,1088.9,1388.93,2025-10-21 16:59:59.999,1568893.97200,1027,662.66,769897.98310,0,53.68610747051113,-1.3897565785737243,-4.5313145022928145,3.1415579237190903,1111.706222177529,1083.656,1055.6057778224708,26.608571428571477,319561.17000000004,2.41723100075245,1090.058,16.75635163155855
2025-10-21 17:00:00,1088.9,1200.0,1083.68,1091.78,326400.34,2025-10-21 17:59:59.999,354829954.62160,1358,215307.56,234408113.01440,0,53.7996404641281,-0.8482294729949444,-3.7946974964332405,2.946468023438296,1111.3410374191167,1083.5075,1055.6739625808832,34.505714285714326,329401.8425,2.351176525733564,1093.014,15.098555560067162
2025-10-21 18:00:00,1091.78,1096.46,1083.69,1089.51,56195.36,2025-10-21 18:59:59.999,61207431.96040,924,55887.16,60871846.16320,0,62.48457815317446,-0.5953722880199166,-3.1548324547505757,2.559460166730659,1109.9513765407362,1083.0005,1056.049623459264,33.98000000000003,324727.55299999996,1.3846626280673238,1096.596,10.017865541143717
2025-10-21 19:00:00,1089.51,1096.46,1083.68,1091.68,7676.1,2025-10-21 19:59:59.999,8365187.90920,878,7204.90,7852313.20160,0,62.00499807766239,-0.2173745244294878,-2.567340868686358,2.3499663442568703,1108.758430352313,1082.607,1056.4555696476868,34.26857142857146,325046.052,1.713423212738412,1094.892,9.97610495135419
2025-10-21 20:00:00,1090.3,1096.46,1083.35,1083.35,74248.26,2025-10-21 20:59:59.999,80563342.64770,242,22569.12,24564487.66600,0,54.1746457296054,-0.5832466523925177,-2.1705220254275903,1.5872753730350726,1106.308754049538,1081.7005,1057.0922459504618,34.62357142857146,328034.9565,1.2940505465119463,1089.0439999999999,3.43124321499249
2025-10-21 21:00:00,1083.35,1083.9,1000.0,1083.9,103495.82,2025-10-21 21:59:59.999,112069897.75090,756,317.99,344489.68400,0,55.11818620356974,-0.8193772751280903,-1.9002930753676903,1.0809158002396,1105.4323629229104,1081.2885,1057.1446370770898,40.05928571428576,313738.24700000003,1.4080553866305079,1088.044,4.139254763895496
2025-10-21 22:00:00,1083.9,1083.9,1000.0,1068.05,309.51,2025-10-21 22:59:59.999,334280.41150,584,304.31,329063.78020,0,49.369166954718274,-2.2594297314008145,-1.9721204065743152,-0.2873093248264993,1105.5543688332682,1080.6960000000001,1055.837631166732,45.394285714285765,289259.7905,-0.8595483194252342,1083.2980000000002,9.242746886095679
2025-10-21 23:00:00,1068.05,1083.9,956.0,1056.64,839.06,2025-10-21 23:59:59.999,888376.69580,714,603.93,651809.52620,0,45.172768245433794,-4.272126901056936,-2.4321217054708395,-1.8400051955860963,1106.460786598759,1079.404,1052.347213401241,54.17785714285719,288418.7755,-2.107671925809948,1076.7240000000002,14.121668810747162
2025-10-22 00:00:00,1056.64,1083.9,956.0,1058.45,820.66,2025-10-22 00:59:59.999,845168.29820,811,544.60,578399.43800,0,42.12986145885502,-5.65595372171606,-3.076888108719884,-2.5790656129961755,1106.8971725675879,1079.1665,1051.4358274324122,62.50428571428578,244924.0145,-1.7223769730733478,1070.078,13.106264532673954
2025-10-22 01:00:00,1058.45,1083.9,978.07,1067.16,298.62,2025-10-22 01:59:59.999,320941.84840,810,269.61,290559.49920,0,45.16409648082246,-5.980878396343996,-3.6576861662447073,-2.323192230099289,1106.8773665996541,1079.1895,1051.5016334003458,69.61500000000005,232521.658,-0.41433370660692675,1066.8400000000001,10.805579577256731
2025-10-22 02:00:00,1067.16,1083.9,978.07,1069.5,2351.08,2025-10-22 02:59:59.999,2509326.03310,2005,1952.45,2087484.22050,0,47.03322784810127,-5.980624185339138,-4.122273770063594,-1.8583504152755443,1106.8924323411659,1078.933,1050.973567658834,76.59642857142862,216671.72850000003,-2.790401745137252,1063.96,5.949836132233078
2025-10-22 03:00:00,1069.5,1070.16,1064.84,1068.56,145393.73,2025-10-22 03:59:59.999,155401900.83290,3509,116038.35,124136064.84370,0,48.75348532064952,-5.987255510787236,-4.495270118208323,-1.491985392578913,1106.9355317971463,1078.6965,1050.4574682028538,76.27000000000005,216510.8285,-3.957432657133354,1064.062,6.041152208016792
2025-10-22 04:00:00,1068.56,1073.89,1067.95,1073.7,171235.0,2025-10-22 04:59:59.999,183658701.50270,2871,170719.85,183107523.56870,0,36.545491470349305,-5.514191671627941,-4.6990544288922464,-0.8151372427356947,1106.9193399800922,1078.906,1050.8926600199077,73.78571428571433,217212.40550000002,-1.395904123427316,1067.4740000000002,5.603086649377093
2025-10-22 05:00:00,1073.71,1073.71,1065.5,1067.96,469337.7,2025-10-22 05:59:59.999,501352266.84010,1249,256.64,274480.16510,0,25.69966241968865,-5.538609556370602,-4.866965454387918,-0.6716441019826842,1106.944840088466,1078.8615,1050.778159911534,66.10428571428577,237550.19499999998,-2.1817582296799665,1069.376,2.563879872464419
2025-10-22 06:00:00,1067.96,1071.48,1065.5,1071.48,82837.84,2025-10-22 06:59:59.999,88612237.57130,1099,79390.54,84920385.45430,0,37.845380965671225,-5.21382459933011,-4.936337283376357,-0.27748731595375276,1106.841545672902,1078.5700000000002,1050.2984543270984,58.26357142857148,209109.282,-1.6548723738194209,1070.24,2.3493403330357485
2025-10-22 07:00:00,1071.48,1071.71,1065.05,1070.88,111841.03,2025-10-22 07:59:59.999,119614558.22770,3594,76657.05,82041771.91110,0,34.938022484866124,-4.947809893964177,-4.938631805493921,-0.009178088470255474,1106.6195087842177,1078.1445,1049.6694912157825,50.43071428571435,212779.17799999999,-1.9053202403634721,1070.516,2.321568435439431
2025-10-22 08:00:00,1070.88,1071.71,1066.32,1070.39,932.07,2025-10-22 08:59:59.999,995770.30980,3822,392.17,419426.42680,0,35.85798816568064,-4.722096835412913,-4.89532481147772,0.17322797606480744,1106.4976167432176,1077.814,1049.1303832567826,49.9035714285715,183756.4445,-1.1962892878570923,1070.882,2.0663300802216256
2025-10-22 09:00:00,1069.38,1070.44,1059.11,1061.43,250940.27,2025-10-22 09:59:59.999,266764998.61560,4413,1488.09,1592024.96900,0,29.667966124479193,-5.2062008854318265,-4.957500026268542,-0.24870085916328488,1106.8020193129128,1077.3055,1047.8089806870871,49.80000000000008,170114.3915,-2.073069471353448,1068.428,4.13423148849063
2025-10-22 10:00:00,1061.43,1064.19,1058.88,1064.19,134742.35,2025-10-22 10:59:59.999,143193902.08620,3924,105178.99,111845152.48280,0,36.07962801511203,-5.305983820513347,-5.0271967851175035,-0.27878703539584393,1103.4739086778452,1075.505,1047.536091322155,49.24285714285721,97197.2715,-0.36140630120311784,1067.674,4.562524520528874
2025-10-22 11:00:00,1062.93,1073.34,1058.87,1068.69,969847.4,2025-10-22 11:59:59.999,1033320378.68070,4881,473553.78,505585622.18010,0,39.549264806925905,-4.964719922693803,-5.014701412632764,0.04998148993896123,1095.269392187881,1073.31,1051.3506078121188,44.2835714285715,145556.5565,1.1404073288915766,1067.1160000000002,4.13086915798929
2025-10-22 12:00:00,1068.43,1078.49,1065.25,1075.91,445375.54,2025-10-22 12:59:59.999,477851474.92130,3928,380250.43,408397592.31530,0,56.12722170252583,-4.064815502206102,-4.824724230547432,0.7599087283413297,1093.4136643496677,1072.6605,1051.9073356503322,39.23642857142863,167755.887,1.6495819358495947,1068.122,5.6205622494931164
2025-10-22 13:00:00,1075.95,1083.05,1073.04,1083.05,731920.08,2025-10-22 13:59:59.999,788898721.34470,4050,485628.57,524273780.70390,0,72.05612159679296,-2.7438668479526314,-4.408552754028472,1.6646859060758405,1091.6058769390947,1072.2240000000002,1052.8421230609056,30.81571428571434,188031.874,1.4889988380373955,1070.654,8.83188994499063
