open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-09-05,279.12,299.9,243.588,295.45,6746698.84,2022-09-11 23:59:59.999,1911057710.77346,366730,3381751.85,957856099.26908,0,49.41668999906669,-26.09165957278492,-34.515722950906806,8.424063378121886,375.66235770990045,287.29720000000003,198.9320422900996,69.33528571428572,23128081.800499998,37.34194867980661,294.0928,16.976694943098597
2022-09-12,295.4,320.0,247.278,266.27,5355035.14,2022-09-18 23:59:59.999,1497576088.72755,376065,2580935.46,721819073.52130,0,51.98754453390186,-26.01573077337457,-32.81572451540025,6.799993742025677,355.4055997019791,281.1107,206.81580029802092,68.47928571428572,21970559.7775,13.829514363885087,283.8192,14.532981084106424
2022-09-19,266.26,305.541,251.41,274.198,4720643.63,2022-09-25 23:59:59.999,1273613597.42122,469705,2488636.75,671787910.35086,0,61.66212641636067,-25.027348101184373,-31.25804923255699,6.230701131372616,342.45439220165133,277.0243,211.59420779834863,67.03478571428572,20610826.1855,25.105167583746237,278.2904,10.720752995521202
2022-09-26,274.17,301.7,266.42,284.5,3187267.41,2022-10-02 23:59:59.999,893544369.51692,353437,1584968.90,444355283.24895,0,60.33121997450896,-23.14596810359876,-29.635633006765275,6.4896649031665135,339.07320564632926,275.63829999999996,212.2033943536707,65.2852857142857,18798119.473500002,11.720216450556444,279.9016,10.976204844616475
2022-10-03,284.5,319.9,271.0,278.251,3795566.18,2022-10-09 23:59:59.999,1085791892.98902,353452,1874871.85,536782186.12851,0,62.50068769969739,-21.90666548598722,-28.089839502609614,6.183174016622395,333.6219236500719,273.58185,213.54177634992806,64.20671428571428,17761050.555499997,12.30666774297707,279.7338,10.998105436436843
2022-10-10,278.21,290.0,251.41,272.432,4238838.44,2022-10-16 23:59:59.999,1152277906.81895,307362,2096295.58,570129794.22692,0,54.30180899561543,-21.15023745477731,-26.70191909304312,5.5516816382658085,329.9985264561424,271.91105,213.8235735438576,63.19092857142857,15879312.693999996,4.234707151711805,275.1302,6.785738146360073
2022-10-17,272.45,298.0,248.0,275.852,3283324.48,2022-10-23 23:59:59.999,893402399.83775,167705,1630589.68,443913988.59395,0,56.913762551683384,-20.043749891018535,-25.370285252638176,5.326535361619641,327.48261512139817,270.75615,214.02968487860178,62.03735714285715,14777449.0035,-2.697707231040573,277.04659999999996,4.6861464756207365
2022-10-24,275.868,320.0,265.0,313.574,4229119.93,2022-10-30 23:59:59.999,1240675752.52040,290883,2166492.24,635822295.24878,0,61.48593352634218,-15.939312182151468,-23.484090638540803,7.544778456389334,332.9752864987537,273.68815,214.40101350124635,62.3945,13291011.8265,-2.837046447494812,284.92179999999996,16.61236308268632
2022-10-31,313.58,386.666,290.0,337.91,13845925.08,2022-11-06 23:59:59.999,4637223028.91040,655795,6838225.64,2290018280.02695,0,61.85516694410793,-10.60063685101386,-20.907399881035378,10.306763030021518,339.0087818625933,279.82765,220.64651813740667,62.71207142857143,11826100.5125,6.38210793418925,295.6038,28.900381627082982
2022-11-07,337.91,400.2,251.4,276.73,7861268.0,2022-11-13 23:59:59.999,2545584193.87826,609464,3872675.51,1253840602.07625,0,40.85225193693621,-11.177495669015457,-18.96141903863137,7.783923369615913,337.11747561987625,281.96815,226.81882438012371,66.95078571428571,11129991.8505,-8.31958441833806,295.2996,29.135743525625603
2022-11-14,276.568,315.397,240.0,264.128,1720387.85,2022-11-20 23:59:59.999,470203090.47726,210503,818245.19,223891717.84460,0,39.66741073152646,-12.507345817729174,-17.67060439445092,5.163258576721745,331.7243004938558,284.21585,236.70739950614418,67.32485714285714,10162974.9545,-4.455151857157338,293.6388,30.945583032010067
2022-11-21,264.008,348.0,245.0,307.49,2031128.63,2022-11-27 23:59:59.999,583701824.86769,208123,1056414.24,306746249.27209,0,50.98567559266188,-9.947682330967268,-16.12601998175418,6.178337650786911,333.3089874405019,286.85765000000004,240.4063125594982,69.31271428571428,9633065.0535,10.175928911820572,299.9664,29.60493757451702
2022-11-28,307.11,324.108,276.0,292.06,1290023.06,2022-12-04 23:59:59.999,379839133.62739,213296,574523.99,169656747.89786,0,52.82350218416406,-9.059753396504277,-14.712766664704192,5.653013268199915,331.74524880718235,289.07264999999995,246.40005119281756,67.494,8691763.647499999,-1.1474022677271913,295.66360000000003,28.68180285112907
2022-12-05,292.136,300.0,274.0,284.39,1246061.19,2022-12-11 23:59:59.999,359977096.83255,235514,637182.81,184263983.47166,0,50.94118482739024,-8.872682873174938,-13.544749906398335,4.672067033223398,330.9467972403238,290.22395,249.5011027596762,64.92185714285714,7420726.738,6.805122619897099,284.9596,16.27913482931446
2022-12-12,284.276,299.0,205.0,250.83,4492040.83,2022-12-18 23:59:59.999,1154781605.72619,245180,2274269.92,586388693.51281,0,42.53246753246753,-11.30212928601054,-13.096225782320776,1.7940964963102353,332.9109791934824,288.59045000000003,244.2699208065177,67.61385714285714,6100212.2524999995,-8.522308696635267,279.77959999999996,22.488787223658424
2022-12-19,250.79,259.0,232.0,243.118,2529006.75,2022-12-25 23:59:59.999,623177007.22846,175153,1253233.79,309205146.64598,0,45.82533935346133,-13.69193885328633,-13.215368396513885,-0.47657045677244625,330.29942158581775,284.60985,238.9202784141822,64.34799999999998,5206547.6605,-14.545518453427068,275.5776,27.539964211867975
2022-12-26,243.43,270.0,241.0,244.118,1533225.75,2023-01-01 23:59:59.999,375382845.18694,137757,786510.46,192722135.67909,0,44.43712920359219,-15.328491454583286,-13.637993008127765,-1.6904984464555213,327.260543963527,280.93385,234.607156036473,62.55292857142857,4825786.523,-12.266981969516726,262.9032,23.462212154673903
2023-01-02,244.41,285.0,231.745,274.688,3128676.15,2023-01-08 23:59:59.999,794125676.13815,179077,1559289.20,396107410.11165,0,48.31195463679153,-13.997393112415978,-13.70987302898541,-0.287520083430568,324.90364867018417,279.57615,234.24865132981583,63.836857142857134,4346071.005500001,0.8280965525342,259.4288,18.90969886568574
2023-01-09,274.934,330.0,263.0,302.048,1950263.58,2023-01-15 23:59:59.999,556962767.57194,158406,987128.70,281492906.19981,0,53.81676573331237,-10.61244674701112,-13.09038777259055,2.4779410255794296,327.24523383756986,280.85634999999996,234.46746616243007,65.12971428571429,4145569.2145000002,9.496396618476584,262.96040000000005,25.30454778870645
2023-01-16,302.11,330.611,272.0,302.76,1380031.32,2023-01-22 23:59:59.999,411216419.85055,137858,656881.75,196016240.22776,0,54.94527713640928,-7.7826864306407515,-12.028847504200588,4.246161073559836,329.4358236876543,282.03985,234.64387631234567,66.55978571428571,3928226.6119999997,-3.448627756127747,273.3464,29.405769549375222
2023-01-23,302.934,335.0,288.118,317.18,983194.19,2023-01-29 23:59:59.999,302246014.25950,141584,475020.96,146216818.07087,0,56.505559823193835,-4.326639910873553,-10.488405985535179,6.161766074661626,332.7601360366015,283.12635,233.49256396339845,66.33707142857142,3640051.3794999993,-6.134769613210623,288.1588,29.023221240775694
2023-01-30,317.18,355.0,290.0,327.628,1425970.46,2023-02-05 23:59:59.999,458507839.73145,180629,730253.14,235363304.01871,0,52.420082517684804,-0.7361509107341249,-8.537954970574967,7.801804059840842,338.9293486919857,286.19425,233.45915130801433,67.05135714285714,3443598.1454999996,18.39265710259096,304.86080000000004,19.95514437910863
2023-02-06,327.73,355.0,300.0,312.614,1705673.65,2023-02-12 23:59:59.999,540298942.47474,209542,829389.34,262985203.65615,0,45.499573014517495,0.8876075544125115,-6.6528424655774705,7.540450019989982,341.8003106155427,288.11505,234.42978938445728,64.07521428571428,3292849.6465,18.357008723043368,312.44599999999997,10.663830268299316
2023-02-13,312.45,350.0,270.0,311.882,3069191.06,2023-02-19 23:59:59.999,941567063.91399,331413,1527955.54,469203474.96101,0,57.96765068542828,2.091274837087667,-4.904019005044443,6.99529384213211,344.1685456662209,289.48415,234.7997543337791,59.16092857142856,3286945.829,1.4283391329799329,314.41279999999995,9.051619810349058
2023-02-20,311.65,330.0,282.8,308.74,2833213.84,2023-02-26 23:59:59.999,871788876.31467,284010,1403033.29,432051627.52972,0,60.56495462554231,2.759843993505058,-3.3712464053345426,6.1310903988396,346.07305029294326,291.0086,235.94414970705677,57.146857142857144,3238828.2120000003,5.711155242073549,315.60880000000003,7.364918817686155
2023-02-27,308.42,314.88,280.0,288.85,2248915.8,2023-03-05 23:59:59.999,665752128.07733,238019,1077412.21,319399593.21863,0,45.033571352445904,1.6655404215698013,-2.3638890399536736,4.029429461523475,346.2131991037883,291.8295,237.44580089621167,52.281142857142854,3139332.0799999996,1.5682689264742207,309.9428,13.874572468767708
2023-03-06,288.902,301.0,260.02,287.91,1851320.48,2023-03-12 23:59:59.999,521992359.81385,231722,921614.93,260059262.07612,0,48.80175550037534,0.714214121252212,-1.7482684077124964,2.462482528964708,346.33552785535124,292.43240000000003,238.52927214464881,51.772,3067731.88,14.782920703265164,301.9992,12.521872032210599
2023-03-13,287.91,365.0,270.0,336.392,3269200.09,2023-03-19 23:59:59.999,1043760280.70837,282167,1649116.97,526971848.24174,0,62.15102204858351,3.828229989109616,-0.6329687283480736,4.461198717457689,350.254857921991,293.57329999999996,236.89174207800892,56.70057142857143,3019735.888,38.3657318668301,306.75480000000005,19.901640464822872
2023-03-20,335.94,365.0,293.0,328.436,3695022.34,2023-03-26 23:59:59.999,1207053783.53131,267913,1832477.68,599270611.60101,0,70.59847752922313,5.589694763151556,0.6115639699518527,4.978130793199703,348.36160244158276,293.0996,237.83759755841726,55.12914285714286,2512190.751,34.539853677319975,310.0656,22.21081067388327
2023-03-27,328.5,335.0,290.0,313.806,2972966.17,2023-04-02 23:59:59.999,936846052.70434,240661,1401963.57,441230150.15998,0,68.09765689005405,5.738997493923421,1.6370506747461666,4.101946819177254,350.39048059603607,294.9534,239.5163194039639,56.414857142857144,2267775.6595,14.240884203168685,311.0788,22.250735655053983
2023-04-03,313.83,318.0,271.0,312.65,1665963.93,2023-04-09 23:59:59.999,518375917.05325,167633,829999.31,258460202.52396,0,67.5316701798907,5.6983545898822285,2.4493114577733794,3.249043132108849,351.36444369242747,297.37949999999995,243.39455630757243,57.70057142857143,2265054.4635,3.5100381396334277,315.8388,18.543476405224254
2023-04-10,312.72,383.28,304.0,347.703,2414892.42,2023-04-16 23:59:59.999,790394758.50149,213846,1219879.98,399369076.99223,0,68.25968439742914,8.397816684506381,3.63901250311998,4.758804181386401,357.776621692921,299.39015,241.00367830707899,59.55949999999999,2284242.653,14.844431232659527,327.79740000000004,14.964214573145933
2023-04-17,347.61,360.0,305.0,330.61,3896888.05,2023-04-23 23:59:59.999,1281295709.60336,295959,1861096.45,612565199.29770,0,57.529472552038285,9.053537301586516,4.721917462813288,4.3316198387732285,361.2110608924114,301.31765,241.42423910758862,58.70235714285713,2414585.9025000003,4.234188788700425,326.64099999999996,14.344582043097278
2023-04-24,330.55,356.0,306.096,336.48,2205789.62,2023-04-30 23:59:59.999,733180243.49288,182382,1128982.00,376051695.77358,0,58.65387576606818,9.932365312139098,5.7640070326784505,4.168358279460647,365.22978718640496,303.92215,242.61451281359498,58.08042857142857,2462572.324,2.701844775171851,328.2498,15.030891896063752
2023-05-01,336.53,360.0,324.0,336.48,569052.48,2023-05-07 23:59:59.999,191514100.68730,101861,281116.71,94640247.77244,0,55.349046040597315,10.507716370734045,6.712748900289571,3.7949674704444734,365.7471585389822,308.20465,250.66214146101782,57.30314285714285,2266422.9065,7.634334994593986,332.7846,12.845248374055359
2023-05-08,336.48,353.0,290.0,320.254,645036.81,2023-05-14 23:59:59.999,207248408.96042,120644,282237.40,92392009.50950,0,48.019700941004594,9.544364620613123,7.279072044354282,2.265292576258841,360.92071745029966,312.06145,263.2021825497003,57.160285714285706,2172224.4095,2.6843485677275423,334.3054,10.000640969016798
2023-05-15,320.946,336.566,311.0,323.796,501379.42,2023-05-21 23:59:59.999,162692495.48524,128401,243645.22,79974496.70581,0,53.200123632034426,8.963386352696773,7.615934906022781,1.3474514466739924,353.1605083632254,316.04535,278.93019163677457,55.05785714285714,2120632.093,4.876595193366581,329.524,7.360267521711369
2023-05-22,324.488,338.476,305.0,336.48,497271.82,2023-05-28 23:59:59.999,163993718.22453,99573,183411.97,61233264.02656,0,56.588844126344654,9.417884463033658,7.976324817424957,1.4415596456087014,351.7717813572734,319.13495,286.4981186427266,51.73471428571428,1989061.8765,16.489527436385664,330.698,8.015754985724291
2023-05-29,336.53,336.845,320.0,333.0,407130.66,2023-06-04 23:59:59.999,135436301.28328,98777,131165.00,44075186.60714,0,56.48656164105195,9.389039961430683,8.258867846226103,1.13017211520458,352.8397217496712,320.68255000000005,288.5253782503289,49.566500000000005,1911905.2305,15.661144107533595,330.002,7.524209459548627
2023-06-05,320.0,333.0,211.0,242.875,735057.04,2023-06-11 23:59:59.999,197266036.11287,96459,306220.61,83018328.39381,0,41.0636883496542,2.069994876925705,7.021093252366023,-4.951098375440318,364.6269697907739,317.6883,270.74963020922615,55.789357142857135,1879656.5165000004,-27.800007134533523,311.281,38.804720563239336
2023-06-12,247.469,260.0,220.111,235.003,872309.12,2023-06-18 23:59:59.999,208891408.27825,99516,392615.10,95610908.49694,0,39.98614523278657,-4.3158542835982985,4.7537037451731585,-9.069558028771457,373.3409609880046,313.57945,253.8179390119954,55.71142857142856,1874112.2629999998,-28.44785589886614,294.2308,50.76292275560012
2023-06-19,235.003,256.0,225.0,227.0,799407.13,2023-06-25 23:59:59.999,194416717.10230,91809,449071.36,110881261.29084,0,25.548303455675267,-9.908244021577218,1.8213141918230824,-11.729558213400301,379.2686583490066,308.54805,237.8274416509934,51.14,1842784.0965,-27.662313658757316,274.87160000000006,54.953352038715074
2023-06-26,227.0,256.0,226.0,242.0,640986.98,2023-07-02 23:59:59.999,153061811.25298,99485,293550.64,71649488.12826,0,31.26934045264244,-12.980251557722454,-1.1389989580860258,-11.841252599636428,381.68404526635464,305.01734999999996,228.35065473364529,48.14,1789549.7629999998,-22.59715336638413,255.97560000000004,43.52911857930135
2023-07-03,242.0,256.0,232.002,235.001,609578.63,2023-07-09 23:59:59.999,147454163.75300,85442,279639.62,69002585.83712,0,32.33887486945491,-15.797496120202936,-4.070698390509409,-11.726797729693526,383.8637140237032,301.17330000000004,218.48288597629687,46.639857142857146,1666569.1415,-32.413295254858305,236.37580000000003,6.433341020869579
2023-07-10,249.98,285.252,234.003,260.0,604700.43,2023-07-16 23:59:59.999,148658851.32948,96795,285725.77,72443205.92628,0,39.339774687583514,-15.83049021318169,-6.422656755043866,-9.407833458137825,383.3385309251754,298.7363,214.13406907482468,46.94335714285715,1555143.471,-21.357490699010924,239.80079999999998,12.477595990046172
2023-07-17,240.022,267.0,236.0,244.001,561199.83,2023-07-23 23:59:59.999,139177772.85907,84039,266354.73,67869778.18668,0,27.247555859793223,-16.952208175293265,-8.528567039093748,-8.423641136199517,384.5081377355169,296.49384999999995,208.47956226448298,43.494785714285726,1470757.6724999999,-27.48424869234427,241.60039999999998,12.259604410046157
2023-07-24,257.9,257.9,228.0,242.474,578766.0,2023-07-30 23:59:59.999,140429557.37254,82746,268058.89,66974731.31538,0,29.245123065474786,-17.75967130629033,-10.374787892533064,-7.384883413757265,385.45591458634084,294.22204999999997,202.9881854136591,41.701928571428574,1407129.9485,-27.93806466951974,244.69519999999997,9.231659693188165
2023-07-31,250.0,251.899,231.039,250.996,557256.36,2023-08-06 23:59:59.999,134744270.04470,76840,280670.12,70025493.64983,0,30.117965559266523,-17.510092524721188,-11.80184881897069,-5.7082437057504976,380.8689250957961,289.95225,199.03557490420388,39.62735714285715,1271532.7619999999,-21.625959394730433,246.49439999999998,9.449134049786885
2023-08-07,251.899,252.3,232.025,232.212,254384.14,2023-08-13 23:59:59.999,61562189.19995,31610,130802.33,32527244.45997,0,27.697829416243863,-18.61344604056484,-13.164168263289522,-5.4492777772753165,377.6530499578479,285.14105,192.62905004215213,38.50414285714287,1099500.852,-28.284475410443616,245.9366,10.337764980441364
2023-08-14,246.889,246.889,200.0,222.999,389388.18,2023-08-20 23:59:59.999,86615617.19082,38265,152570.27,34973722.70268,0,28.55448094589171,-20.000717415262415,-14.531478093684102,-5.469239321578312,376.0557239688045,280.6007,185.14567603119556,37.35335714285714,970321.9525,-33.725927246790306,238.53640000000001,10.977442930428346
2023-08-21,207.106,237.0,207.106,212.101,507793.59,2023-08-27 23:59:59.999,111641711.46592,65742,249584.29,57445321.51615,0,26.14425151107409,-21.72903810375459,-15.970990095698202,-5.758048008056388,374.4511000061713,275.57325000000003,176.69539999382874,37.66250000000001,912413.4355,-36.30600600600601,232.1564,15.390447793705896
2023-08-28,236.299,237.446,210.7,232.992,465476.43,2023-09-03 23:59:59.999,104160974.88181,79808,213486.55,49855268.16306,0,28.64571296510283,-21.168993531483864,-17.01059078285534,-4.158402748628525,364.3084920823916,269.8377,175.3669079176084,37.181785714285716,814942.6359999999,-4.06917138445703,230.26,14.350324264307737
2023-09-04,232.992,237.446,208.0,217.228,460169.98,2023-09-10 23:59:59.999,100331539.65537,69342,191142.69,42943332.12824,0,27.263586230734177,-21.746496471616894,-17.95777192060765,-3.788724551009242,356.87550014040414,264.1686,171.46169985959594,38.081857142857146,643106.7325,-7.563733228937494,223.50639999999999,9.158643310597544
2023-09-11,217.772,228.5,201.445,210.001,713659.62,2023-09-17 23:59:59.999,152890257.58990,71927,268501.08,58852257.22693,0,40.42679588579947,-22.52764523802921,-18.871746584091962,-3.6558986539372462,346.96851151342344,257.84465,168.72078848657657,31.30007142857143,568500.2325,-7.4885462555066065,219.06419999999997,9.266413043391486
2023-09-18,210.001,224.999,201.445,207.9,638505.07,2023-09-24 23:59:59.999,136645999.56573,103360,303981.03,66325121.80096,0,41.832854206970524,-23.050532120254104,-19.70750369132439,-3.3430284289297134,335.0361671959399,251.41565,167.79513280406007,30.133285714285716,571972.862,-14.090909090909086,216.0444,10.087447560742213
2023-09-25,207.9,224.779,202.005,218.07,1448618.6,2023-10-01 23:59:59.999,311415278.48914,81122,550040.07,118924989.40407,0,47.343748140921136,-22.386235468108765,-20.24325004668127,-2.142985421427497,324.5301403231982,246.30644999999998,168.08275967680174,29.54571428571429,612151.9515,-7.204650192977907,217.2382,9.854608728444203
2023-10-02,218.16,222.999,208.0,211.27,1719270.69,2023-10-08 23:59:59.999,369467646.44477,105447,759306.01,163124644.57779,0,40.390508712021706,-22.153111254612668,-20.62522228826755,-1.5278889663451167,311.2489811136582,240.68015,170.1113188863418,28.474214285714286,673046.515,-18.742307692307687,212.8938,4.514459900221907
2023-10-09,211.332,215.5,205.062,209.73,1320347.67,2023-10-15 23:59:59.999,276692858.98594,93434,662466.81,139694268.67442,0,41.818240683782804,-21.840855915920343,-20.86834901379811,-0.9725069021222339,289.8438724475194,234.34264999999996,178.84142755248052,27.505642857142863,714200.3074999999,-14.045434240023614,211.3942,3.9211520234117034
2023-10-16,209.86,217.87,206.256,217.699,2257476.77,2023-10-22 23:59:59.999,477915501.61047,103406,1171919.49,248449118.20812,0,34.607183144718164,-20.711609269941448,-20.83700106502678,0.12539179508533138,259.3940494310657,228.5776,197.76115056893426,24.67457142857143,806717.613,-10.217590339582792,212.93379999999996,4.675986226531449
2023-10-23,217.699,234.999,211.051,227.03,1448768.86,2023-10-29 23:59:59.999,320194288.64240,95858,607377.96,135929279.09308,0,43.50948851511046,-18.846489076082065,-20.438898667237837,1.5924095911557714,257.859926101673,227.78534999999997,197.71077389832692,24.170857142857148,842403.2040000001,-9.54835933640377,216.75979999999998,6.848936427703711
2023-10-30,226.968,244.0,214.503,243.5,2145523.85,2023-11-05 23:59:59.999,491306392.18218,106902,980137.16,225542334.95860,0,50.35214168039538,-15.856591978737669,-19.522437329537805,3.6658453508001365,258.94686217951175,228.2102,197.47353782048822,24.14207142857143,906063.9404999999,4.861075224363948,221.8458,13.88899215892741
2023-11-06,243.5,254.98,226.201,247.54,1141602.37,2023-11-12 23:59:59.999,277462273.54450,99943,445317.91,109512771.33646,0,48.776186631538664,-13.011098987136108,-18.220169661057465,5.209070673921357,261.15356575143755,229.23719999999997,197.32083424856236,24.707714285714285,923173.7025,11.004982085121457,229.09980000000002,16.254677794123637
2023-11-13,247.44,254.332,233.001,246.37,2467408.28,2023-11-19 23:59:59.999,602240100.30275,123730,1098087.94,268286870.84703,0,55.728087778353164,-10.726782815791353,-16.721492292004243,5.99470947621289,261.7969636546493,229.45569999999998,197.11443634535067,24.78314285714286,1014494.7675000001,16.156925238447723,236.4278,13.336331361765321
2023-11-20,246.27,275.0,223.1,231.66,4035330.49,2023-11-26 23:59:59.999,974110440.49644,148357,1824903.31,441386216.85091,0,53.35487019778277,-9.988280906091973,-15.374850014821789,5.386569108729816,261.5437118224336,229.28864999999996,197.03358817756634,25.14107142857143,1185782.3605,-0.5716934487020987,239.21999999999997,9.279183692050536
2023-11-27,231.87,235.719,225.5,234.397,1164132.34,2023-12-03 23:59:59.999,268271811.28795,104613,622763.64,144350890.05187,0,59.21931855772409,-9.077519841390199,-14.11538398013547,5.03786413874527,256.99844509173204,228.0085,199.01855490826793,23.73571428571429,1213753.956,7.903677242344441,240.69340000000003,7.214979056852662
2023-12-04,232.06,265.0,228.069,228.342,1028898.64,2023-12-10 23:59:59.999,240394001.10082,85607,515717.63,122940540.75299,0,47.80834056031068,-8.743532931983566,-13.041013770505087,4.297480838521521,255.2258180624491,227.22555000000003,199.22528193755096,24.463214285714287,1237138.8965,8.733767934438411,237.6618,8.760005376186157
2023-12-11,261.994,261.994,228.342,230.022,990102.4,2023-12-17 23:59:59.999,238894328.69673,87414,496543.91,124742362.96492,0,56.953260869565185,-8.248203803045811,-12.082451777013233,3.834247973967422,253.71528393806227,226.60295000000002,199.49061606193777,24.76364285714286,1257705.7164999999,10.640692640692635,234.15820000000002,7.182660035863906
2023-12-18,230.022,274.998,228.89,268.998,1037571.69,2023-12-24 23:59:59.999,263065764.07956,71082,541890.42,142147626.17926,0,73.83736434233809,-4.65693272977407,-10.597347967565401,5.940415237791331,258.8843698573619,227.50304999999997,196.12173014263803,26.124571428571432,1281721.483,23.353968909065895,238.68379999999996,17.092693971133237
2023-12-25,268.998,353.0,256.012,336.39,1069912.02,2023-12-31 23:59:59.999,325623273.77555,71757,573454.76,180374831.83647,0,83.98487092678796,3.5858108232766597,-7.760716209396989,11.346527032673649,290.69430712961196,232.71194999999997,174.72959287038796,31.369857142857143,1322497.8769999999,59.2227954749846,259.6298,46.02209773783565
2024-01-01,312.103,337.999,301.036,323.994,1043719.94,2024-01-07 23:59:59.999,336158383.29296,65848,489818.45,163385135.51424,0,77.69023245114134,9.014082271285503,-4.40575651326049,13.419838784545993,308.3939604244994,237.76169999999996,167.1294395755005,32.38335714285715,1355214.465,54.48147618366473,277.54920000000004,50.923141804006654
2024-01-08,323.994,324.99,296.006,300.004,1046137.21,2024-01-14 23:59:59.999,324081545.14307,68485,517006.37,164877992.82088,0,71.28362819971599,11.250544959413787,-1.274496218725634,12.525041178139421,316.88673203073097,242.15685000000002,167.42696796926907,33.38228571428572,1382131.6460000002,37.80678827187998,291.8816,43.09421813643946
2024-01-15,321.971,351.07,296.01,310.121,998401.44,2024-01-21 23:59:59.999,317925654.32880,90003,494239.68,162785812.81883,0,73.12804965143549,13.68160200580769,1.716723426181032,11.964878579626658,326.4912467696169,246.0133,165.53535323038307,36.56957142857143,1408777.8965,36.59912786856362,307.9014,25.74559276441487
2024-01-22,310.121,339.99,280.0,293.0,928188.07,2024-01-28 23:59:59.999,286517165.75823,63677,457464.68,147180535.67039,0,66.6458872162168,14.064583007049464,4.18629534235472,9.878287664694744,331.6958124834887,249.8019,167.90798751651127,40.02500000000001,1432178.801,20.32854209445585,312.7018,17.64015431313203
2024-01-29,293.0,320.0,292.002,301.001,902231.83,2024-02-04 23:59:59.999,278476697.84123,60999,448802.54,142635690.36203,0,66.44860020902358,14.842615539794679,6.317559381842712,8.525056157951965,337.0429514904132,254.35189999999997,171.66084850958674,40.314285714285724,1441607.4115,21.59691363012038,305.624,11.937355380949391
2024-02-05,301.001,353.0,300.006,340.0,861973.57,2024-02-11 23:59:59.999,271800393.83158,57928,444799.69,144807297.80003,0,69.50409080619603,18.39406960909406,8.732861427292983,9.661208181801078,348.9579705722002,260.9569,172.95582942779984,41.99264285714286,1452780.8364999997,38.00381539960222,308.8252,18.45952249358295
2024-02-12,340.0,389.0,309.001,351.0,973922.02,2024-02-18 23:59:59.999,335397777.20914,66487,509365.34,182972823.45869,0,70.33859654640958,21.844421634864602,11.355173468807308,10.489248166057294,361.82581260337565,267.6034,173.38098739662442,45.65121428571429,1429046.0075,51.515151515151516,319.0244,25.218037518632144
2024-02-19,368.027,389.999,350.5,357.221,944076.86,2024-02-25 23:59:59.999,349151137.49690,67968,481287.54,184219024.76158,0,71.36721987702153,24.79501167480811,14.04314111000747,10.751870564800639,373.26935205007396,274.90095,176.53254794992606,46.948928571428574,1390286.316,52.399988054454624,328.4444,29.49502239855359
2024-02-26,357.221,424.999,357.2,374.001,941433.76,2024-03-03 23:59:59.999,372178965.14872,73817,482532.99,200200049.37877,0,77.21989558831966,28.16273867321894,16.867060622649767,11.295678050569173,385.9039589035521,283.1145,180.32504109644793,48.084571428571444,1371340.6205,63.78984155345927,344.64459999999997,27.32531471531931
2024-03-04,374.001,582.49,371.503,570.0,647968.02,2024-03-10 23:59:59.999,285507276.03062,50987,322460.35,151059622.71859,0,86.90159150435316,46.11557508487954,22.716763515095725,23.398811569783813,460.9959393141037,300.72955,140.46316068589638,62.42514285714287,1290865.183,147.80238411977987,398.4444,96.68879379892724
2024-03-11,570.0,654.321,487.001,575.0,736905.24,2024-03-17 23:59:59.999,428192525.56668,53430,334738.22,206268222.14466,0,88.20579625808955,60.054514394130706,30.18431369090273,29.870200703227976,515.8752298246993,318.12805,120.38087017530057,71.73864285714288,1255272.0019999999,113.75623610584466,445.4444,116.30350745481267
2024-03-18,622.958,643.998,457.0,548.0,130893.74,2024-03-24 23:59:59.999,72422232.07010,9288,44821.54,26596650.38667,0,83.19241239937202,68.13710782092733,37.77487251690766,30.36223530401967,552.6243330267589,333.35305,114.08176697324106,82.69192857142859,1154540.4965,62.90615059900711,484.84439999999995,109.47845653959428
2024-03-25,609.99,609.99,520.113,603.0,69524.48,2024-03-31 23:59:59.999,39920099.59719,4601,34859.88,20983912.21630,0,83.73648528532411,78.08059691127636,45.836017395781404,32.244579515494955,597.1074405776551,351.12605,105.14465942234497,85.81828571428574,1100936.602,86.114557676994,534.0002000000001,91.56101790714234
2024-04-01,603.0,605.0,551.11,598.0,69478.55,2024-04-07 23:59:59.999,40006837.28654,5654,31872.00,19026590.36551,0,80.23526202892118,84.58241205364106,53.58529632735335,30.997115726287717,632.7642607178846,368.70754999999997,104.65083928211544,82.73985714285716,981040.1155,99.33067559099212,578.8,22.33159197173868
2024-04-08,598.0,652.793,492.871,564.7,92885.05,2024-04-14 23:59:59.999,54286765.80103,6755,31713.12,19544561.06802,0,76.53706055634933,86.0561144950695,60.079459960896585,25.97665453417291,654.9727127166893,385.35955,115.7463872833107,91.52264285714287,783917.8435000001,82.09021639940542,577.74,22.970372221455598
2024-04-15,564.7,637.0,469.0,580.0,45368.26,2024-04-21 23:59:59.999,24308729.37564,8374,23571.65,13080360.90210,0,81.4716818257433,87.45054096695799,65.55367616210887,21.896864804849116,675.7915238968005,402.6397,129.48787610319948,101.45235714285715,727979.6395,97.95221843003414,578.74,22.930067596765234
