open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-01 08:00:00,1086.16,1088.51,1084.85,1088.51,6515.37,2025-11-01 11:59:59.999,7083955.30100,9105,1973.19,2146710.24430,0,38.7666244458517,-8.465657742259054,-8.984259434651307,0.5186016923922523,1127.1754653941098,1094.8605,1062.5455346058902,39.41000000000003,12043887.3795,-2.0886366293974277,1088.3,1.300403783033583
2025-11-01 12:00:00,1088.49,1094.5,1081.59,1089.3,697985.84,2025-11-01 15:59:59.999,759397961.50440,14092,389122.07,424098840.15610,0,38.60623859036424,-7.926087948895656,-8.772625137500176,0.8465371886045201,1124.338375547235,1093.5265,1062.7146244527648,38.417857142857166,11052439.682,1.2492331716022582,1088.3,1.300403783033583
2025-11-01 16:00:00,1089.3,1095.0,1089.12,1094.17,107299.91,2025-11-01 19:59:59.999,117375587.89330,13580,105743.20,115675271.31670,0,42.95231979450954,-7.0245322652190225,-8.423006563043945,1.3984742978249223,1121.8758017178454,1092.551,1063.2261982821544,37.56357142857145,9942509.9955,3.3493591257284843,1089.5,2.915656015192874
2025-11-01 20:00:00,1094.17,1096.41,1089.8,1094.22,229533.1,2025-11-01 23:59:59.999,250518938.61870,13280,24996.01,27361888.90140,0,60.3424966200993,-6.234144965868609,-7.985234243608877,1.7510892777402685,1121.47724109164,1092.304,1063.1307589083601,35.29928571428575,9004279.447,1.7519388495229513,1090.4720000000002,3.5895361815883806
2025-11-02 00:00:00,1094.52,1095.0,1087.9,1089.22,433804.79,2025-11-02 03:59:59.999,472707404.69200,13084,22564.22,24599523.45780,0,69.91254405430115,-5.942711669045593,-7.576729728696222,1.6340180596506286,1119.7649585201189,1091.4119999999998,1063.0590414798808,26.875000000000032,7951434.6485,0.36951373466886506,1091.084,2.8565941256911698
2025-11-02 04:00:00,1089.17,1094.25,1087.94,1093.01,239820.36,2025-11-02 07:59:59.999,261340013.56460,11895,86103.32,93940502.52410,0,63.831790365604945,-5.344321346246716,-7.13024805220632,1.7859267059596045,1118.0321254702226,1090.6875,1063.3428745297774,18.370000000000022,6974294.638000001,-0.44902271526677806,1091.984,2.533501529294004
2025-11-02 08:00:00,1093.62,1093.9,1080.61,1087.1,479437.03,2025-11-02 11:59:59.999,520231436.43240,11867,77703.32,84422454.43340,0,51.58000334392233,-5.286046063754384,-6.761407654515933,1.4753615907615494,1113.6224809027728,1089.1979999999999,1064.7735190972269,11.105000000000034,5961201.561000001,-0.1176059832044139,1091.5439999999999,3.2154362066342275
2025-11-02 12:00:00,1087.66,1087.66,1079.81,1081.75,288952.84,2025-11-02 15:59:59.999,312602440.91340,11446,35797.20,38777009.12990,0,34.56036620255556,-5.60692957674496,-6.5305120389617395,0.9235824622167792,1107.8698570515533,1087.385,1066.9001429484467,10.618571428571467,4984050.856,-0.22781354337680798,1089.06,4.988271243520006
2025-11-02 16:00:00,1081.75,1084.35,1072.14,1078.3,430049.15,2025-11-02 19:59:59.999,463580278.92000,10709,66357.92,71534592.97560,0,39.11917098445567,-6.069651080350013,-6.438339847239396,0.3686887668893828,1103.0474912797295,1085.7135,1068.3795087202707,9.698571428571459,3891279.2660000003,-1.0098228219957772,1085.876,5.873544926100531
2025-11-02 20:00:00,1078.3,1084.35,1074.82,1082.98,108097.76,2025-11-02 23:59:59.999,116875726.58680,9091,106542.32,115198917.84010,0,48.676345004269834,-5.98967902670347,-6.348607683132212,0.3589286564287413,1102.834534383987,1086.0695,1069.3044656160132,9.338571428571445,2628353.0855,-0.4769475357710702,1084.6280000000002,5.643825829959522
2025-11-03 00:00:00,1083.24,1086.86,1041.76,1043.12,2477622.86,2025-11-03 03:59:59.999,2628400740.57590,15305,91327.75,98098691.83550,0,21.710365106591368,-9.03847950858517,-6.886582048222804,-2.151897460362365,1107.8570005935883,1085.2900000000002,1062.722999406412,11.202142857142869,2696523.0145,-4.244694132334583,1074.65,17.904362596833725
2025-11-03 04:00:00,1043.1,1048.47,1025.27,1029.03,3495235.08,2025-11-03 07:59:59.999,3620413300.21730,16459,1106834.17,1147824006.98970,0,18.735462042715014,-12.448126843294858,-7.998891007237217,-4.449235836057642,1116.6226930079938,1082.9725,1049.3223069920064,12.30428571428573,2871110.112,-5.259814391986457,1063.0359999999998,25.16953376602109
2025-11-03 08:00:00,1028.85,1031.11,1009.34,1015.97,3614233.19,2025-11-03 11:59:59.999,3682097973.74840,17697,1304996.88,1330705316.45110,0,15.52841709722874,-16.019467326690574,-9.603006271127889,-6.416461055562685,1124.520939245293,1079.5105,1034.5000607547072,13.017142857142867,2444624.8295,-6.664155588832438,1049.88,29.722107092177158
2025-11-03 12:00:00,1014.04,1023.83,968.18,984.14,4766497.11,2025-11-03 15:59:59.999,4777083156.01800,16542,2080304.42,2087432132.20090,0,12.237192774652044,-21.1741133769101,-11.917227692284332,-9.256885684625768,1134.9184835915146,1073.8205,1012.7225164084855,16.50500000000002,1154758.0960000001,-9.653906178279627,1031.048,36.31268607523835
2025-11-03 16:00:00,981.0,1097.0,980.05,996.54,272883.43,2025-11-03 19:59:59.999,269096075.98900,1648,197699.92,195366417.68550,0,18.314614483566473,-23.98217950312869,-14.330218054453205,-9.651961448675486,1138.919765714175,1069.2285,999.537234285825,24.597142857142874,1049665.5110000002,-8.922745094455168,1013.7599999999999,23.8429203328529
2025-11-03 20:00:00,997.54,1089.99,980.05,989.03,255998.65,2025-11-03 23:59:59.999,251996005.09760,1189,254320.81,250343895.71010,0,16.98386565689829,-26.50801843958925,-16.765778131480413,-9.742240308108837,1142.3679115254108,1064.469,986.5700884745893,31.527857142857158,985959.0555,-9.613240481804395,1002.942,18.96283918612264
2025-11-04 00:00:00,989.03,1000.44,980.05,998.87,910683.02,2025-11-04 03:59:59.999,906608478.33760,8272,470225.68,468386133.05980,0,19.614845045274834,-27.399909134085647,-18.89260433200146,-8.507304802084185,1142.1563649016805,1059.9475,977.7386350983195,32.56428571428573,979861.4230000001,-8.294926644754964,996.9100000000001,12.169936318598198
2025-11-04 04:00:00,998.87,1001.17,940.66,944.6,6454083.81,2025-11-04 07:59:59.999,6208429617.31210,18871,1533344.10,1466906802.48830,0,14.551743745261575,-32.11566498721993,-21.53721646304516,-10.578448524174771,1148.5536619740105,1052.769,956.9843380259896,36.41428571428572,1291964.6034999997,-13.578100840797427,982.6359999999999,22.060975273063182
2025-11-04 08:00:00,944.6,963.01,940.48,958.25,3862291.88,2025-11-04 11:59:59.999,3676026690.29090,15832,2529291.94,2410689600.65060,0,20.192088852473944,-34.35546612586131,-24.100866395608392,-10.25459973025292,1149.1342978112639,1046.2135,943.2927021887361,37.516428571428584,1458074.5535,-11.852635452120312,977.458,24.520925145652527
2025-11-04 12:00:00,958.25,966.24,937.21,952.43,6046366.47,2025-11-04 15:59:59.999,5763837622.16810,19486,2513264.94,2405307833.66350,0,18.297853148114754,-36.18305429857605,-26.517303976201926,-9.665750322374127,1148.7064436213866,1039.527,930.3475563786135,39.13928571428573,1758869.5825,-11.954703027501738,968.6360000000001,23.865470454166143
2025-11-04 16:00:00,950.05,952.97,909.74,919.97,11115078.99,2025-11-04 19:59:59.999,10300820662.87220,24533,4421248.82,4099424910.58810,0,16.341080275506528,-39.791984584337456,-29.172240097829036,-10.61974448650842,1149.9497257265032,1031.1,912.2502742734966,41.277857142857144,2314297.7635,-14.683297783548172,954.824,28.621889874685923
2025-11-04 20:00:00,920.05,941.66,885.0,936.88,13760326.66,2025-11-04 23:59:59.999,12540336247.24780,26726,7609636.77,6965488850.53040,0,22.12215679482739,-40.81707828874494,-31.50120773601222,-9.315870552732719,1146.102555545983,1023.479,900.855444454017,44.7642857142857,2967414.8044999996,-13.49055384217622,942.426,14.91840574587723
2025-11-05 00:00:00,937.16,955.31,901.68,949.64,8801791.38,2025-11-05 03:59:59.999,8141599684.54460,20823,4657983.47,4319905873.02090,0,26.097941591736642,-40.13717075471959,-33.22840033975369,-6.9087704149659,1138.3689950063404,1016.2524999999999,894.1360049936594,47.722857142857144,3402139.378,-8.961576808037417,943.434,15.268190135003715
2025-11-05 04:00:00,949.64,956.67,941.76,954.5,2274844.48,2025-11-05 07:59:59.999,2156787909.67260,13130,1376504.06,1307175021.46670,0,26.14733402643695,-38.75938370379117,-34.33459701256119,-4.424786691229983,1128.5560093592053,1009.2665,889.9769906407946,48.107142857142854,3504404.9470000006,-7.242743165894091,942.684,14.427408984243264
2025-11-05 08:00:00,954.04,954.5,937.21,945.63,2127416.62,2025-11-05 11:59:59.999,2008937809.11310,12377,341189.92,322237560.26860,0,29.547266395334205,-37.94579688378985,-35.05683698680692,-2.888959896982932,1118.3612457070308,1002.0870000000001,885.8127542929694,46.12071428571429,3589085.5385,-6.923432778526928,941.324,13.574304033674089
2025-11-05 12:00:00,945.44,965.05,944.44,965.05,1831386.22,2025-11-05 15:59:59.999,1750708546.73080,13624,1023534.25,979234551.33430,0,36.87104982352457,-35.326766789671524,-35.110822947379845,-0.2159438422916793,1104.7564686218632,995.689,886.6215313781368,45.935714285714276,3668663.8315,-1.9397646676285927,950.3399999999999,10.4586734339799
2025-11-05 16:00:00,962.83,966.89,957.26,958.87,1919818.31,2025-11-05 19:59:59.999,1847598777.87650,12463,805169.16,776291654.02450,0,37.94239378325871,-33.365227350807686,-34.761703828065414,1.3964764772577283,1090.5142278630797,989.2774999999999,888.0407721369202,45.06857142857143,3740682.8954999996,-3.7800790735946332,954.738,7.622543538652003
2025-11-05 20:00:00,959.04,963.44,951.5,959.23,858647.07,2025-11-05 23:59:59.999,822639616.54080,10174,499419.88,479256763.87860,0,43.933563879012226,-31.419460242286732,-34.09325511090968,2.6737948686229487,1075.2421739149383,983.1514999999999,891.0608260850615,41.94642857142857,3769167.607,-3.013053193533053,956.656,7.214698884821792
2025-11-06 00:00:00,958.97,963.58,944.24,962.84,1911865.72,2025-11-06 03:59:59.999,1821204481.75600,11926,959220.39,915616032.26960,0,41.42580907795645,-29.248965097522273,-33.1243971082322,3.875432010709929,1058.132913214923,977.3785,896.6240867850771,34.97428571428571,3843258.4355000006,-3.607075995875336,958.324,7.548011658619244
2025-11-06 04:00:00,962.65,964.42,946.87,952.0,1274481.24,2025-11-06 07:59:59.999,1213148173.95900,11447,222586.70,211860860.17800,0,40.73555166374781,-28.079842518603982,-32.115486190306555,4.035643671702573,1035.0833729449316,970.8295,906.5756270550685,28.374999999999993,3901577.6095,0.7834003811136966,959.598,4.965628862355139
2025-11-06 08:00:00,952.0,957.2,948.74,955.51,2144196.47,2025-11-06 11:59:59.999,2044212642.60420,13610,1306037.33,1246240768.50250,0,38.797023563455966,-26.563865084766462,-31.005161969198536,4.441296884432074,1021.1936819912052,966.449,911.7043180087948,27.52285714285713,3884906.29,-0.2859379076441439,957.6899999999999,4.105331898720381
2025-11-06 12:00:00,955.51,956.9,929.02,933.64,18083793.52,2025-11-06 15:59:59.999,17001300469.20090,22799,7063264.23,6642916360.96920,0,46.59880834160872,-26.818026752446258,-30.167734925848084,3.349708173401826,1009.6723553783879,961.6795,913.686644621612,25.192142857142844,4614334.212,-1.9728483983074834,952.644,11.370076077082404
2025-11-06 16:00:00,933.64,955.3,926.02,948.37,3811899.6,2025-11-06 19:59:59.999,3580355039.74020,15677,2062183.56,1943372002.59680,0,46.95437731196054,-25.53649499062908,-29.241486938804286,3.7049919481752056,999.1894387831122,958.2994999999999,917.4095612168875,25.674285714285702,4624217.532500001,3.0870571866473884,950.472,10.82148649671741
2025-11-06 20:00:00,948.38,954.6,944.75,950.54,1248065.32,2025-11-06 23:59:59.999,1184503328.03510,11361,552197.13,525055211.21130,0,49.40397350993378,-24.06832628845757,-28.206854808734942,4.138528520277372,995.7628777285825,956.6195,917.4761222714176,24.304285714285705,4448295.943,1.4580309111092102,948.012,8.443895427978248
