open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-19 19:00:00,4074.11,4150.0,4074.06,4074.11,1034.516,2025-10-19 19:59:59.999,4243926.35906,504,477.008,1972034.89162,0,70.43519044210221,51.430668414959655,36.96317610031459,14.467492314645064,4115.52340712661,3958.0824999999995,3800.641592873389,228.6021428571428,24323.904000000002,4.27772857808333,4070.6519999999996,42.32789293126744
2025-10-19 20:00:00,4074.11,4289.0,4050.0,4066.05,1252.211,2025-10-19 20:59:59.999,5156822.47207,392,457.782,1919049.69084,0,71.62687953410156,51.60449007970874,39.89143889619342,11.713051183515319,4126.402554716009,3968.031,3809.659445283991,244.60928571428568,21122.577400000002,3.885303450707468,4082.6600000000008,23.917734006399932
2025-10-19 21:00:00,4066.05,4278.49,4040.03,4040.04,571.499,2025-10-19 21:59:59.999,2322212.57965,239,108.038,443839.92377,0,66.18183587099288,49.07771799277998,41.728694715510734,7.3490232772692465,4131.205765776216,3976.3975000000005,3821.5892342237844,260.0964285714285,17921.096800000003,3.1619856953534136,4065.6699999999996,14.74421072831044
2025-10-19 22:00:00,4040.04,4249.99,4040.03,4041.11,269.511,2025-10-19 22:59:59.999,1089151.68434,97,30.689,124066.61990,0,65.68692776584986,46.624119144129054,42.7077796012344,3.9163395428946544,4133.968181483373,3984.8780000000006,3835.7878185166287,272.4857142857142,16902.5659,1.408030112923466,4059.0860000000002,17.2200879788923
2025-10-19 23:00:00,4041.12,4221.65,4041.11,4041.11,240.706,2025-10-19 23:59:59.999,976626.12473,189,28.863,118845.07957,0,65.49704699985116,44.170454870751655,43.000314655137856,1.1701402156137988,4137.16945451227,3992.082,3846.9945454877297,262.1671428571427,10616.20785,2.8010684304248317,4052.4839999999995,16.319536758154594
2025-10-20 00:00:00,4041.12,4195.0,3980.0,3984.95,2814.329,2025-10-20 00:59:59.999,11266994.71609,509,742.778,2973837.62368,0,49.9935954912258,37.26470132471195,41.853191989052675,-4.588490664340725,4134.567197277111,3996.494,3858.42080272289,249.31571428571417,9912.86405,0.3770799852895934,4034.6519999999996,29.868734824238526
2025-10-20 01:00:00,3985.01,4147.0,3972.02,3983.65,937.696,2025-10-20 01:59:59.999,3793287.25758,372,405.303,1673230.43886,0,57.79653487338963,31.325837990068976,39.74772118925594,-8.421883199186965,4132.200027966106,4000.2494999999994,3868.298972033893,235.98714285714274,5562.60875,0.143793379974013,4018.172,30.927264993862682
2025-10-20 02:00:00,3983.66,4162.59,3954.65,3956.09,1488.614,2025-10-20 02:59:59.999,5969666.60293,591,486.016,1983671.72025,0,47.87113386261228,24.117374260762517,36.621651803557256,-12.504277542794739,4127.432674815303,4003.3669999999997,3879.301325184697,222.7599999999999,5399.0998500000005,-1.0977499999999962,4001.382,38.05400005256378
2025-10-20 03:00:00,3998.99,4111.0,3953.17,4035.0,1807.632,2025-10-20 03:59:59.999,7339022.36546,477,810.101,3291789.72132,0,57.184219139454704,24.489690435679222,34.19525952998165,-9.705569094302426,4125.847938264011,4009.768,3893.68806173599,208.75499999999988,5339.4424,0.7236626967980555,4000.16,36.52676142228481
2025-10-20 04:00:00,4100.99,4190.0,4035.0,4048.71,3706.865,2025-10-20 04:59:59.999,15185983.62640,589,1999.982,8249786.68069,0,56.26366278322148,25.59598156490665,32.47540393696665,-6.879422372059999,4124.5372943338825,4016.5045,3908.471705666117,200.83357142857133,3316.2252500000004,-1.8492166041614584,4001.6800000000003,38.747468304400456
2025-10-20 05:00:00,4184.0,4190.0,4044.0,4152.9,2952.647,2025-10-20 05:59:59.999,12207708.15262,647,1365.065,5681376.54060,0,65.08079916223485,34.48249476797082,32.876822103167484,1.6056726648033361,4141.830284135589,4028.339,3914.847715864411,190.63642857142847,3174.11855,1.9359209431447346,4035.2699999999995,75.7489607189472
2025-10-20 06:00:00,4152.9,4173.0,4071.4,4073.06,107693.077,2025-10-20 06:59:59.999,439056195.13289,4033,53256.594,217179721.11924,0,44.20255877821689,34.68289690977281,33.23803706448855,1.444859845284256,4145.986273209488,4032.7420000000006,3919.4977267905133,183.1799999999999,8112.028200000001,-0.026017888525618916,4053.1519999999996,70.91588376379912
2025-10-20 07:00:00,4073.06,4073.73,4052.01,4053.17,111322.546,2025-10-20 07:59:59.999,452329466.14286,5315,9905.280,40307362.19330,0,47.4976007677543,32.85799377973535,33.16202840753791,-0.3040346278025581,4141.689007937179,4038.8505000000005,3936.011992062822,164.80285714285702,13381.02285,-0.5139772858366626,4072.568,46.931635066346665
2025-10-20 08:00:00,4053.0,4065.17,4032.34,4044.01,159941.822,2025-10-20 08:59:59.999,648170246.25988,5492,90971.090,368852924.32602,0,46.464883649940155,30.32306404788551,32.59423553560743,-2.2711714877219222,4140.14870671756,4042.5519999999997,3944.955293282439,154.05714285714274,21182.7232,-0.5420494091317116,4074.37,45.27218296040897
2025-10-20 09:00:00,4044.01,4048.7,4033.4,4043.94,40614.003,2025-10-20 09:59:59.999,164103159.48215,4037,24240.659,98000363.75245,0,46.45833822459088,27.98586196113274,31.672560820712494,-3.686698859579753,4138.591368448245,4045.8525,3953.1136315517547,149.72571428571413,22893.524199999996,0.09653369768616377,4073.416,45.99261060214715
2025-10-20 10:00:00,4043.94,4048.59,4016.6,4024.32,138160.77,2025-10-20 10:59:59.999,557412618.81401,4823,36673.212,148229905.67908,0,45.23074813138585,24.270665318109423,30.192181720191883,-5.92151640208246,4137.893940274523,4047.0685,3956.243059725477,134.9392857142856,29567.012150000002,-0.41547990527355017,4047.7,17.659477625361845
2025-10-20 11:00:00,4024.21,4038.41,4017.0,4033.59,33111.668,2025-10-20 11:59:59.999,133393197.71099,4013,31843.272,128286316.95990,0,49.233511586452785,21.822797118382823,28.51830479983007,-6.695507681447246,4137.467692357559,4048.4475000000007,3959.427307642442,119.43571428571418,31014.2995,-0.18608748586403195,4039.8060000000005,11.088450297522336
2025-10-20 12:00:00,4033.59,4036.51,4024.0,4035.39,58147.135,2025-10-20 12:59:59.999,234371056.02212,3590,38147.769,153800622.43346,0,49.321438739679195,19.79984856169267,26.77461355220259,-6.974764990509922,4125.469402560989,4043.9675,3962.465597439011,105.3321428571428,33669.06385,1.2657624311471927,4036.25,8.208133161724852
2025-10-20 13:00:00,4030.7,4040.13,4020.17,4037.25,144739.698,2025-10-20 13:59:59.999,583408978.25233,4954,113649.253,458244996.32721,0,49.544101667690256,18.13765412483599,25.04722166672927,-6.909567541893281,4122.425177594032,4042.1285000000003,3961.8318224059685,93.86214285714284,40642.978449999995,1.3454997301469733,4034.898,7.091133195801636
2025-10-20 14:00:00,4038.75,4042.4,4011.7,4038.28,226793.45,2025-10-20 14:59:59.999,913389308.45925,5038,120074.640,484221167.60043,0,57.241791369055775,16.71083336519223,23.379944006421866,-6.669110641229636,4119.214183662797,4040.3365000000003,3961.458816337203,80.69785714285715,51880.01975,2.0775563751077466,4033.7660000000005,5.576955262559993
2025-10-20 15:00:00,4038.28,4046.97,4004.41,4009.58,254738.941,2025-10-20 15:59:59.999,1025292878.39688,5089,32763.932,132072844.12046,0,53.2772174616415,13.113058315726448,21.326566868282786,-8.213508552556338,4115.448173258521,4037.1100000000006,3958.7718267414803,71.23928571428571,64565.241,-0.629987608426272,4030.818,12.007204920404469
2025-10-20 16:00:00,4004.2,4009.58,3926.22,3949.97,529833.344,2025-10-20 16:59:59.999,2098209043.33089,7159,135921.559,536898126.33606,0,49.28447832390212,5.389638452862073,18.139181185198645,-12.749542732336572,4117.429848741876,4031.3060000000005,3945.1821512581246,62.340714285714284,90994.29765,-2.4388014947971137,4014.094,37.77216607504174
2025-10-20 17:00:00,3949.97,3961.47,3922.15,3949.56,332678.7,2025-10-20 17:59:59.999,1310990881.33538,5962,145015.699,572436570.23800,0,37.76492152594796,-0.755600909243185,14.360224766310278,-15.115825675553463,4120.173142958881,4026.782,3933.3908570411195,53.87571428571427,107599.65770000001,-4.89633749909701,3996.928,44.56653980286656
2025-10-20 18:00:00,3948.99,3972.62,3945.92,3972.55,55543.761,2025-10-20 18:59:59.999,219733806.65099,3468,54270.542,214694524.71595,0,39.376185693561,-3.727676182583309,10.74264457653156,-14.47032075911487,4119.522542925581,4023.3540000000003,3927.18545707442,44.71142857142854,110363.3702,-2.4676778638173698,3983.9880000000003,38.97406535121092
2025-10-20 19:00:00,3972.02,3985.78,3958.41,3981.06,34907.195,2025-10-20 19:59:59.999,138837928.86915,3170,31687.058,126027151.62979,0,17.300959050083748,-5.334884146793684,7.527138831866512,-12.862022978660196,4117.925280834422,4020.3514999999998,3922.7777191655773,36.23785714285714,112096.69465,-1.7791012960226222,3972.5440000000003,24.910024688876426
2025-10-20 20:00:00,3981.06,3994.06,3973.28,3993.6,11960.636,2025-10-20 20:59:59.999,47705195.25871,2978,9028.826,36037293.10106,0,29.67359050445104,-5.532954384887944,4.91512018851562,-10.448074573403563,4117.771995220286,4020.7839999999997,3923.7960047797137,30.464999999999982,112554.01000000001,-1.2465349986770633,3969.3480000000004,19.382047621457037
2025-10-20 21:00:00,3993.6,4000.95,3972.06,3975.12,72842.447,2025-10-20 21:59:59.999,290134012.04146,2919,4712.640,18842776.34091,0,29.88920381345011,-7.099272042826215,2.5122417422472525,-9.611513785073466,4118.105098893691,4020.3575000000005,3922.60990110631,30.977142857142844,116149.24755,-1.7018056647724784,3974.3779999999997,16.077621714682596
2025-10-20 22:00:00,3974.27,3989.1,3971.97,3987.0,5441.56,2025-10-20 22:59:59.999,21696452.93600,2471,4904.539,19559046.49660,0,35.513543731259816,-7.2978483042556945,0.5502237329466626,-7.848072037202357,4116.291845259819,4021.9030000000007,3927.514154740183,29.85571428571429,116346.89485,-0.9273616412213781,3981.8659999999995,8.61670934872744
2025-10-20 23:00:00,3987.0,3991.9,3975.17,3977.55,24376.919,2025-10-20 23:59:59.999,96973927.38363,2690,1492.191,5941030.49349,0,33.89764734416691,-8.124107787663434,-1.1846425711753572,-6.939465216488077,4115.2206506009825,4019.0305,3922.8403493990177,29.957857142857165,117475.35920000002,-1.3893330754985005,3982.8660000000004,7.480486615217598
2025-10-21 00:00:00,3976.91,3978.34,3970.0,3971.49,1904.027,2025-10-21 00:59:59.999,7566961.11218,2172,979.426,3895413.69030,0,36.284334596811824,-9.1622984622677,-2.7801737493938266,-6.382124712873873,4112.535514923655,4015.1695,3917.8034850763456,28.268571428571445,117385.21729999999,-1.5834900715915958,3980.9519999999998,9.10584262989678
2025-10-21 01:00:00,3971.49,3977.45,3938.43,3946.86,176690.969,2025-10-21 01:59:59.999,698533929.61691,3799,2871.446,11367020.69596,0,29.1464294301515,-11.836068381547648,-4.5913526758245915,-7.244715705723056,4082.4691035849473,4004.8675000000003,3927.2658964150532,29.526428571428596,126072.1334,-2.238900241501019,3971.6040000000003,14.975250582224604
2025-10-21 02:00:00,3946.74,3948.65,3925.25,3928.79,26568.112,2025-10-21 02:59:59.999,104564682.18718,3377,12007.110,47349110.03519,0,26.228703951476334,-15.237499875210233,-6.7205821157017205,-8.516917759508512,4075.3869023069406,3997.6539999999995,3919.9210976930585,30.30428571428573,122015.88515000002,-2.7113028318987347,3962.3379999999997,23.918690808662422
2025-10-21 03:00:00,3928.79,3940.19,3921.18,3925.95,40718.575,2025-10-21 03:59:59.999,160013222.16099,2962,13997.757,55109291.40885,0,25.288632326820633,-17.955345063975074,-8.96753470535639,-8.987810358618683,4070.7008219931254,3991.293,3911.885178006875,30.2364285714286,118485.68659999999,-2.085754617690634,3950.1279999999997,23.763769061332873
2025-10-21 04:00:00,3925.95,3927.29,3845.79,3849.66,311906.062,2025-10-21 04:59:59.999,1208911696.32784,5618,40870.411,157536367.43452,0,18.611462424282763,-25.96590360145092,-12.367208484575297,-13.598695116875621,4079.27949861993,3981.5755,3883.8715013800697,33.86500000000001,126083.8986,-2.5395129583262643,3924.55,45.633182553929664
2025-10-21 05:00:00,3849.66,3870.76,3843.02,3861.8,40136.374,2025-10-21 05:59:59.999,155024741.19588,3366,35820.366,138388060.87825,0,23.973230010567192,-30.977641445896552,-16.08929507683955,-14.888346369057,4079.2313256365583,3972.4685,3865.7056743634416,32.806428571428604,126060.01715000001,-2.222019668013646,3902.612,43.753197254602746
2025-10-21 06:00:00,3862.03,3888.85,3855.4,3885.52,74518.353,2025-10-21 06:59:59.999,288839853.80546,3056,72681.224,281715602.41603,0,37.00657231563248,-32.65900139301539,-19.40323634007472,-13.255765052940667,4076.0774851461765,3965.5285000000003,3854.979514853824,29.241428571428578,122877.89630000002,-2.190784256963416,3890.344,36.19081692916204
2025-10-21 07:00:00,3885.52,3893.96,3875.0,3892.48,23438.203,2025-10-21 07:59:59.999,91123375.51549,3072,20172.363,78424015.19430,0,38.78849780012574,-33.04891016761894,-22.132371105583566,-10.916539062035376,4068.7437051998413,3958.4729999999995,3848.2022948001577,27.78714285714289,122394.22305,-2.225035543297512,3883.082,29.588364605028293
2025-10-21 08:00:00,3892.48,3893.94,3852.0,3865.97,102851.656,2025-10-21 08:59:59.999,398021757.74068,4243,30786.459,119097637.98392,0,29.351363918164864,-35.092526328147414,-24.72440215009634,-10.368124178051076,4061.4174466471595,3950.0019999999995,3838.5865533528395,28.875714285714334,124629.4491,-3.195863381410259,3871.0860000000002,17.58920350669799
2025-10-21 09:00:00,3866.39,3872.0,3858.01,3862.82,100071.874,2025-10-21 09:59:59.999,386613274.27335,4172,18908.435,73122786.76427,0,26.60652105096557,-36.54501732197241,-27.088525184471557,-9.456492137500852,4051.238247574175,3941.2805,3831.3227524258245,27.92000000000001,122396.05790000001,-2.8250719475135275,3873.718,14.249004175732702
2025-10-21 10:00:00,3863.76,3893.0,3859.83,3882.15,178065.769,2025-10-21 10:59:59.999,690037514.70273,5362,126646.709,490889432.91850,0,28.526839042811517,-35.724547105488,-28.81572956867485,-6.9088175368131495,4036.378696716538,3933.4739999999997,3830.5693032834615,28.80500000000003,119959.67384999999,-2.629796839729117,3877.7880000000005,12.829379174382114
2025-10-21 11:00:00,3881.58,3892.13,3870.0,3888.35,46013.815,2025-10-21 11:59:59.999,178411145.04796,3391,11509.086,44634785.57082,0,32.45156332160336,-34.180024319290624,-29.888588518798006,-4.291435800492618,4025.6161073675853,3927.4125,3829.2088926324145,28.322142857142904,109523.41755000001,-2.242586516825691,3878.3540000000003,13.3092272502979
2025-10-21 12:00:00,3888.35,3914.8,3878.85,3878.85,188813.351,2025-10-21 12:59:59.999,736269104.28386,6656,94339.394,368479995.32926,0,27.915050030630965,-33.338246930455625,-30.578520201129532,-2.7597267293260934,4023.756795827002,3923.8564999999994,3823.956204172997,29.666428571428632,92472.4179,-2.332625790320506,3875.6279999999997,10.863803201460268
2025-10-21 13:00:00,3878.95,3892.9,3854.77,3865.59,455779.834,2025-10-21 13:59:59.999,1765837640.05206,11187,158925.754,616758099.45024,0,27.48733210005628,-33.356589467060985,-31.134134054315826,-2.222455412745159,4022.037166589622,3919.6579999999994,3817.278833410377,31.195000000000068,98627.4746,-2.059105212751402,3875.5519999999997,10.949252029250948
2025-10-21 14:00:00,3865.58,4168.0,3864.92,4019.17,667185.284,2025-10-21 14:59:59.999,2612495748.78697,13018,468339.679,1831285405.90572,0,56.01746680801661,-20.739432315204795,-29.055193706493622,8.315761391288827,4031.3252737324215,3921.989,3812.6527262675786,52.24785714285719,129209.55075000001,2.3004538292960457,3906.822,63.35318871217318
2025-10-21 15:00:00,4050.0,4465.0,3999.37,4072.39,93607.044,2025-10-21 15:59:59.999,379626410.84407,5358,5962.754,24716275.54518,0,64.77623184311508,-6.372378337936425,-24.518630632782184,18.14625229484576,4052.6277582239686,3926.5555,3800.4832417760313,82.72000000000006,132144.5432,3.730052598734066,3944.87,94.36671764981784
2025-10-21 16:00:00,4072.38,4140.0,4037.42,4037.42,126359.12,2025-10-21 16:59:59.999,516284814.90391,3833,2137.625,8828739.41273,0,62.29764303665636,2.166850599672671,-19.181534386291215,21.348384985963886,4061.0917269077736,3928.7465,3796.401273092227,88.37571428571434,137864.4674,4.877313840702821,3974.6839999999997,95.58625518347607
2025-10-21 17:00:00,4037.43,4067.26,3970.57,4015.23,125613.737,2025-10-21 17:59:59.999,503675590.58616,3423,2559.080,10350406.33567,0,59.68287709860748,7.062293777574723,-13.932768753518026,20.99506253109275,4067.2078415713822,3930.7519999999995,3794.2961584286168,93.92428571428574,140503.0319,3.9730177637371127,4001.96,79.50919821002316
2025-10-21 18:00:00,4015.24,4047.99,3981.34,4047.99,123769.751,2025-10-21 18:59:59.999,494839168.49131,2612,970.467,3916777.82014,0,73.75266473448471,13.430606309804716,-8.460093740853477,21.890700050658193,4078.0533677832436,3933.8015,3789.5496322167564,92.86357142857143,146419.44144999998,4.181422306409433,4038.44,23.210355447536106
2025-10-21 19:00:00,4041.81,4092.32,4000.57,4005.55,75032.689,2025-10-21 19:59:59.999,300965416.16875,1865,570.086,2323055.29646,0,66.05105071573735,14.881442552323733,-3.791786482218033,18.673229034541766,4081.766069894733,3935.2015,3788.6369301052673,97.43571428571428,148952.22995,2.9048318809602147,4035.7159999999994,26.590415190458188
2025-10-21 20:00:00,4009.8,4150.0,3856.8,3953.98,146781.348,2025-10-21 20:59:59.999,583326938.73520,2054,1998.325,8162225.85865,0,57.19661929190147,11.73470237136462,-0.6864887115015018,12.421191082866121,4080.1853549532407,3934.326,3788.4666450467594,115.98928571428571,156196.096,2.2765308577148873,4012.0339999999997,36.60534974564243
2025-10-21 21:00:00,3953.99,4150.0,3856.8,3944.26,90172.107,2025-10-21 21:59:59.999,355777751.30922,1621,1020.720,4168709.22085,0,55.4117892976589,8.360194225355826,1.1228478758699645,7.237346349485862,4080.0129468744854,3934.196,3788.3790531255145,135.5778571428571,151870.15290000002,2.108304295825331,3993.4020000000005,43.511249924596235
2025-10-21 22:00:00,3945.1,4111.0,3896.05,3901.57,176311.175,2025-10-21 22:59:59.999,691669478.99601,2308,1656.883,6585012.59140,0,53.59901330421777,2.215605857681112,1.341399472232194,0.8742063854489179,4079.370750335278,3932.8350000000005,3786.299249664723,147.93571428571425,159357.30604999998,0.5002382700307837,3970.6700000000005,56.8899178238158
2025-10-21 23:00:00,3902.01,3956.96,3859.51,3871.81,123733.174,2025-10-21 23:59:59.999,481164515.90295,1806,2025.186,7959321.81918,0,50.862449394654526,-4.997796491438294,0.07356027949809614,-5.07135677093639,4079.1780018679938,3930.1279999999997,3781.0779981320056,153.89714285714282,163508.03600000002,-0.42537323029048213,3935.434,51.31493379124911
2025-10-22 00:00:00,3871.82,3904.0,3820.0,3855.0,97649.801,2025-10-22 00:59:59.999,377210680.12476,1766,756.041,2935085.40613,0,47.38272890277053,-11.933336263638466,-2.327819029129217,-9.60551723450925,4078.856039439935,3930.3950000000004,3781.9339605600658,157.5278571428571,152795.22295,-0.6148729649251687,3905.3239999999996,43.454585833949
2025-10-22 01:00:00,3841.93,3920.0,3841.02,3907.0,55156.781,2025-10-22 01:59:59.999,212598583.12965,1446,1421.579,5511629.94850,0,51.6519921342144,-13.083023136289285,-4.478859850561231,-8.604163285728053,4078.0641368301567,3932.655,3787.2458631698437,161.58857142857138,153546.2433,1.0712465626204501,3895.928,34.44990087068419
2025-10-22 02:00:00,3868.82,3949.0,3860.73,3864.01,77387.139,2025-10-22 02:59:59.999,299448946.77821,4160,19829.587,76747342.69650,0,48.75911432202825,-17.26408238823751,-7.035904358096488,-10.228178030141024,4078.7638991268186,3931.5795,3784.395100873181,165.3257142857142,153689.6826,-3.8604985606480904,3879.8779999999997,23.14058491049544
2025-10-22 03:00:00,3864.02,3865.0,3845.01,3854.55,94431.765,2025-10-22 03:59:59.999,363722664.89180,8376,59500.584,229286059.10223,0,49.07095731789417,-21.09774325642229,-9.848272137761649,-11.249471118660642,4079.9342027239945,3929.683,3779.4317972760055,164.02999999999992,157239.36070000002,-5.349192980043652,3870.4740000000006,21.625998936460366
2025-10-22 04:00:00,3855.59,3881.45,3853.01,3877.42,70121.897,2025-10-22 04:59:59.999,271637423.36996,4506,67778.145,262574472.80839,0,34.70708814327324,-22.036506121736238,-12.285918934556568,-9.75058718717967,4079.5688640826943,3930.2555,3780.942135917306,144.41285714285704,155602.87275,-3.9629268196026177,3871.596,21.856937800153815
2025-10-22 05:00:00,3877.21,3881.45,3841.71,3860.38,154123.723,2025-10-22 05:59:59.999,594436802.54964,1381,26886.502,103593238.27345,0,25.190160788260314,-23.88019205756018,-14.604773559157291,-9.275418498402889,4079.682664213141,3930.1335,3780.584335786859,113.99214285714272,158305.46519999998,-3.856566124481036,3872.672,20.94925702739358
2025-10-22 06:00:00,3859.97,3864.32,3854.83,3864.32,5597.878,2025-10-22 06:59:59.999,21597320.39807,645,1075.082,4150572.96535,0,28.15717746820107,-24.738234405484945,-16.631465728422825,-8.10676867706212,4080.201478369132,3929.2419999999997,3778.2825216308674,107.34285714285703,149682.07064999998,-4.5373135803201,3864.136,8.404066277686098
2025-10-22 07:00:00,3861.0,3869.03,3841.53,3866.88,134266.905,2025-10-22 07:59:59.999,516928593.13245,6932,23243.506,89592425.00956,0,30.304559092960858,-24.9243560808618,-18.29004379891062,-6.634312281951178,4080.6500397662303,3928.1684999999998,3775.6869602337692,102.40071428571416,154094.72515,-3.461946549163038,3864.7100000000005,8.490871568911217
2025-10-22 08:00:00,3866.49,3868.78,3848.7,3856.0,90936.037,2025-10-22 08:59:59.999,350723780.29397,5560,29418.098,113566336.86101,0,22.938572999182483,-25.654059888283882,-19.762847016785273,-5.89121287149861,4081.394197351952,3927.0260000000003,3772.657802648049,99.07428571428565,149200.85945000002,-2.4780094992893242,3865.0,8.07151782502819
2025-10-22 09:00:00,3856.0,3856.46,3830.0,3835.64,164687.975,2025-10-22 09:59:59.999,632775826.04016,5973,68513.684,263713403.79035,0,24.46114534796328,-27.55757073582754,-21.32179176059373,-6.23577897523381,4082.9568365485006,3925.5285000000003,3768.1001634515,94.41071428571422,134646.2665,-2.7538752516314933,3856.6440000000002,12.442237740844492
2025-10-22 10:00:00,3835.31,3846.03,3821.95,3829.0,86195.385,2025-10-22 10:59:59.999,330592525.96947,3990,10756.994,41290277.85675,0,28.280967607396065,-29.264565607997156,-22.910346530074417,-6.354219077922739,4072.60411212006,3916.0199999999995,3759.435887879939,75.18785714285711,105596.77154999999,-1.8600204533046993,3850.368,17.121107440806995
2025-10-22 11:00:00,3826.35,3835.57,3709.46,3827.0,533627.627,2025-10-22 11:59:59.999,2037002937.69762,8084,318484.875,1216514287.82152,0,29.060714285714255,-30.42799958923524,-24.413877141906585,-6.014122447328656,4046.5978205503957,3903.7504999999996,3760.9031794496036,63.25285714285714,127597.80069999999,-1.1573398488045628,3842.904,17.64495621982698
2025-10-22 12:00:00,3826.89,3853.48,3819.46,3844.65,238681.157,2025-10-22 12:59:59.999,916266085.53747,5807,149609.442,574911436.06554,0,38.83746470034514,-29.58478690115453,-25.44805909375618,-4.136727807398351,4024.4498330340284,3894.1119999999996,3763.774166965971,50.329285714285724,133213.90255,-0.2684824902723712,3838.458,11.986902018435961
2025-10-22 13:00:00,3844.79,3871.99,3826.86,3871.3,427329.788,2025-10-22 13:59:59.999,1644737115.04409,7228,290682.267,1120147957.12205,0,49.89874925550928,-26.461075685123888,-25.650662412029725,-0.8104132730941629,4004.351073463679,3886.9155,3769.4799265363213,46.59214285714285,148299.7051,-0.9137445610442748,3841.518,18.019437283100697
2025-10-22 14:00:00,3870.13,3872.37,3781.65,3846.92,1062159.593,2025-10-22 14:59:59.999,4054019970.10623,11408,412535.455,1575816475.54946,0,48.44267982422328,-25.657016177576224,-25.651933165139027,-0.005083012437196999,3967.6375813676655,3876.8619999999996,3786.086418632334,47.07214285714284,195219.1972,-0.4422866400449312,3843.7740000000003,17.804378113250927
2025-10-22 15:00:00,3846.92,3860.5,3793.72,3840.72,691369.098,2025-10-22 15:59:59.999,2646774963.52962,7989,333092.984,1277234919.66809,0,34.48647130418499,-25.22925427077871,-25.56739738626697,0.3381431154882577,3937.488299663793,3868.6205,3799.752700336207,46.200714285714284,226036.01765,-0.35879674670195955,3846.118,16.05901366833025
2025-10-22 16:00:00,3840.72,3854.41,3814.84,3835.17,600944.541,2025-10-22 16:59:59.999,2305260509.57371,7607,313114.284,1201980713.31619,0,41.81518901123848,-25.049335349262037,-25.463784978865984,0.41444962960394705,3920.08910729149,3862.6799999999994,3805.2708927085087,42.722142857142835,248744.1773,-1.0896420815903358,3847.7520000000004,13.89764980130183
2025-10-22 17:00:00,3846.33,3846.33,3796.43,3805.84,305008.264,2025-10-22 17:59:59.999,1164865348.40013,7497,68483.754,261768078.16950,0,37.57714868655955,-26.96262581987685,-25.76355314706816,-1.1990726728086898,3904.47420022167,3855.7590000000005,3807.043799778331,44.85857142857143,259485.98515,-1.4128142825317704,3839.9900000000002,23.549568998170265
2025-10-22 18:00:00,3806.36,3818.62,3792.02,3801.13,401424.609,2025-10-22 18:59:59.999,1527332394.58780,7698,187713.911,715013630.18862,0,28.556973410534653,-28.53010267497484,-26.3168630526495,-2.213239622325343,3900.2691930827273,3850.7369999999996,3801.204806917272,44.72714285714288,270741.65685,-1.6352165452136482,3825.9559999999997,20.996109877772863
2025-10-22 19:00:00,3801.37,3823.84,3785.78,3804.78,331479.39,2025-10-22 19:59:59.999,1262358456.46785,6653,179651.268,684633400.57863,0,33.10030395136785,-29.141885365722374,-26.88186751526408,-2.2600178504582935,3899.895458343811,3847.3854999999994,3794.875541656188,44.60714285714289,281128.96765,-1.6059458788480612,3817.528,18.8223555911441
2025-10-22 20:00:00,3804.78,3806.43,3775.87,3778.05,416065.614,2025-10-22 20:59:59.999,1576478148.63587,7241,103060.146,391033244.67092,0,26.968871803086188,-31.42140872325126,-27.789775756861516,-3.631632966389745,3904.3232484182527,3843.5379999999996,3782.7527515817465,46.11214285714287,297049.7583,-2.0215248962655554,3804.994,20.324013629188237
2025-10-22 21:00:00,3778.05,3779.87,3714.07,3749.13,453399.796,2025-10-22 21:59:59.999,1700444548.21159,7274,123800.765,463855191.93154,0,22.443248303299868,-35.15628988686103,-29.263078582861418,-5.893211303999614,3902.4353261822735,3835.6445,3768.8536738177263,48.84785714285714,316961.90905,-2.255425430958061,3787.786,24.4022607559089
2025-10-22 22:00:00,3749.13,3758.92,3737.66,3750.23,146597.596,2025-10-22 22:59:59.999,549142261.15717,4948,48167.851,180699388.14831,0,24.059449649286364,-37.594088064768584,-30.929280479242856,-6.664807585525729,3905.3960440274873,3829.9555,3754.514955972513,48.932142857142836,320422.4319,-2.057195090101854,3776.6639999999998,26.682827436374307
2025-10-22 23:00:00,3750.16,3812.7,3749.74,3804.45,260872.696,2025-10-22 23:59:59.999,986899082.08510,4905,242786.609,918121819.44982,0,43.440037016783734,-34.75037908090917,-31.693500199576125,-3.056878881333045,3902.779532768913,3827.4505,3752.1214672310866,51.5392857142857,328744.47845,-0.5892343872485023,3777.328,27.473465744229102
2025-10-23 00:00:00,3804.45,3818.0,3799.99,3817.31,95248.405,2025-10-23 00:59:59.999,362891767.49988,3718,58603.880,223429236.81184,0,47.60401721664274,-31.100517294911697,-31.57490361864324,0.47438632373154377,3896.0857974036926,3824.4450000000006,3752.8042025963086,51.10571428571426,330000.80384999997,-0.7111180471564419,3779.834,30.954454929772865
2025-10-23 01:00:00,3817.31,3830.79,3813.27,3820.47,87666.87,2025-10-23 01:59:59.999,335112490.02843,3623,59246.430,226628076.56883,0,48.667945004283744,-27.634437350955523,-30.7868103651057,3.1523730141501787,3892.0706617783962,3822.4494999999997,3752.828338221603,43.34928571428567,326677.96119999996,-1.3129956345413782,3788.318,35.78031469955763
