open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-10-26,34400.1,34800.0,33240.5,33949.4,183385.331,2023-10-26 23:59:59.999,6278293673.77930,77125,84377.376,2891073568.09720,0,90.20573001152268,1629.0186608819786,963.6985037997578,665.3201570822208,34164.83056786419,29160.65,24156.46943213581,1964.650000000001,147036.0723,25.725480320559356,32879.6,1881.7803020009662
2023-10-27,33949.4,34146.5,33384.2,33925.9,131837.319,2023-10-27 23:59:59.999,4449559634.04830,69920,63239.977,2138212235.95640,0,89.88455566307357,1734.187276455923,1117.796258330991,616.3910181249321,34857.40274742277,29459.420000000002,24061.437252577234,1977.707142857144,146238.85095,24.31668859175006,33712.18000000001,721.1083947637144
2023-10-28,33925.9,34140.0,33706.0,33959.4,111019.59,2023-10-28 23:59:59.999,3762999789.35140,59743,55560.772,1886885133.96680,0,89.73111278642085,1799.49388664684,1254.1357839941609,545.3581026526792,35463.97789682593,29761.140000000003,24058.30210317408,1973.7857142857154,144536.1758,19.155789473684216,34006.560000000005,228.0175278320652
2023-10-29,33874.5,34441.6,33720.0,34055.0,104776.0,2023-10-29 23:59:59.999,3565863151.44530,61262,51276.201,1749596664.38730,0,89.50146559073232,1837.7791922192482,1370.8644656391784,466.9147265800698,35998.27624667603,30084.115,24169.953753323975,1993.900000000001,142274.99735,19.901417128773875,34057.560000000005,196.62297169617958
2023-10-30,34200.0,34968.9,34027.5,34401.2,179229.292,2023-10-30 23:59:59.999,6170329436.95760,70227,87343.043,3008802012.37830,0,88.32346217788862,1874.4485433974114,1471.5812811908252,402.86726220658625,36508.888784352894,30431.6,24354.311215647103,1818.292857142858,144471.5079,21.980987231447298,34058.18,197.9655323500431
2023-10-31,34417.0,34752.0,34010.0,34408.8,151061.461,2023-10-31 23:59:59.999,5190949220.71290,55223,70090.404,2409026082.66310,0,89.46683663411878,1882.4231228857461,1553.7496495298096,328.6734733559365,36891.61574721694,30808.110000000004,24724.60425278306,1814.1571428571438,144063.9062,19.891289198606284,34150.060000000005,237.5147532230735
2023-11-01,34523.0,35619.9,34140.0,35421.1,204118.665,2023-11-01 23:59:59.999,7071009873.17870,50348,97112.210,3368585028.39840,0,92.86206241390776,1947.972173791015,1632.5941543820509,315.37801940896406,37344.55132992545,31241.090000000004,25137.628670074555,1864.8714285714293,148397.90075,20.370615801296093,34449.1,579.6169856021756
2023-11-02,35421.1,35999.9,34271.0,34932.1,235344.919,2023-11-02 23:59:59.999,8268315210.14220,51322,116335.618,4087753632.06210,0,87.04159385661472,1938.120607704932,1693.6994450466273,244.42116265830464,37591.13517954907,31645.870000000003,25700.604820450935,1909.0785714285723,153718.94845,16.861423997805414,34643.64,535.7418342807573
2023-11-03,34931.2,34940.5,34112.8,34709.6,229980.701,2023-11-03 23:59:59.999,7936151662.13400,48583,109228.601,3769670966.31290,0,83.40182850495063,1890.5660119656386,1733.0727584304298,157.49325353520885,37702.05788866902,32031.21,26360.362111330982,1863.5000000000005,159733.00995,16.619964385310617,34774.56,424.3320315489776
2023-11-04,34710.3,36200.0,34552.0,35057.1,175703.68,2023-11-04 23:59:59.999,6112766558.32130,46343,86779.236,3020496252.73030,0,83.15105771205587,1859.4840237144526,1758.3550114872344,101.12901222721825,37778.526495477636,32419.569999999996,27060.61350452236,1921.971428571429,162379.68065,7.909503655252016,34905.740000000005,379.0187633857371
2023-11-05,35062.3,35400.0,34522.1,35013.0,158963.592,2023-11-05 23:59:59.999,5569007957.09770,47771,80454.592,2819557043.08180,0,84.06613372093027,1810.423388774463,1768.7686869446802,41.65470182978288,37888.521451545945,32745.219999999994,27601.918548454043,1953.928571428572,160654.9717,3.5887573964497044,35026.58,257.9557655847767
2023-11-06,35034.0,35341.0,34690.4,35036.4,173229.908,2023-11-06 23:59:59.999,6066737259.87450,52298,90778.560,3179825192.57990,0,75.46608052752528,1753.2206304736246,1765.6590756504693,-12.438445176844652,37885.77128125758,33076.91499999999,28268.05871874241,1269.1857142857148,160341.26354999997,1.8556257467709059,34949.64,142.31680504580564
2023-11-07,35018.3,35964.9,34552.0,35394.1,165219.602,2023-11-07 23:59:59.999,5788725476.38480,70858,86132.606,3020352279.85230,0,69.68170481764085,1716.9584052467726,1755.91894156973,-38.960536322957296,37761.80174621099,33436.515,29111.228253789006,1156.1857142857148,160977.7632,4.255450759070844,35042.04,242.6749533809034
2023-11-08,35400.5,36067.3,35137.2,35619.1,183761.016,2023-11-08 23:59:59.999,6508725944.41030,47366,89994.929,3188037265.93890,0,66.60501550345433,1686.93007032264,1742.121167320312,-55.19109699767205,37588.25248464389,33782.47,29976.68751535611,1051.2000000000007,162814.84785,4.990877176434514,35223.94,270.4664359923052
2023-11-09,35634.5,37999.9,35475.9,36693.9,246012.562,2023-11-09 23:59:59.999,9004857490.76860,112201,125244.581,4588298396.11710,0,81.89276500801824,1729.9183541248349,1739.680604681217,-9.762250556382014,37569.03222758584,34145.83,30722.627772414166,1120.0928571428578,168421.33575,8.05226240746303,35551.3,687.3376790183263
2023-11-10,36691.4,37520.4,36308.3,37301.0,193448.417,2023-11-10 23:59:59.999,7144991161.33780,56019,99738.703,3685009828.84820,0,84.53635675255308,1792.3140938088982,1750.2073025067532,42.106791302144984,37586.56454240777,34516.284999999996,31446.005457592222,1152.221428571429,171726.18635,9.531639994127147,36008.9,950.5822873366556
2023-11-11,37311.7,37397.4,36727.3,37158.7,149169.059,2023-11-11 23:59:59.999,5529629070.78670,38339,73141.900,2711582454.73850,0,82.02438389621827,1809.4228460535742,1762.0504112161175,47.372434837456694,37244.93895475049,34886.07,32527.201045249505,1169.0857142857146,173175.3531,8.015708754345779,36433.36,878.9025930090812
2023-11-12,37158.7,37300.0,36751.5,37063.2,161365.608,2023-11-12 23:59:59.999,5983194168.72180,37384,78593.858,2914382256.12640,0,80.11211211211209,1794.5887021306917,1768.5580693990325,26.030632731659125,37379.928648599634,35114.854999999996,32849.78135140036,1156.721428571429,171890.7495,7.714305642742536,36767.18,679.9516872528562
2023-11-13,37061.3,37398.6,36645.0,36787.9,111362.628,2023-11-13 23:59:59.999,4123674964.49460,80795,57147.899,2119421966.95000,0,74.23488556284403,1740.5541027366344,1762.957276066553,-22.403173329918673,37558.13257809916,35264.25,32970.36742190084,1143.3071428571432,170185.14815000002,3.8587169794275247,37000.939999999995,254.19487209215893
2023-11-14,36685.0,37213.9,34607.3,35552.0,216699.682,2023-11-14 23:59:59.999,7842710819.10830,94528,108109.947,3916298679.67910,0,59.29068331057797,1579.7936148611043,1726.3245438254633,-146.53092896435896,37581.89479308497,35321.945,33061.99520691503,1276.4928571428572,173284.45159999997,1.7745855531159063,36772.56,707.6062768220796
2023-11-15,35552.0,37995.0,35368.8,37854.1,182254.388,2023-11-15 23:59:59.999,6654602540.61800,125995,96915.014,3536824180.92910,0,66.34597296498347,1619.4816244758767,1704.955959955546,-85.47433547966921,37946.19830428015,35517.18,33088.16169571985,1358.3714285714284,173227.90445,9.059453292460876,36883.18,841.4455698367993
2023-11-16,37857.8,37922.6,35536.4,36161.5,150582.806,2023-11-16 23:59:59.999,5585204376.23190,111009,75097.689,2787448251.64380,0,57.1098105438479,1497.0983656330282,1663.3844410910426,-166.28607545801447,37953.14397623126,35628.96,33304.77602376874,1405.321428571428,174165.1788,3.15028909978293,36683.740000000005,877.2331178187624
2023-11-17,36168.3,36834.7,35789.4,36606.2,198497.556,2023-11-17 23:59:59.999,7219739091.07770,94349,104487.494,3800910614.57710,0,60.69350473612991,1419.6277398657403,1614.6331008459824,-195.00536098024213,37984.431404597366,35761.3,33538.16859540264,1420.8642857142852,178539.07710000002,4.550309884899886,36592.34,851.2350633039325
2023-11-18,36606.2,37071.1,36134.5,36564.1,148821.045,2023-11-18 23:59:59.999,5431775410.44360,58838,74618.410,2723833379.46810,0,58.79989722747764,1339.3948821863523,1559.5854571140567,-220.19057492770435,37984.083471601734,35886.755,33789.42652839826,1370.0499999999993,180741.32935,4.360322407553279,36547.58,844.2364935242143
2023-11-19,36571.2,37548.4,36395.5,37348.3,153731.303,2023-11-19 23:59:59.999,5638279473.42590,69247,78903.121,2894624214.52370,0,62.55173229277524,1323.8278867715999,1512.4339430455655,-188.60605627396558,38105.93640595754,36034.11,33962.28359404246,1389.6928571428564,179466.42990000002,5.521259192916346,36906.840000000004,681.0975099043998
2023-11-20,37348.3,37849.9,36700.0,37463.9,186915.056,2023-11-20 23:59:59.999,6969614107.98750,79897,94597.438,3528593042.21650,0,62.91924341930197,1305.7668175803046,1471.1005179525134,-165.3337003722088,38203.907763187795,36186.865,34169.8222368122,1425.3571428571424,181259.10965,5.179243720363521,36828.8,556.3583377626283
2023-11-21,37449.7,37729.0,35742.0,35767.6,206238.408,2023-11-21 23:59:59.999,7633519192.69720,53288,100759.318,3733571284.81590,0,51.73987981553082,1141.4184947941903,1405.1641133208489,-263.7456185266585,38199.37241656505,36204.189999999995,34209.00758343494,1466.3642857142852,181365.0968,-2.524397788188235,36750.02,687.0158491607127
2023-11-22,35780.0,37777.7,35600.0,37324.1,206223.182,2023-11-22 23:59:59.999,7562515468.01550,54366,101604.614,3725400159.79570,0,57.065893079154584,1123.8131878273634,1348.893928222152,-225.08074039478856,38284.374144854446,36323.79,34363.205855145556,1555.4785714285701,179909.00995,0.06192863462105183,36893.6,723.4933793739782
2023-11-23,37362.1,37608.5,36588.3,37226.4,161325.176,2023-11-23 23:59:59.999,6009639532.51760,56858,80479.133,2998172049.37040,0,52.4012662451862,1089.4191360689947,1296.9989697915207,-207.57983372252602,38293.587970865345,36449.63,34605.67202913465,1448.0642857142843,176476.2337,0.18219151907898923,37026.06,708.5598090478646
2023-11-24,37226.4,38000.0,37160.1,37601.7,184764.004,2023-11-24 23:59:59.999,6941957300.12050,50063,96056.725,3609863585.86700,0,51.384935658293486,1079.9956580694852,1253.5983074471137,-173.6026493776285,38366.610689371955,36576.86,34787.109310628046,1421.4785714285701,176929.2499,1.4529236547302986,37076.740000000005,745.4710745548297
2023-11-25,37601.7,37880.2,37310.0,37598.3,123485.678,2023-11-25 23:59:59.999,4640168852.97420,37656,62367.007,2344048338.00230,0,52.05090881946781,1060.033723362525,1214.885390630196,-154.85166726767102,38390.65076724979,36706.125,35021.59923275021,1414.3428571428558,175155.3542,2.202898235561153,37103.619999999995,765.086235007483
2023-11-26,37598.3,37849.9,37149.7,37438.4,121248.197,2023-11-26 23:59:59.999,4550431063.50300,82099,62537.909,2348269008.60230,0,51.74000148400982,1019.5583189811368,1175.8199763003843,-156.26165731924743,38343.736358668015,36826.225,35308.71364133198,1425.1785714285704,172556.26865,5.30603060306031,37437.780000000006,166.01315308684704
2023-11-27,37437.6,37555.2,37005.8,37339.0,138906.696,2023-11-27 23:59:59.999,5178913708.18750,65831,66023.690,2464199627.11320,0,52.598131193603436,968.2985768705839,1134.3156964144243,-166.0171195438404,38297.00311779749,36923.47,35549.93688220251,1410.5928571428558,171240.62334999998,-1.3607508829954973,37440.76,163.57827789115558
2023-11-28,37339.0,38396.2,36885.6,37815.6,192255.463,2023-11-28 23:59:59.999,7215320310.60550,51061,98670.267,3702709350.23970,0,61.49455638609035,955.1224418623679,1098.4770455040132,-143.35460364164533,38315.940461085964,37033.295,35750.64953891403,1332.3071428571416,171665.3457,4.574201844503127,37558.6,181.76557704308004
2023-11-29,37818.5,38500.0,37652.3,38050.6,144947.775,2023-11-29 23:59:59.999,5520249520.42190,82050,73383.273,2796712194.81410,0,51.262967105009444,952.6611116780114,1069.3138587388128,-116.6527470608014,38449.99235121627,37101.130000000005,35752.26764878374,1205.2714285714271,166612.10635000002,3.945779676666798,37648.38,288.1228244998641
2023-11-30,38050.6,38337.3,37880.2,38187.9,107852.402,2023-11-30 23:59:59.999,4105307857.48050,65710,52707.453,2011275086.41110,0,66.27892030848332,950.8288887509116,1045.6168647412326,-94.787975990321,38577.74094395486,37145.475,35713.20905604514,1067.4785714285706,162332.30560000002,4.440968053363827,37766.3,371.18298721486264
2023-12-01,38004.0,38999.9,37980.0,38690.0,168042.283,2023-12-01 23:59:59.999,6471212254.19160,37326,88442.844,3407335440.84790,0,66.5870665775146,978.6112908593059,1032.2157499648472,-53.60445910554131,38812.287966629985,37222.03999999999,35631.79203337,1065.6642857142854,163275.9668,3.5923991185676374,38016.619999999995,495.8603654232543
2023-12-02,38724.9,41999.9,38552.5,39449.1,141901.873,2023-12-02 23:59:59.999,5533838382.80520,34615,76841.247,2999645223.61170,0,70.61185413808872,1049.7808504501008,1035.7287700618979,14.052080388202967,39214.253408626195,37341.335,35468.4165913738,1245.0071428571428,162302.78005,5.2989678063415635,38438.64,649.1986775999857
2023-12-03,39427.5,40499.9,39241.6,40150.0,137751.54,2023-12-03 23:59:59.999,5446557177.70680,86386,74244.517,2937454707.98210,0,70.2578415351911,1149.4894130873363,1058.4808986669855,91.00851442035082,39742.176529487486,37509.44,35276.70347051252,1252.5357142857142,163622.22565,12.252429573133233,38905.52,885.5118898114464
2023-12-04,40128.4,41999.9,39872.0,41746.4,141129.534,2023-12-04 23:59:59.999,5835549574.09950,192198,74615.937,3087849680.51210,0,75.5035195750307,1341.8572110157984,1115.156161136748,226.7010498790503,40567.59546185874,37819.159999999996,35070.72453814125,1322.392857142857,159843.71825,11.848376786044414,39644.68000000001,1391.4424770709086
2023-12-05,41746.4,48000.0,41063.5,44591.6,131889.844,2023-12-05 23:59:59.999,5612461486.67450,99430,71695.446,3060672072.11090,0,96.22412203503484,1704.248423512283,1232.9746136118551,471.27380990042775,42246.48705339956,38156.034999999996,34065.58294660043,1675.9285714285713,157325.49105,19.784883845872812,40925.42,2339.4862388988
2023-12-06,44590.6,45238.9,43600.0,43860.8,116786.187,2023-12-06 23:59:59.999,5154486541.76410,138669,55832.895,2471702603.15040,0,87.48494684084376,1910.4540922942906,1368.4705093483424,541.9835829459482,43244.375122298414,38541.0,33837.624877701586,1637.4428571428575,155635.6601,16.645789950986277,41959.58,2245.2562263573764
2023-12-07,43878.3,44308.0,42742.0,44060.7,106191.634,2023-12-07 23:59:59.999,4643327901.37330,162360,52986.589,2322596402.56290,0,88.73748767188516,2066.18612233951,1508.013631946576,558.1724903929339,44125.521575937186,38913.725,33701.92842406281,1676.428571428572,151020.364,17.18801116007903,42881.9,1872.3999706249472
2023-12-08,43984.0,44969.8,43525.0,44882.9,105004.57,2023-12-08 23:59:59.999,4635790296.04260,214832,52260.865,2312592344.06120,0,89.28055070024391,2230.2407199836016,1652.4590495539812,577.7816704296204,45054.469804312284,39329.66499999999,33604.8601956877,1719.6357142857148,148829.54025,19.884663874524552,43828.48,1233.3066840798526
2023-12-09,44882.9,44969.9,43953.0,44154.8,106132.284,2023-12-09 23:59:59.999,4712551448.78340,201893,52128.931,2318860447.96930,0,82.80579211239983,2275.2756244627817,1777.0223645357414,498.2532599270403,45699.97299933044,39669.990000000005,33640.00700066957,1751.542857142858,146449.5893,18.253836471249908,44310.159999999996,416.99250952014563
2023-12-10,44057.9,44592.4,43920.1,44272.6,99120.421,2023-12-10 23:59:59.999,4382486045.85570,154057,49141.797,2176153036.27320,0,84.33995256662783,2294.0274655850735,1880.4233847456082,413.60408083946527,46280.026969360915,40010.425,33740.82303063909,1749.5500000000009,142059.85755000002,17.074963771565173,44246.36,386.4521613290925
2023-12-11,44272.6,44272.6,39710.3,41005.2,121899.638,2023-12-11 23:59:59.999,5130527999.25970,117106,56488.360,2381529518.61750,0,63.97307680580541,2021.9290224121141,1908.7245122789095,113.20451013320462,46225.26017394987,40272.30500000001,34319.349826050144,2036.1857142857152,137842.91905,7.764923549168736,43675.24,1526.6755100531634
2023-12-12,41005.2,42600.0,41005.1,41812.0,104257.106,2023-12-12 23:59:59.999,4364461100.94370,112522,52230.516,2191909360.49090,0,64.85761023124397,1850.0646692434166,1896.9925436718113,-46.927874428394716,46318.630288324406,40496.7,34674.76971167559,2042.207142857144,132744.61524999997,9.490178826277429,43225.5,1705.484242083815
2023-12-13,41900.0,43292.3,41555.0,42755.9,109285.208,2023-12-13 23:59:59.999,4621982362.14080,95226,56352.306,2390935539.36860,0,66.6172243058646,1769.6266185358254,1871.5193586446142,-101.89274010878876,46464.92336477323,40773.175,35081.42663522677,2105.7500000000014,130142.61684999999,10.508917032825023,42800.1,1432.081492093348
2023-12-14,42849.9,44500.0,41662.1,43191.4,110439.425,2023-12-14 23:59:59.999,4753369723.33030,118845,54487.622,2350771029.05760,0,67.30584320805751,1721.1794093656426,1841.45136878882,-120.27195942317735,46636.62800149215,41052.659999999996,35468.69199850784,2275.8071428571443,126426.38790000002,9.486401464165223,42607.42,1258.5413469554178
2023-12-15,43171.1,43431.0,41555.1,42115.9,101862.742,2023-12-15 23:59:59.999,4335373598.91720,78611,49504.947,2112134500.55910,0,61.39725207092719,1577.812742245238,1788.7236434801036,-210.9109012348656,46635.00700821628,41278.54,35922.07299178372,2336.950000000001,125345.24109999998,4.896388542963889,42176.08,847.6735497799053
2023-12-16,42129.7,43210.0,42111.1,42250.0,112085.509,2023-12-16 23:59:59.999,4765569643.19110,88337,55715.127,2374763351.25120,0,59.72230900065952,1458.2050943047943,1722.6199336450418,-264.41483934024745,46573.044872538914,41519.12,36465.19512746109,2169.200000000001,124887.1067,1.2063315639192806,42425.04,547.448758329402
2023-12-17,42285.9,43083.0,42000.0,42212.1,106026.283,2023-12-17 23:59:59.999,4497648217.70830,106859,50519.163,2145869636.38740,0,57.50318378634065,1344.85431492918,1647.0668099018692,-302.2124949726892,46422.67576283584,41762.775,37102.874237164164,2156.6785714285725,123243.08605000001,-5.336206819221558,42505.060000000005,457.24992399822753
2023-12-18,42212.1,43200.0,41000.0,42593.7,113772.739,2023-12-18 23:59:59.999,4744835626.62800,111012,56450.916,2359287338.38190,0,53.38197609905241,1271.1617747924101,1571.8858028799775,-300.7240280875674,46284.1642940572,42001.68000000001,37719.19570594282,2161.8285714285726,119318.94985,-2.8889121949440177,42472.62,440.4499256401254
2023-12-19,42678.9,43257.7,42300.0,42738.7,106347.138,2023-12-19 23:59:59.999,4549380345.88740,104900,52219.496,2236608765.01250,0,40.571922861649604,1210.5062316676704,1499.6098886375162,-289.1036569698458,46100.815996167956,42236.085,38371.35400383204,1734.7714285714294,117388.91800000002,-3.000406257730812,42382.08,268.8637982258141
2023-12-20,42738.7,44491.8,42523.0,43602.0,131639.797,2023-12-20 23:59:59.999,5690521738.56730,112599,70565.388,3056045743.12910,0,48.700672758309054,1218.0563761520752,1443.2991861404282,-225.24280998835297,45908.30638005671,42506.79,39105.27361994329,1758.335714285715,118578.28774999999,-2.8538708505912083,42679.3,562.3178238295009
2023-12-21,43602.0,43999.0,43200.0,43514.9,98745.638,2023-12-21 23:59:59.999,4306423369.11570,103917,49606.356,2166042939.93630,0,47.22837236700455,1203.1425990255811,1395.267868717459,-192.12526969187775,45658.75590421175,42748.035,39837.31409578826,1703.5500000000009,115113.45550000001,-1.449219563897926,42932.28,603.8915068092011
2023-12-22,43514.9,44200.0,43362.2,43987.4,129401.046,2023-12-22 23:59:59.999,5663881721.72240,118421,59031.259,2587371242.43880,0,45.28510503869846,1215.4392967296153,1359.3021543198904,-143.8628575902751,45482.48189579431,42974.95,40467.41810420568,1660.192857142858,114488.41415000001,-0.6441907635874042,43287.34,596.4521715914916
2023-12-23,43943.0,44080.0,43501.0,43698.1,98617.211,2023-12-23 23:59:59.999,4312149706.84390,110446,49583.351,2170860676.63770,0,47.47894056990183,1188.1442388426804,1325.0705712244485,-136.92633238176813,45293.66815979719,43152.355,41011.041840202815,1628.9142857142865,112531.69769999999,6.567215865304892,43508.22,465.47508740656974
2023-12-24,43794.2,44087.9,43050.6,43050.6,98929.484,2023-12-24 23:59:59.999,4328878231.17170,84749,48306.869,2116633375.69470,0,43.62705217264327,1101.5666950413288,1280.3697959878245,-178.80310094649576,45255.54141975528,43217.565,41179.58858024472,1654.985714285715,110421.6952,2.9623074715392677,43570.6,340.75905710067127
2023-12-25,43159.3,43906.0,43032.3,43610.6,97355.69,2023-12-25 23:59:59.999,4240693402.43390,72437,48284.449,2105688308.01700,0,68.9345930232558,1065.8541841423503,1237.4666736187298,-171.61248947637955,45112.29258883236,43168.515,41224.73741116764,1391.5142857142866,108694.9875,1.9990223571483632,43572.31999999999,340.9788072536739
2023-12-26,43721.1,43794.1,42707.9,42789.9,106989.815,2023-12-26 23:59:59.999,4626531034.15670,67132,47664.736,2064148060.73730,0,57.092502067044784,960.258864387979,1182.0251117725797,-221.76624738460077,45037.333578187456,43114.97,41192.60642181255,1355.178571428572,108205.1689,-0.9295832040637719,43427.32,492.14458952240284
2023-12-27,42892.6,43500.0,42550.0,43289.1,99254.0,2023-12-27 23:59:59.999,4267394440.16540,79564,50161.945,2159162726.46660,0,54.13384605842583,906.4065897725814,1126.90140737258,-220.49481759999867,44949.16929674604,43076.39,41203.61070325396,1298.9428571428575,107858.28719999999,2.7856462761094907,43287.659999999996,379.70902411742776
2023-12-28,43185.2,43674.8,42900.0,43237.2,106253.096,2023-12-28 23:59:59.999,4591047376.56350,75662,52266.877,2261108981.54950,0,50.377538907939815,849.7450459596876,1071.4701350900016,-221.72508913031402,44666.58509661811,42994.104999999996,41321.62490338188,1151.5785714285719,107920.7135,2.336568047337271,43195.479999999996,303.44489944013213
2023-12-29,43228.5,43431.0,41200.0,42152.8,116313.342,2023-12-29 23:59:59.999,4974246434.95460,90141,53297.197,2284672483.30220,0,50.303728701950796,709.163550995625,999.0088182711263,-289.8452672755013,44512.76553750832,42894.005,41275.244462491675,1176.9428571428575,108429.76640000001,-0.1404810469036026,43015.92,564.2024521359994
2023-12-30,42152.8,42649.9,41529.0,42406.4,101491.299,2023-12-30 23:59:59.999,4285874583.70900,91556,51070.357,2159404509.45550,0,51.262512108492096,611.1699176078837,921.4410381384779,-310.2711205305942,44295.24167018905,42800.695,41306.14832981095,1178.514285714286,108548.31029999998,-0.4397363929407298,42775.08,500.28702461320574
2023-12-31,42406.4,49383.8,42000.0,42602.0,120688.883,2023-12-31 23:59:59.999,5248500733.11500,82834,61559.796,2686374364.42270,0,53.0692570492939,543.0327983712414,845.7593901850306,-302.72659181378924,44120.069734913624,42880.534999999996,41641.00026508637,1628.5714285714291,108487.77255000002,-0.31985062718331886,42737.5,505.92099185183366
2024-01-01,42602.0,44973.5,42450.0,44040.0,108809.421,2024-01-01 23:59:59.999,4705292386.96930,83853,56797.660,2459722166.29830,0,59.76161228925099,598.1728582471405,796.2420837974527,-198.06922555031213,44227.590636368404,42991.935,41756.27936363159,1651.678571428572,108715.38829999999,1.0045410760974267,42887.68000000001,758.8309640468734
2024-01-02,44010.0,45600.0,43916.7,44795.0,123132.786,2024-01-02 23:59:59.999,5542174598.87850,83700,57896.858,2610008887.60290,0,62.822863271847474,694.7848953778448,775.9506461135312,-81.1657507356864,44562.146931339295,43093.89,41625.6330686607,1703.507142857144,109407.7672,2.9417509864437204,43199.240000000005,1154.7353497647134
2024-01-03,44678.6,45492.8,41200.0,42926.9,119475.462,2024-01-03 23:59:59.999,5226765750.60790,88516,52989.461,2329000821.77730,0,46.25896330448082,613.5380880543016,743.4681345016854,-129.9300464473838,44549.988290392226,43080.665,41611.341709607776,1869.507142857144,109859.56905,-2.410917671878765,43354.060000000005,1023.8336232006645
2024-01-04,42926.9,44400.0,42776.1,44110.4,115175.068,2024-01-04 23:59:59.999,5001019987.27800,89336,60252.286,2621152152.13800,0,52.94239720138745,637.3015513984792,722.2348178810443,-84.93326648256505,44644.73882801541,43180.39,41716.04117198459,1928.4285714285725,110525.18535,0.9435192834471131,43694.86,906.3951500290161
2024-01-05,44122.0,44400.0,43090.3,44083.9,102091.004,2024-01-05 23:59:59.999,4472079312.23500,102359,50026.004,2194230183.13000,0,50.49879565401674,646.542993603769,707.0964530255893,-60.55345942182032,44720.71799522239,43272.085,41823.45200477761,1962.1357142857148,110025.4601,2.400198835788591,43991.240000000005,671.5676235466177
2024-01-06,44083.9,44343.5,43453.8,43923.1,102401.704,2024-01-06 23:59:59.999,4490777260.11160,94147,51370.307,2255435440.63820,0,51.17865225044004,633.588078025532,692.3947780255779,-58.80670000004591,44743.42222947403,43357.634999999995,41971.84777052596,1984.3285714285719,109844.23115,0.7165689075591715,43967.86,671.48058273941
2024-01-07,43923.1,44075.3,43476.6,43890.6,104804.666,2024-01-07 23:59:59.999,4597667421.55940,83138,52343.605,2299169942.91390,0,54.703352818652164,613.6252458428571,676.6408715890338,-63.01562574617674,44778.81307445002,43422.48,42066.14692554998,1953.0000000000005,109395.82749999998,2.5723359951764246,43786.979999999996,490.3481793543275
2024-01-08,43890.6,47000.0,43110.0,46021.4,130087.436,2024-01-08 23:59:59.999,5810997573.27600,78889,68413.332,3063027073.79630,0,61.47934403748359,760.9703175419854,693.5067607796242,67.46355676236124,45332.968271400525,43586.615000000005,41840.261728599486,2168.4500000000007,110582.8424,6.311750533044122,44405.88,908.2227738809145
2024-01-09,46200.0,48266.2,45000.1,46440.0,116957.217,2024-01-09 23:59:59.999,5407340659.79910,61415,60216.915,2797491476.10640,0,68.07248601277418,901.1321792146191,735.0318444666233,166.10033474799582,45891.610655257646,43728.515,41565.41934474235,2324.1571428571438,109848.71340000001,7.407510199550395,44871.8,1251.439465174333
2024-01-10,46440.0,49000.0,45215.0,46370.0,113244.546,2024-01-10 23:59:59.999,5259284945.23010,83324,55745.767,2600105708.84490,0,65.93134973576164,995.0922454343236,787.0439246601634,208.04832077416017,46331.45399834022,43871.27,41411.08600165977,2526.6571428571438,110573.6588,10.0045548575658,45329.02,1307.9534708833112
2024-01-11,46553.6,48843.0,46115.0,47700.0,109359.196,2024-01-11 23:59:59.999,5147627622.99230,97369,55889.052,2641050576.17000,0,70.38292197234048,1163.464465459052,862.3280328199412,301.1364326391108,47055.35284666765,44056.9,41058.44715333235,2666.1714285714293,109571.56629999999,12.483021430727433,46084.4,1381.5670016309386
2024-01-12,47700.0,47800.0,42000.0,43067.0,141986.468,2024-01-12 23:59:59.999,6433760429.06140,95183,63969.807,2914539649.88660,0,53.15328366445915,912.5371225672134,872.3698507693956,40.16727179781776,47052.83893356858,44025.344999999994,40997.85106643141,2921.100000000001,111740.02915,1.0914980517346604,45919.68,1716.915144087075
2024-01-13,43066.9,43884.9,42620.0,43536.5,112293.093,2024-01-13 23:59:59.999,4863454541.01100,73289,55251.918,2401172057.90810,0,53.840768357588075,742.9953340044667,846.4949474164099,-103.49961341194319,47051.891940338835,44049.64,41047.38805966116,2931.385714285715,112408.20960000002,-1.143278837420527,45422.7,2014.0410124909752
2024-01-14,43503.0,43799.8,42600.0,42963.8,111967.787,2024-01-14 23:59:59.999,4853955327.92470,82053,50969.020,2217890472.60870,0,51.19888660613693,556.0107949994126,788.3981169330106,-232.38732193359795,47053.21065883471,44017.3,40981.3893411653,2489.6714285714293,113138.81444999999,-4.0879562451166365,44727.46000000001,2169.0978212141226
2024-01-15,43036.9,43794.2,42600.0,43154.1,103826.663,2024-01-15 23:59:59.999,4480793471.10980,92977,50116.772,2171927267.59100,0,46.799794816960826,418.3572582290726,714.3899451922231,-296.03268696315047,47044.6732219649,44035.509999999995,41026.34677803509,2394.721428571429,112980.65684999998,0.52927185517705,44084.280000000006,2032.7975125417752
2024-01-16,43154.1,43699.0,42710.0,43361.0,104718.377,2024-01-16 23:59:59.999,4530746373.63680,75072,52832.032,2294599894.45110,0,44.60626485722023,322.2462848821742,635.9612131302133,-313.7149282480391,47044.68325348045,44039.104999999996,41033.52674651954,2345.128571428572,113253.8757,-1.698919075773517,43216.48,230.96620314726707
