open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-08-29 03:00:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 03:14:59.999,0,0,0,0,0,100.0,-0.001644440003653047,-0.003643424614614809,0.0019989846109617617,0.44279070986898433,0.4287949999999999,0.4147992901310155,0.001021428571428574,20.6,0.0,0.4338,0.0
2024-08-29 03:15:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 03:29:59.999,0,0,0,0,0,100.0,-0.0014202748827409906,-0.003198794668240046,0.0017785197854990552,0.44295664309507243,0.42950999999999995,0.41606335690492746,0.001021428571428574,20.6,0.0,0.4338,0.0
2024-08-29 09:45:00,0.4338,0.44,0.4338,0.44,298,2024-08-29 09:59:59.999,130.88540,13,0,0,0,100.0,0.0004352451045543382,-1.547602688301031e-05,0.0004507211314373485,0.4368827242920891,0.4341100000000001,0.43133727570791114,0.00044285714285714165,488.45,1.4292300599354502,0.43504000000000004,0.002772724292096731
2024-08-29 10:00:00,0.44,0.44,0.44,0.44,230,2024-08-29 10:14:59.999,101.20000,10,0,0,0,100.0,0.0008226265545480671,0.00015214448940320524,0.0006704820651448619,0.4382366394697489,0.43442,0.43060336053025106,0.00044285714285714165,386.0,1.4292300599354502,0.43628,0.0033958798565296303
2024-08-29 10:15:00,0.44,0.44,0.44,0.44,322,2024-08-29 10:29:59.999,141.68000,14,0,0,0,100.0,0.0011167558779777709,0.0003450667671181184,0.0007716891108596525,0.4392727096017966,0.43472999999999995,0.4301872903982033,0.00044285714285714165,386.0,1.4292300599354502,0.43752,0.0033958798565296927
2024-08-29 10:30:00,0.44,0.44,0.44,0.44,299,2024-08-29 10:44:59.999,131.56000,13,0,0,0,100.0,0.0013344725173677907,0.000542947917168053,0.0007915246001997377,0.4401288526263364,0.43504,0.4299511473736636,0.00044285714285714165,391.75,1.4292300599354502,0.43876,0.002772724292096976
2024-08-29 10:45:00,0.44,0.44,0.44,0.44,322,2024-08-29 10:59:59.999,141.68000,14,0,0,0,100.0,0.0014898405679609206,0.0007323264473266266,0.0007575141206342939,0.440858844563154,0.43535,0.42984115543684603,0.00044285714285714165,407.85,1.4292300599354502,0.44,0.0
2024-08-29 11:00:00,0.44,0.44,0.4338,0.4338,253,2024-08-29 11:14:59.999,110.07380,12,0,0,0,50.0,0.0011000025397128743,0.0008058616658038763,0.00029414087390899804,0.440858844563154,0.43535,0.42984115543684603,0.0008857142857142833,419.4,0.0,0.43876,0.002772724292096976
2024-08-29 11:15:00,0.4338,0.4338,0.4338,0.4338,253,2024-08-29 11:29:59.999,109.75140,11,0,0,0,50.0,0.0007820382436290463,0.0008010969813689105,-1.9058737739864173e-05,0.440858844563154,0.43535,0.42984115543684603,0.0008857142857142833,384.85,0.0,0.43752,0.0033958798565296927
2024-08-29 11:30:00,0.4338,0.4338,0.4338,0.4338,299,2024-08-29 11:44:59.999,129.70620,13,0,0,0,50.0,0.0005240088009048627,0.000745679345276101,-0.00022167054437123828,0.440858844563154,0.43535,0.42984115543684603,0.0008857142857142833,399.8,0.0,0.43628,0.0033958798565296303
2024-08-29 11:45:00,0.4338,0.4338,0.4338,0.4338,322,2024-08-29 11:59:59.999,139.68360,14,0,0,0,50.0,0.0003158773708434315,0.0006597189503895672,-0.0003438415795461357,0.44085884456315394,0.43534999999999996,0.429841155436846,0.0008857142857142833,375.65,0.0,0.43504000000000004,0.002772724292096731
2024-08-29 12:00:00,0.4338,0.4338,0.4338,0.4338,349,2024-08-29 12:14:59.999,151.39620,10,0,0,0,50.0,0.00014921169349507712,0.0005576174990106692,-0.0004084058055155921,0.440858844563154,0.43535,0.42984115543684603,0.0008857142857142833,393.1,0.0,0.4338,0.0
2024-08-29 12:15:00,0.4338,0.4405,0.4338,0.4338,253,2024-08-29 12:29:59.999,110.36780,11,0,0,0,50.0,1.6932753199139228e-05,0.0004494805498483632,-0.000432547796649224,0.440858844563154,0.43535,0.42984115543684603,0.0013642857142857107,405.75,0.0,0.4338,0.0
2024-08-29 12:30:00,0.4338,0.4338,0.4338,0.4338,299,2024-08-29 12:44:59.999,129.70620,13,0,0,0,50.0,-8.689755903285024e-05,0.00034220492807212054,-0.0004291024871049708,0.440858844563154,0.43535,0.42984115543684603,0.0013642857142857107,420.7,0.0,0.4338,0.0
2024-08-29 12:45:00,0.4338,0.4338,0.4338,0.4338,322,2024-08-29 12:59:59.999,139.68360,14,0,0,0,50.0,-0.00016725580868254264,0.0002403127807211879,-0.00040756858940373055,0.440858844563154,0.43535,0.42984115543684603,0.0013642857142857107,436.8,-1.4090909090909054,0.4338,0.0
2024-08-29 13:00:00,0.4338,0.4338,0.4338,0.4338,606,2024-08-29 13:14:59.999,262.88280,12,0,0,0,50.0,-0.0002283085021821396,0.0001465885241405224,-0.000374897026322662,0.440858844563154,0.43535,0.42984115543684603,0.0013642857142857107,466.45,-1.4090909090909054,0.4338,0.0
2024-08-29 13:15:00,0.4338,0.4338,0.41,0.41,18108,2024-08-29 13:29:59.999,7517.88740,14,0,0,0,0.0,-0.0021721154988877944,-0.00031715228046514114,-0.0018549632184226533,0.44677618008748843,0.43416,0.42154381991251155,0.0026214285714285723,1371.85,-6.818181818181825,0.42904,0.01064368357289814
2024-08-29 13:30:00,0.4338,0.4338,0.4338,0.4338,368,2024-08-29 13:44:59.999,159.63840,16,368,159.63840,0,44.237918215613405,-0.0017717122592419976,-0.0006080642762205126,-0.001163647983021485,0.44677618008748843,0.43416,0.42154381991251155,0.004321428571428575,1278.2,-1.4090909090909054,0.42904,0.01064368357289814
2024-08-29 13:45:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 13:59:59.999,0,0,0,0,0,44.237918215613405,-0.0014378155642583712,-0.0007740145338280844,-0.0006638010304302868,0.44677618008748843,0.43416,0.42154381991251155,0.004321428571428575,1265.55,-1.4090909090909054,0.42904,0.01064368357289814
2024-08-29 14:00:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 14:14:59.999,0,0,0,0,0,44.237918215613405,-0.0011598302270011684,-0.0008511776724627012,-0.0003086525545384672,0.4467761800874885,0.43416000000000005,0.4215438199125116,0.004321428571428575,1247.75,0.0,0.42904,0.01064368357289814
2024-08-29 14:15:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 14:29:59.999,0,0,0,0,0,44.237918215613405,-0.0009288180086151065,-0.0008667057396931823,-6.211226892192424e-05,0.4467761800874885,0.43416000000000005,0.4215438199125116,0.004321428571428575,1231.65,0.0,0.42904,0.01064368357289814
2024-08-29 14:30:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 14:44:59.999,0,0,0,0,0,50.0,-0.0007372407092121613,-0.0008408127335969781,0.00010357202438481677,0.4467761800874885,0.43416000000000005,0.4215438199125116,0.0038785714285714335,1145.15,0.0,0.4338,0.0
2024-08-29 14:45:00,0.4338,0.4338,0.4338,0.4338,1357,2024-08-29 14:59:59.999,588.66660,59,1150,498.87000,0,50.0,-0.0005787429309429548,-0.0007883987730661734,0.0002096558421232186,0.44616302263117097,0.43384999999999996,0.42153697736882895,0.0038785714285714335,1198.1,0.0,0.4338,0.0
2024-08-29 15:00:00,0.4338,0.4338,0.4338,0.4338,299,2024-08-29 15:14:59.999,129.70620,13,0,0,0,50.0,-0.0004479683988983796,-0.0007203126982326147,0.0002723442993342351,0.4455084497523123,0.43354,0.42157155024768767,0.0038785714285714335,1201.55,0.0,0.4338,0.0
2024-08-29 15:15:00,0.4338,0.4338,0.4338,0.4338,8344,2024-08-29 15:29:59.999,3619.62720,2,0,0,0,50.0,-0.0003404046669674976,-0.0006443310919795913,0.0003039264250120937,0.4448087645918563,0.43323,0.4216512354081437,0.0038785714285714335,1602.65,0.0,0.4338,0.0
2024-08-29 15:30:00,0.4338,0.4338,0.4338,0.4338,490,2024-08-29 15:44:59.999,212.56200,22,490,212.56200,0,50.0,-0.0002522518323556655,-0.0005659152400548062,0.00031366340769914066,0.44405923365028904,0.43292,0.421780766349711,0.0038785714285714335,1612.2,0.0,0.4338,0.0
2024-08-29 15:45:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 15:59:59.999,0,0,0,0,0,50.0,-0.00018031155643649655,-0.0004887945033311442,0.00030848294689464766,0.4432536835728963,0.43261000000000005,0.4219663164271038,0.0034000000000000063,1596.1,0.0,0.4338,0.0
2024-08-29 16:00:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 16:14:59.999,0,0,0,0,0,50.0,-0.00012189325984557353,-0.00041541425463403,0.0002935209947884565,0.4432536835728963,0.43261000000000005,0.4219663164271038,0.0034000000000000063,1583.45,0.0,0.4338,0.0
2024-08-29 16:15:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 16:29:59.999,0,0,0,0,0,50.0,-7.473484217657145e-05,-0.0003472783721425383,0.00027254352996596687,0.4432536835728963,0.43261000000000005,0.4219663164271038,0.0034000000000000063,1570.8,5.804878048780498,0.4338,0.0
2024-08-29 16:30:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 16:44:59.999,0,0,0,0,0,50.0,-3.6935684832872795e-05,-0.0002852098346806052,0.0002482741498477324,0.4432536835728963,0.43261000000000005,0.4219663164271038,0.0034000000000000063,1555.85,0.0,0.4338,0.0
2024-08-29 16:45:00,0.4338,0.4338,0.4338,0.4338,922,2024-08-29 16:59:59.999,399.96360,41,922,399.96360,0,100.0,-6.9000409331776424e-06,-0.0002295478759311197,0.00022264783499794204,0.4432536835728963,0.43261000000000005,0.4219663164271038,0.0017000000000000032,1585.85,0.0,0.4338,0.0
2024-08-29 17:30:00,0.4326,0.4326,0.4326,0.4326,18,2024-08-29 17:44:59.999,7.78680,1,0,0,0,0.0,-4.676276363091425e-05,-0.00011913906453889583,7.237630090798158e-05,0.4431789574673176,0.43255,0.42192104253268237,8.571428571428817e-05,1541.7,-0.27662517289074096,0.43355999999999995,0.0005366563145839964
2024-08-29 17:45:00,0.4326,0.4326,0.4326,0.4326,0,2024-08-29 17:59:59.999,0,0,0,0,0,0.0,-0.00011030378477772107,-0.0001173720085866609,7.068223808939827e-06,0.4431027827592333,0.43249000000000004,0.42187721724076677,8.571428571428817e-05,1525.6,-0.27662517289074096,0.43332,0.0006572670689931368
2024-08-29 18:00:00,0.4326,0.4326,0.4326,0.4326,0,2024-08-29 18:14:59.999,0,0,0,0,0,0.0,-0.0001588296129149125,-0.00012566352945231124,-3.316608346260125e-05,0.44302515281427485,0.43243,0.4218348471857251,8.571428571428817e-05,1495.3,-0.27662517289074096,0.43308,0.0006572670689931026
2024-08-29 18:15:00,0.4338,0.4338,0.4338,0.4338,918,2024-08-29 18:29:59.999,398.22840,41,918,398.22840,0,50.0,-9.931190435447101e-05,-0.00012039320443274319,2.1081300078272178e-05,0.43449923411644437,0.43362,0.43274076588355564,0.00017142857142857633,635.8,0.0,0.43308,0.0006572670689931026
2024-08-29 18:30:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 18:44:59.999,0,0,0,0,0,50.0,-5.154946141566752e-05,-0.00010662445582932805,5.507499441366053e-05,0.4344992341164444,0.43362000000000006,0.4327407658835557,0.00017142857142857633,617.4,0.0,0.43308,0.0006572670689931026
2024-08-29 18:45:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 18:59:59.999,0,0,0,0,0,50.0,-1.354128576380731e-05,-8.80078218162239e-05,7.44665360524166e-05,0.4344992341164444,0.43362000000000006,0.4327407658835557,0.00017142857142857633,617.4,0.0,0.43332,0.0006572670689931368
2024-08-29 19:00:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 19:14:59.999,0,0,0,0,0,50.0,1.63915160802941e-05,-6.712795423692031e-05,8.351947031721441e-05,0.43449923411644437,0.43362,0.43274076588355564,0.00017142857142857633,617.4,0.0,0.43356000000000006,0.0005366563145839964
2024-08-29 19:15:00,0.4338,0.4338,0.4338,0.4338,453,2024-08-29 19:29:59.999,196.51140,20,453,196.51140,0,50.0,3.96563435525743e-05,-4.5771094679021384e-05,8.542743823159569e-05,0.43449923411644437,0.43362,0.43274076588355564,0.00017142857142857633,640.05,0.0,0.4338,0.0
2024-08-29 19:30:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 19:44:59.999,0,0,0,0,0,50.0,5.7431848340727676e-05,-2.513050607507157e-05,8.256235441579925e-05,0.43449923411644437,0.43362,0.43274076588355564,0.00017142857142857633,640.05,0.0,0.4338,0.0
2024-08-29 19:45:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 19:59:59.999,0,0,0,0,0,50.0,7.070403188313978e-05,-5.963598483429296e-06,7.666763036656909e-05,0.43449923411644437,0.43362,0.43274076588355564,0.00017142857142857633,572.2,0.0,0.4338,0.0
2024-08-29 20:00:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 20:14:59.999,0,0,0,0,0,50.0,8.029672232934271e-05,1.128846567912511e-05,6.90082566502176e-05,0.43449923411644437,0.43362,0.43274076588355564,0.00017142857142857633,557.25,0.0,0.4338,0.0
2024-08-29 20:15:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 20:29:59.999,0,0,0,0,0,50.0,8.689730062955148e-05,2.6410232669210392e-05,6.048706796034108e-05,0.4344992341164444,0.43362000000000006,0.4327407658835557,0.00017142857142857633,140.05,0.0,0.4338,0.0
2024-08-29 20:30:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 20:44:59.999,0,0,0,0,0,50.0,9.10784112563845e-05,3.934386838664522e-05,5.173454286973928e-05,0.4344992341164444,0.43362000000000006,0.4327407658835557,0.00017142857142857633,115.55,0.27739251040222707,0.4338,0.0
2024-08-29 20:45:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 20:59:59.999,0,0,0,0,0,50.0,9.331627956793431e-05,5.0138350622903046e-05,4.3177928945031266e-05,0.43449923411644437,0.43362,0.43274076588355564,0.00017142857142857633,115.55,0.27739251040222707,0.4338,0.0
2024-08-29 21:00:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 21:14:59.999,0,0,0,0,0,100.0,9.400616181132193e-05,5.891191286058683e-05,3.50942489507351e-05,0.43449923411644437,0.43362,0.43274076588355564,8.571428571428817e-05,115.55,0.27739251040222707,0.4338,0.0
2024-08-29 21:15:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 21:29:59.999,0,0,0,0,0,100.0,9.34753725511106e-05,6.58246047986916e-05,2.7650767752419007e-05,0.43449923411644437,0.43362,0.43274076588355564,8.571428571428817e-05,115.55,0.0,0.4338,0.0
2024-08-29 21:30:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 21:44:59.999,0,0,0,0,0,100.0,9.199426560874135e-05,7.105853696070155e-05,2.0935728648039802e-05,0.43449923411644437,0.43362,0.43274076588355564,8.571428571428817e-05,115.55,0.0,0.4338,0.0
2024-08-29 23:30:00,0.4432,0.4432,0.4432,0.4432,941,2024-08-29 23:44:59.999,417.05120,2,0,0,0,100.0,0.0008155798228618449,0.0002238001823703842,0.0005917796404914607,0.4384738077976925,0.43427,0.43006619220230746,0.0006714285714285688,69.7,2.166897187644067,0.43567999999999996,0.004203807797697628
2024-08-29 23:45:00,0.4432,0.4432,0.4432,0.4432,23,2024-08-29 23:59:59.999,10.19360,1,0,0,0,100.0,0.0013908716214939276,0.000457214470195093,0.0009336571512988346,0.44052651790575503,0.43473999999999996,0.4289534820942449,0.0006714285714285688,70.85,2.166897187644067,0.43755999999999995,0.0051485920405469916
2024-08-30 00:00:00,0.4432,0.4432,0.4432,0.4432,23,2024-08-30 00:14:59.999,10.19360,1,0,0,0,100.0,0.0018257484253050293,0.0007309212612170803,0.001094827164087949,0.4420973339124071,0.43521,0.4283226660875929,0.0006714285714285688,72.0,2.166897187644067,0.43944,0.0051485920405470375
2024-08-30 00:15:00,0.4432,0.4432,0.4432,0.4432,0,2024-08-30 00:29:59.999,0,0,0,0,0,100.0,0.0021456576200249433,0.0010138685329786532,0.0011317890870462901,0.4433953572076764,0.43567999999999996,0.4279646427923235,0.0006714285714285688,49.35,2.166897187644067,0.44132,0.004203807797697808
2024-08-30 00:30:00,0.4432,0.4432,0.4432,0.4432,0,2024-08-30 00:44:59.999,0,0,0,0,0,100.0,0.0023718467883092065,0.001285464184044764,0.0010863826042644424,0.44450211917639965,0.43615000000000004,0.42779788082360043,0.0006714285714285688,49.35,2.166897187644067,0.4432,0.0
2024-08-30 00:45:00,0.4432,0.4432,0.4432,0.4432,0,2024-08-30 00:59:59.999,0,0,0,0,0,100.0,0.0025220309311150824,0.001532777533458828,0.0009892533976562543,0.4454590521044512,0.43662,0.4277809478955488,0.0006714285714285688,49.35,2.166897187644067,0.4432,0.0
2024-08-30 01:00:00,0.4432,0.4432,0.4432,0.4432,0,2024-08-30 01:14:59.999,0,0,0,0,0,100.0,0.0026109554768332655,0.0017484131221337156,0.0008625423546995499,0.4462899771166732,0.4370900000000001,0.427890022883327,0.0006714285714285688,49.35,2.166897187644067,0.4432,0.0
2024-08-30 01:15:00,0.4432,0.4432,0.4432,0.4432,0,2024-08-30 01:29:59.999,0,0,0,0,0,100.0,0.0026508712265914114,0.001928904743025255,0.0007219664835661564,0.4470093441710574,0.43755999999999995,0.4281106558289425,0.0006714285714285688,49.35,2.166897187644067,0.4432,0.0
2024-08-30 01:30:00,0.4432,0.4432,0.4432,0.4432,0,2024-08-30 01:44:59.999,0,0,0,0,0,100.0,0.0026519348911984153,0.0020735107726598872,0.0005784241185385281,0.44762585436803687,0.43803000000000003,0.4284341456319632,0.0006714285714285688,49.35,2.166897187644067,0.4432,0.0
2024-08-30 01:45:00,0.4432,0.4432,0.4432,0.4432,0,2024-08-30 01:59:59.999,0,0,0,0,0,100.0,0.002622546766417988,0.0021833179714115074,0.0004392287950064806,0.44814419650959736,0.4385,0.42885580349040264,0.0006714285714285688,49.35,2.166897187644067,0.4432,0.0
2024-08-30 02:00:00,0.4432,0.4432,0.4432,0.4432,0,2024-08-30 02:14:59.999,0,0,0,0,0,100.0,0.002569635309494056,0.0022605814390280173,0.00030905387046603876,0.44856585436803686,0.43897,0.4293741456319632,0.0006714285714285688,49.35,2.166897187644067,0.4432,0.0
2024-08-30 02:15:00,0.4432,0.4432,0.4432,0.4432,0,2024-08-30 02:29:59.999,0,0,0,0,0,100.0,0.0024988968710549786,0.0023082445254334095,0.00019065234562156905,0.4488893441710575,0.43944,0.42999065582894247,0.0006714285714285688,49.35,2.166897187644067,0.4432,0.0
2024-08-30 02:30:00,0.4432,0.4432,0.4432,0.4432,0,2024-08-30 02:44:59.999,0,0,0,0,0,100.0,0.0024149975603569573,0.0023295951324181193,8.540242793883806e-05,0.4491099771166732,0.4399100000000001,0.43071002288332694,0.0006714285714285688,49.35,0.0,0.4432,0.0
2024-08-30 02:45:00,0.4432,0.4432,0.4432,0.4432,0,2024-08-30 02:59:59.999,0,0,0,0,0,100.0,0.0023217431424555346,0.0023280247344256025,-6.281591970067925e-06,0.44921905210445123,0.44037999999999994,0.43154094789554864,0.0006714285714285688,49.35,0.0,0.4432,0.0
2024-08-30 10:00:00,0.4432,0.4432,0.4376,0.4376,3231,2024-08-30 10:14:59.999,1431.58080,7,0,0,0,0.0,-0.00010719687503485398,0.00039566423609507486,-0.0005028611111299289,0.4454243961347887,0.44292,0.4404156038652113,0.0003999999999999996,195.05,-1.2635379061371828,0.44208,0.002504396134796816
2024-08-30 10:15:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-30 10:29:59.999,0,0,0,0,0,0.0,-0.0004766829656825955,0.00022119479573954077,-0.0006978777614221362,0.4460872872629979,0.4426399999999999,0.43919271273700194,0.0003999999999999996,195.05,-1.2635379061371828,0.4409599999999999,0.003067246322026479
2024-08-30 10:30:00,0.425,0.425,0.425,0.425,506,2024-08-30 10:44:59.999,215.05000,2,506,215.05000,0,0.0,-0.0017658622906533972,-0.00017621662153904694,-0.0015896456691143503,0.45032304492322567,0.44173,0.43313695507677435,0.0012999999999999995,220.35,-4.106498194945847,0.43732,0.007434514106515932
2024-08-30 10:45:00,0.425,0.425,0.425,0.425,0,2024-08-30 10:59:59.999,0,0,0,0,0,0.0,-0.002755779285537552,-0.0006921291543387481,-0.0020636501311988038,0.45217004753061896,0.44082,0.429469952469381,0.0012999999999999995,220.35,-4.106498194945847,0.43368,0.008246938826011973
2024-08-30 11:00:00,0.425,0.425,0.425,0.425,0,2024-08-30 11:14:59.999,0,0,0,0,0,0.0,-0.0034999503865375536,-0.0012536934007785095,-0.002246256985759044,0.4532078668649462,0.43990999999999997,0.42661213313505375,0.0012999999999999995,220.35,-4.106498194945847,0.43004,0.006901304224563868
2024-08-30 11:15:00,0.425,0.425,0.425,0.425,22992,2024-08-30 11:29:59.999,9771.60000,2,22992,9771.60000,0,0.0,-0.004043104948443066,-0.0018115757103114212,-0.002231529238131645,0.45376040221959235,0.43899999999999995,0.42423959778040754,0.0012999999999999995,1369.95,-4.106498194945847,0.42752,0.0056348913032979375
2024-08-30 11:30:00,0.425,0.425,0.425,0.425,334,2024-08-30 11:44:59.999,141.95000,2,334,141.95000,0,0.0,-0.004422578124312737,-0.0023337761931116847,-0.0020888019312010524,0.45396237255504834,0.43809,0.4222176274449516,0.0012999999999999995,1372.85,-4.106498194945847,0.425,0.0
2024-08-30 11:45:00,0.425,0.425,0.425,0.425,0,2024-08-30 11:59:59.999,0,0,0,0,0,0.0,-0.004669486417380797,-0.0028009182379655074,-0.0018685681794152896,0.4538839358740431,0.43717999999999996,0.42047606412595684,0.0012999999999999995,1372.85,-4.106498194945847,0.425,0.0
2024-08-30 12:00:00,0.425,0.425,0.425,0.425,11764,2024-08-30 12:14:59.999,4999.70000,1,11764,4999.70000,0,0.0,-0.004809719565312953,-0.003202678503434997,-0.0016070410618779563,0.45356558507706024,0.43627000000000005,0.41897441492293985,0.0012999999999999995,1949.35,-4.106498194945847,0.425,0.0
2024-08-30 12:15:00,0.425,0.425,0.425,0.425,0,2024-08-30 12:29:59.999,0,0,0,0,0,0.0,-0.004864777221780359,-0.0035350982471040694,-0.0013296789746762893,0.4530314339810695,0.4353599999999999,0.41768856601893034,0.0012999999999999995,1949.35,-4.106498194945847,0.425,0.0
2024-08-30 12:30:00,0.425,0.425,0.425,0.425,0,2024-08-30 12:44:59.999,0,0,0,0,0,0.0,-0.004852474505659121,-0.0037985734988150804,-0.0010539010068440408,0.4522951231728044,0.43445,0.4166048768271956,0.0012999999999999995,1949.35,-4.106498194945847,0.425,0.0
2024-08-30 12:45:00,0.425,0.425,0.425,0.425,0,2024-08-30 12:59:59.999,0,0,0,0,0,0.0,-0.004787536770741729,-0.00399636615320041,-0.0007911706175413192,0.4513625640544118,0.43354,0.4157174359455882,0.0012999999999999995,1947.1,-4.106498194945847,0.425,0.0
2024-08-30 13:00:00,0.425,0.425,0.425,0.425,0,2024-08-30 13:14:59.999,0,0,0,0,0,0.0,-0.004682100804402067,-0.004133513083440741,-0.0005485877209613259,0.45023300213629625,0.43262999999999996,0.4150269978637037,0.0012999999999999995,1947.1,-2.8793418647166362,0.425,0.0
2024-08-30 13:15:00,0.425,0.425,0.425,0.425,0,2024-08-30 13:29:59.999,0,0,0,0,0,0.0,-0.004546137003943296,-0.004216037867541252,-0.00033009913640204367,0.44889888544880263,0.43172000000000005,0.41454111455119746,0.0012999999999999995,1947.1,-2.8793418647166362,0.425,0.0
2024-08-30 13:30:00,0.425,0.425,0.425,0.425,0,2024-08-30 13:44:59.999,0,0,0,0,0,0.0,-0.0043878048297498196,-0.004250391259982966,-0.00013741356976685378,0.44734448071853183,0.43080999999999997,0.4142755192814681,0.0009,1947.1,0.0,0.425,0.0
2024-08-30 13:45:00,0.425,0.425,0.425,0.425,0,2024-08-30 13:59:59.999,0,0,0,0,0,0.0,-0.004213751931680776,-0.004243063394322528,2.9311462641751912e-05,0.44554258694448307,0.42990000000000006,0.41425741305551705,0.0009,1947.1,0.0,0.425,0.0
2024-08-30 16:15:00,0.3694,0.3694,0.3694,0.3694,29488,2024-08-30 16:29:59.999,10892.86720,1,0,0,0,0.0,-0.006827560458601778,-0.003911237315175576,-0.0029163231434262017,0.4470850759097957,0.42222,0.3973549240902043,0.00794285714285714,12352.85,-13.082352941176467,0.41387999999999997,0.024865075909797283
2024-08-30 16:30:00,0.3694,0.3694,0.3694,0.3694,0,2024-08-30 16:44:59.999,0,0,0,0,0,0.0,-0.010098819128141034,-0.005148753677768668,-0.004950065450372366,0.45366663782555916,0.41944,0.3852133621744408,0.00794285714285714,12336.15,-13.082352941176467,0.40275999999999995,0.03045337419728691
2024-08-30 16:45:00,0.425,0.425,0.3694,0.3694,1646,2024-08-30 16:59:59.999,653.79120,2,823,349.77500,0,0.0,-0.012546684819339737,-0.006628339906082883,-0.0059183449132568546,0.45739784739681516,0.41666,0.3759221526031848,0.01191428571428571,12418.45,-13.082352941176467,0.39164000000000004,0.030453374197286887
2024-08-30 17:00:00,0.3694,0.3694,0.3694,0.3694,537,2024-08-30 17:14:59.999,198.36780,2,0,0,0,0.0,-0.014321546146411679,-0.008166981154148642,-0.006154564992263037,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.01191428571428571,11857.1,-13.082352941176467,0.38052,0.0248650759097972
2024-08-30 17:15:00,0.425,0.425,0.425,0.425,598,2024-08-30 17:29:59.999,254.15000,2,598,254.15000,0,50.0,-0.01111357087678072,-0.008756299098675058,-0.0023572717781056626,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.01588571428571428,11887.0,0.0,0.38052,0.0248650759097972
2024-08-30 17:30:00,0.3694,0.425,0.3694,0.425,1009,2024-08-30 17:44:59.999,393.46340,12,373,158.52500,0,50.0,-0.008473549558673521,-0.008699749190674752,0.0002261996320012307,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.01985714285714285,11937.45,0.0,0.39164000000000004,0.030453374197286904
2024-08-30 17:45:00,0.425,0.425,0.425,0.425,0,2024-08-30 17:59:59.999,0,0,0,0,0,50.0,-0.006308592120741363,-0.008221517776688074,0.0019129256559467112,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.01985714285714285,11937.45,0.0,0.40275999999999995,0.030453374197286966
2024-08-30 18:00:00,0.425,0.425,0.425,0.425,0,2024-08-30 18:14:59.999,0,0,0,0,0,50.0,-0.00454050760816499,-0.007485315742983457,0.0029448081348184673,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.01985714285714285,11937.45,0.0,0.41387999999999997,0.02486507590979742
2024-08-30 18:15:00,0.425,0.425,0.425,0.425,0,2024-08-30 18:29:59.999,0,0,0,0,0,50.0,-0.0031035125329765267,-0.006608955100982072,0.0035054425680055455,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.01985714285714285,11937.45,0.0,0.425,0.0
2024-08-30 18:30:00,0.425,0.425,0.425,0.425,519,2024-08-30 18:44:59.999,220.57500,2,519,220.57500,0,50.0,-0.0019422940263988941,-0.005675622886065436,0.003733328859666542,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.01985714285714285,11963.4,0.0,0.425,0.0
2024-08-30 18:45:00,0.425,0.425,0.425,0.425,0,2024-08-30 18:59:59.999,0,0,0,0,0,50.0,-0.0010103730423121071,-0.004742572917314771,0.0037321998750026635,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.01985714285714285,11963.4,0.0,0.425,0.0
2024-08-30 19:00:00,0.425,0.425,0.425,0.425,0,2024-08-30 19:14:59.999,0,0,0,0,0,50.0,-0.00026872129646288156,-0.003847802593144393,0.0035790812966815114,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.01985714285714285,11954.2,0.0,0.425,0.0
