open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-08-18 12:00:00,0.9608,0.9618,0.8337,0.9429,36525924,2025-08-18 15:59:59.999,34309922.09930,20618,2830414,2640735.77490,0,49.623250807319685,0.0184271993601568,0.021880352264601808,-0.0034531529044450095,0.9829946529353905,0.9353849999999999,0.8877753470646094,0.08540714285714286,99825129.65,-0.24333474396953872,0.9394599999999999,0.01299838451501027
2025-08-18 16:00:00,0.9429,0.9721,0.89,0.9627,91975255,2025-08-18 19:59:59.999,88072446.14870,33806,4273934,4062826.03030,0,56.8816658202133,0.01901313730200127,0.021306909272081703,-0.0022937719700804327,0.9847420808792273,0.9360050000000001,0.8872679191207729,0.08172142857142857,103781162.7,4.675437642709584,0.94544,0.01575414231242223
2025-08-18 20:00:00,0.9627,0.9689,0.89,0.9672,51889387,2025-08-18 23:59:59.999,49786811.13190,30408,1967208,1886827.49600,0,55.7351407716371,0.01961450591966296,0.020968428601597956,-0.001353922681934995,0.9879874164558038,0.9373149999999999,0.886642583544196,0.07432857142857142,103466855.6,5.130434782608686,0.9527599999999999,0.015637550959151012
2025-08-19 00:00:00,0.9674,0.9762,0.89,0.9551,65804275,2025-08-19 03:59:59.999,63167402.35880,31333,1511180,1451932.85800,0,59.921524663677125,0.01889689437031339,0.020554121755341045,-0.0016572273850276563,0.9727855136172558,0.9425700000000001,0.9123544863827444,0.07281428571428572,96994919.4,3.0646379626632116,0.95774,0.009362852129561824
2025-08-19 04:00:00,0.9551,0.9601,0.87,0.9485,54693992,2025-08-19 07:59:59.999,51946451.35000,26459,2058728,1900322.41540,0,57.71521386031402,0.017592818149366418,0.01996186103414612,-0.0023690428847797027,0.9729980979079342,0.9427,0.9124019020920657,0.07880714285714284,79909309.2,1.9234902213625646,0.9552799999999999,0.009954998744351634
2025-08-19 08:00:00,0.9485,0.9684,0.9206,0.932,33819691,2025-08-19 11:59:59.999,31714084.74460,13210,16051884,14978602.95710,0,51.362467866323925,0.015054378738090346,0.018980364574934967,-0.003925985836844621,0.9728887175341543,0.9422149999999998,0.9115412824658453,0.08042142857142856,46851769.5,-4.085623134712355,0.9530999999999998,0.013796195127644573
2025-08-19 12:00:00,0.932,0.9649,0.86,0.8704,32701921,2025-08-19 15:59:59.999,30293991.81470,11736,17421385,15984902.68330,0,38.065027755749405,0.00798005294591575,0.016780302249131126,-0.008800249303215376,0.9828848794240727,0.9385199999999999,0.8941551205759272,0.08445,47921098.1,-8.446407909961087,0.9346399999999999,0.03809400215257077
2025-08-19 16:00:00,0.8704,0.9582,0.85,0.8538,10399963,2025-08-19 19:59:59.999,9116686.92000,4605,7245891,6270471.86460,0,24.110671936758877,0.0010223327047998998,0.01362870834026488,-0.01260637563546498,0.9928000391783403,0.9344299999999999,0.8760599608216595,0.08725000000000001,46448759.6,-8.879402347918894,0.91196,0.04665740027048326
2025-08-19 20:00:00,0.8538,0.9276,0.84,0.8445,40304832,2025-08-19 23:59:59.999,35600397.24250,11846,17133921,14703601.60400,0,25.416666666666657,-0.005182403469348396,0.009866485978342224,-0.01504888944769062,0.9999535676844495,0.9293949999999999,0.8588364323155502,0.08707857142857144,46334179.2,-9.46612349914236,0.8898400000000001,0.04730478834114064
2025-08-20 00:00:00,0.8445,0.912,0.82,0.8481,18054777,2025-08-20 03:59:59.999,15530744.68180,7158,13393070,11417710.53360,0,28.41185041282172,-0.009697425788474878,0.005953703624978803,-0.01565112941345368,1.0051629817671706,0.925815,0.8464670182328295,0.08985714285714286,45589459.8,-8.865248226950357,0.86976,0.036180699274615126
2025-08-20 04:00:00,0.8485,0.9,0.84,0.85,9280567,2025-08-20 07:59:59.999,7946935.07520,5392,6932637,5943282.62260,0,29.666011787819244,-0.0129727575109988,0.002168411397783282,-0.015141168908782083,1.0086138510016642,0.9223149999999999,0.8360161489983355,0.09093571428571431,45418694.45,-8.621801763061713,0.85336,0.010099653459408919
2025-08-20 08:00:00,0.85,0.9,0.84,0.8486,15117718,2025-08-20 11:59:59.999,12867770.80860,5754,7283305,6258440.25600,0,29.783037475345154,-0.01550274381769412,-0.0013658196453121996,-0.01413692417238192,1.010731267436326,0.91841,0.826088732563674,0.09142142857142861,43834070.85,-11.67776852622814,0.849,0.0033637776383340567
2025-08-20 12:00:00,0.8486,0.9,0.83,0.8731,9440501,2025-08-20 15:59:59.999,8135283.34850,5945,7956986,6854835.86620,0,37.417364477743476,-0.015353841421883452,-0.004163424000626452,-0.011190417421257,1.009818297064009,0.915535,0.8212517029359909,0.08910714285714286,41344087.15,-7.4026938169477114,0.8528600000000001,0.011494911917894418
2025-08-20 16:00:00,0.8707,0.92,0.83,0.8915,16498282,2025-08-20 19:59:59.999,14702458.83650,9206,9800003,8640000.61580,0,33.86120167675824,-0.013594401181041826,-0.006049619436709527,-0.007544781744332299,1.0025148056753568,0.9115250000000001,0.8205351943246434,0.08470714285714287,39940023.5,-7.395865794120707,0.86226,0.019428664390537472
2025-08-20 20:00:00,0.8897,0.91,0.83,0.8853,3800019,2025-08-20 23:59:59.999,3361589.08390,3918,2565341,2257354.53060,0,35.812807881773395,-0.01255558730367523,-0.007350813010102669,-0.005204774293572562,0.9980092252340553,0.9082549999999999,0.8185007747659445,0.08127142857142859,30378802.7,-8.467741935483868,0.8696999999999999,0.019770306016855928
2025-08-21 00:00:00,0.8853,0.89,0.8456,0.8788,10691650,2025-08-21 03:59:59.999,9390448.24360,4693,5677247,4982324.19890,0,27.88613600421715,-0.012117136689742236,-0.008304077746030583,-0.0038130589437116533,0.9949489349464737,0.905345,0.8157410650535262,0.07857857142857146,29943755.15,-7.988692283530513,0.87546,0.01652492057469936
2025-08-21 04:00:00,0.8788,0.8873,0.83,0.8814,12123931,2025-08-21 07:59:59.999,10675019.10710,3625,2227329,1951068.04630,0,27.15654952076673,-0.011428126816264705,-0.008928887560077408,-0.0024992392561872974,0.9920110530160983,0.9027749999999999,0.8135389469839015,0.07703571428571432,28552139.7,-7.074327886136008,0.88202,0.006909196769532131
2025-08-21 08:00:00,0.8814,0.8819,0.8648,0.867,8476422,2025-08-21 11:59:59.999,7410836.11130,3435,2825780,2458831.96150,0,26.827985270910006,-0.01190678715110427,-0.009524467478282781,-0.0023823196728214886,0.9891881969926605,0.899595,0.8100018030073396,0.07210000000000004,28022122.55,-6.974248927038633,0.8808,0.009076618313012564
2025-08-21 12:00:00,0.8669,0.8872,0.845,0.8582,20207234,2025-08-21 15:59:59.999,17538500.34450,7050,9896622,8559141.93420,0,26.52106084243364,-0.012848110351891817,-0.01018919605300459,-0.0026589142988872275,0.9861943692357303,0.8959950000000001,0.8057956307642699,0.06867857142857146,27760837.35,-1.4016544117647047,0.87414,0.011225328502993808
2025-08-21 16:00:00,0.8581,0.885,0.85,0.8514,15286035,2025-08-21 19:59:59.999,13138018.13940,7242,11220382,9639467.00440,0,27.929901423877283,-0.013981647214595605,-0.010947686285322793,-0.003033960929272812,0.9773839388788237,0.8905249999999999,0.8036660611211761,0.06776428571428575,27854618.8,-0.281096275474345,0.86736,0.012910770697372594
2025-08-21 20:00:00,0.8514,0.8827,0.84,0.851,12276344,2025-08-21 23:59:59.999,10488347.06950,8370,9195329,7859741.38390,0,42.00988467874793,-0.01474231971711737,-0.011706612971681709,-0.0030357067454356602,0.9708238185090651,0.8859300000000001,0.8010361814909351,0.06332142857142861,26642139.8,0.7696862048549379,0.8618,0.012737346662478128
2025-08-22 00:00:00,0.8512,0.8768,0.84,0.8511,10115932,2025-08-22 03:59:59.999,8662995.62350,6934,8404009,7186771.40080,0,48.71306005719731,-0.015162307350522153,-0.0123977518474498,-0.002764555503072353,0.9583915948473203,0.88035,0.8023084051526796,0.05822142857142861,22549173.65,0.3537318712415992,0.85574,0.00699414040466385
2025-08-22 04:00:00,0.8503,0.8822,0.84,0.8573,22512016,2025-08-22 07:59:59.999,19258713.61370,9457,11038692,9451912.25740,0,56.28683693516697,-0.01482398076871072,-0.012882997631701986,-0.0019409831370087345,0.9418417378861603,0.8748549999999999,0.8078682621138396,0.054978571428571474,21080305.1,0.8588235294117615,0.8538,0.0036228441865685844
2025-08-22 08:00:00,0.8573,0.8795,0.833,0.8359,12065395,2025-08-22 11:59:59.999,10231568.51030,6797,10066430,8534500.38310,0,44.899665551839455,-0.016097098338303528,-0.013525817773022296,-0.002571280565281232,0.9263536524105792,0.868895,0.8114363475894207,0.051728571428571464,18393361.1,-1.496582606646246,0.84934,0.00797013174296128
2025-08-22 12:00:00,0.833,0.92,0.82,0.9048,18183858,2025-08-22 15:59:59.999,15707977.38580,6698,11489329,9853966.89800,0,64.68381564844591,-0.011414816111194548,-0.013103617440656747,0.001688801329462199,0.9138131075072525,0.86671,0.8196068924927474,0.05458571428571433,16567854.4,3.6307410376818305,0.8600200000000001,0.026245704410439222
2025-08-22 16:00:00,0.9048,1.01,0.8777,0.9317,241438776,2025-08-22 19:59:59.999,223028576.46720,14779,213218050,195812057.92740,0,69.58981612446959,-0.005470409054500025,-0.011576975763425403,0.0061065667089253775,0.9137106737582804,0.866695,0.8196793262417196,0.05975000000000003,26948808.65,4.509254066180596,0.8761599999999999,0.04034077341846744
2025-08-22 20:00:00,0.9322,1.01,0.8725,0.9314,17243600,2025-08-22 23:59:59.999,15956543.29370,5855,10723493,9873007.94690,0,65.51357104843004,-0.0007747008584630954,-0.009416520782432942,0.008641819923969847,0.9249702983599456,0.869745,0.8145197016400544,0.0645714285714286,26175892.6,5.207274370269968,0.89222,0.04371312159981379
2025-08-23 00:00:00,0.9317,0.9326,0.8698,0.9006,19692796,2025-08-23 03:59:59.999,18005564.77310,5632,11644604,10672308.92200,0,52.27159261108337,0.00045612124223204376,-0.007441992377499945,0.00789811361973199,0.9284204343010893,0.872085,0.8157495656989107,0.06262857142857145,26640534.25,2.480655439235313,0.9008800000000001,0.03911261944692651
2025-08-23 04:00:00,0.9004,0.9392,0.8792,0.9254,54350208,2025-08-23 07:59:59.999,49813100.25220,9324,42749278,39113230.63300,0,59.159433531292834,0.0033935901673666224,-0.005274875868526632,0.008668466035893253,0.9356531967166246,0.8761300000000001,0.8166068032833755,0.06120000000000002,27342803.05,4.992058089403227,0.9187799999999999,0.014966362283469778
2025-08-23 08:00:00,0.926,0.9293,0.8856,0.9155,14166965,2025-08-23 11:59:59.999,13034854.69930,5024,6243095,5754582.22310,0,58.25461088618982,0.004866608952957985,-0.003246578904229708,0.008113187857187693,0.9399657014565207,0.8795,0.8190342985434792,0.06115000000000002,27148412.45,5.5940023068050735,0.92092,0.013118574617696239
2025-08-23 12:00:00,0.9155,0.922,0.8852,0.9153,9047993,2025-08-23 15:59:59.999,8265193.33770,4253,1375722,1256897.17070,0,57.7080491132333,0.0059492691530314,-0.0014074092927774862,0.0073566784458088865,0.943574738659091,0.882765,0.821955261340909,0.0596857142857143,27136783.75,6.653460731764163,0.9176399999999999,0.01172574091475968
2025-08-23 16:00:00,0.9153,0.9159,0.8772,0.912,9912645,2025-08-23 19:59:59.999,9025094.40380,5674,999030,902873.55920,0,60.77586206896553,0.0064664613992082565,0.00016736484561966279,0.006299096553588594,0.9458491939074237,0.8859349999999999,0.8260208060925761,0.06122857142857145,26876530.1,7.117688513037349,0.9137599999999999,0.00890466170048444
2025-08-23 20:00:00,0.9132,0.92,0.8785,0.9136,6913470,2025-08-23 23:59:59.999,6295333.67980,5143,535329,484712.45960,0,63.740079365079374,0.006925612459327324,0.0015190143683611955,0.005406598090966128,0.9487785013401395,0.88796,0.8271414986598604,0.06117857142857146,26750178.55,7.356051703877791,0.9163600000000001,0.005249095160127168
2025-08-24 00:00:00,0.9137,0.92,0.8721,0.915,13650981,2025-08-24 03:59:59.999,12515513.47650,4287,6526478,5991410.98080,0,66.20795107033638,0.007318102749057864,0.0026788320445005295,0.004639270704557335,0.9511379634266104,0.8891349999999999,0.8271320365733894,0.06210000000000003,26607813.5,7.507930912936208,0.9142800000000001,0.0014754660280985842
2025-08-24 04:00:00,0.915,0.92,0.8752,0.9038,4489005,2025-08-24 07:59:59.999,4086196.25940,3525,555041,507124.98370,0,62.75362318840581,0.006648764910538563,0.003472818617708137,0.0031759462928304255,0.9523732798214204,0.8900600000000001,0.8277467201785798,0.06225000000000003,26642262.8,5.424005598973533,0.9119400000000001,0.004734765041696926
2025-08-24 08:00:00,0.9037,0.9111,0.8738,0.8923,4465399,2025-08-24 11:59:59.999,3998646.32080,3654,1464117,1304202.65820,0,59.43223443223444,0.005131206605025751,0.00380449621517166,0.001326710389854091,0.9528267919823249,0.8907349999999999,0.828643208017675,0.06228571428571431,26330950.25,6.747218566814213,0.9073399999999999,0.009464565494521116
2025-08-24 12:00:00,0.8923,0.99,0.8737,0.8984,43021864,2025-08-24 15:59:59.999,39198160.95400,5440,4604939,4192220.70900,0,59.41365093907467,0.004370370820307556,0.00391767113619884,0.0004526996841087167,0.9536041235362762,0.8915850000000001,0.8295658764637239,0.06757857142857145,27875846.9,-0.707338638373129,0.9046199999999999,0.009740739191667229
2025-08-24 16:00:00,0.8985,1.0,0.873,0.9224,10260949,2025-08-24 19:59:59.999,9482393.37080,4850,2845528,2647432.72780,0,69.57899502037121,0.005638999526635824,0.0042619368142862366,0.0013770627123495874,0.9566986140316202,0.894355,0.8320113859683799,0.07332857142857144,27965073.25,-0.9981753783406649,0.9063800000000001,0.012242630436310688
2025-08-24 20:00:00,0.9224,1.0,0.8733,0.9082,8539052,2025-08-24 23:59:59.999,7786478.88560,4595,2727106,2479097.05360,0,51.022864019253895,0.005435913760635014,0.004496732203555992,0.0009391815570790217,0.9570676923147168,0.8968550000000001,0.8366423076852834,0.0752357142857143,27381664.15,-2.4908739531887476,0.90502,0.011393945760801293
2025-08-25 00:00:00,0.9085,0.93,0.8726,0.9185,64867532,2025-08-25 03:59:59.999,59402248.82450,8621,51883263,47684053.37060,0,45.58823529411766,0.006036505667493364,0.004804686896343467,0.0012318187711498965,0.9571470437181775,0.9002100000000001,0.8432729562818226,0.0698857142857143,29860739.0,1.9875638463246754,0.9079599999999999,0.012809098328925397
2025-08-25 04:00:00,0.9198,0.93,0.87,0.8714,5077756,2025-08-25 07:59:59.999,4537070.75170,3666,1645387,1465695.61110,0,34.72505091649694,0.0026809978376246546,0.004379949084599705,-0.0016989512469750504,0.9551036572674032,0.90123,0.8473563427325967,0.06435000000000003,29500809.6,-5.835314458612497,0.90378,0.020373561298901183
2025-08-25 08:00:00,0.8716,0.8747,0.81,0.858,6695195,2025-08-25 11:59:59.999,5786019.62320,5125,3250260,2816470.15830,0,38.10055865921789,-0.0010474598391970735,0.003294467299840349,-0.004341927139037423,0.9541701718816505,0.901575,0.8489798281183495,0.06448571428571431,29329772.75,-6.280720917531403,0.8957,0.02915801776527496
2025-08-25 12:00:00,0.8581,0.93,0.8555,0.8601,22657311,2025-08-25 15:59:59.999,19651932.88800,5271,14810526,12739638.55480,0,29.11068458093409,-0.0037891579069154746,0.0018777422584891838,-0.005666900165404659,0.9538266321997645,0.901715,0.8496033678002356,0.06552142857142859,29337037.5,-6.030809570632583,0.88324,0.02819118656601918
2025-08-25 16:00:00,0.86,0.93,0.85,0.8633,16452040,2025-08-25 19:59:59.999,14159730.54630,5355,10426564,8996077.49020,0,32.55347593582886,-0.005638760006616228,0.00037444180546810106,-0.006013201812084329,0.9489813718322657,0.9030849999999999,0.8571886281677341,0.06811428571428575,29556369.75,-5.339912280701762,0.8742599999999999,0.02525060395317523
2025-08-25 20:00:00,0.85,0.8663,0.83,0.8623,30406430,2025-08-25 23:59:59.999,25893819.27020,9704,5143756,4316011.35780,0,32.38031914893615,-0.007103391167274875,-0.0011211247890804946,-0.00598226637819438,0.9503263597369852,0.9009600000000001,0.851593640263015,0.06807857142857146,30167498.35,-5.615148861646236,0.86302,0.005112435818679663
2025-08-26 00:00:00,0.8629,0.867,0.83,0.8408,33172292,2025-08-26 03:59:59.999,28415689.61220,7200,4684823,3935155.68820,0,28.88493475682087,-0.009885043601782106,-0.0028739085516208173,-0.007011135050161289,0.9503878303968758,0.896415,0.8424421696031241,0.06795714285714288,19754174.15,-8.109289617486343,0.8568999999999999,0.009230113758785642
2025-08-26 04:00:00,0.86,0.86,0.83,0.8429,6271560,2025-08-26 07:59:59.999,5276306.19690,2933,5361822,4507351.53860,0,29.095209934949736,-0.01178422948520752,-0.004655972738338159,-0.007128256746869361,0.9483448120580898,0.8919900000000001,0.8356351879419103,0.06713571428571431,19205572.15,-6.738216419561857,0.85388,0.011067610401533229
2025-08-26 08:00:00,0.8429,0.86,0.83,0.838,22030305,2025-08-26 11:59:59.999,18495137.51900,7343,8530261,7165229.61790,0,27.694090382387003,-0.01352878561056714,-0.006430535312783956,-0.007098250297783184,0.9499556247894926,0.88886,0.8277643752105074,0.06585714285714288,19322447.6,-6.085397287907656,0.84946,0.012306217940542518
2025-08-26 12:00:00,0.838,0.8701,0.83,0.8566,286165681,2025-08-26 15:59:59.999,247485579.76130,14996,12239374,10490213.98010,0,36.888888888888886,-0.013257668208947804,-0.007795961892016727,-0.005461706316931077,0.9455935595021215,0.8854200000000001,0.8252464404978787,0.06552142857142859,30913221.25,-4.652715939447901,0.84812,0.0106797471880252
2025-08-26 16:00:00,0.8575,0.8727,0.8476,0.8727,9764638,2025-08-26 19:59:59.999,8392403.48300,7706,3731027,3220938.91660,0,44.69122426868907,-0.011609839267975985,-0.00855873736720858,-0.0030511019007674056,0.9419754171975757,0.8832799999999998,0.824584582802424,0.06465000000000001,30693104.9,-5.388117953165652,0.8501999999999998,0.014471523762207332
2025-08-26 20:00:00,0.8726,0.8728,0.8614,0.8647,10845631,2025-08-26 23:59:59.999,9377033.24310,4390,9806274,8476174.15870,0,40.96514745308313,-0.01082467597498682,-0.009011925088764227,-0.001812750886222592,0.9379778732234717,0.8807500000000001,0.8235221267765286,0.05715714285714287,30782986.8,-4.78969390002202,0.85498,0.014537434436657937
2025-08-27 00:00:00,0.8647,0.87,0.8571,0.8699,8225370,2025-08-27 03:59:59.999,7114810.09410,2548,1130749,976644.68590,0,34.347048300536684,-0.009671346603271735,-0.009143809391665729,-0.0005275372116060068,0.9341027686646399,0.878645,0.8231872313353601,0.049007142857142874,30698623.05,-5.291235710397384,0.8603799999999999,0.01393043430766336
2025-08-27 04:00:00,0.8699,0.87,0.856,0.8627,9732221,2025-08-27 07:59:59.999,8431209.14760,2215,851778,740951.63220,0,35.843186060983214,-0.00923188516841511,-0.009161424547015606,-7.046062139950439e-05,0.9294346534924103,0.8760999999999999,0.8227653465075895,0.04095714285714287,30839560.6,-0.9983933899472034,0.86532,0.006299365047377435
2025-08-27 08:00:00,0.8675,0.87,0.83,0.8668,26894393,2025-08-27 11:59:59.999,23285502.60310,5241,883307,762490.43180,0,33.26860841423948,-0.008455305580782002,-0.009020200753768885,0.0005648951729868828,0.9238872907635226,0.8736900000000001,0.8234927092364775,0.03971428571428574,31501731.2,1.025641025641029,0.86736,0.004002249367558083
2025-08-27 12:00:00,0.8668,0.8757,0.82,0.8757,21753823,2025-08-27 15:59:59.999,18780765.23880,5978,1560457,1354856.98510,0,51.848667239896855,-0.007040546011202853,-0.008624269805255678,0.0015837237940528257,0.9204663361987023,0.872285,0.8241036638012976,0.03940714285714288,32364972.1,1.8137425880711613,0.8679600000000001,0.005082125539586607
2025-08-27 16:00:00,0.8757,0.8759,0.8613,0.8692,16851456,2025-08-27 19:59:59.999,14706736.70860,6198,757955,658920.99380,0,55.118829981718456,-0.006370400524937758,-0.008173495949192094,0.0018030954242543359,0.9183898238186102,0.87113,0.8238701761813897,0.03582857142857145,32984274.95,0.6834240704274315,0.86886,0.004747946924736794
2025-08-27 20:00:00,0.8694,0.873,0.82,0.8655,42182844,2025-08-27 23:59:59.999,36558565.39030,9928,939679,809198.61370,0,52.432432432432456,-0.006067917303220871,-0.0077523802199978495,0.0016844629167769784,0.9150065518651133,0.8694849999999998,0.8239634481348864,0.034292857142857174,32942323.95,0.3711005450539362,0.86798,0.004911924266529198
2025-08-28 00:00:00,0.8655,0.8677,0.8446,0.8664,19621434,2025-08-28 03:59:59.999,16937632.07010,10052,1132321,975593.83750,0,51.4259429622815,-0.0056899840975654925,-0.007339900995511378,0.0016499168979458856,0.9047865968721556,0.866685,0.8285834031278445,0.030228571428571455,33410348.2,3.044719314938149,0.8687199999999999,0.0041348518716052855
2025-08-28 04:00:00,0.8661,0.8739,0.8602,0.8693,7012555,2025-08-28 07:59:59.999,6070240.26890,7397,4428360,3834605.54290,0,53.164556962025316,-0.005097700428205121,-0.006891460882050126,0.0017937604538450051,0.8975180671212973,0.86474,0.8319619328787026,0.02861428571428574,33334023.35,3.1320441333491496,0.86922,0.003993369504580975
2025-08-28 08:00:00,0.8693,0.88,0.8636,0.8749,9576150,2025-08-28 11:59:59.999,8344068.71910,5998,4544894,3955554.48990,0,68.00422386483633,-0.00412884341741615,-0.00633893738912333,0.0022100939717071798,0.8841857546262708,0.86256,0.8409342453737292,0.027142857142857166,30569454.25,4.403341288782822,0.8690599999999999,0.0036719204784577547
2025-08-28 12:00:00,0.8747,0.8784,0.8542,0.8583,18014861,2025-08-28 15:59:59.999,15642143.48110,11430,6276859,5418811.82840,0,57.05128205128204,-0.004646931589391445,-0.006000536229176954,0.0013536046397855089,0.8831943326388666,0.8619049999999999,0.8406156673611332,0.026728571428571452,31216309.5,0.19845902404855517,0.8668799999999999,0.006040033112501897
2025-08-28 16:00:00,0.8583,0.8802,0.8436,0.844,96211631,2025-08-28 19:59:59.999,82944678.18960,17373,19792787,16894990.80140,0,52.529510961214164,-0.006140625381230835,-0.006028554059587731,-0.00011207132164310456,0.8839086259565897,0.8612049999999998,0.8385013740434099,0.02720000000000002,35692131.3,-3.2886444368053236,0.86258,0.011990287736335706
2025-08-28 20:00:00,0.8435,0.8648,0.8418,0.8573,28673697,2025-08-28 23:59:59.999,24381742.78820,14578,21758162,18507637.23390,0,50.30891438658425,-0.00617995099727342,-0.00605883344712487,-0.00012111755014855043,0.8838317601651805,0.861065,0.8382982398348194,0.025978571428571445,35992950.6,-0.855788134613169,0.86076,0.011956086316187406
2025-08-29 00:00:00,0.8572,0.87,0.83,0.8643,36648391,2025-08-29 03:59:59.999,31117643.27270,19022,24807965,21043295.19370,0,45.969289827255245,-0.005581930314716765,-0.00596345282064325,0.0003815225059264843,0.8839068060067743,0.8611150000000001,0.8383231939932259,0.027042857142857164,37002768.15,-0.6437521554201688,0.85976,0.011251577667159582
2025-08-29 04:00:00,0.8643,0.8677,0.82,0.8267,20882780,2025-08-29 07:59:59.999,17655171.57350,11826,11427139,9630112.27360,0,35.79970104633779,-0.008049214049868136,-0.006380605066488228,-0.0016686089833799081,0.8868154638740808,0.859335,0.8318545361259191,0.029635714285714314,36526585.65,-4.1729454039643015,0.8501200000000001,0.015045663827167257
2025-08-29 08:00:00,0.8267,0.8694,0.81,0.83,73201802,2025-08-29 11:59:59.999,60978925.79670,14355,4221302,3483960.57900,0,34.87490523123576,-0.00962729430903364,-0.007029942914997311,-0.002597351394036329,0.8881682764331609,0.8587950000000001,0.8294217235668393,0.03295714285714287,38528061.15,-4.245500692201206,0.84446,0.016456093096483524
2025-08-29 12:00:00,0.8694,0.87,0.81,0.8258,78957329,2025-08-29 15:59:59.999,65823559.34450,16352,8583634,7127739.13470,0,35.68657874321177,-0.0110890119558551,-0.007841756723168869,-0.0032472552326862306,0.8901225320386523,0.8579399999999999,0.8257574679613475,0.03624285714285715,42162349.6,-5.698298504053906,0.8408199999999999,0.01847260133278838
2025-08-29 16:00:00,0.826,0.8694,0.81,0.8198,98147800,2025-08-29 19:59:59.999,80865574.19200,29861,9554377,7838743.01930,0,32.033639143730866,-0.012586494306432217,-0.00879070423982154,-0.0037957900666106773,0.8924526867535476,0.85703,0.8216073132464523,0.037628571428571435,45968224.35,-5.6833870225494705,0.83332,0.017705564097202343
2025-08-29 20:00:00,0.8198,0.8292,0.81,0.8262,6514748,2025-08-29 23:59:59.999,5353613.02250,23787,5175036,4251351.00000,0,30.70927513639907,-0.013105758321198424,-0.009653715056096917,-0.003452043265101507,0.893524506926172,0.85551,0.817495493073828,0.03502142857142857,31985677.7,-4.540727902946274,0.8257,0.0036932370625437864
2025-08-30 00:00:00,0.8262,0.835,0.8167,0.8335,13448016,2025-08-30 03:59:59.999,11111581.73870,21203,8011914,6636685.12430,0,36.1735089078234,-0.012780899548480273,-0.010279151954573589,-0.0025017475939066846,0.8918736906254577,0.85355,0.8152263093745423,0.035285714285714274,32169846.6,-3.7973222530009156,0.82706,0.005127182462146817
2025-08-30 04:00:00,0.8336,0.8429,0.82,0.8363,17014865,2025-08-30 07:59:59.999,14215099.64870,10828,11880177,9928952.83060,0,38.611544461778465,-0.012157367466738234,-0.01065479505700652,-0.0015025724097317145,0.890817035772207,0.85213,0.813442964227793,0.033135714285714275,32478308.3,-3.7961578281375723,0.8283200000000001,0.006594467378048433
2025-08-30 08:00:00,0.8364,0.8378,0.825,0.8271,11139157,2025-08-30 11:59:59.999,9266228.55060,8311,7405293,6158663.46420,0,35.60439560439562,-0.012264202816179903,-0.010976676608841197,-0.0012875262073387059,0.8892687554738805,0.84999,0.8107112445261195,0.03239999999999999,32623997.65,-5.463481540747521,0.82858,0.0064951520382624415
2025-08-30 12:00:00,0.8272,0.8272,0.8,0.8226,49198504,2025-08-30 15:59:59.999,40257968.93420,26633,4243433,3450780.49450,0,33.091962346126024,-0.012567117089204771,-0.011294764704913914,-0.001272352384290857,0.8886030294424466,0.8479850000000001,0.8073669705575536,0.0333642857142857,34597311.8,-4.1593848304788485,0.82914,0.0056091888896830765
2025-08-30 16:00:00,0.8226,0.8254,0.8106,0.819,3431854,2025-08-30 19:59:59.999,2808144.31140,21964,2941531,2406174.98860,0,29.46362968405583,-0.0129484075642049,-0.011625493276772113,-0.0013229142874327873,0.8871656108231349,0.845595,0.804024389176865,0.033249999999999995,33424184.85,-2.9620853080568748,0.8276999999999999,0.007239820439772384
2025-08-30 20:00:00,0.819,0.8279,0.8106,0.8216,4707962,2025-08-30 23:59:59.999,3854377.44010,21932,4183543,3426506.11410,0,34.971334971335,-0.012892171810268027,-0.011878828983471297,-0.0010133428267967304,0.883234980774345,0.84289,0.802545019225655,0.03275714285714285,32571891.8,-4.164236556631279,0.8253199999999999,0.006799044050463914
2025-08-31 00:00:00,0.8216,0.8369,0.8106,0.8362,11482801,2025-08-31 03:59:59.999,9557790.51030,10869,8794844,7321553.93070,0,46.81372549019613,-0.011536520757351565,-0.011810367338247352,0.00027384658089578753,0.8797100785983926,0.84124,0.8027699214016074,0.03202142857142857,32303459.05,-3.25118593081105,0.8253,0.006758698099497336
2025-08-31 04:00:00,0.8362,0.8367,0.8252,0.8257,8986601,2025-08-31 07:59:59.999,7457418.15190,7803,6286190,5216064.79650,0,36.78929765886292,-0.01118053750213377,-0.011684401371024637,0.0005038638688908675,0.8765354988038345,0.83925,0.8019645011961656,0.031199999999999988,30643646.9,-0.12096286440062912,0.82502,0.0066941765737205715
2025-08-31 08:00:00,0.8258,0.8315,0.813,0.8194,8042860,2025-08-31 11:59:59.999,6638772.52380,15589,5369369,4432783.76500,0,31.1185870479395,-0.011276783812124047,-0.01160287785924452,0.0003260940471204732,0.8728822763388375,0.8369,0.8009177236611624,0.029664285714285706,30064718.2,-1.277108433734933,0.82438,0.007122639960025367
