open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-10-30,1795.06,1829.87,1776.87,1807.53,198311.627,2023-10-30 23:59:59.999,357209547.53144,59268,99476.085,179122463.32767,0,81.78820080615608,48.68977407524267,30.447523903640477,18.24225017160219,1867.311854532511,1665.9845,1464.657145467489,72.155,190975.30354999998,14.511520649743101,1792.284,13.938229084126569
2023-10-31,1807.53,1812.5,1781.23,1806.1,221315.475,2023-10-31 23:59:59.999,398375476.78601,46379,103059.159,185542637.72401,0,83.05373810040614,50.35526769991293,34.429072662894974,15.926195037017955,1882.8772833919588,1677.943,1473.0087166080411,65.81928571428571,192028.56494999997,13.094716276972779,1792.868,14.556361839470464
2023-11-01,1810.0,1857.73,1768.5,1846.86,503022.466,2023-11-01 23:59:59.999,912947515.52387,54370,280504.777,510289882.01858,0,88.47223416759834,54.33780238932741,38.410818608181465,15.926983781145942,1902.2958981674442,1692.4360000000001,1482.576101832556,69.72214285714287,208860.67179999998,14.71180124223602,1806.348,25.85710869377331
2023-11-02,1846.9,1860.0,1781.14,1800.4,434549.056,2023-11-02 23:59:59.999,792186937.39439,68348,159253.336,290242259.93891,0,76.99596560144388,53.132576833862004,41.355170253317574,11.77740658054443,1909.0589165533745,1704.85,1500.6410834466253,73.285,227017.6531,10.520435599317388,1811.1619999999998,20.571738380642774
2023-11-03,1800.21,1835.71,1777.79,1831.5,293948.156,2023-11-03 23:59:59.999,529982244.82939,66647,149808.112,270296335.59356,0,78.04933644007698,54.06372402734246,43.896881008122556,10.166843019219904,1916.969279532795,1718.9,1520.830720467205,73.74571428571429,238742.41825000002,10.10315971721252,1818.4779999999998,19.84312273815842
2023-11-04,1831.5,1865.0,1819.29,1855.72,219902.315,2023-11-04 23:59:59.999,403965163.30664,44577,115059.397,211464116.81279,0,78.33466653334665,56.10922426123898,46.339349658745846,9.769874602493132,1927.95550400961,1732.8835,1537.8114959903899,74.15357142857144,242639.8306,7.298683426906198,1828.116,24.380579976728008
2023-11-05,1855.71,1905.55,1844.92,1878.14,228735.352,2023-11-05 23:59:59.999,428860960.16429,39358,155656.700,292115506.46712,0,77.66467374497473,58.86089282897865,48.84365829279241,10.017234536186237,1941.5590830336314,1746.8239999999998,1552.0889169663683,71.925,250022.66785,5.2780860771981795,1842.524,28.971514975949166
2023-11-06,1890.0,1911.85,1865.55,1900.67,136647.651,2023-11-06 23:59:59.999,258438918.57868,30279,70467.570,133327142.80183,0,74.84326018808777,62.14324406776109,51.503575447786154,10.639668619974934,1954.3586469129905,1762.212,1570.0653530870095,62.30714285714286,249298.29805,7.258260207104772,1853.286,39.18050510141055
2023-11-07,1900.67,1907.16,1800.0,1885.14,335939.598,2023-11-07 23:59:59.999,630847298.69853,63505,155244.733,291886350.28157,0,66.55321377143605,62.767841259766556,53.75642861018225,9.011412649584308,1956.4423725533782,1777.5454999999997,1598.6486274466213,63.24714285714286,258306.08715000004,4.545303297507738,1870.234,27.02786858044265
2023-11-08,1885.53,1907.94,1870.17,1888.0,325601.667,2023-11-08 23:59:59.999,613990619.08357,62614,184923.405,349024450.67637,0,69.553779216837,62.770043147979095,55.55915151774162,7.210891630237477,1955.8556923041792,1792.0965,1628.337307695821,59.51714285714286,271740.46914999996,6.099603250424284,1881.534,16.574684914099823
2023-11-09,1888.22,2086.71,1882.2,2068.59,344659.045,2023-11-09 23:59:59.999,679625785.61839,102147,167603.270,330811298.05980,0,79.75782038345106,76.46248003306869,59.73981722080703,16.722662812261653,1998.6476807973802,1815.0260000000003,1631.4043192026204,69.21857142857142,279010.6071,16.453023931364115,1924.1080000000002,81.17841135426178
2023-11-10,2071.43,2100.0,2037.06,2054.3,119855.236,2023-11-10 23:59:59.999,248182808.47262,78132,62752.040,130150939.25066,0,81.48080271236142,85.17886243554017,64.82762626375367,20.351236171786496,2027.5550621517386,1836.2900000000002,1645.0249378482617,68.80857142857143,271953.4232,14.450783321819364,1959.3400000000001,93.52829598576984
2023-11-11,2056.25,2089.18,2032.0,2053.34,357148.531,2023-11-11 23:59:59.999,736170680.04457,62817,160945.713,331790367.08965,0,81.88787843904689,90.96065648379476,70.0542323077619,20.90642417603287,2052.279820341305,1855.7849999999999,1659.2901796586948,70.78214285714284,277523.02965,13.599221036442005,1989.8740000000003,94.5018173370322
2023-11-12,2053.21,2067.37,2013.15,2045.12,303304.182,2023-11-12 23:59:59.999,621433964.75002,52968,126630.353,259498598.99126,0,79.50610877871596,93.79823693204253,74.80303323261802,18.995203699424508,2075.8958104947947,1871.5665000000001,1667.2371895052056,70.4785714285714,277211.80659999995,13.234040197109795,2021.8700000000001,75.31029743668407
2023-11-13,2045.12,2120.0,2028.81,2054.33,434400.873,2023-11-13 23:59:59.999,899696974.21219,82897,241814.925,501436962.40434,0,79.340434637881,95.68718757460647,78.97986410101572,16.707323473590748,2100.4863724052384,1885.0840000000003,1669.681627594762,73.20642857142855,289365.11585000006,11.233661457825717,2055.136,8.454355682241447
2023-11-14,2054.26,2065.13,1907.94,2010.09,405691.154,2023-11-14 23:59:59.999,825425946.33149,75714,173032.691,352042945.32918,0,72.01061740650424,92.54756557006704,81.69340439482599,10.854161175241046,2112.3965150536997,1896.986,1681.5754849463005,82.20071428571427,301544.03274999995,11.646856254165732,2043.4360000000001,19.036717941962277
2023-11-15,2010.09,2071.81,1990.54,2059.14,191345.025,2023-11-15 23:59:59.999,386955911.25544,47829,90107.832,182662961.43799,0,72.50254409769335,92.94589516115343,83.94390254809149,9.001992613061944,2132.034027756592,1909.784,1687.533972243408,81.63214285714284,294066.32310000004,12.429156429156423,2044.404,19.83362372341043
2023-11-16,2063.44,2106.83,1930.0,1961.82,316695.109,2023-11-16 23:59:59.999,638347330.57598,62189,161386.189,325433565.88085,0,65.44570750564549,84.43534546572369,84.04219113161794,0.39315433410574485,2133.469985702277,1918.902,1704.334014297723,88.62999999999998,296687.6787,5.717457375035022,2026.1,40.738720524849384
2023-11-17,1961.83,1991.05,1900.0,1960.86,378556.42,2023-11-17 23:59:59.999,739972713.60178,65059,183157.007,358152549.70092,0,63.1356620633631,76.72872851955253,82.57949860920486,-5.850770089652329,2132.511205960415,1928.1285,1723.7457940395852,90.99642857142854,307606.78695,4.404357502635575,2009.248,47.73133425750584
2023-11-18,1960.85,1982.98,1917.12,1974.69,200974.343,2023-11-18 23:59:59.999,391332393.60397,39534,100681.968,196151650.16313,0,62.34103026908154,70.9196271683411,80.24752432103212,-9.327897152691023,2132.4445176774066,1937.1170000000002,1741.7894823225938,92.43571428571427,297530.16405,3.8944161795577337,1993.3199999999997,41.85237090060395
2023-11-19,1974.69,2017.79,1945.0,2011.08,241093.415,2023-11-19 23:59:59.999,475271177.75557,41634,116471.463,229770875.06513,0,63.40175007056734,68.46304203940463,77.89062786470663,-9.427585825302003,2135.2654331922777,1947.2945,1759.323566807722,93.3042857142857,299669.25345,6.680670931601887,1993.518,41.95376169071994
2023-11-20,2010.98,2067.45,1985.77,2021.15,387520.168,2023-11-20 23:59:59.999,783285817.43746,68703,199033.443,402397707.24109,0,62.45863666446061,66.56146631685442,75.62479555513619,-9.063329238281767,2136.365764617328,1958.047,1779.7282353826724,95.83142857142855,307979.4881,7.052436440677972,1985.92,28.32448146042067
2023-11-21,2021.43,2034.93,1936.66,1943.03,332812.261,2023-11-21 23:59:59.999,662341718.88413,73627,151144.307,301107058.26473,0,55.300214242551846,58.081297687314645,72.11609598157189,-14.034798294257243,2133.574747208045,1962.8555000000001,1792.136252791955,95.19642857142854,299468.97785,-6.069835008387363,1982.1619999999998,33.15582256560238
2023-11-22,1936.66,2090.05,1936.66,2059.6,394226.569,2023-11-22 23:59:59.999,798988267.77953,70096,228720.401,463416974.50401,0,63.003546421751366,60.07442713497039,69.7077622122516,-9.633335077281203,2133.461017267858,1975.8155,1818.1699827321418,103.45499999999997,297452.8535,0.2579954242320852,2001.9099999999999,44.69391849012271
2023-11-23,2059.6,2086.77,1990.0,2058.1,380325.344,2023-11-23 23:59:59.999,783550107.29198,61489,157480.222,324298062.44340,0,48.90895097039917,60.831728814644066,67.93255553273009,-7.100826718086026,2133.2701156680137,1987.1455,1841.0208843319865,95.7592857142857,301771.7129,0.2318174291641795,2018.5919999999999,47.47401257532122
2023-11-24,2058.14,2127.14,2050.32,2076.9,580143.892,2023-11-24 23:59:59.999,1206290854.17496,67656,343251.362,713536951.84589,0,52.328744538784925,62.231532366358124,66.7923508994557,-4.560818533097574,2135.6711231602144,1998.2044999999998,1860.737876839785,96.75071428571424,319783.79175,1.55394304490691,2031.7559999999999,53.60052639668549
2023-11-25,2076.9,2087.31,2054.44,2080.77,189638.848,2023-11-25 23:59:59.999,393247359.70162,38378,97678.546,202645359.93732,0,52.80958721704391,62.92777124742929,66.01943496905042,-3.0916637216211313,2138.202106010927,2008.336,1878.4698939890732,95.01428571428566,317828.96655,1.2870376229719693,2043.6799999999998,57.16432847503585
2023-11-26,2080.77,2091.72,2033.99,2061.79,282459.976,2023-11-26 23:59:59.999,584859583.28357,53201,148733.546,308046877.67023,0,51.67064199955904,61.24205787792744,65.06395955082583,-3.8219016728983917,2137.8542366435004,2016.3920000000003,1894.9297633565002,95.26499999999996,325119.5828,2.5720241382226687,2067.432,10.58068854100851
2023-11-27,2061.8,2070.09,1997.0,2027.22,381010.973,2023-11-27 23:59:59.999,771082618.44800,57237,141587.005,287359791.39876,0,47.41450016213021,56.4657062878282,63.3443088982263,-6.878602610398104,2128.0833371419403,2023.4960000000003,1918.90866285806,93.97214285714281,327373.15154999995,-1.5501617179987688,2060.956,21.17649475248022
2023-11-28,2027.28,2074.0,1993.73,2050.18,213618.148,2023-11-28 23:59:59.999,434244585.26835,48725,98897.943,201262646.59397,0,53.985168691226455,53.91163360284668,61.45777383915038,-7.5461402363037,2114.9504193476264,2031.6050000000002,1948.259580652374,88.4778571428571,321773.9756,4.503980997237254,2059.3720000000003,21.732440498062388
2023-11-29,2052.63,2083.37,2020.7,2048.68,157015.539,2023-11-29 23:59:59.999,322625184.09287,36560,90684.952,186619617.95970,0,48.85165993325136,51.17654379435294,59.40152783019089,-8.224984035837949,2112.5588102563697,2030.6095,1948.66018974363,87.14928571428565,312391.8003,4.478647124221002,2053.728,19.602361337395532
2023-11-30,2051.96,2061.28,2024.59,2051.0,255994.3,2023-11-30 23:59:59.999,522698581.92417,37742,144792.665,295625804.43567,0,62.37099101098657,48.63552991254869,57.24832824666245,-8.612798334113762,2112.206044293017,2030.4445,1948.6829557069832,77.13928571428569,319198.7535,3.8644040330380944,2047.7740000000001,12.608845308029343
2023-12-01,2051.0,2115.0,2042.14,2086.95,495552.208,2023-12-01 23:59:59.999,1032169875.50070,62695,289578.043,603690408.52377,0,65.94340338365828,48.95826228535134,55.59031505440023,-6.63205276904889,2117.1831214286353,2032.125,1947.0668785713644,75.83999999999996,326118.93735,3.7725997971239282,2052.8059999999996,21.492077144887965
2023-12-02,2087.04,2200.0,2083.37,2165.02,297888.165,2023-12-02 23:59:59.999,631833088.33047,57157,138497.651,294140060.62603,0,70.7028955555072,54.880992636859446,55.44845057089208,-0.5674579340326318,2141.8799553621634,2038.1199999999997,1934.360044637836,79.46642857142854,325848.1365,7.1182247730252515,2080.366,49.96800956613989
2023-12-03,2165.02,2196.0,2147.65,2165.44,359457.783,2023-12-03 23:59:59.999,777925406.73178,50695,179127.351,387578775.25567,0,68.21571866886948,58.9293882953134,56.14463811577634,2.7847501795370633,2161.96991975948,2043.6754999999998,1925.3810802405196,77.72071428571425,322100.98199999996,11.446555122669237,2103.418,58.430782298390206
2023-12-04,2165.22,2260.43,2163.2,2233.0,251384.722,2023-12-04 23:59:59.999,555150883.95928,34821,142096.830,314179574.14748,0,72.01313410503127,66.81904998446862,58.2795204895148,8.539529494953818,2198.970625027976,2054.821,1910.6713749720236,78.83142857142855,314385.66040000005,8.419110506894548,2140.282,71.86288833606605
2023-12-05,2233.0,2300.0,2168.37,2278.58,215143.153,2023-12-05 23:59:59.999,481266889.36185,22558,117283.498,263207131.68987,0,87.39551989301238,75.87494959865626,61.7986063113431,14.076343287313158,2241.317797480138,2065.793,1890.2682025198624,81.2142857142857,315575.56680000003,10.71279335309266,2185.798,73.23528671345481
2023-12-06,2278.58,2295.04,2211.64,2235.39,87978.115,2023-12-06 23:59:59.999,198394355.28967,23159,42599.809,96367244.12325,0,73.42180296852932,78.65999972830559,65.1708849947356,13.489114733569991,2263.3211321823946,2079.4715,1895.6218678176056,76.21499999999999,304139.7171,7.631084789830987,2215.486,49.33351173393127
2023-12-07,2235.39,2395.0,2226.46,2364.4,194954.541,2023-12-07 23:59:59.999,447743687.37859,23410,120913.834,279094372.74475,0,80.46063884800509,90.23700481873357,70.1841089595352,20.052895859198372,2314.6278625613554,2099.6485000000002,1884.6691374386448,81.34142857142855,294959.62315,13.631011596668547,2255.362,73.16636330993867
2023-12-08,2364.4,2395.0,2345.0,2367.45,81242.641,2023-12-08 23:59:59.999,192375201.29256,25638,39972.084,94813574.17318,0,79.82875798205448,98.52227086030871,75.8517413396899,22.670529520618814,2356.780697537812,2119.2864999999997,1881.7923024621873,79.42571428571429,288973.03805,14.824982175682289,2295.764,66.57592004622934
2023-12-09,2368.07,2400.0,2345.0,2388.99,78380.056,2023-12-09 23:59:59.999,186258256.65568,27032,35183.592,83854619.95729,0,80.53497127006142,105.60910584034264,81.80321423982045,23.805891600522187,2398.4681294885495,2138.182,1877.89587051145,81.00642857142859,280837.3701,17.845621096871568,2326.962,66.36001032249705
2023-12-10,2388.99,2560.0,2195.0,2300.0,181218.548,2023-12-10 23:59:59.999,423261172.51398,33352,92360.587,219073737.88948,0,70.72436533208054,102.85902947609202,86.01437728707477,16.844652189017253,2415.8659358578134,2152.1245,1888.3830641421864,102.95428571428575,270522.2891,12.185271537133334,2331.246,63.065386940872045
2023-12-11,2292.06,2300.0,2196.87,2220.01,180726.186,2023-12-11 23:59:59.999,402595680.12024,16914,77955.202,174457512.57405,0,65.54432135197462,93.15125990893148,87.44175381144612,5.7095060974853595,2411.977297084355,2165.9735,1919.9697029156448,105.10000000000002,262917.98535000003,8.3629458968702,2328.17,69.00496032896399
2023-12-12,2223.92,2238.84,2199.58,2201.01,66822.166,2023-12-12 23:59:59.999,148381188.34068,8609,35295.384,78582750.79610,0,62.23931707158743,82.96823520635371,86.54705009042765,-3.5788148840739353,2414.2568430200504,2173.044,1931.8311569799491,102.17071428571433,246547.76519999997,7.3139931740614434,2295.492,84.50522540057445
2023-12-13,2225.01,2289.46,2195.0,2263.06,76859.748,2023-12-13 23:59:59.999,171148952.26768,16108,45196.435,100714564.87176,0,65.83963825511292,78.99443254528705,85.03652658139954,-6.042094036112488,2421.337814396095,2183.292,1945.246185603905,104.44142857142863,231374.48540000003,8.438630537387102,2274.614,74.5971831237743
2023-12-14,2265.77,2370.21,2200.0,2321.88,96629.135,2023-12-14 23:59:59.999,220762000.60911,17268,51621.622,118363441.27008,0,68.47194566432997,79.67302667071544,83.96382659926273,-4.290799928547287,2435.7379421689006,2195.541,1955.3440578310997,113.97857142857147,207198.74755,7.245198658672905,2261.192,51.260154798848866
2023-12-15,2321.88,2333.91,2228.04,2255.01,139354.188,2023-12-15 23:59:59.999,315702724.42447,9586,71695.687,162956514.63781,0,60.99667600177982,73.96237504054488,81.96353628751916,-8.001161246974277,2439.5111619008667,2204.2529999999997,1968.9948380991325,116.33642857142861,204684.51455000002,4.136341805822381,2252.1940000000004,46.46974854679075
2023-12-16,2248.24,2274.94,2233.49,2257.19,83686.563,2023-12-16 23:59:59.999,188335114.60474,7105,37052.619,83576481.75721,0,56.695968034871065,68.81924484550518,79.33467799911637,-10.515433153611184,2440.4334212868544,2214.023,1987.612578713146,110.96642857142862,194745.84389999998,1.0832960143304995,2259.63,42.867323802658305
2023-12-17,2257.19,2269.9,2235.0,2235.01,59306.479,2023-12-17 23:59:59.999,133162783.12559,6467,22911.278,51578533.95747,0,54.89922677145394,62.23611725855926,75.91496585100495,-13.67884859244569,2433.1073080329807,2224.4125,2015.717691967019,110.00571428571435,178660.61920000002,-1.912155816341744,2266.43,32.74549511004454
