open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-30 15:30:00,91557.8,91557.8,91343.1,91396.5,6737.787,2025-11-30 15:44:59.999,615901735.04240,2636,730.179,66729931.55330,0,55.79989637902249,89.09681028797058,113.06625229409656,-23.969442006125973,91809.9597154918,91391.16,90972.3602845082,184.71428571428572,8411.676199999998,-0.0016411737674785006,91401.08,93.65093166033763
2025-11-30 15:45:00,91396.5,91446.5,91343.1,91428.4,4886.77,2025-11-30 15:59:59.999,446798331.61410,2307,4837.665,442309766.87420,0,55.383810796675846,81.37924110602762,106.72885005648276,-25.349608950455135,91812.68017060406,91401.66,90990.63982939595,184.00714285714224,8616.969000000001,0.02986834950562778,91424.44,79.20424862874145
2025-11-30 16:00:00,91428.4,91448.0,91391.6,91448.0,568.785,2025-11-30 16:14:59.999,51987664.53920,1578,43.511,3978878.90800,0,51.576690211907156,75.96884654916357,100.57684935501892,-24.60800280585535,91817.4464679179,91410.10500000001,91002.76353208213,172.08571428571304,8267.382350000002,0.05065551297186257,91430.38,79.74052922348879
2025-11-30 16:15:00,91446.5,91728.4,91446.5,91719.1,10729.1,2025-11-30 16:29:59.999,982399172.65770,2770,10309.724,943957129.99250,0,58.57790246007766,92.49040241999319,98.95955996801379,-6.469157548020604,91853.40927859794,91435.81000000001,91018.21072140208,185.38571428571282,8698.895,-0.08812636165576708,91508.12,130.93882923267682
2025-11-30 16:30:00,91728.4,91728.4,91604.8,91663.5,13310.397,2025-11-30 16:44:59.999,1219985384.58870,2922,5130.503,470334158.70760,0,56.85843026302002,99.9452920348267,99.15670638137638,0.7885856534503262,91864.92904444654,91462.81000000001,91060.69095555348,186.34285714285528,8982.99305,-0.018542656290050773,91531.1,148.6975285632504
2025-11-30 16:45:00,91663.5,91815.1,91645.7,91789.4,6149.063,2025-11-30 16:59:59.999,564155463.79150,2178,5985.772,549184226.53420,0,49.67607871898283,114.69034467282472,102.26343403966607,12.426910633158656,91866.48022959303,91502.24,91137.99977040698,162.46428571428467,8907.488800000001,0.07577417768663071,91609.68000000001,162.91981770429183
2025-11-30 17:00:00,91811.8,91815.1,91342.5,91369.0,21904.243,2025-11-30 17:14:59.999,2005670275.08320,3741,91.784,8402851.39810,0,41.95963037530331,91.3995415296813,100.09065553766912,-8.69111400798782,91851.84581136497,91510.94,91170.03418863504,185.92142857142815,9106.2353,-0.2974631608352602,91597.8,180.64483109350667
2025-11-30 17:15:00,91369.0,91473.7,91335.5,91382.4,4831.157,2025-11-30 17:29:59.999,441640946.09430,2103,2402.337,219642683.58070,0,41.17000680236516,73.17911694140639,94.70834781841658,-21.529230877010193,91840.99654953403,91517.905,91194.81345046597,186.43571428571366,8612.795399999999,-0.13954743793309332,91584.68,195.97618988235666
2025-11-30 17:30:00,91382.4,91473.7,91281.1,91446.4,7318.511,2025-11-30 17:44:59.999,668676447.66260,2458,3955.438,361559365.74640,0,44.85449177562184,63.17531856666028,88.40174196806534,-25.226423401405057,91840.34550511818,91520.325,91200.30449488181,192.42142857142713,8445.1749,0.14762636948644897,91530.14,186.9533578217246
2025-11-30 17:45:00,91446.4,91486.5,91436.9,91444.1,82.474,2025-11-30 17:59:59.999,7543623.48890,1595,48.034,4393842.99380,0,48.133061778682965,54.4341623634391,81.60822604714009,-27.174063683700993,91839.68837250516,91522.475,91205.26162749485,184.8785714285706,8203.28365,0.028221920556390688,91486.26,173.05848144724646
2025-11-30 18:00:00,91444.1,91469.4,91152.0,91256.6,20179.282,2025-11-30 18:14:59.999,1842646512.54400,3643,1257.378,114702109.69250,0,48.43447569167711,32.008080866755336,71.68819701106314,-39.6801161443078,91850.203346658,91515.22,91180.236653342,188.03571428571325,8985.2056,-0.08080551492163437,91379.7,77.2522491636977
2025-11-30 18:15:00,91256.6,91347.7,91225.4,91344.5,3445.114,2025-11-30 18:29:59.999,314591212.12000,2207,3329.734,304062291.07830,0,47.87662561859815,21.08499045348435,61.56755569954738,-40.482565246063025,91807.23395505146,91492.44499999999,91177.65604494853,187.73571428571344,8236.488000000001,-0.22294169435688346,91374.8,78.86085848411089
2025-11-30 18:30:00,91347.7,91381.5,91296.3,91347.9,1688.145,2025-11-30 18:44:59.999,154247249.60850,1992,1634.753,149371105.99450,0,50.5292445412206,12.557953913710662,51.76563534238004,-39.207681428669375,91783.84262882105,91475.81499999999,91167.78737117893,183.4571428571414,7928.354399999999,-0.05317490275886475,91367.9,79.5360610091574
2025-11-30 18:45:00,91348.0,91432.2,91347.9,91420.3,3258.331,2025-11-30 18:59:59.999,297751514.67780,2374,3171.193,289790757.92130,0,45.74461028192358,11.509615269576898,43.71443132781941,-32.204816058242514,91747.2653959011,91460.83499999999,91174.40460409889,172.2571428571412,7666.5549,-0.008859391611349722,91362.68000000001,73.74145374789967
2025-11-30 19:00:00,91400.3,91432.3,91386.1,91429.8,101.735,2025-11-30 19:14:59.999,9298904.48610,1697,23.430,2142132.62520,0,51.2198695875157,11.314938380062813,37.23453273826809,-25.91959435820528,91723.91229303117,91450.24500000001,91176.57770696885,160.2214285714269,7478.496400000001,-0.019902020820572446,91359.82,69.97533137366446
2025-11-30 19:15:00,91429.6,91432.0,91289.7,91309.6,8014.865,2025-11-30 19:29:59.999,732093238.39270,2609,55.399,5062926.02630,0,45.912469033856674,1.4448645961965667,30.076599109853788,-28.63173451365722,91719.29134422893,91440.22,91161.14865577107,162.99999999999895,7327.9388500000005,-0.4464718908057318,91370.42,52.182535400763314
2025-11-30 19:30:00,91309.5,91428.3,91282.9,91427.2,2980.899,2025-11-30 19:44:59.999,272401754.61970,2168,2888.234,263934558.53560,0,49.32955131511077,3.0766316932276823,24.676605626528566,-21.599973933300884,91718.56756576413,91446.0,91173.43243423587,169.35714285714286,6818.92255,-0.2577907236795485,91386.95999999999,54.9461827686673
2025-11-30 19:45:00,91427.2,91432.0,91394.7,91423.1,305.661,2025-11-30 19:59:59.999,27937670.51970,1832,56.799,5192185.99560,0,38.47531537143705,3.9929548411164433,20.539875469446145,-16.5469206283297,91718.71330648832,91446.23999999999,91173.76669351166,151.8857142857149,6695.15895,-0.39906568732336023,91402.0,51.782574297190735
2025-11-30 20:00:00,91423.1,91581.3,91379.1,91517.4,13268.756,2025-11-30 20:14:59.999,1214215986.36760,3229,12519.854,1145673382.14700,0,44.4780406682284,12.187875200965209,18.869475415749957,-6.681600214784748,91724.13166708207,91455.59,91187.04833291793,157.50000000000105,7036.666649999999,0.16241832569032624,91421.42,73.86191170582246
2025-11-30 20:15:00,91517.4,91523.1,91277.5,91277.5,9596.613,2025-11-30 20:29:59.999,877011186.41350,2844,388.769,35519022.49430,0,32.18734776254378,-0.6678182516043307,14.9620166822791,-15.62983493388343,91718.07271883996,91442.035,91165.99728116005,162.94285714285797,6967.8844,-0.11479234513428645,91390.95999999999,97.24455255101286
2025-11-30 20:30:00,91277.5,91320.2,91169.3,91213.1,13525.815,2025-11-30 20:44:59.999,1233890469.64960,3179,4530.977,413266321.92980,0,42.788417059857366,-15.86965422439971,8.795682500943336,-24.665336725343046,91726.87213401879,91432.86499999999,91138.85786598119,139.96428571428572,7307.2858,-0.25512212618538116,91371.66,123.46891511976406
2025-11-30 20:45:00,91213.1,91299.6,91212.8,91272.6,4393.388,2025-11-30 20:59:59.999,401012401.84360,2481,4323.300,394615626.94620,0,45.12866015971633,-22.852635066621588,2.466018987430349,-25.318654054051937,91727.70980773689,91425.075,91122.44019226311,136.29285714285757,7282.6167000000005,-0.18754627143796046,91340.74,125.42552770811768
2025-11-30 21:00:00,91281.5,91291.2,91080.8,91116.8,6423.314,2025-11-30 21:14:59.999,585594525.52260,2584,107.188,9770609.48610,0,36.47850344601221,-40.49169259182236,-6.125523328420195,-34.36616926340216,91740.67394278944,91408.515,91076.35605721056,137.56428571428634,7575.343150000001,-0.1531943990900416,91279.48,147.92588347167742
2025-11-30 21:15:00,91116.8,91162.0,90891.7,91008.9,11217.731,2025-11-30 21:29:59.999,1020785890.01960,3062,1501.798,136652033.24670,0,33.56991845363852,-62.45743062334077,-17.391904787404314,-45.065525835936455,91716.99867483662,91373.00499999999,91029.01132516336,153.32857142857185,7599.7747,-0.3674003360903019,91177.78,114.47863119773425
2025-11-30 21:30:00,91008.9,91133.6,90942.1,91026.2,10471.873,2025-11-30 21:44:59.999,953507706.02610,2785,8160.160,743058372.54320,0,40.019060821347466,-77.57523186599428,-29.428570203122312,-48.14666166287197,91689.86825434746,91341.13999999998,90992.41174565251,144.3357142857151,7457.8485,-0.35217011009557647,91127.51999999999,114.91682644818395
2025-11-30 21:45:00,91026.2,91149.9,91012.4,91128.0,2341.915,2025-11-30 21:59:59.999,213308498.23000,2124,2274.828,207198451.61600,0,40.73281397140637,-80.41481709181971,-39.6258195808618,-40.78899751095791,91598.35960568664,91308.06999999999,91017.78039431335,145.4214285714292,7267.491099999999,-0.31973205075897027,91110.5,104.94212691253601
2025-11-30 22:00:00,91128.0,91270.5,91118.7,91233.1,13043.916,2025-11-30 22:14:59.999,1189592536.49710,3038,12921.269,1178411032.00370,0,45.47960308710075,-73.3391095953557,-46.36847758376059,-26.970632011595107,91591.92141479443,91301.275,91010.62858520556,150.17857142857247,6824.474749999999,-0.215137734086695,91102.6,90.13004494023521
2025-11-30 22:15:00,91233.0,91288.9,91174.9,91188.8,1215.273,2025-11-30 22:29:59.999,110863414.57090,1995,349.485,31899854.09360,0,40.678102601272315,-70.49359392607585,-51.19350085222364,-19.300093073852203,91583.7568763833,91291.595,90999.4331236167,152.30000000000084,6643.680549999999,-0.13229715166861195,91117.0,98.34340344387469
2025-11-30 22:30:00,91188.8,91189.8,91010.2,91046.5,17962.552,2025-11-30 22:44:59.999,1636225328.37240,3611,4067.176,370505885.23060,0,36.056747908330046,-78.81242245955218,-56.717285173689355,-22.095137285862826,91573.72027582477,91271.6,90969.47972417524,161.82857142857287,7175.8826,-0.4163968709530611,91124.51999999999,89.00503918836253
2025-11-30 22:45:00,91046.5,91191.9,91044.3,91179.0,6787.012,2025-11-30 22:59:59.999,618573462.64060,2444,5851.309,533375913.43860,0,45.29131814248605,-73.86207532812841,-60.14624320457717,-13.715832123551245,91551.73489669974,91258.345,90964.95510330026,162.20714285714348,7511.1095000000005,-0.2670003533023993,91155.08,71.27283494371176
2025-11-30 23:00:00,91191.9,91194.6,90841.9,90931.3,11609.12,2025-11-30 23:14:59.999,1056284412.13300,3062,2744.138,249671197.31030,0,33.654163095787595,-88.90140933821385,-65.8972764313045,-23.004132906909348,91569.92243071973,91242.08,90914.23756928027,177.01428571428656,7082.6014,-0.6404246624139139,91115.74000000002,124.42392455200303
2025-11-30 23:15:00,90931.3,90946.1,90616.6,90616.6,12565.788,2025-11-30 23:29:59.999,1140838068.91180,3016,782.145,71053768.22800,0,27.9343365253078,-124.77551536505052,-77.67292421805371,-47.102591146996815,91632.36781959566,91205.685,90779.00218040434,197.8857142857149,7538.6350999999995,-0.7240557640163175,90992.44,235.2010693023067
2025-11-30 23:30:00,90616.6,90642.6,90480.6,90589.0,13213.493,2025-11-30 23:44:59.999,1196584386.90500,3015,2187.294,198092656.14020,0,23.63698318945977,-153.6617748976132,-92.87069435396562,-60.791080543647595,91669.53790607186,91167.74,90665.94209392816,195.01428571428656,8114.902500000001,-0.6842218935657332,90872.48000000001,261.5017915827231
2025-11-30 23:45:00,90563.8,90653.6,90333.5,90333.9,19349.256,2025-11-30 23:59:59.999,1751055924.83790,3480,5788.854,524593068.77330,0,23.434684684684953,-194.8921859285474,-113.27499266888198,-81.61719325966543,91723.60457122345,91113.42000000001,90503.23542877658,200.3357142857151,8919.44875,-1.0284576094030538,90729.96,328.54164576352406
2025-12-01 00:00:00,90333.9,90392.9,88907.5,88916.9,43746.05,2025-12-01 00:14:59.999,3917283696.66030,5827,5342.184,476670251.67230,0,13.303074857764074,-338.0112579792185,-158.2222457309493,-179.7890122482692,92128.17338261213,90987.775,89847.37661738785,295.6571428571437,11101.664499999999,-2.4143736391093724,90277.54000000001,789.6025601535875
2025-12-01 00:15:00,88907.5,89011.1,88341.2,88358.5,26469.548,2025-12-01 00:29:59.999,2344697664.26630,3855,5255.014,465740078.58380,0,9.833218470020924,-490.8343342812732,-224.7446634410141,-266.0896708402591,92465.7713313824,90840.22,89214.6686686176,337.30714285714413,12024.39865,-2.912242648795881,89762.98000000001,1051.8247510879335
2025-12-01 00:30:00,88358.5,88365.6,87705.8,87720.3,42466.222,2025-12-01 00:44:59.999,3735908247.30450,4955,15211.855,1337534755.40790,0,8.679043285724944,-655.8845013637329,-310.9726310255579,-344.91187033817494,92770.1717330753,90654.875,88539.5782669247,369.4071428571447,13998.664799999999,-3.6318115004251457,89183.72,1244.1367457001215
2025-12-01 00:45:00,87720.3,87722.6,87018.6,87049.1,39325.634,2025-12-01 00:59:59.999,3434687118.64440,5175,3456.861,301807824.00890,0,7.632885389027024,-831.2658630224905,-415.0312774249445,-416.234585597546,93060.29916175902,90436.175,87812.05083824099,400.38571428571595,15949.663450000002,-4.476011763673069,88475.74,1251.7105528042093
2025-12-01 01:00:00,87049.1,87574.0,86971.4,87370.1,33717.878,2025-12-01 01:14:59.999,2943520346.52120,4438,22917.120,2000831230.69270,0,13.26930418533641,-933.5929599001829,-518.7436139199923,-414.8493459801906,93133.62975953415,90228.81,87323.99024046585,429.7500000000021,16972.11955,-4.234208856215562,87882.98000000001,754.9795308493743
2025-12-01 01:15:00,87370.1,87634.1,87259.3,87259.3,19366.929,2025-12-01 01:29:59.999,1693496055.30070,3511,8826.425,772273669.83190,0,11.203594135462097,-1011.9632727257122,-617.3875456811363,-394.57572704457584,93173.20015570616,90027.9,86882.59984429383,446.70000000000226,17460.635350000004,-4.3091914796553965,87551.46,512.4536544914204
2025-12-01 01:30:00,87260.2,87505.3,87178.8,87468.4,28455.092,2025-12-01 01:44:59.999,2486036933.99900,4386,13397.877,1170877332.75290,0,13.017937484036864,-1045.151828099275,-702.9404021647641,-342.2114259345109,93131.37087166356,89840.66500000001,86549.95912833646,459.1785714285735,18207.099200000004,-3.9299698505708682,87373.44,248.77941635442252
2025-12-01 01:45:00,87468.4,87468.4,87188.0,87188.0,19923.465,2025-12-01 01:59:59.999,1739245560.91380,3206,2980.604,260177064.88830,0,12.440856177243575,-1081.6117865475098,-778.6746790413133,-302.9371075061965,93057.37778435067,89636.435,86215.49221564933,471.0642857142874,18983.603049999998,-4.377104377104377,87266.98000000001,161.99712034991947
2025-12-01 02:00:00,87188.0,87444.7,87058.2,87369.0,25042.304,2025-12-01 02:14:59.999,2184922379.79890,3910,14116.708,1232352294.53390,0,15.725017242343355,-1083.412474373923,-839.6222381078354,-243.79023626608762,92938.45804035821,89449.045,85959.63195964179,485.8428571428584,19914.55255,-3.9175729369315104,87330.95999999999,108.90529372650424
2025-12-01 02:15:00,87369.0,87444.7,87084.0,87084.0,13062.94,2025-12-01 02:29:59.999,1138810286.01730,2922,598.624,52175601.99720,0,12.88878416588112,-1095.2117315100331,-890.740136788275,-204.47159472175815,92813.58241609175,89252.8,85692.01758390825,501.0642857142874,20006.813000000002,-3.8984027209142758,87273.74,150.43944961899095
2025-12-01 02:30:00,87084.0,87154.6,86623.0,86807.2,27480.727,2025-12-01 02:44:59.999,2388407225.00400,3868,3498.428,303904657.39510,0,12.821160052647585,-1114.0560300467478,-935.4033154399696,-178.6527146067782,92659.70274990723,89041.85,85423.99725009278,513.8428571428584,20857.2557,-4.1746790449171565,87183.32,258.4087305059178
2025-12-01 02:45:00,86807.2,86816.5,86492.6,86698.7,19312.961,2025-12-01 02:59:59.999,1673426010.42250,3574,6563.889,568875037.79960,0,13.316230033145303,-1124.7795570479211,-973.2785637615599,-151.50099328636122,92442.81434319392,88820.38500000001,85197.9556568061,513.442857142858,21705.808,-4.024181398124068,87029.38,274.8629694988131
2025-12-01 03:00:00,86698.7,86748.8,86372.2,86372.2,20703.075,2025-12-01 03:14:59.999,1791229991.17050,3702,2188.458,189389644.09180,0,12.610391913459722,-1146.4087641622464,-1007.9046038416973,-138.5041603205491,92170.3294261509,88577.34,84984.3505738491,528.7714285714299,22088.76595,-2.8618856482850807,86866.22,379.4133392511805
2025-12-01 03:15:00,86371.6,86558.1,86320.9,86379.4,24970.542,2025-12-01 03:29:59.999,2158011133.31220,3134,9096.228,786464748.03530,0,13.323811467047378,-1149.7158778368466,-1036.2668586407272,-113.44901919611948,91836.49922312914,88336.87,84837.24077687085,522.8500000000016,23276.5294,-2.239852419405044,86668.3,301.72929921000923
2025-12-01 03:30:00,86379.4,86395.7,86182.3,86395.7,23816.202,2025-12-01 03:44:59.999,2055033274.82270,3179,7389.095,637835277.83150,0,18.40918203688841,-1137.9044611678255,-1056.5943791461468,-81.31008202167868,91461.01136618837,88104.32999999999,84747.64863381161,431.9928571428588,23569.211900000002,-1.5100267554944589,86530.63999999998,206.70944100786468
2025-12-01 03:45:00,86395.7,86407.5,86241.5,86363.8,11297.106,2025-12-01 03:59:59.999,975126929.90300,2569,6940.151,599092068.11440,0,21.20730967984052,-1118.2276593767747,-1068.9210351922725,-49.3066241845022,90973.35973877323,87863.56999999999,84753.78026122676,396.000000000001,23794.7166,-0.7872568469978471,86441.95999999999,144.0005312552604
2025-12-01 04:00:00,86363.8,86365.5,86000.1,86010.2,25242.651,2025-12-01 04:14:59.999,2175449862.19500,4083,6811.230,587339123.18240,0,23.10571509451748,-1118.275433935065,-1078.791914940831,-39.48351899423392,90473.69628517785,87617.51499999998,84761.33371482212,374.971428571429,24476.39315,-1.5564821374818258,86304.25999999998,164.80248178295358
2025-12-01 04:15:00,86032.1,86034.6,85701.9,85702.8,20892.163,2025-12-01 04:29:59.999,1793535922.07400,3792,2213.325,190153934.98950,0,26.091280412004792,-1130.0909218774905,-1089.051716328163,-41.03920554932756,89976.0226623804,87371.825,84767.62733761959,348.45000000000124,24892.711900000002,-1.7837640228606004,86170.38,306.65878758294474
2025-12-01 04:30:00,85702.8,85947.1,85689.4,85870.0,17664.792,2025-12-01 04:44:59.999,1516498974.28860,3482,11976.347,1028217905.56530,0,21.820640943757454,-1113.1316497882071,-1093.8677030201718,-19.26394676803534,89336.62038844172,87135.875,84935.12961155828,323.8142857142874,25115.276850000002,-1.827402810615027,86068.5,304.4665663120662
2025-12-01 04:45:00,85870.0,85877.0,85732.4,85767.7,11981.884,2025-12-01 04:59:59.999,1027986316.79570,2720,2654.162,227745285.79840,0,21.890547263681285,-1095.3198935953114,-1094.1581411351997,-1.1617524601117566,88600.12525722168,86907.56499999999,85215.0047427783,307.37142857143044,24746.90825,-1.6290085791622735,85942.9,262.3659467268665
2025-12-01 05:00:00,85767.7,85875.5,85614.8,85726.5,23715.594,2025-12-01 05:14:59.999,2033778032.33600,3454,10517.018,902198179.76000,0,14.955940932684129,-1072.169145653912,-1089.760342038942,17.591196385030116,88231.72221340911,86748.045,85264.36778659088,302.6714285714302,23745.385449999998,-1.8799574219688906,85815.43999999999,126.27890956890165
2025-12-01 05:15:00,85726.5,85960.2,85673.8,85960.2,14153.498,2025-12-01 05:29:59.999,1214682930.99900,2796,11048.541,948556070.17780,0,24.82571967522334,-1023.1699084274151,-1076.4422553166366,53.27234688922158,87941.67948153144,86628.13,85314.58051846857,303.10000000000167,23129.58295,-1.2904781590188816,85805.44,107.5981551975367
2025-12-01 05:30:00,85960.2,85968.1,85674.2,85716.7,11590.624,2025-12-01 05:44:59.999,994309890.00140,3003,2479.731,212840709.38380,0,16.968533845107984,-992.544638139676,-1059.6627318812446,67.1180937415686,87795.59238939018,86527.95,85260.30761060982,296.4857142857166,21585.803050000002,-1.2562322019371666,85808.22,104.41578904510976
2025-12-01 05:45:00,85716.7,85950.3,85716.5,85950.3,15204.568,2025-12-01 05:59:59.999,1305852673.89480,3231,14003.509,1202677267.99470,0,26.860431889619164,-938.604672664791,-1035.4511200379538,96.84644737316285,87740.79472006546,86473.01000000001,85205.22527993456,287.42142857143125,20379.74975,-0.8632194023670415,85824.28,121.13109428181357
2025-12-01 06:00:00,85950.3,86178.3,85936.1,86178.3,16473.213,2025-12-01 06:14:59.999,1417924400.65600,2949,14706.928,1265924262.06830,0,36.902828106126954,-867.4596322196012,-1001.8528224742834,134.39319025468217,87613.91420630788,86413.42,85212.92579369212,266.7500000000021,19517.516499999998,-0.22449352916794316,85906.4,191.76897559796504
2025-12-01 06:15:00,86174.3,86196.1,85987.9,86006.6,9205.927,2025-12-01 06:29:59.999,792506367.82810,2528,2442.618,210438092.56430,0,35.95633294103337,-815.5305021589156,-964.5883584112099,149.0578562522943,87494.84625945195,86350.785,85206.72374054806,258.4857142857176,19009.466399999998,-0.43158438238745395,85962.42,165.14099128284772
2025-12-01 06:30:00,86006.6,86215.0,85982.3,86195.3,18265.636,2025-12-01 06:44:59.999,1572755823.57340,3014,14928.265,1285510218.58830,0,46.19782487211462,-750.4984999500157,-921.7703867189712,171.27188676895548,87303.96046271494,86287.13,85270.29953728507,248.20714285714556,18499.9936,-0.23195598855034935,86009.44,195.1025063956677
2025-12-01 06:45:00,86195.3,86266.1,86117.2,86183.7,12383.269,2025-12-01 06:59:59.999,1067533131.63060,2709,7647.495,659465850.20410,0,45.80169047925522,-691.9201677356323,-875.8003429223033,183.88017518667107,87161.42738761437,86236.91500000001,85312.40261238565,241.9000000000025,18122.9838,-0.2085364469835809,86102.84,115.44694886331723
2025-12-01 07:00:00,86183.7,86220.0,86056.2,86147.7,10338.585,2025-12-01 07:14:59.999,890412801.13260,2707,2631.604,226701127.31160,0,44.72430224642613,-641.0121277644212,-828.842699890727,187.8305721263058,86931.41868370768,86175.85,85420.28131629233,238.357142857146,17387.79785,0.1598647602261127,86142.32,77.8822958177271
2025-12-01 07:15:00,86147.7,86241.0,86025.2,86220.2,14607.046,2025-12-01 07:29:59.999,1258185061.65550,3204,9980.572,859956219.95230,0,46.9970723546632,-588.0384539662773,-780.6818507058372,192.64339673955988,86757.01181513544,86132.66,85508.30818486457,241.91428571428904,17465.00315,0.603714231040286,86150.7,84.67912967100013
2025-12-01 07:30:00,86231.0,86424.1,86127.0,86424.1,16833.742,2025-12-01 07:44:59.999,1452112427.50960,3233,12897.760,1112766574.54180,0,59.23348056931264,-523.5680433954985,-729.2590892437695,205.69104584827096,86670.6059413494,86113.505,85556.40405865062,237.03571428571846,16932.653899999998,0.6452777454291438,86234.2,109.32030919193994
2025-12-01 07:45:00,86403.5,86510.0,86403.5,86498.1,11648.553,2025-12-01 07:59:59.999,1007115128.22680,2859,7670.465,663261080.51240,0,69.80427312117136,-461.18731667028624,-675.6447347290729,214.45741805878663,86622.10985533481,86103.475,85584.8401446652,220.87857142857476,16549.4335,0.85160264295301,86294.76000000001,156.20191420661106
2025-12-01 08:00:00,86498.1,86577.9,86356.6,86430.3,15370.434,2025-12-01 08:14:59.999,1328707033.22280,3268,5830.461,504297031.02830,0,64.67906733036412,-412.46637901754,-623.0090635867664,210.54268456922637,86631.9569185128,86106.37999999999,85580.80308148717,218.2785714285731,16282.801450000003,0.8209830099210896,86344.08,151.22054093871884
2025-12-01 08:15:00,86430.3,86566.0,86422.0,86566.0,7737.673,2025-12-01 08:29:59.999,669364550.39450,2562,5983.063,517644180.49070,0,70.55461146300014,-358.76916143753624,-570.1610831569204,211.3919217193842,86667.65724348366,86115.70999999999,85563.76275651633,218.23571428571555,15421.158000000001,0.7047447539675372,86427.74,129.57527928498098
2025-12-01 08:30:00,86566.0,86716.9,86462.1,86685.1,11280.838,2025-12-01 08:44:59.999,977113550.26050,2924,10156.239,879719964.65960,0,73.73007228438453,-303.10929967045377,-516.7507264596271,213.64142678917335,86726.4297378658,86130.18000000001,85533.93026213422,217.81428571428634,14794.3898,1.1297681781963242,86520.72,108.50567727894216
2025-12-01 08:45:00,86685.1,86807.9,86677.9,86801.4,4395.616,2025-12-01 08:59:59.999,381437841.46310,2189,4105.033,356227623.18100,0,72.1089150546676,-246.76941595354583,-462.7544643584108,215.98504840486498,86813.01204190205,86152.06,85491.10795809794,206.6428571428582,14449.315299999998,0.9902234198135332,86596.18000000001,148.38186210498927
2025-12-01 09:00:00,86802.6,86856.8,86563.5,86587.9,17907.661,2025-12-01 09:14:59.999,1552948370.54740,3266,5040.871,437690712.76640,0,73.26425977355248,-216.84763337245386,-413.5730981612194,196.72546478876552,86865.85282930397,86180.945,85496.03717069604,206.60000000000062,14082.5658,0.4752936644143494,86614.14,138.6585482461872
2025-12-01 09:15:00,86585.6,86721.2,86513.2,86570.0,12173.089,2025-12-01 09:29:59.999,1054175328.71180,2717,2513.214,217691121.16880,0,68.7028430011468,-192.3613634485373,-369.330751218683,176.96938777014572,86891.32639941196,86224.30500000001,85557.28360058805,204.75714285714326,13646.612100000002,0.6550660065622803,86642.07999999999,101.43070048922336
2025-12-01 09:30:00,86569.9,86775.5,86544.2,86755.9,12093.889,2025-12-01 09:44:59.999,1048208744.16160,2836,9300.388,806297002.59710,0,67.88678310417424,-156.15518201587838,-326.6956373781221,170.54045536224373,86953.96254256209,86268.6,85583.23745743792,203.97857142857225,13368.066949999999,0.6503834895870091,86680.06,101.37451850305413
2025-12-01 09:45:00,86755.9,86834.2,86650.3,86679.9,10294.971,2025-12-01 09:59:59.999,892854449.46790,2836,6034.135,523525764.79050,0,72.16406610046715,-132.07164748014475,-287.7708393985267,155.69919191838193,86980.35998438383,86314.21,85648.06001561618,202.24285714285674,13283.7213,0.5757469219817635,86679.01999999999,101.3365531371887
2025-12-01 10:00:00,86679.9,86758.1,86666.7,86680.6,4950.699,2025-12-01 10:14:59.999,429249302.58990,2256,2606.992,226046693.75500,0,68.23202344278306,-111.64185093528067,-252.54504170587748,140.9031907705968,86986.18945137692,86361.91500000001,85737.6405486231,192.1500000000004,12345.47655,0.6185887725383368,86654.86,76.13063116598677
2025-12-01 10:15:00,86680.6,86945.0,86523.7,86546.6,22116.497,2025-12-01 10:29:59.999,1915570624.67050,3888,7989.500,692107543.27560,0,62.48537810500268,-105.0527869649668,-223.04659075769536,117.99380379272856,86990.65641674493,86391.235,85791.81358325508,211.60714285714286,12743.6265,0.37856557975974164,86646.6,86.71640560893267
2025-12-01 10:30:00,86546.6,86606.7,86280.0,86587.7,10035.273,2025-12-01 10:44:59.999,868586070.63730,2720,3500.755,303108397.85750,0,65.0850246845859,-95.41459967235278,-197.52019254062685,102.10559286827407,86948.26080182812,86434.785,85921.30919817189,223.24285714285674,12665.858949999998,0.1892990496863621,86650.14,83.09321874697167
2025-12-01 10:45:00,86587.7,86639.2,86574.7,86598.9,12179.845,2025-12-01 10:59:59.999,1054830735.12050,2977,6616.087,573016294.85310,0,63.553074225180715,-85.88252017335617,-175.19265806717274,89.31013789381657,86931.41698996136,86467.215,86003.01301003863,212.43571428571366,12514.6228,0.11653435162158285,86618.73999999999,59.43166665793161
2025-12-01 11:00:00,86598.9,86633.8,86448.3,86448.5,11419.842,2025-12-01 11:14:59.999,987872311.30250,2778,966.562,83596931.20660,0,50.90800833581403,-89.43336933883256,-158.04080032150472,68.60743098267216,86924.81473430568,86480.725,86036.63526569433,204.46428571428467,12261.954249999999,0.02105743009106423,86572.46,84.64693143729636
2025-12-01 11:15:00,86448.5,86494.7,86390.8,86420.0,4273.058,2025-12-01 11:29:59.999,369295059.28240,2368,789.917,68265394.90000,0,46.99175718357572,-93.46969424809504,-145.1265791068228,51.65688485872775,86887.22904383081,86501.39499999999,86115.56095616917,204.27857142856996,12015.3108,-0.16865744056558002,86520.34,81.59003003898495
