open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-27 23:15:00,15.028,15.048,15.0,15.005,3734,2025-11-27 23:29:59.999,56070.2520,809,56,841.8760,0,47.77777777777803,-0.002808499314591373,0.00407039715885966,-0.0068788964734510325,15.119736158928665,15.0444,14.969063841071334,0.04671428571428571,25091.05,0.006664889362844723,15.018599999999998,0.019705329228185926
2025-11-27 23:30:00,15.005,15.048,14.98,15.02,3553,2025-11-27 23:44:59.999,53312.0770,591,392,5893.5490,0,47.191011235954946,-0.0032825784670240665,0.002599802033682914,-0.005882380500706981,15.11277934288681,15.04065,14.968520657113189,0.04871428571428561,25081.1,-0.0864764185458651,15.014000000000001,0.014611639195909078
2025-11-27 23:45:00,15.022,15.048,14.98,15.011,3517,2025-11-27 23:59:59.999,52801.6560,629,18,270.8640,0,51.428571428571374,-0.0043345484187362615,0.0012129319431990787,-0.00554748036193534,15.091069524812072,15.034299999999998,14.977530475187924,0.050714285714285524,24987.7,-0.09982696659124562,15.017599999999998,0.009449867723479591
2025-11-28 00:00:00,15.009,15.048,14.98,15.007,4982,2025-11-28 00:14:59.999,74850.0140,681,1534,23079.4850,0,44.0909090909091,-0.005428433156758672,-0.00011534107679247179,-0.0053130920799662005,15.074125840534183,15.0291,14.984074159465816,0.052642857142856894,24930.65,-0.09985354812941398,15.014199999999999,0.009628083921083913
2025-11-28 00:15:00,15.007,15.048,14.98,15.033,3958,2025-11-28 00:29:59.999,59462.5010,634,353,5311.9440,0,51.46443514644346,-0.0041495287987203255,-0.0009221786211780429,-0.0032273501775422824,15.05879922977304,15.026000000000002,14.993200770226963,0.05607142857142833,24880.45,-0.13949780789159558,15.015199999999998,0.011497825881068943
2025-11-28 00:30:00,15.034,15.048,14.98,15.009,5037,2025-11-28 00:44:59.999,75660.0210,894,12,180.5760,0,47.4903474903475,-0.005014780041866729,-0.0017406989053157804,-0.0032740811365509484,15.055967492317064,15.024049999999999,14.992132507682934,0.05928571428571404,24919.55,-0.21938571998404122,15.016,0.010723805294359956
2025-11-28 00:45:00,15.009,15.048,14.98,15.026,6537,2025-11-28 00:59:59.999,98183.6510,1156,454,6828.6820,0,44.26229508196707,-0.004279409590866479,-0.0022484410424259203,-0.0020309685484405583,15.056252331037834,15.0245,14.992747668962165,0.060499999999999714,11938.15,-0.026613439787089552,15.017199999999999,0.011584472365683328
2025-11-28 01:00:00,15.027,15.048,14.98,15.007,7293,2025-11-28 01:14:59.999,109466.7880,1100,217,3261.2670,0,43.027888446215044,-0.005170165965825646,-0.0028327860271058656,-0.0023373799387197804,15.055367957057303,15.0231,14.990832042942696,0.061642857142856854,12063.4,-0.2525756065137936,15.016399999999999,0.012239281024280829
2025-11-28 01:15:00,15.006,15.048,14.98,15.007,6366,2025-11-28 01:29:59.999,95581.7080,1069,633,9517.0650,0,45.18828451882847,-0.005809132744316159,-0.003428055370547925,-0.002381077373768234,15.055170130589683,15.023249999999999,14.991329869410315,0.06285714285714253,12119.3,-0.23931396662899415,15.016399999999999,0.012239281024280829
2025-11-28 01:30:00,15.008,15.048,14.98,15.019,6053,2025-11-28 01:44:59.999,90853.2870,1082,7,105.3360,0,44.49152542372879,-0.005286281841490492,-0.0037997006647364382,-0.001486581176754054,15.054182594782155,15.02255,14.990917405217846,0.06399999999999968,11771.55,0.17341425998799306,15.0136,0.008532291602580731
2025-11-28 01:45:00,15.02,15.048,14.98,15.0,5740,2025-11-28 01:59:59.999,86130.3390,1003,82,1233.2640,0,41.50197628458501,-0.006332067808319408,-0.004306174093453033,-0.0020258937148663753,15.054386877215565,15.02125,14.988113122784435,0.0656428571428568,11818.05,-0.15974440894568115,15.0118,0.010473776777818569
2025-11-28 02:00:00,15.0,15.048,14.98,15.037,6541,2025-11-28 02:14:59.999,98163.3150,1161,233,3500.2580,0,59.16666666666683,-0.004127688519556472,-0.004270476978673721,0.00014278845911724902,15.055879041806177,15.022,14.988120958193823,0.06657142857142821,4759.25,0.05988820867713829,15.014000000000001,0.014560219778267696
2025-11-28 02:15:00,15.037,15.049,14.98,15.002,6085,2025-11-28 02:29:59.999,91373.7250,1095,202,3038.9320,0,45.491803278688835,-0.005145594335834502,-0.004445500450105877,-0.0007000938857286256,15.050831797510758,15.0194,14.98796820248924,0.06664285714285675,4860.6,-0.019993335554815816,15.013,0.01531339283083639
2025-11-28 02:30:00,15.002,15.049,14.98,15.014,6836,2025-11-28 02:44:59.999,102577.9650,1207,278,4174.5970,0,47.222222222221966,-0.004927194683791214,-0.004541839296842944,-0.00038535538694826985,15.047636392990617,15.018,14.988363607009385,0.06671428571428528,5017.85,-0.039946737683090726,15.0144,0.014943225889727775
2025-11-28 02:45:00,15.014,15.049,14.98,15.028,7163,2025-11-28 02:59:59.999,107622.2410,1127,1429,21490.2770,0,54.732510288065804,-0.003583124361716372,-0.00435009630981763,0.0007669719481012581,15.047378984486178,15.017900000000001,14.988421015513824,0.06821428571428521,5163.15,0.11325028312571606,15.016200000000001,0.016130716040874425
2025-11-28 03:00:00,15.028,15.044,14.98,15.015,5776,2025-11-28 03:14:59.999,86761.0960,1075,57,857.5080,0,48.962655601659954,-0.003526281524059982,-0.004185333352666101,0.0006590518286061185,15.042983730679923,15.0164,14.989816269320078,0.06792857142857096,5246.9,0.05330845605384751,15.019200000000001,0.013553597308136977
2025-11-28 03:15:00,15.015,15.044,14.98,15.005,7036,2025-11-28 03:29:59.999,105644.8540,1109,1127,16954.5880,0,48.760330578512715,-0.004239281790580307,-0.004196123040248942,-4.3158750331365354e-05,15.03837246817702,15.014500000000002,14.990627531822984,0.0676428571428567,5394.05,-0.1862569014833945,15.012799999999999,0.010183319694064651
2025-11-28 03:30:00,14.98,15.044,14.98,15.017,7137,2025-11-28 03:44:59.999,107194.5550,1091,637,9583.0280,0,51.99999999999997,-0.003792324372147604,-0.004115363306628674,0.0003230389344810701,15.037329414670028,15.0157,14.994070585329974,0.06735714285714245,5560.0,0.053301352521814366,15.015800000000002,0.008228000971763424
2025-11-28 03:45:00,15.021,15.044,14.98,15.04,8298,2025-11-28 03:59:59.999,124676.3980,1229,1242,18679.8650,0,51.41700404858294,-0.0015641688520400265,-0.0036051244157109447,0.002040955563670918,15.040478060147596,15.016500000000002,14.99252193985241,0.0670714285714282,5779.15,0.09317183548515472,15.021,0.01339776100663839
2025-11-28 04:00:00,15.035,15.046,14.98,15.036,7857,2025-11-28 04:14:59.999,118058.5310,1244,1372,20638.5080,0,55.947136563876526,-0.0001197259932439465,-0.002908044731217545,0.0027883187379735986,15.041929666608786,15.016900000000001,14.991870333391217,0.066928571428571,5974.95,0.19324315319517504,15.0226,0.014842506526557235
2025-11-28 04:15:00,15.036,15.046,14.98,15.028,6559,2025-11-28 04:29:59.999,98553.7800,1141,9,135.4140,0,50.45871559633043,0.00037514776784419723,-0.0022514062314051967,0.002626553999249394,15.042890332229735,15.018049999999999,14.993209667770262,0.06678571428571381,6116.2,0.13993469714133933,15.025200000000002,0.014307340772859667
2025-11-28 04:30:00,15.028,15.046,14.98,15.012,6121,2025-11-28 04:44:59.999,91948.1050,1067,1117,16801.4830,0,51.1627906976746,-0.0005177590890586004,-0.0019046768029358774,0.001386917713877277,15.04261544981031,15.01765,14.99268455018969,0.06664285714285663,6244.6,-0.04660763033490694,15.026599999999998,0.011991663770747275
2025-11-28 04:45:00,15.012,15.045,14.98,15.006,7083,2025-11-28 04:59:59.999,106394.5060,1076,1223,18400.0350,0,49.77375565610872,-0.0016900620784952025,-0.0018617538580477425,0.00017169177955254,15.042743119070687,15.0174,14.992056880929313,0.0664285714285709,6422.9,0.040000000000001514,15.0244,0.014859340496495305
2025-11-28 05:00:00,15.006,15.047,14.98,15.039,5966,2025-11-28 05:14:59.999,89604.0680,1109,277,4167.4180,0,54.13223140495864,4.320551757430735e-05,-0.0014807619829233325,0.0015239675004976398,15.045588481875457,15.019,14.992411518124543,0.06635714285714236,6472.1,0.013300525370744772,15.024200000000002,0.014601369798440442
2025-11-28 05:15:00,15.039,15.047,14.98,15.041,6479,2025-11-28 05:29:59.999,97408.7260,1218,194,2919.0700,0,59.111111111111285,0.0015602304943485024,-0.0008725634874689655,0.002432793981817468,15.04709305442125,15.0194,14.991706945578748,0.06628571428571384,6598.15,0.2599653379549373,15.025200000000002,0.015738487855913884
2025-11-28 05:30:00,15.041,15.047,14.98,15.02,6149,2025-11-28 05:44:59.999,92362.5190,1202,273,4101.6340,0,45.93301435406665,0.0010557887468714,-0.0004868930406008923,0.0015426817874722924,15.047206867797415,15.01995,14.992693132202584,0.06621428571428531,6653.75,0.03996270147862147,15.023599999999998,0.015789236840039148
2025-11-28 05:45:00,15.02,15.047,14.98,15.031,5553,2025-11-28 05:59:59.999,83469.5220,1049,499,7503.8070,0,57.837837837837874,0.001526031950451312,-8.430804239045133e-05,0.0016103399928417634,15.04778031334541,15.020199999999999,14.992619686654589,0.06607142857142824,6604.55,0.01996273622571276,15.0274,0.014536161803950133
2025-11-28 06:00:00,15.032,15.047,14.98,15.004,5557,2025-11-28 06:14:59.999,83429.9020,986,104,1564.8880,0,47.50000000000007,-0.0002767807185417581,-0.0001228025776207127,-0.00015397814092104543,15.047963211360244,15.020050000000001,14.992136788639758,0.06592857142857118,6517.75,-0.07326007326007998,15.027000000000001,0.015280706789630486
2025-11-28 06:15:00,15.004,15.047,14.98,15.004,7036,2025-11-28 06:29:59.999,105567.6920,1069,501,7534.8230,0,43.54838709677395,-0.0016860865906185296,-0.0004354593802202762,-0.0012506272103982533,15.048138831048185,15.019900000000002,14.991661168951818,0.06578571428571411,6551.25,-0.006664445184946498,15.02,0.016385969607903086
2025-11-28 06:30:00,15.004,15.047,14.98,15.03,6445,2025-11-28 06:44:59.999,96717.9990,975,902,13559.6720,0,53.76884422110523,-0.00069695487682786,-0.000487758479541793,-0.00020919639728606693,15.049041312630155,15.02045,14.991858687369845,0.06599999999999984,6570.85,0.08656855563694413,15.0178,0.013311649033506727
2025-11-28 06:45:00,15.03,15.041,14.98,15.034,6774,2025-11-28 06:59:59.999,101808.2480,1069,3107,46704.7690,0,57.512953367875575,0.00040503669240443685,-0.000309199445152547,0.0007142361375569839,15.049643731343314,15.02215,14.994656268656685,0.06578571428571411,6622.55,-0.0398936170212663,15.020599999999998,0.015224979474241715
2025-11-28 07:00:00,15.034,15.047,14.98,15.044,10398,2025-11-28 07:14:59.999,156238.7050,1060,4034,60692.0970,0,57.06806282722531,0.002061525395447461,0.00016494552296745474,0.0018965798724800062,15.050951251013464,15.022500000000003,14.994048748986541,0.06599999999999984,6815.4,0.05320563979782452,15.0232,0.018253766734318624
2025-11-28 07:15:00,15.044,15.044,14.98,15.034,6830,2025-11-28 07:29:59.999,102633.1240,974,3116,46814.5270,0,48.31460674157349,0.0025381302152656104,0.0006395824614270861,0.0018985477538385244,15.051267317827037,15.0241,14.996932682172964,0.06599999999999984,6852.65,0.03992547245142552,15.0292,0.015006665185527573
2025-11-28 07:30:00,15.035,15.037,14.98,15.009,8824,2025-11-28 07:44:59.999,132540.2760,1063,3574,53733.5480,0,43.21608040201036,0.000888311994719615,0.000689328368085592,0.000198983626634023,15.05149645213784,15.02385,14.996203547862159,0.0653571428571428,6952.05,-0.01998401278976894,15.030199999999999,0.012930583899826254
2025-11-28 07:45:00,15.01,15.037,14.98,15.001,7761,2025-11-28 07:59:59.999,116445.0870,1028,836,12569.6000,0,43.216080402009965,-0.0010525804800067817,0.0003409465984671172,-0.001393527078473899,15.051875965829934,15.022499999999999,14.993124034170064,0.06471428571428575,6981.95,-0.03332000533120606,15.0244,0.018392933425390168
2025-11-28 08:00:00,15.003,15.044,14.98,15.042,5181,2025-11-28 08:14:59.999,77825.1720,925,515,7745.0550,0,56.69642857142826,0.0007094277575152574,0.0004146428302767453,0.00029478492723851213,15.054238883009198,15.02385,14.993461116990801,0.0645714285714287,6952.2,0.019948134849392337,15.026,0.019735754355755517
2025-11-28 08:15:00,15.04,15.057,14.98,15.035,5054,2025-11-28 08:29:59.999,76024.9970,954,945,14220.1070,0,56.44444444444428,0.0015234293366823692,0.0006364001315578701,0.0008870292051244991,15.054767323933167,15.02535,14.995932676066833,0.06542857142857159,6853.1,-0.039890964696497756,15.024200000000002,0.01801943395311951
2025-11-28 08:30:00,15.035,15.057,14.98,15.022,5938,2025-11-28 08:44:59.999,89245.9990,968,715,10765.7550,0,45.853658536585606,0.0011067818065537693,0.00073047646655705,0.0003763053399967193,15.05480273959786,15.0256,14.99639726040214,0.06614285714285728,6793.15,0.013315579227700852,15.021799999999999,0.017166828477939437
2025-11-28 08:45:00,15.022,15.079,14.98,15.074,2323836,2025-11-28 08:59:59.999,35012050.9950,985,2319043,34939995.0230,0,56.4705882352939,0.004915883806521748,0.00156755793454999,0.003348325871971758,15.063218621471899,15.0273,14.991381378528102,0.06842857142857157,122570.05,0.2860754440822251,15.034799999999999,0.026901672810257668
2025-11-28 09:00:00,15.079,15.081,15.051,15.053,12745,2025-11-28 09:14:59.999,192065.9690,966,7220,108875.1400,0,56.470588235294294,0.006168987837190443,0.002487843915078081,0.0036811439221123617,15.065702910042393,15.02815,14.990597089957607,0.06578571428571436,122814.45,0.3265795787790007,15.0452,0.019639246421120127
2025-11-28 09:15:00,15.053,15.081,15.039,15.044,6793,2025-11-28 09:29:59.999,102255.5970,1003,1331,20072.8110,0,52.56916996047427,0.0063625139257510455,0.0032627779172126744,0.003099736008538371,15.067165317954142,15.02895,14.990734682045858,0.06400000000000006,122826.15,0.26659557451346927,15.045599999999999,0.019578048932144723
2025-11-28 09:30:00,15.043,15.081,15.024,15.037,5486,2025-11-28 09:44:59.999,82485.2110,997,336,5067.2160,0,57.08154506437793,0.005883225089998945,0.0037868673517699293,0.0020963577382290153,15.067709858353568,15.030200000000002,14.992690141646436,0.06328571428571436,122794.4,0.046573519627421484,15.046000000000001,0.01932614808981398
2025-11-28 09:45:00,15.036,15.04,15.025,15.035,5952,2025-11-28 09:59:59.999,89466.6860,1139,14,210.5300,0,56.59574468085116,0.005281124434182161,0.004085718768252376,0.0011954056659297845,15.067422821203568,15.031649999999999,14.99587717879643,0.059571428571428546,122737.85,0.0066515897299417705,15.048600000000002,0.015852444606093186
2025-11-28 10:00:00,15.034,15.039,15.02,15.021,3002,2025-11-28 10:14:59.999,45105.4620,609,4,60.1560,0,47.98206278026939,0.0036324002800895983,0.003995055070619821,-0.00036265479053022246,15.066649714117311,15.030750000000001,14.994850285882691,0.05614285714285711,122589.65,-0.15288487104493279,15.038000000000002,0.01183215956577296
2025-11-28 10:15:00,15.021,15.081,15.007,15.013,2851,2025-11-28 10:29:59.999,42804.7960,534,36,542.9160,0,45.37444933920688,0.0016610933185638999,0.0035282627202086365,-0.0018671694016447367,15.06574707911964,15.029349999999999,14.992952920880358,0.05707142857142854,122408.25,-0.13968338432885988,15.030000000000001,0.012649110640294803
2025-11-28 10:30:00,15.01,15.081,15.01,15.032,2798,2025-11-28 10:44:59.999,42048.8340,493,95,1428.3120,0,47.45762711864398,0.0016133617296940628,0.0031452825221057216,-0.0015319207924116588,15.066092845255715,15.029950000000003,14.99380715474429,0.05735714285714279,122240.7,0.1532413885002311,15.027600000000001,0.010237187113195247
2025-11-28 10:45:00,15.032,15.081,15.027,15.043,2902,2025-11-28 10:59:59.999,43642.6740,530,320,4820.9670,0,51.89873417721489,0.0024350721745403092,0.0030032404525926395,-0.0005681682780523303,15.067161617368482,15.03055,14.993938382631518,0.05664285714285709,122108.15,0.2799813345776936,15.0288,0.011840608092090865
2025-11-28 11:00:00,15.04,15.081,14.909,14.912,566458,2025-11-28 11:14:59.999,8489662.4890,718,46,687.6940,0,35.860058309037896,-0.007399030151285402,0.0009227863318170309,-0.008321816483102432,15.089681261436056,15.02595,14.962218738563944,0.0648571428571427,150153.2,-0.8642467756947149,15.0042,0.052770256773981485
2025-11-28 11:15:00,14.911,15.0,14.843,14.992,988209,2025-11-28 11:29:59.999,14735040.9880,822,382911,5732728.7460,0,48.91566265060258,-0.008637725362103055,-0.000989316006966987,-0.007648409355136068,15.090168044921061,15.02535,14.960531955078938,0.07199999999999981,199211.85,-0.2859993348852628,14.9984,0.05205093659092292
2025-11-28 11:30:00,14.992,15.007,14.982,15.0,10798,2025-11-28 11:44:59.999,161971.4660,601,8000,120026.8350,0,44.502617801047094,-0.008871600808046054,-0.002565772967182801,-0.006305827840863253,15.089596803004282,15.023850000000001,14.95810319699572,0.06921428571428555,199429.5,-0.14645187058980322,14.9958,0.0514606645894944
2025-11-28 11:45:00,15.0,15.014,14.994,15.009,299363,2025-11-28 11:59:59.999,4490280.1980,710,4986,74826.6350,0,46.61458333333333,-0.00823578697443672,-0.0036997757686335854,-0.004536011205803135,15.088484747855786,15.0226,14.956715252144216,0.06514285714285695,214058.95,-0.4312060501525773,14.991200000000001,0.04834976732097833
2025-11-28 12:00:00,15.009,15.035,14.994,15.018,4925,2025-11-28 12:14:59.999,74008.3360,468,3361,50515.3410,0,49.47368421052637,-0.006925838392838557,-0.004344988293474581,-0.0025808500993639762,15.086428536877547,15.0213,14.956171463122454,0.0625714285714284,213785.3,-0.2325117916694356,14.9862,0.04260516400617528
2025-11-28 12:15:00,15.015,15.035,14.994,14.995,4012,2025-11-28 12:29:59.999,60196.2280,564,295,4431.8520,0,38.74643874643863,-0.007655356303063243,-0.005007061895392313,-0.00264829440767093,15.085208780336329,15.01935,14.95349121966367,0.058428571428571274,213644.4,-0.3257112470087827,15.002800000000002,0.010663020209678957
2025-11-28 12:30:00,14.995,15.035,14.994,15.022,3186,2025-11-28 12:44:59.999,47828.7600,480,398,5983.8500,0,45.65826330532206,-0.005985829237820539,-0.005202815363877959,-0.0007830138739425797,15.085685053975848,15.020000000000001,14.954314946024155,0.05921428571428563,213362.5,-0.09975394028064485,15.008799999999999,0.011476062041990871
2025-11-28 12:45:00,15.021,15.035,14.994,14.999,2900,2025-11-28 12:59:59.999,43532.5920,491,140,2104.9000,0,43.93530997304584,-0.006444338468895694,-0.005451119984881507,-0.000993218484014187,15.085712812702468,15.019900000000002,14.954087187297535,0.0591428571428571,213119.45,-0.23944130362487256,15.008600000000001,0.011674759097798802
2025-11-28 13:00:00,15.0,15.035,14.993,15.017,2477,2025-11-28 13:14:59.999,37165.7230,444,66,992.3100,0,47.382198952879406,-0.005294232157412537,-0.005419742419387714,0.00012551026197517648,15.083639958738738,15.018650000000003,14.953660041261267,0.05807142857142849,212984.25,-0.026629385526937856,15.010200000000001,0.012275992831193813
2025-11-28 13:15:00,15.018,15.035,14.992,15.031,2961,2025-11-28 13:29:59.999,44484.1410,465,564,8479.6000,0,49.49238578680208,-0.0032160094671347395,-0.004978995828937119,0.00176298636180238,15.08325245284522,15.018449999999998,14.953647547154775,0.06007142857142852,212879.6,0.11989609005528996,15.012799999999999,0.015336231609862649
2025-11-28 13:30:00,15.035,15.042,14.992,15.021,2976,2025-11-28 13:44:59.999,44731.0370,454,1112,16722.9700,0,50.0,-0.002348843433816583,-0.004452965349913012,0.002104121916096429,15.08319246219982,15.0184,14.95360753780018,0.06228571428571415,212731.5,-0.07317722192655157,15.018,0.011789826122169446
2025-11-28 13:45:00,15.029,15.067,14.992,15.065,2821,2025-11-28 13:59:59.999,42448.4210,484,735,11065.7930,0,56.1032863849765,0.0018672991100530112,-0.0031889124579198075,0.005056211567972819,15.081223757760014,15.017949999999999,14.954676242239984,0.06235714285714268,96680.75,0.14624742405105526,15.026600000000002,0.024388521890232866
2025-11-28 14:00:00,15.066,15.082,14.992,15.058,3298,2025-11-28 14:14:59.999,49687.0410,579,1963,29586.9550,0,53.140096618357475,0.004590860372514882,-0.0016329578918328695,0.006223818264347752,15.082093332161948,15.018199999999998,14.954306667838049,0.06371428571428554,96208.4,0.9790772532188775,15.038400000000001,0.021835750502090318
2025-11-28 14:15:00,15.058,15.137,14.992,15.137,948479,2025-11-28 14:29:59.999,14336447.5560,654,947940,14328332.6950,0,59.751037344398476,0.012974381471337892,0.001288509980801284,0.011685871490536608,15.1054480119553,15.02285,14.9402519880447,0.0702142857142855,143292.7,0.9671824973319075,15.062400000000002,0.04552801335428398
2025-11-28 14:30:00,15.137,15.138,15.061,15.061,3575,2025-11-28 14:44:59.999,53960.4980,553,344,5207.4470,0,67.44730679156893,0.013332132970740318,0.0036972345787890915,0.009634898391951226,15.108196426261914,15.024049999999999,14.939903573738084,0.06342857142857129,143197.15,0.4066666666666663,15.0684,0.04221137287494267
2025-11-28 14:45:00,15.061,15.138,15.052,15.101,5847,2025-11-28 14:59:59.999,88299.3980,523,2464,37299.9910,0,64.08268733850122,0.016651372658639474,0.006288062194759169,0.010363310463880305,15.118213170699104,15.027350000000002,14.9364868293009,0.05835714285714274,143191.9,0.6129655540009362,15.084399999999999,0.034143813495073116
2025-11-28 15:00:00,15.102,15.138,15.051,15.092,3073,2025-11-28 15:14:59.999,46349.9490,478,85,1285.3490,0,61.85567010309275,0.018344208623133795,0.008699291480434097,0.009644917142699699,15.126160087185278,15.030899999999999,14.93563991281472,0.06278571428571413,143195.45,0.492742042881874,15.0898,0.032399074060626275
2025-11-28 15:15:00,15.094,15.204,15.051,15.2,683883,2025-11-28 15:29:59.999,10374560.0290,703,681969,10345579.0120,0,69.60985626283349,0.02807683841157882,0.012574800866663042,0.015502037544915777,15.161323922612851,15.04025,14.91917607738715,0.07228571428571419,177247.05,1.3671223741247087,15.118200000000002,0.053147906825987135
2025-11-28 15:30:00,15.204,15.244,15.188,15.19,5460,2025-11-28 15:44:59.999,83013.4240,580,1995,30362.6390,0,67.62295081967196,0.034584433392137015,0.01697672737175784,0.017607706020379175,15.18636306968445,15.048149999999998,14.909936930315546,0.07335714285714268,177380.15,1.1183597390493893,15.128800000000002,0.06232736156763728
2025-11-28 15:45:00,15.19,15.244,15.084,15.085,332838,2025-11-28 15:59:59.999,5026360.6910,672,262,3974.0260,0,57.894736842105424,0.030912783494940754,0.019763938596394425,0.011148844898546329,15.189406670509857,15.05025,14.911093329490143,0.08185714285714266,193876.95,0.5733715581038755,15.133600000000001,0.056447320573988415
2025-11-28 16:00:00,15.092,15.093,14.987,14.987,287822,2025-11-28 16:14:59.999,4324444.3860,836,499,7510.9400,0,47.26989079563181,0.019866188464432,0.01978438857000194,8.179989443005825e-05,15.18097948445991,15.053999999999998,14.927020515540088,0.08649999999999977,179945.15,-0.19977358993140681,15.110800000000001,0.08742825630186392
2025-11-28 16:15:00,14.987,14.999,14.842,14.853,696085,2025-11-28 16:29:59.999,10349255.2650,841,1863,27846.7910,0,40.29255319148929,0.00029559476856988454,0.01588662980971553,-0.015591035041145646,15.200727002354457,15.047049999999999,14.89337299764554,0.09478571428571403,165338.95,-1.1842192801543532,15.062999999999999,0.14599486292328337
2025-11-28 16:30:00,14.851,14.891,14.84,14.852,59692,2025-11-28 16:44:59.999,886014.3270,567,1026,15259.6480,0,38.775510204081684,-0.015120632141503165,0.009685177419471789,-0.024805809560974952,15.215517503955077,15.03965,14.863782496044923,0.0954285714285712,167783.65,-1.125091538512752,14.9934,0.14730003394430727
2025-11-28 16:45:00,14.855,14.891,14.821,14.832,4025,2025-11-28 16:59:59.999,59769.4580,667,723,10765.7610,0,36.57219973009445,-0.028621999297355316,0.0020237420761063654,-0.030645741373461682,15.22949426394926,15.030800000000003,14.832105736050746,0.0973571428571427,153016.75,-1.5466312645204034,14.921800000000001,0.11017576866080851
2025-11-28 17:00:00,14.833,14.891,14.82,14.825,4107,2025-11-28 17:14:59.999,60932.4890,515,273,4063.8750,0,36.720867208671976,-0.0394322214360141,-0.006267450626317731,-0.033164770809696376,15.240169129181425,15.02115,14.802130870818576,0.09885714285714275,152975.85,-1.5473502457165662,14.869800000000001,0.06665358204931093
2025-11-28 17:15:00,14.82,14.891,14.816,14.829,4211,2025-11-28 17:29:59.999,62545.4600,492,1505,22410.9550,0,33.09455587392563,-0.047133310331707534,-0.014440622567395695,-0.03269268776431184,15.24802722320797,15.01285,14.77767277679203,0.09885714285714275,152985.8,-2.034749289819646,14.8382,0.013292855224023093
2025-11-28 17:30:00,14.828,14.891,14.815,14.829,2836,2025-11-28 17:44:59.999,42073.5460,538,403,5995.2380,0,33.42981186685974,-0.052629795246202704,-0.0220784571031571,-0.030551338143045604,15.252227244334982,15.003200000000001,14.75417275566502,0.0978571428571428,152968.3,-1.540402363720864,14.833400000000001,0.010691117809061472
2025-11-28 17:45:00,14.829,14.891,14.815,14.832,2490,2025-11-28 17:59:59.999,36977.4690,499,173,2570.7470,0,25.203252032520425,-0.05609707208523673,-0.028882180099573027,-0.027214891985663705,15.25540267171316,14.994850000000003,14.734297328286846,0.09292857142857144,152947.8,-1.7813389841732343,14.829400000000001,0.0028809720594900044
2025-11-28 18:00:00,14.838,14.891,14.815,14.863,3471,2025-11-28 18:14:59.999,51549.3510,524,551,8204.9410,0,32.631578947368396,-0.055701382177529624,-0.03424602051516435,-0.021455361662365273,15.253973241313956,14.98715,14.720326758686044,0.0928571428571429,152997.5,-1.517360190829585,14.8356,0.015517731793243368
2025-11-28 18:15:00,14.866,14.891,14.815,14.831,2927,2025-11-28 18:29:59.999,43431.7650,504,154,2287.1870,0,25.978647686832588,-0.05730930168371273,-0.03885867674887403,-0.018450624934838705,15.251926291783585,14.97715,14.702373708216415,0.0921428571428572,152995.8,-2.427631578947367,14.8368,0.014703741020805971
2025-11-28 18:30:00,14.834,14.891,14.815,14.891,2473,2025-11-28 18:44:59.999,36701.0250,486,123,1826.5090,0,33.60522022838494,-0.05312964543717591,-0.04171287048653441,-0.0114167749506415,15.247203430642296,14.970650000000001,14.694096569357706,0.09135714285714298,152970.65,-1.9684002633311357,14.8492,0.02726169473833103
2025-11-28 18:45:00,14.844,14.891,14.831,14.853,2315,2025-11-28 18:59:59.999,34361.1680,448,36,536.0760,0,18.047882136280023,-0.05228085897123336,-0.0438264681834742,-0.008454390787759156,15.237626333740208,14.96005,14.682473666259794,0.08471428571428584,152945.35,-1.537951607557183,14.854,0.024819347292093986
2025-11-28 19:00:00,14.852,14.891,14.834,14.862,2413,2025-11-28 19:14:59.999,35838.9210,454,57,848.7870,0,19.74169741697432,-0.050302113347246546,-0.04512159721622867,-0.005180516131017873,15.227104417376852,14.95025,14.673395582623149,0.08478571428571449,152901.1,-0.8340561820244211,14.86,0.02158703314504127
2025-11-28 19:15:00,14.861,14.891,14.815,14.844,2698,2025-11-28 19:29:59.999,40086.8120,459,189,2814.3990,0,23.516483516483575,-0.04961446804814251,-0.04602017138261145,-0.0035942966655310646,15.201643447183914,14.935600000000003,14.669556552816092,0.07878571428571453,105612.05,-0.06059381943042039,14.856199999999998,0.022576536492682188
2025-11-28 19:30:00,14.841,14.891,14.815,14.842,2866,2025-11-28 19:44:59.999,42560.1880,593,495,7356.9710,0,29.805013927576752,-0.04866985172493443,-0.04655010745107605,-0.00211974427385838,15.186963011094567,14.92465,14.662336988905432,0.07664285714285743,105576.6,-0.06733099919202658,14.8584,0.019882152801073277
2025-11-28 19:45:00,14.841,14.891,14.815,14.866,2442,2025-11-28 19:59:59.999,36274.9390,447,81,1206.1710,0,52.610441767068245,-0.04546059561159588,-0.04633220508318002,0.0008716094715841421,15.162707420563214,14.912899999999999,14.663092579436784,0.07085714285714317,105406.35,0.22923408845738213,14.853399999999999,0.010620734438145808
