open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-11-11,0.3958,0.4288,0.3354,0.3882,22701819.4,2022-11-11 23:59:59.999,8638736.87047,9190,11706386.8,4552164.92778,0,37.20324261725536,-0.017531970205579284,-0.0062449486965569945,-0.011287021509022289,0.535267261369744,0.45436499999999996,0.373462738630256,0.10442142857142858,22635884.035000004,-16.119273984442525,0.40149999999999997,0.04793438223237493
2022-11-12,0.3868,0.4008,0.33,0.36,22390571.8,2022-11-12 23:59:59.999,8222167.84890,12413,11364172.2,4255339.75943,0,34.65480043149947,-0.021885168745175876,-0.009372992706280774,-0.012512176038895102,0.5393156412944475,0.448705,0.35809435870555256,0.10197857142857145,22311253.99,-23.01112061591104,0.37933999999999996,0.030229340052330095
2022-11-13,0.36,0.3893,0.3172,0.343,23476262.6,2022-11-13 23:59:59.999,8298411.74106,11084,13425253.7,4809890.95706,0,34.102972399150744,-0.02640251610531341,-0.012778897386087304,-0.013623618719226108,0.5449690481023052,0.44295999999999996,0.34095095189769475,0.10217142857142858,22589508.985,-26.646706586826348,0.36576,0.02764838150777367
2022-11-14,0.3426,0.3993,0.3,0.3817,30855113.2,2022-11-14 23:59:59.999,10758164.86681,11545,15787093.7,5580783.59009,0,39.54224494765034,-0.026553685505930957,-0.015533855010056035,-0.011019830495874922,0.5433578460822437,0.4386,0.3338421539177563,0.10354285714285716,23289580.965,-15.776699029126215,0.37464,0.02295414995157532
2022-11-15,0.3815,0.43,0.343,0.3929,41174787.5,2022-11-15 23:59:59.999,15721065.41508,9434,21040886.4,8193971.51468,0,41.14719127755393,-0.025476069674438384,-0.01752229794293251,-0.007953771731505875,0.540014021199911,0.43462500000000004,0.32923597880008904,0.10330714285714286,24309270.759999998,-14.195239135182344,0.37316000000000005,0.021045260749142664
2022-11-16,0.3913,0.4111,0.3345,0.3819,30789681.7,2022-11-16 23:59:59.999,11528159.34616,9586,16431325.7,6287519.91058,0,41.48148148148149,-0.02521895106373112,-0.01906162856709223,-0.0061573224966388895,0.5374522844833977,0.43051000000000006,0.32356771551660246,0.1021857142857143,24920268.259999998,-25.68593111500292,0.3719,0.02008643821087762
2022-11-17,0.3792,0.4123,0.34,0.385,40503826.7,2022-11-17 23:59:59.999,15339580.92089,14460,15276993.4,5872448.26994,0,41.25689613816264,-0.024482815957749815,-0.02014586604522375,-0.004336949912526065,0.5324060333794051,0.42593000000000003,0.319453966620595,0.101,25978767.2,-22.237931730963435,0.3769,0.019486277222686907
2022-11-18,0.3846,0.4111,0.3425,0.3855,27153028.0,2022-11-18 23:59:59.999,10330721.45916,8186,15310988.0,5928750.98293,0,32.235749861649154,-0.02358717943930011,-0.020834128724039024,-0.0027530507152610864,0.5269510824086606,0.42151500000000003,0.31607891759133944,0.09690000000000001,26484423.325,-18.79081525173794,0.3854,0.004537620521750397
2022-11-19,0.3855,0.4,0.341,0.3786,28737359.5,2022-11-19 23:59:59.999,10979154.09238,8825,15944124.4,6172277.32514,0,33.33333333333333,-0.023167097501035516,-0.021300722479438323,-0.0018663750215971928,0.5225239791765205,0.417305,0.31208602082347947,0.09354285714285715,27047819.78,-19.583687340696688,0.38478,0.005314790682558448
2022-11-20,0.3867,0.4,0.34,0.343,31688896.2,2022-11-20 23:59:59.999,12112009.63508,8774,19258830.4,7488459.68927,0,31.94406361392926,-0.02541384700808108,-0.022123347385166876,-0.003290499622914205,0.5184874343483252,0.41107499999999997,0.3036625656516747,0.09066428571428571,27647355.115,-16.524701873935253,0.3748,0.017990414114172185
2022-11-21,0.3637,0.39,0.34,0.3438,27388669.3,2022-11-21 23:59:59.999,9860049.39388,7250,15837229.8,5817811.05504,0,32.4391592920354,-0.026820686684449202,-0.023062815245023342,-0.0037578714394258597,0.5128492489560008,0.404885,0.29692075104399923,0.08709285714285712,27956167.65,1.9270678920842,0.36718,0.02187971663434888
2022-11-22,0.3666,0.41,0.3411,0.381,34053414.9,2022-11-22 23:59:59.999,12660710.53583,7982,19517559.3,7400679.45711,0,45.588669223959876,-0.024649741283490623,-0.023380200452716802,-0.0012695408307738208,0.5072470295768338,0.40127499999999994,0.29530297042316617,0.08055,28692888.255000003,-4.821383962028475,0.36638000000000004,0.021125387570395074
2022-11-23,0.3736,0.4,0.3365,0.3786,33035310.1,2022-11-23 23:59:59.999,12326195.90504,8907,19047080.3,7234272.87070,0,57.71385879716101,-0.022859402393468953,-0.023276040840867235,0.00041663844739828204,0.5002521687417986,0.39731,0.29436783125820143,0.07620714285714285,29250192.895,-2.472952086553322,0.36500000000000005,0.019744366285079952
2022-11-24,0.38,0.439,0.342,0.3967,43594179.6,2022-11-24 23:59:59.999,16690556.58708,7971,26243077.8,10119709.82207,0,49.19210053859964,-0.019752334574865527,-0.022571299587666897,0.0028189650128013707,0.4785754751554012,0.39144999999999996,0.3043245248445987,0.07417857142857143,29844441.270000003,10.194444444444448,0.36862,0.024050821191788925
2022-11-25,0.4014,0.445,0.38,0.416,49589820.4,2022-11-25 23:59:59.999,20250765.14066,9783,24395140.9,10157367.60319,0,56.04347826086957,-0.015553323211858872,-0.021167704312505295,0.005614381100646423,0.46091243590414116,0.38749500000000003,0.3140775640958589,0.07214999999999998,31294365.515000004,21.28279883381923,0.38322,0.026629156952472408
2022-11-26,0.4104,0.44,0.356,0.401,38078822.9,2022-11-26 23:59:59.999,15467418.09915,8601,19803911.6,8182190.17821,0,59.45571955719558,-0.013282834842416436,-0.019590730418487523,0.0063078955760710875,0.4452131680993206,0.38381,0.32240683190067937,0.07309285714285714,32164623.660000004,5.05632695834426,0.39466,0.015364504547801541
2022-11-27,0.3988,0.436,0.356,0.3937,30651614.9,2022-11-27 23:59:59.999,12404673.59271,9295,15746193.5,6472483.52389,0,62.24046354418155,-0.011934927033395437,-0.018059569741469106,0.006124642708073669,0.4261638838576554,0.379955,0.33374611614234456,0.07365714285714285,31860102.65,0.20361415118349893,0.3972,0.013475347861907511
2022-11-28,0.3938,0.43,0.36,0.4235,30530672.4,2022-11-28 23:59:59.999,11900037.43619,8343,15517177.5,6187362.02187,0,60.54490413723512,-0.008365655364978686,-0.016120786866171022,0.007755131501192336,0.4288673395848973,0.380585,0.3323026604151027,0.07156428571428572,32000623.47,10.8929039015449,0.40618,0.012931241239703883
2022-11-29,0.3924,0.43,0.352,0.4015,35181404.8,2022-11-29 23:59:59.999,13915444.34505,9445,18807353.2,7601251.31340,0,52.05741626794259,-0.007228868099239172,-0.014342403112784652,0.00711353501354548,0.4283533933850232,0.383795,0.3392366066149768,0.07092142857142857,32468344.195,4.285714285714289,0.40714000000000006,0.01220954544606058
2022-11-30,0.3955,0.43,0.3719,0.4086,34563186.4,2022-11-30 23:59:59.999,13893631.40874,7963,16562965.5,6835891.18676,0,56.50901999024866,-0.005689460775947619,-0.012611814645417245,0.006922353869469626,0.4295631592354207,0.38421000000000005,0.3388568407645794,0.0696,32806922.115,5.9922178988326875,0.40566,0.011280203898840586
2022-12-01,0.4086,0.44,0.3601,0.3992,27237563.0,2022-12-01 23:59:59.999,10972920.12433,7412,16882797.9,6902178.84782,0,53.358561967833495,-0.005168392807261113,-0.01112313027778602,0.005954737470524907,0.43058127292681225,0.38476,0.33893872707318773,0.07014285714285715,33033709.294999998,5.441098784997361,0.4053,0.011492823847924334
2022-12-02,0.3939,0.435,0.3555,0.3994,21826240.1,2022-12-02 23:59:59.999,8554015.65798,7787,11374638.1,4546161.07748,0,53.292278540975836,-0.004685295192965289,-0.009835563260821875,0.005150268067856586,0.43144359618966416,0.38672999999999996,0.34201640381033577,0.07092142857142857,33005492.71,16.443148688046634,0.40644,0.010272438853525419
2022-12-03,0.3991,0.4309,0.35,0.3916,15420296.9,2022-12-03 23:59:59.999,6020754.98567,6246,8680781.5,3434510.50136,0,53.066037735849065,-0.004875628455919101,-0.00884357629984132,0.00396794784392222,0.42886949243538,0.38916,0.34945050756462004,0.07248571428571428,32602694.425,13.903432228039561,0.40006,0.006077664024887898
2022-12-04,0.3899,0.4317,0.365,0.3952,21791911.0,2022-12-04 23:59:59.999,8660565.94532,5992,10916466.5,4382321.09724,0,64.5,-0.004682007753607442,-0.008011262590594545,0.003329254836987103,0.4294694493963166,0.38983500000000004,0.3502005506036835,0.07296428571428572,32149534.314999998,3.7270341207349054,0.3988,0.006351377803234204
2022-12-05,0.3931,0.4309,0.355,0.3929,29977979.3,2022-12-05 23:59:59.999,11758943.52757,7913,16601320.6,6627978.04173,0,63.52617079889809,-0.00466043019192619,-0.007341096110860874,0.002680665918934684,0.4294694493963166,0.38983500000000004,0.3502005506036835,0.07481428571428572,31589693.904999994,3.7770734284205054,0.39566,0.0035648281865210737
2022-12-06,0.3917,0.4,0.355,0.3832,35229937.5,2022-12-06 23:59:59.999,13453176.36940,8230,17687583.2,6884809.85835,0,50.71428571428571,-0.005364203553094082,-0.006945717599307516,0.0015815140462134333,0.4294838882694478,0.3899,0.35031611173055227,0.07310714285714286,31811706.695,-3.4030753718174975,0.39246,0.0059655678689806615
2022-12-07,0.3568,0.41,0.35,0.3799,30272238.9,2022-12-07 23:59:59.999,11588239.85775,8338,15212833.0,5955343.70029,0,50.41962556488058,-0.00611771027705077,-0.006780116134856167,0.0006624058578053975,0.42942700995162614,0.38964499999999996,0.3498629900483738,0.07285714285714287,31300127.305,-8.677884615384608,0.38856,0.006631214066776428
2022-12-08,0.3863,0.43,0.35,0.3969,29034903.7,2022-12-08 23:59:59.999,11248992.14929,8920,13996889.5,5553179.91562,0,50.065019505851744,-0.005282221695796896,-0.006480537247044313,0.0011983155512474168,0.43007355385975865,0.39021500000000003,0.3503564461402414,0.07164285714285715,31394221.089999996,-1.022443890274326,0.38961999999999997,0.007592562149855193
2022-12-09,0.3969,0.42,0.355,0.3922,30638050.8,2022-12-09 23:59:59.999,11954766.65344,8284,15686625.3,6246936.83936,0,41.451149425287355,-0.0049423691413011395,-0.006172903625895679,0.0012305344845945391,0.4303815186854519,0.390895,0.3514084813145481,0.07164285714285715,31489255.655,-0.38100076200152433,0.38902000000000003,0.007146817473492209
2022-12-10,0.3911,0.42,0.3555,0.3913,26664302.5,2022-12-10 23:59:59.999,10401126.38479,7555,14875766.3,5915847.33389,0,46.12310151878496,-0.004691574471638593,-0.005876637795044262,0.0011850633234056687,0.42574038860798535,0.39331,0.36087961139201463,0.07025,31238025.970000006,-7.603305785123969,0.3887,0.006963117118030789
2022-12-11,0.3861,0.418,0.368,0.3852,31850837.8,2022-12-11 23:59:59.999,12407273.40010,9035,17920057.3,7067742.44159,0,46.56981436642453,-0.004928227371798821,-0.005686955710395175,0.0007587283385963534,0.418433950454981,0.39537999999999995,0.3723260495450189,0.06810714285714287,31461134.395,-4.0597758405977675,0.3891,0.006617023499989511
2022-12-12,0.3852,0.418,0.36,0.3927,26328038.7,2022-12-12 23:59:59.999,9986450.10877,10092,17210544.5,6579183.58714,0,34.84251968503935,-0.0044591864545819315,-0.0054414018592325265,0.000982215404650595,0.4180562247403372,0.395965,0.3738737752596628,0.06725000000000002,31074865.585,-3.8913362701909016,0.39166,0.004203926735733379
2022-12-13,0.3837,0.42,0.3693,0.3979,27140819.5,2022-12-13 23:59:59.999,10547491.99848,9425,16345747.7,6424380.31846,0,47.87735849056601,-0.0036260725000151206,-0.005078335987389045,0.0014522634873739247,0.41745819370631204,0.39693,0.37640180629368797,0.06530000000000001,30780141.055,-0.32565130260521624,0.39186,0.004526919482320604
2022-12-14,0.3979,0.418,0.36,0.3883,31751068.6,2022-12-14 23:59:59.999,12533278.77035,11124,18853159.2,7550041.88698,0,38.37342497136308,-0.003697837094015277,-0.004802236208714292,0.0011043991146990149,0.4173985665024693,0.39651000000000003,0.37562143349753074,0.06529285714285714,30187985.504999995,-2.7791687531296945,0.39108,0.0047824679820584115
2022-12-15,0.3812,0.4185,0.3592,0.386,30444415.4,2022-12-15 23:59:59.999,11622964.92509,8650,18101280.5,7008173.79774,0,41.77057356608478,-0.003895398105337178,-0.0046208685880388695,0.0007254704827016917,0.4142490939714915,0.39501,0.37577090602850843,0.06382142857142857,29230715.255000003,-1.430030643513788,0.39002,0.005282707639025063
2022-12-16,0.3807,0.3998,0.34,0.3575,36078463.7,2022-12-16 23:59:59.999,13207398.92774,7730,16646589.9,6232415.03132,0,30.691244239631317,-0.0062792946457707055,-0.004952553799585237,-0.0013267408461854688,0.4181110985497471,0.392835,0.3675589014502529,0.06241428571428571,29130697.294999998,-9.53947368421053,0.38448,0.01575188877561716
2022-12-17,0.3505,0.389,0.3248,0.3616,26338718.8,2022-12-17 23:59:59.999,9334528.43717,8220,15881066.4,5695688.65416,0,35.68702290076334,-0.007748395415104414,-0.005511722122689073,-0.0022366732924153417,0.42009645111546967,0.39123,0.3623635488845304,0.06122142857142857,28915052.490000002,-7.966403665054733,0.37826,0.017712791987696746
2022-12-18,0.3578,0.3863,0.3159,0.3546,35520699.9,2022-12-18 23:59:59.999,12542143.80566,7145,20685238.0,7420858.45201,0,31.238447319778174,-0.009369504047316235,-0.006283278507614506,-0.0030862255397017292,0.41688043462111013,0.387785,0.35868956537888985,0.06148571428571429,29164553.865000002,-7.463465553235897,0.3696,0.016233145104982385
2022-12-19,0.354,0.37,0.3166,0.3443,36918863.7,2022-12-19 23:59:59.999,12657720.42358,8961,20516292.4,7156718.85540,0,29.087779690189294,-0.01135448084979196,-0.007297518976049998,-0.004056961873741961,0.41913899375143,0.38492499999999996,0.35071100624856993,0.05987857142857143,29251426.809999995,-9.370887075546202,0.3608,0.015469809307144472
2022-12-20,0.3412,0.38,0.3333,0.3516,30077907.9,2022-12-20 23:59:59.999,10463338.96353,6481,16825396.3,5911131.11575,0,36.11599297012304,-0.012197930129796752,-0.00827760120679935,-0.003920328922997403,0.4174614008967133,0.382075,0.3466885991032867,0.05999999999999999,29027162.885,-11.413454270597116,0.35392,0.006522806144552659
2022-12-21,0.3516,0.375,0.33,0.35,23944861.0,2022-12-21 23:59:59.999,8302647.74612,6788,13570638.0,4753107.66392,0,36.663693131132895,-0.012847379792138902,-0.00919155692386726,-0.0036558228682716416,0.41678444274112925,0.379615,0.3424455572588707,0.05892857142857142,28862527.785000004,-10.759816420193783,0.35242,0.0063538964422953925
2022-12-22,0.3481,0.38,0.3377,0.3523,28354409.2,2022-12-22 23:59:59.999,9884788.07000,6483,17166342.2,6053528.49686,0,27.10472279260783,-0.013026323205174606,-0.00995851018012873,-0.003067813025045876,0.4151134236788751,0.37726000000000004,0.339406576321125,0.05623571428571428,29188936.24,-9.966777408637869,0.35056000000000004,0.0038707880333872864
2022-12-23,0.3489,0.385,0.33,0.3573,29123221.3,2022-12-23 23:59:59.999,10306202.68214,6975,17619504.4,6338692.95669,0,32.139201637666346,-0.012619212509346,-0.010490650645972184,-0.002128561863373816,0.4137690748055299,0.37554499999999996,0.33732092519447004,0.05552142857142856,29874082.46,-7.242990654205602,0.3511,0.004679209334857137
2022-12-24,0.3565,0.3748,0.33,0.3589,26385558.7,2022-12-24 23:59:59.999,9337312.31109,6723,15667505.0,5631953.48124,0,33.53658536585367,-0.012028807120769813,-0.010798281940931711,-0.0012305251798381024,0.4114686636865168,0.37373,0.3359913363134832,0.05411428571428571,30103764.845,-8.607079195314489,0.35402,0.0038583675303700765
2022-12-25,0.3487,0.3835,0.33,0.3484,21350361.9,2022-12-25 23:59:59.999,7482501.46711,5809,12681163.4,4501238.86614,0,32.101167315175104,-0.012266765210964814,-0.011091978594938332,-0.0011747866160264821,0.40972896465159186,0.371505,0.3332810353484081,0.054364285714285705,29672383.975,-12.440311636089467,0.35337999999999997,0.004561469061543012
2022-12-26,0.3484,0.382,0.33,0.3709,33583380.9,2022-12-26 23:59:59.999,12213517.70547,7984,20772566.5,7650970.19730,0,40.74702886247879,-0.010518535621106662,-0.010977290000171998,0.00045875437906533686,0.4087154105623781,0.37089,0.3330645894376219,0.053935714285714274,29590056.145000003,-4.4810713365954085,0.35756,0.008535103982929228
2022-12-27,0.3694,0.39,0.3301,0.3726,40635328.4,2022-12-27 23:59:59.999,14862412.57382,8492,22472838.6,8426198.10902,0,38.932633420822405,-0.00889335818607695,-0.01056050363735299,0.001667145451276041,0.408124545070062,0.370525,0.33292545492993797,0.05459285714285713,30108210.619999997,-3.471502590673581,0.36162,0.01009341369405883
2022-12-28,0.3696,0.39,0.33,0.362,30275476.8,2022-12-28 23:59:59.999,10961436.43050,8182,18221334.4,6743623.49565,0,38.59496964440591,-0.008364306256226584,-0.01012126416112771,0.0017569579049011262,0.40441360920907554,0.36878,0.33314639079092445,0.05473571428571428,30170239.275,1.2587412587412599,0.36256,0.009805253693781426
2022-12-29,0.3589,0.3887,0.3326,0.3455,29976667.7,2022-12-29 23:59:59.999,10635295.29148,7695,15300640.2,5563159.77221,0,34.362934362934354,-0.009170726467811308,-0.00993115662246443,0.0007604301546531231,0.40173552206146,0.366445,0.33115447793854,0.05450714285714286,30137170.119999997,-4.452433628318586,0.35988,0.01251307316367224
2022-12-30,0.3442,0.3735,0.3166,0.351,41483116.2,2022-12-30 23:59:59.999,14261685.46818,8811,19025977.2,6671367.53509,0,46.948356807511736,-0.00925928103281004,-0.009796781504533553,0.0005375004717235125,0.39831936178371097,0.36443,0.330540638216289,0.0543,30878110.804999996,-1.0152284263959523,0.36039999999999994,0.011958469801751994
2022-12-31,0.3484,0.3711,0.33,0.3416,29795065.8,2022-12-31 23:59:59.999,10439464.40679,8004,18460899.6,6555608.80544,0,41.05545617173526,-0.009973000067691529,-0.009832025217165148,-0.00014097485052638054,0.3961231068610935,0.36225,0.32837689313890656,0.052649999999999995,30775322.205000002,-0.7841998257333662,0.35453999999999997,0.01268376915587057
2023-01-01,0.3416,0.37,0.3299,0.3462,32472132.1,2023-01-01 23:59:59.999,11231795.34744,7019,19123222.0,6731061.60612,0,46.16087751371115,-0.010051577658351463,-0.009875935705402412,-0.00017564195294905022,0.391288329240606,0.359925,0.32856167075939396,0.05048571428571428,31082526.875,-1.5358361774744071,0.34926,0.00786625705144533
2023-01-02,0.3434,0.3777,0.29,0.32,70494545.0,2023-01-02 23:59:59.999,23740438.05459,7494,26972026.2,9393254.51568,0,40.303272146847576,-0.012088621894243479,-0.010318472943170627,-0.0017701489510728516,0.38688061459768147,0.35602999999999996,0.32517938540231844,0.05293571428571427,33250213.15,-8.571428571428562,0.34086,0.012130045342018014
2023-01-03,0.35,0.38,0.3101,0.351,47964800.5,2023-01-03 23:59:59.999,16593861.81587,8199,23371878.4,8194351.32793,0,49.79865771812079,-0.011073900177130502,-0.010469558389962602,-0.0006043417871678999,0.38105755619961457,0.35416499999999995,0.32727244380038534,0.054592857142857144,34060899.745000005,-0.369003690036907,0.34196,0.012882080577275275
2023-01-04,0.3469,0.38,0.3101,0.3551,25604346.0,2023-01-04 23:59:59.999,8979390.51704,7337,15399114.5,5497801.65310,0,51.6831683168317,-0.009825626465123083,-0.010340772004994699,0.000515145539871616,0.37498026551019203,0.35262,0.33025973448980794,0.056371428571428565,33818896.275,-0.615729079205144,0.34278000000000003,0.013705546322544499
2023-01-05,0.3498,0.3799,0.3053,0.3333,22959244.3,2023-01-05 23:59:59.999,7912487.20488,5538,12763377.0,4471293.46482,0,44.444444444444436,-0.010474692628477666,-0.010367556129691294,-0.00010713649878637231,0.37522984135353016,0.35141,0.32759015864646984,0.05867857142857142,33162935.305,-7.1329061019782705,0.34112,0.014370699356656696
2023-01-06,0.3351,0.3719,0.31,0.3512,26271153.7,2023-01-06 23:59:59.999,8831999.58870,5816,13023392.0,4464620.63177,0,48.341489940184886,-0.009435930304855455,-0.010181230964724126,0.0007453006598686709,0.3742222816806059,0.35089,0.32755771831939406,0.059171428571428576,33159557.05,0.8036739380023034,0.34212,0.014973877253384081
2023-01-07,0.3465,0.3715,0.31,0.35,35075007.0,2023-01-07 23:59:59.999,12237411.60568,8178,19429226.8,6881926.02415,0,47.574931880108984,-0.008610279705950685,-0.00986704071296944,0.001256761007018754,0.3739288995058343,0.35066,0.32739110049416575,0.06036428571428571,33137272.404999994,-5.634942032892971,0.34812000000000004,0.008509817859355916
2023-01-08,0.3479,0.378,0.32,0.3495,31452957.5,2023-01-08 23:59:59.999,10844321.06807,7518,16826253.4,5875703.87542,0,50.317002881844374,-0.007905165650330837,-0.009474665700441719,0.0015695000501108822,0.3740051604192181,0.35092,0.3278348395807819,0.06068571428571428,32863977.095000006,-6.199677938808376,0.34782,0.008408745447414432
2023-01-09,0.3495,0.39,0.315,0.3522,38395960.7,2023-01-09 23:59:59.999,13568700.50043,11232,23328142.8,8341343.04555,0,43.91672088484061,-0.007047253889941096,-0.008989183338341594,0.0019419294484004975,0.3740404400359698,0.35095,0.32785955996403016,0.06232857142857142,33279879.734999996,-2.7071823204419823,0.34723999999999994,0.007863396212795892
2023-01-10,0.3521,0.385,0.322,0.3461,32738365.2,2023-01-10 23:59:59.999,11548020.90851,8691,16905523.9,6032788.94650,0,41.6192283364959,-0.006781399902285934,-0.008547626651130463,0.001766226748844529,0.37394487755583716,0.35075500000000004,0.3275651224441629,0.06255,33719554.945,0.17366136034733573,0.3498,0.002320560277047899
2023-01-11,0.3479,0.38,0.315,0.3769,40390287.5,2023-01-11 23:59:59.999,14632470.26491,9505,23042338.4,8454272.65838,0,54.17835109366237,-0.004038848773470216,-0.007645871075598413,0.003607022302128197,0.3779620161570403,0.351985,0.3260079838429597,0.06290714285714286,34321348.86,7.378917378917389,0.35494,0.012468881264949676
2023-01-12,0.3708,0.4,0.34,0.3796,46663161.0,2023-01-12 23:59:59.999,17442547.18652,8927,26260971.2,10073659.63667,0,60.36474164133739,-0.0016287149970651837,-0.006442439859891768,0.004813724862826585,0.3818083336516542,0.35309999999999997,0.32439166634834576,0.06318571428571429,35198345.845,11.124121779859477,0.36086,0.016049704047097362
2023-01-13,0.3781,0.395,0.35,0.3798,34039608.2,2023-01-13 23:59:59.999,12772771.35791,8338,17188808.4,6583596.04792,0,59.045226130653276,0.0002940817223069936,-0.005095135543452017,0.00538921726575901,0.38517031903227905,0.35414500000000004,0.32311968096772103,0.062335714285714286,35581048.32,9.705372616984407,0.36692,0.01640448109509758
2023-01-14,0.3834,0.436,0.351,0.3988,49274093.0,2023-01-14 23:59:59.999,19587397.24465,15647,20482788.8,8193859.24559,0,66.94312796208528,0.003312864545492511,-0.003413535525663111,0.006726400071155622,0.39338948057748746,0.356665,0.31994051942251256,0.06547142857142858,36977234.875,24.624999999999993,0.37624,0.018985336446832195
2023-01-15,0.3943,0.428,0.35,0.3815,25838491.3,2023-01-15 23:59:59.999,10073893.10204,7472,12884926.3,5121778.71364,0,59.72451790633608,0.004260197360860252,-0.001878788948358438,0.00613898630921869,0.39507233525893587,0.357195,0.3193176647410641,0.06817857142857144,36589990.394999996,8.689458689458698,0.38332,0.00880891593781072
2023-01-16,0.3815,0.425,0.3484,0.383,28540255.5,2023-01-16 23:59:59.999,11144989.11281,8296,14709111.0,5898648.89824,0,70.08928571428571,0.00507351854257726,-0.000488327450171298,0.005561845992748558,0.3967506530690643,0.357715,0.3186793469309357,0.0673857142857143,35985236.75,7.856941706561525,0.38454,0.008090611843329022
2023-01-17,0.3879,0.425,0.365,0.3929,28031136.5,2023-01-17 23:59:59.999,11060209.67982,8443,14095835.0,5638627.26532,0,65.43846720707444,0.006442661707254993,0.0008978703813139607,0.005544791325941032,0.40133724225506584,0.35926,0.3171827577449342,0.06667857142857143,35873019.735,17.881788178817896,0.3872,0.008245301692443762
2023-01-18,0.3896,0.43,0.3484,0.3849,31677683.2,2023-01-18 23:59:59.999,12402525.45895,8321,18453329.4,7414989.78966,0,60.67335243553008,0.0068037549364782235,0.0020790472923468135,0.0047247076441314095,0.4042729455067464,0.36123,0.3181870544932536,0.06751428571428572,35958070.51,9.595671981776768,0.38822,0.007370006784217778
2023-01-19,0.3834,0.42,0.3459,0.3875,28314498.0,2023-01-19 23:59:59.999,10912516.11430,8826,14105577.6,5553529.22748,0,72.50830564784053,0.007216534475767256,0.003106544729030902,0.004109989746736353,0.4073486362305953,0.363055,0.3187613637694047,0.06747857142857143,35299639.6,10.714285714285724,0.38595999999999997,0.004480848133938058
2023-01-20,0.3952,0.45,0.36,0.4172,24100487.3,2023-01-20 23:59:59.999,9624751.25246,7280,15086047.7,6128285.05217,0,74.96217851739787,0.00982692830881976,0.0044506214449886745,0.005376306863831086,0.4160493442932291,0.366835,0.31762065570677095,0.06948571428571429,35014910.675,19.370529327610885,0.3931,0.013977303030249274
2023-01-21,0.4162,0.456,0.3687,0.4106,24180394.4,2023-01-21 23:59:59.999,9933489.76746,8746,14943168.2,6257293.17441,0,72.02034883720931,0.011233625148860171,0.005807222185762974,0.005426402963097197,0.421939384629896,0.37005499999999997,0.31817061537010394,0.07132857142857144,34600323.79,16.581487791027826,0.39862000000000003,0.014433883746220733
2023-01-22,0.4055,0.4444,0.3655,0.4033,17641399.6,2023-01-22 23:59:59.999,7124812.48900,7383,9281304.2,3823235.39953,0,68.62880886426592,0.011625383355172603,0.006970854419644901,0.004654528935527702,0.42242948148720405,0.37422000000000005,0.32601051851279605,0.07282142857142858,31957666.52,16.5270153134932,0.40069999999999995,0.014150088338926193
2023-01-23,0.4033,0.4637,0.3801,0.432,41793856.9,2023-01-23 23:59:59.999,17603792.37334,9187,23142367.0,10033338.56090,0,73.41549295774647,0.014089292111056306,0.008394541957927182,0.005694750153129124,0.4316031969296677,0.37827,0.3249368030703323,0.0734357142857143,31649119.340000004,14.619262403820638,0.41012000000000004,0.016486873566550302
2023-01-24,0.4261,0.47,0.3867,0.4116,26799267.4,2023-01-24 23:59:59.999,11476575.79181,8326,15337375.4,6739027.07651,0,67.73145641580942,0.01423179279317538,0.009561992124976822,0.004669800668198557,0.43523997012166077,0.381095,0.32695002987833927,0.0748857142857143,31708865.409999996,8.429926238145423,0.41494,0.010742811550028016
2023-01-25,0.405,0.4584,0.3867,0.4224,21837044.3,2023-01-25 23:59:59.999,8838250.81869,8031,9305576.1,3843340.00966,0,63.81299332119004,0.01504279141542636,0.010658151983066732,0.004384639432359628,0.43776467831540067,0.38555,0.33333532168459934,0.07536428571428573,31652755.410000004,11.216429699842013,0.41598000000000007,0.011255754083997005
2023-01-26,0.4202,0.45,0.39,0.4128,22894802.5,2023-01-26 23:59:59.999,9433082.96023,8508,11691543.6,4912562.49993,0,59.67365967365968,0.014740949408182102,0.011474711468089807,0.0032662379400922956,0.43956480249559193,0.38863000000000003,0.33769519750440813,0.0753642857142857,31483937.85,3.5105315947843567,0.41642,0.011033675724771656
2023-01-27,0.4128,0.45,0.39,0.4072,21895728.6,2023-01-27 23:59:59.999,9018127.52700,7922,10951762.9,4601125.15441,0,57.740112994350284,0.01388975183090324,0.011957719540652495,0.0019320322902507455,0.43963923730064014,0.39149,0.34334076269935987,0.07643571428571429,30824973.929999996,6.736566186107471,0.41719999999999996,0.009959919678361628
2023-01-28,0.4089,0.4522,0.366,0.4108,34593699.7,2023-01-28 23:59:59.999,14215828.01949,10608,15806223.2,6685051.68602,0,53.71287128712872,0.013351750859178724,0.012236525804357743,0.0011152250548209803,0.43912071611265024,0.394555,0.34998928388734973,0.07652142857142856,30982011.04,7.258485639686682,0.41296,0.0056752092471921665
2023-01-29,0.4107,0.45,0.37,0.4155,20850213.0,2023-01-29 23:59:59.999,8674182.97032,7271,12063509.9,5125554.04446,0,61.40939597315435,0.01315301219632714,0.012419823082751625,0.0007331891135755157,0.4384460216827889,0.39771999999999996,0.356993978317211,0.07666428571428571,30104723.655,5.752099770934067,0.41374000000000005,0.005709465824349541
